1153019.713830648,115556.7576649802,2136749.611140277
1010713.856263581,318336.6905509657,2220352.331865009
1403658.244359482,-138505.9292428774,1514530.114274081
1571668.791214544,-128047.7974392675,1336898.847858027
1544038.378183997,-285220.7185205438,1037124.656205048
1769468.696976356,-195785.354743153,771853.0532377979
1623376.721789071,-575810.457300119,815080.0069311006
1825573.940562436,-355194.5420937734,454997.5719497051
1977983.889302197,-733578.9030857865,79495.9610638466
2043038.701023506,-754410.532195101,12097.5220371289
1922028.838043341,-728493.3883676361,73958.54415744692
2024608.306507505,-850513.614817164,-78345.15551981067
2013805.57048656,-803565.6248229141,99370.08367377811
2126918.332535813,-765440.4423681182,-5933.866250273159
1916092.65194496,-699509.7780674839,249303.0292991634
2045990.232458869,-558506.5528786832,199990.1431789818
1854646.546658991,-536751.9240534477,529627.5214562791
2051809.866912795,-704591.2560006729,570473.1839914032
1716462.111083095,-350824.1200983509,1123314.024960791
1722730.877555363,-381214.8462885057,1439664.240879882
1318440.054367683,36761.30749883965,2011519.023428185
1156023.76772431,-107280.1377481386,2179041.535588786
1104826.605762919,203567.4044945048,2304147.270556454
1084864.037581255,-32391.90507874903,2237108.301231644
1203481.537016375,90363.94494531241,2084432.733524622
1116135.877587668,87681.78443975162,2109728.600931703
1437815.892492463,-125729.1868944064,1549563.628767594
1602793.052356252,-326090.9860529284,1249967.295613653
1682260.238819605,-380163.5833064063,973731.4657657858
1739773.543511797,-283349.9247211057,690440.0848663087
1593859.340473788,-535979.6998332312,776221.264768892
1831087.365217666,-523338.3965698712,395557.2631184335
2042309.577718239,-754659.2702555116,57413.85542534816
2037297.098324549,-680225.7044767385,-33715.98089555269
2013938.550107856,-483820.6947803692,179.9040962048103
1861449.471864777,-529303.5300647403,43222.58116691001
2172563.308223112,-932358.537333119,63699.26050872911
1980799.779704273,-1050413.587586403,51843.04791905274
2124686.240437531,-810608.8602453144,192431.8186348339
2063175.543247388,-748333.0374436211,192416.5031525811
1897836.962405086,-544854.4323714596,592071.96272401
1937116.024318521,-429200.7026731198,671371.8423168506
1733760.786075816,-392926.9656114457,1088648.296904059
1703834.476022477,-353331.347013755,1414489.632750652
1372418.121278054,-163069.6303453769,1783361.68404778
1230784.432933591,-134841.593914338,2068570.737496762
1142946.871012017,128477.5439021101,2249115.902785141
1162327.881689338,38788.21727075339,2244511.522310854
1237725.3219007,179.9400998999096,2048327.437600408
1227198.870023289,89133.16855368145,2084597.647665276
1441137.414843169,-259858.0363726885,1545882.993338949
1562260.151614988,-109519.6182233208,1369869.967434824
1585540.109484303,-429118.6790674722,1037342.107800431
1833825.823660733,-342838.8065317756,719900.3355899935
1761007.156274974,-596742.0661502222,711849.5904489787
1914646.465368437,-499491.8363919325,390163.1782010448
1903869.21875615,-676256.1472524115,71927.78128429393
2026645.230521928,-718552.1429068034,2766.438944722427
2033438.815210908,-739650.5888458933,54637.51025052522
2152340.525017031,-828254.8556587753,-13789.84538772802
1986654.518977312,-596398.8134295709,201584.831797202
2147869.064916607,-611516.8639302488,124678.4526443935
1973660.687213583,-513338.9933050578,332784.9316469119
2148828.293751775,-759056.4019975815,237254.0569646231
1941553.417417122,-625007.0419636605,600605.5898558397
1983961.044003153,-608273.613642964,625139.7330743744
1766291.9513079,-360633.9976183075,1139840.042487187
1706095.535424105,-270147.8329393305,1386557.890707362
1394499.034407303,-220529.9485003872,1876529.869381079
1230405.503228649,-81592.65646906909,2169114.710404721
1159822.304101949,90317.52268604076,2234094.106284925
1070564.704637572,-11760.13879239457,2219739.998391671
1151731.6147452,177092.8631440414,2100027.945801811
1092595.366504196,96141.04744169141,2089669.503336909
1482975.750487009,-292929.0147211325,1521298.863671145
1502881.497895309,-47047.11905574342,1388872.09037091
1751160.729977029,-308672.161992522,1018361.319455274
1752059.442188427,-353200.9288126364,810613.635630557
1820025.924602711,-500777.4110523364,698674.7635571276
1896005.036737394,-515757.6512029626,417031.2287553938
1966735.605218774,-708182.3595684518,44440.93281815961
1957288.491510942,-773214.1881257365,-27590.13733327376
2048372.987131982,-646267.7165470996,48594.75358609391
2081218.477936899,-839206.1485066034,14969.08923620967
1965016.583417911,-675264.8683642444,218586.9253376645
2169135.586134263,-689890.9675596134,118329.3534509506
1864062.166751097,-565423.3051833683,292662.3644765031
2031592.372027596,-719223.6136072004,228260.2246356025
2031848.883363102,-704118.3355202776,487300.2277458528
1875760.331971656,-493633.7362266157,669624.8101996982
1709004.052859608,-476179.5961422234,1137940.276858441
1636553.954970197,-281199.6169278679,1406189.134790766
1326058.137720687,-92362.23744496012,1907562.843643506
1270614.611746682,-207702.2622373032,2033141.943221601
1233020.35303396,40366.01386082952,2253477.29907091
1064324.140530101,131214.4800707928,2403147.839194224
1200258.480135418,34096.14859543074,2068273.901426003
1055857.95366276,357916.1459067734,2279618.361279353
1417490.94787432,-69959.45188336399,1621644.19786876
1621579.796294982,-295731.3443463376,1305101.177273544
1586444.693905154,-274626.5990286028,1119560.233785125
1862671.967275567,-227343.7462865402,787489.26197866
1643622.487885401,-563418.1961061744,802478.9015145644
1861278.028698385,-447161.3390678532,398718.7375650407
1956646.152030283,-705258.0413620864,69022.07301880895
2032181.967436571,-613817.9816251515,-18397.92997342864
2019483.815607371,-616796.181910709,29797.78934651171
2062827.452036398,-732888.6179172308,-38290.19573789875
2093044.786892497,-746752.1883363893,201723.0930039043
2032136.1134218,-559058.230543846,85401.55940749834
1932593.829504514,-558051.3332849453,376305.5694108224
2215473.420700563,-820346.8332678197,156484.6376153816
2001216.22704744,-585299.0280513193,542351.9593461982
1932693.327034501,-457842.7593717855,681401.7111438754
1756076.78525443,-272808.0870729506,1199757.505721179
1627965.725679979,-244564.2058621613,1573851.554667244
1281445.469096967,20674.90831857522,2032879.372658797
1159093.912888903,69741.40109018823,2190662.956722627
1173924.578869255,92356.30502070514,2305171.458185514
1018223.012426611,234471.2197389007,2431147.806032496
1179700.345781155,49069.36685136594,2104426.755710077
1146864.713298842,300462.5937888244,2210634.188686237
1408498.407433706,44213.20882120966,1678750.088754048
1532957.457253623,-140590.6231971454,1367145.062631578
1684581.703085007,-359004.5500524562,1133388.220298431
1875165.971721268,-350681.5973589478,723801.6037060394
1575100.900183991,-703892.9445296751,841549.3960069877
2026304.428908258,-480772.0119577614,447123.6150119304
1951648.867989114,-728393.2797084647,123593.9698199412
2069088.089698492,-719790.875140841,15311.3919021227
1981724.552283109,-521679.497027987,119542.5383168548
2087961.098981491,-776201.6226332337,9194.031287452381
2041774.837399869,-620444.4969685664,255536.5044774317
1984398.646577393,-752328.0229602621,158233.1979735252
2034807.161789336,-664687.063410247,318966.4101531788
2071294.735278472,-679884.493620817,274468.5043195275
2006202.699495244,-757378.0608978643,455038.2540631938
2045479.283700172,-787599.7411680473,510014.5981062121
1685360.306229878,-343676.4045320116,1136456.983795855
1654338.952984492,-278212.4369903564,1461918.414848294
1325609.202414702,91742.57191387363,1992315.133109345
1249598.781652408,-90519.55780053978,2085307.608821346
1154705.206979991,138079.4516988526,2267944.931518433
1065731.144774225,109988.5472248137,2217685.892723158
1160247.206817598,3653.060316239716,1990124.752053247
1221208.74638043,89266.0237581187,1974541.413104682
1390445.422244874,28956.11160851582,1622838.761838756
1519184.773546968,-63968.28568247816,1391408.650685231
1651128.388395876,-341720.5176627935,1075539.222587571
1812282.812749055,-288305.0791554555,846388.5005990786
1767468.424286201,-411501.0850332893,761990.2536852632
1870764.205153374,-599310.9575319752,460688.7537901535
1903983.004214345,-410240.795702074,184181.3399292185
1966473.789508662,-782608.0474230098,-10869.72236712909
2154422.663031908,-619660.3584582703,96428.14653473593
2154743.194402721,-754551.6556245647,-22513.4326437214
2024484.083186881,-581245.372372302,164252.4192063758
2086100.114288236,-590053.955239865,158233.8755611781
2104766.575209722,-623547.3681353746,328321.4339463697
2027650.278411767,-642296.3219937233,299081.0100335446
1919903.778159709,-464795.9053143577,703612.5342159573
1891761.123067857,-491415.3402838631,613458.6777001716
1722768.050708268,-192143.4558408664,1307008.042618027
1651801.900172883,-372538.5866363871,1400881.862895703
1277159.218321076,13787.70038878775,1967336.986704373
1216302.913117441,-146801.8055054641,2072966.853109997
1082538.706212789,207162.4541046393,2325193.013780984
1038419.719621978,70187.71031450661,2289366.711715056
1096731.875129128,68763.26119507047,2139626.646801731
1128974.572821412,215584.1875266108,2097678.807602429
1419487.113927193,-207768.5876513901,1535647.534105521
1523157.378765052,-138309.1277669795,1398876.554645279
1705315.221472963,-378769.9726555859,1027903.008320546
1768776.164989453,-335406.7467263975,822796.5878308701
1703056.675723644,-563022.2670570533,787244.8497343147
1958477.338060288,-591634.5988778495,422150.5670359635
1959241.779544177,-568398.4450176072,156084.7869310401
2132857.416272797,-684724.7295109968,-20896.51329757553
2061106.409292197,-539869.6561757667,133152.1106703249
2145594.860056428,-768402.3051453829,10133.17434894268
2052749.756486987,-708694.5104675739,241897.0686206593
2111157.754530881,-663119.0155665936,96667.54116439917
1911891.287204455,-546464.8619913366,330617.7730410373
2056842.744722106,-774390.8663797904,227882.9736704196
1959460.161967244,-460484.1462277776,619412.6339373732
2045092.888387311,-609407.9894866466,590457.7541862605
1802647.38782742,-330734.3951265514,1174307.055542452
1633466.277009697,-313120.4811914241,1457541.327306742
1346532.070965831,-48029.28016312685,2014925.192818281
1206257.913129774,-5150.222080677361,2168728.469385321
1167801.28417409,86901.46959773551,2358710.106235595
925035.9513629605,290651.8452786098,2524848.844181358
1130637.016237474,42513.80751173334,2187944.512344655
987550.2063265566,301768.9425567796,2377047.915007253
1414526.656534825,-236175.4437699021,1624842.523909579
1422605.868379141,-175254.9684453802,1567309.836357938
1502983.126267097,-277837.7011016475,1221649.007950515
1687660.68698312,-338623.4773632115,878962.5335837661
1633340.059981735,-274785.1368048851,908745.5037644044
1836131.382421294,-418928.0528624925,447510.6604989087
1973739.782282325,-571234.5197044112,117294.1665973494
2015803.463272358,-751538.8053729209,519.9807689609729
1964887.035545953,-627479.6755036055,89266.02928997288
2093067.262833272,-789219.2236295992,-3921.623321460222
1996093.007180252,-683536.9673842186,256511.7122340945
2069936.552390405,-558970.1764034082,131929.4359486539
2009568.32668899,-714371.3639164193,324337.7055017379
2038173.425927863,-810894.568085152,248511.6199502777
1987577.691938108,-622127.1274552429,596746.8297056546
1899987.855071031,-643579.3064388451,655196.0813980278
1810336.613993048,-440571.5986828317,1178034.829703405
1640433.198850082,-221429.5075243901,1474135.700783428
1385327.594461838,-68486.088675686,1926530.509830906
1253800.079869237,9268.138504046665,2095671.117668038
1183484.533745921,57814.91003693509,2210840.431554517
1083228.989363078,122315.3086276966,2351012.088020726
1173127.61127363,42158.1349577738,2125321.201286631
1176078.497200091,216951.8929208025,2078803.25203615
1398721.038815809,-215240.6838628019,1581550.290269497
1627577.48308336,-106928.9275233088,1398157.929853023
1650921.090143388,-302825.5697744408,1052575.39346369
1783285.125999534,-245245.3390656124,812100.6797105627
1709872.57285137,-542550.7986966217,801366.2533494263
1874758.993977735,-522979.8451604133,484023.9042686971
1947330.974556382,-750557.8583607707,74009.56193630044
2018022.687000147,-770157.6605223275,3691.768633363457
2060617.32275611,-698978.5046340933,54798.18956861736
2174103.72354748,-741894.0099948101,-15015.00502999288
2105758.403092102,-699003.4149708411,174372.3575084055
2101220.012092772,-779115.7026863635,96551.08884878329
1982104.336013108,-562256.8149196745,305824.2141051643
2075689.637807725,-701280.0461708814,183603.869853081
2001838.784927535,-523156.4282232205,525804.9642128086
2009179.264431856,-615396.5608172555,590763.8047446145
1789479.515912144,-306548.8789245439,1137578.345937741
1671506.264511954,-272692.0567624011,1503391.965915984
1408898.455503312,-18540.87614561225,1924619.853858892
1262250.424110317,-26165.65003890542,2121508.718371782
1194923.968804508,92891.73895882229,2302219.174778427
1107580.599347201,101207.4343326879,2374806.575401607
1245620.112946562,7858.128485679451,2050792.974865833
1122505.244799671,269674.8883022875,2162666.553228837
1470800.562675937,-256325.1217679598,1493680.085781276
1494593.680507346,-233808.9278707912,1437726.999007242
1641878.714177896,-368614.7022228549,1023705.025201741
1772425.832089208,-456804.3170104665,758611.0577884443
1647490.581055088,-524100.9554867652,782883.3010743819
1843714.125787353,-562349.0228272208,408792.0382355124
2004368.461193632,-959239.6879687917,18398.32688739741
1946741.839416027,-700360.8435414028,26363.57870507734
1996427.304231152,-759417.5767352998,15670.50909235253
2046046.271139511,-598994.8306410186,42659.6500721423
2043502.646122221,-817584.799312581,206429.0450393404
2142191.905115841,-738194.624110167,142100.202602579
1903384.258914313,-624373.8385039316,315429.8065676364
1965864.887083877,-700749.4644340477,244620.4600857421
1906283.436768872,-558355.5325899106,625866.9849233368
1896658.846222282,-509000.9590468822,688731.9495232037
1755418.260899465,-304998.2838373635,1235274.383620396
1628257.976847706,-183412.6567845456,1564295.002725715
1315962.031361528,25604.52572382302,2059978.942869942
1195066.452494902,-126568.7987171383,2225049.967812303
1223988.199112953,44598.49744389978,2352129.617162081
1115718.485782022,91677.23400905795,2387701.951931468
1227890.338314696,107871.7821708658,2174200.160663317
1242966.146038841,304642.3172843549,2172267.036754194
1499022.482954803,-179188.0094162159,1625152.314868138
1667220.484379139,-122039.1116520117,1517596.055324929
1713261.409740479,-305399.8770744835,1120005.611542228
1872005.103539082,-322008.6323564707,919730.3077560067
1810880.170093182,-627315.1112122016,764745.899415318
1974398.895781298,-407136.9456004465,474409.2702004537
2166447.155759043,-1045668.817013823,-67467.00679196113
2077475.846038134,-744815.3615409982,-15390.14792393802
1986099.156919341,-643885.4106641953,120003.3643359898
2134264.488197476,-745048.0469866764,12157.3992789196
1964954.039195408,-685100.311885862,275387.6943978525
2094850.556834634,-507522.932115771,159684.6483537952
2022553.201794333,-662722.2810944873,329589.1150773978
2094816.375460406,-699373.9458607736,270903.7290637313
1955105.068257622,-551608.9010813389,608190.4359758868
1927660.64917848,-563730.6450714626,651632.4521918996
1787527.172827899,-415049.8054034358,1181549.798602079
1663922.180273284,-189848.0657531407,1472822.558357361
1405838.288738553,-138654.1545023919,1912869.3771235
1240779.007540799,109751.7153187802,2106412.958451897
1188487.046757898,12825.60231315168,2200182.886000838
1053283.669304618,160435.5224173373,2379021.948976651
1215159.009919329,56476.9666126978,2130661.518803713
1148431.737422138,315536.112059601,2155096.060809987
1366333.631373573,-178342.8168272909,1644628.594067386
1616950.240286396,-45037.98097105951,1471173.073434929
1642589.882377267,-196772.3227237626,1120449.088114165
1784306.447984931,-235531.7483254074,889709.9593464745
1731028.989858232,-550084.4293129793,828141.6067268243
1892941.088177639,-567769.3679509643,491967.1152524562
1926769.703051529,-743363.0331822279,81972.36398938
2033887.11846876,-737445.395607305,22251.79057017407
2041375.268387698,-703757.2114212892,90696.21928428808
2175877.711456768,-722717.6323902981,-24344.14578112619
2160511.628659597,-745999.4281897881,164588.9821236733
2125416.060082739,-784407.7328109297,103333.710791515
2014012.169156641,-535101.2761471943,339509.4682975642
2112398.691831562,-750865.0847404582,180818.3482105921
2022487.271125458,-467417.6026522901,527331.7231938429
2026648.655627985,-618376.7121934053,525516.0699240747
1824486.529763155,-255022.0697954693,1067566.059791632
1657106.997266293,-250467.7227051096,1444207.95374055
1451292.664649346,-31888.71532768773,1872161.651887568
1304693.347466317,-59899.21613227161,2045961.942423807
1219183.954546659,54337.31719478357,2246198.412804599
1104764.386779286,103021.5642092825,2361456.417719777
1189232.64635785,14277.83574145826,2061321.73006614
1109821.049008395,256250.6900825623,2194980.53923485
1413620.602168615,-219042.5245721462,1570145.749694334
1490754.412143004,-172380.000614197,1466453.707473576
1667035.501958466,-313867.3994829336,1060291.106473348
1756822.700664208,-385587.766812821,796973.01026702
1689396.902134834,-568717.3685944786,797366.7069378721
1880457.373190332,-546310.1462241506,435942.2668976518
1967763.189714019,-962705.0220230656,63946.48456966368
1979018.917895425,-630834.1134462169,53761.33509916191
2005103.803880266,-724532.9541496893,31810.64267067377
2076402.357103811,-541140.6147932804,39754.19213738039
2083505.998689111,-870868.6682999824,169358.3647602701
2138952.195008782,-799011.2921894385,104536.9339538028
1910335.393269344,-631503.5199162342,300897.483341787
1936652.985273992,-675063.6493946038,229759.9023037703
1973070.651739522,-526905.444263725,610296.4306666707
1860657.003441266,-343284.6009456866,714604.4907786766
1793026.583255932,-281505.6597137351,1146106.292603644
1640517.419562164,-56117.90983938042,1548864.179257258
1392852.631707036,65909.93594996513,1985548.866124497
1264813.2274197,-92262.19116860123,2168306.075927979
1277448.086803921,-77566.68268337335,2219593.243221226
1106080.896277752,146587.8270219194,2374399.80390799
1159750.599830955,-7163.36992574601,2204527.814440889
1195449.257519738,219119.232687987,2178732.092265553
1419387.420295831,-264874.5343081192,1742874.029526731
1697702.495945904,-194941.2599602809,1476957.700221461
1691648.316374963,-302535.2373413179,1066486.655068595
1914100.44750287,-378151.4726246318,846123.9055580957
1822334.801547026,-618448.949252181,772566.8390663218
1990928.799546492,-337049.8358947771,455685.4087868431
2237353.74769897,-1157002.894469709,-94852.10131386346
2068148.882980661,-664015.162273657,20162.11602912518
2117849.147669681,-638633.8399107704,33458.40105234119
2120648.699056263,-740979.660243788,-17767.51054111955
2082652.233724563,-405931.4740048763,214137.2952851343
2119082.234937571,-694547.1775706898,143709.569222336
2026900.305633586,-547366.572927771,323855.0801201696
2076693.245582369,-613637.1826369318,228078.9077736085
1927330.572916214,-618894.7954810103,654626.4884109744
1959570.645347968,-496933.5704777935,696393.9267108842
1777433.282103182,-407305.1122451254,1257711.549168851
1594115.142278163,-319565.7781821213,1530894.208758427
1366476.877830694,-56555.06453123091,1952127.585129
1238922.84556649,-66481.9428765671,2176105.473812333
1109637.740881677,85697.16613107064,2316734.621693213
1018979.263970919,200431.4733656422,2424997.646615956
1146920.72176667,42339.22334317096,2145814.754059346
1156305.821632733,212477.9196399627,2035495.415272198
1474118.371332456,-63317.94904367179,1565912.485674232
1589750.272168845,-71227.91388593863,1357928.133272174
1627559.078595481,-230781.9313298096,1073708.141827153
1784108.161498197,-348460.8611761362,828558.3073221523
1708550.748072901,-374855.1872196477,760803.5175283982
1985238.482325373,-560127.0665773569,400650.576788559
2023116.013567785,-818055.9609559274,43067.12979592372
2030802.969215125,-812991.757469648,-9855.838388747869
1985736.799960654,-630765.7160292673,37934.89932284721
2221302.078732454,-726973.3412155785,-90877.21904235668
2130539.935673584,-637742.6869627398,106502.75427385
2124341.569293364,-641229.7730023309,44585.8744889257
2068739.645764151,-582906.6248835649,314419.2809562464
2182115.473547949,-666838.2238222458,155309.4831793229
2039562.900297468,-627503.0566595669,599226.3598185001
1893338.527882422,-546815.9337115086,709802.2502600437
1868244.744581617,-193554.4572749046,1117275.500503588
1729768.101911922,-157281.6565933356,1464621.937086527
1416788.407455934,303290.6728655218,1954744.459129474
1306613.513935346,209187.6973619719,2114440.585625027
1152362.939144258,20398.15469160781,2371172.864463643
1042918.19066148,82677.68409635148,2424414.220032681
1142671.825187971,35630.98905674519,2164261.056307461
1179509.999766678,245631.435860272,2197310.39005257
1486331.42338195,-112758.7569906182,1664109.759780324
1574838.936226091,-192383.5365711736,1419254.824602189
1780139.879664024,-408501.6279034088,1161633.689947454
1832753.784856017,-297571.2709398018,845233.2163957406
1772298.493178195,-600484.8609365937,795613.8819708001
1926728.178954017,-498007.8169960311,437547.4468626459
2030361.624881211,-761505.1997527329,65514.22598093314
2056789.240680588,-705596.1146394775,-9944.470027490743
2003855.279061048,-713253.6648093201,76013.70514384944
2075771.375298565,-754712.0014289184,-32546.79785906537
2038210.253838068,-822097.6748415814,225087.0320272793
2048212.201923962,-713756.4061161479,132584.2611966559
1978904.161938445,-680001.0457028877,327415.8022696697
2043603.909994041,-705663.1610864865,202170.2548632374
1990647.116371966,-497111.2259221186,557141.03946814
2068060.214818389,-613486.9238519096,682911.2488468405
1812137.199873501,-208174.9394196618,1271344.447256371
1631619.827597182,-147550.0252144494,1574031.984029418
1316938.332211232,103414.6157954943,2078573.303726968
1297359.032286681,-5833.875073050684,2158472.874808299
1079848.191480105,194662.5410269412,2412448.033316075
1072021.373971133,131916.6692428639,2396343.51512852
1151103.130504211,71788.57756058198,2174288.380089771
1137719.248441746,168497.74040647,2156269.043720747
1392372.794601978,-266991.8595301052,1586017.909390616
1612779.536913192,-231384.2357177055,1362105.27748192
1709184.343722993,-471417.682806836,1031538.562000288
1850234.282063369,-380296.3016703597,740806.2652270511
1752666.70056029,-487038.7778265203,834272.1442088409
1954035.296105449,-563653.5322158525,430255.6991284347
2091793.869166633,-714156.3407236851,28099.76227552411
1971812.817828333,-681899.435442646,-6737.422270667122
2069795.801153907,-698995.1140831426,38133.66334679422
2006320.196486181,-809501.2518554504,12236.90897697826
2097796.32327598,-884603.1338453322,198229.0932590281
1980827.457222912,-637349.5065517664,128988.2474543843
2022363.155872889,-723030.0329806184,311641.3184826105
2053499.297802247,-678446.3496052319,207788.2179503154
1983359.694115575,-469986.578986584,557198.3316711598
1970344.991223433,-562112.3876966104,610800.0716508896
1865696.246458503,-225914.8749333585,1238844.803747726
1629400.780623534,-155660.8268055787,1575811.019375698
1379812.311919166,-2970.633104208175,1970715.267088159
1273516.536722017,-50379.6241051808,2141639.769371463
1160067.16315551,179409.4363553917,2303463.855460848
1114539.576397087,104228.3840633917,2335781.345698448
1113530.169748671,104173.9514739894,2159673.97707204
1123658.193235451,149301.8341834582,2131535.569027376
1338982.238172267,-153595.5965196649,1631667.442461151
1588720.307624682,-140995.1039563651,1396015.908752346
1702729.423542804,-447278.2994192357,1075833.410762101
1857166.754039391,-342023.1929614656,774130.7744150492
1785769.52727796,-580133.9607071518,808976.3098377575
1950934.741031101,-482673.0772579481,471073.0965660227
2147905.655790341,-726552.156291766,18794.83631535867
1971585.321844387,-592329.549861007,25200.14626165774
1996242.519121185,-682736.087556097,54385.4653486243
2130477.749948154,-919111.3340045833,-68840.37905055378
2043603.058972483,-618630.7127402934,250388.2076649936
2244970.015587906,-700341.5412568316,123699.3098903637
1991961.403274432,-559836.06371826,337649.8039500827
2115313.703684367,-692405.3825177745,228029.1867544186
1857402.714375159,-394782.4794378481,609417.2130963587
1945360.471739559,-577361.0569800984,645787.0932955624
1864544.931822232,-281467.7889163405,1236739.922248275
1622212.672219672,-88423.38096480332,1562881.67152436
1372502.617707381,38175.94281792308,1978808.293370855
1249361.463679561,31749.286780128,2196430.257097177
1161988.452685425,145359.4683378411,2285249.869915071
1009699.405197273,172347.6839448067,2420216.065100488
1125761.702004648,-73727.09707700134,2105624.71771361
1179863.690097466,188677.6959205762,2128086.105271888
1492523.809054879,-181883.1889301931,1598398.984724617
1726656.836114882,-230635.2405619576,1356079.825014185
1657234.769370824,-284782.9109466692,1148075.384043978
1887646.44490082,-424025.935644969,836526.6895484148
1752993.600742043,-557055.9324738596,806975.5356136698
2002486.789315968,-565937.3182617916,527752.2504040716
1932514.894670937,-618678.6077209299,146881.10819827
2039957.914296263,-808443.3721473018,32337.98663697002
2078808.659996034,-737650.1261709238,74222.1365793771
2102823.683491123,-734990.0336469333,9012.054676352745
2135754.665628269,-677381.3067782449,188930.7452581094
2165458.328124261,-690225.5630704274,130361.06003215
2018246.448775563,-553283.3180977791,258118.1315601407
2018240.649397942,-662621.9155420793,216462.7061946256
1928510.119684342,-496724.1167036167,561381.1069661973
1878111.261321746,-599534.5214988219,631575.0971259532
1853215.759676469,-444171.6949083587,1113240.777536194
1657180.78512094,-196783.4396961758,1467344.919259907
1378976.88295254,-24412.07282928574,1933669.668310747
1240856.881930603,-129685.5351124124,2134946.151699675
1224032.82542071,103092.3730913914,2251540.412925477
1043068.002044624,198974.2518972509,2380121.9541462
1274095.565928571,73361.56764307406,2067189.038681985
1133063.389596562,211467.9624363583,2072805.64157146
1502836.173628338,-262693.357316169,1620898.562525826
1554995.915785882,-96959.75705540576,1422416.466163213
1678113.332395045,-383088.946529709,1083015.394200234
1817042.287331049,-368318.838093966,878519.3279889314
1748773.684386695,-547147.5188721501,772196.4084533177
1929224.696298204,-622968.0200267413,454251.3737706702
2102821.267597523,-776930.1695514381,79828.27923883132
2112108.572251062,-968463.5004776195,-1453.7016855144
2006563.370869417,-344865.109435936,72476.02018778354
2027622.561561132,-901427.5637899626,-26466.74326225522
2090301.629314441,-416144.2307633729,209115.7643404346
2082751.603606181,-794017.3608831506,46150.97274635432
1935248.992983682,-603985.3996339188,313419.9198023896
2088419.339937751,-645527.6331639495,156865.2633327634
1859757.986636181,-438819.3642564815,618137.7395799547
1887574.179953151,-340499.7259909004,702050.9317605546
1808540.087292062,-216803.2266692951,1099912.855410589
1509385.944450966,-214301.0821573407,1476843.513473265
1379178.859276242,-33966.34581361337,1879903.895403891
1180857.932848719,-37635.67737924973,2148335.790425051
1126183.082042221,156523.9184373869,2260791.311979951
1072874.831908086,220093.997892314,2356975.238345591
1051176.231827577,-53277.86579096183,2167685.284580157
1192151.726993605,187628.1606349785,2089458.960594363
1497360.943491472,-171386.8454782674,1638517.273228963
1570657.118927542,-186223.4505732721,1425689.365091132
1660096.214957349,-191911.9473471815,1190840.778411077
1807589.264655968,-354046.7406044784,839039.1166633044
1787683.587231943,-613109.4953405694,855625.1553041552
1900187.841666641,-655203.3270040364,487960.3704461879
2004174.724526795,-611112.1857435157,129506.2303061697
2017661.950883603,-607500.181537634,47603.10810048856
2109009.711101013,-834232.4365380546,12712.74330633896
2151794.469090899,-748994.1779737193,-63549.52268370119
