1620336.289077509,-264116.3821308225,1493581.849345772
1382789.218875496,-107126.2084754237,1895423.797077501
1187660.398617654,5636.021882868832,2151666.166433568
1127449.434222599,47969.53108595574,2216381.785472702
1148899.281058093,36618.24865506368,2174392.060209569
1163733.49041086,53170.00772107262,2109099.99755635
1220840.756170238,36304.59574100602,1947832.627216238
1387572.034058092,-122283.7428190158,1625470.222884287
1588901.914015193,-300432.3228596967,1244716.0923031
1692834.321920263,-351663.7095828679,953203.1079615982
1676820.465234163,-361381.5683271489,801974.0227753571
1674599.486656352,-443326.3587460845,677460.4094934178
1815678.089290748,-586216.2471751438,423590.0392617717
2002043.162862143,-699635.6476819031,123460.0412503152
2036648.538189198,-654105.0728388445,-4041.101715570949
1965940.761272277,-525951.9919512066,26029.70496774951
1970271.711689165,-602113.2828305082,58237.73213086918
2039392.15676995,-862726.5533364855,67943.10617192337
2072371.594823127,-967682.6246763583,96040.57162187458
2065425.212542215,-844869.9572321194,167579.1199213278
2025402.416490968,-687717.6262309427,313038.932020847
1943542.420159052,-563408.3900784442,522503.3273889277
1859843.461528989,-456224.6383441798,769102.5740541763
1779053.497809613,-385234.217609883,1068232.441864778
1635425.142300676,-323831.6806611256,1411081.699024002
1424187.974826062,-213798.9287754024,1748453.884014321
1246550.435148817,-71148.02637675029,2026026.892581927
1184196.119897828,25192.42507750983,2169243.36371126
1197346.945444784,44050.64409803291,2166658.223221575
1224151.733491397,21997.13723489529,2082540.919673527
1293274.067959973,-34489.03312983979,1915572.347659548
1417315.218234599,-132366.1345186812,1643874.106983084
1539366.151965361,-232831.7229034913,1322596.402922148
1643950.065619329,-325836.5842343614,1025970.604450687
1744108.047456095,-425678.8220650784,813843.0066601326
1820225.665873063,-507798.929494356,646621.1080331017
1870727.816787704,-566908.4957346021,406125.4506433301
1927213.904249537,-631566.2229518602,148196.3412661183
1997728.138641035,-702309.1367890803,36284.26778021466
2058145.234419722,-756469.6284354675,44309.70739364095
2079111.195824218,-749173.9350727692,75720.52303985597
2064486.274618845,-658548.227157252,133590.387415923
2053188.394637773,-572763.6520803798,205985.5295106783
2059011.788107052,-590979.1212951838,269849.3992568678
2048756.153450868,-664426.5281866074,364649.5321802642
1993275.007223079,-661324.2025733403,529067.7749009617
1907107.375150125,-538567.342875383,766084.2060094993
1802823.974132259,-385910.2310107974,1070585.596965639
1646034.212210027,-287569.9663430529,1434573.603597615
1434428.941578328,-196463.5872470016,1816761.77692047
1257489.81538277,-82401.19900898897,2094686.338818688
1173652.343372495,-293.9471727962233,2179139.552260477
1135772.039248191,64919.16333875469,2157842.874239974
1127756.256939893,99555.15228031174,2104987.366776288
1212479.012537691,5554.057343781159,1935306.967511759
1390035.189232566,-135092.9437441034,1633544.05179762
1569066.393557219,-187245.086329109,1315572.841330902
1686826.760717092,-248406.4075563914,1048223.612973021
1755853.981063959,-374400.2410467608,849431.2784172238
1820685.384538689,-469508.5576551416,670521.3269941676
1889164.863777603,-557043.5928385054,409535.0038863862
1942676.513771959,-669281.4832732127,132180.3381165041
1985935.741969514,-718204.8789481119,13073.67707630822
2019824.915812001,-719101.0823882624,40557.98057936004
2041550.029115404,-744385.6134796148,94365.72251210373
2054004.458195917,-726666.7674698365,145308.975325524
2026046.502981396,-645125.1907444347,198450.840443571
1978259.156610708,-627152.2793943951,246242.208658572
1983876.434844331,-673828.2057021118,322861.8127188626
1980373.259453671,-651415.8365192959,484705.4138251842
1876293.862836988,-547023.8312873222,748604.4172394812
1725340.611467193,-415319.961438259,1094083.880175822
1570860.978320734,-281568.2793296766,1463003.860999011
1402480.27463613,-181350.0992372934,1788947.436850055
1274641.013460042,-102930.8418727429,2045402.55531358
1217087.847966034,-20436.80646434051,2201374.601380483
1168465.298794516,57025.66080961306,2238713.827265524
1129108.551787216,147994.1387788928,2193244.336968913
1194466.898059953,161754.3145947085,2036080.835227079
1377011.810778023,-28952.242186362,1710303.093887229
1563884.95187545,-242748.5491655031,1328915.730949647
1677279.875050934,-281968.9416177651,1059180.854629718
1722298.445133257,-302684.1325034187,899694.3184717466
1746870.06622411,-431363.8189235072,714860.4903515945
1828075.912590124,-561716.3457695647,425447.9801005293
1952357.679771911,-616274.4298417957,141982.6486580734
2009975.227284112,-614258.945206293,21229.84876704744
2019553.114974682,-640523.9655717368,26118.41638354725
2063220.209444836,-716268.7354584504,53910.94667671502
2069648.742758258,-696993.3412000532,115637.8975329492
2011020.949803101,-590478.4988626037,203786.2646929098
2021287.837924106,-609414.2632117426,261590.1449411078
2083682.173243321,-697825.5939362004,327089.5773322069
2032433.702955569,-616794.0931172059,493601.111597344
1892365.729543487,-427959.4208560941,783460.4498502956
1761300.222212328,-301812.6303859733,1169668.005697269
1578408.487485175,-194190.637534162,1588276.334529205
1346107.83077054,-48853.45016418468,1935034.697964968
1198293.224970418,69205.61071876937,2160228.658162048
1147712.580721799,115885.654947652,2273038.786577363
1121766.45929396,123668.3018328701,2280542.973658484
1140888.291675305,152773.0156455215,2197781.203822407
1229575.803738747,165999.0681624739,2024128.68516407
1366215.729106879,53183.14500832798,1739862.008931977
1547287.620017336,-146402.0453803527,1384562.711387595
1702852.386828355,-313330.8696138245,1066282.001505071
1738968.929493428,-437306.1876459934,874202.9554259273
1756785.906096966,-534470.6977393824,731320.5022719845
1884365.701365485,-604162.1570182295,479053.7780382734
2006315.827072084,-657560.0830197487,190809.2900846026
2015941.544063808,-665600.7583284278,68049.9856203021
2015869.565769274,-639480.1104894633,86159.39452719923
2049360.580748041,-656663.9738586131,122252.7668500513
2041599.945217193,-705162.1425429678,167465.9166135304
2009616.870776818,-704267.3597822182,227508.2149484133
2015774.84473202,-667776.9212157422,288201.5793241898
2041503.249352348,-683281.5106979166,349558.9489622083
2026858.677069044,-736325.2351637887,439846.6349254136
1933126.779907169,-674442.9764590553,659780.936851062
1767229.815736187,-435654.2144685019,1062236.000363898
1573073.246876813,-184759.9749867296,1514476.809429163
1396330.590060893,-62575.63326921233,1861195.835408317
1260084.882938281,-1569.999237714301,2081228.989550978
1168360.206738796,66626.10135724557,2179556.077768965
1128422.469790786,79000.82944454704,2143456.303329488
1161814.265954063,41302.00914339934,2023023.42932954
1260098.282658299,43854.41237525297,1870770.807110624
1382839.85138649,21091.43991045824,1657345.502807142
1518716.991408969,-114469.6697574609,1367152.737268763
1656616.670909364,-258509.9164180929,1082539.629917284
1755022.75412386,-340708.0469777012,887688.1955845351
1809596.641672146,-420421.1157329789,724601.6148513558
1847933.715717566,-495297.3687082561,480203.0578705375
1898273.206963978,-552226.3184604704,212867.0894268237
1998942.388156251,-632305.1855237322,74523.82158000524
2108839.965615238,-699256.5085828906,56078.74319880895
2117785.376569304,-678165.4534444081,75372.94467341951
2061325.685899593,-611726.0132698643,127304.7820295734
2062616.543408477,-591780.4475900542,206000.4904949251
2081915.337905135,-614280.2144802965,297866.8823509096
2020833.004006591,-598279.6359454413,421461.0609349341
1920514.588596756,-510655.7533896387,587906.3822058957
1846641.133572532,-399938.3079345492,823924.3192584233
1752820.993715339,-309353.530333163,1153413.399167315
1575609.32338636,-233368.0723018305,1515160.027209605
1359574.707488356,-135000.9503254981,1836870.36196628
1202911.403809917,-11663.9452802061,2086600.421021903
1124510.699089415,68603.75934606482,2219903.333779886
1085972.077447423,89432.08881153649,2230876.567066689
1100406.493458434,101380.4585276459,2145287.952068046
1201558.732268663,60903.87549555089,1946117.288805846
1370564.491800305,-83466.05734677303,1647854.759198465
1550594.748613137,-227823.929844137,1329357.546344915
1676765.920918238,-305014.0285137792,1059664.848957283
1728748.589229163,-392097.0458628883,878619.2234141082
1777826.03815212,-506182.9569518042,719134.2063415513
1885767.589244808,-582488.5016680841,463226.2996567161
2005677.288957403,-605229.067635274,186129.9397172271
2068802.760647968,-601106.6407278338,65958.83466586893
2086275.780007764,-631095.3379720883,82712.17617719319
2096422.434692384,-701372.333896941,119954.2599677182
2090691.436398458,-707287.9532294946,155051.297198512
2046042.212222295,-641998.8793265054,196822.9800932686
1992932.900013969,-622097.5289041826,259535.155671246
1983238.398676936,-631607.5312994507,372005.1958478452
1997616.535494539,-579125.0794377304,531552.056796549
1959959.994686764,-492089.5428344215,753756.1407625468
1817233.046279168,-391460.5613459335,1098720.099137878
1595367.691215334,-251941.9837922839,1525295.139224432
1384962.528652199,-108057.8264653235,1898941.531822324
1240865.399211023,5799.179266086207,2158598.45107289
1139428.044553163,94727.9044873837,2311072.113913561
1057678.235751015,158679.2697169668,2364399.380805353
1043210.012321874,173017.7572247453,2307177.528929909
1146807.878274159,86749.01877626922,2109119.665285106
1312543.510017531,-82691.78740801662,1803593.819558845
1444967.290371342,-219772.7245007177,1483683.342470405
1537017.484708141,-277814.6409758223,1204039.91772278
1613606.346964083,-296463.9706890877,993616.4493131578
1695124.623743802,-322473.2409189033,795331.9302311415
1818791.529493223,-423342.0272757686,495890.6722620839
1944459.054411302,-576958.4655113497,185661.7437920761
1992430.381108819,-666171.9509507425,54839.19673927315
2000531.973179172,-699839.2400896691,66399.31080498964
2027985.78789515,-718486.7293265916,106316.8177564656
2041435.942355756,-669945.5882639959,165210.9755202624
2029949.519661895,-627584.5984784132,221241.3777124021
2025649.791326007,-689198.7496004945,270216.444908198
2013753.045560824,-734851.8096370567,369751.2591545503
1965797.421664266,-672734.59719041,539998.2409120119
1892803.902906862,-571773.9233940956,781130.9621120414
1787479.637138335,-434469.801751244,1118901.625149426
1618719.312332159,-245535.2277686729,1511116.889797615
1421443.972816119,-86049.4734511362,1842020.616622701
1272847.06969412,-1441.885235443034,2056531.063297936
1192888.864491095,37655.5731884943,2182894.999364704
1154879.610284914,73256.54787736973,2229642.834565791
1158227.614582351,106563.1684825036,2152462.157493777
1237639.310902543,57289.31717690235,1942988.475952834
1401308.902216156,-85525.7247120963,1661436.086254511
1578906.604295315,-194118.3903078259,1352840.739588958
1684387.895052551,-241779.4712373035,1064047.807574472
1720144.447491008,-326826.8970183475,880871.215598101
1763577.294741968,-457091.0061115216,740691.9744858339
1853614.701673061,-584692.9098788128,476027.4705883691
1946130.665979755,-694624.179133011,168160.7065494268
2007304.46967024,-741124.7487153894,35497.21750872113
2067690.480737467,-718428.423224591,47470.97890456683
2125296.759995517,-710322.6803267144,70922.32531866542
2122880.866923687,-730439.579068907,111156.0955406126
2065201.147559068,-706370.9729277211,177378.5215195911
2025367.798389971,-643880.0761036652,239087.3162162376
2027494.555833919,-609263.7129722094,320647.6138579557
2017441.540088397,-589277.618877469,467530.7889486168
1944884.055797871,-514566.6489474002,720364.9699056614
1809636.62445851,-371811.2725680927,1098112.037396486
1634087.353466349,-218651.8752916073,1511967.177397665
1444125.734176015,-89517.37917848057,1849397.389984702
1287277.54222394,7119.25156714144,2094134.783874553
1206455.487552308,43450.26778101768,2236949.851475536
1182488.787772275,57379.0296549878,2247896.562580493
1188999.868826845,97153.64370198843,2140497.859017313
1252972.753046656,59699.86458301231,1937205.520248381
1381571.825080635,-112708.5194723542,1658414.988911249
1531538.352168446,-283802.0386629424,1339882.575480487
1649008.747146787,-374257.7703494683,1043351.052481959
1694394.239636588,-430615.1552613436,850017.8368502969
1723762.042746633,-505069.8644800423,694707.8801298862
1829311.655959114,-648634.0931391318,423479.071733477
1950969.923860485,-795586.3143817259,130381.4050522641
1981800.879184294,-785500.1721663052,20794.14200084617
1976224.314352461,-682629.2990417189,49779.65794451799
2023137.698535145,-684951.2052545145,96086.8259524656
2076402.641703801,-749764.7653259509,154979.7877192412
2052153.878991596,-730520.0962600206,212164.9667574087
1973624.919335319,-664340.244296688,266207.3780820662
1924713.024253731,-627836.6822496809,376148.8250117263
1906975.990157073,-581129.0050209566,562225.4889952455
1863301.264879628,-477532.4028398846,820906.925814645
1760648.773203812,-321348.0725043787,1178435.413473535
1579411.749868534,-161066.3562096577,1597905.106452161
1367280.896442274,-67687.49344490042,1962357.560189467
1238534.227558514,-43534.94186116831,2192518.108115782
1207823.411295021,-13712.55296622184,2291463.999266907
1195578.59683443,72219.76056306873,2294952.014139935
1207606.04131389,160785.0383225208,2208945.93671156
1308766.673060759,117981.8886653634,2013891.407142852
1477550.776907412,-49333.11097578251,1738305.191815164
1639505.842725106,-188180.2705013227,1435397.047360486
1751258.568809984,-282047.3144164204,1150063.815470226
1801081.135689999,-379783.9069893439,945588.1218056544
1854695.157814522,-474404.8243168757,752786.3308180502
1982964.544970368,-632269.9277501473,423468.9402356509
2091177.303092951,-799355.0899464758,94209.678142077
2077730.656509545,-785395.136813982,9944.171353957641
2037394.38612346,-692136.9890547165,81671.04789940412
2046390.269198211,-690359.2884125196,131793.5420632392
2046678.98329683,-663299.2609028424,178781.4629348391
2038020.680956042,-595171.7163373148,236863.4330787959
2052758.129739902,-618050.8771956611,288624.0609265943
2039630.092979707,-651795.6258092625,384308.182065909
1971017.356393201,-594212.9349698058,549400.2839140556
1888860.105105317,-504517.0493347302,784404.4121557643
1789693.762951429,-395728.6796599507,1118965.009490526
1631267.032906075,-243197.3501948491,1508874.955930497
1435905.555241585,-83858.67799763285,1838178.896305264
1272099.543930894,22185.84225317069,2057218.894484826
1180245.68211599,52686.52275964088,2189208.857673538
1154267.886114994,81857.97153297061,2240895.943810894
1166174.646882403,148399.5147703712,2181468.747018566
1226926.201667253,120579.05137674,1998520.244191219
1375635.137454984,-30976.16271681687,1728755.871918022
1561707.607760795,-131616.2489282996,1419278.381209482
1679481.035538616,-169772.4373154224,1133314.494380849
1725100.285551549,-292222.1776307985,944592.0216686289
1776457.627035312,-473878.3203361226,777115.4668241899
1862939.964953575,-608428.402764173,485754.0846788497
1947114.910598756,-691965.9797543079,177518.3881912176
2003040.94511843,-720849.9201487221,59838.95451451295
2063078.145135635,-705640.5896494526,69788.92765007529
2136418.036179219,-719546.8405860639,71530.6185250015
2154962.351004994,-748271.9639564398,103659.4150052173
2100782.07861031,-712668.9939836757,184881.6831291065
2055212.024927512,-643518.6167887658,257389.1938095019
2055171.715167522,-610319.9453223367,329731.6822043107
2043978.178254386,-580448.4138056835,449804.9275210474
1969134.442302593,-489377.8561159073,669237.5607832667
1826413.898971318,-340566.3088602268,1032857.865963299
1645538.860760345,-198195.6345210294,1455230.537666178
1469479.370244423,-97803.54808847416,1793023.323952196
1327055.904147506,-25579.00859592019,2030317.504664222
1228843.649049066,18617.93133830333,2187269.935360051
1171683.255884914,54203.46688261741,2229000.55148524
1159009.250125668,99084.88017744734,2150957.165675485
1217014.271998553,63168.92531886859,1974683.813736481
1353468.772775664,-88250.84344350606,1708478.096809135
1523127.342319769,-229352.7317220461,1382242.762212126
1652423.320487262,-310996.7891217839,1077624.07687648
1705936.561368426,-394412.4415205782,880537.1309832719
1748217.007498602,-505240.6195076284,719613.7782741479
1848735.947251809,-653895.685112885,450888.3555764835
1952321.601011356,-777553.9845561204,164947.818066064
1986025.752437479,-742647.0003536238,50958.20251355708
1996929.079487279,-630495.3691179816,64287.14614110741
2052618.607460855,-661530.3496146811,88238.76077288896
2103492.188126845,-777049.6002819552,127979.3358787375
2060968.250075948,-772176.4322564695,182232.6825752303
1967329.438044204,-678785.1389589439,243011.2641437078
1930416.022025918,-604335.052864824,362876.9355855852
1926165.392884515,-515397.7491853898,558602.7834448671
1874694.729329631,-389829.2298412254,804413.2172516995
1769954.900476537,-239756.9576000609,1134814.200574116
1610658.794131636,-81029.48787225979,1550689.077923112
1425982.255621432,-9561.980286457303,1912351.959593821
1304694.028575549,-48703.14124998861,2113654.322252845
1248536.742631468,-52568.12650420498,2210116.227911201
1188308.727389244,41382.59009612391,2259417.42557378
1159412.910538788,105796.4719734678,2219764.158205092
1249558.480699091,22031.62253021583,2056410.319263475
1437460.348661088,-133385.2759953269,1785970.3470666
1630124.021585067,-235871.1776231152,1431144.929950031
1761033.251707933,-318923.1197054965,1091234.168245767
1816832.038003058,-401732.4900575741,898049.3723524893
1875374.540756531,-469500.1836337583,736639.7834366742
2010333.030537931,-623497.7289477953,410573.2652415283
2127953.488783854,-803645.705894827,83061.25778646707
2126221.634982748,-793473.6396594039,-2091.113018808887
2091397.001761393,-663662.8096735054,43862.06733562367
2102269.334953073,-602906.5603196288,75392.52466918449
2106079.363827578,-588025.9661419849,139081.7070987727
2083418.3548309,-579275.6481746942,218086.3533601251
2057681.154853265,-595710.6486753731,270651.8295277835
2016662.801515059,-602157.9391671548,372397.25448642
1964574.500506854,-569780.4850774457,568978.3630838686
1900574.852512777,-505562.8404746464,840155.7714973761
1773929.699383644,-402753.9750678004,1185594.182251901
1582105.017049178,-268844.006896832,1562062.648135897
1394729.822900748,-136098.5743269072,1885419.210958336
1247964.440818563,-24989.60746402925,2125960.313075418
1141122.211452414,63796.18061878297,2276818.332955854
1091214.661157246,117139.9068249728,2298931.118303678
1123000.459707786,121050.5226961126,2168601.986457783
1245533.827235813,83461.8086074805,1923510.867033947
1422625.254568873,5591.882179679267,1631398.369170128
1576784.921476363,-113481.0647028628,1334518.744089991
1662484.795824795,-238363.0684011534,1071626.95192381
1707273.81898786,-319407.7806515006,887047.3328432287
1790951.425678831,-399947.9849739264,703162.3896958926
1931646.964495796,-572917.948484119,410677.9111502368
2016934.333894651,-751367.7533579813,127560.8018034129
2008319.080264211,-765561.2777478028,23985.12816251835
2043350.219195649,-685759.9435503774,19435.41234942971
2142583.980528507,-668856.9546424838,6285.046829361502
2155221.532797133,-671579.3368754195,47478.81539751306
2095564.277179034,-624649.184198021,144210.3016748633
2102432.746844265,-602395.7761873176,218623.4732701527
2118982.636484531,-632319.8062132879,322869.0227395558
2029076.009768122,-604837.4127049348,528452.3982893607
1912294.163717848,-472642.7171280812,793574.3327832123
1831946.863775352,-284603.1232411504,1109495.812697952
1690123.502879985,-52269.29350842678,1489739.719964369
1475037.216282887,157663.602807354,1852936.106796915
1297069.911350101,186310.825724997,2123884.666728484
1183553.516156388,64564.1346361799,2282552.9814962
1116386.480161728,22071.05126185605,2311105.196966118
1137785.479215852,105439.4159830492,2220736.835957378
1259534.109547087,113052.9043925992,2028237.30537252
1429476.156021513,-50360.87984021699,1738620.894887469
1606784.155295758,-238438.6421181896,1410019.370746252
1744912.305851246,-332776.9969141622,1128141.145107377
1794932.206158169,-391736.095197599,929401.5682939427
1816332.999056277,-483496.3297868093,735392.1971256655
1907004.347475671,-594627.6998885745,444279.5642172826
2013691.57984835,-682481.7476662899,153779.6512795546
2037420.382664013,-710493.5409816181,37334.60776413833
2024513.244596211,-716412.3329344996,48406.58010280629
2041893.482386256,-753667.8927816546,78244.92359799019
2053679.492130579,-774116.7894519315,140405.1753968149
2030865.134077396,-735460.9709916814,217743.5269032378
2003652.672392853,-679562.5352608283,265325.6230871535
2000400.848540727,-632633.3300570701,338422.2888075159
2014941.634185179,-580952.5629817829,512769.246636565
1981791.784143116,-481300.6839017209,807654.1682309511
1825094.760478797,-294633.0368672004,1204705.146569941
1591605.049651124,-100165.9326934842,1618292.9458568
1396054.322358919,7346.853841938641,1949500.152317663
1256443.333324459,62547.65085865369,2178934.174114705
1153646.834106234,105899.5131119644,2306387.153916505
1113738.880086178,121972.7211128708,2313883.962428285
1137977.353799058,107297.9410696528,2205817.013210758
1217792.421725837,26813.70624090806,1991714.376234943
1377970.541071835,-142332.1819084676,1684119.441846151
1586414.497355984,-311264.5462069981,1328635.046274225
1731312.534098406,-392289.4453526583,1021668.710077266
1772918.507690789,-415392.7546299145,855672.9039361546
1816829.900052612,-470538.8921056523,727081.2763471962
1934590.216635552,-587035.3816090146,447766.758147118
2028681.651668406,-674586.3537955249,129062.2322304415
2025304.889062624,-680309.630940787,11911.91201099055
2015133.109309655,-713988.0402460179,46274.51587960005
2046213.43599661,-798451.2530399587,86546.22516792188
2046802.654238329,-798441.6561194188,136515.321423728
2017122.241030009,-720739.8568717629,200023.3937844266
2015614.03292476,-671716.7276341745,258187.0892524517
2017851.071530988,-629241.901021553,341961.7640186536
1989250.720349262,-553740.3323699844,492467.7968204285
1939066.902267401,-448163.4014549793,763848.4448737719
1828865.470235096,-291087.9323618832,1168492.619187788
1627319.589654853,-138228.0393299007,1585547.859694044
1414952.757288123,-56763.49196348639,1898394.882866587
1275372.027655395,9823.426347796456,2111625.361448435
1198281.192919898,86383.79239617799,2236028.992180938
1147680.500088367,117400.1650175164,2255875.345236647
1127936.262357226,104852.1946145488,2175527.451652772
1184344.332022576,51546.46118072797,1989288.529340558
1345050.786821011,-71736.48786103915,1704782.03642688
1561770.728523272,-228098.3991207901,1367844.931197155
1725676.293819244,-347209.7560112668,1060050.611077987
1781689.647508276,-416829.3604590641,875974.3299193225
1830458.993671572,-488486.4106517175,732775.0862530249
1959087.422604439,-577474.6949838996,454015.6215199095
2053522.749643574,-621331.9932123775,148772.3179930567
2027690.512156592,-637838.849924722,31908.29195209542
2007120.849353511,-718185.6944287461,38504.00318310652
2067107.240453575,-780112.0701592074,64893.31863870833
2121186.897951361,-713472.3647135437,139847.5494153119
2124134.445451691,-634945.385063296,221493.7776013197
2086998.58669465,-620984.4169155972,273386.0847460298
2005384.63540279,-578393.689257483,365603.5626194873
1929520.19889752,-513480.1418217688,535801.6290396167
1901854.777386209,-454958.4864445671,795981.5912866245
1824375.157742735,-306371.0621390971,1169795.305239621
1620920.543714716,-108623.8452155207,1581148.198554456
1400779.599251102,-271.7676222837841,1911851.107460375
1264914.334616428,56610.90026822676,2137415.804571485
1173399.241345609,104359.3055954445,2262825.184956927
1100145.450904033,91316.995878057,2274538.64914052
1110356.630993823,56662.34963537631,2176186.942547437
1255003.380622449,14637.76409441104,1966984.901595412
1478488.767119221,-102032.997474631,1670292.492708375
1653095.116306578,-230346.9346513962,1363770.84417844
1730315.922212403,-311745.7661929154,1106489.133680289
1778858.776334426,-417028.24803055,920919.9831287261
1849465.097552925,-523178.7709191602,758254.7782820453
1920725.858416748,-573273.2424110377,512296.2476414363
1975805.871489004,-643504.2499750307,227569.8685715348
2022653.275669117,-736767.699674744,74970.21663912301
2063898.768982162,-754836.1030133524,62860.2375673074
2102701.435351669,-714992.6539961922,92052.20631125011
2129622.930631741,-684076.4400410977,139262.9333071383
2114655.184374338,-657365.2517333627,185674.1983249402
2056301.900807266,-617989.314448711,228334.9841531136
1985279.561944184,-575450.5462655538,330703.9963611708
1924736.927817182,-559066.0075377533,509571.5426987068
1883357.493579636,-542487.206531736,746126.4637718527
1810446.157063642,-415711.7117348097,1079883.154776869
1636131.826313375,-209677.3663838821,1491151.482669779
1418288.914752493,-92809.31609584164,1850755.977687616
1271791.055005919,-51932.30103549095,2089724.838951537
1203093.379999935,38783.18931151453,2222379.034945219
1169443.221941613,140026.8778193663,2237115.955793691
1183858.962848678,142006.6623514812,2128165.644120263
1274309.270959773,36002.470408407,1936463.683231819
1420918.301435128,-104412.6866624067,1685117.960098758
1574308.68665973,-214474.5442653827,1383095.00630393
1693802.105060406,-313865.9227914605,1100983.009957121
1754566.97849565,-411777.7773835547,913054.7441306048
1799571.023590362,-500898.8822216077,736960.7310137923
1919936.410558719,-643137.2935213891,452900.1391034671
2065814.961960635,-782629.3403847879,163020.5568462899
2084797.684185021,-757572.1319538837,42380.06003216426
2021994.75294312,-643616.8422963046,50461.03713004579
2031733.407527605,-615710.8284046083,76004.23557396064
2071830.414236991,-641167.0057381188,117766.1516743062
2049400.04503671,-652058.9587878591,167716.1777453155
2008192.499087444,-649594.4892355535,214885.3612476306
1974667.341503596,-587716.5736897126,329132.1591072145
1921029.061413466,-456388.4214387507,539249.6922140543
1854925.463289689,-332186.3517577539,792831.62556541
1748253.488487429,-243197.4335242159,1096207.380423229
1559232.063348636,-172899.8030651967,1471364.613525695
1355516.914091588,-97365.87019264631,1835108.335684837
1226992.555031195,16078.71860960134,2088505.61934213
1155201.589767708,113358.6067920263,2220473.431543379
1093424.448161551,119832.6953778804,2255306.107947711
1098550.134466189,79873.02005662222,2177608.365830974
1242725.933676707,20667.52330126406,1973041.435850016
1443309.270124365,-93787.6553642306,1697716.278411944
1580057.093192138,-187105.8323774765,1414192.814394845
1669766.811612068,-228396.6932772026,1147873.244742765
1753158.433161286,-362439.7435807792,944948.4306352437
1823962.313139242,-568481.057342227,768245.053037326
1895791.033037416,-640575.7285046604,501807.7894747463
1971884.035321527,-602354.7131577833,212029.2994714997
2036852.898803871,-646136.2407382597,63147.21392502062
2090423.892470476,-757237.1340235554,27038.69961327034
2109914.650090063,-772005.2653694134,20027.43807415413
2076497.768072923,-677082.0761353793,68640.04262985567
