1672168.542490972,-327319.5884076598,861806.464478586
1740655.377612618,-416181.1697491835,661573.6925954865
1826481.817625372,-520076.3171747281,440238.1334109699
1912612.710027888,-627617.6131787954,226609.7792153992
1972253.203273976,-718336.1132264973,74317.57964048603
2001086.282731066,-779230.9128634378,8138.105226367798
2014648.104301938,-804262.4189237229,9938.330241977987
2022646.071225561,-788926.010886277,47913.25700732639
2019805.165861054,-738094.9233127928,105414.1949458775
2002706.041493929,-674199.5845174904,183775.9256883949
1979283.307680994,-623236.7105619243,296262.4245052928
1952068.635035773,-586843.6928447078,467669.7063268894
1898450.137596268,-533955.1748514003,728595.6447568808
1784046.846532563,-430758.4724570925,1086387.812751823
1602932.208453543,-280248.3908497507,1494635.626106137
1396141.931464676,-125158.414308383,1864988.16430952
1224386.557075934,-8761.439481774687,2119841.827925217
1125873.606789667,55953.33910653526,2234332.832404967
1105422.139174182,76124.50999055382,2225527.38038796
1155124.457293416,52568.79454076799,2110616.080136587
1266113.81034985,-20311.05931799667,1893715.791053807
1413825.528269568,-129591.4368329245,1597160.427990084
1550978.841525615,-239847.3294893211,1282035.55714928
1639558.986111887,-327765.267863807,1012561.933023233
1689353.580953909,-406225.7540908756,800154.8938478443
1746474.716512306,-495251.1523267965,603076.856466728
1837242.840644973,-579135.8283597883,388520.4383630846
1935168.205928006,-618288.1193257634,182536.0508941432
1994986.482936577,-610247.7242661431,44592.16102908811
2008010.677404376,-613110.3347906366,1647.703439882568
2008212.163711848,-684955.8031139424,23674.49622804523
2025953.82615031,-806241.2271060289,64120.79772969655
2052685.494749175,-887168.1139096655,109224.5173794271
2057529.065395347,-856016.4633987671,182114.5497550544
2024811.966692081,-726742.2820993619,311439.3466882866
1962465.176957819,-575079.4947623024,507624.2827909887
1877578.940938746,-460488.4028751934,766743.7526023031
1761174.522412735,-382455.3807731018,1078560.384778036
1605857.347068351,-303566.8879354984,1420079.860914094
1430364.113343809,-199938.7783672949,1748227.429951214
1277956.851807251,-84264.72301281473,2009135.004407838
1188343.54040406,8377.677147953211,2160838.82060885
1173685.648972175,48451.99266254206,2187264.201552254
1220306.614751466,28834.59286316075,2093002.460479974
1306785.025053528,-37292.86441964942,1895162.368565981
1416462.511793917,-129821.1536894382,1626174.97323795
1535309.280955124,-232121.9064597886,1333829.783432976
1647509.919143119,-331862.5427091012,1061607.748356025
1740566.61841131,-420762.4270188899,822065.1809053224
1813366.376202087,-498146.4071428033,598674.1122581394
1876084.869915994,-571889.5809622984,379699.266235253
1938507.712539551,-647475.3161357658,186964.9259206702
1999005.382133513,-712856.3477683158,62743.83681016168
2045695.840996994,-740547.0405202432,29217.48703466027
2069195.951710608,-715023.0445008234,66771.857504306
2072226.028366016,-658052.8139199464,133517.4150975005
2065560.01648604,-616549.0632532911,201088.337117951
2055885.715099726,-616848.6197170715,271356.5023391825
2038114.534141271,-635238.3439099522,368817.3861643605
1998025.320819167,-620507.7433879038,524466.558434664
1919584.179624306,-543735.0982375138,762633.4595311818
1793809.425270414,-422352.0353109188,1084390.272640183
1627382.437535678,-294323.3675360531,1452755.420146098
1444828.545310071,-180083.7660305164,1799712.963043427
1279952.811856982,-77606.49676844149,2057968.39475469
1162549.022787047,11417.23641586201,2191991.484094369
1112092.955528424,66077.62693467547,2200806.878558933
1138314.762639412,62827.01286202967,2097160.929760866
1238011.862030092,1450.681208515217,1896265.627831913
1387643.263235672,-91558.18130882973,1627850.77226566
1546741.112162951,-187061.3249136818,1341316.460483606
1677849.993718679,-275891.9909084238,1079960.106009476
1768551.80293722,-366822.9524662149,848260.2723853482
1831416.863839135,-466539.9686229586,619805.4785492534
1885020.579189577,-567978.9459457442,383568.2391602179
1938018.943341581,-655732.7637280865,174479.548736769
1987445.597392175,-715697.1998352187,47775.0140849333
2024461.139097442,-740056.5716845944,25752.44576491767
2041249.680811584,-729919.5391919074,76393.95661099171
2037312.089233255,-698777.3247446093,143984.7686881753
2022100.614491062,-670365.2008131383,195721.3641781164
2007471.544135931,-660055.1440632002,242953.5827826727
1991759.335352869,-655671.5904727158,328190.7422356262
1954207.298989291,-625062.8638247552,493312.1396903255
1869606.083500353,-544873.5904826885,754430.5309074974
1733233.135199036,-424096.5079522944,1091310.193384889
1569700.29937089,-297175.1932570979,1453772.572070139
1414115.663283661,-190323.9455714517,1784613.846057684
1287803.245928687,-98215.73169611361,2042694.30131749
1194999.355887789,-2738.981452540236,2207243.284499288
1141498.626910674,88246.47483967457,2263237.422382459
1147525.701977465,132551.9814609736,2192084.601731713
1231028.087004086,92122.54064168045,1989363.552824323
1377088.165692213,-23294.33884607441,1693170.218032144
1535178.263022154,-161559.0064469504,1377969.723709475
1655206.645502366,-277249.8718982264,1104819.00736052
1726687.572765363,-365184.3079545084,876622.0567424068
1778585.02761195,-444281.4717741744,653653.1276325514
1843205.402831807,-523848.1610349269,413946.4911364637
1924348.034325332,-595189.8239262891,190471.6265460926
1999013.167546803,-645828.6639426037,43785.82964797226
2042799.932354282,-670088.1548197629,4954.025731949715
2051897.318880396,-670935.4358242191,49749.5178021707
2043865.606716615,-659530.8172363549,124336.1185885338
2040585.284268496,-651132.364379909,189578.9219580422
2049016.81002351,-650668.0748544075,246602.8051278862
2051818.298793545,-638414.675355731,335370.0796890444
2016652.661176311,-582421.4397948461,508348.1366490906
1917894.420485075,-469555.2260750373,794214.4887347345
1755208.457320268,-319611.8214928368,1171736.036681965
1556929.65490782,-168932.036868694,1573236.243570502
1365643.14103181,-44911.80974169877,1920062.114763914
1217703.891195543,46110.11402659852,2161022.018392077
1130245.983486125,110985.1604100843,2284013.823442587
1105735.993377972,154722.2066197456,2296597.299993212
1144121.329066609,168884.9427802279,2201620.48617236
1243465.405422461,132426.4060193123,1999284.158995641
1386688.786638269,30427.08664318442,1713413.163207823
1536860.69600315,-124850.4544133658,1400626.985161823
1657794.172885973,-295108.6580655262,1118876.765129552
1742160.578242057,-441661.7265049165,883581.7011260366
1811511.433131342,-546503.6353003836,666824.0794609634
1886328.267324537,-610635.2957545981,445135.2316716198
1962244.879362197,-643004.8305077243,240221.2402319521
2018450.444140208,-656051.0753032471,103414.7572445505
2041466.483072689,-662193.3268856753,65081.65469961551
2037395.569837325,-667966.5988807089,106067.002023694
2025258.947372872,-673842.617273562,176385.4741378785
2022429.342894486,-683335.5191786746,234348.7152680324
2032746.386176042,-703416.3764958124,272986.8243997564
2039935.564614941,-724753.6062357775,326172.187844381
2012635.419011391,-709554.78702243,452836.1563634058
1923527.17339945,-616005.5933969887,701168.8472541788
1771046.472345677,-441651.29520749,1067665.64722246
1583487.72669511,-236703.2208024868,1483272.880399159
1400638.053023226,-69086.49135823589,1847626.556617176
1254298.378635257,26278.61499569538,2085694.088173924
1162197.657657743,62329.43317761552,2179452.468327584
1132259.331851428,70842.47654856747,2153958.267047678
1165729.361397894,67964.56298745799,2041010.746353686
1255607.569864189,44480.6687715222,1859485.066352137
1384705.061170828,-16190.03561111752,1626439.52991021
1526748.164480914,-115121.2522410647,1371063.145190083
1652582.202680521,-231542.4490533591,1124925.654619734
1743168.341386523,-338199.7830299168,898457.5285440088
1802645.85620313,-423821.6575761897,678112.3718732045
1855804.907807454,-498096.3639367445,453892.9756488617
1924371.911493134,-571468.880517283,247192.1515714372
2004476.426944871,-635395.4723308325,101071.3100674157
2070355.881375963,-668453.0317558553,43536.45065614049
2101188.731211674,-663474.0554822738,64191.2385051329
2098870.287963978,-638577.2990765476,128085.5719526101
2078792.339132736,-617150.6743022676,206778.5821987236
2050327.55138986,-601121.2711474826,296346.325219791
2010218.992416229,-570757.6519527574,415009.5251168653
1949128.961170916,-509420.0227174512,589412.8395499996
1857086.604036242,-420600.1448241881,838403.2842700987
1726675.604544936,-320737.3378259834,1156317.75459863
1560722.853513501,-220675.4090117053,1506225.970112922
1379989.219751439,-120871.6647241436,1832239.486498791
1218869.806677848,-22810.93822035867,2082569.495053803
1109416.319950435,60725.92076625644,2224922.627216479
1070702.868710036,107553.9774725384,2244975.211837776
1109667.165685063,99083.02582247718,2140127.918090691
1220332.96975199,32787.34109338847,1924408.536315993
1375828.579327531,-74530.14227479516,1640069.698952931
1531917.806401621,-197022.2109428084,1348759.201443674
1652717.074770029,-314785.5409376242,1095459.513380893
1736179.947563786,-418250.0080036525,878256.6221534652
1808422.102004595,-501466.6036232716,664054.6553529464
1892093.09768575,-560255.1531991585,437803.1139157935
1983401.307889913,-597604.5501597633,232247.3262204964
2059566.613536728,-625289.8583543731,100615.1264771262
2100589.682180227,-652231.3131478308,64876.87163536484
2101933.942656717,-674287.8864903428,97646.33047256223
2073788.869510478,-680004.6595394836,153156.9629616291
2036305.146217193,-666727.3958161196,206566.8592343277
2011282.422930546,-643557.7811273756,265563.4575541127
2004629.652135698,-615225.9029877221,359075.9263202862
1992883.151311888,-571784.5922117751,520837.3772918538
1933946.088580375,-497153.4853738077,775400.3565108665
1802117.650734869,-387226.4000128821,1119025.372220061
1612823.920502313,-254763.9295432103,1508291.47691723
1410119.106628189,-118117.4971181671,1875496.840645935
1235436.781839433,8526.09504543842,2160646.701949448
1112031.007415973,111158.1089902709,2331317.580208641
1053429.480677003,167213.2032410929,2376020.492775402
1070705.773264549,151984.257954114,2291132.246094299
1160926.354589372,61297.14759913162,2086841.016133369
1294209.790893682,-71724.46884447047,1803963.848007903
1427086.281445846,-192223.7734459538,1505218.933895399
1534155.058068272,-265174.67655125,1235430.445106506
1623477.677053121,-303215.639332507,990850.7629238531
1717223.858009533,-350460.0340347465,739358.2813166226
1821327.771441948,-438450.0834514818,473006.8405349555
1918060.940964931,-555357.7515870809,234633.8912603522
1985661.520762038,-656669.0447951929,85266.47395531229
2018940.421748667,-704440.7759845201,48749.42244939715
2029781.164590457,-698544.2599202461,92412.92649309503
2032441.927454379,-673721.5250978933,160155.2782170229
2032433.939226836,-667477.9685374426,218860.8101590484
2027548.888940201,-687633.1517129525,276277.9393002092
2011174.025690645,-704697.8067342594,368825.7011670417
1972405.476725071,-675682.4164347087,535588.5469671608
1896386.885675093,-576932.8501465518,795382.4471917552
1773085.371174409,-421994.6220385091,1131756.751315943
1610710.369395306,-252011.7368193758,1494235.372809723
1436976.583743179,-107084.4562419601,1820895.829160711
1285266.475676008,-3722.25621883029,2065075.496863481
1180395.365575086,61540.96314686584,2204594.758761735
1137214.489702301,92099.78214032124,2230919.489187948
1165115.881375633,81696.25942064061,2138296.456526788
1263030.847589337,25739.05951062188,1932967.447378234
1407050.665361555,-63202.50764967004,1652727.34659098
1553348.74194156,-160396.4659416304,1361080.569749459
1664229.988859127,-252715.7859107992,1107429.680546243
1734043.354650424,-349650.0072875122,891305.3362514904
1786830.048265706,-462901.6267856426,676299.6533466781
1849673.677396104,-581751.0703660956,442674.8629246804
1930082.006798323,-676847.9825037485,221678.3110522575
2014550.783132128,-727701.9280086333,71475.51132465861
2080654.093616385,-738891.0839678351,23247.40268479519
2110978.058759561,-728943.1545316319,55618.35407565454
2103644.446580339,-710862.8963501517,118566.1551673492
2074892.891883068,-688131.4964155483,176099.2258426952
2047828.765747971,-661533.9745011356,229875.6978239289
2030672.426225032,-628794.3370995879,314961.7506399424
2004747.808433544,-578917.2718715305,476588.2376602069
1936911.29531758,-494686.2001635507,742271.783161186
1808375.611540397,-371027.0685989188,1098654.915737205
1633298.999190328,-228213.6471632268,1489894.124773142
1450450.817018517,-99459.55151133153,1843453.218756486
1299236.025506012,-4449.799473469981,2102495.728316325
1202014.724369481,58320.97108844246,2240249.542793352
1165142.68774241,91861.76477714615,2251921.62518501
1189479.563159653,82254.19011096266,2141844.007927327
1271258.540552608,12184.16175655206,1925702.337723659
1392103.272869457,-108835.7738776828,1642496.007354722
1518361.993839345,-241814.083723915,1348852.296636512
1620839.311092834,-354274.684822018,1087344.658907118
1696613.44082197,-450230.4415338885,857841.3964007157
1764150.76384673,-551761.3964246819,630841.6103390092
1837125.679936338,-657344.4781383717,394353.761394818
1909858.463286383,-734277.5884296782,183423.1767054358
1969495.382164042,-756969.8707733687,54219.68071633947
2012039.34105316,-738889.8392611314,30225.38892656804
2039356.402785603,-716588.0802319339,80327.50672928662
2047180.949895958,-709374.9575216137,150621.3488682657
2028740.701041467,-707057.4609555878,211182.613168065
1990534.184936875,-690227.5336277841,273219.3702720711
1950031.008548133,-646359.3363509255,374595.9654853138
1911268.787275661,-568488.9266087596,554421.667008447
1850167.54438633,-453794.9281393977,833088.8555420565
1736713.707108571,-315786.9505584199,1196028.916471023
1572416.674377452,-187313.6594474378,1589229.325205397
1397042.870403882,-94864.07400352097,1939245.998370918
1258591.839549484,-31859.23935223453,2187193.002725526
1182833.549457688,27669.92174105488,2309265.199719286
1172433.403648247,88971.38596650779,2309586.995633685
1224387.215528945,119240.6687430712,2199773.770789429
1332952.921366488,80743.6965075561,1995312.653575514
1476153.562635034,-24337.42080813263,1729673.579762663
1617017.047124369,-154932.9562156309,1451522.305854039
1728664.129417899,-276190.9235585624,1192991.040383658
1814923.181228171,-389993.2194245512,944571.0257333171
1897026.490730108,-514508.3170196758,678366.6795295741
1981072.598978802,-643926.4480155661,400113.9052072379
2047258.726930884,-741255.0355208437,167460.1266400832
2074050.487961449,-772683.3101222293,44623.90529414448
2064987.189818279,-740985.5452988212,42587.39733909276
2045996.314485385,-682611.7616983893,110791.9353797979
2039296.394799185,-637138.3768305252,185554.1601214231
2044993.158450307,-621657.926108035,239863.7145661904
2047096.997834925,-627022.7364868843,291557.3964890269
2029452.602337026,-627682.4899841604,380828.9877084432
1982813.950969682,-595860.2202503327,544592.1407206914
1900515.034739544,-513855.901508612,800011.187293426
1777027.137828569,-385341.7959276765,1131969.391969073
1617250.34292842,-236743.4711070677,1491856.520740473
1443365.081591888,-101233.7906397649,1817913.697883632
1288022.466602102,3146.183836533372,2063733.615923507
1179785.060974589,75248.55384991709,2208791.637953318
1135142.384384888,115845.3834503423,2246302.954977205
1160360.740501501,118768.0875756982,2170126.135720023
1252133.533245346,78876.89410858284,1983195.935313257
1390218.157846991,3692.404489426491,1718384.044578113
1537188.844799157,-91011.74061818433,1434250.667833843
1657104.040426167,-198511.999572479,1176674.737174046
1738719.284450188,-323966.1307873985,945737.918522632
1797852.882595754,-463725.2215762999,711553.7751051184
1858086.820895282,-592539.5924922692,463469.5523051019
1930902.262457854,-680468.0629525941,236932.7789601583
2010782.476940228,-720356.9005119014,85902.63586750453
2081037.521988126,-730162.3722351823,34783.80609753283
2123269.860850039,-729054.062815288,61768.44405182108
2129079.967725852,-720552.0903884952,122773.5249049709
2108264.853687244,-700326.2382668128,184379.6982059977
2082182.350399047,-668641.9463750309,241034.0438011524
2061183.106948618,-625884.2749547593,317677.3806518906
2029205.401665184,-563589.1821676004,458341.0999659238
1955688.137171497,-469262.4443976497,700071.7242120164
1825288.427615972,-345072.3346820686,1040006.167640285
1654398.189552732,-214777.183395588,1424914.842007549
1478618.984502387,-105504.4885394494,1778892.017153063
1328519.863162171,-25120.94513392508,2043777.2629294
1219259.69939634,34944.20494555475,2195942.251958802
1159960.911562043,75852.35568083866,2232359.925215289
1163133.63567238,79096.59294099975,2152174.2279969
1236131.461417753,26233.34898301721,1960786.801316723
1363411.687169283,-74509.68709636184,1689192.483851491
1505874.934836925,-191979.0636221363,1393739.313386451
1625751.389721504,-304760.3924243634,1123488.823716372
1712958.532860269,-418708.1980605136,886342.2614351773
1782651.239066301,-541637.2927662046,657613.3464403182
1850699.544328556,-652727.5666553195,424454.2791738675
1918716.220493994,-714643.4586829992,216038.9623648579
1980328.133674546,-718057.7212904897,81833.25743458194
2030501.689360702,-698850.8599364334,42900.89412724128
2063234.624025834,-700279.3248205844,72738.17613205856
2068246.509513719,-725316.6024303169,126810.9587062427
2041217.676630455,-738415.4449275341,182697.3657152357
1996015.660094949,-707220.2481316281,250887.8591572546
1953906.517982571,-626598.7830381438,361009.2362017466
1917004.770851032,-508367.199897486,543679.8981398605
1860066.2784541,-366666.814619963,816080.5599408427
1756641.293014246,-223586.5398161175,1165318.944806646
1610321.706111373,-111849.4095535318,1540448.037342092
1452880.892720064,-50844.20819681601,1872201.302791991
1316663.753585581,-23586.78427425824,2110230.921361572
1217882.214321964,4037.205094713067,2242388.922360664
1167234.787004,40073.49753153056,2276623.927701909
1183387.429308728,51292.48060298435,2210217.253447297
1279153.064966846,1900.432021862881,2032425.23095267
1434914.198032836,-101247.6139099649,1759674.994028106
1600904.942990129,-215547.3746855018,1448696.573136037
1734751.808024868,-311502.8208177359,1158164.633184599
1833281.780951842,-402550.6193085546,900296.5817147895
1920644.394631175,-516814.6413873914,647148.698372338
2009213.901761821,-646813.7157402529,386652.6895808433
2082915.587919258,-742914.103239376,158978.2444403227
2120295.655505962,-759983.4940906665,25430.25067463487
2121886.061983645,-703443.5678616959,7613.301897485861
2107394.331674707,-625361.1482631896,67043.35726111442
2092662.778968704,-577817.4828766315,143652.8150375479
2078203.209331418,-574583.7206797472,207194.4621466611
2057615.608444912,-592983.9672782042,273134.4756154386
2025672.589336923,-599719.4291827787,382117.1421295413
1974567.74621894,-572658.6811852508,569259.5025885813
1889819.622799469,-504687.2883921709,844493.6674857858
1759640.0104433,-399938.9063889633,1186553.134946248
1590122.022732928,-271906.7877639025,1550143.188396408
1406777.776605783,-140167.6894698098,1882698.318054855
1242942.702106239,-22849.48835801771,2138214.513455971
1129461.446016425,66455.06616406373,2281396.788526024
1090720.518664906,117713.7653170356,2289737.344078487
1138486.031353327,122576.2602941464,2160641.067977518
1259441.856602611,77853.99241567677,1921570.029791866
1412132.555560875,-5576.523052136113,1629719.719684705
1550070.466801459,-105908.5656210665,1346775.393166836
1653812.897914246,-208745.1614209671,1102165.181861573
1736962.739363253,-319484.332463696,879621.6749346618
1819704.592528196,-449200.1644878502,647327.7188206177
1904458.295035293,-587253.6670631501,401970.1479963288
1979415.020310334,-696932.5200212072,182282.1372470482
2036626.579553029,-744324.4748927611,37703.89954992018
2078550.055844913,-728268.6866605568,-13295.2093267528
2109574.588825907,-680777.9441422538,6895.749410522571
2128402.671135466,-639836.0691640918,61269.98086036908
2131104.568448349,-624867.0918960765,128744.1403374853
2116492.181287962,-631572.7347080761,213756.4637476084
2083993.805417226,-634090.5191932997,337718.6954541549
2029319.106028807,-590660.7640081247,524488.2068177636
1944544.324126848,-464540.7869970155,788257.9847817924
1823063.17567547,-261235.7593309816,1122006.987027893
1665598.194595469,-44976.43327805437,1491229.246018528
1484943.009502484,101010.370995483,1842140.91327407
1308403.81029642,143190.3482991444,2120128.675808017
1173009.796058951,120422.9070844174,2285837.388357936
1113263.229423437,93364.49285460022,2320177.212492894
1147196.029905294,78140.15952330959,2221864.998265021
1266387.269473022,39857.40075106933,2009348.810008157
1433742.716672655,-52781.6882781773,1726490.658621042
1597224.309834098,-185007.1840210641,1431470.010690403
1718587.07805979,-314900.7091109879,1164641.641151629
1795838.130779325,-419273.5694573346,923458.4655294382
1854712.785680252,-505845.9968132721,679874.9074892171
1916850.373936849,-586882.3027307498,426630.9549997916
1979776.553554911,-658355.2152786381,201665.8778663065
2026989.859762745,-710196.536040044,60729.61847970424
2048486.750624528,-740879.7754688516,27788.66263849911
2047625.605284939,-754365.7195656914,74185.85173404259
2034506.88339316,-751316.3555414145,145051.2916439942
2021067.013935441,-731433.9986946823,203369.6001336772
2017981.698616796,-697743.7724027815,255566.8869513361
2023810.214069219,-648930.6015565691,346178.6811395853
2014169.805152158,-571644.9970409053,526976.6891404162
1950408.969782176,-450789.9377932071,820698.5716882315
1810878.279535817,-292896.2489696542,1200245.42883353
1615183.160747716,-131532.7026286694,1598487.433130516
1412869.937914907,-3700.770400857078,1943113.50139861
1249271.383410243,77729.0339285324,2187326.785801864
1144908.330180264,121582.6645354016,2314561.046702681
1104841.724108075,131621.0458617137,2321552.539282952
1135428.242847774,93653.64767209042,2204842.205468947
1239441.597079836,-3622.002580732937,1971482.00612193
1396493.861210643,-141203.5945078185,1662013.95024595
1561853.813248118,-275442.6485106134,1346216.991010342
1695186.10184189,-374672.1489754329,1079584.87061771
1788546.02915789,-442365.578134922,861330.1890898162
1861068.336128826,-502108.6953670776,647982.9882471642
1929485.14873017,-568758.7462078388,414097.3992571196
1989979.673275308,-638379.0389188266,193370.5402291623
2028754.766690179,-700479.4871884765,50705.48587784732
2041768.904845633,-747716.1283263069,18760.46866549953
2038537.810556747,-773561.4075043765,68931.24110824696
2030575.00798065,-770957.8062309832,142121.4229472977
2024067.54602357,-740180.4638335895,199701.0237003797
2021386.841976132,-690430.7889260569,248911.3820440455
2018711.417105039,-627133.2335064431,334119.4026312393
1998667.05043729,-543501.9999919838,506807.9473791537
1933244.567581269,-430738.8893728838,791813.1522070596
1804934.00249318,-296241.894201875,1164228.250611173
1627780.067380077,-163787.8870999447,1555347.938882267
1442041.631759385,-54507.40002601322,1890029.762441619
1286685.141584802,27380.29556211561,2123557.187586027
1179446.438140279,86237.97484762908,2247086.172029015
1124473.777541059,117687.5582485564,2264502.561783278
1131844.270147915,105354.7404950276,2172191.241183468
1214419.209303929,37090.82166287454,1969354.432817789
1362673.687778687,-78087.47413014957,1685584.911071592
1535260.053878015,-211869.1146295329,1381947.509956821
1685948.017150607,-334451.2331825401,1112397.047566332
1797869.856777227,-430277.5651593045,883334.9039657206
1882657.172618172,-500643.0576971397,661665.3348148793
1951678.65951125,-557970.2031878905,426020.0828008512
2001297.12175038,-614819.0018382815,205179.892616786
2028736.320439878,-673135.1675688714,57801.48284730695
2047720.700242494,-719957.5510444979,17268.95217123607
2074503.075102728,-735940.8562325852,62184.29495256183
2102866.461065062,-713147.2555296109,139292.5826932041
2107901.329076285,-666024.6983564039,209113.5225937145
2076809.179810674,-618581.9634305522,272673.0459916473
2023064.712424802,-577540.3664776417,367181.4348956008
1963763.995633705,-523270.0053457374,539356.1340375822
1891633.19126379,-429130.647679951,814370.7290289504
1781510.286267803,-291480.3863268796,1174185.132181257
1623313.940287397,-138657.6204241929,1559772.738969939
1438258.235844678,-10230.93401017906,1900512.710437354
1265121.020322911,70518.46239115096,2145889.973109347
1140749.973329232,103390.6948163355,2274214.201983647
1093919.68278957,98468.53583627901,2280837.804671377
1141933.528971422,62090.18455999591,2167459.422855834
1276939.627015132,-5617.923126260098,1948777.553696542
1456235.245462437,-101458.5560399763,1666589.880827015
1621129.020579078,-212559.2501988925,1381078.911892744
1735098.836599414,-321805.6296332547,1134926.363459705
1803735.040022348,-419364.917737909,924119.456760441
1855557.992956365,-506213.845133121,713053.158759767
1910183.898708175,-587637.6839580551,482793.1100700549
1968315.048908133,-662128.1652875446,262926.8038970048
2023529.486025851,-717708.3807421947,109775.7765182303
2072026.080201799,-740723.8440722408,54535.77450772754
2108694.339494307,-727788.490928206,77164.00114844793
2121849.537265571,-689577.4753202562,130252.5021728498
2101525.494825814,-646267.0923206939,182370.6239920468
2053858.364339827,-615807.1720244405,238611.3500302272
1998283.486876159,-597942.6425899658,331427.032696905
1945797.988648546,-570082.8629599201,497378.453908835
1881820.800805075,-503871.9487402958,756827.0237194175
1777978.51916572,-391695.7405234687,1099621.509643698
1624251.479378549,-254810.4409777583,1480331.65767035
1445868.651756502,-123582.2597845963,1831816.273439978
1288053.475493336,-13920.59351128891,2092861.290722544
1186486.06655702,70743.91054299405,2230138.965605993
1154695.228710409,119583.0110644941,2239268.433621772
1192208.17720891,110969.0243581403,2131693.039042769
1290154.007226701,35691.22037693553,1928502.640143009
1424947.586221268,-82418.43910499591,1666370.245946444
1560124.955847314,-203840.1133259019,1393355.373329989
1669174.455859392,-310403.2367930509,1143475.621890532
1756108.247497916,-416429.4686953318,913694.5843339922
1842981.508157112,-537410.15223684,678433.4845422339
1936670.963197247,-655842.4890411888,431874.8750236385
2016496.182735517,-728668.0770903277,211604.4166901554
2058452.490160049,-730436.4897491103,71509.28569530664
2063503.911722142,-683514.7257470239,31761.02924268102
2053747.002451595,-640281.355668737,61604.66645077101
2045565.971614592,-633381.7375395696,112480.2670023262
2036171.462368521,-646974.7433496634,162530.1803564702
2016281.001093023,-636519.3572992007,227569.2252211423
1982624.416538752,-572585.2563391898,339876.1882835651
1931749.283370474,-466096.3039480082,523889.2110167691
1850258.136838117,-351319.5356991391,786871.0495433785
1724424.470166095,-251540.6887437924,1116056.222868899
1559807.77699565,-164030.4037046566,1476318.902018603
1383679.87746201,-74474.51335953621,1815782.524201792
1229307.005079374,18234.17546210912,2081434.947525204
1123692.645901908,91781.62240206209,2235785.239767679
1087692.190080625,116464.4592847286,2262955.380005395
1134101.774137105,83718.42542914487,2165260.113876314
1254967.638552907,12845.93410688647,1962834.412698532
1414715.324724166,-71453.99917754809,1697480.465911129
1566349.9717886,-163812.30482084,1422480.739648443
1680259.787313975,-273511.9597476109,1174278.565953023
1759192.832934595,-398003.3598786993,950171.9478948873
1825348.714651632,-513381.7338701178,722852.6061993855
1896627.721664682,-597338.9752884933,480605.0755318913
1973221.719603601,-652062.5031020099,251242.9575954052
2040085.335146138,-693820.6850047128,83853.9520190919
2081421.754895741,-724096.6453178775,8688.986640914442
2094468.261558945,-725809.5203871595,16778.42897242543
