1792125.772839624,-510168.2963321618,296354.0743149092
2027596.436690532,-765624.7940341801,192357.540748674
2115606.513106838,-755379.8808129524,446966.9443363129
1860452.500564659,-459078.7401875684,642205.0506459555
1703129.563482186,-515733.3288310317,1131959.582470363
1678305.882213921,-261724.5439651253,1405604.593886293
1273842.567929544,-38189.22752089788,1966554.144248661
1257447.813976905,-279712.87483282,2026390.289947346
1244347.992340522,78652.07331639896,2309819.425771961
1043561.532188955,140728.7425711487,2454173.081938253
1201085.890779869,-15622.94730315781,2030199.164640912
958092.1942746934,520808.7338783821,2428389.150794839
1442438.295788377,-64910.78971281102,1606037.054869922
1672815.154349159,-439229.1891516604,1231606.383927896
1567956.579322189,-236954.4651593195,1120105.756044912
1922626.355122363,-159698.7969430003,747388.3640897496
1587722.768392218,-615749.7228491198,887165.0866993919
1833324.077360095,-428348.9058028407,415492.0687179858
2003607.656233132,-748398.9320808211,-36940.87233021625
2049326.332870533,-618897.5375724912,-44025.94023262714
1997389.36065744,-554735.5734828621,32031.24945064508
2065241.757529899,-782000.0679212727,-63723.51964623215
2147321.208573863,-820413.5657922886,211455.2818633336
1994788.218699958,-470119.4482549461,83800.88259196169
1868116.295192,-501261.5620367198,411050.0394334384
2307591.394451961,-939285.5335925512,87772.86891106747
2026479.903547014,-616066.9528409133,510403.1098154593
1904084.81507636,-409978.2027921729,645457.2937393092
1785898.173212768,-270797.0472564319,1178027.388516489
1672057.326667453,-282789.5489962396,1598896.015638198
1219259.739586218,61152.26302384712,2101026.294614471
1123837.64454658,79968.12172183883,2201147.571816466
1192121.870285219,98050.53688378642,2344259.975801989
982581.6710797227,254196.954905985,2483079.548038817
1170260.800986041,-1525.398299414977,2077848.468475016
1115178.496955735,383593.0183332348,2311378.665281001
1411209.959409261,94460.91860435587,1674373.65412308
1519523.474791681,-197752.616550575,1341619.891003571
1740347.848809714,-357876.9770419563,1121569.393282843
1925194.381069764,-334467.8259010205,638611.4714633138
1455368.309357487,-773621.4359427526,938630.2893439675
2065076.702074302,-422136.516507041,487340.1448699561
2004514.826859614,-770081.5180244211,7805.278316350265
2059286.020245374,-760893.607700594,-19295.35686974598
1959052.525809849,-445843.4115892332,137534.4932328642
2116526.211318281,-809009.1745704678,-25894.31566727704
2055568.275244732,-619054.7129238489,281177.0843573131
1946608.592422077,-768922.0730109131,154425.0900031742
2041452.025098337,-658293.2824130224,315641.1721571366
2078662.240061624,-624992.7327215587,280491.3274879578
2027466.339204584,-818245.8729515511,412775.1880863042
2098770.216744229,-880596.1958823267,409750.9638826326
1664814.887882622,-321157.2647154597,1136079.32541671
1670845.867282224,-246274.6697111327,1494195.585451126
1298506.252408545,151537.7627986273,2055950.010198328
1232242.209387892,-136048.9980014278,2105203.555235879
1152857.402714183,167628.437654508,2325672.269207095
1025611.142579233,151920.8544545541,2252751.967139125
1145448.4064714,-48817.82182533772,1963823.618309336
1210040.981508031,99855.82995761614,2024843.337272288
1392632.832722643,93326.63024113244,1638434.07015893
1512238.056720701,-56690.16932808573,1390890.51968296
1663209.680371198,-409412.2537020261,1042547.888696243
1849254.02219222,-247746.7545672806,812527.5572659767
1750341.051625394,-419109.790009252,817581.2215690073
1875611.660016526,-640342.9093318922,486819.879818167
1890304.673706342,-343267.5732002649,115167.8323390888
1932075.891093354,-826438.7192189166,-63195.23763948421
2216574.995522134,-638591.5475319199,113843.1685232992
2195178.222230699,-778451.4546561748,-53463.63070753476
1967433.10971158,-563880.4741022114,160943.8252201292
2082770.058109617,-550150.7267757453,173391.0301431494
2152019.209200142,-655830.7997027566,305304.1482908102
2028510.90952513,-669370.9084335213,279870.8620291719
1907331.043366883,-466568.2295615979,713349.1928426079
1899346.054179538,-492993.5839259693,527576.2786127788
1748429.983727195,-164747.6103638689,1331722.9488309
1691906.739840942,-407840.4184401982,1397779.064592305
1229207.282250238,31528.28234940007,1998731.281946237
1196840.310126975,-172372.3379542383,2103191.841754098
1073901.493158527,272764.979846646,2381985.857023574
1018279.481217028,51157.13878507697,2308239.919462283
1072616.93877898,59073.20985919242,2163280.718052411
1087480.865540496,314250.3683598132,2178049.630371451
1435742.096919112,-253441.9411765088,1491613.582196534
1529302.228742987,-157830.6144694373,1404255.718209934
1746320.428993972,-374542.3572934434,994321.4316328379
1780170.232265988,-309066.0157741815,779590.7482786534
1647295.310924367,-594844.9255825931,869247.6437806485
1973197.660633927,-608014.5607941642,439496.6512073164
1973589.31078263,-564121.9581716043,69861.66142369424
2153219.019866245,-701140.1555113896,-71655.63768048666
2062127.063701447,-484110.7783791131,149976.3657096756
2146546.62355024,-803548.0946911542,-6270.253090868304
2067628.050978228,-767021.2010272571,259301.6189408186
2126499.465392999,-613733.1515327852,86749.47615431718
1872052.523378268,-519521.9249137359,319094.7779798691
2055757.972844467,-841601.0872829262,198918.8898675258
1970752.571059905,-433702.526055361,626796.8881842671
2093848.036283593,-629264.6170314709,517529.6876040435
1830478.111470928,-345617.1136076603,1150216.533066044
1636541.134406057,-319650.5953825668,1469419.934274286
1302871.716562858,-17445.7447381553,2081077.463338286
1200323.528430643,-20374.76689666521,2176126.575347026
1174967.683538644,99833.26579245276,2402757.242770602
881627.0490537132,325617.4768792787,2573358.566973245
1118672.832183044,31411.56988481415,2185059.225606844
918061.7302351793,403745.5206757289,2497782.878156878
1468924.91870396,-299624.7042340953,1554789.55110168
1439080.670464393,-208676.1170577729,1569993.035961441
1478734.290166802,-264453.2804373776,1224437.454055074
1726767.716199715,-369415.2616687308,804857.2051849572
1587956.850669257,-230269.6677915114,1013665.994760696
1823606.53679312,-376024.5675138011,464130.8295056057
2033619.243215985,-613875.1143934199,776.2148740063757
2020006.181084855,-794994.0570260328,-30132.08324938679
1939833.568285682,-585679.7348620923,96910.85672488149
2118834.150038761,-844608.3708983388,-36917.99269072672
1991161.391904002,-701339.0610048313,288039.3776487575
2070782.529074363,-460011.0181839459,131951.5559733617
2007315.212390333,-741015.1159835745,309177.1183639382
2050839.77000763,-882313.5622476963,214304.4420489995
2001610.984992593,-592547.6063081659,591595.0421663265
1898604.923093802,-675549.5986539973,598230.7862931421
1841938.893907913,-473846.9361775928,1165435.239107915
1662991.074150041,-188990.7859336097,1489488.021897003
1348472.724382623,-41619.14224206964,1983782.606182596
1236389.50854695,11094.81435062146,2115221.61809354
1176743.803589026,74075.07651631034,2226678.645016375
1057643.515696671,108268.5109233699,2406462.239305299
1166683.494524422,54006.25737659849,2152798.70520173
1123854.214440911,302879.3842320098,2132973.214170503
1395942.004274732,-271452.3509916577,1556382.142866083
1673638.930129405,-131175.2709005289,1406877.146840113
1662913.553226772,-278329.4105993003,1018901.895266981
1797064.939492345,-218779.1093051739,749211.2313737049
1672736.158498803,-565065.4171497675,897058.3839341291
1872902.173586672,-504388.1491954261,525691.0513598585
1972955.479628567,-783460.1245896582,-42890.27382091214
2007038.271682415,-810343.4933470951,-34597.66235282389
2055911.745774461,-675509.0220152764,71684.37255920947
2206897.64707501,-727030.6648931635,-39574.80429331202
2123897.322103372,-718800.9761698,181506.4711508928
2095118.870013329,-806044.4870083064,98214.52822637938
1952595.519768162,-528602.6277885309,313356.9321092797
2083914.645338588,-706618.3477681313,142227.5726937888
2023184.24122589,-532869.4682510954,511816.5897759843
2038707.216401934,-656827.990833439,521707.4330770737
1796715.332161584,-301635.944031163,1123582.241378578
1686842.795824319,-266720.3068158738,1542485.640995733
1389087.660161688,3222.978200299067,1962933.975421849
1237830.4440006,-25491.76838443465,2129979.269138035
1172355.057023549,127070.5938768531,2369772.570290402
1098120.8841781,72847.42238272521,2414637.855886407
1247814.301702161,-1761.868791377694,2042817.967968675
1057808.972865802,403689.3189244418,2255163.850338055
1500622.824621526,-317257.6114147738,1442223.21506848
1493771.670776915,-270981.0009766344,1459360.007064722
1656827.420904466,-342163.5973010627,997459.7092534535
1823191.134822196,-493040.0178555369,679064.8490804387
1570347.309150896,-476451.4269557953,897139.7631530998
1837143.102679564,-523885.9219671886,429713.1262091731
2075824.764121286,-1075774.669567208,-106733.9011192139
1930654.136270447,-716990.3237259821,8847.662380044183
1982558.028319652,-715283.9873636924,13143.45637237918
2041892.170956408,-549434.0374617868,25520.74552372065
2060152.865764546,-876934.0124210229,228859.5885490018
2194745.168710207,-761147.7557962495,141772.7067677687
1862375.70464372,-579145.1546136265,303300.4662083426
1951077.699563268,-729307.3314652281,200935.0310959482
1927727.753832941,-573301.6059093643,626211.4699424217
1908960.987031693,-521108.4341089842,630602.3316614069
1783970.670798319,-324074.8942204805,1214845.142908476
1665241.0937522,-152022.2730273314,1580944.406325797
1261151.779141457,80809.31756833891,2121275.575509887
1153050.620611801,-172977.4450145156,2258631.439791295
1241589.050122502,47789.03890267145,2388636.111068741
1096312.064028447,76234.21854183156,2413843.41305722
1207747.608644644,130636.5349970392,2192123.276234373
1198477.733489875,422106.8709720868,2242112.024456574
1515349.39869636,-245844.7820842966,1587748.620708796
1695354.677139239,-153132.5495534546,1530085.963004373
1715377.529786357,-256769.8893031605,1098002.18142781
1903552.198538197,-353273.8849522216,871532.1909290968
1753631.399875985,-631290.6700112973,857568.2112939458
1959982.826032328,-299991.6908360529,518313.6191782465
2264189.236204505,-1210261.107885331,-235840.3411233031
2065491.607985503,-776952.3359013801,-53311.10378172626
1941556.136379082,-527217.2457268458,170756.3859458047
2174742.2714539,-811856.5167434124,-28960.79553871509
1943389.042877085,-717004.9457247328,302323.6342594321
2088018.238962254,-411174.6480503432,166144.7797027501
2034009.856075692,-687478.0263035705,308290.2171074858
2119511.800221432,-757008.857852789,240906.4156151061
1953571.583147318,-520590.7041580129,605959.34897473
1929662.309319365,-595989.6061010263,588185.2646645013
1811044.394825992,-435295.8200318645,1172453.872691646
1691303.923310595,-171386.6560503775,1487892.263685987
1379263.568665427,-141133.8778671967,1965835.395764268
1219304.945922811,151910.1161261148,2128000.376106392
1174605.932631019,17386.00341950912,2214844.257520649
1019220.316604281,125506.380236914,2433303.448172356
1233653.095055491,74269.32548433659,2147168.484547237
1090881.290078041,424558.0153058735,2220301.166005646
1346105.19706236,-252977.5669359023,1625742.23234362
1670619.869910021,-74782.4160676638,1473126.797395582
1653855.329430197,-138066.8829684881,1090245.959449907
1792590.919417508,-212103.9773257691,840481.987533977
1706190.491359102,-588941.1427859371,919798.4136363997
1893322.697972171,-567501.331808466,522936.2096677155
1941671.200632089,-768320.720473062,-41269.67335445467
2033293.449265157,-764762.8628996564,-10839.24479437484
2024067.915703194,-681047.1397275195,122358.1725657018
2200176.663873278,-700606.309364958,-57151.50328426856
2198904.423636656,-789378.9749097134,157035.3848865863
2115509.84712914,-803718.3286842456,110326.0364343642
1980100.028285177,-487045.3397289638,357240.8226038634
2128494.973542879,-780141.2634001378,140694.0338796643
2036910.376687054,-464574.3824544234,523124.6837362147
2058829.844755777,-663112.1933333222,445919.6574763298
1839140.790056808,-243827.7415526966,1039827.653547733
1653001.850543628,-231995.5858162026,1491169.991274233
1435501.634287177,-15290.71189953096,1918460.122326119
1294493.869090741,-70816.53688123266,2041234.658221886
1203736.569308006,77952.81622574848,2305032.1711122
1089509.089560817,87815.57348792034,2408864.421037228
1179766.758200319,9386.411235933403,2049464.399598293
1052480.95549014,372103.3347421636,2289513.054393241
1426322.479120109,-276442.6679662508,1537409.110911056
1495972.528079054,-204289.3084642178,1479432.271739078
1696396.159868273,-275278.8080418468,1030710.077967711
1785403.089880761,-406060.3990772667,726082.4394889872
1630270.418461367,-547230.8102482635,901288.6623391921
1887597.698240732,-516399.0994980292,453940.4907700293
2011507.256094928,-1077969.667662655,-50564.55706456368
1970045.389644057,-641712.1108134541,36387.18359766898
1992334.394259256,-670243.2370953618,31464.53907262397
2072276.867875579,-468186.1522515368,26957.48787950748
2111751.902702848,-952437.2913778325,180280.771932115
2190891.56865238,-850028.4485433527,97678.0902165361
1855048.944379976,-570624.9208836978,297000.4615228504
1915683.396392008,-714881.1938067483,177481.7774057066
2019227.855029602,-544635.75839531,618508.13864338
1857956.759257376,-317474.8190672194,676336.4574066795
1815582.514763187,-325708.1624088024,1100036.493533381
1674410.838387027,-18555.43655884122,1568735.027066535
1343880.81472315,154913.3757646987,2064319.034333083
1237180.102373905,-155416.4092012771,2196364.942487448
1307626.593829692,-116212.5876777627,2216411.724884074
1080222.78908777,179108.4212345267,2416070.19091329
1127544.791405936,7709.315674257043,2231504.737028894
1142241.713597712,313551.1083166823,2237200.942534015
1423330.321429162,-335353.8222363778,1753786.968164016
1742640.228921722,-224547.4959519274,1483933.976818912
1690435.684707773,-234184.0980636107,1007901.072539104
1952893.919425129,-442261.8246622334,789158.0030705035
1758737.622585411,-599731.5815318233,890986.136601981
1976779.165096542,-201376.8168538835,490783.936905508
2338861.603055046,-1376945.390108652,-267993.560392503
2044371.077101022,-656574.9290913854,10957.97648760813
2095870.524139136,-562976.9336733549,64576.07339583936
2137887.559707397,-806297.4239973414,-66143.47829549278
2080837.415980689,-327907.7230027489,236619.0051213819
2123632.367006663,-721106.734030841,160503.6964844579
2026873.519907238,-551850.0145676057,307236.3067766247
2089921.826028112,-604740.6637292186,174504.531518599
1913110.177351608,-661107.0423775763,659890.9080845735
1991148.924211641,-486833.6009206942,640297.050497904
1810095.058077378,-423273.8659721513,1257736.806039613
1586205.518385299,-339288.9792817787,1548462.867513461
1344920.202501583,-11258.07980657228,1983415.309039187
1239857.867805291,-91889.60148324865,2198900.958091887
1084121.404004514,104791.7537939447,2356025.855514489
984798.4909759054,237889.154843266,2492996.951597753
1133475.057001372,17246.28574540719,2164625.591927427
1105335.509655909,264978.995106368,2074703.603560342
1509339.408243596,-72358.14354319658,1539739.337803558
1618779.098353371,-68296.72212262623,1352876.189433632
1626102.664309567,-234167.5904305039,1052414.376951511
1796924.354087891,-378299.3150385262,792879.1874915598
1650603.936806046,-317317.0609415858,845140.5682686496
2012364.831214183,-531330.9247495397,413808.9638169358
2086609.520082684,-920130.648755363,-71206.41528478097
1997335.088766279,-852856.5291016718,-27989.99792843705
1935268.289319001,-567994.4534265242,65196.53693973234
2282217.600328162,-739636.0825444832,-130059.9722688211
2159625.309067551,-656713.2099423887,95582.0787984288
2085425.521069694,-626764.9543608055,54261.70973516216
2047719.039553856,-556426.9118463307,333328.956564508
2248404.702849832,-679008.9194141407,77099.06766350952
2050446.887920931,-687372.4127031775,604854.7678242698
1843517.171078537,-566014.1137432511,698062.8245974793
1913364.091820232,-184380.1758735026,1068711.687959829
1775130.162022151,-204939.1156989268,1474356.595167827
1372064.971529377,421016.2008973294,2012182.81912611
1301585.992757453,274897.5135030588,2114819.112972619
1140492.11914135,-47996.31819996391,2437493.854939889
1001111.55306157,40423.82943628698,2474695.814115861
1117068.031853992,44244.87524270057,2151524.544612169
1147414.395949866,348161.147124041,2288158.116755908
1504508.345975862,-111881.6895916469,1642522.031536234
1574406.385621711,-248820.0526196501,1394097.030304983
1820559.931022586,-420799.9139063724,1157395.700411375
1862671.790860702,-261707.6012945575,797365.1353861802
1713868.598615758,-623085.3688756999,872375.4771773504
1920147.979873348,-474294.4495341802,464507.1269675952
2080277.992995324,-799170.3917021494,-50314.67635434405
2065772.087893578,-727866.8405410908,-41014.14898743526
1978860.86563316,-671638.3519637029,95326.03697191148
2086414.57533753,-764877.9711568719,-73331.8721209158
2052260.437567944,-867665.8154137847,243441.9990456146
2046090.122450149,-691535.3121969184,145500.8696948728
1966641.150468185,-682379.9972206348,330064.0680754756
2036544.328259439,-718953.7363734222,150253.5572954519
1994912.899026594,-481268.2980462339,527324.3756715896
2129374.544188662,-684342.522654144,630924.1544772552
1845309.529507143,-201645.1163149108,1268540.887155848
1611937.100137207,-104651.9165805631,1602440.303883107
1277816.442075662,130393.8278601802,2134051.729752554
1315147.932157031,-35447.33863579117,2158706.923327228
1040995.290674524,234161.3938242819,2475306.72957296
1045797.822641886,125906.4129321324,2433652.359047232
1161052.138077818,75832.28610462986,2177071.675197971
1076365.799946343,251554.9321629181,2243950.295243036
1385677.757055874,-308829.5070385435,1555759.012652822
1645171.946934729,-251635.1790400596,1359589.16483025
1738131.977568319,-500172.0419358166,992404.2872160283
1877971.084502135,-369810.254622923,663184.3579963987
1682836.978304504,-450549.482592914,961173.3946551625
1967046.722739445,-569668.7117131181,463807.8561797334
2159469.099965926,-763348.8389565144,-107438.3414525167
1946422.812221749,-673536.475076919,-36362.97935430137
2058800.028977038,-644164.2117924829,50759.21075612229
2013851.852636993,-858137.8420817922,-9485.093699052248
2123763.51795665,-947479.0298476068,213366.7777468335
1954301.981337368,-568113.4470773373,132379.3199078084
2015301.198852965,-745132.8486008364,309968.6760769045
2081923.102062401,-707237.7636682974,171831.1155193532
1972620.668210334,-435284.7750340305,539123.460242523
1990955.63583675,-624155.1098954257,525175.8189302639
1919026.584953396,-218041.1136187346,1246815.877137408
1626627.945123817,-106454.6820119695,1625483.580440823
1339577.554657276,-5992.509786217827,2002275.158012769
1263418.657709515,-82060.2162882251,2158577.625193746
1147767.77166472,230081.2084419804,2350572.278346837
1108436.876522404,98738.81249144374,2362730.345430314
1099009.897283885,108351.7236072253,2174590.300042264
1063728.130761684,204527.746492468,2209738.500551162
1326779.281656043,-167139.9223740563,1609896.372299302
1615965.74011313,-142059.3100825976,1397146.246807852
1732987.258365102,-477441.8840096955,1046165.287882777
1891989.371984276,-335484.4493385105,696690.6193652074
1715771.612599623,-578517.6248717192,919448.0453251305
1952392.414101609,-473541.8836483945,513604.3484839791
2249807.17290353,-780921.0935501568,-126510.5437569893
1927786.410930274,-535156.3297904348,16439.15822509121
1960036.7951292,-664228.6156366398,71250.51665784315
2153086.016817791,-1029005.919097719,-131761.966714511
2039223.174301808,-589675.2660523783,288197.8004713183
2284216.376623795,-660573.7672394114,134872.5764292568
1984791.25153577,-582225.3190247669,323535.5702948401
2136552.902469365,-720108.0797981014,190045.551655831
1811986.226460295,-342553.7141932253,603718.6501486561
1957376.972396678,-647700.9025604748,571013.9802362302
1944359.213282974,-315585.0994582004,1234557.130441474
1618953.502373935,-19614.85256569881,1594278.386237583
1321939.032545412,57366.66815583261,2020682.449246481
1251151.460146959,-5980.649275042127,2219984.973889377
1163103.193391806,202094.1543785566,2321349.469783855
965254.0687769551,187958.6703399032,2474460.264604425
1097606.215675829,-135932.9419783555,2103173.968924212
1120951.529055029,286972.4168192824,2208526.191592363
1527135.122237748,-200900.4488890973,1570624.199213075
1785687.38824649,-281050.6554009756,1324551.49674207
1638161.924051805,-236657.0979931734,1155168.03759246
1903056.490491403,-427984.7904770492,781574.1385580874
1725623.808435078,-604498.0177703408,867672.9496091105
2026895.383975683,-537752.8285041124,577155.6522011303
1929720.11334668,-591762.9262379428,53277.03095135555
2033247.101523899,-865774.6799645857,-12808.77110991505
2094067.424407431,-750878.6570602151,82274.34755846292
2090060.825809434,-717486.5901411924,-17835.96153538111
2153682.999197863,-688693.5322545299,206315.0917050163
2198209.667134117,-693059.7455879379,141336.6008710987
1999598.729677509,-536284.9870004387,236207.9550096508
2023215.843251982,-679700.4018043764,174555.2952340421
1921287.188618666,-465608.4990372859,568623.6945899376
1869084.756091613,-646867.2274860106,577413.3510825703
1912434.447611198,-511244.1886684701,1081865.600871631
1687178.486322243,-130103.656982043,1483439.685999852
1321771.235133367,28887.87135361723,1995241.474959317
1226820.181976934,-207445.525726545,2154567.962648036
1221892.605027712,128533.3373229455,2286578.760790448
1004586.37108635,237197.5559778171,2445927.230275627
1282938.042973059,85497.24692970049,2058256.307644994
1072140.687352936,274752.7186116229,2122003.6875982
1528001.271661683,-329004.5702965371,1620803.916281289
1569384.139278432,-82321.25892548502,1418630.284763123
1680939.309854811,-377121.7265368568,1049509.6621056
1857666.17689079,-379152.8776617545,846306.0280249411
1691125.625179138,-539138.536361948,848662.8644332639
1905039.127550721,-572005.4068788113,476614.0306059981
2176373.86208517,-874775.5880503309,-25510.77669189452
2149304.760283304,-1050449.777019291,-35936.67982189613
1959777.558924816,-204151.3734738389,85204.43025410789
2002093.21163714,-967447.0792329083,-50108.50911377158
2140952.703134159,-375654.1223343873,228769.1533556316
2084396.723536958,-800952.7129229874,39233.16042918774
1900828.229771736,-643463.3689792872,312970.7663694215
2139838.597635303,-662987.0613394366,85424.79726921531
1829429.236442146,-441235.2523402637,634921.7376331915
1899966.786158974,-313908.4187948638,680740.6017378408
1872038.827017122,-213670.3643257382,1055831.801573429
1488051.409756243,-226230.1983756384,1487683.304735785
1361444.458897095,-26302.38166818749,1924073.303794905
1157999.401693627,-75485.1076006658,2184914.566073723
1121716.83211508,219163.8397708833,2292450.448637183
1070659.189128015,258826.1099611395,2396442.268699612
981718.6018396892,-115251.8995921205,2196829.568757409
1156122.811823526,273582.2289659322,2145855.384055938
1559379.767417546,-201925.7304173631,1602875.969815993
1575663.632167229,-242462.0474707067,1427660.116991196
1647829.166329636,-115585.800819317,1189460.742019032
1840033.846289471,-320247.8665958538,773191.1251433006
1764021.5120636,-685917.256712246,940041.4957099902
1895478.144453149,-707769.4548042607,515041.8863110248
2027680.898027288,-560212.394559117,28566.83397060265
1997880.315465553,-562349.8602104263,32331.33740861131
