2084908.168009038,-637267.2709529705,148816.2750857086
1943120.309166687,-575977.9708226082,305663.0849668157
2024848.974769315,-722082.0392479069,301852.1778603503
1967204.794126445,-494252.0771976421,603719.746010266
1995827.560696606,-553851.4422542631,671374.9971892982
1800074.228276435,-357691.0477207816,1147911.887621053
1617856.966039426,-285006.4803652284,1482756.001917428
1362570.691008137,-70919.56062045395,1954763.882322017
1234720.159811229,-15300.51514196358,2131363.950559164
1168453.922457856,86447.60001910437,2320841.680873807
992587.6636424389,224034.6051463267,2430602.128810829
1115297.690614305,71865.39480691655,2201593.577128116
1051900.884503399,221680.9378319548,2269054.503616395
1384064.754157832,-183799.3416073797,1672903.107253984
1429631.221616498,-191251.1836569916,1539412.384939989
1503262.812593522,-259369.9046212391,1231698.085454852
1671867.203295304,-335613.6185882922,901972.703892518
1651954.85819165,-296942.6389843993,880388.6134521553
1820241.291880136,-413353.9855346414,481339.9035283953
1968048.611865571,-579698.0717671141,143437.1053882451
1994418.740235982,-713100.9289671314,55537.55805353011
1971460.913588189,-633123.0444832768,97757.77320812664
2069691.003507086,-765306.839904738,40663.59494441591
2010289.214682955,-688369.1613268646,226687.5996503372
2050261.526892248,-568479.5470367628,177012.4350714169
2012867.428549808,-710445.7933072455,305893.3242687022
2022459.930260431,-780417.998432674,314345.6367913887
1973780.97417256,-616414.0324871421,592059.3084886143
1883576.609104028,-609755.6793660112,718572.0601511941
1796550.055544426,-441468.2845446551,1157025.847769622
1633304.296921033,-226211.7210615661,1482424.192734836
1398862.25278595,-84987.5122345791,1877787.968732976
1275095.598939317,-9394.710289817367,2054637.458927852
1200744.78354712,51277.25791039313,2174284.641897984
1122688.002905268,86127.36769883496,2277913.89338437
1186648.441159385,55782.05849169826,2111032.251113259
1205506.294270505,155665.4676714426,2012105.544731612
1402405.075233301,-172651.6391550196,1600140.415051373
1606434.620213996,-147949.8247375361,1388921.967756675
1654253.769163049,-268924.6698947976,1068496.412620295
1758864.357249839,-284361.8200333601,824962.6725886483
1729356.731846567,-512241.859250521,789600.8210101504
1865114.409781251,-536821.1619995441,493398.2375681975
1951918.726170757,-719648.1274179723,109679.8903813678
2005480.078150434,-756735.0308732548,43432.88632605904
2057440.293870552,-698203.91010797,71559.42759129958
2149126.941119908,-723683.2829963563,21843.64746274215
2108203.639777882,-713389.7932446495,153141.2049935163
2083696.237036366,-746971.229573056,138633.6754683229
1998641.728945356,-590883.443414666,285034.7855624228
2052097.42701371,-660151.6382424112,253127.1359868477
2001439.803814123,-545071.1505810244,524956.6349380534
1971800.634394256,-566943.5976027466,657358.8040209817
1789357.527812691,-331096.9352507209,1122619.300522687
1656852.364696779,-250159.5008808422,1505756.433276254
1427807.662083321,-55203.18427775193,1874887.064075439
1284815.417337893,-25614.05241602703,2076584.41736957
1208911.295121432,77233.53019246519,2259536.101333071
1153327.113947943,66074.53051646428,2292154.77490487
1237103.554134577,24058.83199777926,2058507.686470951
1175101.061851527,195353.2749795882,2070415.45274927
1447248.22307733,-217088.4004714553,1539029.033781755
1502417.745559144,-256134.2009743068,1408295.356632744
1634304.848255368,-348718.1571174922,1046237.303949821
1754250.677638586,-466134.8938585134,774397.9301362634
1665381.713035982,-508723.24994804,768904.6833122565
1836092.701550404,-582146.7965554921,425281.5816049295
1990652.985785006,-894316.0213092444,61731.52555188225
1946644.166178542,-726791.2263646724,56948.95949147066
1989097.246959727,-721853.7898098239,44369.49016753766
2032643.144830472,-632434.8801141442,64843.12847970615
2048074.184596604,-795017.44369515,191931.3528368065
2107876.712713333,-731785.5940151359,178894.8330171917
1923551.206415867,-625799.2040902827,302426.7638678871
1945741.564656025,-674180.8741911919,312757.0957784677
1909068.980007961,-560572.8371807492,621132.9948772448
1867292.541335877,-484538.9863514443,755672.6639286506
1749053.700941978,-321528.709573891,1213904.15658838
1615130.208503804,-176297.607141418,1572113.133367149
1337622.52950229,-12961.27137517071,2000685.668858596
1223944.521980373,-106837.9555695864,2182601.106052136
1235713.048705932,29429.88216457377,2305149.921009803
1157751.546686781,71012.06482260658,2322845.568997865
1233229.137472989,109151.5294841931,2165690.331595978
1274029.74097709,234571.5181427563,2101352.802720397
1495632.802565452,-145268.4718867168,1653701.694802259
1651920.481791917,-157475.9714993003,1490064.241354936
1717075.957632615,-270215.6390123703,1142962.136371779
1853155.630369357,-367485.6203913752,909697.2956858218
1820595.227729471,-567978.1585790793,773658.5881264948
1964987.049298895,-462910.7255977267,476404.657212424
2145857.220715291,-958325.1726342334,-4350.231820698047
2062095.956582916,-756895.082529133,26038.15156380976
1998791.353185586,-627115.47748179,129626.2627000005
2110421.797849197,-746300.0562245975,50878.16606019404
1994018.748868919,-684520.0827809001,242391.3612549142
2066619.578228288,-523621.9498387324,202328.6381509518
2034504.666541809,-654160.2878288978,313393.7978347266
2065062.695637592,-682017.2962891255,334098.2702409244
1954745.379622634,-544966.905056214,603672.8883940212
1901498.208055231,-540532.3470454271,716037.4761770448
1783535.010374875,-404111.6734738199,1160874.792227787
1651149.147080499,-206863.8657589435,1481105.650637251
1417234.762576089,-128344.8355349903,1868349.715792955
1267290.225058046,67261.53973440241,2062007.67684472
1198854.010970278,31231.96749133652,2172080.065107566
1102275.494593816,108058.860209388,2300391.019279836
1217772.923455409,84296.3900876625,2124607.786042164
1184232.436260005,241610.6782630346,2080003.849406145
1370709.665629584,-133860.8588190138,1664800.879762399
1598114.886262872,-89863.42135172369,1455110.951011574
1646903.662896811,-174428.3395182159,1135722.915066755
1758072.810015395,-266898.6138531786,897026.4929026917
1749208.776748505,-521304.4512215729,819672.9661919147
1878505.327652876,-570593.5259242038,503766.1067020377
1937674.357708201,-712337.2748272769,119192.8235426658
2018417.929332386,-730826.5305248844,63423.03307553995
2043580.87635794,-698523.7523213987,103266.0453862983
2152616.834494753,-711961.1794746197,16623.95732853406
2157198.558678225,-752136.5659773893,143182.7744528188
2108959.763812978,-749564.0824881108,147472.0257891224
2027779.882844604,-571514.2824846499,310359.8242386153
2088281.405911884,-694701.6471863016,251412.3679671824
2021350.181376897,-505097.7019694718,520270.06123733
1992785.833444392,-560523.6283869401,599175.2578187708
1820137.384459383,-291809.7599707106,1054117.194882969
1650357.556557044,-227633.8479424618,1450586.917506348
1463058.959890604,-66647.6130150698,1823386.462990802
1324858.20003695,-56280.45300050755,2005823.015379594
1231111.307042664,44421.22468096907,2207354.778433765
1146760.418352311,68650.69012897999,2280105.981060386
1192731.048663159,29911.26745971613,2065800.625077432
1158840.68838315,186271.124663238,2101754.190316931
1399346.313908733,-182758.6635628377,1605957.949161835
1497963.679392384,-201743.3391405031,1438674.561606996
1654415.908373352,-293629.803173148,1080937.249588803
1741500.828977486,-407066.1066128759,813208.6746495115
1702702.194208934,-535903.4906056633,785654.3733756035
1868081.297870442,-572415.3943478541,451972.9577131736
1964382.461021292,-885698.6561206154,103901.571657734
1972086.541919996,-673074.7747376182,82328.3502973756
2002654.845962593,-684152.7692113011,58815.22449441859
2058862.512437564,-585424.607443581,62716.39725571336
2083257.822892953,-836939.9099819948,158747.8276496415
2111534.666101921,-784402.8102754452,145320.9779939433
1923520.030581193,-624423.8588831065,288587.2047718638
1931384.787190494,-654265.7377406771,293558.3787950402
1959950.70438474,-519350.048569683,609399.2331757287
1848941.057671496,-346518.5710335806,766981.7314344816
1775813.613345043,-283255.8381943051,1139318.293175716
1636567.156674759,-75654.34819254668,1542746.697504941
1402481.071784144,43231.25993033987,1942337.753240703
1288985.473911004,-93160.21512967761,2119471.811385084
1282378.219988624,-62684.60596297328,2191261.557180981
1148283.973923229,100854.8833004462,2307897.456529876
1177843.48356327,17632.63293765149,2185951.294597051
1225699.361529417,144984.1382560805,2110308.205960707
1433228.794656525,-225159.698958014,1745548.743563587
1668145.148398071,-220901.4911844422,1464594.842297724
1705726.153647952,-277701.0862908842,1085024.048157178
1884793.562119854,-420578.8974093905,851283.1248288613
1834125.548852871,-555942.8940744927,776759.3561430001
1987687.68890603,-413962.4342105325,454352.2850107306
2202132.690145886,-1039203.136799377,-28214.25071484055
2074187.515778248,-691358.8125586767,46567.69225540871
2101872.134224453,-626285.4642183137,60087.78277529541
2119082.442353842,-717174.6317265274,12766.77802892445
2087117.809965123,-465027.3940761101,191418.0621782199
2100546.170677717,-655523.1267610589,186159.357189943
2037654.988909789,-569814.9103041113,305269.7481866958
2049391.071113413,-593381.1809974454,301489.8675347314
1931898.567434119,-602658.0709068113,641385.3291773654
1927304.309287802,-484565.2418736975,763038.897743115
1773354.471696552,-403492.1648499242,1230406.289522386
1584147.446327747,-303451.9069709582,1539614.8185617
1381669.640825241,-80770.78655146828,1907602.49599776
1258213.540861826,-66046.51670427744,2129890.95382775
1133025.153739906,71745.23381624588,2272947.597983911
1064933.322785658,161705.6538151196,2347418.183378213
1156597.825010061,54962.34015412057,2128891.137588134
1192316.939351587,159798.5457627568,1981276.217864288
1459398.265634501,-45300.92055741869,1584091.072288776
1578561.071761878,-91540.16378698131,1355738.328261624
1633668.640640402,-227498.211594234,1081268.651559421
1761373.102223522,-350677.2846558515,839303.3293348437
1733058.141045999,-380247.8870178882,749322.1568354069
1957805.459488386,-549936.0000388202,417946.2239001158
2028640.45790484,-792279.5264927442,76530.25943070729
2011750.316052368,-782148.7288908854,29699.28174390004
2001398.285397774,-637318.1908177211,49339.08364217284
2192178.778122116,-709185.0539866239,-46911.65642799812
2139449.961164066,-655308.2527763449,86551.73947068551
2102425.316545103,-631806.1878639276,98284.8724840057
2074985.293740823,-588952.5615802002,287768.1913060049
2158285.150249968,-640376.0721476038,228163.9150064395
2029374.175304433,-614757.6551243979,589230.256047986
1881906.7785254,-498551.8655590885,763564.2895745023
1855877.546661894,-222505.4492493124,1107061.989266188
1714430.988561216,-141002.1069133294,1475730.134024856
1432139.902916881,237388.02804654,1903836.511706075
1318273.206017701,190313.7523939544,2081897.706135322
1181484.711659181,25556.98242074664,2316262.379708273
1087471.30369518,59947.31124264187,2352563.632025883
1158160.381033515,54958.32439077413,2151090.202251196
1220699.388566753,186025.5439957517,2126920.665755996
1469033.727871984,-92041.41880562913,1679334.530255209
1577115.031537173,-220373.3122108376,1415675.27253989
1758885.048657477,-366228.6881103034,1163592.027180884
1820699.785983931,-332794.5358038384,864826.2945461437
1780702.750175536,-558265.0203496051,781572.3340921759
1916531.188247997,-526988.6776988908,458039.9373447919
2026352.175937428,-724873.0741497698,100268.2584199157
2040587.773195497,-711507.3764073007,37517.78080796744
2006119.955057055,-700003.8661592819,85408.5951520754
2062558.192437904,-753471.8351724371,12007.22300197984
2044311.34256722,-804915.8965087784,195682.7876569322
2037268.61237757,-707604.1842708903,176368.6724099036
1990998.60675839,-681137.9624974575,308517.0322151589
2021425.800385564,-672552.8294895366,275174.5465396095
1987888.026741755,-515161.2351562586,559756.9893915727
2020501.014199155,-559747.6226496019,749839.0767846289
1812113.879085969,-245591.8029333803,1242405.26940685
1609814.550709272,-125973.2426763803,1585874.555168536
1353994.456395804,51882.16653583598,2008127.117903598
1300659.347104952,6482.340181424936,2133228.931717118
1117707.887884295,160768.4874184356,2350454.802951819
1101319.564286553,112087.6381036967,2334786.693177982
1169895.555240651,69743.57976572965,2155552.740095699
1172168.715270845,114605.8794726164,2086625.806336354
1393331.99844553,-225231.817819681,1607418.846324251
1598111.939098945,-257672.7398205921,1360375.734736007
1707995.307613385,-430639.9955321752,1043301.367836083
1823658.302991487,-399247.2025961645,768909.2576378555
1766055.456093899,-475251.2868450727,808515.898975405
1944077.506724062,-570594.63127248,449152.4887577874
2069636.52942641,-700141.9384581642,64784.9500962884
1981356.954312736,-681008.1184759004,33208.58009504669
2044338.0778707,-688433.6568106341,59348.94643763702
2023450.627516236,-806846.786373097,42168.55133223408
2078326.917648188,-851525.4375447185,178240.5933219189
1990591.028703142,-648092.7770324469,166502.9274953806
2016374.618382398,-708874.2449967158,294418.7469631864
2041409.825718759,-659129.7607592981,279899.8269269596
1971181.140191213,-483696.4407902651,555051.6575806163
1944897.020707643,-522388.0141421765,682481.5663661002
1848533.696928896,-256079.6664019725,1212658.162809141
1623799.483132306,-141038.3845112188,1575885.517515859
1396996.260791424,-37427.64895509018,1917021.288626889
1289016.566945366,-37229.83792956118,2103183.319750496
1184640.899340237,145312.6823934379,2258100.878653742
1140924.12261387,93695.89465582417,2274990.495614849
1138336.709279402,90742.55147232598,2139467.396503214
1155996.950178765,107507.7621921215,2067189.276757439
1351174.918151282,-128740.3641043988,1642316.678164246
1573923.212626544,-175209.7321873909,1393113.206568054
1701642.429151314,-399945.6526665771,1084430.521140595
1832775.440599819,-373660.4955159784,796593.6900716402
1789621.939607498,-535680.6650076662,794966.7360604117
1945972.352664248,-514786.1912908967,479964.488094522
2121359.406605884,-695280.2873712847,61580.13835604437
1977673.094135265,-598820.6439734391,63040.39902721089
2001617.804762165,-683786.6802422232,69348.53246838335
2110368.497708778,-872618.5896181691,-20165.28144006589
2065900.017312443,-645144.2321327516,216397.1257649109
2189681.083685139,-661346.2204039757,173219.4362483316
2023493.44300232,-596191.532714139,311753.2340649931
2072735.672825972,-643407.4839133254,302144.7398229584
1879003.800136481,-423286.3582357159,601664.6349278614
1914436.352303263,-528256.3295511828,716605.0154843397
1850901.273871531,-298752.3642052762,1213027.319331363
1614144.060852257,-85968.80116534905,1564900.323532009
1382524.840110064,11394.39474192875,1932005.333356023
1273380.784465052,17877.95754766442,2143661.834680899
1180117.82778756,136224.8069216767,2253556.242015061
1060636.741901897,131157.2829195789,2336810.228956849
1143457.046296612,-45906.03089637038,2103314.801334593
1211537.439964981,131607.3197419038,2060160.619679769
1490223.905064108,-155855.7320643565,1616350.523135029
1692655.675342426,-245688.7580656142,1359523.974896902
1673472.910458332,-278336.4303794278,1150179.14780427
1844417.663659126,-420575.7175042339,856899.5091587456
1787964.013292712,-551604.7942703321,792739.846040095
1969932.042372539,-558876.3265025206,537711.2790509165
1949195.967097582,-619792.1603395568,177694.8595613524
2026615.164409278,-781615.8539018824,72624.38817879824
2076751.724524635,-735952.9332451237,90910.30461243789
2091752.69763723,-715771.907753096,43852.57673419725
2128648.549332423,-686125.9794954859,173608.2270853789
2143089.199163652,-673073.3054109621,165224.8823129985
2023644.398559704,-577266.0165007707,250883.3692466087
2006885.568658719,-632874.1841029358,276438.0792698998
1925885.856500235,-507664.3726340602,562355.6029482818
1864934.520297223,-565560.743473529,691416.2832329755
1833554.346498486,-442880.6692645174,1101716.581557127
1649658.612148614,-191123.729175726,1472695.379621798
1389192.59922501,-51717.26214595164,1886193.059344338
1272309.262589045,-120912.104557492,2084648.576368609
1228212.139580645,82040.69941990927,2214047.202092237
1104210.90399457,160968.175711974,2301881.51703716
1256548.357299491,81589.66929422232,2063930.777735946
1191128.747383174,142456.4418147541,2007794.239529085
1477206.836525787,-210944.9029961754,1639068.099214415
1560662.302321932,-143282.187913777,1408308.826315725
1671927.736050063,-345379.9676179017,1097875.180901255
1802714.557048813,-395621.2476640074,882450.4355720851
1763398.611451007,-531065.1562568416,767939.8502024007
1915797.479732411,-602278.5670704289,466479.6149688285
2088351.361005764,-784077.8330259478,115472.0470949178
2095278.569660577,-879669.266869824,42647.95036083525
2004595.025430864,-442066.960003715,80426.96953421023
2024842.001505248,-807564.6796125164,17926.73852220022
2091933.090209184,-506684.2413825309,176334.7798455062
2060023.18980468,-720863.1986347148,106415.1840123175
1954210.812526318,-626370.8310924416,285214.2966005148
2051697.782594718,-607658.1590396247,235233.5941239226
1869450.287105178,-447829.7055127849,605586.5321428096
1862935.837775819,-333238.0304357632,754173.3300344523
1787407.224733651,-233815.4108807808,1095431.938462519
1520597.830180439,-197492.3067380041,1474114.308845191
1377798.694235225,-54304.81200980675,1846849.754121982
1210120.469153619,-35227.87672944462,2097424.230444145
1148394.426840346,140981.2268160548,2220361.489543968
1105149.131222288,172190.6447583347,2287800.244393749
1079337.757958382,-26832.57549359053,2147715.803089999
1216944.897462311,133839.380606425,2034973.719391348
1486575.831088075,-143487.5985286783,1646104.672201045
1563505.538306986,-205787.9658839047,1427827.450174551
1654189.255065429,-195556.920451149,1184975.856249089
1792698.146405749,-355028.6443749022,864711.6950703894
1794343.335016442,-594263.0132860227,833079.8247224998
1896155.729656436,-645913.7581060687,505440.2813174916
1996207.339581821,-597920.8470397431,158937.2028284967
2012805.453170469,-618583.1930512742,82282.51607637614
2099094.729570495,-801995.2510193732,36426.3611137597
2131617.92616025,-749576.9755505929,-23312.46129059219
