1695570.32661121,-448173.5592393681,754410.7379896451
1792554.007098626,-475854.4242394341,476841.5965921984
1975887.517322076,-647497.5328913881,126926.5046493309
2000196.683931358,-753680.8527877067,64583.15490407834
1955965.986269641,-736121.741494432,56209.93117630234
1985682.706643055,-805646.7980244022,7627.867656425923
2051693.897769609,-800449.0571359041,40006.77471362209
2048933.056228031,-754206.7380970048,96857.07411220128
1990757.778464697,-690673.1294249026,186243.8226882728
1953485.668169685,-562633.8732827142,314905.6445986453
1942991.805745447,-574882.0631806167,478608.7170910437
1915593.079916098,-591771.3567825527,703585.1923509673
1789083.567710112,-439042.8748070226,1063803.967002788
1629016.928016462,-262179.1429292527,1494068.34486071
1384718.647682561,-110383.2387742885,1895043.543704972
1182826.957240663,-6802.05048394575,2144513.745367197
1127380.492963288,70531.69559271258,2230522.985610377
1149094.480321741,28475.58177716889,2166497.286759916
1172726.739408819,35671.70780782303,2096544.080580561
1204172.315687518,59147.82783252717,1978038.510939198
1401461.705448798,-123803.8083320049,1596261.576738003
1586938.804733816,-319953.5789790545,1252084.020282985
1680479.179171681,-336671.6717135993,974676.4983395188
1696732.737097268,-351552.4921107062,765920.4757961222
1661865.838064153,-471826.2560911242,700008.2780259197
1813649.813441774,-566739.9441818882,430514.3952468597
2007543.033508703,-688465.0632591222,100908.837599367
2041661.531271101,-683559.5669012524,8516.73631683199
1957762.809938292,-515078.4751100723,29835.22163899281
1961194.435825079,-579093.9575272776,54209.01960129105
2066816.193349806,-889773.4033530762,61661.57152482244
2049295.423738077,-972154.7082252693,105293.9554672908
2066212.433186925,-814947.60145325,168591.3766540638
2040597.203370947,-707435.0092617212,299233.9935906326
1928842.69235972,-570511.4070834856,540253.6351051277
1867489.375840314,-436434.923843851,760150.8534414852
1774884.579487134,-400144.1663366286,1061818.726560354
1638217.303273838,-318986.3054817141,1426670.366179283
1424309.062925421,-207929.7337984328,1739145.492045653
1245629.702895465,-88793.50027809861,2017097.069848453
1181480.738510834,48894.80615757081,2190797.603164206
1200558.701232442,28911.2480541404,2152446.805932618
1230811.16585366,16471.68722669694,2072617.162792044
1275410.460325774,-12580.11115422646,1946603.968451655
1432434.157606847,-153280.9089218458,1611517.909487279
1541147.54582272,-226089.3768203673,1332925.98494441
1627382.587425868,-321112.0501603692,1047334.731826976
1761666.649701868,-430180.1536304691,775713.7713692961
1812453.880320526,-511205.6463098459,669316.8881357142
1867468.489406662,-557466.861817777,417982.4411374035
1936859.020048308,-638733.7052877122,117381.6128156231
1987929.841586746,-704680.8411325486,54054.07562346724
2062608.431232375,-745958.4377073096,52048.2777666461
2081341.494905638,-757920.7051414354,59164.53521265165
2058065.00796947,-657970.9423612942,140285.934840325
2060406.63012086,-569213.5155870217,210403.5346043899
2052824.169996497,-590821.7209345232,265149.2345908339
2051339.566486392,-670254.178292559,363223.3674515293
1995750.006069855,-652245.1637970457,536250.379835027
1903817.718382901,-547429.472374904,755480.5241648885
1800484.615234234,-384581.1472626123,1080337.613814793
1652524.073236546,-272177.2571280304,1433591.304033871
1431728.063822372,-224125.9209420811,1806152.301190556
1255378.074027239,-68374.00276350002,2104243.675671559
1173353.070188873,22725.62312366251,2185623.388157178
1140320.324090278,16772.30303895154,2140050.621038898
1127743.730112997,128875.9365827687,2110267.048079486
1202006.759795893,25249.73039547669,1956023.062916567
1405320.64852191,-184926.6631053541,1600899.119544822
1559194.809146712,-155781.6129398638,1331364.127368378
1686606.038125199,-237850.4089254076,1063285.365165463
1765263.2388064,-402588.0627105218,818218.1825295335
1806798.399101708,-462258.728450246,687795.5934207072
1898896.840369221,-537115.1824491426,421193.8379852394
1946187.477170568,-687963.4313678952,106810.6949568924
1967560.095776372,-724418.0107922201,26202.33327780662
2042408.588864704,-697538.7479210088,47699.14141783334
2033097.583121607,-755357.6921574591,80517.52614010531
2035290.60443414,-731566.5988756432,154077.6904064202
2063171.661494098,-643539.2059454196,194926.1813393851
1951786.618035182,-613024.20283449,248197.2945215197
1975910.067710383,-688592.034194274,323669.8464960546
2014685.126129414,-659051.3635707611,479303.3804321162
1848768.227088999,-515972.2650031268,756699.3185572961
1722602.689774662,-446102.7780358213,1089053.958687259
1595942.756132407,-276563.8541181159,1457905.279907986
1379107.046889109,-152701.6232372375,1808306.43547808
1283857.962177482,-150392.9392641506,2016774.690881872
1219468.785567072,11958.78970217435,2219735.426593408
1157079.574945961,71472.06510822401,2251696.724459267
1151420.911288852,91865.59291431376,2149408.963231937
1166626.456360914,209795.8515540431,2082468.611690599
1393853.446310761,-22962.0916988774,1691067.454602777
1572661.290061062,-292580.8049685414,1313451.317574664
1646413.927269646,-242005.2461331149,1095395.966700421
1753929.143281151,-297411.4002348406,864052.0611307995
1736400.940906958,-469211.9791140081,729776.789169257
1815408.082008675,-526629.1918242883,439475.7452007796
1968010.345337976,-623234.0673349282,113149.2952364572
2009325.389745044,-637847.2909041182,39553.07435642453
2013353.410825666,-610127.4466153242,28166.55447342094
2054434.198304863,-719351.5843841028,44945.40805836661
2091489.891017582,-725410.8905573172,119957.5683437605
2004604.165857306,-567501.5060594451,199803.6617679014
1997797.815793226,-596327.0319106532,273142.0827891428
2112237.449016628,-728027.9368185386,313195.9826312683
2030951.505459494,-608729.4995645733,497731.752872546
1870731.599779363,-409822.4035722509,792805.1965173141
1773331.522021188,-315674.0603285428,1156862.221402775
1592068.165219945,-203805.2126390889,1590261.44634194
1325213.163612237,-26419.47829811769,1949097.811113841
1202370.739073635,53097.73308407626,2138820.008106195
1161095.841674748,114296.1614633253,2283840.074549824
1108484.142395636,145340.5076217361,2292076.436420303
1143571.269597767,121625.9339181396,2167935.39645059
1229233.593090778,182388.7638175995,2056567.350293229
1378703.355281425,68457.14181678974,1719663.132636298
1525764.723990498,-181848.9586460889,1381147.14590957
1709559.217392829,-289677.4210560773,1096819.654001338
1763567.059084848,-427028.6001914177,831689.1563361404
1718602.492416868,-572771.3823604776,753406.7520503339
1901620.515884605,-565272.5276202701,496531.8726664321
2018556.503950996,-670173.0508522652,152914.114352174
1999300.648268558,-684548.6908355472,89050.8932446574
2015270.555980805,-606428.722264391,97061.94448694919
2059098.91485515,-682998.7912680266,97152.77949099231
2041549.762257935,-693817.5541572606,183633.50037891
1996562.548840159,-699560.5971653702,229644.0213147315
2030366.524149577,-686843.7209931816,274074.0489362301
2035255.959752308,-660351.2529947921,361620.1473911747
2022782.464109496,-746743.3891635322,440839.1973988842
1944760.323717596,-680227.9886223399,649354.0297878444
1752650.289485398,-424977.214562087,1069534.302673511
1584888.971271663,-194698.9449530243,1513614.82733217
1392244.662083083,-46791.07216885006,1865106.785576281
1255302.294255669,-20817.50449969412,2069190.572295236
1178162.968211716,70035.22158848222,2188486.469311717
1120534.998779186,99042.80879240889,2149382.712864583
1164321.269082371,20138.83450900269,2005868.912004482
1259742.274431659,41172.91160613016,1886234.809575621
1386138.954561812,39763.93672729294,1649220.554481162
1513761.135873127,-118341.331191036,1367675.831937989
1656413.421388255,-282900.9571792729,1091068.976626712
1765271.436373371,-309529.7573695419,872884.497736595
1793500.635942664,-428134.9352650731,732092.0385520472
1856730.696457678,-516461.0400319251,489807.8963309562
1907913.378478257,-522607.0795531832,197298.858206794
1977104.059747915,-650679.8497307389,75778.52655744056
2120685.648079226,-694419.4352584599,72467.62293890562
2128429.475457353,-675416.8603840038,59867.4249922845
2041836.032981567,-619609.7482790774,125625.1895342611
2068539.894606268,-579398.2863322408,223557.999339888
2092051.677656399,-625939.7678999684,279930.8259067437
2009037.279996479,-593033.9124700766,424908.8490825211
1925372.681387877,-509380.8630501484,602734.9864198948
1846560.705529541,-403732.6686009478,801304.9413558589
1748624.186183008,-305896.7843604735,1168069.009469379
1585934.06069217,-236950.0997014249,1515027.809607187
1347997.252147347,-126536.2853863627,1830567.592541465
1207771.82211499,-30986.75786560162,2085653.931411661
1126898.855353373,93718.82147865763,2230984.726938403
1082428.172772264,78435.60544073278,2220563.914114425
1102742.206123473,83667.31896442245,2140688.921293042
1196943.884940628,94244.40732255456,1968616.34502284
1380714.411385879,-104254.0274757037,1618262.199570127
1538526.433329497,-229996.89752507,1346324.843991534
1681925.827758114,-295751.3438420484,1068940.891906924
1736028.112464675,-390823.6391364308,850676.2266179466
1763301.024664862,-517684.8764602458,739443.5796381589
1896737.677368348,-574205.8714099337,468436.6934192386
2003259.506816539,-598249.1966738675,166316.9037593386
2065463.748207668,-623385.5530124689,75818.24913473266
2091721.380189479,-609328.8624689803,91700.93465991346
2090621.461161278,-701099.7449630784,106106.5522164748
2093102.676941597,-732197.8942405874,158990.8766383554
2049767.97108392,-616944.9188523111,203499.4834324825
1985483.277502057,-621060.1577935102,253471.2582677206
1988517.435498681,-655798.4901731954,368561.4030324472
1997461.274386418,-557859.119873674,542089.0165367079
1957049.910621534,-493639.4805013455,747060.7732890847
1817984.327745045,-401394.6684405225,1096708.178417991
1600531.323744507,-248158.3277758824,1527527.110730084
1375797.12609663,-98551.07769791303,1907410.304725134
1248249.47339988,-11156.02673060286,2139427.401398163
1138211.869202,107010.1409654996,2328032.729659367
1051278.223258013,163012.1555194767,2364442.335166161
1058831.014505609,147536.8726260971,2282686.976253294
1123601.449891761,122597.9399963787,2151527.695921667
1332598.424972509,-106911.6113353602,1763086.114704687
1443941.127100696,-223728.6862567304,1496129.947735174
1514647.447110872,-250683.8730571264,1232067.079465534
1643535.269473993,-322755.1354923663,943320.3477228543
1681594.308329132,-319666.8979321656,827896.179896417
1807061.567113293,-403291.6966423627,505623.1560652581
1966699.82688966,-594245.9961543998,149993.2421454393
1981883.54832109,-676907.7358150266,78631.07240672428
1992689.419471989,-667005.293250274,72942.66510673455
2041667.273315496,-737723.8258542903,85248.88390963763
2034690.242998983,-688492.4564156033,177174.2287656765
2030001.396332422,-589296.4524090702,224874.5282574588
2025555.376430816,-706703.4047153897,262649.6236045659
2013728.496109171,-753614.4308985965,369801.9968913133
1971005.632705255,-641818.0873574108,547142.5240353291
1883620.025490976,-583271.3928127881,775328.8339409571
1791535.147996634,-447025.6274568166,1119994.960516765
1625231.729725151,-227815.0081076103,1509484.544666694
1409713.009918149,-91286.59304434227,1847584.143228191
1280495.952084559,-12792.62779306997,2051151.139603634
1194099.029382062,57174.80643283056,2182570.084777375
1145722.481640929,62027.44569503968,2234334.397670786
1171105.238405989,96135.62118093297,2145618.262999844
1227930.562851108,83177.15300384797,1955215.935433335
1402681.332271639,-103600.1064512092,1641729.71720132
1585526.649421362,-198902.604637804,1366242.964654046
1673898.850329979,-225510.4610374828,1076446.959918846
1730810.219030283,-331784.0712884733,846612.6504864685
1757368.387548048,-469967.1001895856,763775.7139269324
1850566.906380325,-569447.658025675,488592.1734390946
1956304.224645245,-695810.4228690761,135869.5962784703
1999802.453612148,-751995.3009521562,52272.01577926836
2066679.249464029,-710482.7497305917,57576.70172143941
2129714.018751942,-707535.3310216886,54295.52898849083
2121046.906471807,-735917.4493142836,115700.1260096727
2065317.148227402,-707909.1411699841,182903.5152889862
2023905.011142994,-636874.1217497471,236690.5333514265
2028747.395344644,-614268.4208971256,313318.2963867282
2018281.038514435,-587559.6250338273,480009.6331685014
1944425.764714681,-516008.4657669805,714095.6272994562
1806974.169443903,-371659.1139721818,1091728.429394931
1637961.271464654,-215084.669323973,1523214.459731706
1441426.408329948,-90665.11688153792,1849049.485038131
1290864.439884074,-5901.951082125964,2077182.935999305
1200587.204773996,68340.02434487213,2258474.195084489
1185513.875038084,44196.49894670886,2240714.097315963
1196821.112252957,76664.00883664898,2124225.119895832
1233027.1137121,105108.9997215125,1971697.652357531
1404822.688050078,-147921.053685143,1620257.343869144
1520675.731271784,-287158.8615195775,1358840.4158597
1635793.81636736,-337003.7684711724,1062192.41037942
1725917.856156486,-469207.5471310078,802232.3494815931
1698118.482215703,-496352.1096225274,732175.9861412658
1828847.894868756,-626395.1735800653,428342.1486021692
1972643.293731411,-821046.5573636701,94256.78911457822
1959969.06630592,-778928.1248667109,49358.39711216543
1985550.361679911,-678792.8197304991,50375.44173674575
2024816.478630362,-679080.4390508661,80256.58272095949
2066504.017921802,-762794.4896180463,163913.7469994819
2068126.743612543,-730432.4710246571,215075.4689178511
1960161.999282734,-645687.6649096754,262980.4515981558
1924038.712654904,-647655.9012719125,370831.0733278011
1921461.433127419,-578101.7717821827,572675.9014744879
1850389.622859568,-463565.0235897788,815120.2655721261
1757581.852039806,-338283.7165891491,1176463.447418597
1595529.121025601,-155567.941582882,1601251.494612015
1354594.889709017,-56426.22581534403,1964176.453202697
1237281.940072374,-67413.42004059243,2184888.239182526
1217903.592514465,11010.81540383905,2300113.006779116
1187045.143377081,63332.61545101117,2290834.417867509
1213110.477160286,141164.133372849,2202555.903801459
1301425.35918717,158289.7946896155,2033712.938592856
1486323.375253289,-79009.64105194599,1711250.480749291
1639041.141301941,-199552.1167677685,1449287.573366377
1735074.7776822,-234921.9394555844,1167874.541535146
1826884.169095383,-417608.2839984901,906500.5582878506
1841917.16039983,-490398.4237341512,773134.6277012336
1966589.437130521,-568097.0469727457,447920.2364453229
2123973.572902409,-853451.2067270726,48524.36926072798
2060166.594148464,-793976.7623035595,29489.59506369024
2024652.222492863,-633073.2760382879,104077.5306881222
2071602.951602281,-735320.9323003285,97343.75909359842
2034056.251691121,-674636.8287355499,192112.7395106536
2034340.626950724,-550831.6904928066,247627.3334134962
2058835.207817129,-642980.7178093626,274277.701955483
2038868.979596324,-666255.6603340199,386268.3490885781
1971072.101822937,-563023.7306053699,558807.7105139453
1885613.007442075,-523098.0348990785,774848.9043153751
1791454.865560917,-398262.0453145923,1122545.018863289
1636572.02124357,-227377.2372078945,1507267.04958891
1425544.092555175,-100337.044635788,1842564.343358868
1279975.520246689,24942.21252820624,2052074.079745063
1182347.87024609,69142.14776046773,2189136.521916293
1139880.301956845,63254.41441265235,2247294.475866372
1186100.797180851,142110.1466797275,2170861.546851124
1215310.966700973,152354.1457426919,2012866.584763597
1371221.282348663,-56076.88504059114,1711175.290496172
1575844.067481505,-138318.1715278515,1428950.650726832
1667470.305072479,-145299.3196711285,1146678.429298207
1730305.0768551,-302666.2968238224,912527.7937251178
1776769.7003672,-486198.8362005602,797608.4563715616
1858918.731156567,-593394.3415804129,499559.3809892152
1951089.501379015,-690809.757617482,145615.4604900766
2004122.602071152,-733279.5121492918,74316.87411975754
2058494.041750828,-700915.7506918663,83050.5770331677
2136181.069255151,-708321.4778064064,53989.15785328122
2161844.611000715,-763095.0190001745,105178.9681659969
2095559.720813965,-710563.2616235289,194445.6241026591
2051730.27748898,-631043.36620053,254768.2405781533
2063533.539991399,-626290.1712967596,317981.1792330163
2038665.197099374,-569893.9702106856,466856.6939324939
1968903.280627264,-492787.9915362181,662995.7763303565
1829181.440573053,-343680.9516540343,1022539.008159921
1643505.125437172,-191037.9577861956,1468954.1938759
1468749.391483461,-100460.1608509576,1794963.016074168
1331526.268238419,-37236.86701159091,2009669.336686603
1223109.51238166,40281.53545154948,2208076.033272462
1173392.202221779,44087.69841566666,2227372.549119817
1164964.951348311,79508.04137687723,2130327.39891791
1204668.172822922,103134.160459045,2006982.863823634
1367778.853216824,-117022.4642831544,1677529.204968745
1514134.736519175,-235895.3708923027,1395748.803879584
1648269.254578957,-275954.7355166339,1095208.03335577
1723625.824227282,-426507.455064889,838960.6145499495
1729681.582608508,-502785.9752607145,752163.5687176528
1853567.196091298,-630824.378816092,455146.6502265164
1961860.386845214,-798145.0689110063,133458.3270723366
1972634.505954998,-740009.4632808216,75787.28369993976
2006766.087746084,-630319.8677034713,64106.52184943428
2048703.160483764,-646457.9791248818,77010.09263546792
2096519.384175671,-794838.7903456024,132843.8228186747
2079746.712638635,-779363.6725558558,183866.9468654358
1949962.802347445,-644861.0857522644,247156.1629787669
1928338.699425217,-633850.593986379,349995.6263422803
1947584.656700196,-518699.4623814218,568717.1361008584
1855260.568268204,-358009.7300921493,807530.0620906681
1768128.332090456,-268714.2412948981,1124892.602285334
1629875.521329443,-82060.35164225032,1552296.857812183
1410031.028323831,19080.89930150426,1921514.811049511
1304184.26744635,-79852.90257503185,2105881.100811849
1260439.8628814,-39996.47881283447,2206939.567380683
1176831.101066502,51202.31785662746,2267958.584075941
1166890.408174152,77774.01370463193,2214607.166953839
1242939.471134442,59695.90812307846,2061005.82706667
1442852.716219352,-158808.2426283065,1772707.062442897
1634008.169570191,-251809.813290869,1445166.059034456
1741199.908006724,-259875.5670298098,1100162.090800851
1845342.329419109,-458277.1865945876,861611.1385207383
1859932.216436261,-473142.4498868735,765399.8149108586
1996611.680861442,-551520.6981430164,426482.5152578675
2160469.852496304,-888294.6187146065,35058.14638855724
2103408.765469071,-761217.7742434884,27928.21422878529
2089043.115402149,-629833.148176436,57645.37970224288
2117504.873376734,-663488.4089343162,43952.1759540547
2097479.756842053,-544200.1983388242,151926.7652891146
2081426.288358066,-592435.2919253852,228372.5072654046
2059639.772879906,-604358.4935370767,259560.6433990476
2022082.355927018,-582989.3738375921,368169.3111473532
1956373.591560245,-591472.6356749359,584234.9509292893
1902128.931832568,-488859.1591517393,828480.2107161848
1780605.941248782,-406822.004879871,1186652.351920533
1575799.154221325,-281010.9521902402,1565780.693587906
1392348.189125057,-112957.4578569363,1885098.770340706
1258006.905472274,-46065.0727890792,2122304.481749803
1132337.090563215,69887.49681940381,2278104.455731386
1090601.334177952,128722.0234565693,2303275.300893757
1134621.657071549,100042.2254569053,2159999.391822612
1228734.803378228,103201.9097953491,1934846.774348576
1436291.175002381,-6662.260123106464,1617393.200450445
1573436.982759253,-113871.1479236976,1343047.638346408
1651426.167607223,-221789.5329696397,1082129.359494674
1729300.988179047,-342806.2482299069,858813.7863936927
1773885.894423317,-392462.667450514,723368.7122273304
1927171.511118955,-554403.6072164188,421155.1243526085
2037463.926874689,-774950.4939559057,98290.32450969538
1997519.53197014,-764515.9678801694,39342.8493975072
2032198.45528115,-665966.9176530571,29506.53394333995
2156422.530555339,-684124.5451618842,-7286.139905766912
2158072.409471107,-672273.2011796258,46030.25037927555
2086916.958272484,-619541.0541277929,150747.0893403828
2095613.461819285,-603600.5496318535,227271.5733457419
2134538.818625946,-625911.6306271501,301297.8972326461
2030468.383922496,-621672.863252367,540607.8238473297
1890232.585882276,-462200.4964084905,804517.1306325581
1848832.917491536,-268827.3650948812,1087327.404692841
1697887.100048756,-85787.5592750319,1499418.058803614
1453419.224905001,178889.1813908202,1866699.224961004
1310106.301648292,190841.1307286575,2096799.269761352
1185722.278014866,48609.34706879742,2301088.920072406
1109098.708347248,34232.87843060046,2316078.376499148
1142137.249258285,95625.80764860357,2194199.112636317
1255103.007596008,122253.32978614,2060147.387354963
1439830.640042001,-49950.18699639545,1718240.848186983
1595189.353963634,-252073.4643481837,1407899.224866101
1744926.376556716,-320312.555369598,1153569.373323285
1810049.113143946,-387292.0185657089,895213.3220922243
1800863.13223721,-503039.4953767587,751305.9608747448
1906963.617943924,-575956.9794636745,461820.1969302304
2025514.58427878,-685333.523023934,120319.0032778322
2030667.297284779,-725625.5656341418,53504.50227319798
2019439.970912304,-696538.7591324316,61037.19837706183
2049203.236005701,-759539.4868341179,57315.09866627632
2053605.513695356,-787978.3907424805,148316.3940809711
2024809.542876008,-714049.7618343052,222721.1569809076
2007935.667710214,-690350.5188398485,261269.7963099649
2003007.918807328,-641010.9456899484,334801.2689677659
2008093.4333789,-560436.4548285203,519200.3915596076
1984300.080185728,-496619.7095839515,806751.2591986401
1831113.545920018,-296636.9203101007,1198749.067890688
1585322.549785762,-87218.46999316203,1622818.280592546
1390051.931313828,2867.377756430784,1956291.085912746
1274459.008944191,47324.24105421174,2160178.884409921
1139993.649342243,129842.7350998763,2324262.206225317
1109151.121968333,111162.0018781283,2311205.013984337
1156633.764309413,94988.65503669441,2189203.336129585
1200226.80774117,51721.25497568057,2020925.554052904
1386373.98852571,-162728.5283177051,1653361.267616624
1586603.196835515,-304319.9585033846,1343050.57080301
1721664.909344545,-386803.5233452815,1040530.637517698
1793057.649278495,-426818.5488290429,810753.557936625
1797195.163421866,-464003.8626376151,760286.8035297955
1936463.504408179,-580974.8183669772,457134.5856174752
2045318.760420692,-684457.4964580226,91074.88318211393
2009333.113996913,-685968.599826233,37430.03646308649
2017089.436413818,-691003.0814301218,52304.89853133254
2049141.921961425,-812592.53880489,67646.24969742255
2051941.098671256,-815661.758088071,144935.758042827
2008269.806700072,-683832.4679371387,205677.8160202227
2013631.147167599,-693840.8697851384,250748.8023228866
2031923.227203787,-641208.7134410316,339593.4310388655
1978105.046583435,-521099.9522531568,506217.0208737485
1935667.191942678,-471263.6207758193,749585.0455508047
1840878.31468647,-295191.7359147574,1170394.233880698
1620968.831622424,-117145.7398910072,1595580.470087363
1409958.161497591,-68683.66098780587,1890567.57159115
1285796.45750319,-1993.923797745257,2105763.675947674
1191625.154005577,110228.9288311595,2249945.193385614
1146202.843838356,104197.2202600087,2248602.395109938
1135937.690089232,98431.55236384584,2166807.955816086
1174259.095554147,67510.08702200247,2012380.869628309
1353914.390229432,-84282.24828059539,1677062.387362557
1558922.911275628,-223579.0631977397,1380604.602329371
1714819.1114855,-344358.7153080667,1080379.475141105
1806525.794921244,-424938.676046929,830816.36283642
1810265.476583351,-484293.2821303551,762670.7081406696
1951814.055154621,-564167.6145123144,471748.6002239799
2085627.697813676,-649874.2336498185,99904.18701072859
1999816.926463827,-620489.4963290325,63014.06754745106
2009011.311186468,-701838.7972026252,50888.92023036155
2082780.98250908,-815557.3372434134,31460.35694249848
2108362.669969195,-696814.0070502537,158722.9183760764
2128949.440075476,-618532.8218450566,227640.0758778548
2079376.690072625,-642513.2883934779,259800.5537125073
2019711.328353785,-584792.852178463,367221.7300305751
1921179.902313976,-483755.5375620378,548223.185836921
1892200.250144765,-472420.5953649462,783008.9538406853
1843457.063472103,-321825.9660614053,1172279.420374409
1613185.389582127,-80445.76697495655,1585659.329543601
1390496.652266122,-4648.9038067529,1911454.118337016
1279751.917019982,27721.49523884716,2129472.876291642
1168909.281164736,136521.7199634373,2270042.210207021
1091637.150148574,92725.19752979183,2279892.088061285
1126801.900216312,17600.48831495261,2155256.96874004
1238748.420451166,57278.75079827199,1993701.18222123
1485270.711447204,-110945.8907918301,1653180.311818928
1660154.01049435,-257920.1746330439,1357933.851450098
1715479.558417302,-281006.3178163162,1135237.912633195
1792279.53710354,-419694.9945102721,888424.4708663664
1840450.608071472,-544177.697103453,767775.8047179021
1926641.455575225,-558667.2450352047,533385.2700430769
1974587.584930502,-634691.1587720939,197821.4993501029
2015857.923449889,-755455.6907594481,85119.10135287116
2076739.015041637,-748465.7236970472,77316.62419732344
2091363.029291747,-704372.3707926678,73833.70127389567
2131633.220333675,-699075.3971998392,142392.037070279
2123861.438615203,-650759.4649391181,196114.6658069873
2041378.095631779,-609937.2897283605,220947.9750043338
1994355.385891418,-596042.6496706055,324782.4222035612
1930591.361935317,-541147.917011708,522133.1202621518
1866642.733437042,-537273.0162116009,741100.8514869843
1821430.010857956,-443652.6851745562,1074995.337067772
1643287.059304439,-187842.9108895069,1493632.222651782
1398840.17075803,-82966.33964640058,1859652.14871277
1286785.120192018,-85617.13650304808,2076654.060912109
1202664.425914677,66588.33536761321,2224524.075305738
1157739.85566441,136531.5019854293,2249401.666160104
1201408.781076239,123844.9575029753,2111214.550405573
1255653.928229969,63854.86353609055,1948822.647181036
1434881.308844198,-128071.271159788,1676880.479865347
1574325.127189624,-209826.6254295087,1386260.373324246
1675646.410477372,-296811.4406061362,1110515.650692167
1779194.206706393,-428820.3653371015,890939.5511169389
1789738.189646899,-512623.6999234669,752363.3564824739
1908792.570493457,-603890.35386815,462535.2856478601
2079356.012933483,-811280.5448345793,137391.6140045825
2086920.249053529,-774227.2564186422,57122.59129954498
2012622.461049634,-590167.2062837251,57942.77777885921
2026582.999233555,-663741.7374565182,62325.75444078763
2091775.670364865,-628053.9676379204,121301.1915833406
2038596.666953267,-637140.8800219016,170382.7994992651
1992642.926693474,-668531.2603014604,221050.7177221327
2005021.336294564,-577191.0770059612,312409.9842967949
1902030.910180286,-461644.4956215448,552131.5108669451
1849708.134178997,-325638.2220284038,795779.4700751258
1767788.310927891,-250804.3590308486,1083069.131083315
1542329.829524992,-172685.9404173225,1479940.876247603
1363268.118385269,-81341.05272607175,1836774.332889376
1226999.334589225,-13198.52338454121,2081720.331702724
1146851.504490754,135159.785931489,2226165.405835078
1108850.370779663,129715.3831351696,2253052.363585658
1088728.684757694,37873.57735563973,2172152.182149386
1233781.226513453,61245.71391211689,1990283.607326697
1465241.082589061,-97466.55281849859,1673973.900722225
1567126.543521581,-216374.6918153583,1424966.988215812
1660900.449156406,-203779.6841800359,1166393.096905853
1774648.509310099,-361019.4556914961,906600.9356652864
1808869.02805682,-578794.4727127721,793209.2385798903
1893720.393539473,-642910.9984794796,512799.82081671
1987284.057581759,-593741.2585185131,179283.2287699438
2021199.328989641,-644077.3908510024,84625.90000299363
2096035.411940897,-767768.6726698646,30924.31370595569
2112679.079173561,-765889.9928670217,6153.833290890684
