1381009.089137527,133489.9971132984,1691090.940965867
1554391.590497856,-528251.5378112791,1652890.319382607
1155905.435703124,367335.1071563898,2187258.564422121
1138518.381694808,-315484.9325366477,2076538.827081633
1353571.397982601,199446.9081472453,1956719.042633543
1047321.573375304,-109459.9355178914,2201308.493694914
1386633.887988761,84812.08089349719,1704628.245996126
1265527.000847209,-107699.8249095472,1781025.390334234
1625944.370718077,-406742.2154099781,1175615.202152543
1773123.384948969,-237213.101416015,860897.5447386771
1550153.274189122,-498852.5421813515,979140.7541912993
1745678.511396507,-214875.1473722353,582352.7058679342
1725269.116123312,-736771.0514272769,583751.7528321352
2018283.901202976,-617741.7628121752,97379.20493789269
2147280.235260329,-756060.5609593453,14201.77751191945
1725900.611781369,-435709.9436660259,112026.6997157397
2208511.751975669,-578007.4260964766,123962.1818643554
1758323.184087503,-876063.4779549292,51240.04389496204
2296131.663816891,-920951.943496663,243231.9943220443
1916093.551772134,-870690.4005159895,34393.20844027795
2000335.363075195,-549317.0075911657,583943.5101298235
2015950.187880855,-619208.0581485265,351362.428945256
1653040.564954696,-419243.1865591537,996853.7091600683
1956112.884484795,-428145.9617152684,935598.345106222
1490040.390778787,-252761.699890055,1467094.631823773
1561562.67599845,-376020.1516481635,1646757.862924068
1199100.797727425,82968.86127094952,1958767.483313928
1241095.25534783,-130002.2652333597,2123787.521663602
1305888.703474629,28423.61971238595,1922484.252783528
1186048.414021061,94860.82760233186,2208269.352740956
1381971.350292287,-301549.3815051842,1601850.953460005
1409590.751903702,179461.5770713429,1847352.222167022
1488088.380053168,-597522.1734877786,1188455.123012406
1764371.762703452,22216.93943574502,1011877.203012452
1558989.421417734,-722801.3229293277,912005.9229820336
1991351.947671302,-257013.9922101574,605916.5908227583
1708860.892691534,-732223.5461148062,525835.238125627
2032556.401593786,-509713.5736280708,142040.0407263418
1866448.401271781,-676273.3529553009,122240.3753545294
2193232.728654373,-820600.941043086,15694.92246888429
1882447.536181799,-607832.6453443541,278767.8970117194
2279425.547757853,-841251.842442121,-53373.04793042161
1767359.461928084,-342078.9288709457,494534.8106378186
2312897.718040313,-785754.2929297982,28223.25655649061
1774747.626405826,-454818.6962001405,710851.8915952359
2192869.645206949,-839464.6470278738,273816.733016253
1666652.603359552,-382449.1298192139,1104561.754491948
1954751.197353907,-420250.2753174758,837328.3817403662
1526664.906494877,-257138.2379906731,1569519.093312391
1521603.170080664,-259625.0663626906,1669198.044567556
1263856.946802102,-13050.48823182904,2052128.70017071
1178298.144831216,-170347.2301233104,2115267.294983138
1335700.340759673,128494.5391776607,1910047.222619676
979736.9916685392,83476.22902630919,2228247.489387936
1470395.699449103,-162725.0839786607,1643408.614749116
1163158.794560478,78523.78914002617,1858715.865735552
1789235.51408224,-491463.9238379971,1099901.757867678
1525467.594751907,29355.95972995845,1146063.747561044
1816197.052312376,-574968.4091805882,827415.238212898
1752920.677776834,-341922.0318722329,734098.4700006293
1918425.318774257,-591096.8114549482,452189.8190607754
1891256.885471093,-671436.0595337686,173191.2900395274
1999008.202694968,-605473.1362009565,77420.23173198839
2038888.389039377,-844858.4109826928,16798.76204852123
1891005.728576996,-529290.5451465191,298145.7275432008
2281994.374610061,-947911.4776706535,-33946.3022538313
1745931.116227981,-446373.242221678,447665.3524626254
2179762.565955215,-707923.8367685279,85823.24139952494
1802340.745326317,-640809.0011736918,560031.1247348156
2047419.807510345,-594883.9562848445,362869.1095300791
1800128.736803204,-605369.1808451851,966608.7995870953
1775384.687771519,-356827.4864171116,913484.1005474586
1477063.976610949,-230052.2203197267,1651284.481535845
1502739.78140003,-311470.1957758031,1561876.142155171
1281844.49026708,6935.636579096172,2032803.338579684
1175013.882778011,-80361.75980099317,2199914.52285412
1434934.166714307,-122962.6638929378,1843927.617162503
923200.0600393048,337877.7568720793,2485480.03027222
1408229.554150876,-87049.1743291879,1610266.722715607
1319476.763579025,140254.3895191523,1940158.257561834
1489661.887757406,-433677.9760898341,1234107.313184357
1891189.85670295,-150379.7844371604,935349.7272527587
1433557.807121512,-438369.0793751515,1118054.73468068
1972788.383980439,-167177.9534745162,601646.8396685531
1633259.699105585,-829720.3725690036,574563.8737175948
2056320.103821779,-411015.4153988656,114240.8740588568
1970012.674462143,-694568.3757893125,124558.376849763
1983685.815148099,-550037.3108752365,-8523.257880445257
2049668.935127313,-751765.3679098041,293148.4504110003
2131227.282614362,-718910.7467933871,-144341.6069750357
1860453.605448907,-492053.8860589276,591656.8494427204
2159683.729821658,-662455.9493238743,-51531.38410186738
1872090.447761359,-567032.5591876725,728751.8396365374
2196499.895935268,-771737.4686706651,247964.9908798381
1678701.63470855,-218465.3570202757,1062729.729253123
1870078.054780083,-431830.745720986,990899.7849430868
1512985.212552185,-99883.86278025193,1702196.847270997
1396003.021872432,-148604.9615725356,1788702.135463549
1263915.35198861,49410.45327077007,2059518.844727611
1100297.423023668,208178.6242045153,2293230.743854024
1358699.919522185,-150804.0203384401,1922227.967614117
982073.539234767,357193.3739831506,2428896.110998604
1437504.565105869,-89214.25375313616,1674806.50707532
1258686.133657086,224758.2402891875,1895696.83149877
1530104.574558859,-346653.2536702839,1379723.310617039
1884029.361321519,-104102.7417450682,884293.577313649
1428363.808734614,-691715.9763404686,1127191.918255283
2076939.115715957,-188216.1217386903,575251.3203882949
1512023.286337172,-835258.2995677175,692301.2089394697
2313533.488304797,-526749.1835349955,107946.3134115717
1789634.69194763,-600077.7817002458,211359.6102287369
2104473.020701684,-826748.5431853401,1665.930619318751
1990131.984093815,-376987.835783708,373776.0979452469
2060591.053463256,-958839.9653695052,-42134.97234606264
1995947.009363443,-551561.8612234686,466699.0878038814
2002174.193817087,-717656.2094347196,135858.7781335374
1946532.452222758,-557373.1122147636,620484.2692512203
2142834.3005478,-819586.0141475054,279621.8696068143
1692914.869065833,-484411.9621328771,936747.3679240295
1983835.84646642,-693625.5737267458,812093.5557234343
1354032.689582332,168037.9996268021,1758865.297531548
1568404.225197059,-418832.8043582343,1576629.975983997
1235987.966343962,197540.2363978059,2119458.378654498
1216024.807594811,-111834.6825435418,2036638.159948859
1232383.608913136,97342.46603136427,1994105.254226878
1130882.712649986,38004.34684356951,2071357.636036933
1357979.244714385,-85170.65506172922,1662866.654003063
1364961.906799747,157790.4346532004,1785140.910979938
1498240.798751229,-275346.0654321168,1281290.20354105
1705761.598971907,-153644.2923660202,1068098.395006317
1660463.909355829,-379952.5550015654,931686.5230287304
1884898.142256974,-488217.3160818007,708312.2479346297
1794558.351829839,-262880.3425658233,608255.7732259509
1878049.925527164,-848807.0070466825,137162.7727550912
2002263.864657943,-256433.2592353217,250383.7058005584
2098478.92298051,-999525.7788323887,-37950.43363521765
2096063.684879206,-457254.1072627142,302826.2533862378
2049521.344286698,-707306.2776345628,-12782.24764575912
1996666.271711512,-496640.8241734635,434039.3791463507
2110926.489671725,-672007.940194196,98847.29717679911
1975600.218332497,-490216.7136083631,794868.3307391
1927443.011208267,-676117.1696853122,225031.2182868655
1718786.280617615,-105474.0041403915,1313725.957484753
1896320.540229373,-652603.5378481889,700923.7997812417
1415756.970445398,170549.9821181029,1904612.197440253
1523506.253177247,-585379.7688787858,1457402.434874453
1120350.309666236,356762.5005610419,2216878.921042228
1233816.671662561,-215759.8041363154,2025782.717109069
1178910.096699661,116109.6498933521,2080079.853229059
1055982.435451162,169746.3371101023,2228710.642754763
1349765.220803441,-201756.966729076,1649542.731123059
1257950.028161789,212670.5619028151,1880728.621096302
1634556.818712246,-567371.2279812017,1132950.551225519
1673709.172956714,-30506.87695681724,1123228.956741742
1634147.204563118,-544553.0609160091,924318.1341623289
1898259.163260044,-403718.7150133915,679226.5620689281
1690407.667891651,-565030.5113407227,636262.7673659608
2185118.81686707,-707418.9283074469,70742.28421218962
1888282.190873966,-403144.0797087168,269648.2525697993
2201403.398247423,-794665.390466952,-62284.80745904763
1925370.549386458,-535708.215818344,423414.3707212947
2253289.194847913,-869049.0935268071,-99493.17962908831
1856643.368461206,-429208.9941072619,533323.2854963525
2176928.447514538,-833605.5292507563,-28305.50401779909
1747192.593500023,-323880.5912958822,781233.3111479665
2161104.067529981,-893231.4370022208,241026.1269647858
1769845.549005903,-146113.3823606544,1139617.259336544
1933606.73165283,-653495.3573636601,783025.0865343418
1488634.660510424,-45850.50570178527,1786725.591059081
1409469.228238088,-232935.1168133277,1665796.751886688
1350844.658112579,-18958.17047933196,2125803.907948974
1030119.076959533,190059.9182978572,2308587.481926347
1392656.151392496,-194428.6209740053,1944912.002456387
744470.8323774567,554867.8785585249,2682201.080225971
1494741.573403728,-364746.4444953927,1541313.767559131
1108146.021121888,266138.6019151426,2193780.488461059
1555668.902108782,-452539.6606925384,1225262.897963737
1560217.575633546,-197421.0301424863,1213584.236235288
1502417.390961287,-268947.0187943448,1132450.436389595
1791026.524603664,-389838.5684327881,672840.303353325
1713105.844698138,-307406.2931255172,701334.6036793565
2010678.115220354,-714110.3541969241,104415.7328266015
1904025.843810546,-495518.6823945521,211770.3268478775
2068734.733411251,-811480.4612660377,-11341.97823729983
1887054.449521768,-623583.8633025287,365019.5809227852
2168998.276721035,-694052.4393191244,-57586.44264118243
1899896.928534281,-592088.3348209255,531006.5516571943
2080939.415288126,-694394.888095189,30033.10390926305
1957542.122276376,-656317.0641622738,700377.8646033116
1941792.882534193,-740743.726732866,325031.4278741983
1859474.39819597,-431888.8517261127,1072933.92579044
1785586.088702656,-503805.4122649057,893154.3280079308
1602292.345168048,-218846.6216040428,1669183.794322055
1444976.816426754,-101439.278294527,1691939.315853314
1312879.4026448,-52489.17767311546,1978801.83622124
1196038.003279625,58966.3903659232,2152234.207279809
1307332.917828281,-130284.2530001217,1961111.140382201
1107194.835973571,332918.8508720965,2309297.241730609
1318383.640335734,-264389.5268834882,1633858.74834389
1408391.612463748,218504.3741494873,1843484.966665368
1519156.481462768,-543010.3055043631,1231958.749090745
1803398.193479413,46787.39752316174,1067988.990813044
1562910.5477073,-566413.4910845984,923180.2957735211
1865560.727683533,-233837.7211541901,756632.8924777329
1764924.31196246,-733575.2322386759,544155.4508221041
2009092.663333444,-578833.9259431907,189458.1748112988
1939700.584446941,-748596.3323726774,89545.07556555298
2094373.763243625,-731874.805489589,45940.99961414508
2036915.985246778,-576037.4554316394,270029.049475213
2212799.57343276,-884760.2008319499,-76264.52256884816
1933918.026153372,-509151.7946363876,467118.2492433146
2117065.954450908,-850235.4208821981,7739.339041693815
1883278.777523546,-325293.9677567511,672135.4091729145
2121542.512620557,-834792.9259783791,243929.2383064184
1796096.963027971,-258590.8500060642,999280.0726969985
1899086.695708357,-593177.0661885932,913189.6546979429
1544358.754604499,-10975.47479416469,1646453.400487498
1511923.877849092,-282489.325380548,1690073.760149688
1323837.06333695,96010.36724643178,2013043.479475531
1173040.78411668,5108.460555491327,2225052.586382423
1407329.23336581,-155195.1002427833,1905485.017585013
1002262.088071716,350936.0967373602,2425290.74400021
1521438.64096272,-295461.0960893836,1442126.916677057
1187061.079002055,187091.9500793445,2035266.188004971
1636593.161770744,-531181.2507157777,1079973.755393156
1671681.004785139,-259790.791453679,1106163.750325753
1597598.423342968,-498836.2046860408,904350.1705326791
1787082.104787161,-336083.6812349906,683094.4777283234
1770160.981386035,-833009.1524827899,510267.8214891158
1947644.41422624,-516947.0005598511,184883.8518807641
2022208.206114279,-1095581.117052711,11146.54651690568
1916260.563379659,-344326.1348448329,134325.8230357427
1948703.439365355,-874282.7605327496,203827.6589245095
2196829.820865979,-647081.0770963397,44856.23567915468
1883639.901163699,-749011.8907812304,452864.4665861368
2111450.748510646,-687491.9722553379,57446.2559673379
1757249.297896692,-489099.2538392932,710481.3332602704
1988656.491415188,-686137.824723377,340268.5100909377
1756587.560449549,-364628.0674734646,1129188.142281391
1835532.561079791,-449769.0509828412,937700.6997171332
1518559.907740403,-5900.155691797379,1762267.128812048
1404898.567807945,-252059.8498962462,1771976.288726799
1293072.574538699,98207.52913989546,2160826.965579676
1185743.855820435,-141797.2153729809,2210149.145654992
1390478.597439155,-30771.95179384848,2049733.81279919
1102359.807586252,348952.4967457859,2371275.872072884
1425251.340700353,-192490.3856029359,1668830.33929916
1454360.395275995,214621.7659786537,1994395.315104106
1603101.655170459,-499554.8196122417,1203207.000745656
1849353.626024799,-4050.588470562293,1259188.189504502
1680044.089338711,-717900.6527641948,860744.1799851969
1876780.272158803,-3751.466279159724,919332.8660276837
1951742.434834152,-1065854.010093052,369899.5289270667
2094181.333823618,-395392.6555483245,211884.072281002
2026248.595298673,-1019198.452580915,42641.3809828196
2110290.659145509,-523210.9265864373,66347.01500910419
1873940.720799351,-725693.6882137096,380231.432023763
2249576.405492809,-656962.4625602906,-60876.57190468196
1829303.124159761,-616750.8326555691,533931.3931441678
2196876.346267235,-574774.37071723,64151.67667459469
1898908.513511606,-630131.2047907013,700899.6130488333
2035439.254767035,-623283.4536235087,339074.6732585907
1767183.200856401,-424610.5061578546,1078558.097338819
1852110.911440301,-375589.3125382926,893017.0376244303
1584272.727875961,-346584.7863092469,1662415.294410211
1460554.099358795,65724.95626800448,1710919.789876372
1346835.074609954,-189749.0883126258,1948069.568983905
1114232.041840126,248781.799113096,2212282.780794894
1378646.530847049,-274280.6229532136,1916609.557751212
1059795.570339356,486914.1554956133,2390526.152610672
1351748.607183293,-268446.5235092686,1643333.757316308
1359863.649594931,289463.5268535482,1943332.533582954
1508327.905344698,-485764.9797951653,1259504.534350341
1803831.416324571,84722.67391968585,1154246.171007097
1560252.492816437,-467867.3277069785,969236.2032101435
1890447.09118346,-311738.2198697941,810596.8654269277
1747138.141158432,-723123.951862492,542665.9485045596
2048213.297690743,-574090.5209786566,192613.0652937068
1903591.41202511,-749360.0304604148,136531.2341393267
2106755.295300229,-666105.9320208229,55661.99638495586
2053445.124410504,-647364.125699086,287579.9983242755
2225773.407296211,-869648.3999380176,-110327.1113117746
1990138.670301241,-499316.788578438,496192.9622198982
2128973.978612349,-904012.2245250324,-5599.984209719623
1912415.554613106,-230509.8074371731,716853.2822860042
2140736.136942326,-940581.4503785326,189440.4304944513
1847214.843505345,-145890.1042834624,975873.388284033
1878154.246238732,-623738.1896001593,828174.5456948678
1595113.868400342,35971.67108170666,1614881.529569188
1493629.859777209,-288560.3748849708,1637447.526000551
1384056.717836634,47591.14303544272,1955480.97981258
1204883.093639252,-2272.440533355053,2176737.044565683
1356652.327100683,-147545.4694767097,1892426.994792882
1032581.251266623,346644.8475870392,2420020.237873249
1433609.416835056,-280087.6774659306,1499376.182063344
1203338.190115636,192094.2301080289,2049558.236501182
1626525.669536371,-494967.0763508923,1142595.673687347
1650647.984585027,-147317.959092232,1123725.147015694
1631975.110098498,-536752.1600308722,936520.6364272917
1802902.778575399,-250048.0166988274,711906.2364632004
1766976.304666867,-929906.0656521043,532681.6118748247
1998478.038871124,-413125.1762494816,214044.2838018874
1963227.077704373,-1136967.847894964,44443.05069126152
1981006.975536415,-218146.9654441706,146722.6840090235
1964406.784359931,-903076.2324059813,197012.7983336647
2208650.90120835,-640218.2485979396,18790.94492596491
1938295.03867946,-801683.421563748,430416.2638153156
2025084.232318016,-668610.1784483464,37080.18885778171
1866300.308777333,-517171.2205603473,671587.4034600599
1904373.563631515,-520889.044113465,391819.7028227114
1885252.264330266,-426308.834270947,1026509.89939309
1740008.476201013,-235204.3452477855,987754.2552395344
1616530.959085853,-87460.60271238671,1608473.366456011
1408147.267294452,-32925.09084779986,1848486.008588421
1381671.544730393,-87859.24696214413,1992182.493176802
1214699.781904749,690.4603900847752,2198693.237857427
1371298.492773724,-228211.4826367781,1992299.638097838
1099003.083193548,458588.8328913408,2339941.841937228
1305568.184710361,-370795.8126986917,1788034.717187764
1514746.853922719,136472.6856235052,1928106.040249742
1498922.934326273,-477046.6884804242,1312015.151444816
1953387.205101767,-110017.6040401835,1093362.90154553
1628123.62781905,-722228.0300418013,885946.295441042
1910965.27858301,60758.48628427973,883036.8986396127
2022418.486732604,-1197294.166353445,345707.9138936462
2020574.353992324,-214347.7539947708,247955.3701998206
2237019.427007672,-1159105.212823956,-55722.72098817243
1966876.755280832,-546228.4276656013,135510.7116409722
2105369.558113076,-389939.3082621561,227934.3170662997
2159439.438691295,-942882.6845261044,-38640.64608549294
1969791.247336612,-263814.4048931704,519187.1423431432
2170359.597273023,-793937.3576592088,19388.26874020518
1854678.258560586,-507989.6137551867,737203.1480830027
2058378.352582463,-543984.4172275818,296190.6985676281
1772499.64821887,-486924.5849130461,1181584.127940656
1845768.761687308,-431926.236855721,938399.6953305214
1516869.075930492,-163227.2037436371,1716297.632999327
1441909.260647224,-265450.4301772065,1735715.353137104
1288714.828205466,28407.25529619464,2023491.81666842
1158252.821121786,49966.32660082516,2254947.510046079
1248796.875910241,-58171.29140591833,2041189.930547058
1024877.591999032,308358.7947200559,2291942.585439132
1407730.675721616,-199745.2350767735,1659583.467107607
1348064.184584625,197457.3538070902,1769929.98796433
1584258.531198017,-254327.8584978136,1253475.634474252
1754790.388318399,-222729.4212633553,1051170.052513864
1525113.5689966,-322622.7031681889,957925.1703809674
1931996.556515703,-369779.5328461138,700643.3318836616
1786653.598461511,-532275.5192824566,483781.4036467007
2157278.523240795,-773072.8343050663,127054.2127068829
1855497.148131794,-688279.9381085659,116599.5960621552
2133313.195245907,-731271.2421169189,-280.2831938266723
2012553.001486599,-529791.0118168407,227436.8411743123
2297401.6028872,-807535.2222798279,-176792.1816199431
1922179.759910299,-526732.2780778985,504246.918230182
2171354.200577279,-632946.6861488014,-66322.13900689142
2057526.571458089,-529712.0232192421,687011.9864997164
2026931.611394851,-696325.8580928962,302182.1399737718
1853163.693585554,-256325.3123698775,1061785.491207981
1837292.538965674,-542204.97344509,934711.433016023
1656091.922506296,164847.1564795804,1622584.415633421
1543164.616889882,-50284.54750914413,1662849.180405726
1277171.327641656,247279.7304247479,2124859.467371626
1247150.802491472,61963.53503023891,2184139.03438392
1246698.778336311,-222552.8236511209,2067583.738766359
1063065.524545292,337056.6502259021,2360852.128139648
1447174.201893527,-125363.0347261753,1715078.680449242
1294992.266240566,179384.0478847484,1906015.226271753
1700244.008000072,-524069.0693691931,1320822.863247354
1706152.182405004,-75078.49316852442,1066070.387204339
1760260.07520124,-646063.9321202001,1048039.075495928
1829624.062392555,-175261.4342589942,700583.2940263611
1830242.675315349,-838010.7644367295,546960.0083328262
2073874.92121432,-491309.3651134497,148523.269850469
1977898.067979557,-810544.9914891936,151773.336959782
2048930.183107746,-612676.100807776,-10439.78972573961
1966252.69670138,-787504.1737781989,325766.6850437243
2129036.802954575,-728579.7398440669,-90420.33042933067
1950580.842655149,-722014.2262060418,539909.0738193622
2075520.577540824,-715057.5542383166,34904.12633194723
1853901.021895182,-438158.4898095202,675882.9544493242
2105788.96660694,-800841.704861988,290800.2656730891
1822149.687688407,-202625.0501412796,1113543.892574952
1958296.657091772,-583035.4301697016,952861.5829218922
1410690.764748976,175152.0812991347,1844637.989232913
1569567.112253795,-267515.8422170415,1656142.998881846
1172380.862049382,218836.0700198209,2240213.942809981
1284313.882624328,-57944.56807728119,2137089.069402293
1177098.304275536,66557.13241365711,2130305.535879731
1131892.579380349,224135.932327196,2313803.508795369
1321973.905395096,-237165.0754692632,1684863.260512467
1339292.088111746,155042.2637692911,1887676.694246449
1562562.776081533,-608826.6274942351,1229168.66627374
1840178.033539066,-167107.5643486927,957814.4885200188
1616797.335637174,-549152.4596452732,999907.9028280833
1871147.490451207,-336402.9075382453,663772.4832575055
1897466.812647504,-660074.8415489019,581029.5908954554
1975155.486511951,-647173.5557527717,125579.6888275438
2133358.03650767,-682930.8221883498,54959.28916602704
1824400.828896289,-623500.6455848042,78809.06672487607
2199634.448261037,-884572.3604912302,248196.0355594299
1929179.824281926,-664671.2839161017,-19559.33628003376
2075391.817070901,-802046.8204497017,461473.2046552345
1975620.022688468,-595609.2675218588,42173.41427050674
1984325.034693968,-546470.5013670688,701694.2343802794
1978779.717078727,-707065.3539663533,240891.7911191386
1881220.121114383,-232138.2281024379,1075426.469137342
1838749.317656588,-507637.1911724627,941654.2032569608
1601738.247843546,63250.8694177692,1744768.456647369
1444633.993691643,-264456.2053802018,1720576.83347279
1275184.915756629,139634.3813856963,2060952.667902899
1272492.200182772,-75461.17858385199,2155901.269579483
1226008.561496629,132906.1611845705,2047421.074952675
1147748.108206511,118607.9570553099,2269202.1553307
1240321.072697851,-131277.741954148,1727477.793657489
1361236.76920381,154963.6541249171,1850620.12887368
1517240.247826215,-516177.9896712177,1292935.978174095
1836274.526318217,-57779.36719201043,998456.380788527
1656475.246089685,-689855.9170308913,975042.5734856458
1821487.457680159,-171591.6676685507,735832.4214209975
1975968.676705247,-846921.6431130571,507043.6838767172
1991730.975548278,-426784.285589113,200842.5432715068
2077425.414318638,-659806.1808205808,83905.90989966466
1988668.920028093,-775830.1708599158,12058.080647189
1925987.385884495,-591928.1907539766,319887.0977728463
2350851.778393309,-953934.3938986752,-120001.9037023054
1808475.126495529,-308906.0283652737,585754.9946697763
2383638.981109896,-914559.5714647494,-13139.11300952143
1704882.658705741,-258375.6169982956,747938.5283174824
2083834.165994637,-770086.4977520511,273049.7167498114
1763198.204883537,-214443.4987327831,1119722.641445994
1884213.693559754,-490156.4586179015,938190.1153814499
1599519.640969686,14935.25995480729,1720815.145665496
1383698.475543566,-92975.11103629632,1785915.496917282
1341465.989101827,21812.2296387167,1996283.368169626
1175717.238059583,152449.8518455074,2304961.170980359
1279306.417381731,-142398.1160037861,1925463.336864935
1026069.632127609,306790.7745812685,2392469.666617559
1353882.040632792,-293888.9203858247,1647196.151661123
1510228.237042648,118894.2038247043,1825253.820883215
1536621.511710329,-382068.1291048031,1307537.506816957
1923627.345250333,-250024.7037306334,1040090.125476721
1476821.841194954,-412267.8819065784,1032620.184584929
2105302.603237441,-539572.8866060508,723783.7065095833
1698917.115294262,-517036.0893832765,591438.4088031998
2117507.32159491,-669336.4671695224,247954.9097955296
1936908.022797689,-646095.1569828907,138494.7932104743
2075566.714827007,-829228.370993702,46579.99982629124
2058704.165250537,-600646.534651768,273417.4950089477
2155287.442810257,-767353.6791328989,8768.856774125055
2030734.731769699,-528524.3320333924,414262.0048492592
2118709.87627102,-782583.30751557,59375.77561110161
1903432.703531815,-365820.6390531266,609517.2190783236
1919455.127924122,-687882.8090019601,345607.2065594233
1857662.905820076,-428038.1714632796,1003891.911698857
1807812.428819487,-508756.0850954872,891535.3392759833
1640668.534289011,-86559.50010347641,1613284.334085404
1399777.719919913,-204281.4863379898,1724647.697568786
1373516.016421001,5659.607876473157,1978815.193872379
1102819.816583652,-52258.89316911529,2230054.448858269
1481069.861281547,11357.79567401172,1930914.239917771
919373.7902312166,370294.8774034316,2308946.297449476
1588656.572476594,-363597.3579450593,1611712.134019507
1220151.668625121,261564.7694298204,1883947.549878763
1674800.129854342,-584012.5232240243,1241622.550630972
1711736.398319366,-26414.7566563953,1126194.088255785
1672102.740999562,-611635.4922853373,922114.3699546567
1849178.610880455,-364191.8379299186,784965.8328445023
1827109.382609906,-543085.49355892,501190.2505750453
2107706.599273815,-1059469.275938948,179713.5182134244
2070337.584942315,-237940.6491031086,137578.4035921011
1981180.58330273,-1286101.291607679,-10320.42349714431
1988102.748458256,131250.9675741548,344406.1885561444
2142459.039072552,-1292485.692136837,-148510.9577440762
1917444.776036932,-154296.5043339673,566237.4724082112
2164291.88532899,-938662.3670308645,-120166.9021798476
1756628.333537332,-404749.7148275183,729036.8568052989
2039132.395415424,-537725.8101056592,305527.0820793548
1768654.645320878,-236991.8009561731,1049709.937722279
1712094.259570624,-343473.4395843158,967497.4571442289
1650461.919343485,-53550.99264017586,1500886.322439866
1260491.772758193,-257505.1691276997,1783985.518834223
1329809.1032173,65552.0160314332,1966796.525848065
1199145.791897833,141972.1577259044,2195033.93019721
1171525.712683557,-107836.1791944253,2011976.814505643
1095535.919280488,333864.7953138348,2279099.992035748
1317336.06654283,-296868.2818402392,1741087.568683711
1420272.510884766,110757.2677616167,1782029.870810675
1600196.392252357,-347951.1244924703,1394811.578793609
1672129.040088366,-157285.0408011718,1040638.500384944
1681592.646731314,-339729.8226165574,1098235.627937983
1866807.836701065,-571931.5361918939,679462.6839811355
1866741.973627129,-691771.6257970985,615970.3586179651
1944288.316897315,-473698.7049833421,221333.9087003373
2037302.956864268,-701928.1571612069,115566.6575037018
2090555.748764447,-631624.2364262973,54105.91465984924
