1230320.655335404,7286.806549160224,2191572.306452368
1143290.3310087,79143.78875649342,2263170.736937555
1181933.677374389,72585.53737167692,2107428.172277136
1167312.62388261,200283.3524904444,2088789.204389754
1398339.865302123,-45185.99093485639,1665104.129073921
1570240.304465216,-251592.3488067766,1334692.161315237
1624672.806323962,-260018.2877650503,1109761.848499025
1770556.905402601,-292172.4170764492,851798.716952594
1720931.999927541,-483991.7927615158,731990.2163609846
1839210.53651068,-502523.6494163552,427780.6509131438
1949119.346556351,-634039.4277950226,142485.9261292851
2006554.120912716,-624064.8924850596,46584.86712881902
2017428.166372987,-625903.8903002869,41848.50362776338
2052335.644622193,-706937.9453787043,33413.22832292866
2076213.618120353,-710057.0351706007,147630.3507849676
2023465.104238232,-589354.6607550161,166212.4056341394
1991179.142022444,-596191.4918756671,306485.3600523461
2112957.757151221,-717225.9044217994,296011.5245664554
2002805.214692677,-582888.3466114715,539961.8502261917
1889303.259568633,-433796.5666363018,780441.8116768254
1753189.780306582,-300891.390176674,1180713.483221018
1592711.508233139,-210430.7890191558,1568210.672841883
1335766.827315306,-27475.41383391944,1938610.410849495
1209433.877509141,49540.15005651562,2129821.905123688
1173525.997994899,98749.7467952712,2255444.12500782
1100559.909001949,161837.6413756364,2301473.848249873
1170778.913750888,101793.6497668603,2131986.914091414
1218354.559685276,186201.4112323392,2063813.638574715
1391082.472665764,37430.40904829409,1699741.038588884
1528178.303475011,-155203.1629837644,1385972.581144456
1680071.523208835,-309550.8102432373,1119211.751964389
1783889.207460076,-399542.9382445957,823904.8037129383
1703305.985594217,-589938.3800276951,758570.1171930231
1930939.902750133,-546980.5559473459,475300.4698767218
1976942.406528744,-673123.7668605864,189005.381669235
2019778.12248824,-682664.6495660931,91797.81863231683
2006930.393442393,-598635.5795594142,112398.0090927473
2057715.705673249,-705235.3577857523,85731.85419063659
2038609.866491447,-669037.7307708295,202228.8624452995
2002105.936881773,-711934.464829606,209539.1405305104
2028299.141655413,-679920.1583689582,296028.1458138641
2037838.716457205,-673999.8793043259,345592.9929200797
2000715.549946136,-721313.1746362151,476934.1101273414
1952944.822874973,-676653.7887974147,649810.5883043333
1729957.285681169,-399724.3680042655,1098638.527218442
1604360.413935706,-236914.9135530613,1478237.863025665
1384039.149723625,-27959.83866645133,1868121.938847216
1268497.856272291,-41680.52289320986,2042634.744238949
1183784.797428631,77161.44147214321,2173869.980297278
1125819.631772371,85709.93064687234,2142744.326671626
1178980.658977164,23169.81550874827,1991562.103439725
1257238.985301877,48126.44721094362,1890440.201565796
1390188.030451865,10554.31144382595,1629470.505827804
1515966.82352505,-104654.6990299341,1375673.736096387
1646257.587869145,-283502.3915927859,1097684.18102791
1765861.125460202,-310546.3685827808,875839.5455651312
1787434.581195884,-418144.6797845458,728477.6322874527
1860769.180846158,-531006.1658108719,478592.4897482945
1910915.164990986,-500783.6853152237,224501.9882887081
1980037.949920822,-677023.4182310377,77963.50499202528
2108607.368060663,-657575.1269966036,89402.08197307517
2119706.106156259,-690533.5630034291,52008.78113994835
2048405.175723543,-611427.4147700354,145127.3559168302
2071801.654904531,-592132.9187369093,204546.6429776668
2079053.058525811,-614113.9708612383,309848.381376604
2009487.565068038,-595038.6251835668,400361.0772408207
1921200.64823291,-490380.9503955363,646163.7224793141
1852701.669878242,-429608.455637932,774398.9552249688
1727028.327669698,-275087.1482099906,1211786.932945394
1595094.523616515,-272651.295647359,1472291.492401203
1342251.083847498,-85803.50704546565,1852434.520645512
1226672.406565701,-67215.70950972193,2051447.130075778
1128081.318432147,105507.4908585923,2221192.437371364
1087701.415833001,70951.50610800109,2214199.453944449
1121372.6471317,70369.89611491023,2111134.551411455
1194212.80059875,99501.54386294381,1975419.089587941
1391541.897839682,-130534.3871156299,1597864.691057238
1527168.650122676,-192977.3147766382,1366129.927402098
1673113.824149383,-323084.0062777037,1069684.33772033
1741210.191430222,-376118.853786165,856195.8134611513
1758896.453491308,-519104.1236924324,734062.1622769696
1912388.464965838,-571342.5231027768,454702.1324184337
1980799.485441128,-586390.9530007174,200943.7327073829
2075750.346112297,-638105.9686804817,74775.87124751309
2075281.020856098,-600403.0537439553,112864.5294997675
2103063.579592776,-709938.074011136,86402.07005567472
2073368.60198476,-704754.2483399004,185045.6542209191
2065274.592208369,-643017.4411602281,176732.1741520942
1973053.902729889,-602046.5325610127,290918.4139045983
2008594.703547035,-671891.8634601629,343821.5845597194
1973187.065169177,-527198.906538932,581595.7619741772
1960980.949445794,-520661.9867729294,730420.2009011026
1795645.312068407,-369338.1373905451,1136623.660671428
1608889.434721294,-267924.7541473917,1495680.506227378
1383086.348374869,-92697.17701510436,1909378.057281367
1245631.991966416,-10847.95275475353,2124302.294403168
1158871.605060362,86790.72490724633,2299992.695189568
1035455.633835791,183529.9554407054,2378931.674236685
1100408.53224989,102315.3085208066,2227318.666142474
1106325.994124535,146324.8056708031,2176994.150249178
1346809.855287096,-132424.3718059519,1729649.574854535
1430085.644882156,-192773.2510464842,1520542.651660276
1514962.304394952,-259079.2600565629,1231314.633465593
1647527.009966207,-320716.1114695885,943084.8662562288
1677906.704029234,-320834.1196730886,827453.2559325956
1818064.495501312,-423899.0748992567,489127.1592531928
1946937.361896568,-571023.852062595,188278.3268408531
1986031.688335431,-681998.3928132581,80929.64171997059
1986448.823540546,-657936.7248248248,90288.5058644706
2048756.351368315,-734997.2292858609,73272.86985796496
2021355.232714423,-682740.4998249996,197566.3708399123
2040633.877144682,-608081.3571836452,198818.7108061291
2017471.754428985,-699423.3838367965,296060.8661621367
2012884.36451516,-744137.7809237407,353000.2243784157
1965589.410459021,-632781.0626388957,580539.3575458733
1881117.854919949,-585519.8762323885,764152.6425730792
1782538.323015336,-432040.9490788386,1146837.453113881
1622501.821779219,-238586.7510527245,1486523.143558173
1416417.51961573,-97823.36516815565,1841957.166093107
1285848.594993149,-14224.50842600462,2039352.459678382
1204776.61071678,45195.7813102415,2163633.090360438
1145283.98338327,77142.38371176597,2234036.814396423
1186777.591628689,66095.40710022356,2108736.146442748
1233853.437701196,96330.25742095774,1966346.082095151
1404114.593502137,-127792.4219177541,1623415.386240842
1582361.015722695,-162145.9866016519,1377312.229364443
1657054.713650303,-259134.202089742,1083316.093183801
1741702.050220607,-312459.1904256557,854560.9778119392
1752221.894634231,-487140.6243343645,750258.7213794627
1859957.119947491,-554797.994135812,480874.7169509743
1945584.442114392,-696988.0945197709,161480.7798145862
2005076.98532572,-739756.415749361,64707.95758626293
2060763.862145298,-708732.3812806227,65563.19211920384
2128560.976825885,-720336.0280099041,46780.17317375314
2106641.144363143,-715783.7143003821,136850.7650108408
2076995.542763382,-721792.1843621967,158250.90700845
2017552.00852854,-619377.9905427211,266257.7071449602
2038385.707645556,-637648.0069866299,296380.181283798
1999142.376139306,-557775.4724625199,516619.7673221946
1948041.990021449,-531001.3381258517,707297.9187004117
1791866.664435654,-348283.0944453017,1116143.828353161
1644050.392880585,-238431.255775261,1498076.330021625
1441374.722898069,-78400.87478538715,1846203.953483812
1298413.455288356,-20014.05235331536,2065543.545920184
1217044.797457199,59521.97424074382,2228174.825619383
1173949.953511658,62488.52263520245,2249694.225674715
1223990.031710997,45072.13326275955,2080173.596609226
1221837.623391237,113090.0379262737,1995497.703412519
1420998.29974911,-170419.3127249884,1587185.00711953
1509860.068514996,-257572.8368410901,1381359.849155825
1629338.092835257,-351802.6143318753,1061932.80131358
1725827.891830389,-455553.9251084865,811982.1110242696
1702392.932255786,-516893.2220439083,719894.7346508952
1834664.366689424,-610945.9658015256,422955.4003597104
1960097.504593499,-824870.6820551788,119560.0924250002
1956154.990916544,-741031.0364765758,65000.93465902249
1990357.095904397,-716552.0070797945,52521.59929208164
2028822.253941256,-666700.4502206038,80096.49516048691
2049307.159429002,-762956.5087697548,174536.9065261488
2073519.830641691,-723224.1692193826,196051.2311010678
1950401.152881564,-646035.7564648796,293582.3378276592
1940264.685020364,-651835.78202435,355739.256998217
1905321.789446416,-561167.265413338,606879.1856829458
1853931.204373171,-471287.764624222,803005.4767744053
1741570.71812649,-322435.2222340751,1206059.018078097
1595099.568799472,-179273.7460740678,1575924.787994349
1363947.287095472,-49563.56881981223,1960070.385388253
1246320.769728049,-77282.00001308823,2164372.241601451
1227770.283735607,18861.89777553496,2282089.50552949
1180575.755170753,69808.73518977412,2293062.534582389
1235150.445601326,111985.8325936596,2168059.75319331
1301491.799439225,162071.3915578844,2046623.084025461
1487074.632172037,-98968.46616586692,1687358.14463912
1637115.812106939,-165972.1006114939,1468787.490360568
1722824.251429038,-271446.4903061385,1159783.620914746
1831150.778754707,-377962.8887789186,924022.0550750482
1846217.351837287,-533143.0710276212,746196.6942635083
1968686.403709933,-538291.4701246098,454785.7270453666
2104268.601993875,-859540.9718361121,76506.01844117204
2063055.180238734,-758786.667718488,45925.45466636706
2022509.125098471,-664186.7118837932,108236.7805663947
2081354.970317314,-720623.1132394256,85976.41025227627
2017628.283437012,-671071.6352569147,213841.8359573169
2054735.255274123,-566209.3564717738,220433.6204719535
2039403.290231991,-640288.6152999628,307377.1543533489
2044459.771367881,-655875.842568908,369956.2428357678
1959336.140036419,-559527.8011086399,591197.1085002467
1891466.871488348,-520430.2969106216,764544.4329745861
1777481.022108794,-393835.6662138586,1149229.928140968
1636136.400647588,-222355.3993190858,1485027.89554256
1430507.337605685,-117059.4080869814,1835962.161843945
1282174.786868113,34262.53718358211,2043725.328362146
1201054.984825084,42382.78137966447,2165789.204003261
1133486.876129387,97201.75890722322,2253151.877924384
1203479.654195834,99995.78343514595,2130617.515536124
1217904.865545645,167823.2549544843,2026332.935823732
1378275.315157263,-80248.60094205875,1687596.470557489
1571368.54989463,-102441.6391240255,1443452.62226845
1650440.692760045,-181574.0946468973,1150093.715255901
1742653.654477545,-289179.8777288219,919576.9630151166
1767547.697284617,-493399.9227141445,783359.8185839155
1870458.919779866,-578244.7577317021,495049.0500154746
1938611.25401877,-692810.6787238219,173282.685559475
2011477.420226155,-720825.6947982017,84115.53815277423
2053526.573128807,-705176.8581561923,90125.89769301783
2136047.871420729,-716055.1102200686,46252.8471423599
2145644.81487416,-742158.5043341474,131308.3862780393
2105253.865041637,-726358.7639805172,166323.3462791346
2047227.313655833,-609822.3086285973,284904.8991648819
2071270.147715428,-655332.3726270695,296479.8454015146
2021496.250948861,-531189.2887044298,505179.387269512
1969851.486561955,-517199.4588204082,655593.83162246
1816940.0395578,-316135.2604564082,1052199.695148421
1648537.59522854,-219420.0463495389,1441472.143474726
1471782.607434866,-87442.20123527515,1791680.023738215
1333730.260010906,-46733.90755220238,2000920.144742791
1236755.325611368,32522.43064237232,2179906.046839894
1167057.361774112,60371.81169095658,2234921.374296628
1188933.806835683,48574.65178144505,2087943.799063843
1199025.614767584,112532.4952981067,2027180.989336614
1383606.268346351,-139047.8279775137,1643496.16183007
1502760.115254981,-206880.103444075,1416729.083775112
1641542.988424209,-298583.7399799495,1096877.321117287
1723945.100446144,-408428.8764435037,847308.4955593172
1731396.986928617,-526781.2048944408,741366.4455223724
1859270.38401769,-603729.0704001921,450514.8119344839
1949108.640188738,-810762.3874793645,156736.1581885088
1974208.257122653,-695882.1993087833,90441.33427015693
2006478.443094249,-678227.4672093677,65837.67533954434
2054008.794245372,-633386.5929823486,76217.37007318494
2078431.449932014,-792835.8202851618,146475.4043879508
2080664.85808013,-764355.6967738974,165913.7847928719
1950865.719761807,-648666.0285182867,276461.1799011753
1935797.101686295,-630721.1175048966,338289.8035737566
1938579.27335185,-511893.0497392546,595616.0845326518
1850226.86519079,-360150.1819379039,799763.6060378671
1763587.65313409,-264544.5730112278,1148768.604377322
1622483.345449911,-92730.98686462243,1537778.586117504
1422273.82282149,3556.400268241278,1903329.412328391
1306504.734649655,-69158.64360559589,2097559.370999101
1268054.073113988,-42846.79884331299,2190180.2404855
1173082.892403008,67845.15444212542,2270134.915812048
1188293.07518252,35577.0237943625,2181312.550125576
1252961.663656162,76491.07435092563,2065301.044948475
1437110.615945189,-176610.560013046,1750498.613888226
1639604.397941762,-224931.5002927219,1453548.932474775
1719333.856117953,-292132.7925987282,1110084.760546265
1854916.367891533,-416102.9116045377,874674.0549268514
1863355.985002285,-526784.1961077329,737194.2878870134
1994321.69459749,-511070.8825607589,435509.6400660918
2151268.303163633,-903788.6939896614,57678.56691601545
2091492.894567171,-719314.567757464,48270.23617495019
2102147.618949552,-649639.4462166632,54611.56857165303
2111926.836082524,-674821.9256975505,44299.18672381196
2091730.791728152,-523655.6410059567,169175.7269284378
2090537.546401242,-622532.4516535545,200317.4755236308
2045320.916907775,-581431.5669108554,295485.260782464
2032184.955359081,-590241.7480345826,350700.6389212165
1943941.411638945,-582372.2754112233,621309.0751456625
1904360.948956487,-486998.2755203713,811642.9757630387
1764041.504617482,-398479.134283486,1213353.882385717
1582758.907178503,-287595.4365616044,1542534.446866797
1394342.771076206,-109230.6429968141,1882787.423860853
1261381.604812198,-51954.58125887547,2111400.102231676
1146201.484371332,62131.62794604539,2252743.749271494
1091604.416922882,132909.7366039117,2298752.754237634
1156462.767041094,77982.03791324577,2127906.741355912
1225714.464923407,117098.3142546682,1945322.162943356
1439065.526795155,-28243.83760826861,1605023.607266236
1566412.720845862,-102605.3509035186,1352713.942612359
1640600.494178321,-225318.1375327628,1088952.12167164
1743006.499104606,-338526.1712604709,859315.5903860553
1767306.814393036,-402317.9688646275,713565.5110076284
1936182.223327469,-558857.5672166568,417919.7595499121
2011483.366585646,-749911.9933480415,125705.5735646565
2014844.433593758,-759095.8403288623,45174.95866474064
2028726.098459491,-666414.8301238423,37593.69167595601
2157299.233535144,-694059.0709838015,-14329.93751472667
2137026.883657403,-657386.6058078256,75585.95428463331
2106218.026324779,-631227.7058029437,119842.6860867948
2088387.122389217,-602036.8348509687,260459.2953259767
2125792.991460749,-627516.1698541219,287613.8010239157
2024160.497369214,-594747.0937506562,572090.2251322644
1898129.98827066,-474153.2838702431,788325.7202511156
1836682.078711836,-244291.3303300131,1115890.36476848
1692706.444592774,-106720.3085333785,1480538.546780201
1455868.716296851,171714.2131396826,1865163.054875924
1319515.098738282,166071.4079257251,2080298.100904818
1192139.278341551,54067.40447229278,2279260.889416375
1115641.436657227,60436.28507973038,2312352.645873274
1164924.795393664,67326.19240224241,2164618.725771734
1248136.919621173,125470.0699864309,2065430.651975743
1451890.848384121,-76982.48199676308,1700069.620926232
1583257.152667701,-216602.3613991584,1420444.172950318
1738588.117622373,-342655.8255547174,1161123.845397212
1805338.499917584,-365447.3231890713,893496.9886344448
1806215.084937094,-526904.7823893537,746803.2807156063
1913884.89988447,-554051.1996927478,454249.3198034048
2009318.993549404,-695300.044794623,149988.907275049
2032321.146059285,-708708.2706213575,60131.4356526113
2017998.410342616,-710091.0278897273,74316.89618895734
2052536.492384365,-751265.2877346873,47082.7946757017
2043741.637724132,-782215.4316884587,171516.1734452902
2032671.816307986,-715930.755011389,193543.3160586857
2001264.830883543,-682286.8288060006,291942.0304926859
2013798.159606321,-652788.6086856136,322037.939839676
1991701.238463249,-536756.5604242841,558337.392215659
1982426.87894017,-509810.4771775095,794437.4078399284
1806611.3101046,-268424.1349638228,1226263.179082297
1605325.55674006,-125338.3703490779,1588941.420933009
1383233.05098785,20629.95117461758,1962677.487115175
1288106.782060969,29347.06445618704,2135716.855747852
1144285.909314804,131993.7638247135,2310129.264158776
1117824.669373571,110088.8281002391,2304454.779866961
1166397.712449416,75340.99347279962,2160148.037950528
1206195.526220242,60454.96838088435,2026847.607585067
1393451.214834776,-186607.7739683894,1634525.811644075
1582366.334632586,-269542.7627438263,1355142.857939857
1703019.201824464,-402452.6864623618,1055729.989853199
1800594.186881257,-412782.8509369795,812019.2090344203
1799103.395562913,-481177.6810264823,750444.9403066266
1935920.713395457,-573386.0208770128,444598.0686377768
2037071.062372159,-677365.0205980934,122830.6806183726
1999247.385721114,-684390.0007552259,50149.31185060275
2035301.072798117,-704912.2738450535,57569.16986195037
2030991.080384788,-791964.3078165997,63218.59382257581
2059211.474318432,-815229.0406325654,160580.4613898335
2005828.788173327,-682752.1937758598,183356.8366180612
2016510.22512855,-693871.6892369175,280691.6072179354
2026813.367557247,-640832.6333695824,321564.3025775002
1974294.650370923,-508834.9266931613,546579.6563331758
1931236.033681581,-480680.4038093143,741678.2721837703
1826005.14509096,-274528.869904719,1193703.392473694
1623132.045457856,-148134.9659408308,1565270.672006946
1416440.92722963,-51016.90713969473,1889796.634633888
1293896.561275645,-15174.26588725828,2090823.693805508
1195927.076455979,112098.4612007113,2230878.708350907
1149922.82960311,96523.52277368275,2247515.311699738
1146962.911924756,89089.03482654164,2138004.587621708
1186213.209610465,70643.39943821753,2014495.093458743
1357677.919966437,-107270.7793818495,1661628.18102886
1559069.760852053,-194851.8672246883,1387823.375914732
1696267.494968052,-366745.2448734847,1092911.721169871
1808751.595265049,-394976.8109084001,836524.0991336908
1818213.16024122,-513939.8427172413,748531.560360707
1946278.704828752,-537658.3218801571,465981.1080096836
2073773.640065559,-658625.074154477,127625.1971371315
1999508.813730216,-624192.699533268,71792.99457214793
2015603.719654064,-695274.7780816252,61652.93187613224
2090928.041236703,-812546.4604454022,24927.47356599317
2083609.248743233,-673819.7056135642,182017.0301878131
2150427.532322894,-655241.6708671704,194060.4463982488
2046985.966465397,-607326.6885558375,298265.6332309562
2042612.776077172,-609098.0392543252,346027.254287136
1908642.451981048,-462753.0605309904,587130.2713652268
1899119.139606893,-481107.7887228981,772063.1014124635
1820800.820202266,-297008.3947446796,1198062.508784785
1613673.451372531,-106759.1770283885,1560786.035606388
1402819.297488295,-3847.328939993232,1904128.623250759
1278597.153023779,30753.18237359544,2122126.8052756
1181165.635786017,114908.1045302471,2239320.172394094
1093314.927844245,107743.0931589456,2287747.911495093
1150571.488110039,-2505.110976365321,2117947.272665681
1243990.314268755,67983.98671394122,2002732.125248276
1477734.02682015,-132588.590449073,1638923.211274822
1658918.148664467,-234940.9196858898,1369457.106872906
1694413.82458801,-294242.123181598,1142840.652909001
1816421.336316074,-418383.0100513803,888028.7872705346
1817471.92695274,-532595.3249231098,764616.5705633748
1944132.113764658,-566791.8472404494,522560.8127810938
1960231.038293314,-632576.6722689255,219634.6414574651
2023328.785408483,-750558.1910670361,97454.90989425962
2070941.374845625,-735224.2856877778,87448.76289619952
2093737.210469586,-714737.1924568875,68515.36083352716
2122423.210421346,-686937.6396679756,157125.3235610902
2122901.957520497,-663128.2880116848,176737.7917782165
2035848.979344218,-596255.7697581724,248910.05401735
1999018.838483754,-610576.8533001459,314740.9590229309
1928251.410577578,-529279.4269008975,549190.8883964422
1866457.506813187,-537081.1701123781,733500.9218987868
1807664.568059656,-420680.8757320099,1102268.88820516
1637035.057236528,-210719.2949008796,1474026.149988047
1412336.162851184,-82221.38845906127,1850079.53601592
1286075.56803044,-84465.19602442863,2066775.028190053
1223216.625026854,64161.73284753798,2197813.724655928
1143333.688536155,135110.7232963556,2250975.617295627
1235091.467190061,91649.63391440455,2078904.01251505
1239501.626434872,86873.15224634641,1963266.605306353
1452522.549731989,-157400.3288118929,1652940.4854472
1561227.994967692,-174947.0582520503,1400338.299990388
1671805.242459731,-328017.9173691841,1113864.182932273
1779778.295450878,-405121.4560794775,896694.8278324298
1791108.419940916,-524684.106329839,739076.1137561109
1919278.947671,-616209.3242688142,460854.731208945
2059811.282499994,-761151.3996629739,162174.0954893822
2078071.906417295,-808038.5676083092,65268.1529079941
2021167.816491873,-546484.0491901668,71872.19419225333
2032527.948260438,-727673.0259904531,47114.81169446011
2075520.098379518,-569774.7427105902,149382.9227692118
2049968.546626604,-682772.2380980839,137584.0422410395
1979412.473391985,-629112.4609425935,262665.7034188228
2014379.580718962,-586878.5643084773,294431.7373504359
1890133.579516737,-452487.1780830901,583292.2687089368
1850980.079555703,-337878.2839623004,782165.1431126012
1757508.20595253,-242280.5821094155,1105425.421407033
1535967.614359114,-184123.2376130958,1471217.742539723
1378830.499442646,-68865.12241841851,1823587.35091646
1227624.66048125,-15929.57701557138,2071895.236362078
1154610.254490048,115793.6639148494,2203138.271085947
1112689.561545446,138942.0215187276,2252336.824290287
1109434.198056014,16672.04732052822,2140981.704933228
1238014.625765165,75095.78506965311,1993842.750352768
1458694.839742376,-116476.7978096784,1666970.267533309
1562374.589092591,-193626.464708375,1425971.659185547
1659003.218953638,-222961.8815061458,1178228.528479109
1773682.326291973,-367404.6005200908,903320.532911874
1807483.296812293,-563384.8006379729,791128.12699404
1896142.457651889,-627143.0623839142,502265.9481082991
1984142.896245816,-609970.9014259996,203091.1047000166
2020837.754517419,-641185.6650151992,93629.05191107273
2089116.918591882,-767076.3160788991,39637.9545273176
2113528.50820835,-742953.1331496357,5232.154789628822
