1529055.638226317,-482895.4243227395,1026644.345014958
1925993.862245602,-264865.5797615763,513003.8876292186
1818997.430075773,-660372.1073540089,445945.6200880461
1896456.231223194,-466938.4002891778,337709.7727380547
1959613.505112925,-642974.6594389267,122575.293374796
2051096.961930688,-722102.5942041782,13032.46122409283
2046851.582527061,-626323.350369683,176553.976659977
1989860.589437192,-567806.6402810698,17736.0905581562
2038681.740112368,-731647.5383363283,323813.0962997966
2183296.300826325,-735758.0473366358,101077.2409786558
1843473.493187037,-427127.6757795711,587737.9641068089
2027163.014530106,-593195.2130245839,490247.6800724725
1871056.284535792,-451328.9060121765,953311.0763961489
1739037.397310939,-354469.0948031806,1152350.732955942
1475136.751547431,-92561.40747655531,1570712.071461992
1479133.071379137,-150151.6105422952,1753928.909818653
1296483.956392143,30394.3664399027,2090163.401533992
1105787.989292779,130481.9528195637,2200930.12211834
1261627.997536999,11447.5551861743,2067170.672530988
1116247.34989908,299803.7278179842,2300826.455107477
1359614.514812849,-77823.61463263327,1725921.998177354
1336726.876307013,9963.882010378822,1782441.347610796
1555019.803827841,-112494.0679730671,1434760.894815299
1645111.610050833,-234976.0222163301,1056908.263776233
1554868.10558346,-541560.0362380369,1102303.27988445
2080368.317863938,-306504.0971369933,495039.1390918583
1700481.244861777,-771080.5160391949,472536.7832633734
1997294.711129262,-537996.4971551495,384219.6637549496
1954971.833838107,-571933.1731562193,201639.6615841383
2090269.603696303,-833358.5472523349,30776.61395113448
1976397.87544196,-520189.8616511087,258131.0913380905
2019937.108078969,-778231.8896299133,59229.82021563812
2075142.523282997,-619449.3359585344,310577.5541957598
2007933.2810022,-709855.5370535174,239058.5983440489
1991317.56549869,-742151.8668515026,430824.8881020279
2013877.204406332,-640527.2792040255,482129.2487871002
1753900.686556303,-422368.2603306195,951471.1698013315
1865948.117694613,-554419.9618957066,992041.4605621824
1479387.07414216,-150926.0688726676,1519989.266352288
1504115.427850893,-288307.2984138051,1640009.158094697
1287132.883459292,140579.9707775858,2039629.940142121
1195518.801418949,-48737.01004537426,2017015.903201185
1240241.17384477,9800.121863925016,2026138.936258981
1187196.198074156,135109.2727872332,2078999.613643778
1313795.184696601,-19835.50253222707,1711013.705916242
1375534.932201816,-61495.02806660443,1657476.070914923
1523420.409007529,-181021.3689438535,1342647.77375943
1645099.692093954,-101229.1559893281,1153184.772771804
1654808.375672836,-416183.1757674143,962578.9478573343
1857675.280439198,-430269.903968656,608181.6559511092
1827434.627253217,-351893.9520909684,471739.5655814705
1927391.25721207,-763403.7593432495,325378.3209606698
2057077.457607972,-436804.2565732455,241577.1960159622
1982676.334759312,-747543.6706287031,2870.254748019938
2032324.557170444,-557513.6032964122,201984.547028528
2164114.483842057,-683692.9695296987,89572.42511393251
2052706.294742618,-636554.2462476469,257364.1124532603
1998402.361991857,-573280.1170019176,272998.0363614212
1996470.989863211,-502689.125497681,581058.4224185038
1951629.422959685,-557399.6280110315,467089.2821614954
1790214.590000648,-307627.8776322142,1141484.192846056
1739463.776062215,-469985.476073943,973042.7652332858
1449216.636490439,-38090.61316747854,1640457.506739963
1502937.360461062,-304404.5274607434,1648467.705193427
1223161.031584131,141353.8195126834,2059922.655516647
1179613.830201811,-140413.3614818361,2044789.473005644
1156165.567755476,128965.365161914,2135714.026639985
1141280.816840041,128969.6644110024,2114357.902513471
1331367.764476176,-204764.7607719654,1700656.686438443
1309389.451787496,88061.8316818123,1791061.831966469
1554265.569361727,-291631.9786518436,1270250.946505107
1592674.625732774,-223774.4044745833,1156276.751267417
1680258.537752805,-492485.0675503811,964959.3269520664
1922126.424374835,-414707.0339842682,548540.753874331
1802310.137508823,-537321.9840979967,484064.963711568
2028832.01525425,-640262.4182998168,320011.0445248359
1967272.986166567,-520618.8184043875,244198.5433580451
2122673.64460041,-783861.4186687347,9830.457327394723
2036638.36516518,-575824.809561852,240011.2320131559
2111482.160355618,-651375.3487150015,42288.309284828
1957872.177562949,-662548.1442313512,326363.7784058017
2128758.25474951,-743355.4250782317,191560.5693127635
1915977.175674517,-411196.180477016,558676.1768634773
2022949.297468462,-717139.0543095848,435582.4044203977
1795778.78838072,-344466.7223261264,1023204.128452701
1793497.80175365,-446285.0454533137,1052177.180033131
1559505.786980361,-172862.8222012754,1581131.92153908
1478257.343985598,-204118.0081920601,1692790.290867704
1293474.20752523,18086.46103144437,2116976.538725885
1091973.779198341,103490.8125419202,2225591.769051438
1248793.521478544,-21471.18721052946,2131252.042980634
989375.9209435066,294148.2627491521,2407916.093391081
1384569.988919333,-242337.7965603642,1708799.507292297
1149252.101923922,141268.404160045,2042274.650706867
1443507.816434005,-222788.3837931238,1407453.278618702
1579230.81002239,-262181.9561045742,1220737.633485477
1517884.712267715,-241577.6797569031,1157453.34579603
1810395.736574682,-434658.2220436378,560083.4077748646
1804847.906393178,-465838.6187683211,530977.5043698505
1853350.342001345,-540170.2630411411,383504.7934089518
1948365.889542707,-528668.9676075989,186348.3280536348
2068566.709270377,-799055.3449019463,31920.12092149974
1939273.736364891,-585047.5851835491,242725.8372282978
2086421.535003738,-653048.7410078001,37908.27880763549
1988099.684683944,-798902.4703608658,319296.6008835742
2047072.016354265,-646710.2266810052,223845.5226855841
1969005.495346063,-571973.6719563259,545383.73960642
1931783.446674429,-733663.466919314,491401.3514631806
1877981.779868968,-468122.7721236068,988512.1435607183
1722386.852374366,-393502.9133465602,1077266.706461329
1570554.162005832,-294722.3226305755,1525485.596634676
1498585.355705889,-151048.1947679668,1677556.929269648
1327942.073614095,-29870.4866734437,1985363.102197926
1210593.650213491,22342.17830345938,2136697.342411879
1250849.198827049,31255.45902766918,2031406.699233173
1166801.30392531,143595.3022262965,2134936.082696031
1366232.26193091,-205650.6526418219,1741162.929173928
1410481.504871828,113640.9963761394,1756563.632489711
1467693.492806853,-253771.6777325257,1306830.109555717
1687704.827351317,-193671.1161321671,1145267.600397815
1649755.548126522,-459794.3526933273,1002765.689812099
1868706.613644166,-349460.2984513502,560374.3120966946
1828449.695799695,-659070.5311309928,418420.2098001958
1918935.658525912,-589635.4276524859,399856.3252820118
2003611.68014573,-665407.1340612508,146468.3901537529
2084734.464760006,-765915.3966204033,19551.13575150218
2030977.496773249,-698093.5563465052,174165.3668479471
2111100.986917837,-739889.4663516534,41283.10020901087
2037428.918628062,-590077.4406813197,266758.7124047275
2114709.176788623,-773237.7176526552,151509.1316889704
1966288.022314573,-513280.3150257096,512745.4921238078
2004302.038705,-642724.0007639695,438662.8035356461
1835485.48591103,-348822.0301018778,949117.0326785001
1818903.674353039,-449592.7631671427,1067324.052579398
1577034.794908688,-165572.6045688313,1477553.504250296
1505108.878604174,-195548.0223317425,1717956.536203942
1353704.892438157,23208.49976439527,2036663.074256873
1241238.378417942,-24428.84597213894,2102624.6840154
1274664.703595156,42006.73628168399,2051594.199758478
1134326.550094604,179656.675912728,2230421.271303495
1458295.525786595,-301131.1534733655,1613027.562709141
1275057.171358273,83504.34051731811,1856083.538998622
1558050.158292773,-284237.9943484028,1227716.638928418
1614773.585336076,-368654.1039685126,1131482.102310947
1579515.338810383,-402389.1355613776,1001073.602793879
1887388.983103617,-545867.5799970636,477436.2141062862
1824776.078672222,-771372.2134648667,409709.2245446663
1814421.598513459,-481057.4167848823,387625.3247011816
2012549.270256946,-840317.3805270076,76440.7993619153
1993183.650737815,-668852.2092574439,82456.93793106817
2009133.757902072,-843207.1277073654,156174.7001827032
2071482.188639004,-602276.4646355804,79467.59805159002
1900372.814554389,-688181.2772673275,289085.0161326983
2092766.022607139,-752760.6496948071,226438.8375622675
1903722.832456238,-537783.8600818756,569051.0649252516
1896083.958408671,-579111.2562638437,502524.9192912421
1794877.064377313,-407725.2786749253,1035881.892526786
1720661.327340955,-332085.5597496728,1146676.083634535
1493590.133015441,-176678.6992258878,1614532.820270043
1486205.290995389,-232740.2584429338,1774181.882447156
1344051.136333604,80692.71325579236,2103952.596125691
1172819.561968558,-43179.215038617,2192320.500296048
1291683.781815645,66033.7407659556,2159450.296263359
1223171.153460379,156363.6039682398,2214057.14592247
1433466.762291095,-198866.9568913936,1773303.489208305
1441925.579870728,151687.3657316922,1877083.5080512
1568809.335055779,-226790.9103849891,1347091.621918146
1765275.597962486,-266795.6336038578,1242007.669381515
1714749.10477456,-443662.1449878418,994169.8222453657
1973053.906826693,-331574.1354401819,623001.4061086435
1991898.152522391,-947252.9690943214,332438.9206905346
1908518.345105767,-363979.8121553742,455580.0812349882
2074003.384760389,-794410.2322201893,115621.3867671988
2144909.402942121,-844535.888483093,-13162.38866902999
1925233.681233299,-591886.4803336372,272211.9053116356
2146133.721661718,-601701.1854418169,57092.24318481712
1985756.959116778,-775826.6622818827,321752.626816856
2076580.322591537,-568536.0990060692,255716.2771968724
1943103.031769966,-533474.767515261,548012.9448320761
1993430.876590477,-645975.8816630591,497592.8598911701
1843854.073488785,-423986.885985369,1003534.386661257
1759787.737720737,-347512.1346730341,1071780.378051726
1562784.162051848,-304305.1597200815,1522339.35648016
1492761.82347201,-43646.73989703823,1689121.651900147
1346315.840476584,-130766.7311019838,1972351.090043971
1192523.378579628,113649.4114569395,2162295.956587185
1286433.350318434,31978.24633298168,2029233.233040474
1110167.272125581,210276.6217904,2200561.242234915
1378975.676356334,-207840.3419262819,1760676.084132103
1410652.576418731,207203.8906778884,1821991.94721365
1441700.901794034,-183395.4565883985,1372660.303195047
1684961.142409543,-198371.1770212298,1212915.793070122
1660253.480791573,-403089.1442936506,1033719.901150495
1863488.41714445,-349706.1468707405,609083.0612393977
1824102.179103521,-633875.9893969316,448103.2995917934
1950019.101740087,-601348.2827047025,420983.0390202167
1973692.064757273,-679510.4658249805,165350.9014752501
2109567.052094644,-738018.4836722442,9060.893041874324
2058497.844726357,-735632.8810642689,196768.3871084204
2100540.08882965,-704491.0626554402,54480.56032598809
2083615.446500199,-604665.9157765156,272375.1335171591
2146802.166311746,-815895.1924848035,138261.0364563422
1982600.359254926,-442112.3274890963,526998.2492518699
2038963.937214032,-689410.2805181744,392049.3110789859
1862732.262612649,-291557.376313196,928784.2521232618
1812295.461548137,-452931.3206246259,1022434.815416239
1637309.736700379,-160793.0913592973,1413956.887245217
1509969.57132861,-193521.758062483,1647547.486160835
1370110.979993028,11462.40596461835,2000385.268657546
1251435.164608498,-23823.42180906558,2071273.001633595
1263116.151772828,16792.52564634059,2022450.012003764
1146095.578269111,170638.1795326056,2241185.141411751
1396548.99759463,-259725.4920920872,1650524.316687872
1290815.056147528,98922.68598189566,1860366.696714544
1537579.094587139,-249083.5956952075,1290660.154562004
1586574.906160412,-317431.2130829698,1166786.151732647
1634959.820514743,-417859.5606821288,1018206.571187012
1876135.634881193,-468479.4096684882,522010.4347465259
1811966.100238743,-785862.9864078605,441360.4256983821
1881068.28364389,-436051.0990852604,401074.9692001141
1988391.734367512,-838452.2050861494,104619.5741919458
2025062.394575438,-618020.1804393177,91150.33358228377
2030747.349679668,-879330.9291160702,142553.1324716422
2071219.401210069,-574750.7127754492,74651.57458490873
1926462.443232593,-679015.3845258084,274341.5653987392
2089382.611292218,-778711.0343550028,191983.6984258925
1953259.594557181,-513203.7358941564,560594.1082205713
1836379.714871201,-481067.4371951204,499117.0845099363
1869591.266215448,-434544.5083259502,956823.3713116507
1711275.48195482,-165144.0643454778,1180232.736766047
1553852.159052521,-164168.4091025178,1526843.896078125
1513035.817761997,-184451.4706006267,1731268.365956812
1386908.361762728,50151.80390962161,2009699.458063319
1184343.952153073,53589.57579849104,2208275.538699949
1292431.962672488,-103983.6750716117,2093156.98692491
1215875.471897307,163242.9350372083,2193462.647152772
1375095.74962296,-273534.8264087951,1852235.5560608
1456585.84866723,81251.14547146145,1797242.73760294
1498218.35208649,-259773.5145884348,1388859.32137434
1807989.936562833,-357482.2145153265,1221930.396406866
1696529.196328612,-404433.1411028507,989423.0580911071
2009111.623152716,-348390.4011930536,552704.0876238639
2033915.118689514,-1035068.037952451,328774.3112298351
1903460.664505206,-216470.5417314235,466804.3659015717
2193346.659345393,-897909.4458825291,23969.34630020327
2097963.796349764,-762861.1283319941,17184.30488936374
2076613.673115379,-442511.8688431128,204069.6976416055
2120632.82354753,-830798.6761809741,45489.31035117247
2037765.958842699,-437542.4068558588,282322.1511850054
2092988.823919705,-651956.7191171689,222255.5137700636
1942348.821691152,-578014.0422652268,596017.2324263605
2016881.282107139,-487657.2149481006,486252.0377778115
1794862.230700077,-508103.9537498085,1056747.976665074
1730965.127802121,-380679.6521378915,1110835.745523975
1574235.26768494,-203215.3306500405,1574295.621000596
1453267.572417825,-255227.4071461608,1771455.955196937
1266481.1996869,29343.9315599727,2041590.57526903
1196232.341076717,22861.66567165848,2184528.63077123
1212679.04907948,-8666.483877625156,2077162.356161352
1131136.483270559,215512.2925157727,2157865.067330936
1391360.209394582,-101019.9481490493,1766773.460908365
1335053.035392056,74597.33480947751,1719522.581769952
1515169.520340094,-163342.4253828643,1326433.912197592
1685996.809027208,-215546.8171166966,1117772.279874294
1639009.764810302,-274031.5282914644,964555.9604496718
1944257.62571508,-506056.276649066,539047.3563500956
1827089.618055109,-607970.5788580378,413370.5419966265
1940340.792112869,-558166.0747036958,348953.1752749072
2023513.823788653,-655962.9965629131,103672.2846685421
2169564.386721652,-817510.3620621494,-36135.67638568689
1983460.12138022,-609643.1187062806,149063.9721246458
2139571.532791515,-674856.0102518044,685.1061918199534
2117548.650116355,-621481.0168815919,239498.5300871544
2162880.179609617,-668561.9861811788,98161.72298081522
1970410.507931922,-569132.3227672612,586432.3654506891
2006172.969915564,-517029.0740110149,456602.4072111418
1982651.240475618,-357255.8639673427,910074.9053375105
1749346.616774584,-371897.0780541084,1143546.86528855
1589283.168327988,89934.91854867898,1516098.401056051
1575371.272797349,-140796.9940531463,1681357.595310802
1311544.544005289,68359.84559563479,2102567.481876937
1231073.682057436,196209.2588114687,2121855.757641647
1241713.404233651,43692.665684375,2131195.289683516
1173818.231432128,151248.7446581312,2269182.024345309
1382304.290209618,-170228.260421801,1761597.313147121
1357230.636541695,18062.51672459296,1820968.011101587
1627678.068075059,-217462.4610718006,1434477.987488278
1647175.695249553,-218572.561208471,1135621.954492759
1731212.840623074,-542056.7837838687,1043271.067588175
1932342.974808588,-353659.8784177336,574617.2432650458
1897319.604669443,-706960.210180707,431871.891137448
1934883.129067345,-545762.5037017246,374443.500591014
1995158.638322511,-704351.233095702,151666.1486123315
2080776.060829961,-757921.8678198624,-621.1392183140933
2000473.246005255,-746265.4898806021,227366.7598538467
2047706.863231242,-673436.0737595093,35708.77804365519
2006563.396653141,-763128.9417207853,293286.7261475533
2054683.480540584,-692432.357243619,187023.038734047
1970980.309909825,-549432.5970165614,551458.8574517798
2028423.903154994,-667341.3368610145,513347.5137580493
1803787.192135584,-256393.3707131557,1012736.28035559
1799133.965176885,-397968.2052469107,1129495.213235513
1573010.472457288,-98057.96828168401,1629941.916215568
1528221.603727623,-137403.0300380681,1745190.158289551
1206728.124382576,161258.9661343042,2181623.136008029
1268238.85046073,-12350.46030723428,2130947.061470077
1186520.503181291,109221.7593933303,2174882.665407404
1130191.82489106,124810.4645810948,2218112.965549423
1367418.225776652,-212412.4886243021,1732077.357262588
1386329.00988438,22812.10499819577,1788863.304851941
1510627.376026809,-354545.5211398344,1314047.72614953
1696380.194441402,-258573.5904778198,1097913.255083978
1680154.461658119,-486025.7164410852,1032718.557929847
1966011.353622046,-500838.0181373933,463910.5771772733
1897276.792906993,-593894.2779349376,424943.3304716448
1880823.012971319,-568477.3175846549,388620.0017626549
2100227.979467351,-702567.0311244447,107440.2537796544
1980947.999293848,-785223.1035750761,34850.90335243595
2078935.649830492,-731311.5026800086,170952.2830570048
1959835.192011985,-636699.2849397372,61573.8202734459
2084972.948933716,-865463.3105362338,277212.3442789016
2016426.305696371,-616505.5331274335,191388.9354921817
1957041.174132481,-550559.5040477326,528678.3518870921
1999766.290690408,-651435.9367010318,464654.2572098759
1874487.180829544,-266615.5251012133,1031993.400274062
1726681.537388942,-376548.7128100084,1083716.789865161
1620966.731431626,-166420.899243039,1535680.67954689
1505765.320072052,-122573.5237245645,1769838.923531566
1304563.234700853,107464.1593210002,2053895.032139194
1244048.833729793,-54461.00672935454,2118521.031406741
1185048.345632711,123580.0075065219,2128240.82391812
1172037.939690864,94860.3663075315,2163639.006544016
1321824.310823292,-111136.9843884491,1758719.836519084
1382097.052964854,17612.85395265702,1776184.859067418
1488926.151159331,-311186.0080511007,1351352.232408069
1687828.340874316,-192653.6333374732,1117985.926651163
1686074.306712663,-518915.7445386643,1038870.619862513
1960664.808942611,-391629.7516123989,521944.1214392275
1955379.501302556,-670347.0964392875,393707.300196904
1842498.132631774,-466502.0736071034,438306.0765248351
2115144.50991102,-752570.5216083404,90199.97886917526
2079556.060562955,-763137.2397837839,4430.130626965782
1986194.677775294,-514529.960857852,254717.8231171943
2191868.481029339,-836226.544302117,-7135.042159724256
1947651.650068116,-607453.516275105,314162.3132003979
2187119.005625715,-678346.5200720073,206849.0186547225
1877836.05482933,-425636.2765968401,565976.5435975221
2066331.250012245,-681666.8093901644,477440.2968788407
1826350.024925207,-243740.4085104072,1045912.669163397
1687329.87823507,-301268.1285045254,1105516.453063718
1615103.523124367,-197054.1937320634,1559982.239634151
1495356.592085466,-72851.23506426721,1782748.695987475
1295390.540618792,104773.0415579476,2036572.522034026
1171357.6197027,20053.80678038574,2200974.757265754
1244600.850347017,-12776.67758486196,2054775.376819814
1157160.454089951,236921.7071478657,2230401.73186502
1398580.650181683,-258434.065232356,1716633.751435749
1420389.342897518,-851.810760696439,1764599.984803168
1497010.872658595,-189374.5635698091,1409163.015929325
1818473.214875194,-372864.6055855264,1091608.240879428
1662570.24123551,-409291.4074606919,1048462.435292608
1979067.51211047,-441866.6044054815,626903.2288280753
1805423.291650254,-605517.7311199983,447402.5974095424
2024693.639251215,-701517.8499388406,411695.0074193887
2005004.704634647,-599953.8551807601,198800.553845484
2044416.061202875,-745294.2778333104,51740.13118098317
2107231.729910409,-708575.6820976994,193510.3246942794
2100811.774713965,-695880.495500312,64636.77014910396
2025449.21785854,-607590.3555128428,240242.9520779462
2104511.499514695,-699344.7211374739,218310.3520398069
1955633.861964519,-488174.3299135666,502483.6395786136
1941625.037513884,-651442.0983498292,454467.1276270006
1882536.655531485,-403320.2516463755,937615.2848712479
1691284.550354512,-321650.6082394214,1085668.650746622
1579300.98285664,-297422.2256480094,1495552.194301437
1519618.688249495,-232298.6673739103,1686711.187860597
1344233.095440164,105117.2647614976,2002671.051626218
1178136.544736761,-24590.18737624244,2149074.401697596
1339757.79588664,16195.28619164187,2010533.711639688
1097690.973529107,173169.1713748466,2188168.527547506
1486770.24843036,-201904.0326381925,1740569.384347522
1315919.511014115,130641.5723844357,1740509.971554886
1574742.18037267,-354589.9582353492,1349843.222698754
1680327.900008349,-227750.3013330509,1186104.936227044
1660993.461694778,-460931.6150760349,968346.5756827763
1928434.027244151,-484059.3836102252,601746.0690111329
1934770.137997547,-691614.3872155162,428213.7974870329
1932638.911749438,-679988.0928633001,373482.8814338135
2002406.468574754,-436192.368350505,156797.8991404181
2101627.7373744,-1100118.658706391,11057.97149607529
2067780.051136323,-280808.8564571286,200267.3248167349
2000703.610475672,-917652.6585032528,-2947.417379360931
1998194.979023422,-473769.8303364273,306875.6254847297
2117278.443961801,-668163.4554244698,118299.7425753157
1819780.512785616,-485086.3730185006,592632.336700246
2007263.26524229,-481401.7118766197,442541.6936379384
1797871.410023045,-353283.9577272985,920442.7488674528
1616316.652520975,-286263.9485771236,1140735.100084832
1620058.817139733,-111428.0092781011,1463179.745797276
1369592.984927095,-151499.892021449,1725686.019852948
1307580.732096977,90293.99635988544,1967335.33610118
1174422.62292348,4084.853904112849,2146317.634127978
1134489.560471884,-25921.24662321819,2093544.413042689
1238503.526872213,258585.4246785272,2140746.845276111
1336269.748058148,-230179.6511153133,1793788.816397269
1320609.598370034,30001.09803320139,1782133.691176693
1566441.74272372,-138559.691123902,1411514.889886941
1689368.176729682,-349855.8510305519,1131015.990505238
1677067.398335264,-426110.3145072709,1104301.611028089
1876751.778210772,-422034.2010230843,580641.0174267979
1895328.624057435,-547665.5140671395,487923.2877635794
1924360.65829228,-663093.6001725419,405937.7174647125
2066972.746860262,-756055.6165577029,128478.7826767248
2046511.371617756,-596606.0062891234,39372.256208975
2025572.90746463,-730526.9273371795,143462.6604118963
