1151869.0983392,33007.19103595068,2168708.231344479
1164710.734349573,44789.87017950646,2107034.986337858
1215979.413987517,46866.81067308958,1957394.888379318
1392362.982592209,-122236.9171328057,1614936.037029691
1587793.608061313,-310912.8730277072,1247786.453274919
1688760.909208716,-342901.3147170949,961169.1439123661
1683552.89587003,-358534.0462923569,788472.8706844314
1671750.231062673,-455586.9603120786,684689.5876037737
1811836.266764625,-577658.1073350734,428743.8265462862
2006298.795120292,-693533.3849417637,112979.3886839362
2039567.096242124,-668835.7524266292,-61.46967883713524
1959070.354827089,-520645.5202123603,30916.2647831412
1969905.718958725,-590639.1225291237,54146.20664770147
2048834.36437922,-876473.6028438777,65453.13867195749
2064346.082570486,-969183.2756262558,101213.3390091366
2063937.053928535,-830915.9768214871,166543.3153950326
2032217.240109544,-696125.7987212921,308694.2197924217
1939312.319893983,-567580.0542226274,528721.3223068371
1859953.416474879,-447948.6980902493,766236.7173237511
1779783.031601598,-390247.2458529466,1064814.142067402
1635063.090412735,-322057.814919257,1418599.08613657
1425319.244533671,-213145.5266921898,1743426.913601577
1245615.199623607,-75586.24945213657,2022692.237648951
1182371.965720295,32718.17661915593,2178876.928473041
1200894.870193939,38684.07424232196,2158926.030102631
1224618.305565443,19765.0809670526,2080811.375530985
1287030.687151583,-26410.32942416578,1925960.605811227
1423355.509382915,-138852.4960252588,1631973.422725884
1540065.226529555,-233151.4644128255,1326707.539332398
1637628.490946488,-320880.4887304602,1034324.627640736
1750033.146201991,-429544.154443963,798569.2355763551
1818520.275982694,-508284.06807005,655095.5802988904
1868716.830825941,-563195.5929575992,412488.7375275374
1930840.493408556,-634793.4096370925,134456.7631278714
1994561.295406684,-703029.8228072652,42901.08615487521
2059145.554538868,-752300.7157321848,49853.24930033777
2080146.948007674,-751851.163395334,67589.60489777339
2062525.668153691,-659947.9633274812,135523.9506278115
2054931.453101617,-569603.0162291755,209664.6237705769
2057600.494367589,-592412.3882914064,266429.8757513571
2048926.711412561,-665534.0119751467,365266.7213571089
1995306.923607595,-658338.6057501319,530568.9782636935
1904738.390399753,-542669.1389420632,763175.265770299
1802244.859185297,-383394.2273875402,1073976.090825972
1648659.562687225,-282998.1699775964,1434587.561468636
1433931.979360193,-208633.9035150802,1811115.945140938
1255581.158494841,-73787.78088886956,2099848.682287698
1173736.70496285,7061.275051412974,2182116.369432843
1139000.03770523,45050.08209626529,2148064.146534597
1125768.238053097,112282.6892944194,2110067.767256023
1209982.490791031,13904.56262550236,1941978.379818856
1394887.391773752,-155924.5896475792,1620614.042893323
1566074.269557446,-176206.7153560078,1321833.41768299
1686411.936769791,-239540.2216961287,1055223.612879073
1759176.55634564,-390205.6202640466,835714.6511593206
1815546.393485386,-465802.4598248772,677407.4212200663
1893576.391931919,-546618.5031615372,415462.1698890487
1942840.06867775,-678916.2316113089,120974.8841433101
1979519.383307824,-720881.6960318743,18004.44317358709
2029221.898999587,-709674.8659035636,44855.14661174232
2036344.579772095,-747002.6913693281,88741.45404253108
2048342.857595718,-732673.8432216264,147130.6567583194
2040105.148261636,-641528.0510669927,198837.2944320282
1967886.604694092,-621030.645699562,246437.2352484754
1979919.727835314,-682592.6716877251,322855.3859021447
1995332.489145018,-651818.6309164707,483036.9047598381
1864894.882752602,-535567.2266161924,752202.8376963215
1723333.261314231,-428067.6650555138,1090369.417901656
1581316.757297962,-278016.9257318014,1463941.174295749
1394676.082452929,-172123.2593562035,1793609.638864338
1276414.241495102,-120849.1253240863,2034810.989872993
1217609.581982931,-6529.477149603685,2210661.871007419
1167201.250774557,61888.03656892214,2240391.219844108
1134024.477798846,124700.4208212075,2179237.081858592
1185952.801168862,181644.6266084713,2051136.67526051
1383392.99620411,-24877.53716761356,1705149.522789125
1566296.904429026,-265677.424590704,1322418.935083976
1666495.143381052,-264708.5742520552,1071793.5219063
1732833.609427591,-299437.6484141604,888109.315141811
1745646.811485962,-447744.020148712,718576.8666111892
1820089.712545947,-547994.8989306225,432289.1082430781
1959518.490087946,-617566.8747230793,130474.7943848608
2012248.660681037,-625942.4791830529,26872.73588058765
2012884.72359222,-626145.4369160411,29871.97148157651
2061351.058984678,-717236.3278527848,49238.68439790153
2080062.028929781,-711498.8138477458,115480.3596457182
2006732.628284448,-578862.1906869328,205251.5800298632
2011271.906013305,-602971.7364920374,264155.5178784697
2096109.33586957,-712285.2668190349,322316.7319074711
2033542.312346274,-614252.4233961903,494770.0223337203
1879971.861610201,-416985.7559002205,788399.8970801202
1768131.956975743,-310326.9972154494,1163005.79509501
1584792.12798962,-197399.2298419698,1590387.60677152
1336325.66364712,-39762.49734619596,1939884.499128692
1199871.110054064,62377.56438117587,2151136.01239974
1153794.613118327,116513.2282589184,2279004.497214186
1117486.251413257,130777.1508333367,2282459.634396926
1138312.816533601,140879.6683052983,2189398.294615942
1233969.214927496,172822.6962192219,2033459.808314658
1369006.191016235,59336.9939623038,1733260.649052919
1537414.338345267,-161660.6947529647,1384517.1186552
1708157.925341581,-302381.1841313078,1076239.737398269
1747240.46149215,-434637.5049381936,858620.9060675746
1742554.216692214,-548217.5387516981,739067.4332865601
1888666.107094632,-590337.6521040363,487625.8099711075
2015222.473870336,-661156.292459872,174285.827850789
2007014.994336511,-673217.9997423892,76152.10596655348
2014186.095839289,-628512.7720687807,92504.6097954373
2056242.294231294,-663481.0579173478,111138.4290097025
2039526.187122096,-703217.1664540549,173370.4343377112
2005322.912997355,-702111.6914091974,229640.71209041
2020842.024953134,-674317.5310290555,281463.5993615748
2039623.849471901,-675614.9652260571,354692.0411333294
2025593.21926022,-738677.4108957581,440853.3277995893
1936075.844372244,-677733.6045596997,655353.4749470355
1763595.447792593,-432834.0864088656,1063906.497773819
1575961.487960831,-185008.5218753171,1516926.24684271
1395779.91010141,-59443.37894490104,1860271.963015602
1258005.896819407,-8754.672836867423,2076611.51400052
1171687.405477375,68118.21761587341,2184109.869707261
1126688.773385596,88239.20971710623,2144782.071559242
1160854.725387614,32050.87438896456,2017541.76894588
1261735.773578857,40504.4805946482,1874724.239764812
1383588.924275673,33099.99746120446,1655924.336640522
1515943.32974758,-119661.9739299589,1366950.96618555
1658058.231467536,-267412.24030151,1085687.512141603
1757865.083862841,-327608.1914273915,881518.8973271999
1803281.349085823,-423711.167160044,727737.1082328291
1852148.255928586,-503524.1158619217,485073.0770269637
1902042.549734276,-542468.2452702487,204932.073360685
1989418.11088421,-635875.6379647831,75755.79749200938
2113748.650798738,-700351.802839723,63749.84009528207
2123208.513355172,-676371.5686475805,67936.52867757849
2052143.985428751,-613525.537306992,127093.5124382186
2064879.265428918,-588919.3430725069,213169.3881675194
2086865.319000043,-616907.4884370954,290357.9106999587
2016219.099139729,-597891.0455854405,423391.9134557085
1921561.443424445,-509068.168245007,592951.7342008156
1846620.816375387,-401262.9559796766,816487.498266022
1752362.808916803,-309835.7079715349,1156778.221930318
1578252.718502046,-231260.512397022,1518351.452961526
1356199.653536948,-136131.082090494,1831279.931414485
1203606.197387494,-15841.70447826601,2087592.208063737
1126421.172458451,77653.48841693715,2224957.811794978
1084952.347821899,84173.22452276241,2224479.065742084
1099494.839522758,95211.54413030385,2146364.603934661
1202246.848918091,72918.06264083806,1952144.32278777
1372729.512694195,-88658.51536663457,1638006.993020702
1546494.976478238,-233291.4427513966,1335232.4510181
1678816.945285058,-297601.0479460175,1064180.517908175
1731313.379510118,-392776.4194764504,866556.8897274014
1772859.299895203,-511751.9623929007,726974.7702910027
1888850.433036651,-577201.6954414715,467137.2496767387
2006041.055234859,-604260.0200621765,176131.499384011
2066897.591383523,-609323.8197854508,70553.52889990466
2088124.438762032,-621941.7690876174,87548.84213970887
2094351.319847401,-701416.2971861291,113511.456751345
2091666.404787643,-718234.9446495535,156020.9616208581
2047328.73579143,-630797.6414268076,201122.1088130628
1990309.227568537,-621487.2347348739,255726.8050838744
1984763.789090078,-642164.4649397137,371161.7231042441
1998572.717239815,-571323.5439980833,535633.9892393822
1957385.599572846,-489765.8221016487,752211.5753149973
1818830.577626855,-398857.0354897081,1095337.877605196
1596382.33092704,-248091.5338759528,1529460.629363629
1382056.571369025,-105430.6657274705,1899635.496822459
1243710.532786971,-881.2250812337217,2151807.975081095
1137859.531464897,101097.7310740873,2318993.379474336
1057913.380598183,157290.4388122143,2360949.976486564
1045816.058585242,166468.7412103355,2302453.33071939
1140416.695756461,97927.71496019582,2120942.122959495
1319664.726162697,-90333.98488977022,1790302.052192637
1443959.88006892,-222555.0423342784,1488383.564671565
1528831.61340473,-266094.3090015743,1214476.446603812
1624924.283540071,-306956.8239368738,974356.0288290053
1690971.510766942,-323183.0216784432,806603.3948312399
1812388.725764102,-411983.310316149,502539.3736281592
1954508.106146729,-587192.0165110466,169094.2506818641
1988440.326482221,-669471.469498543,64442.35542366492
1996231.613082526,-684805.4068343437,71369.45117382956
2033689.456528447,-728020.6721677743,96119.53712682481
2040073.90171007,-677849.4928401236,169368.5456100336
2028363.921856019,-610594.4705692997,224914.0550813076
2025824.899975487,-696419.2055033757,265341.2551752467
2014747.048775813,-744139.6196775435,370389.1976802801
1967103.725636369,-658939.5463290826,542840.0114551825
1888977.39904793,-575322.1425405784,779717.5920102975
1789527.88084085,-441848.3988904887,1117564.742615874
1621093.307615604,-236755.6931070027,1511988.487690689
1416913.062797358,-88925.85600707024,1843591.476518766
1275841.605561795,-5842.637416786623,2054224.414770655
1193001.575855188,46002.81776706403,2183236.099298739
1152270.849990382,67711.01435316158,2229925.495024718
1162120.118998711,103050.9776953192,2152802.890280911
1234867.936593305,67450.60731911805,1944535.956414741
1401460.533041097,-91880.20143874946,1654478.198378288
1580926.536951083,-198429.8376226628,1359710.860956854
1681514.765226891,-232473.4944584772,1067921.529317666
1723146.059367239,-330046.6234247633,866449.3524174443
1761756.361614886,-462939.7543792968,750468.8891800145
1852172.688785163,-577885.5983716481,482214.3434142967
1950361.738192052,-694368.9569483823,153739.0584152294
2004664.534619723,-746723.8806317585,41672.72943629292
2066238.58871334,-715073.7700789329,54206.32653718131
2127645.217238658,-707872.5734854838,62845.22419306909
2122430.501893718,-734115.0930654536,111739.5933767907
2064593.793536559,-706366.864633205,182114.6688554027
2025105.133435026,-641352.1559668789,236084.2354488136
2027846.217141784,-610400.3987118059,318676.9042150288
2018348.627208927,-589745.9982350132,472393.7566173856
1943860.194544925,-514471.2994957181,718261.5919667112
1809172.326845678,-372260.6305735132,1094212.722307439
1634804.397097526,-215433.8105741807,1518667.265747317
1444380.838021614,-93089.32155934638,1847221.953691828
1287783.664364192,3871.69175783027,2087893.509814363
1203664.794637318,54455.12573497394,2246353.985639805
1185757.600930593,48977.73991463599,2242878.014048983
1189264.762955686,91781.71298772875,2137506.842422649
1247609.887425778,76298.77276179288,1946731.543857254
1389740.730188287,-126096.0153500791,1645789.993919365
1526622.969006492,-285760.2379063471,1347501.652278733
1644906.780537911,-358774.9657381747,1049853.376502673
1706105.237709965,-445633.8485983639,831378.9778070364
1714439.60490223,-503671.1679797312,708853.8911342386
1827960.167670848,-637538.4042970915,427493.8175606197
1960069.037740352,-805280.8181767134,113981.0887574923
1974331.864950343,-786681.1765144847,31758.31542835099
1977936.57480616,-676655.8160749123,53325.30997910701
2024436.026305913,-684108.6376766682,87063.49026600308
2073443.14827633,-756449.8929617229,158372.3242984624
2057264.57451038,-728872.4708121195,215592.5555030683
1968810.134236788,-657077.3789680668,262726.5019305476
1923935.487490402,-635838.7706803342,375122.2531203412
1913987.870907918,-580556.7063138357,565934.9388292829
1856972.937462693,-470831.3222228333,819650.7734921339
1759464.081173445,-329105.5919866505,1176023.31292169
1586378.308689303,-157724.670329567,1600812.077149683
1362236.671091652,-65250.56747389507,1961868.009036055
1237515.178104573,-50904.18704894889,2189966.401824124
1211729.12742951,-4515.644486310688,2295060.124726422
1193981.328657992,67479.7106627512,2291809.596269723
1207136.274012819,154587.9499010257,2209179.684006091
1307520.209742292,133637.4814310535,2018990.209385863
1481645.41415668,-62147.25605923614,1728268.26983674
1637189.066653805,-192592.9892833326,1441959.240105188
1746341.475079956,-260604.3208684515,1157089.399326765
1811592.230297407,-398911.6130901729,927857.8556630589
1848662.261892765,-478728.1885392764,762753.3958890631
1976569.484978114,-605792.3788606466,433786.1525205058
2104902.504411525,-822022.7313806005,74294.86624446047
2070820.229613756,-790513.9841498804,17796.97101635301
2030815.113751694,-664864.2990819372,92900.64742477766
2057198.317312019,-709416.1742522754,116906.8963501412
2043308.959419132,-671208.5907744026,182155.1338865889
2033815.054597155,-573189.8332534309,244446.0734638148
2056391.533683208,-629087.8720763755,280919.3409763356
2039932.059724617,-659143.760006602,385307.1143344229
1970347.147787389,-580867.6654767025,553424.1073228068
1887139.005744114,-510664.4914259492,781536.9995166314
1791474.433809497,-398462.8726589034,1118324.307093733
1632528.638842131,-235926.1927975195,1510170.54515706
1431931.700217643,-91148.46148019949,1839023.174670398
1276007.224806692,23344.7391935763,2054780.510479976
1179584.797788937,61016.41847289672,2190234.185430504
1150245.780175846,71389.70397037403,2241431.280694013
1172828.376209605,147556.0857711137,2180343.359549635
1223356.987349342,133728.2870345472,2000953.185857595
1373173.950211878,-41144.89515848216,1722866.327826106
1567105.969491193,-136460.5902156432,1424380.522978835
1676062.281866087,-157246.6108805648,1137561.911271096
1725444.664097865,-296808.079755932,931180.4587371425
1777773.814119478,-480867.2434127268,785865.2174903975
1860723.604811808,-600789.9626512696,492398.9306841207
1949000.263039958,-690606.0375667085,163158.7331741746
2003900.555925113,-728049.8997115684,65188.57153971033
2060166.930074834,-702417.0863082383,77851.05960825263
2136825.953366044,-714682.815672351,62980.08381271365
2158062.730719445,-755188.6902126832,102894.7032745501
2098099.963980753,-711180.4624162534,191614.6297028801
2053967.29979364,-639179.4792694682,254093.2061028844
2058512.272199002,-615158.8236749035,325831.7619587126
2042392.126334459,-578376.2101935011,456637.8864850543
1968107.828034084,-488947.0402253503,667411.9925464684
1828178.024445716,-343058.776066484,1026877.118582467
1644248.986496582,-193704.3276345832,1463145.531376714
1469700.268619066,-101082.7173694939,1792162.316742845
1328668.751991226,-29183.85804283524,2021892.078329539
1226110.865631409,28679.61264491481,2196715.099984436
1173466.129406184,47258.25015689503,2226507.474406766
1159762.636144366,93614.3058436935,2145760.304590225
1214073.050619212,78039.56354938034,1983470.69286206
1357862.751252045,-99390.96263042372,1698863.610754469
1519559.697568228,-232460.7936015519,1387604.866873951
1651501.906694718,-296326.4831343594,1083435.998447952
1712259.732310144,-407041.2635365506,864680.0788691203
1741572.041157875,-506102.2838299251,731744.2138444447
1849758.330047987,-642904.5266199533,454391.9429839128
1956591.6822121,-784348.5082743198,150767.8951541117
1981302.603066775,-746379.13564437,60189.73687749795
2000010.412330316,-625846.2235874328,67458.89665224365
2050611.904478643,-656259.4558868189,81398.57599580307
2101952.79348539,-786744.1622343423,129194.4887104049
2067839.234925261,-772747.6683207101,185664.5245437145
1959993.483648526,-665259.1959393586,242435.2949534364
1929747.699470222,-616682.2167142829,358486.7091517774
1935608.64671466,-517403.9785458482,562261.8856203584
1866146.252250003,-375309.2227309729,807109.4852176198
1768662.803347257,-252740.0438340646,1129119.584823641
1619452.423183978,-81209.65347212799,1551791.778534376
1419403.460144401,1649.958584099292,1916769.385154905
1303920.872688538,-60137.5759139864,2109642.692810992
1253172.550894829,-48190.45271460081,2208942.615945136
1185511.554166211,43862.01040219306,2262256.245275206
1159927.025012627,97668.74335315607,2220080.287896852
1248257.097201649,35372.95112679551,2055111.956805879
1440837.110751373,-145443.9614194918,1781112.920983962
1628581.807024329,-239093.4325767583,1439467.326558141
1755826.110978586,-295520.2807481266,1092570.376865657
1827245.146663664,-427587.8435360515,882384.509869504
1868996.389905386,-467310.019377325,750616.9790023374
2005167.432184946,-597306.3925459307,416434.6418021369
2140522.254753981,-834714.8122148005,62569.38275258303
2118694.111215674,-784143.4076060028,9637.199692368176
2087539.019030208,-647737.4801155906,52784.15244464368
2110414.426823445,-625046.0698864494,60221.04752534675
2103134.04958976,-576853.6250915938,142988.9454465474
2080280.617692726,-578240.9315626369,225838.4628938279
2060450.983886139,-601723.7063851189,263369.9013375572
2018247.153847587,-595677.1024123139,371753.1984199146
1961144.809551771,-575718.8338259157,574743.3975317997
1900941.844722933,-500829.7875281179,836733.2596870051
1777507.139421053,-404191.431140198,1183948.052571159
1578577.022863559,-272420.6476816856,1565184.409226505
1394226.493480925,-128744.0235227363,1884932.431190724
1252237.818382238,-31897.15028274748,2123597.688508575
1136902.126157385,65588.26497660128,2278588.216024463
1092177.407329259,121008.6239713986,2298916.882571222
1126077.0033669,114935.1390133377,2167526.443839694
1240660.997885426,88425.65160203871,1925436.240814443
1426911.985622738,2367.939076112834,1626743.883748926
1575123.631911842,-113476.2942284927,1339218.258408159
1659205.044300476,-232097.5365352402,1074465.288475008
1715445.924919141,-329355.8679988741,875413.3585565202
1784434.880322842,-396834.2844185493,711900.8396785664
1928645.085579527,-564014.493415502,415629.3884537845
2027119.861197494,-762435.5997042933,114556.5848688763
2003477.543124402,-765335.971646871,29520.45763421887
2037062.386109498,-676439.064097533,26437.23340123538
2149316.853126089,-674712.7719855126,-654.1044537222325
2158166.257654779,-673804.1554666141,44769.83281383266
2089336.553748563,-622053.5542044453,150622.5466983819
2099641.118651837,-600806.7192274734,220051.7857564777
2127681.953394728,-631876.4143203746,314027.5084788047
2028380.829517231,-612199.738531096,533761.6995232806
1902305.386900116,-465692.1737398818,798899.8964103012
1839887.139950006,-280157.3399791679,1098896.339160314
1693637.628737057,-64879.22764434168,1494978.492787482
1465773.403581917,164256.5690661835,1857794.657669773
1301317.742270213,190381.5273716038,2112955.740701375
1186227.954752652,57992.89407520757,2290473.00414905
1113143.354701004,24597.70632804496,2311726.596510898
1137722.631422692,104107.4689166797,2212393.663544276
1260455.546880106,115816.315829901,2038148.732481041
1432182.739832479,-50205.59259069193,1732216.187064259
1601869.163363591,-244861.5412983508,1409389.876579811
1745350.150805831,-326133.1652514387,1137290.170943024
1801322.084187259,-390978.2547280423,916173.7815049065
1810003.466290009,-491068.8738927012,741403.4120958495
1905930.3526746,-587262.7013635107,452284.6836679904
2020050.873196575,-683313.4591518769,139423.7783109536
2034211.008078273,-717091.7703125956,43274.97074506174
2021459.680587009,-707721.554039272,55723.66321909585
2045773.932326272,-756408.9387170409,68847.52278532005
2053633.502740592,-779720.3228942845,142037.0801820696
2027780.276053553,-726636.6136427673,222289.2316127512
2005847.323433266,-683997.1844976303,262179.4625510146
2001704.178031318,-636039.0372160828,337036.962835531
2011550.015338942,-572811.4837639907,515902.2701438167
1982816.771935255,-486512.1371468243,807564.4744868708
1828727.169221191,-297643.2385393285,1200883.570573051
1586988.845181851,-91858.8493337698,1622284.946067577
1395164.922136078,2773.318137362168,1950047.850511383
1263687.845422897,57560.57063610332,2172443.065226809
1147523.370316613,115763.1579204216,2313694.64516389
1112378.748648717,117097.8997848401,2311326.819912374
1144622.833729155,103006.8424570696,2202105.622076286
1212669.873694141,35069.30974859596,1999580.81135117
1379694.961100042,-147872.1645011435,1673914.575531683
1586100.450587381,-310907.1928847065,1335078.230232579
1729471.975361611,-388477.6212306399,1027843.088713249
1779211.383167739,-420877.0503952273,837965.9827422135
1809803.884401629,-467994.4377073361,740040.2566514926
1934600.202911253,-582827.4479682115,453218.0581106975
2036186.216082925,-681414.0267043893,111982.9056445732
2019547.699080459,-681171.2158834178,21643.79364127614
2012999.285849973,-703146.2667180075,51969.26818952606
2050281.353433858,-806844.3853600692,76531.61524310059
2048231.139263384,-804032.855845609,139564.4319032421
2012362.005584476,-705630.4860891637,204396.9440994271
2015611.573075396,-680731.655201416,252947.4102075525
2023881.157134725,-634861.6357438791,342579.5314008753
1984536.745475071,-539913.7870444523,497384.0508189139
1936837.338146486,-456634.0920732971,758627.0378582511
1834820.221596232,-295227.3775084919,1168135.049337845
1624303.934280762,-126773.4296513914,1591328.262869332
1412812.927780134,-63520.20487574653,1893755.18646653
1279826.331042249,5368.466346599051,2109176.697170726
1195557.2589994,96254.83058480136,2242906.528989092
1147280.015936139,112544.4275017104,2250996.865518984
1130356.199144078,101387.2556968323,2174491.613877583
1181505.545563815,57720.11712847062,1995979.947470565
1348474.370293432,-75320.71588202214,1694328.733049327
1558995.819015329,-227885.2169582936,1374570.333088813
1723344.424231208,-344706.2230813986,1066733.743550367
1791179.877610018,-422165.7118178467,857330.3288925486
1821260.955058711,-483662.5369033572,745898.4253643353
1957212.052565472,-574445.6718847859,461468.4076426526
2065963.577805453,-632974.2963503675,127828.4285344607
2017664.053252224,-629635.5448862283,44145.57498285204
2005423.835985158,-711391.4838809082,46314.13990104712
2074953.240388536,-795432.99537051,49478.3209804345
2117673.148080735,-707694.2556249134,146204.3245195302
2121902.420820538,-624250.9954835449,227402.1437984922
2087262.043016058,-633941.4123023886,264890.3920604461
2010336.075045169,-580023.2440316889,367479.6335287309
1925834.481016344,-499667.5908327855,540798.5117756311
1897681.344903002,-462880.9906262547,791404.6070791498
1832815.656928061,-314661.2604753717,1168964.397999357
1617866.912396405,-93834.99321312964,1585119.093072118
1395462.633467047,-3723.966736010898,1910537.021437359
1272102.150910771,43428.88073811431,2133303.628159157
1170784.513788264,120343.0277182287,2268130.445567514
1097934.338086059,89810.36244615383,2273536.81096963
1115332.704619802,41402.81438953404,2170769.842792389
1250007.05018846,31387.7047338109,1975471.228438054
1480499.646542798,-103735.4167736004,1663895.837248421
1655577.457204648,-244349.8529458826,1362461.976108335
1725879.008864773,-297948.168183179,1116930.549414065
1781530.291855864,-416409.3686592425,908438.0194375181
1848715.48374075,-534879.971962024,761226.3881877714
1921672.263986516,-565762.5343595701,522003.4466236396
1975060.856253039,-639038.0953327143,214972.1896335983
2020972.292331535,-745794.7682889873,78144.49446950594
2067981.685532837,-751942.0359490002,70974.45391566015
2098761.007040216,-709984.938013689,83553.95332491586
2130297.5291438,-690790.7638911956,139525.2274639739
2118039.943544324,-653936.4432745785,192010.1347756735
2050386.680477185,-615710.8688139617,223893.8979476872
1989159.018241818,-583663.5619946261,328463.4822224737
1927342.764011245,-550841.1966033839,514863.0721434859
1875676.305361992,-540648.4635184988,745214.3485477823
1815824.340976677,-428497.9068272132,1075533.766596022
1638523.125989982,-198854.5036503873,1494231.662520189
1410677.32597537,-89875.30286588076,1853828.890221419
1277511.355669032,-65063.44848117407,2083493.646966243
1202906.400400499,48991.01967255753,2224272.57431402
1166326.902929543,139414.9704759734,2240815.074039184
1187849.293766855,135599.2394414861,2123568.114114264
1269807.914950148,44684.90567736858,1938392.259520417
1425377.573866006,-111417.2075985486,1683467.083982135
1573707.354740536,-215049.1523682859,1385091.882185336
1687330.707701637,-303159.6844938134,1103496.720093719
1763848.027763553,-423308.6042918251,904117.0160840497
1797192.272662281,-503214.6970811546,743823.5961010165
1912976.518631853,-626069.9599634517,456905.2045908826
2072489.934855528,-797312.4953695453,152071.3907762642
2087344.177520094,-761245.7489623162,47859.54453589099
2014944.556251735,-624977.1437034181,55580.1711093378
2031072.383087762,-630694.7653996305,69595.65848899912
2081337.53198339,-641506.0746417396,117131.2201454829
2042698.652546468,-642272.7284228128,172471.4680673509
2003146.419464335,-656845.0181008352,214680.9014566801
1986388.612820664,-586744.9884060973,323411.1006780015
1914407.119941553,-454844.2138167387,544013.2678463234
1851579.311795122,-331567.2988668185,794973.9316015291
1756000.270656556,-246883.811398438,1090082.933696142
1554267.029161541,-170201.0162143023,1474627.392478161
1356711.084839576,-93666.72552437786,1836583.921435592
1227425.55620865,5181.763701661997,2085112.986817833
1152411.286480859,123614.0097862481,2223210.71249357
1099803.334025831,121523.984739032,2252820.552711402
1093755.566399121,64138.35920353133,2178119.252432032
1239447.584914491,36058.58237065088,1977544.688377433
1452827.146103542,-92693.90059179027,1688366.726187201
1574201.898562532,-201870.6124639442,1420245.174807121
1666041.73303789,-218655.5453717539,1153846.339212304
1762080.727836159,-358211.31766505,929765.1197490932
1818163.764088458,-575914.4095511462,777968.0903014088
1894565.281859501,-641437.7438172376,507444.0606862854
1978003.948641907,-597268.6950598366,197918.0130307398
2031487.606905124,-645987.8589015071,70745.85148805122
2091188.964012028,-761388.1056715194,31425.54283764522
2111278.637020407,-770624.192230046,13166.26427271764
