1571105.806181523,-186954.4514917024,1587288.131651968
1351567.227129037,-49839.53263377814,1934259.238852477
1201476.787088267,65665.8808752043,2161637.641897228
1142859.918876597,113883.159318541,2271381.738472214
1122450.534591027,127074.4616137037,2280227.5167048
1142834.589691725,156679.0643567634,2200092.296407031
1226280.844915271,160273.8356263955,2023856.241458162
1369083.573536552,50918.27784241335,1737314.174678691
1551321.085304831,-140732.8108201161,1382212.384202235
1695161.048479965,-314313.318358453,1070562.154112958
1736941.430530681,-439155.3381398708,879126.7651392136
1767379.152209084,-533179.4517176703,723272.5717420088
1882782.759023851,-606728.336426964,474737.4992776805
1996280.502417179,-655974.6309581101,200914.318496605
2020627.802798911,-661561.7845065623,69195.5256244831
2022245.036752109,-643231.0255443599,78922.8456606156
2044011.045943843,-660167.8870084386,123267.5444236944
2038972.200381793,-701563.4142115256,170079.871723644
2012860.477636713,-700048.8593499763,228441.0596348857
2016432.457627946,-670067.4912626299,288762.5630604409
2040379.475220742,-689265.6031160791,345916.4726281428
2026433.263722013,-734418.7623886017,439271.8011612386
1933136.425383985,-666916.3087933135,665062.1011369624
1767586.571784438,-437912.9634738679,1061432.226987449
1573320.371024027,-192683.9557385374,1509368.993365469
1396551.51738619,-59554.77697334006,1863513.969307233
1259739.909590928,6039.153559942075,2084567.82852677
1167415.722736979,61556.17198529169,2175821.700310187
1129603.914425582,72774.36792546873,2141784.371743198
1162992.019669565,49144.10346771841,2026993.459775329
1258098.341753461,46127.48211640731,1871402.598365153
1382635.089350005,12339.46072820772,1653172.723525096
1520620.25607533,-111843.7437670035,1365497.041302345
1655918.290057984,-252933.0760982612,1087174.076011843
1755000.943603012,-346134.6753740526,890675.0025445046
1809959.47908415,-421000.4010473744,718464.7899686104
1845284.133497838,-490424.0502978945,477315.9845778807
1900256.049414559,-555171.5757446365,220053.3454548437
2003299.707501527,-635306.4866295392,75385.76929860718
2103315.558962653,-695321.2370655694,50769.42865672717
2113843.567959385,-676193.6096055098,76851.40014933705
2068804.168427383,-614721.290001838,129255.6353671953
2064480.284060781,-593729.2835166627,205089.2870335894
2074830.794496817,-612241.5057890167,298934.4119368754
2020038.684188136,-596119.3023188928,420465.2061876978
1925870.027273786,-511787.0599914369,586677.5440464366
1847663.440305836,-401336.3980659104,826517.4098196897
1748684.489745504,-310052.819174492,1152739.626345267
1574022.996063421,-232145.7402390809,1513346.886843121
1363191.820499956,-132122.4491160082,1839041.298057651
1204607.595301687,-14723.13839712384,2085476.457146596
1121601.359306622,65025.18150948978,2218072.797133451
1085058.251687997,95178.8434633822,2233514.137677914
1102011.707510742,103134.397564091,2145134.854189659
1201667.06916596,53341.70103856092,1944664.566747428
1371159.158322661,-82132.43131398354,1648017.912320855
1550993.15639968,-221237.8628256211,1327219.849932991
1674264.893703856,-308480.7728153784,1062024.319849257
1728591.398580135,-395563.4987050981,882969.347443426
1781341.480068685,-503939.9814329763,713029.525739047
1885695.011306255,-581716.5895925444,459594.7557478319
2002304.814564722,-603490.7652301308,193964.7498436918
2068498.861128774,-602111.9832063253,67111.67374300738
2088871.863849012,-636212.2906388566,77224.57793445631
2097385.370843211,-697420.7329670617,120928.659963845
2088413.881533137,-701764.3434349998,156783.4257423292
2044495.676142212,-648623.9566646536,196367.1697009228
1994578.75249778,-624477.5259794035,261421.1929649797
1984322.105745536,-624794.5474517493,371223.7501572005
1997342.387854999,-580737.0494738467,527999.4306360316
1959152.665016358,-495846.5553379299,756280.3836816248
1815774.794034364,-388238.2168410103,1101855.022824326
1596248.60598463,-251435.5481156256,1522127.545553341
1387330.071582567,-109938.6117533288,1897587.023662265
1240592.46558942,5527.246419411979,2159755.316447036
1136785.257106744,94982.51830147799,2311161.677353438
1056996.463321943,160917.1089275981,2365494.456880034
1046559.403287134,172100.0954676034,2305955.480397254
1147561.562771039,83462.6927386833,2108082.932750538
1309182.804700912,-80168.99219808138,1805026.816357746
1446076.501980041,-218776.2220919462,1481048.739821932
1538494.274549421,-280095.0898513731,1205463.109132068
1610847.623359749,-293945.0200473558,998897.6930026674
1697342.582129736,-324014.4352471441,788729.0691802993
1821076.55203935,-426649.5592427532,492061.4748776644
1939529.376357737,-570623.3987930139,194966.8203765349
1992524.610971858,-666877.0318664038,54510.97620443386
2005135.747691314,-707228.2521345962,59971.52832121748
2025789.925700281,-711861.1542512371,109587.5109237486
2038826.086992563,-666371.5426195706,166800.5399127963
2032507.100396794,-636856.0171874207,219044.822679242
2026184.622547578,-686752.428628711,272345.0445995239
2011146.197846143,-727617.2164340062,370053.3077099948
1966714.981550196,-678838.8656460372,536781.9823493817
1895250.174360809,-574182.2927488511,782417.5372981245
1785433.160389687,-429091.5514787773,1122003.77998854
1616816.435225589,-246079.4665110169,1509170.178053864
1423634.116646518,-88301.41945486752,1839359.625428179
1274306.215877156,-2184.282394507693,2058121.466707756
1191808.691334338,38110.61743870468,2184878.684382218
1153305.634391168,77308.2570775308,2227783.863932558
1158127.658294451,104778.4056374465,2150777.020494611
1239830.075006007,51294.01790552998,1946170.998361635
1402289.10235834,-81242.37122408964,1661075.735019684
1576827.817258126,-189768.0666452417,1346870.702513841
1682745.83207299,-247109.4427978661,1068323.281563878
1721780.467574651,-327473.2357929778,887902.6792127432
1766292.047358733,-453558.352812097,731836.5945894194
1852139.918133399,-587420.0806556086,470999.7849347483
1942580.689390741,-694758.1715371354,179090.7418930216
2009130.045967238,-736985.2474085492,36767.43561044434
2071034.054279985,-721027.3073196597,38966.5348430782
2123133.607588027,-714008.7760369638,72770.1737045589
2120167.553589844,-726603.0742307502,115414.0886934423
2066829.826683688,-703572.8304679135,175807.1910203731
2027367.246859119,-647228.3052190021,238881.0843494908
2026235.747807606,-611182.2418237686,320380.0791965468
2015852.378479906,-586873.8570591845,466154.119561322
1945960.340908302,-513021.8705005782,723147.2975245937
1810874.566608829,-374164.8592415912,1098640.946820187
1632766.959298366,-218901.5537125079,1508072.026081219
1443099.792018241,-86393.21110636186,1850911.769015263
1289449.803507264,3862.401479213083,2096303.133050089
1207007.997180129,40650.58760105445,2234275.941402038
1180023.296941765,64465.81131820734,2247635.505687492
1189352.904117334,96912.06774032135,2141881.614988474
1254103.049319805,52153.93934198775,1937984.770518292
1381742.486333839,-109590.384559943,1657076.425830828
1533102.484688308,-280790.1852741988,1335486.255763638
1646222.77753409,-376539.2719217546,1047795.799244855
1691501.916206048,-427788.2258106906,856244.1491502863
1729769.011202549,-507678.1239518131,685575.1275634547
1831427.535148839,-654554.2533041432,419598.5351975987
1943893.272028182,-787565.986078343,141143.1343583383
1980855.108938029,-780218.0543241813,20334.9943734261
1981840.182196233,-692953.4643749347,42747.05933874536
2024134.611366173,-687717.3214265503,99376.96672864381
2072235.388306622,-740307.1275486443,156883.7423480197
2050499.150288355,-729956.0876351872,209820.6426033777
1977097.380115867,-670389.0003382029,268194.0320789005
1925099.000540226,-627037.8500958356,376826.195455164
1904701.479991852,-579428.635208526,559019.2372481698
1865333.284736707,-477814.6325378501,821682.6549178454
1760199.024803742,-319941.8697271389,1181229.731606965
1575993.511715484,-161841.1664337879,1596763.327953344
1370402.84156113,-69627.46208512982,1960538.583512355
1241819.083342612,-43960.79635276819,2192453.815346574
1203849.923417579,-12078.56675656522,2292472.4012824
1193334.154001228,75818.99611480971,2295643.087644232
1210977.253551993,156988.3877571013,2207511.821983095
1309558.948740602,113378.7725928993,2014568.423506345
1476246.574763754,-42680.40889929301,1738455.839121321
1640790.473876994,-188372.8265269467,1430656.177996563
1749060.375735184,-287100.5877664422,1154255.158083604
1798886.287520035,-372848.7823982097,952689.9834516569
1861003.021824043,-477694.7190158145,742405.8740659506
1983533.963919612,-640585.2388591781,418471.8541193269
2082876.260529538,-786589.6954113606,107773.663224142
2080451.034800015,-783678.0097230015,9867.60806122732
2043773.424362885,-707335.0576747312,71300.09359093476
2041225.970776365,-682989.6420272117,135872.878493338
2044168.818328663,-654040.9659822258,182944.184974531
2042893.77106135,-606203.8305496555,233488.9497266236
2052005.861038876,-618591.4269323602,289912.3516487823
2036016.846525934,-643631.8989043882,385105.0678829461
1973084.306380016,-598034.8719629662,546238.4474044355
1891295.02287883,-507821.0888256046,785948.767307699
1787526.686498108,-392945.0122664785,1121796.437056688
1629813.021725855,-241274.7093533353,1506599.410454765
1437065.977764299,-84164.56116429131,1836206.185073987
1273171.101995936,17250.63450682179,2058722.285140075
1181128.451606364,53018.17710074181,2190227.057628088
1152607.327865566,90573.99610053444,2239702.057731397
1163799.897517031,144581.9717294359,2180776.020325196
1229976.975745844,110850.4354018924,2000445.374194347
1378305.113892298,-23386.41461861278,1727638.226918011
1558267.600501595,-125008.5749792714,1414905.660976616
1677412.970709651,-178468.0511088828,1138019.731664766
1727694.536291213,-293940.3006442557,950124.9547694076
1778650.370849682,-467742.6856846684,767857.8137702146
1861670.499494277,-610836.0765782031,481826.8001173506
1943840.876799704,-693354.3882220645,189237.6123860822
2003865.724214819,-716825.01072334,60220.6585784014
2067175.414017487,-708479.4503809295,60090.98920285329
2134959.717694399,-722682.8454215571,74341.5116181622
2150971.037170713,-743371.3815858937,108910.0336575519
2102491.888535728,-711002.9566669668,182341.9078837492
2057884.960985359,-647758.1925355452,257062.3619872984
2053647.99953918,-611032.8379999049,329991.9611278778
2042758.319006724,-577942.0473180782,447550.0317379235
1969775.521831683,-488286.3721818547,672402.8954176269
1826737.073429132,-342321.6105978877,1034777.500868302
1645550.585306988,-199150.581383762,1450029.796766466
1469173.005654967,-95436.84271950596,1793487.349500909
1327444.135622777,-27271.30579714216,2034239.539945635
1229362.029402474,16346.35122345256,2184670.75774157
1170725.283337283,59622.19655386516,2227397.919791515
1158587.053633991,98530.16796162167,2153212.452300107
1217764.956862814,56694.55551086174,1975689.681663617
1354684.263242737,-84777.97403860776,1706066.557727868
1523535.766951846,-226525.7505128385,1378726.715253782
1649387.962322325,-314055.0588273141,1082475.362971635
1705055.640289765,-391846.6903083618,885561.7517529655
1753128.817212653,-506558.5235043644,710944.8133509536
1849387.617617536,-660136.2621218013,447582.1136397839
1946987.161356168,-770583.8265275568,175012.3775548425
1985107.679469526,-735893.3546820108,50744.89094942378
2001671.766118187,-641169.4686558577,57306.47585213542
2054578.612615871,-666071.023318214,91210.3110942573
2098482.226273629,-765688.4088242353,130466.3327178453
2058528.700566257,-771168.0226945825,179336.2655370344
1972796.91709653,-686801.7451722467,244763.7282529823
1930776.038801121,-602022.6011853581,365127.7996112229
1921915.703650839,-513914.6934541075,554180.8465893924
1877297.396884189,-392262.580491988,803420.5499550836
1770619.451124142,-234952.9244143739,1140622.97883045
1606763.633427508,-81468.17386883969,1550149.928071774
1428862.266924533,-16601.96487502573,1906787.834120134
1308034.603512354,-46511.97417434137,2115033.479500046
1244482.691684366,-46620.58563182041,2213602.37026729
1186202.087547476,40504.08204790595,2257116.248755728
1162776.314605315,99630.02621943195,2218665.821382494
1250414.962297198,22302.96522668602,2060068.796109887
1436323.384961062,-126200.0002893301,1782928.631728935
1630985.095287442,-240538.5874596655,1425093.761154383
1758721.746285358,-322807.7073887352,1099958.429974915
1815200.23623544,-391886.2342861209,904111.6072064877
1881461.265518266,-474281.1958697857,722493.9205457709
2010753.403645308,-632530.0522396816,408219.3153789635
2120151.784123257,-791924.9999808132,98550.41145033407
2128213.822749215,-790946.1506417125,-5117.464945759701
2097321.799878211,-674422.0356887382,33052.35058631237
2098673.200097431,-599979.0212289713,82052.21465730399
2103884.646022912,-583092.4279033514,143042.5155400685
2086081.732260199,-582371.4462804649,212659.7351826128
2056509.444094527,-596038.6091852426,272119.461979851
2015937.621788941,-601007.7476037288,374601.9342550177
1967198.936241385,-570656.2603554551,566027.6989540389
1899457.671038847,-505609.2042923096,841030.0430880779
1771389.484391958,-401734.4906441608,1187688.173264675
1584134.907188548,-269280.573000772,1559700.197648575
1396150.730889868,-137087.3408706749,1884619.569831303
1246709.420376437,-23935.34654172176,2127988.829743206
1140861.886882952,63665.84867289643,2276554.068538831
1090876.021975836,115854.862449761,2297206.59857862
1123180.417205243,122275.5409892694,2168857.203556099
1246893.989186156,84645.26477331221,1925607.520455534
1422904.160784672,3660.394978945707,1629813.649965659
1575889.7039076,-116054.6960793686,1330671.606419802
1660170.506802763,-234925.7540190114,1076276.032655506
1708125.403844096,-314891.6022360803,891251.4512089553
1796739.066314745,-406750.7604519969,694561.254471864
1929059.346651697,-577524.7916285456,408539.1361509452
2008640.399220572,-741420.2269981171,138353.3871982255
2014001.343755507,-763273.5188653286,22568.41248472819
2051454.684386557,-695941.8274545628,10207.95670439966
2133935.07668957,-668437.7970560514,11365.7536947692
2149184.205478763,-663233.2396848716,53136.69367399414
2105674.698184781,-626615.552950011,137908.3883934079
2105072.498006513,-608317.0877189677,217803.1330298657
2108546.020131571,-628373.9749403454,328652.5412581821
2030223.148120114,-601700.0637155507,525516.3238522607
1921069.048541789,-479098.3382575183,790705.6378608806
1827671.551620487,-283973.5881853922,1113622.1371541
1684732.640598912,-43974.84791810074,1489140.796092039
1480346.314197269,153433.2114664215,1850829.356655634
1298945.293565456,177671.4889924862,2125304.649290775
1179476.11252151,70031.61992651479,2281307.029185401
1117100.282263168,30156.45538199331,2311133.458811148
1139675.518670247,100789.7176929426,2222835.723191796
1257470.680179911,105215.0480940782,2026946.939881664
1430244.38510818,-47013.55741702806,1736688.654275755
1609726.576311472,-231910.4340585759,1409241.807554198
1741462.25004504,-335340.2254472355,1131267.059939486
1792142.782515225,-395211.0951971693,932544.5538185498
1822177.574206881,-482749.6407643388,728723.7175534065
1908549.078112615,-594485.4647419252,441617.561136486
2007076.338093431,-679980.1223839103,163019.1398334715
2037500.795913591,-709693.2148312526,36856.99727982713
2029610.169486678,-720908.6155959738,40818.96368673761
2040959.149685523,-753056.4824607334,81780.96915923079
2051075.875735813,-770487.0669975046,144322.0158510263
2030993.812854776,-736578.7735649195,214480.7505515503
2003619.777331635,-680085.75545667,265059.7426983723
2001767.374420889,-633322.1408552882,339918.1175120417
2016593.728561206,-582488.1465701385,511539.2243034117
1978535.503360814,-477494.5380438686,808591.5042196745
1823482.778589466,-293964.247529639,1205506.207885184
1595975.664540266,-105002.1012912221,1615900.000147323
1395916.653541044,9066.22387658984,1950239.923659371
1253041.015111717,64814.6129041043,2180462.816612308
1156027.275878611,102937.1168856026,2304250.419969001
1114837.063063236,123488.9974263183,2313522.034529169
1134538.504487544,109205.2887357272,2207587.937935733
1218565.000395654,23143.69575763488,1992610.449392173
1382074.830003902,-143148.3265019476,1681571.522439762
1585432.944592722,-308277.0965195906,1324398.925110623
1726099.657064827,-390760.5225430048,1027574.295864628
1773845.042618726,-416859.3596882282,861832.6620682395
1823660.386318486,-475092.1719641658,716380.4019797837
1932861.368900505,-585480.8920282127,443557.3291077785
2021308.345133766,-666877.1544503279,141648.4049645948
2028613.751115247,-684427.6881971058,12026.0491228614
2020865.396766054,-721616.7111692153,37248.73516434224
2041602.924748282,-791391.1712247239,89167.21954089866
2043910.598272327,-794400.4334655227,140239.3418099249
2021626.315639711,-727537.9010843218,198903.0023005166
2015169.471605224,-670770.6405911358,258500.0727682772
2014244.962517865,-626476.2330701984,340279.1352008837
1992257.688056717,-556994.9177149115,491483.1026617885
1940954.743200708,-445414.203569246,767825.4135890871
1824858.116313095,-289823.9201391133,1168051.428756104
1627097.105080324,-143531.4551377926,1581435.637278914
1417936.431751277,-54314.0453161507,1900486.563679437
1275392.112699121,13191.48478727837,2113361.216664398
1197354.228533409,82048.32960724614,2233451.425923808
1146898.409640171,117532.7533472934,2255990.212123236
1127387.147249092,108104.9514956505,2176633.635239935
1185325.484999574,49370.97892588734,1989999.360672254
1347465.940043213,-73564.37459340757,1703309.841641707
1561922.739528988,-226227.5835140599,1363304.825204321
1720230.129048521,-344952.0173037183,1065364.614886038
1781289.613314106,-418788.3251186627,882221.7106214723
1839036.086382046,-492815.071703836,721955.3109375326
1957844.829581231,-573017.0592693086,450835.2249689429
2044452.297212633,-616241.7670852238,161599.9120981251
2031130.824232916,-646173.5848321012,29593.3262066528
2013212.919322522,-720327.2222786435,29986.64421753382
2062621.419882755,-769701.0775623954,70706.48445841653
2119490.921386282,-716629.9727808747,141876.7623952295
2127714.205794562,-642782.4141647096,217505.727627986
2084419.549031156,-613142.6081074455,276043.0285971557
2003201.506503472,-576742.1561268773,365943.8251561059
1935161.371027376,-522070.8907700742,532527.5656826528
1902317.049087388,-449843.468283468,798610.214763796
1817216.716038367,-301676.4980375927,1171453.737841482
1622192.764122114,-116965.2955598743,1577720.951548531
1407161.849495992,1293.371569865296,1912187.553467211
1263377.945195501,62331.27740490911,2139103.088630951
1169318.806774515,98287.7732152008,2261217.602150797
1100074.356451255,92116.40059709529,2275016.266348348
1113049.371962381,61703.3968251382,2176756.987160163
1257200.642759147,8191.622610463916,1965801.338562819
1476157.58665081,-101606.197710526,1670660.615298974
1650260.963355955,-223650.3587597346,1362267.961339542
1732561.265635512,-317810.0558445095,1107054.546122769
1781198.802817504,-419251.5160167429,925333.5960196663
1847773.099504829,-515466.9192067406,754298.2452147788
1919537.870726438,-576389.7721720861,507688.2490564699
1976792.147347352,-648639.0870081953,234338.7724581883
2022504.172638609,-731267.7495579278,76675.7703161572
2063509.972567995,-753161.4710356666,57330.13523709498
2103543.150111256,-719181.5880550224,93992.40073688228
2129204.405904522,-684379.7039564071,140991.3570503619
2114178.836483628,-655341.1834359271,183155.984271992
2056551.794837765,-615566.1883905885,230835.8960817381
1983865.116249249,-577136.6622952117,332015.7251529737
1926295.613497278,-564823.9397691679,505066.4831411563
1885892.426059096,-537875.7208051468,747081.3449043457
1806466.022698255,-408970.7046315557,1084253.063484296
1634397.45655825,-217527.4621775138,1488273.485420835
1422866.273839921,-97237.7888942655,1848160.270931307
1272441.325828142,-44313.06468282774,2092918.889342135
1199978.893805843,40341.40469475397,2222291.705792865
1169153.682853334,135634.0086403333,2234360.902934529
1185484.655852465,140735.516471931,2129943.357352207
1274310.882425177,37725.9274877047,1938652.038969903
1420539.178219527,-101843.7699529562,1681584.865912156
1576122.067536612,-217731.341720913,1379994.867540322
1692368.422666106,-315418.7802843444,1106565.125557148
1750407.181311728,-405042.4545760928,916559.4065947356
1804186.042146415,-504568.220706322,729005.1754750768
1925219.722143768,-650176.9905543019,450634.5730465108
2057877.886184579,-773623.1702121471,171812.9308630828
2080835.551555407,-754731.4199321546,42070.66123323287
2031182.346877651,-653093.8210228432,43967.51323342101
2032307.960895817,-613431.6050702166,79189.10951370021
2064356.795769239,-635621.9060838951,120586.7237687086
2051809.131041481,-656303.5327264848,163772.3826589639
2011214.921895775,-650290.8109106238,216168.200907121
1971072.575018144,-584637.8154013028,332735.5614585986
1922604.544913588,-457990.5528796032,535498.6902038311
1857426.011418685,-332436.8638782984,790780.6907713475
1744121.271581746,-242658.0476118255,1100598.296749457
1558119.615659885,-174606.0495037363,1471899.707292412
1360119.497930067,-94914.59901764874,1831526.538195416
1228293.089321709,16949.60881116759,2088094.886166557
1150366.716322435,108279.0930244348,2222864.944671865
1091595.325374057,122779.9516560042,2255637.781204905
1104545.619349108,84092.15906766316,2175070.544645543
1243646.842973071,12647.773585393,1973995.019034744
1437416.687212089,-93254.95851404012,1699180.567598129
1581396.115153256,-176618.3379609938,1409972.123936302
1673232.026620215,-234755.4770362964,1149797.592433943
1751188.167573705,-371977.0596436139,950599.5045577586
1823702.97558632,-559057.6799202731,761715.2715492214
1896102.282357359,-633512.5336132786,498154.7322621632
1970661.080100203,-611327.8624605855,220816.7735701429
2038823.302071698,-651372.9584290044,63122.01662600596
2091357.588682039,-750148.4060249759,20185.144876169
2105883.231643517,-767638.756453228,23140.71808961651
2075877.52758537,-682108.5972590684,72113.60948966726
