1872615.257708757,-568269.8681198857,396550.4408174664
1932538.760191739,-636866.8339618025,164481.9517471021
1997585.313469866,-705491.6552955381,48714.98045492481
2053473.123136722,-749980.6081017184,37667.09343703098
2075146.284856622,-736228.2639060481,72211.63516414662
2067198.018948447,-658544.8522435471,134274.9437450947
2059374.525369404,-590613.985036683,201468.5503248062
2057857.076150901,-602316.825563276,268740.6531223436
2043756.822663092,-652984.877274594,368722.4406289535
1994378.264216091,-643274.4937577284,530913.5287069177
1911170.473376044,-540627.0368595117,766221.9488874535
1797737.478799106,-399551.3358040945,1077785.333003004
1636714.231373006,-286501.8684104431,1443458.328182174
1438413.757273721,-191820.4472731663,1808373.893897453
1268651.399655444,-83536.53421781451,2076049.455737069
1170872.304766708,5152.061577214448,2181172.26187111
1128329.778854013,63815.76530247296,2171626.210933446
1134279.36915359,84223.97945823977,2099834.8746296
1223297.862041437,3814.297283839097,1921130.912709526
1388937.656732491,-118296.0316242786,1631871.061799351
1558099.737286134,-186366.1186094924,1326474.348306992
1682225.151375861,-260213.512143412,1061100.380578142
1760871.234224389,-370545.7011818331,848295.8811071448
1823045.905743042,-467511.0800725028,651729.6466712063
1888319.579774278,-563071.942355161,399943.0452307598
1941914.19222162,-662810.0089083603,149943.9257308972
1984887.18372767,-714568.2299365144,29235.48268964138
2023045.601383226,-728376.7985423128,34063.66511959651
2041831.313622033,-739421.8006520371,86606.41401180603
2045964.21623895,-714373.3117946818,145389.6702879739
2026406.049868877,-657067.372545637,194814.4821312398
1989585.710414639,-640601.2650211678,244037.5361226849
1985831.646657003,-665370.2913886377,327116.5730869246
1969729.337451437,-640838.8536025556,490545.7133508073
1871746.401282895,-544958.2093294065,754462.6560347956
1728836.878964664,-420097.4894395398,1093790.599769281
1569291.093039607,-285816.798541502,1459410.553477358
1404460.225757466,-181432.3580303625,1788571.121647862
1283567.001181039,-105333.3842146561,2039637.171732208
1210208.597589493,-14751.53343812421,2199866.649322456
1158116.738269223,70931.08179550347,2246039.770566189
1139929.274916525,139315.2766128859,2189647.02903125
1207978.931985735,133395.4643216603,2019720.278521467
1376641.90392074,-27982.60101217314,1702271.224890037
1552723.639079191,-210865.0086811697,1348365.255772821
1666222.605862557,-277113.3551219286,1080855.769982691
1723958.43534888,-328291.4656402812,888601.3092327177
1758972.525492961,-437306.8707153817,691224.4742812588
1834637.659976996,-543397.4556644043,422637.4593787198
1940792.036141609,-607846.9081912636,161563.3872336486
2004902.143144194,-628618.2899327087,32121.77260758437
2031078.431196161,-652347.1620168565,17076.01885954836
2057581.544598979,-697477.7836880006,52665.24944688266
2058008.018146904,-681700.8419675981,119425.6632289394
2025485.579139473,-616425.2961947963,194793.1324656238
2033388.440255376,-626856.4716323473,255551.8115104618
2068755.512718822,-671052.1020830789,332781.8097393991
2023905.714598454,-601140.8590234033,502476.2951866461
1902388.119666094,-445932.4363293883,791025.3809236772
1757485.551581484,-309015.7529365775,1171443.7239638
1567656.019177594,-182332.284703869,1582296.804497876
1354908.313036019,-46794.03502340832,1928284.139911941
1208984.616611852,57020.55992124687,2156162.55526478
1142002.83424955,113214.6714712273,2274304.587446644
1117848.803455118,137845.3975124334,2283554.578789004
1144043.015669463,156436.6569233808,2196678.300782278
1233264.365383194,151127.5371770669,2017693.806736436
1374886.414285343,44320.31970364299,1728539.125532549
1542879.672753821,-139724.4185543051,1389798.653835542
1682770.953860248,-304448.9568657717,1090476.287676333
1740160.038033201,-437609.3073622597,876999.1665620222
1778757.786673903,-539331.2964143367,706005.3615962686
1885451.950763862,-603502.0741699419,466964.4435253239
1986998.678411736,-652490.3019476046,210969.6063047074
2017085.256413557,-661784.8912947041,84679.89668019288
2027607.92259969,-647081.8458852423,77636.40248021364
2043679.337484044,-665503.9673290276,114391.6900962459
2034990.10516634,-693341.0633117727,171238.7450594276
2016606.068093137,-695199.4462995648,227775.6453801158
2023678.213843498,-682899.9113304325,280755.6959358693
2038856.358560564,-697733.8743553116,342756.5097445487
2019612.570923471,-724026.8082908953,448582.6659764251
1928520.522545248,-648281.1003431301,680552.9237050564
1766148.480426268,-437399.9398962847,1066339.576137003
1577066.608432855,-208538.4348363857,1500305.00044193
1398703.002593477,-64024.60328808155,1854594.641994437
1259063.060395014,9098.649505973421,2079601.357171129
1168324.896783544,61258.66513360328,2174752.805466013
1131796.042367972,74637.52946731083,2144248.32236824
1164963.338605313,53537.49708874124,2029983.943256483
1258325.181919309,44362.07004889352,1869162.13720206
1383107.006982001,5182.297121918131,1644974.816311698
1520533.168242377,-114439.9065443736,1368197.342249717
1653522.628916183,-247660.5351493263,1100957.724426227
1750928.990643524,-339922.9508861254,891376.3395787854
1806099.902844653,-422586.2844708601,705195.5810894718
1850575.914055018,-494739.8893402593,470751.6532703536
1910003.955166545,-557801.7691274988,228106.6690095391
2001576.588791384,-635928.0876489859,85881.19817674137
2093113.089094223,-686187.3747416881,51820.54834057665
2110258.367707321,-671437.2973486878,71000.03297125048
2076214.732292142,-623488.8673311251,127729.7233586221
2070254.245007308,-601337.2621268847,205699.2278579214
2068453.907114547,-609260.171853622,295561.5942437853
2015724.983781725,-587409.111811706,420213.9579042969
1933135.957872928,-509838.6159641152,591474.9297485908
1849286.852175266,-407472.2926296587,831279.4061571074
1739643.113419495,-313355.6869375679,1156704.933582311
1569344.329324739,-227528.9526118427,1512098.191823274
1367897.299408476,-128323.6246688299,1834102.517931894
1210556.732806173,-18577.42064927289,2082124.949003438
1120184.758066587,65131.52151651844,2218273.624209947
1082696.164180867,96675.77450575952,2232343.175767231
1106231.987621031,98768.51612933887,2141684.441350894
1208419.816523928,48418.87689284918,1939335.668632979
1372209.220375529,-81176.37148363842,1644362.200023695
1541976.199984639,-214075.8578787615,1337723.29216577
1666184.304389691,-307755.6103168897,1075382.906875622
1731275.505000819,-402213.0547195778,878254.0034948452
1789654.771226537,-503837.3613457007,698021.6435724525
1889551.671578012,-573058.4426861336,453235.7968955686
1996349.499754275,-601463.7275729771,205389.9647635112
2064281.08728687,-612140.8848649288,81284.47502447065
2091883.197990095,-639399.6145719768,75696.85230789756
2097641.936961995,-689892.373193084,111218.9361614546
2084333.812291317,-697387.2502506699,153969.7607088007
2043836.179581236,-652110.5527556987,198510.4688392522
2000921.109626202,-630694.2508870222,261316.4698088749
1991706.370680426,-624092.3635246967,368649.0574731583
1994759.169159721,-575183.784832067,529958.4573523171
1947842.996165463,-494880.8349105389,765545.46529252
1809338.860996936,-388647.8257175395,1108890.095109842
1600618.154272691,-250569.4388627557,1518896.006101473
1394385.253097042,-111736.3813560243,1888879.853309036
1241278.574349415,4171.739516761531,2155453.383542981
1130575.876936249,100355.2248199903,2316312.940305677
1058237.466934901,160302.9541435479,2364698.341742251
1056791.302961733,161729.8541270575,2297771.346603312
1150523.036795547,78574.24729594006,2103989.289630072
1305162.182906906,-77982.28609119335,1802583.071271504
1438320.944459046,-208609.529117859,1491814.481280774
1534080.501756584,-270755.2708166644,1218850.689071271
1617668.890488436,-299859.4476216448,990998.8258315936
1703310.39426,-334644.7543465985,774309.8592682764
1819842.625403032,-429029.3115104504,487573.9370930543
1934562.207315976,-567927.9080242844,205764.7060053688
1988482.11592654,-662843.6420666047,69640.03676146478
2008123.240876176,-700975.264244386,59102.22556634587
2028644.42701059,-709532.1695772491,100821.2979288799
2036987.509442959,-672061.0015582803,163501.5089257466
2033119.457539191,-644703.2575590626,217393.936224506
2027198.599147426,-689577.6952942971,271982.3413200697
2010970.105347627,-721143.3704282413,371781.0560973324
1967758.425159302,-672052.8765313178,540390.5265243684
1893116.565697187,-574059.7063151551,789352.4328079753
1780334.317199606,-427731.8330973886,1126621.908420621
1614463.93113205,-246243.1096447051,1504211.720699128
1426979.448025473,-96575.74649167641,1831895.945432494
1279838.758968159,-5108.847864240368,2057303.382410091
1190074.671092778,46951.98177948543,2188501.781335955
1149704.571812686,80085.6756125281,2225750.418542981
1163291.374392058,95744.89677904722,2144639.828186505
1247389.859395248,45426.14060426665,1942080.38740612
1403062.29307882,-76615.50294014561,1657861.015963734
1567793.958567618,-180926.4495287459,1355093.641456836
1674070.487352549,-246899.4560314965,1083506.037325524
1725821.134308955,-335882.6738709343,885331.5747673166
1773206.066546819,-458214.5727670119,714795.990963832
1852226.136684056,-583520.6508084267,462751.7422143414
1940329.178049396,-687954.5345109476,190888.4099474054
2010057.971229783,-734116.454603208,52040.94904256954
2072768.782745803,-725459.440925661,37067.32333987297
2118751.028525958,-718709.6125277869,64830.14914366729
2114515.186410901,-723161.3089069512,114611.3507231809
2070384.574784183,-699337.0264673133,174563.1680330169
2035203.975826308,-651677.5430706448,234507.1331073303
2028031.366254589,-616828.5461814302,320026.7500733387
2011281.662004937,-583000.6068136235,474525.4720380761
1940744.634016441,-505798.4409196283,732522.85571075
1808025.099208391,-372694.8546278398,1099695.680851563
1632173.953214624,-221009.4882943693,1503493.300113852
1446075.759884235,-91840.78997921506,1845698.969396616
1294378.251328836,-491.9415784888483,2093585.836135416
1206668.085491223,48273.89045712551,2235167.270782581
1177904.54039684,70260.77312797128,2244711.754652175
1190788.64216076,89549.89592395947,2139413.373267812
1258614.258538882,42584.79955303735,1936519.742844581
1386543.007239257,-112608.8655670262,1650368.207349483
1525828.636137079,-267975.1267805168,1343494.266452394
1635713.392302801,-365054.0014070722,1063475.842015578
1695543.312047422,-438663.628938542,851827.899362909
1738939.024903789,-521658.2359844773,670169.6471318294
1833550.043392403,-652151.3132040214,412412.4675480715
1935318.87321099,-771513.2391942929,152654.8463043283
1975145.260174331,-771916.6368127533,36497.38221590932
1991851.557861167,-706812.0172387873,40752.00769068058
2028944.378989738,-698038.2972973693,90231.74737345983
2062935.716175842,-732879.3772671064,153519.0381538323
2045224.153676085,-722550.0648969203,208669.5002215645
1981117.498176826,-674516.6519721909,268634.0980071554
1933267.403114599,-633813.1354699197,378085.9259739549
1907832.227323795,-574289.7595247562,562162.6800492869
1857184.540088603,-468035.5574057229,828530.4917655855
1750329.960069685,-321195.542371211,1187295.476009149
1575414.921212964,-169972.3826917572,1594410.190677487
1378245.225243085,-77519.55042148374,1950906.49982124
1248835.606828813,-41661.40342223505,2186791.057834139
1200151.263449987,3687.247119355458,2295726.656038923
1188141.103207324,78553.29310006858,2296849.665412752
1216535.53706253,141614.0283098956,2203881.587034257
1316862.091744848,105512.8595355433,2010191.277874282
1476365.445111083,-40487.7478329618,1734281.822599471
1631384.010737382,-178671.3296951922,1440051.212730761
1740293.313739096,-278014.6443513889,1168787.741692888
1806562.071257515,-383141.2245748126,944678.6215269238
1871498.538339611,-491047.3178598286,722904.0516070857
1980898.288349658,-634206.9449531641,415843.4994788285
2073788.65885874,-775519.5171041857,125175.7279601677
2076005.306741507,-779464.1498935429,26212.96213759591
2049135.860615137,-711143.6363841499,65901.76257928433
2046192.739281883,-688584.3333527041,122801.3392469301
2042757.197875139,-652364.5341370582,182006.5496900015
2043631.168512278,-607752.5135072578,234785.343088986
2051457.4604905,-624829.1959576561,288155.5828452184
2033108.376587271,-638830.6324552078,386187.5745520109
1974854.149141406,-591966.6725277781,550121.4068768881
1892445.807010759,-509899.0731340569,792815.0020887476
1783082.487217422,-390317.8904030797,1126644.117127084
1625159.823984007,-237856.5680430392,1501800.129280156
1438189.84870568,-92520.51738040634,1828680.342524156
1280108.578524064,11798.18061710266,2057369.055565842
1182444.922183086,61608.27360328703,2193810.155620233
1148098.517116911,95849.47471813309,2239128.42039572
1166157.09650515,135350.8298971333,2175049.591962864
1237103.42310173,103339.5001001265,1995166.194151224
1381023.583071184,-17216.06816400202,1724037.160026125
1551094.785081445,-115339.2732811714,1423951.497777728
1668067.198905276,-182652.5030448329,1152835.607111025
1730442.951847097,-305070.5037379498,945197.7069016789
1785556.517382842,-467607.4657557033,750507.1090232515
1860953.873547531,-602008.7719776706,477278.724859313
1940946.692311114,-687787.5945940753,202905.5628331338
2006523.550724735,-718849.3808509378,72341.16342575492
2070267.540736818,-714650.6182058064,55443.29002517955
2130363.471571148,-724270.7691261334,67931.91900430156
2144310.880971433,-738304.4623376608,111348.3192632587
2104444.104216882,-707543.4832833614,182022.8565403095
2066434.39002909,-653465.9697024956,250009.186460697
2057108.823093757,-616544.1133700904,326517.8479136562
2036923.544739967,-571565.2830122295,456288.6262444723
1963249.559296299,-481240.619712309,684698.5017429496
1825103.927796295,-343739.0916558873,1037290.161478376
1647253.15155117,-203263.4734832455,1443730.094759699
1472525.691948402,-99775.48321950156,1786523.871578828
1329238.518206787,-27946.00657268198,2032378.462714096
1226963.351602294,24536.65982901468,2187570.221157847
1169575.066430979,62554.27844592761,2225401.771541116
1161981.832335088,89832.87653978955,2149679.544945857
1223918.40423181,49754.29108751945,1972711.181942259
1358472.403756781,-84581.70986906621,1698846.922015605
1515647.5430694,-216139.1081875323,1386488.857556852
1639865.320697463,-307522.849838636,1098659.151386698
1708209.416486643,-403381.6952739308,881985.9822526951
1761115.777728653,-517445.5543732692,695823.3866302548
1850759.134049963,-653732.423283717,440982.1074887437
1939381.604177712,-752847.2983110166,186352.2942360977
1982449.773428436,-730683.1485505875,65095.33745184897
2011550.226698594,-660260.4801214702,54383.33148984888
2056197.651004134,-677488.5497798106,83021.19740351748
2087616.15974936,-755455.2308304623,127858.8259219885
2054986.018934711,-759949.9913855261,179268.2522366653
1979442.838203947,-688454.9581473169,246500.0635475948
1938590.540858851,-611134.7046871235,364808.5158063501
1922238.617074779,-511717.4041501128,554840.8640571125
1868348.497212169,-380935.7830267419,811081.29357555
1764187.284618057,-235991.1913984298,1148729.470044337
1608812.168558873,-92535.65542536139,1546595.126955908
1434752.151529686,-25432.64821761951,1894518.058681321
1311521.262560679,-41448.04376312652,2110218.517981658
1238523.806753534,-28123.73407617399,2220518.021683124
1181456.903878076,40773.51780093194,2261721.262171331
1171762.297089876,80485.63692247198,2214067.829312937
1260446.1215919,18459.80851917105,2050162.714649079
1436352.697367727,-121303.4627300628,1774325.076583038
1619567.286140379,-233301.8435070601,1435812.551744317
1748194.77465308,-313441.3216834291,1120423.122165211
1823028.188017578,-402258.4201026719,899013.6700435714
1892771.665810552,-488141.3189626277,700546.8767794482
2008976.433231371,-629738.9778111319,403078.649636671
2110627.714704812,-781351.1196990046,115443.4466474668
2123206.863002483,-776069.9930228497,10247.23137901408
2104183.714115249,-679574.5678906718,28098.77315801563
2103840.868563428,-615321.6429561144,72644.82957783583
2100250.157290013,-580774.7071079653,142005.6105152824
2083743.464723972,-581567.9779870877,210383.8623680223
2057971.137801866,-597036.2444468673,270399.6044055723
2019104.011643857,-597680.8254711849,379064.5706037899
1967721.324332681,-571074.7130039233,571704.3689512921
1894812.544987232,-502702.9974986262,844164.8337807817
1766670.332923904,-400526.3147356359,1188743.994994071
1584045.348899303,-270813.7145206535,1557330.540158767
1399513.042717909,-136519.883218309,1882181.250637977
1247936.776361086,-25949.52093074126,2127859.938340748
1138558.418629438,64007.13195902538,2274958.798246455
1093812.63290273,116222.4214604583,2291199.282550877
1130638.338766938,119919.8587974249,2164019.709767296
1249823.696794241,83542.03014640119,1925246.011093293
1419338.654584523,-97.15598348516276,1630450.57882236
1565401.844105619,-112845.7655681962,1339133.755767453
1655891.489911711,-225043.5192283683,1086549.186743648
1719334.058420924,-319423.4297639858,883996.3637866611
1803129.378370983,-420329.1845074948,679892.0047470261
1920583.227488644,-577736.4886616993,407355.2543880527
2001456.236526435,-727570.9241349527,151053.632684859
2020206.290678322,-755001.9559311447,30879.50834456001
2058842.948176645,-703658.2714857758,5460.236795232813
2127498.328768384,-674993.3192413448,8115.270994034904
2143118.448761632,-658172.063108762,53858.23477557643
2113043.609586536,-627831.7962687303,134660.1340379636
2108277.834791646,-616138.0919774547,216463.5373814894
2102265.998502684,-627787.6617764955,330847.9729254028
2029226.729429625,-596235.0643939602,529098.4708632769
1925341.791406471,-470135.7775479641,793932.5506963066
1826404.355083288,-275208.3558007129,1115786.09414837
1677735.64343496,-49456.21403916037,1491611.258915377
1479168.864528437,134911.7766929314,1847861.582924747
1304042.154131038,165307.2970117957,2118116.606316797
1180168.271895821,84945.58473740029,2281362.046662607
1118134.213687192,52660.21681524962,2310798.327850049
1144765.255407626,93298.68577124705,2218277.574861783
1261309.047560343,83877.31790086871,2023626.315791249
1431015.418706483,-49578.7718579963,1733050.827918523
1602463.197488265,-218397.7800314747,1418068.018418139
1732157.44194521,-326637.0307212959,1145541.920732754
1794089.057507273,-402004.1533589259,925834.663279278
1831674.357213819,-491722.6602461906,713192.5393919052
1911691.26074951,-590045.4237922009,438848.6389466054
1999811.429218262,-673261.0485929954,174028.4557408418
2032784.454538618,-711390.7160566036,48676.89406200162
2034423.543945342,-725057.6005503086,39781.33827340032
2043969.449860551,-754244.3344233519,76146.57494729086
2046428.786544003,-766044.6083435479,142539.4886342037
2028541.947525697,-733036.2612826242,209359.1731138072
2009956.231603001,-686792.5147047013,260902.4969079466
2009136.472070334,-638422.5130068202,344131.7521233624
2013192.355959745,-575458.5735522407,521453.2714067365
1966966.316707969,-468965.7769812266,815995.0865001694
1818048.968926644,-294069.2454589318,1204394.776910997
1600306.027903616,-112110.8602212461,1610381.872535848
1401792.232618071,2940.617623102408,1945702.5395399
1255252.195914168,66886.02995904346,2178104.807443973
1153130.042578951,110433.384550954,2306325.730396152
1113615.901292292,123661.0655145668,2312346.172900766
1138094.362767872,101992.2659071543,2203725.096221496
1224739.707046736,15987.8456706339,1987561.497391684
1386854.804301841,-143501.3910400554,1674040.894522772
1576223.133727788,-296058.2911496538,1335351.178733558
1713788.744957074,-383058.9292901768,1047829.391824075
1779397.778327972,-426037.1471354984,857066.6677632977
1834256.937214632,-483905.2151365554,695820.1963882745
1931884.871167122,-579656.2238763918,434802.7470216737
2012777.22635817,-659760.4233040913,155904.7373388709
2026972.277076593,-689988.6987513786,29646.05999759029
2026953.487850795,-727075.6312291047,34187.21505382252
2041604.351957252,-787036.9802199168,79432.10806390614
2040706.275199934,-787903.3815002512,139238.9331913674
2022612.029683898,-727981.2620976226,197566.954336793
2017964.664524923,-679277.8739509289,253664.9192490049
2016748.092619497,-627606.2744921802,340907.0722848007
1991770.562053119,-548489.9806768176,501843.0949458833
1935871.203766713,-442278.7478870588,777836.4080093818
1817992.266957317,-292767.930702129,1168082.822457683
1625717.466357339,-147516.2374288695,1573306.245736964
1425644.71770478,-56374.21292983337,1893524.089603949
1281300.422791733,16493.39719958068,2113347.365519123
1192389.535889349,85361.98211652167,2236958.415504577
1141538.362428405,115349.4814950284,2254932.667292598
1131320.244374729,105172.624688945,2173156.606908643
1195229.250535984,45855.68169498927,1984584.440984498
1353537.244798483,-76451.62783501978,1695717.61380481
1551607.20423731,-220624.1242933385,1372785.245554226
1706730.151937421,-339395.413579574,1083930.207718705
1787706.689170173,-422989.4474104881,877859.068246146
1850301.621216644,-494175.315557798,704332.1769047888
1955093.136608011,-567648.3243644173,444253.7495100375
2033580.207321406,-619264.8019310816,172150.5342806613
2028591.635046275,-653203.7932956679,44225.39227685455
2024750.442046797,-717820.5893399278,29415.68459072367
2068572.783474898,-761581.3971613324,63812.50608989601
2113004.768875226,-714096.1900535169,140581.2284111683
2120745.902113697,-648509.5202317382,213585.0154371031
2081865.082350726,-618524.0130007986,272232.9955857212
2010868.40458541,-577242.8306583342,368894.8222416679
1943470.037200639,-517987.3923946301,539662.7464733552
1896827.99629626,-443453.2316644152,806074.8016099384
1805718.828857311,-299393.7071049553,1174000.5681799
1620050.684063054,-120805.4736917524,1572313.270559937
1415455.644471847,-4516.390756416699,1905787.668939945
1266876.204099135,60434.62845414208,2137183.641526354
1161870.241951718,102930.3505251955,2263509.186687024
1100803.441818261,93291.75893960313,2273713.171025143
1126264.349849044,57742.22328190863,2170610.742970324
1263009.027369542,7649.302555556375,1962501.604225053
1468796.83619038,-101959.7932881489,1669302.217305329
1639027.258777825,-223080.6952866599,1370164.26632378
1730203.247052423,-315363.412218947,1120071.816304738
1788338.996087291,-419038.613817604,921490.4591448972
1850377.639630965,-515340.6741854441,740228.5668831712
1917758.566199805,-578265.7012570185,501450.9687645969
1974805.929505414,-651844.1526986078,241761.3282851666
2022826.725023706,-728260.4061595261,90458.64465394894
2067001.912690336,-747231.0944647569,60007.63021997675
2103569.615022661,-720473.5105001817,86137.20019818432
2126351.998854257,-688479.4649771303,135770.3256830372
2110933.979173372,-652668.0441892045,182270.5413300614
2054684.853121094,-615890.6131747864,231758.8724499055
1990094.938568814,-586159.848608586,333035.8496290409
1933207.734361654,-563481.7878610907,507176.5031391274
1881375.368834109,-524683.60468477,753468.0354028345
1796598.289169481,-405236.019649681,1090344.740950146
1630159.887829434,-226589.074931138,1486226.830993403
1428425.108513333,-105358.6159328578,1841381.78260909
1280335.765880999,-38217.16538552837,2088172.896965444
1197722.825027403,51735.45196605656,2221885.365060014
1166011.591521913,128561.1580574348,2233921.793939677
1190292.703016792,128021.8788670132,2127969.386910195
1278344.198383715,39060.93556079204,1936286.943299645
1422155.816245862,-97053.97569870336,1677488.487148001
1569679.395006172,-213216.5934272302,1386284.160663091
1682371.467120126,-310994.4301667935,1120029.426040326
1754339.428594244,-411794.9933140943,912881.1607682421
1816659.654799538,-515757.8299649486,713114.7996448394
1927302.414098508,-646555.0309445905,445664.7502559529
2045283.594035328,-760604.5152491792,183929.0822866614
2073416.011321188,-746720.5598956695,55140.6448615307
2039860.646152046,-659215.7007337627,42335.17185482777
2039476.140163208,-627851.9754919708,71337.77892546107
2061194.397548662,-636089.9914028879,116073.1197937402
2045946.995142716,-650855.229663324,162647.0596498477
2012070.500535834,-646289.5725354258,219725.8715488586
1977306.617542163,-579047.5727033631,335457.8885378333
1922847.082799788,-459633.4031934539,535710.1182417398
1852922.742735052,-338885.3176813626,792678.0689545645
1737980.757903328,-246820.7965998993,1105988.69398486
1556148.819508624,-170276.3156171613,1474372.826919514
1368231.027627377,-86848.53181045577,1825156.056539858
1230110.22648853,14384.99378268147,2082300.657262591
1143054.587861001,104450.7702095192,2224565.093962401
1094524.046107657,120229.4075708698,2254168.443648563
1115074.876636554,79314.88735792351,2170014.313675038
1246915.9956867,16059.78032028093,1971626.156917386
1431220.502718684,-85948.4259592279,1697756.577265391
1573123.472013579,-175840.312099436,1417336.174031258
1673048.033827546,-245033.7559839202,1160414.357765279
1755505.831244427,-379473.0832275781,946373.640781416
1823272.848231306,-545440.4839188848,750174.5617649733
1896812.710856267,-621181.7468158486,493179.2892245795
1973279.05740177,-623327.3495450278,228324.7806434311
2037602.048346382,-664977.9420315081,73802.7370617767
2087877.782365045,-741917.0512754106,19143.54616168059
2102063.034936049,-753152.9395377216,19760.4911308443
