1590717.886613914,-276194.3247514351,1490713.1242715
1403660.101549181,-135940.5798236791,1840174.331899159
1241626.249220679,-19908.65855854013,2095789.177195794
1139934.241921288,52254.53539260654,2224729.889721367
1114957.993772744,73622.93354399753,2222669.230430057
1164528.385306271,45112.21265462364,2101371.462546114
1270839.312848826,-25877.95287256876,1882865.65572147
1403096.531300809,-123370.3494579151,1602988.793583373
1527408.887743786,-227407.4740824532,1307837.311522476
1624214.530737096,-325676.6765035851,1035185.354131944
1698260.889710668,-416647.9243973261,795935.3627467476
1768544.353092563,-498462.2262772703,578469.5006073335
1846104.529632187,-561329.3247226987,373712.7285560408
1921742.676719647,-597133.9357695879,194911.6537286949
1977545.761540258,-616964.9585077645,69070.85797861016
2007491.311671637,-649911.0703771004,11248.82067543381
2022906.253353209,-715898.9109458429,10916.66800352122
2037405.41343304,-797778.7029168819,44777.42909422343
2050805.373230916,-847237.6243604335,100488.7885887853
2050333.551251158,-823841.7899332293,186094.5503868978
2023367.146503305,-729223.2428072226,320381.6003975877
1964748.338614798,-602033.4149304619,517430.2569072478
1873227.846122351,-481936.7984790081,778518.4789731536
1748002.609884685,-381152.9778995467,1090512.467948606
1594405.83436293,-286686.9227177552,1425423.094506619
1431826.98160924,-185526.4794985756,1742123.354428595
1291730.988564585,-83474.05541226742,1994656.665315211
1203707.98297933,-2450.576057347894,2145420.087305574
1181665.19510929,35686.92823805082,2174668.771039477
1220907.556861198,21916.80924972768,2083138.136028238
1304784.125232804,-37327.55285564552,1890957.373344332
1413841.457340309,-125948.4547858479,1633389.519056484
1530595.400552863,-226717.6772603133,1350745.441247724
1640719.29705902,-326438.6751459079,1074774.849822206
1735545.310104654,-418317.1217805186,819035.4359838562
1814130.283698069,-502149.3688040963,583720.895897972
1881786.25515191,-580660.3980947349,371134.324364904
1943400.237067681,-651685.9025223756,196791.9850632097
1998099.357377105,-703817.2967136228,83074.63475778473
2040221.604844538,-722640.6825994919,41448.62471152277
2065388.84580122,-705672.1809650258,60838.39043637714
2074624.869293394,-670027.902096596,115166.6868293218
2072685.084630427,-641121.4698676151,183286.2288704207
2062513.578692101,-630953.6183841889,263487.4520585094
2039878.998768444,-626270.0204793442,374333.1137674879
1993088.829575602,-599166.2102979422,542910.4460546779
1909022.62100604,-530659.011399857,787659.4591079983
1782073.814256879,-425036.2409277597,1102976.908157194
1620272.386123892,-301899.452732783,1453579.385259857
1445196.394147906,-180410.7659358379,1783606.696784194
1286065.024106755,-72870.44294893714,2037263.583960377
1171739.708458111,10070.41675479604,2177629.682230812
1123851.542581759,54940.83708147911,2192419.098161476
1151153.255188592,50956.94379782931,2089647.169636784
1245796.007597587,-182.0231391489251,1892665.120228734
1383734.689045547,-82733.05191810327,1636771.771708936
1532334.832703667,-177864.3068960953,1360588.000260049
1663082.221244626,-274907.7313517176,1092161.115194017
1762998.704825776,-372798.586811627,839637.8791019869
1835553.26183198,-472244.7879138928,599433.4292110365
1892499.502391807,-568694.5293870358,375594.3947258374
1942903.371601742,-651462.8113482721,190860.7692671566
1987263.842032817,-708185.249684536,74755.41910341528
2020040.798681772,-732130.1695047682,38909.14780995488
2036677.978896006,-727150.96107168,64815.01253915704
2038237.71200412,-706316.3866301817,117799.3348513359
2030348.963386667,-684993.1329273176,174346.1339693383
2016932.206536943,-669613.8062104231,239649.0997642784
1992713.300687693,-650623.5352060829,343288.6159201748
1943360.588261501,-609344.3937419029,517279.834422651
1854818.976607689,-533136.2151196912,774460.4950604787
1726085.646388856,-426814.926935063,1098266.569111894
1573107.952216405,-308455.7979567572,1448044.08286943
1420073.148375819,-193742.5266494816,1774821.908808793
1288374.134811333,-87027.19930901259,2036109.776632825
1193197.849573242,9940.131640183148,2201343.739945161
1147847.719318948,83816.37108995028,2249497.073934136
1164777.417457651,110146.0053297941,2170727.441727113
1246547.237535024,72032.57488924978,1976173.057119319
1374884.94281846,-22464.64586461311,1704012.042614071
1514885.013445843,-144205.9461401427,1406726.25095184
1634569.38524654,-263235.7656479571,1124792.592194168
1722943.218998187,-365101.9836862333,868828.2883357888
1791257.355276642,-451292.0393099991,628800.2014804877
1857373.953228742,-527490.0890810981,400639.9338827826
1926937.168626806,-592897.9214340105,203981.2043754262
1989585.231400606,-640592.1386891288,71559.53861492084
2031404.653229079,-665449.3715549153,21956.83726686292
2049261.339660773,-671102.1139620827,42496.54946216801
2053091.437874713,-667951.1108298729,98958.56168000102
2055363.881112027,-663663.0647515312,163756.1151801994
2058312.33787907,-655271.7273883264,237712.4301340392
2048060.320300981,-628296.810510737,350518.6326617406
2001220.103592066,-565397.9490968377,539687.4977772018
1899992.778736887,-459651.2430013086,822904.7957908548
1745072.34792285,-322749.6400777234,1180796.18710216
1558573.944603143,-179331.9725078588,1560691.386544806
1375138.15815873,-52562.60169910357,1899050.83268656
1227510.472297218,46800.74445100468,2146510.627576381
1136507.165038198,118102.8268225091,2279172.125726128
1111389.428837917,160242.6850254983,2292186.642959363
1152603.384437614,164264.6012737139,2190280.047511164
1250373.257500576,117777.2630065098,1988373.629557492
1382861.934507658,16746.95625928375,1717816.328000161
1521740.296672327,-126620.5305250554,1421803.118101596
1643897.612184753,-285335.9378950624,1137905.941096151
1741674.986754293,-429285.1718426363,881165.993982826
1822135.89432062,-538172.0708709658,646977.1627536051
1894860.651103158,-607059.6491757459,431852.2540321869
1960000.006153102,-643216.7963069761,250226.1508881423
2008780.790350166,-659017.5676301781,128449.4833223343
2033806.75694638,-665342.1613791072,82653.50670008875
2038238.935499699,-669804.9211351053,101803.6427594678
2034882.387522561,-678321.3315627803,152998.1775309772
2035893.974964372,-694692.2206013416,205986.0187451063
2041600.155254138,-715014.632537298,257159.2453235494
2036618.267575745,-721607.5204342178,335778.6730009563
1997320.870541047,-686584.639070529,486862.2790489914
1905820.378555254,-588618.6240281726,740656.8727785721
1761707.437348705,-432470.5706415431,1087091.587254858
1585158.113566205,-252365.246161781,1471337.305895359
1408342.761389168,-93933.16614577816,1816165.147187907
1262538.599858163,13024.29359166529,2057525.617125535
1169354.646726528,66878.07457457503,2168208.899442405
1139242.534428111,82801.04638573871,2155600.481521877
1172609.935876586,73416.4797174495,2044005.975583394
1260184.750646605,38885.06946362803,1860281.089914166
1383553.896427653,-25807.91675430914,1631002.959911905
1517789.199910072,-118249.8483589709,1382135.417749738
1638680.730466629,-224990.3393841948,1133862.801281176
1733249.629526497,-329678.0106260979,894376.348681964
1805115.546546323,-423127.6118551492,663330.9082795531
1868776.219253412,-504913.5586065033,444363.2876598644
1935569.225535879,-575373.8821971884,254887.7061178446
2003706.003599405,-629300.0437492941,120181.2816906363
2060493.907967714,-658554.7705619346,57209.11399838455
2093616.086644043,-661793.2084930252,61942.44413314927
2100046.606165834,-647767.8656113117,113345.9891751787
2085460.297183999,-627124.3912273369,190576.1264439593
2056290.37688042,-601454.4424573912,288475.2176392338
2012455.962554516,-562860.4234431135,420088.7810068702
1946543.809984727,-503024.261616711,606024.7684466345
1848882.861756215,-420870.2216495404,858716.053511808
1715069.380818168,-323362.5040355464,1169669.641382636
1552037.610744576,-219386.9323157813,1506786.517663245
1379526.513014725,-115419.4392904531,1822708.021633004
1225851.899369949,-18623.12628665864,2069565.464163427
1120004.426566534,58314.75144875504,2211626.230072207
1083319.096612096,98253.46676070039,2230202.789173128
1122550.093826417,88045.60025306173,2125649.13244005
1226539.828480894,26761.01338500955,1919684.98284179
1367998.267038766,-72966.41264261356,1653308.788396659
1513290.291849883,-191462.4135184284,1372845.867379743
1637803.772024059,-309857.2727059547,1109701.763322257
1736707.248818459,-414333.2766612565,869263.5531633943
1821196.543685727,-497152.9935925569,642400.0489914156
1903686.566458536,-557504.6468574022,428206.6871967943
1984417.073990889,-599913.1576067874,246345.5944485615
2051199.858515091,-631185.0983500535,124765.9173605829
2089732.891823107,-655315.3899936902,76545.30753924248
2095037.749599253,-671586.0500716513,88503.75388103303
2075702.525502943,-676740.8958954834,132685.6453748036
2048864.967373587,-669131.5928359912,188814.4204648093
2028537.938801178,-649768.0868562745,259033.7198100004
2013242.04315192,-617663.1037104691,366709.4123410184
1983342.652020271,-566782.2606420222,541323.3173098173
1911908.60415302,-488889.4973991449,800290.6806797985
1783962.30452757,-381733.2396090623,1134719.123572207
1608912.557532706,-252653.5958393339,1507026.253478982
1416743.594292424,-115973.8084084565,1862091.149802232
1243965.486514268,10515.78157442064,2145572.753219538
1120640.086400208,106891.5261390035,2318749.107893943
1065357.176493876,152259.0654495308,2362426.981048434
1083535.399510521,132615.2872315717,2276589.699876241
1164739.129099984,53005.13000297561,2081755.347055705
1283512.910017099,-58836.03831309026,1817520.998140727
1410280.386529,-166759.5602410776,1529146.553371082
1526144.507490163,-248667.3364295426,1247547.874169725
1629550.782929799,-309559.3146912786,978680.4235896003
1728140.268070142,-372797.6874806368,716091.8866257413
1824787.971597547,-456079.8326990359,464890.8091729439
1911636.843650652,-552854.4290839713,252726.3448257033
1976936.224162517,-637076.0108827128,113911.5553115714
2015732.853710501,-685453.0023210616,62754.67433761842
2033056.827807281,-696517.6105828509,81623.08427783244
2038441.798120041,-690242.3194650327,135149.7750881867
2038207.637890488,-688795.98942794,197828.1323625497
2031987.066884247,-696542.2027889536,271272.6314912403
2012376.170078279,-694574.9399238672,381528.7757690013
1967342.795394738,-654539.7093768935,559220.3655665283
1885160.545981419,-560122.4445030476,817587.2417755653
1761442.986208665,-419967.8683642778,1141075.481491505
1605349.150111779,-262365.4630167095,1488568.820453359
1439214.014417841,-118338.1203290793,1808086.739075252
1291467.079379811,-7655.396907994261,2053837.123604983
1188209.648652399,62468.50556919512,2195698.673224116
1148128.783537914,90335.50807125123,2218878.900761685
1178514.465549392,75781.30356941416,2122886.508784376
1271050.418614948,22959.20225444854,1925483.00926149
1400953.010150867,-57324.47623650592,1664565.865406681
1535133.349585622,-151838.1928718089,1386340.618689124
1647375.445405436,-252576.4328113184,1123775.668882659
1730676.89284523,-359099.3791220065,882851.7101732031
1796767.533762872,-470751.7239654203,652583.635430723
1863034.492898916,-578296.214056738,429736.5346215082
1937225.05578851,-665359.2576037986,234185.7483314653
2011841.314689442,-719127.5673464943,97979.99671031621
2070548.083078807,-738645.7659985257,39754.91882827003
2100565.460605012,-733609.5401544562,49160.46222577553
2101568.635496818,-716089.7883881353,95485.59805980741
2084761.132230273,-693479.2284469557,152894.9839972409
2062925.950843299,-666477.2696655334,221095.5814824987
2038082.21260931,-629093.7297954482,326425.4774770045
1996809.016918016,-570776.8340319811,503151.6180102434
1918662.253873248,-482180.0868588125,769445.0169718845
1792864.467384116,-364568.6405291445,1111417.904348424
1629666.851666004,-232599.0208038948,1484006.139463915
1457482.285284324,-107405.2374099198,1826866.935322622
1309373.639778621,-6179.511778373339,2085945.586769226
1210156.547611567,61719.11706195098,2227781.136062038
1172427.608195747,89790.45376329515,2240655.297258637
1197668.013397485,70443.82717515786,2130951.582918039
1276123.46716273,1476.065212858109,1922495.812685813
1387035.979355246,-105329.9302330977,1654627.883763865
1504731.787835114,-227639.1294103074,1370582.464949319
1609755.084921492,-347113.6806453592,1099829.068008532
1696884.248038464,-458479.8786628997,848337.5007065656
1772053.158154135,-562501.2313577848,609375.4828932163
1842484.986036464,-653595.1116451969,385436.3623553984
1909250.640964644,-718070.3675624598,199361.8263629521
1967693.22567829,-746494.8864917977,81084.26703865219
2011935.400235797,-744855.1794604342,43165.66785107505
2037646.270810256,-730821.8347724208,68961.96867126584
2042550.636143845,-718457.3467827459,125699.6801566154
2027835.531285323,-707492.8682095504,190830.9681159295
1999285.082642285,-685852.5195281208,268733.7787357863
1961869.423390287,-638889.2486037253,387556.7088059854
1911517.446638139,-558242.5830122274,579478.6920347359
1834052.833705015,-447145.6314309358,858763.4014363484
1716902.156601716,-321278.7547602899,1208608.036817557
1565057.527300873,-201478.3247334715,1582527.62087877
1404836.175956978,-101698.9026878967,1919944.113758979
1271430.137093176,-22173.48601078584,2168283.891226909
1192331.091836861,42777.96307097635,2297790.774269886
1179826.394564577,90133.0737619025,2302406.632758288
1232352.805028779,102745.2200345758,2193291.571847783
1336443.108670238,64149.27695014053,1995046.282511277
1468491.519512435,-23769.00953744201,1742525.32458705
1602442.902616379,-141862.7222227222,1470095.851079929
1720852.651306808,-270025.1545973513,1197764.355818475
1820718.469342599,-399091.1328326197,926936.3193436677
1907270.609810486,-526189.7645076491,655525.9687917562
1981812.289719577,-641200.7391680534,398998.8405032008
2036694.20997718,-723218.7656992147,194085.5304723624
2063733.294789286,-754604.2070080509,76251.35918358201
2065584.582997348,-737275.0707731246,52051.24184220877
2056155.516637054,-694336.2320372296,92974.24636687894
2049536.958345432,-654860.5901317641,157306.8565039469
2049048.241357341,-634897.7051498737,220474.5225875549
2046164.411342392,-630004.8101223115,289410.210742617
2026895.060389074,-619963.7131354219,394568.6513270428
1978486.706779009,-581299.2079830903,567727.8899444874
1892460.97727228,-500288.5414949484,821782.3891363975
1766944.743100928,-381055.7151849189,1141238.726456013
1610657.25991891,-242806.0988153204,1485889.282033414
1444085.958896236,-109943.1698750046,1804637.68213376
1294624.255685864,-755.4906676428022,2052716.496114719
1188683.92053215,75576.09149198432,2201260.254096582
1145346.61488013,114831.3323121,2236150.692401636
1171593.873985276,114865.0266954293,2156000.99288452
1259514.024113275,76997.95250073385,1975669.183810207
1386583.595235122,6802.131670721657,1728605.49315872
1522503.160799195,-88511.73508839966,1456493.85432721
1641397.074620354,-203311.2800159631,1189924.64720123
1732858.503370502,-332224.6835960901,936493.7907838525
1803700.843458439,-464322.5191551982,690475.3648718847
1869075.836953622,-582026.0668958789,454364.4507239919
1939198.207821273,-668471.6735821884,250681.2352757739
2011762.096207333,-717446.104097712,110246.9419603764
2074220.821157292,-735502.0525034767,49292.42603822737
2113323.728028061,-734577.7000648685,56929.7965549961
2124840.86528695,-723018.9762802061,103353.9639321355
2115527.328553073,-702720.8707003306,161911.1523362629
2095794.24447738,-671602.9609080201,228227.8178248075
2068151.639953514,-624741.2682124531,324199.5204096906
2021712.831278325,-555472.9602182298,483772.2063073592
1939414.224985437,-459826.6715295907,729992.7212634775
1813091.584288623,-343554.3189424587,1055494.959462474
1652980.868569213,-221959.7833200864,1419170.249225777
1483874.138621112,-111704.5675553747,1761501.325098442
1333261.249834935,-22780.80678824802,2028422.418665206
1222664.746819768,40914.67632596345,2186683.364736734
1167164.592224088,74395.29520803821,2223262.006416969
1175695.801306328,68402.9121604745,2139860.12675835
1246243.817877581,17418.84592677401,1953257.695754305
1361158.425664038,-71849.12445010686,1697198.345218195
1491716.43655962,-183725.0769146502,1414198.851764568
1611642.890543389,-304736.2353175444,1138024.604441802
1709308.077078668,-427797.1219531785,880706.8330334553
1788017.948785407,-544317.1496235712,639356.1550068374
1856979.965671816,-638702.1095426084,415902.0998500417
1921989.346396291,-695902.1541450777,229070.07720283
1981771.978242646,-715913.3900506636,104390.3856572835
2029757.72959014,-716962.4487731546,53250.28712591914
2057874.929188022,-719909.811761783,62705.82454344574
2060936.682198731,-728779.6070711201,106462.8670484066
2040796.622607159,-727518.844662644,166725.4595418967
2006482.102838455,-694538.9307992131,247432.5637454154
1966050.688078557,-618124.9274484081,371644.7008291486
1917088.262936687,-502780.3807272619,565360.4572974398
1846361.729761551,-366520.2638855906,838940.5329060016
1741630.796746195,-234434.6887385647,1175457.91743499
1605293.376256376,-128362.5526705209,1531812.905431064
1456120.087739369,-56543.65286788502,1853971.698322861
1319971.878033866,-11034.87081712845,2097935.902855407
1220370.899488365,20947.43443060979,2240554.905392877
1176127.256486968,41032.9795966773,2274146.095670462
1200044.313278837,34609.57877100856,2197552.149215374
1291467.909274237,-12574.53097539353,2018672.823887879
1430004.685455014,-96924.69252155679,1762786.388977688
1582532.243565549,-200274.0466252065,1469304.953617673
1721063.399772655,-307556.5742092582,1174098.044410073
1835742.970953173,-417728.1406540238,892846.2638899556
1931314.984109905,-533505.0577095298,625693.6211902847
2012575.891809616,-642914.3192016211,378840.8070235054
2075274.219543928,-717998.9415187152,177921.3095802619
2111743.081798291,-735937.5261868284,54526.00508323201
2121547.851942023,-700923.0089447128,19795.59889360312
2113542.867269387,-643924.1469643626,52882.58678202818
2098632.208659228,-600275.3141275564,116895.8226382019
2081966.045912286,-585794.5227684194,187986.0798527835
2061002.471184586,-590633.8031120928,271903.2560003762
2027634.670805692,-590276.5158344669,396842.193909283
1970664.589751801,-562347.4881405218,590883.7746999434
1878983.798547505,-496611.091689937,862702.1555666506
1747281.309327699,-395854.0653898451,1194943.355177716
1582622.020344557,-271978.3990451241,1548900.094393776
1406367.442954772,-142637.5239860885,1875155.419797332
1249074.132796608,-25892.94689115547,2125896.34237319
1141917.925671441,63085.15363770353,2264144.350520791
1107815.608775242,112661.8772588402,2269942.807996202
1152575.140789649,116236.3015968657,2146621.86305487
1260015.132458528,74964.51354559416,1923920.778715401
1397543.349539335,-986.6887521302463,1650037.44629889
1532527.789829985,-98237.49652980418,1370866.231757993
1647429.750107764,-208526.0731176472,1110101.880834605
1742719.929595271,-330194.4590582474,865507.8493288028
1827026.534656885,-460102.7223096078,626377.3176790731
1905609.459304073,-584337.9054555697,395506.3648541252
1976571.961797949,-679351.6282751494,196484.1240228169
2035264.259249303,-725811.2657826914,58928.31982560889
2079661.054183956,-722998.4919792732,-3221.223395212374
2110638.170767837,-691197.9514436394,-80.90671428814964
2128704.714799262,-658525.7907671261,45025.06564668167
2132395.648435806,-642665.8147660721,114604.8912857363
2119296.474483806,-639722.6082500588,208911.8440636453
2086236.043276716,-624208.2813724622,344102.9742995542
2028326.085491139,-562297.7811877345,540063.4713353363
1939043.906881849,-434365.0053563064,807016.9849839538
1813605.08095517,-254760.3599131722,1135583.484160318
1654976.012641088,-70627.9880870848,1493909.09983853
1478379.581672805,65583.24894100374,1834183.872696943
1310851.764586743,130205.3192295422,2106064.198445475
1185531.839441975,137395.6235361256,2269907.869004997
1132181.973433218,116134.2573853234,2304102.792863081
1164890.119523327,80486.28341275938,2208670.966256318
1273109.197831649,23257.56033319549,2006858.728832282
1423827.597287022,-65558.0461239157,1740355.317417482
1576685.121754549,-180669.2217679518,1453615.250195449
1702849.477515316,-302924.6814490193,1175737.682591943
1795573.835347613,-414477.1414902348,912586.0746437871
1865541.376439584,-509248.1153696897,658690.5626565071
1925714.940943376,-589666.341015158,418801.9651153781
1979302.169089363,-656867.3410457124,218011.2964540611
2020391.788069805,-708248.2373165754,87978.00998037549
2042439.253520083,-741036.6814853833,42367.75940248478
2045692.350482772,-755197.3723472581,64151.32482292908
2038389.427602664,-752805.4456335133,118030.2441983372
2031806.565397158,-735568.21163972,178348.4621793375
2031416.719075863,-702183.1470585081,249519.1789600446
2029052.824860593,-646569.7128925859,363769.7654099049
2002875.501762026,-559914.0335183706,557990.2978376312
1927925.080271724,-438117.6964491716,846538.6053387312
1793282.091342071,-290871.8011678905,1207110.737752787
1613345.687964914,-140856.9346405426,1587388.326250651
1422754.154550486,-12937.46062580884,1926253.753130811
1259564.475793987,77487.66334831651,2175092.773194056
1151258.849540677,125260.8873677222,2306585.237019625
1112526.176078601,127491.1006844558,2310279.384167771
1147635.792682411,80343.08023199288,2188918.229339969
1248529.852287167,-13087.64532269569,1963106.278454035
1392081.341345353,-135087.8181696032,1674703.137600336
1545516.629282004,-258620.8946923499,1374555.007732328
1680888.641261856,-362740.5302176797,1098549.164834577
1787175.453487615,-443494.1160638222,852043.9752807886
1869087.88732511,-510633.3773400646,620904.1173083368
1935168.004822941,-575273.8672040621,399523.726630274
1987586.03213951,-640244.1628581157,208254.3484283803
2022838.654899644,-700127.4960232774,80921.53981984135
2038941.095061502,-745825.6922441726,36008.7370475366
2040187.096593419,-769654.5201325485,59172.4489804264
2035253.806741768,-768188.0579669145,114483.564582283
2031518.979083891,-742359.7030762357,174452.9640654255
2029979.434883157,-694931.6427403312,242483.2452909745
2022105.182480494,-626778.5318878031,351131.8678009863
1990474.384479041,-536370.0523557379,538190.6763868189
1916014.962490008,-423860.3398916561,818744.3265756645
1790451.592182952,-296780.1326864625,1170770.819820151
1625570.074336746,-169721.7747335116,1541670.729317531
1449659.160091845,-57658.48821602218,1870714.342579411
1293974.667815422,30458.19331909853,2112056.834154308
1182039.311932313,89959.70179818472,2243224.501475215
1129010.919598856,114340.6060072657,2257895.65761126
1144379.735521758,94512.02849763499,2158387.37543373
1227974.371994197,26916.78011104741,1959280.402929896
1363784.246003924,-79388.45634152352,1693600.997775021
1521938.993432147,-203928.8867559775,1405446.686655276
1671255.236057773,-323402.9535889541,1129922.906592006
1793317.733447575,-422903.0088192416,877063.3205871853
1885163.476529335,-500779.7199189023,638771.5599092537
1951652.23849031,-564923.7368537985,412396.6569613787
1998201.798929797,-623170.9028084588,217195.9372906152
2030852.165800887,-675649.1801501027,85041.35970225747
2057119.242270318,-713434.6928668802,34903.09030116315
2081163.879820547,-725835.8074853685,55755.14651282055
2098459.783254228,-710272.5736465693,114958.3147814811
2098930.477172434,-675075.2573309151,184841.3141100041
2076472.172674993,-631165.0842339308,264424.5236533316
2032752.180306538,-580105.2342874828,380401.9814109317
1970384.897126552,-511514.0063340213,566981.4993808899
1884482.308757569,-412687.862122916,840502.2602518522
1765082.656007595,-284099.4289789509,1184375.686871729
1610028.342402811,-144719.1651296064,1551916.553080524
1434732.073476756,-22156.43346728997,1884280.622983075
1270346.678979402,62701.22987623073,2131407.245901563
1153365.985063166,102553.1854287638,2263173.243876725
1113346.523812857,100059.6251809985,2268926.317670718
1161315.795421662,61184.67266579696,2154937.091317135
1283197.337118694,-8542.936706496863,1945231.428698655
1442934.10021218,-102139.6745012755,1680477.946622745
1598095.788263214,-208933.3692522323,1405423.786089521
1719851.112984974,-316778.7305820684,1149354.861882795
1803953.715033716,-417779.4866746359,915028.0099900422
1864437.301287974,-509803.215363364,689830.1696769892
1917800.452807381,-592597.6382519412,469919.6412747461
1971925.08681598,-662503.7747150968,274549.3045910058
2025562.1943063,-711637.4361618634,135081.6865329347
2072636.219621995,-732182.6590489411,70046.44904888161
2104912.344398131,-722997.5755788587,70447.76468002269
2114323.615454118,-693169.5575193763,108699.4324881937
2097665.429841757,-657807.6664665176,162471.5591257114
2060135.430277098,-627786.2874153303,232312.4935463946
2010574.104279556,-600320.8414305404,341448.9901055579
1951066.161593669,-559667.3189994805,519257.6223044643
1871795.879226299,-489066.6400470481,780913.4946716994
1759213.409886617,-384581.9674468399,1114137.770286117
1611596.145048751,-257705.9593391066,1478327.773038936
1447386.320643299,-127788.4327579377,1816289.260624776
1299240.32891601,-13300.96070724859,2073646.537228088
1198901.197177249,70741.2704666077,2214972.93305954
1165311.143804563,110960.40043446,2228749.231253077
1201009.982420385,97240.09162872822,2124519.323610466
1293052.72759845,30427.49867125979,1928653.73332212
1416755.496263463,-73087.1582132839,1678731.559610693
1545126.77387973,-191364.1135157219,1412129.733901789
1660947.611992957,-310752.4135086194,1152303.165426641
1762038.50286949,-429633.5035953679,902774.8124464691
1854198.641299327,-546172.8648691991,658517.8254373117
1938656.860979633,-645736.858344741,425282.5803740048
2006873.532814889,-706043.7686464203,227961.5121730561
2048826.738895194,-717090.0661471472,96332.04377998839
2063866.08550295,-693455.706074653,41984.91106535794
2061173.881469819,-664380.1783959144,49560.34162866395
2051311.681433052,-649174.2751085192,90736.38300817013
2038170.039629666,-641563.476549589,148069.4525292332
2018642.492331563,-617848.2323527446,227193.5611739015
1985481.68935667,-559365.9763961937,350493.1649505281
1929027.180754769,-468338.7398215159,540157.8504016377
1839394.759962812,-362275.7681902106,803789.8334566575
1711813.155811379,-257397.7905560932,1127720.697739086
1553214.771920553,-158556.2610716838,1477888.186446268
1384351.534823783,-64334.40805846504,1807068.246999262
1234736.037727309,20897.88708748066,2066857.860088269
1133758.020152965,82653.65198430144,2220111.779661164
1102884.465021983,104180.5235135293,2248206.786990985
1148975.157645786,80118.10598006517,2153974.55253789
1259268.891050168,19070.28310681771,1961608.894656306
1403816.074186747,-66055.82163741272,1711055.493875587
1547958.838005931,-167285.8526769545,1443676.682458641
1667867.872565926,-280280.7449356619,1185946.047451222
1759688.842768219,-397062.8124438266,941851.2391168305
1834811.201130977,-504675.5464347842,703138.951173835
1905853.381923911,-592171.3399450906,469354.9213809749
1975181.698537805,-656362.2672477248,259605.2687535477
2034603.095907987,-699109.6508871663,104085.8743907982
2074797.116371515,-719921.114731557,23520.89004389594
