2049324.423643622,-761007.5006146387,99041.45771341692
1991128.438042041,-679301.4587553485,186441.9071354905
1951705.136724153,-571053.1841027326,315282.5225192912
1946974.545808038,-574262.9128329561,476451.86464931
1909232.869024491,-586130.2202248408,706616.631229689
1796242.869946751,-445598.6087739985,1061311.461676331
1623740.453505042,-257285.5695219321,1496175.311464176
1386508.688358988,-115796.6453327525,1891800.906333467
1183790.100498891,1352.554324470756,2149540.249778638
1124947.636670911,62290.82983898958,2225873.666498039
1153477.969011192,30998.17565512027,2165918.271991321
1165217.862145622,40655.83356925782,2106131.563584939
1213579.516709405,52248.96244968611,1961869.607631808
1394457.955365367,-122153.5559178298,1610196.105683264
1587353.347129931,-316097.0532194356,1249215.623532651
1687115.18164553,-338803.6303672486,964576.4814352756
1686727.28693569,-357134.6030900233,782227.908840433
1670048.788644827,-461319.0382728266,688316.3585752839
1809825.035163727,-573402.7578787787,431376.9632013079
2008813.443278732,-690935.249115188,107655.9147320895
2041096.255283094,-676202.6186347397,1525.465997603006
1955354.654545273,-517644.1849321772,33609.15211041024
1969811.151896796,-584733.8097771169,52151.76281481736
2053590.029303052,-883551.7563333759,64020.33721431113
2060521.419326191,-970330.3835029615,103753.2393492147
2062965.672834972,-823868.3643185978,166065.0959439543
2035576.30472896,-699848.4845380486,306680.0563684746
1937526.316358156,-570016.8763779677,531559.132498117
1859720.116450839,-444086.5847083072,764837.5288214644
1780138.313775975,-392065.6105564302,1063310.451766759
1635188.779597672,-321489.5218379026,1422039.252195708
1425776.872222568,-213082.1677183119,1741029.785093439
1244878.5431607,-77403.96632442137,2021339.482453171
1181592.37296285,36211.86571221171,2183405.690395349
1202764.562125521,36105.17367343508,2155358.687439687
1224660.700007629,18807.32761081257,2080010.370931285
1283968.612125111,-22579.61108430539,1930697.230526774
1426320.824589842,-141861.4594647286,1626633.489469847
1540470.466248168,-233455.9642161601,1328698.635057429
1634622.990135598,-318505.2422002991,1037921.021434974
1752627.842609234,-431246.0540632376,791466.4078486388
1817923.086587173,-508573.5862149916,659284.1523611614
1867747.089873903,-561457.480896468,415629.3597288521
1932418.437664648,-636317.9685897939,127681.8290669467
1993151.580261389,-703360.4150923013,45777.24408888126
2059656.419732863,-750304.232175648,52770.16516459005
2080682.075515915,-753258.8764292659,63693.16148312753
2061690.377067217,-660695.5664607519,136111.6168684133
2055555.288373067,-567977.29075288,211638.178787538
2056996.631245812,-592906.8764895977,264939.2851483459
2049133.917675698,-666143.001125914,365361.2869578742
1996232.62305097,-657278.6820514621,531159.6327730578
1903468.557166871,-544402.3645222948,761989.6826300959
1802004.429303196,-381917.9969981117,1075575.04506239
1650151.556204787,-281294.4273287349,1434300.695212089
1433666.265079331,-214299.0899472063,1808525.549549463
1254353.264349048,-69340.10252065922,2102740.161079124
1173899.54816438,10220.90574356239,2183420.050464129
1140681.368428773,35635.80701234766,2143265.100251574
1124674.809611623,118559.1821640455,2112639.518166962
1208670.839694091,17888.5223702518,1945189.432199227
1397174.001837712,-166059.6783678036,1614494.029194142
1564883.87157172,-170996.5352206011,1324768.826242281
1686217.75085656,-234962.8556860846,1058437.383014513
1760510.422839645,-397924.7692201162,829290.217418685
1813293.069017452,-464219.422284202,680768.49742824
1895609.494528333,-541250.3034490095,418437.0977507401
1942802.713242452,-683677.7745186338,115434.1980351158
1976763.409933646,-722495.3845171107,19987.51786492414
2033470.872614254,-704768.1213446364,47183.6388021264
2033809.442099796,-748268.8920665758,86135.29650224715
2046019.193692906,-736018.4841041939,147628.2090598207
2046618.850103923,-639469.6461520495,199223.9391429855
1962844.616893369,-617944.228269887,246616.9467791459
1978102.875642923,-687039.6836072947,322703.7331478146
2002481.458064999,-652003.2507380886,482290.0587377935
1859622.545678054,-530207.8704677954,753707.6402098759
1722092.091539422,-433834.1326896302,1088749.779283197
1586378.798161037,-276411.847856329,1464506.328225891
1391347.694480897,-168172.8109109044,1795464.522223955
1276682.442884553,-128810.1636561825,2030187.833773382
1217972.173456147,155.5593541815351,2215169.582631087
1166954.640228336,63627.0826083155,2240995.941427192
1135942.558552626,113862.9162040775,2172738.52373276
1181960.289091369,191407.9254779987,2058149.267705856
1386468.630418854,-22840.73363435781,1703057.450291292
1567364.336738294,-276951.1550628438,1319292.734044479
1661610.873558637,-256797.325884733,1077170.727970433
1737731.508300902,-297301.0063365457,883097.8265580877
1744979.127335797,-455332.6162103357,720543.6911694866
1816135.650172739,-542092.115456151,435404.3420541334
1963189.476879998,-618241.4114031867,124834.5844261787
2013525.299058964,-631116.5751485701,29316.25138268447
2009184.989539565,-619101.7465468918,31997.95918291217
2060680.220636926,-718075.1349322742,46909.54517846141
2085548.427898125,-718828.6493612629,115005.3665657081
2004209.882244445,-572807.7218365688,206332.59824843
2006235.844051676,-599451.4666667831,265403.0237301792
2102464.887777897,-719898.8482528835,319887.6824181011
2034232.221415761,-613291.2625479529,495312.409077865
1873641.603914505,-411177.1552899121,790625.6122596057
1771431.099996673,-314245.6281709015,1159905.188836803
1588248.419465339,-199357.2788041458,1591454.693032079
1331479.502906475,-35558.02915802511,1942083.513670386
1200278.655478727,59594.44105739731,2147091.372605245
1156987.97197927,116913.4548115593,2281754.080917357
1115359.454713686,133632.6126391195,2283458.011568524
1136961.309088748,135392.7491827804,2185564.790154127
1236314.751428647,176298.395418466,2037496.92090548
1370068.934115828,62183.4767824161,1730464.586681998
1532596.626525751,-168782.3840450187,1384791.968411248
1711132.682654881,-297415.5783422616,1080329.823235993
1751106.549343492,-433342.9433003473,851373.5852237222
1735388.142192258,-554473.2964873775,743091.4091996246
1890673.860957904,-584069.4332641436,491738.8485734262
2019979.415636254,-662735.5443568366,166209.6944687615
2002658.17896505,-676941.1672166662,79627.88329260454
2013007.173544701,-623503.6499029784,95761.78104223554
2059783.521443905,-666161.153918454,106052.0460937975
2038804.622526719,-702591.2980035061,175767.0905684987
2003027.325554776,-701432.8494946841,230748.7129688058
2023104.635010661,-677069.2480475768,278398.788262199
2038910.452428384,-671867.4227929527,357160.8304034198
2025061.801468472,-739847.9777019183,441299.6674767783
1937361.369640921,-679756.4348264218,652911.359261887
1762031.971447641,-431479.8318046096,1064668.578688688
1577225.599174364,-184425.0424051231,1518492.592411934
1395492.439713459,-58306.62430193325,1859674.525113025
1257066.181774806,-12515.35845909962,2074385.743849243
1173228.559732517,69257.63609387632,2186493.654425932
1125805.985574557,92833.09437835895,2145572.957690115
1160327.3917956,27198.03112530656,2014775.877096724
1262595.153205919,38908.49386204832,1876365.699660121
1383938.630456127,39138.14894194222,1655545.501344235
1514579.666701293,-122170.6557209682,1367069.05824594
1658835.986917968,-271856.6123535349,1086752.519802239
1759066.168211342,-321264.71318434,878609.9545101693
1800385.9946051,-425103.4230517167,729586.0763836814
1854275.15269293,-507641.9938325856,487429.6374198406
1903585.024653126,-537963.5311988952,200815.3487416971
1984810.249518801,-637134.7529137857,76276.83944027348
2116350.759338845,-701186.9626850227,67459.99839936841
2125972.420304788,-675708.0007126052,64458.1619813285
2047571.469504825,-614123.9022143524,126811.6640296737
2065701.489669564,-587524.4340181275,216550.116148718
2089596.995832022,-618267.902748053,286937.8113827959
2014187.400772696,-597761.1722906905,424304.1842766653
1921603.015185388,-508328.6390611149,595223.2863515111
1846614.776397147,-401796.1418095981,812975.7645957915
1752479.836190398,-309991.8921465011,1158307.528568753
1579505.991339477,-230367.4865673952,1519928.251668002
1354461.688168141,-136894.6897717451,1828597.869830095
1203811.352608152,-17451.25814197903,2088182.161832086
1127470.669995743,81973.6297601877,2227386.876822613
1084436.241437808,81396.42132615454,2221565.504818339
1098933.879402683,92328.81340156788,2146866.00816349
1202610.407513511,78899.16517207521,1954888.20764389
1373703.54137905,-91088.27117948297,1633510.749682253
1544592.026595619,-236196.3176199271,1338088.737791956
1679930.088844172,-294064.1644454543,1066032.558516528
1732463.120260539,-392842.3286807517,860905.0782725062
1770420.998810449,-514453.8459425014,730867.3010616201
1890146.130662448,-574798.0098464597,469190.3418232116
2006435.608526996,-603975.2437386338,171066.1676749883
2066088.28426213,-612954.6479061387,72497.60133058595
2088835.795603227,-617495.9746559598,90040.86890513227
2093434.455942154,-701729.1469977881,110461.4714834733
2092270.321090652,-723524.9697148395,156289.22494742
2047908.235073836,-625299.6765039223,203269.1910940287
1989023.989572775,-621066.2859584033,253873.0530078601
1985396.148932035,-647417.6665489277,370759.7513087075
1999029.39855494,-567689.2096085708,537682.0612450696
1956292.544354376,-488397.0337816194,751287.5558746685
1819643.417414107,-402424.5109032306,1093623.904213151
1596843.988139416,-246480.854436097,1531566.707194205
1380649.505388951,-104139.8803791673,1899989.369046258
1244885.906474025,-3781.888640707903,2148802.240648523
1137310.115250368,103916.2514373899,2322542.90360207
1058019.09218881,156584.5893099031,2359470.050318455
1046700.015227168,163673.5554785859,2300485.442470536
1137609.213127731,103097.3814732748,2126132.590193795
1323102.842344706,-93985.41069951875,1784240.484782809
1443342.033342763,-223820.9741988087,1490779.952714843
1525105.605973299,-260727.4956330929,1219002.369491737
1630195.660700461,-311851.1935948154,965439.3446149433
1688945.55264799,-323309.7252290968,812090.263032501
1809327.297341333,-406630.1167854106,505798.7415264958
1959311.289173761,-592250.4920987113,161023.2714461912
1986741.032388393,-670948.015714569,68659.78530149904
1993967.135034952,-677543.8496090185,74037.42841286917
2036431.778337356,-732842.5552558668,91238.61330175414
2039728.443561279,-681655.2146377652,171053.9653758681
2027348.883296395,-602215.7325721376,226928.6881099998
2025848.607948983,-699802.3819346429,262984.1536954394
2015458.109749944,-748888.8001256285,370543.6073779115
1967611.132421626,-652352.7360823721,544322.9812544211
1887090.374049972,-576725.1090046638,778971.9590776635
1790607.546562917,-445571.3054842598,1116706.559131847
1622280.703377339,-232822.325774518,1512556.596269318
1414789.78129137,-89977.44513827581,1844491.94787772
1277044.216873076,-7747.911921969291,2053134.813650458
1193102.940742772,49752.10365056147,2183249.771004634
1151146.537323939,64941.78805921866,2230323.955888459
1163814.023545304,101595.0860537699,2153145.892145575
1233535.366077404,72378.47524333022,1944850.371211462
1401476.762621093,-95020.0043201863,1651347.884024684
1581938.519252498,-200649.3263976189,1363332.655090426
1680404.389364885,-227855.6100979502,1069319.656056648
1724368.575633917,-331467.0166855236,859500.0183262695
1760742.545735786,-465888.3676987148,755497.9206670036
1851584.323772118,-574582.8887422376,485378.093866775
1952466.953331771,-694171.0290642841,146457.2996453462
2003380.062258737,-749634.81738733,44284.61205005649
2065421.043825604,-713451.2310031173,57800.7886806193
2128880.94430003,-706480.2447088647,58997.0905933687
2122464.466184103,-736018.8938291391,111654.3195753064
2064132.937058705,-706542.3692199461,184537.1563761446
2024837.434720409,-639963.8080492894,234743.5298227824
2028106.691484454,-610802.1405333859,317734.5481439508
2018862.329721975,-590192.5386514628,474648.6973610612
1943349.127210267,-514553.7361408981,717042.515710296
1808875.996873989,-372167.6635728565,1092447.44209583
1635266.150395781,-214022.6639581963,1521945.397692942
1444598.151762696,-95037.16375367697,1846147.675342192
1287777.687297838,2768.951862850263,2085046.610932199
1202378.906610645,59612.30838589958,2250746.43799718
1187327.629212024,44718.74669460578,2240788.122959188
1189297.640108079,89457.0931857543,2136120.813360402
1245239.188539919,84144.37837241143,1950759.887569556
1393386.018414943,-132306.5406742961,1640264.062492902
1524262.285450121,-286785.1523860447,1351278.255598773
1643281.449459076,-351606.8489353374,1052424.477882819
1711541.553386639,-452599.5489956134,822672.9477369559
1709910.043933792,-502992.1470549715,715816.2942261365
1827147.008503361,-632081.1014825911,429564.3645791084
1964565.394001514,-810078.5828541861,105850.2528747807
1971132.973844956,-787748.9755161592,36617.89813942916
1978292.97482296,-673199.6620570339,55432.09541839306
2025020.489874553,-683572.0886815719,82660.80441458011
2072504.599207571,-760146.4552797329,159702.3864731574
2059515.753717191,-728028.0665226986,217517.9426415389
1966379.148148688,-653425.6778687375,261011.8842585201
1923651.208468393,-639636.1883007783,374511.2307081077
1917297.888080635,-580434.1910308895,567783.9212162658
1853970.788633631,-467770.0409507555,818977.9622711176
1758930.029628497,-332514.2228553902,1174757.74050004
1589792.418586632,-156291.7722658668,1602214.664115668
1359846.408806969,-64090.04664015811,1961802.824595251
1236731.767183332,-54060.8730406098,2188901.964920562
1213732.475267031,-507.0771322364999,2296612.979232431
1193364.138345496,65050.1495798957,2290480.309798498
1206610.432354672,152211.2240937551,2209446.898681827
1307047.098752536,140817.5855840319,2021024.046130758
1483630.565078552,-68366.28140050053,1723718.182540484
1635909.655457693,-194359.6454718555,1445402.697842726
1744339.860194171,-250663.5544554863,1159936.158678045
1816470.994806689,-408096.6350091248,919433.2555768102
1845497.517473256,-480368.722494296,767969.2962529792
1973669.061938076,-593333.6596207103,438745.0163092853
2111635.230548489,-833071.5333080484,64372.58059169653
2067549.245211442,-793033.3067712815,21255.023996483
2027423.213914927,-651531.4331776638,98638.26119514373
2062447.846297967,-718509.5310572794,109864.2898545074
2042058.759076878,-675439.5961413323,183324.2135974152
2031437.66704361,-562477.8461695497,248296.7123563829
2058061.31516863,-633851.239224806,277399.729590576
2040435.301233421,-663256.8114834278,385506.6843538168
1969861.799295526,-574617.8207656456,555446.9331521931
1886208.893879744,-513130.0048615044,780136.5778809987
1792461.321564951,-399874.2379826855,1117799.617636054
1633131.451820176,-232884.8284679623,1510964.235149753
1430132.77355869,-94331.55203666554,1839542.982319726
1277673.370276872,24248.17342657492,2053624.380766894
1179195.760961044,64790.93632025905,2190648.509770534
1148498.120332317,66029.05711651235,2241881.791638853
1175930.791857534,147450.6516869104,2179943.019763669
1221573.470032665,140293.9839619758,2001756.446373467
1371910.208390823,-46229.7524158184,1720281.423290569
1569734.577427279,-139105.0267529921,1427108.974002837
1674725.41370667,-150894.4047952993,1139096.264267413
1725415.41238382,-298798.5524926934,924776.9946841203
1778202.109590795,-484543.6033147844,790466.1233179034
1859789.196858122,-597103.6836590637,495690.2152408076
1950032.735669244,-689828.8850044265,155856.8868654268
2004240.47897316,-731698.6198593156,67498.16581666465
2058641.741944904,-700817.8080046702,82106.04767635257
2137145.069890922,-712220.8448536056,58841.20979059585
2159757.983945094,-758604.6612633546,102157.3801798716
2096723.806475486,-710631.613806505,195016.2105907182
2053229.869560953,-636961.3211291401,252607.3410601167
2060131.628935499,-617296.3928730839,323968.6255743069
2041767.343683348,-577682.7834653927,459855.3084576227
1967586.922823282,-488812.9074877565,666313.9422812995
1828949.14743046,-343941.6580973079,1024059.041348456
1643730.667962272,-191696.0895365464,1467062.871229238
1469837.629874941,-102807.3217493482,1791743.206984217
1329319.36145979,-30560.33103805662,2017926.231188951
1224841.721482942,33368.19703100413,2201133.913754024
1174250.740535434,43750.31301511897,2225656.412413134
1160109.767096878,91237.94920503418,2143302.53237639
1212774.168600953,85060.5021650116,1987159.937215905
1359717.184376598,-104591.1728217962,1694778.771509701
1517903.23128027,-233977.6688410844,1390317.280334566
1651325.063673192,-289457.9627166415,1085656.341585814
1715165.660405144,-412957.0619383325,857292.709986767
1738310.490314911,-506540.6168131289,737764.9852295885
1850100.505784461,-637464.3863349403,456191.4261092318
1958794.822847505,-787765.7161996645,143693.0512554388
1979331.65089853,-748719.72370955,64271.5667924755
2001053.711608331,-622907.1088628068,69409.00644110225
2049632.846653496,-653612.0780869966,77974.46510629536
2101691.478975362,-791917.9747962789,129506.2202057372
2070981.701475881,-772936.2714858798,187632.9370174831
1956297.623936049,-658671.4424454509,242035.4957156003
1929505.795985677,-622612.588061128,356220.5152377847
1940136.354925766,-518361.292158349,564192.0114181273
1862085.095047635,-368566.0406814399,808375.8472595449
1767995.392646001,-258718.5387827189,1126161.20755848
1623734.3600379,-81409.69746034917,1552353.344096757
1416368.396062356,7119.773629890125,1919174.645387597
1303233.729149268,-65289.52835136113,2107756.991725733
1255510.122961942,-46687.1017380089,2208155.044959874
1184369.189659995,44974.32636014758,2263874.941154049
1159812.20706749,94688.68681897801,2220381.468851807
1247756.570313299,41045.46823599857,2054028.09680079
1442455.213083064,-151330.598881962,1779154.094692307
1627698.028889344,-239944.777174573,1443813.762222376
1753708.874796945,-284871.9007121921,1092501.922958906
1832060.573905473,-439897.6051319011,874927.6024638645
1865714.145839481,-465959.6815306754,757924.1762420848
2002808.336677227,-585004.3821122304,419195.3225227924
2146664.586060233,-849322.6016546373,52228.71373044644
2115198.462611893,-780347.4098765809,15104.7881653679
2085423.10128733,-639802.4807234805,57537.75549412731
2114388.90087101,-635112.0850214063,52822.75285114381
2102014.331077709,-572368.106966985,144403.8918925979
2078534.522171439,-577350.8012516386,229913.1096870159
2061806.885230698,-604308.5576948684,259996.4966406301
2019088.195898891,-593121.0260638408,371163.8533267007
1959372.061677219,-578191.5168983596,577559.0485624209
1901204.544839541,-498785.4609289663,835114.6639102066
1779292.541177895,-404918.5256740522,1182990.649784946
1576877.388167585,-273901.3309196361,1566788.233705595
1393947.433347242,-125453.861485314,1884801.663677897
1254188.344084346,-34995.90763976306,2122455.030605751
1134997.456105318,66388.39083080582,2279422.318403163
1092525.695841794,122860.5065550077,2299168.509744283
1127451.580107308,112202.419820139,2167051.756910401
1238474.62265675,90418.76380000732,1926032.808802082
1428774.805854353,1036.791814945906,1624750.174248072
1574368.871673433,-113159.6639004326,1341693.308458115
1658001.288308165,-229566.32910944,1075347.44832887
1719058.175184619,-334134.9801322635,869924.1999998066
1781062.777624689,-394938.4784586814,716468.9748180049
1927416.144942642,-559696.238059621,418047.6880392003
2032304.572768877,-768107.3423992164,107884.1222492183
2000958.810745321,-765491.4671579717,32040.41951470892
2033624.734786705,-671551.1414372995,30236.10677337536
2153010.870712946,-677340.2094394953,-4240.503222298954
2160012.141179942,-675473.5165736594,43075.43437566311
2085674.181247613,-620558.5963907662,154161.482163529
2098238.248789171,-599566.8071936166,220708.4609033852
2132414.590510965,-632205.2536771478,309569.0523737118
2027913.613614195,-615832.5752848053,536361.8918345462
1897153.403668836,-462038.9760099397,801447.6924200236
1843825.988964975,-278150.8519042573,1093836.278215776
1695658.044526228,-71108.33242769584,1497378.755581539
1461206.808297491,167463.1438981282,1860106.258150639
1303051.806365089,192889.5040331064,2108064.552150143
1187791.0096567,54745.07187675762,2294080.824520864
1111520.387206233,25067.1198854465,2312155.241655347
1137439.320278665,103889.6275852291,2208587.952931466
1261132.479950218,117544.778406745,2042515.962708028
1433370.576502049,-50448.14956555308,1729468.11255
1599399.613349966,-248038.9833955407,1409259.764675541
1745833.849963229,-322886.2916800247,1141101.207335495
1804405.428929583,-390521.0131217536,910117.8340600543
1806733.620006253,-494556.3260228811,744567.8433215448
1905285.362169533,-583978.9944467737,456053.4674967694
2023362.637101655,-683784.2597839234,132317.3904801545
2032781.005805876,-720106.7932625067,45883.63284322933
2019776.843085371,-703610.5307675758,59490.93583156658
2047668.356728114,-757696.9218958439,64352.68825724422
2053799.677293525,-782422.0810791627,142432.2538185795
2026258.176719309,-722594.8954490816,224754.701522336
2006864.960952778,-685967.8972879396,260751.6174608106
2002226.126402184,-637565.6467412586,336220.8188723046
2009907.730537007,-569063.6656130438,517374.0108357032
1983528.68618117,-489093.4777050989,807404.6034114575
1830481.66711134,-299003.2103434223,1199100.019487142
1584593.682173542,-87833.43579197144,1624288.132575109
1394846.435708343,574.2457213933295,1950229.20017153
1267139.366128324,55182.13583098627,2169533.641474903
1144561.529709924,120455.0258364502,2317090.408216412
1111574.806759614,114878.752477412,2310362.12917948
1147863.331692313,100888.7907732305,2200380.105741428
1210438.242316353,38979.2768082056,2002865.290069969
1380115.762722672,-150227.8049214137,1669517.829776068
1585983.027072416,-310922.2416609792,1338366.222641012
1729084.43776626,-386923.6739306515,1030135.243894043
1781941.630080482,-423292.0405200487,829676.6318620765
1806172.9668457,-466498.0494934915,746578.9223195219
1934717.697928797,-581008.342900531,455979.3590747555
2040053.216337679,-685023.4815672956,103414.5840016079
2016740.755895003,-681255.2857218013,25929.85646706271
2011634.487183621,-697788.4560688784,55122.91567084834
2052559.746853445,-811200.5533862959,71757.7370406728
2049084.553484529,-806752.7533106111,140634.389297503
2009762.059816987,-698345.3960697696,206644.4667394705
2015671.354107097,-684905.2609638742,250546.2335862861
2026912.725725493,-637607.2938575622,342886.2918882439
1982197.41850788,-533454.9978733835,499607.7748004698
1935706.610160777,-460577.4866683846,755963.104534362
1837761.651492985,-297204.5589079351,1168015.281225939
1622994.846154757,-121295.8225479707,1594246.757282301
1411649.18146172,-66672.32437051729,1891522.874480489
1281821.605998318,3082.758291865898,2108037.144223113
1194400.540283276,101034.7408684806,2246176.789519652
1147032.095870146,110408.3031449107,2248931.061015193
1131441.058003676,99564.19969245902,2173982.756912188
1180314.178164879,60627.81197092818,1998782.182079794
1349796.690882742,-76699.78683197212,1689752.861554243
1557626.817183373,-227911.8852311986,1378017.583709061
1722760.679408036,-343876.81406835,1069277.561559297
1795454.27090735,-424382.9163935481,848602.1308289478
1816597.616809056,-481140.4522975596,752552.0138804356
1956447.016397074,-573430.3886721152,465028.0679184789
2072135.50149169,-638562.6579270203,117501.1621600208
2012885.029864788,-625319.0945329275,49750.36676978238
2004230.922849566,-708247.0138265658,50380.54362743269
2078926.458861496,-803133.412844968,42065.83894669999
2116281.883441268,-704819.2064891976,148844.0265694739
2120445.922166333,-618824.218335015,230550.3951626772
2087632.623500925,-640409.952599054,260880.826223656
2012816.878071514,-580899.2002956234,368174.1676826319
1923707.20473367,-492732.5451769584,543289.3992289909
1895750.908014133,-466894.4275929192,789106.468234506
1837107.030626616,-318762.2472832808,1168427.057797813
1616436.508186415,-86524.87774242385,1587210.69984848
1392735.020969656,-5436.261762687835,1909896.009023091
1275369.738077774,37148.72204899315,2131433.905398058
1169888.888943557,128000.4511192534,2270668.180781797
1096806.062471094,89090.51233414875,2273136.274024189
1117362.321456043,34153.45958851136,2168349.944749527
1247685.601056531,39372.95759716219,1979257.263257593
1481549.760595406,-104501.9241886549,1660958.002224514
1656874.382256566,-251148.8848300755,1362062.494707605
1723785.152479372,-291322.5585148291,1121543.302058337
1782552.919852927,-415889.8975674618,902586.4039721097
1848556.730933233,-540744.2338725611,762851.9139889827
1922100.497065318,-562186.0794866522,526663.9737049468
1974573.99571446,-636590.8966538699,208849.6190137533
2020280.616503336,-750291.4571007801,79383.86609129554
2069879.452588747,-750832.9488034958,74950.38740740731
2096992.137954905,-707453.0783106079,79539.27712228263
2130692.711780319,-693751.8759116792,139450.3971533313
2119493.375622692,-652497.6902094643,195199.2053890381
2047731.46842849,-614922.0014047368,221752.8989001161
1991015.587712243,-587202.5819297666,327265.9971316026
1928376.366762214,-546734.5829747402,517542.438861871
1872087.395881049,-540185.4181287143,744680.2019912078
1818472.678170607,-434671.5818394774,1073224.696089644
1639767.305366097,-193517.3022952693,1495878.236328564
1406997.887225396,-88248.47655910673,1855417.889799725
1279977.584553812,-71435.79552335024,2080499.405947093
1203041.464975179,53466.40708267712,2225165.599412682
1164858.870237675,139540.5203907237,2242806.864011728
1189409.260478645,132810.430786837,2121418.985068844
1267957.731873095,48325.31736241644,1938945.357500973
1427447.361962543,-114743.5314097681,1682956.834267705
1573210.727381794,-214880.3362911848,1386312.65399502
1684513.968823791,-298339.6570674567,1104189.691193068
1768343.711064162,-428975.3355306757,899926.4777891678
1795826.117881397,-503983.8489554823,747480.8000894366
1909419.488270753,-617931.1123622815,458838.3354982272
2076043.86379172,-804546.7220944519,146485.8253376636
2088818.932250347,-763117.9393847815,50314.94126855225
2011091.025172447,-615947.352683012,58332.65130092484
2030850.992276625,-637515.1767166008,66377.61730097013
2086163.777768362,-642169.0118191286,116586.5094731004
2039389.025905156,-637489.7438196508,175067.5928192442
2000656.690766115,-660022.2233795113,214497.6517540431
1991964.833094085,-586651.9713310975,320504.1360975198
1911400.18805575,-454012.7445457611,546371.4964980669
1849809.458371648,-331257.4758376955,796063.652880388
1759729.853277293,-248613.6393951459,1087011.305644714
1552267.551280915,-168740.7498724707,1476056.443514829
1356897.072407342,-92310.44322356333,1837515.317648737
1227450.743929895,322.1456255932838,2083714.393466835
1151539.919612343,128608.671266126,2224216.493731025
1102678.774509924,121985.2308247347,2251843.848907673
1091152.401446421,56800.0228205951,2178609.675637214
1237983.653075439,43584.09329593163,1979346.464423403
1457493.382601135,-92138.16743709097,1684046.833162631
1571489.236122867,-209344.2302671115,1423337.735853643
1664150.562979605,-213926.4427570011,1156352.567688851
1766215.938388068,-355516.5830219284,922597.2451995979
1815597.496481333,-579900.2463667609,782790.9245301601
1893903.154405943,-642381.7242234211,510277.0732110213
1980853.123644703,-594279.9484456135,190943.612090963
2029026.549629562,-645641.7342523682,74054.21358394425
2091377.904688846,-763813.0762984928,33887.83178117258
2112241.947477208,-770259.5441690831,9765.651982992453
2076277.261363783,-674529.2780984523,70025.2414287299
