1167293.435326523,43929.95908097083,2097221.425156873
1269569.596497253,-24992.04111494653,1884046.711633348
1401499.145684774,-123806.2430174239,1604756.606926375
1528264.151438287,-229476.2474902528,1306851.528949985
1625182.874607098,-325484.9760901965,1033924.186110023
1695905.778548433,-412149.5761484401,798551.8457271634
1764402.741307179,-494074.3859997332,584046.2486210645
1844857.325327662,-562552.9485079362,377224.0176503617
1924390.713091048,-602455.0384518427,194131.0557827661
1980021.994790385,-619470.7390278347,67309.45309663001
2006640.053637281,-646929.092866768,12213.10078381473
2020490.188659358,-712149.8129870773,13878.67155317233
2036854.284811637,-797903.8099570936,46619.19851499089
2052356.309694108,-849372.7553742233,100461.3728129963
2051068.349667167,-823261.3673330394,186563.5101639716
2021192.309810174,-725207.0498513937,323332.1099650342
1960787.732330443,-598156.6737755175,522051.6294436454
1870285.449698962,-481135.7001261819,782328.4635599698
1747487.014719674,-382848.436232151,1091894.400773654
1595306.412487082,-288736.293570524,1424511.571104726
1432770.485777908,-186651.1904574209,1739578.884593461
1292995.304125667,-83862.6879617283,1990407.469039373
1206447.050921836,-3131.578615907718,2139191.964493739
1185618.409296655,33893.85614784795,2167743.489085997
1224123.330338439,19433.69246168365,2078250.624021317
1305888.108253735,-39209.08263574811,1889395.413509748
1413234.702204368,-126503.2024377084,1633405.865450717
1529418.989807418,-226309.5262394595,1350302.295981868
1639728.633481291,-325981.0681747604,1074530.643045024
1734803.6278553,-418233.5023834399,821130.4657083463
1813384.99988591,-501795.3491584064,587967.9424925598
1880836.292132263,-579054.2068116398,374770.3151232846
1942594.380058466,-649220.9762248115,198084.5278658101
1998069.346702256,-702418.219940622,83248.19590406012
2040955.21966428,-723570.2879998186,42212.79656408698
2065995.149834326,-707474.3476195732,62020.59567643189
2074492.145340089,-670109.7371425234,115682.5057202546
2072189.46069659,-639398.5399838603,183223.8944458936
2061935.83786793,-629917.6468716339,264428.7666711611
2038635.282025115,-627125.7304744545,377437.4557996009
1990780.593775187,-599895.7773895935,547357.8031213754
1906428.323736681,-528950.3631525728,791335.4771445766
1780228.998243954,-421495.9344663381,1104592.491132108
1619381.209588036,-299621.0864434661,1453352.137559268
1445326.378425552,-181414.9983843613,1781706.430536204
1288035.546862071,-76065.90468096168,2032730.572460345
1175927.188254321,7261.139289062695,2170203.767850124
1128647.112253759,53675.290573012,2184751.340461737
1154270.460066343,50210.5222662759,2085414.938656783
1246769.757018364,-1677.073090613305,1892292.079032419
1383792.639660806,-84685.17551293739,1637049.470480377
1532043.39261844,-178805.3425636329,1359411.612948086
1661849.44410371,-274265.1170660743,1091352.87932488
1760681.434979712,-371540.2146920566,841969.9576951927
1833418.963226275,-471460.3894660579,604151.9040821538
1891647.61856285,-568152.2295280723,379259.6542528958
1942912.385316718,-650275.4439390943,191816.3195425529
1987305.258524815,-706653.2068303482,74630.12156565535
2020277.34688197,-731566.1783736865,39606.24059703711
2037503.402647439,-727813.4744363393,66096.82979674469
2039002.564175545,-706914.6078393291,118478.7314302348
2029930.052308328,-684387.3220766721,174545.3589829383
2015233.012366724,-668393.4210358994,240710.7782954899
1990873.896141165,-650240.6872705771,345887.7497586628
1942115.075793182,-609689.6114491713,520979.8297965028
1853745.35227283,-532679.8057464946,778263.691038333
1724490.56351019,-424720.705367517,1101146.577868067
1571295.035614878,-305738.5622902043,1449015.660628276
1419648.189469088,-192596.3155063129,1772851.139209274
1290794.750734775,-89027.84103996932,2030624.713045233
1197938.459434581,5775.529366898807,2193356.070597068
1152309.741262513,80604.32558298495,2242116.733950638
1166680.683211544,109602.3830115277,2166952.972270238
1246246.244804284,72096.81347006404,1975613.984533839
1374695.416680127,-24562.64662185721,1703384.34007436
1515711.179941885,-147157.6699493232,1404670.64580638
1634683.770597679,-263233.4971665709,1123982.664142892
1720967.60291696,-361936.8275972976,871915.3310103401
1788561.623014282,-448678.6730931936,634020.8964118545
1856057.106126311,-527178.7519685316,404078.2458642045
1927224.204305973,-592865.713480312,204572.546801232
1990351.348256147,-639618.9466798736,71540.70827583935
2032090.543433785,-665344.1662363237,22862.88710097753
2049872.927810348,-672575.1419298589,43545.94567304041
2053225.010708618,-668504.1954688854,99487.59655097866
2054650.245462436,-661889.4417881002,164618.5606253597
2056955.939883258,-653248.8748822967,239950.1418407816
2046342.509924543,-627804.5116726853,353872.2674109431
1999034.886182205,-565050.8115442551,543252.7469702655
1897444.629161579,-457958.3719542482,826106.8410144198
1743005.756529071,-320846.8761198738,1183109.678722829
1557834.952223656,-178883.8724575226,1561111.770136061
1376024.759086711,-53284.05809766487,1896410.525073697
1230208.864210606,45555.43009395638,2140496.451195784
1141047.220987823,115787.7047244103,2271011.219524862
1116247.210150722,156745.2399293095,2284707.929758238
1155222.616256314,161267.5476084889,2186351.31218764
1250163.002498046,116535.0021489929,1988201.23583174
1382062.208060727,16215.72810989058,1718420.456167988
1521976.554408485,-127488.3464860904,1420889.584480888
1643898.642644014,-285535.6559410214,1137001.840022527
1739764.920187281,-427430.563970622,883358.267916352
1819287.844979677,-535023.95306823,651992.9969908374
1893381.526662982,-604704.0328044313,435981.5423197293
1960295.797293329,-642354.8915082053,251283.0507804956
2009321.978996931,-658762.7491600232,128208.9698284876
2033938.917950015,-665688.5802654468,83158.98924020157
2038735.166406632,-671769.2192511087,102342.1131803788
2035798.309010128,-681089.7451396864,152513.4753289834
2036021.927418129,-695232.9245556096,205882.1733759165
2040295.072044214,-712020.9027071721,259550.0886794654
2034662.695812408,-717715.8369595779,340233.6637862573
1995396.057651571,-684776.2987528155,491135.4879910421
1903628.599303264,-588353.8096650809,743659.2174769497
1759329.419891611,-431481.8536893327,1089001.543653979
1583788.234294994,-250892.7029878517,1471654.943814013
1409231.753646258,-94169.26833724671,1813565.787358499
1265627.63807538,10338.55430002039,2051585.522379008
1173462.954776425,63148.19753343383,2160369.500740538
1143068.396935123,79757.93048612274,2148630.543459067
1175315.24495502,71764.78122063399,2040368.930133933
1261346.307176717,38670.78144714431,1860286.998803453
1383084.432943497,-25223.93888700459,1632248.933950062
1516339.954111974,-118105.6959386718,1382094.321729411
1637508.26746859,-225831.4355039462,1132949.179247131
1732826.966985779,-330433.1984578093,895114.8550879944
1804579.423960517,-422333.3178709843,666339.7967372418
1867457.51240327,-502620.2476808637,447384.8213896921
1934513.335320089,-573413.3832686909,256083.2343429571
2004236.313471719,-629124.2580488455,120607.2172158385
2061843.877143738,-659535.9096614452,58489.41964356516
2093733.926018358,-661946.4006231683,63733.50779495203
2098680.79855396,-646373.0770849581,114448.8540921191
2084323.954036908,-625685.3166060059,191186.7790074037
2055988.357719675,-601545.9143003189,289899.2276908789
2011530.233330813,-563663.0292442373,422832.8857396853
1944158.916275035,-502432.4321574742,609347.6154061761
1846370.783173777,-418771.2899413733,861635.9410838459
1713819.255178323,-321592.4010525092,1171616.186402801
1551766.81138113,-219087.9638868183,1507095.736207945
1379844.97820765,-116231.5802347533,1820419.141181037
1227768.076752207,-20043.78133342618,2064247.992481546
1124182.407368775,56285.87850925118,2204292.923397209
1088018.323777916,95948.86189807823,2223423.677274549
1125246.367192128,86083.35266545712,2121853.197647933
1226870.907189052,25192.38939723355,1918898.735092705
1367712.504837437,-74344.3191244647,1653223.191365633
1513441.799520298,-191921.7779413167,1372002.293355901
1637472.09712919,-308504.6252151837,1109509.468078042
1734918.777766588,-412022.2802116394,871890.489921715
1818934.788966614,-495868.8131777822,646930.2608154198
1902608.204037838,-557429.678159346,431334.1062975731
1984528.480881002,-599530.0183416993,246621.7426226197
2051070.423628616,-630057.1032943024,124323.6599308306
2088968.3228848,-654987.3660804726,77555.96789220099
2094873.734537164,-672777.1965097551,90172.25596778243
2076762.695270999,-677878.7961787389,133113.0825090077
2049789.136278156,-668669.3405519164,188440.3483068833
2027745.62316025,-648167.1193909342,260283.0540703473
2011207.809376184,-616323.0726319539,370441.6919923838
1981568.161726512,-565877.0973933015,545897.4707676652
1910559.411051297,-487682.4107345834,803855.4319850138
1781918.550716084,-379924.6596436479,1136992.811421349
1606308.236205471,-251091.7788757287,1507954.81637563
1415949.412682752,-116127.3595480403,1860336.721886912
1246781.833254643,7953.432904571589,2139968.963857012
1125738.600931652,102891.3972424792,2310536.454080954
1069599.429489448,149010.0618756134,2355082.171329566
1085410.658584676,131553.0557447826,2272746.846737868
1165391.565047817,53338.58355019861,2080752.388240316
1284465.918462414,-58985.19813521817,1816641.755229014
1411129.243272786,-167675.3889688283,1527424.858389454
1525479.463706838,-248914.1714968396,1246960.663279473
1627300.356956964,-308305.8128337949,981312.3948614134
1725991.401398735,-370994.689142206,720790.0230164519
1824122.511851015,-455061.4902356635,468407.2991361663
1911991.740480495,-552983.8845217319,253683.3776092109
1976960.781186834,-637791.7902689042,114147.2400212989
2015060.921717341,-686030.9253643494,64134.31991486184
2032557.453691145,-696459.4184970005,83493.28745019629
2038737.886820902,-689392.5213895666,135988.1347246485
2038778.114572568,-687666.5697294509,197851.6052628286
2031663.591597513,-695667.0144142314,272325.5082601137
2010676.34332936,-693774.3608017224,384420.0732000232
1964915.821424189,-653245.4030942635,562910.7326654737
1882985.114763291,-558330.2727252208,820825.5951823164
1759933.46376379,-418204.4381100447,1143330.800990973
1604410.74794322,-261328.3611834752,1489170.35989184
1439264.035654342,-118903.1128996121,1805772.719881885
1293579.659203464,-10382.80221738719,2048063.703187216
1192547.836129744,58611.13743382694,2187954.522206845
1152723.259694245,87703.24904018283,2212180.450862427
1180973.013176383,75377.52729111357,2119496.033539084
1271197.017829211,23041.24166255036,1924990.241125134
1400546.279017054,-58635.36512458161,1664472.271034102
1535048.00784135,-153724.3134058231,1385218.884573522
1646729.692631902,-252863.5738962909,1123147.915564111
1728979.0420091,-357401.5573249685,885070.7161244414
1795204.566811581,-468943.620308486,656984.1390537027
1862709.967655693,-577798.8863975685,433033.9143656383
1937555.416796401,-665371.09685814,234728.7772483732
2011729.632814168,-718129.6158312561,97655.15646512625
2070201.562840684,-736923.3967387674,40645.38447517249
2100796.440528986,-732876.5604342865,50627.77045937761
2102031.599410824,-716871.2464090993,96119.60352295137
2084349.787307191,-694247.2744803734,153309.2786274212
2061445.758213832,-665702.7899856309,222973.27890121
2036373.986839204,-627266.4255392749,329899.7640525206
1995386.081943014,-569416.5736183992,507043.7732193231
1917263.82823926,-481769.7447900439,772903.3404696671
1791257.962555895,-364042.8393317236,1113988.902019023
1628342.505441573,-231367.6779466115,1484539.58686895
1457469.612778863,-106792.1576385597,1824005.064059379
1311487.086625342,-7991.27095179562,2079692.367223335
1214215.100921005,57732.12048380954,2219854.061795678
1176756.333314429,86217.54944635538,2233693.423702782
1200123.658115307,69441.52957340123,2127102.319284667
1276302.51702759,1959.22481474392,1921751.056340022
1386621.372435154,-106221.9120946782,1654731.532617814
1504936.926479035,-230134.6047932428,1369825.944807241
1609605.047852688,-347949.0585262694,1099407.748252798
1695117.07025128,-455570.9075380639,850667.166067581
1769852.172844986,-558531.9610475322,614021.162339377
1842086.785016362,-652475.2919505935,389067.0331281021
1910424.327943117,-719508.1747798898,200073.2519059609
1967980.887448947,-746918.2933379138,80701.32031058034
2010529.951215589,-743135.0791296032,44012.18838211664
2036588.89406352,-729586.8833954307,70615.58222308889
2043359.695224175,-719384.1350321436,126479.7633658149
2029012.834576291,-708554.4761680606,190904.2224778159
1998341.92393066,-684644.331137681,270135.7309246011
1958908.303759686,-636466.6555939881,391192.6353302961
1908936.582520591,-557271.2758671909,583965.5732537871
1833204.453569062,-447755.3229176173,862193.660186185
1716725.934045996,-321098.1712906951,1210235.272522781
1564239.774040777,-199747.7645433263,1582259.600939335
1404264.166975428,-100798.2117680989,1917243.775114371
1273291.728834721,-24302.03553878091,2162586.906609484
1196924.938587304,39011.06350219943,2290123.227417491
1184524.477380014,87896.18146547445,2295685.419123855
1234436.457917165,102983.6125296681,2190090.194163579
1336237.581598391,64352.29579345282,1994795.698020463
1468442.547899592,-26193.34327356458,1742072.992668722
1603200.046596378,-145651.072974536,1468042.751591873
1720470.61241355,-271364.316449728,1196564.52876854
1818033.761408834,-396588.8681654515,929506.508801527
1904126.236678366,-522433.2924141279,660652.5451081551
1980640.90669188,-639089.8577211156,402656.0403107415
2037409.732236085,-722701.7183112376,194808.5942488752
2064375.345761576,-753907.9323701367,76607.99108926968
2065252.814283578,-736168.1749538854,54056.99818637849
2055824.545174316,-694157.5242663799,95098.76683487602
2050159.131826449,-655970.4092845555,157424.5670082751
2050132.913544745,-636171.5279225716,219466.3041216012
2046318.780629331,-630236.6772427293,290039.4941059957
2025289.762577953,-618953.4295081446,397665.3989136636
1975579.198155272,-579589.4536525803,571702.5921621537
1889614.238682716,-498591.9297450075,825073.0670161693
1765280.563297593,-379613.7719666816,1143477.017229449
1610174.885484877,-241737.9383583161,1486615.959798664
1444440.897324634,-109807.8384247327,1802663.171510544
1296369.603660291,-2449.05718915589,2047364.751248692
1192459.960320762,72449.16714110719,2193810.205012874
1149921.538283318,112366.7944182229,2229578.78053178
1174564.610901723,114147.7676103407,2152628.176713244
1260051.950255835,76347.14858848855,1974985.449845561
1386113.303050727,4625.042732548633,1727995.960826382
1522189.257937589,-90792.6434756762,1454783.61451226
1640678.314699395,-203306.8109898172,1189070.045179599
1731196.970579672,-330208.0319192164,938809.3905438957
1802160.106370032,-462770.9490052643,694822.5197427464
1868769.18011116,-581853.5144522763,457425.3974392129
1939551.701596967,-668058.3004129935,251402.5841800328
2011639.31168568,-715597.3535989677,110758.0766046034
2073883.465300424,-733529.7024915938,50955.36517547991
2113717.565150645,-734356.8438384708,58272.06334305214
2125486.762177312,-724158.1253103495,103161.5542848292
2114993.771163261,-703112.2160429896,161735.9332150213
2093904.762070829,-670250.9098721498,230163.9403791701
2066225.680992568,-622956.0046872617,327822.0141101085
2020578.314358473,-554771.1882860516,487318.5200727757
1938425.136901353,-459949.7085883931,732906.7946362157
1811418.433831614,-343060.5027554082,1058114.275750564
1651137.576576449,-220668.0665836732,1420582.944365029
1483462.445878014,-111309.1359029858,1759730.37701662
1335396.152326961,-24680.58367988916,2022739.521294167
1226872.280105428,37612.25039635733,2178708.059668894
1171469.078452146,71966.54343201828,2216033.648435972
1178165.639949241,67874.89976553438,2135785.846991877
1246804.527456087,17186.02450028835,1952253.174921365
1361319.557060877,-73806.81735737626,1696928.92885485
1492184.655017373,-186489.2619648317,1413101.058289837
1611309.371336862,-305011.0420498489,1137464.186889413
1707292.011582267,-424439.7492652394,883062.2366531771
1785771.85633914,-540693.4178704297,644007.1990826135
1856536.475022931,-638398.3008627611,419441.4743579082
1922829.451255606,-697789.3405466123,229695.1757231634
1981674.021938522,-716085.7569046158,104027.5317342106
2028392.743173911,-714677.0206317505,54236.8691092015
2057213.612404805,-718362.8394494406,64532.37236832175
2061864.113207102,-729710.4177773366,107360.4763730506
2041557.477738293,-728368.6788387232,166882.1300003206
2005253.055068787,-692506.792699973,248975.4118767598
1963655.159171368,-614808.0109954303,375347.2897654129
1915593.436328577,-501800.0400971625,569473.753439966
1846040.141779854,-368161.6375341141,841575.2759416531
1740886.300452379,-235514.4578795023,1176585.499549737
1603357.968611503,-127505.2648162638,1532084.042982618
1454786.533584167,-56285.83464972188,1852611.816803892
1321678.306828012,-13622.43956253219,2093262.232920071
1225029.624364249,17413.83119222281,2232800.957847305
1180807.998725307,39838.94376206962,2266633.381109449
1202171.392515371,36027.47361867611,2193858.592716336
1291704.455343741,-11750.90735646521,2018501.57171721
1430788.910762048,-99256.8658941826,1762327.484548189
1584094.149131655,-204134.4708821067,1466671.408124858
1720944.318765661,-309085.3285563106,1172208.555790525
1832717.678874279,-415310.3272281094,895376.2091643354
1927684.04725459,-529427.4235363108,631479.0907634149
2011221.11844261,-640568.4138341249,383194.2607419828
2076021.174821541,-718003.4773024957,178774.56874757
2112173.135904463,-736049.4697758235,54404.85380349131
2120695.761089401,-699741.6220703811,21198.82685864812
2112938.731698475,-642878.4867829157,54917.60783075904
2099500.154524252,-601192.2989737462,117714.1189409852
2083212.632727179,-588092.4424339366,187948.2096518881
2060750.505446082,-591988.7526531161,272838.1204823146
2025619.707154876,-589506.7942344736,399508.5506604866
1968136.731121161,-560183.7334816324,594675.8996307434
1876847.757265308,-494230.690158414,866614.6448895631
1745514.433796769,-393879.0344250833,1197693.687139546
1581424.781921148,-270915.3336427569,1548887.169112611
1406821.657656642,-142775.0875306751,1871519.950111253
1252021.099510077,-27291.47656610825,2119397.699663056
1146457.080870322,60686.75000385821,2256804.456766066
1111685.867079213,110115.2666089974,2263997.335994247
1154458.175780266,114497.8956486031,2143330.504896554
1260744.382606545,74060.0350771689,1922809.935387688
1398353.754372506,-2273.978286783914,1649504.412105634
1532745.024412922,-100433.022299545,1370314.086400118
1645628.880806985,-209943.9889706573,1110708.535621168
1739663.380166605,-328974.0444398918,868281.2770722742
1825374.315143713,-457158.1563555101,629882.6710766634
1906235.742565121,-582283.0945096392,397433.4693911261
1977467.499638012,-678852.1524178768,196721.8818029351
2034877.280487982,-725230.0248903175,59447.68932895886
2078979.099020664,-721854.6490794366,-1445.722090752447
2110877.538366044,-691028.5313402388,1781.941164523641
2129204.510755244,-659868.337145165,45855.25661824586
2132094.025042045,-643538.9861839486,115043.5272987118
2118320.622461664,-638068.216116942,210357.6583258211
2084946.717146852,-620820.4511058033,347019.3862470474
2026329.249487625,-559931.1447520286,543865.4957743123
1936296.151559051,-434413.497508537,810601.2824379888
1811236.830598786,-255684.6441203917,1137803.467011197
1654093.805851012,-70310.92247953644,1493946.602531572
1479151.562076824,66359.82223053058,1831617.101124968
1313221.296191535,128199.869896544,2100832.240677639
1189510.136062714,131930.2964079131,2262745.028812032
1136744.385748821,111380.6502423006,2297157.411730863
1168141.497090516,80439.58547547388,2204404.77718073
1274257.563218053,26173.22483764833,2005561.523827693
1423890.025300022,-64639.99131059415,1739807.130376833
1576496.389776464,-182846.28206643,1452443.001205168
1701739.18564985,-304491.1871186842,1175428.969654439
1792940.291635151,-412992.9608469241,915136.6536349144
1862643.933436451,-506752.5370792478,663156.5762901739
1924493.786567359,-588813.5718280746,422197.225710482
1979844.345992354,-657310.2658609851,219076.5595037356
2020942.408411416,-708095.3971768303,88252.36128700232
2042240.838327812,-740173.9487692559,43226.75959948073
2045996.477915531,-755019.3960528411,65142.59889186849
2039915.891019475,-753338.0474860462,118600.7886473578
2032934.236082237,-735076.1744262299,179239.1238063647
2030314.34315308,-699907.8075228535,251681.7475218213
2026330.556740965,-644088.4834967206,367033.2112615397
2000420.740439389,-558912.3830147837,561638.1882923354
1926192.939454576,-438199.6102881002,850090.850891534
1791337.010848743,-290421.7429268659,1209833.817956426
1611193.737372529,-139919.0956741735,1587768.94416205
1422208.242448037,-13476.62586972276,1922948.593006657
1262280.309888839,74218.9126678263,2168274.831097363
1156640.931059454,120670.3771792831,2298094.463817024
1117835.032169069,124413.7340527551,2303052.766881004
1150389.073119998,80043.91087422268,2185441.754781151
1248847.446548385,-12210.91164590371,1963171.63815655
1391986.565388119,-135200.5803228652,1675277.923835798
1545878.217040434,-259405.700596087,1373557.569836852
1680266.684039796,-362127.388151165,1097796.880274242
1784466.404054577,-441228.5712455645,854661.6962797414
1865875.569070188,-509044.3169994964,626163.4677155534
1933795.654195124,-575786.4886966612,403271.0093714597
1988038.549123513,-641360.5801310656,208469.4895749329
2023262.787261862,-699877.4900576767,80093.90382678468
2038726.35207807,-744762.1081043332,36735.0239202952
2040480.312386689,-769339.7739869505,60695.59063715937
2036551.981646227,-768207.4470294694,115171.8503169806
2032559.790050883,-741137.5969718256,174961.9573807812
2029332.583130869,-692639.1118909046,244534.3840915032
2019876.256049719,-625280.8932525221,354629.4653863052
1987957.452656024,-536346.4219325336,541726.6757608083
1914096.60814423,-424022.2510072999,821729.8725657326
1788883.970989807,-296044.50467255,1173169.451934833
1623881.946230364,-168889.330218323,1542396.78656967
1448686.025783378,-58194.09277202309,1868046.610267785
1295616.857986138,28216.65488452071,2105687.346698132
1186810.38538469,86993.94948550026,2235058.281093994
1134508.782665692,111886.1389319777,2251023.804391702
1147438.953261028,93162.7113715616,2155100.902837387
1228415.873671188,26235.97946875568,1959135.446743112
1364066.250609903,-79990.03616811131,1693746.291220298
1522933.155809792,-204131.6151747176,1404158.085210664
1670853.947012708,-322694.2645949258,1128921.618837825
1790086.423440411,-421657.434334159,879166.1409516665
1881407.070454591,-499887.0964902384,643452.7725942297
1950624.078138329,-564369.9557199839,416133.4855237464
1999674.098627526,-622326.3647547109,218092.1640623638
2031736.378241169,-674669.338646863,84855.56667093924
2056077.764064617,-713314.2541768569,35708.5295130498
2080210.828469127,-726634.8667001007,57180.20487749215
2099492.433485847,-710587.1990319717,115817.1779794663
2100640.936552037,-673834.5023420837,185489.9185257661
2076026.033913189,-629031.1021120046,266195.148296362
2029674.1828274,-578576.1213572097,383510.873055521
1967061.60017083,-511023.3360806343,570549.2198740027
1882830.261439375,-412571.2477517098,843777.2761101145
1764365.076748013,-283657.4666674396,1186777.567727143
1608887.094641455,-144190.4411055006,1552308.810998129
1434216.367150041,-22600.5810830321,1881312.774157188
1272812.558857098,60535.20256047035,2124943.644754804
1158630.876199779,99358.57485900703,2255114.103314979
1118196.775487354,97476.38486671759,2262325.416496553
1163560.950706765,60013.84883233256,2151789.538120929
1283807.605797699,-8763.257822081681,1944964.19294711
1443421.23407476,-102150.3956709636,1680734.604712129
1597820.025013574,-208991.8190912825,1404885.301278783
1717630.029670249,-316835.2337517765,1149183.172265704
1800712.509511123,-417508.0978858394,917098.2050534139
1862548.520687536,-508847.2330868912,693662.8219553591
1918201.370061789,-591100.0652808214,472865.103871514
1973221.470740913,-661193.8875108745,275068.4526450468
2025969.998224342,-710932.9784519104,134616.0070303553
2071910.542494129,-731863.0248106844,70710.02690972794
2104200.334041875,-722963.0994639763,72154.84950191139
2114519.414215058,-693553.7373230046,109920.6863223034
2098217.363480602,-658166.7451383712,162943.5967154712
2059541.063578422,-627241.5772548161,233647.5849135478
2008310.99599228,-599082.4418176329,344757.3565201412
1948452.449879162,-558915.4884448976,523637.4992189172
1870411.188825621,-488767.7299333973,784603.223265355
1758908.933232313,-383134.3647322482,1116094.980751788
1611126.645771725,-255187.6255439907,1478151.950830361
1446919.393288284,-127015.6691401222,1813549.586185173
1300543.921915573,-16002.82471431692,2068128.11297941
1202740.614730454,66648.52433582087,2207622.916281804
1169839.374178415,108516.5016200781,2221979.710416869
1203625.807536681,96602.99065032743,2120714.72886053
1293395.182028983,29503.41579601351,1927931.565771352
1416755.0380624,-75471.43165456613,1678800.264593455
1545850.632414052,-193629.2643661938,1411315.599473084
1660921.815343921,-310556.7750311986,1151782.85207659
1759790.299601195,-426602.1105951775,904782.9003795251
1851150.758430374,-542558.9916765824,662563.028957385
1937506.596587643,-644220.5257691976,428381.0100749946
2007834.013947231,-706798.4232019056,228540.7340378274
2049414.250004501,-717742.7710528737,96131.01753201234
2062713.299230719,-692390.7326741749,43181.06726007273
2060036.374358486,-662670.3772104878,51720.42709292467
2052019.047540812,-648737.1745964991,92020.19610707046
2039693.09138245,-642600.3592105228,148191.897418258
2018497.407408528,-618792.2183560306,227961.1468050568
1983143.612881177,-558846.5550616636,353396.6245151841
1926301.707967844,-466260.3187126038,544552.206235368
1837632.99493927,-359936.3659609952,807647.2104719145
1710516.222875886,-256462.451335813,1129613.941054375
1551927.523993328,-159611.950206195,1477537.952694825
1384385.621522301,-66380.45673043664,1804387.286361982
1237579.692822019,19331.07587295489,2061673.594470455
1138560.635216193,81936.24228626429,2213141.052711728
1106986.684001648,103600.8290642657,2241690.613860826
1150921.931927234,78539.27617138204,2150165.514898496
1259958.165070777,16344.10129990561,1960582.876206755
1404286.43516264,-68193.57176915911,1710836.703914699
1547664.775685392,-166902.4752393298,1443029.548242795
1666241.827637923,-278167.197653556,1185798.379381094
1757570.88134679,-396155.3985145991,943613.7602550479
1833400.50268905,-505685.2927965173,706204.7196731147
1905292.138380073,-592227.0464836458,471670.2825918362
1975059.27058048,-653641.8156322107,260409.3411545214
2034933.850384236,-696042.3291149563,104677.7834184501
2075316.665582293,-719680.1637689016,25056.89191698804
2092918.243877837,-717316.6624344371,17700.78075441003
