1993354.718127341,-705236.2169017196,221490.532603415
2032574.988279304,-686551.9635754077,280388.9033139086
2036358.716046337,-658735.4919677217,355715.6688497039
2016931.514172051,-745797.6002555864,448279.3359148698
1954874.689528123,-686691.3606540988,639618.4878050392
1740727.061235475,-412890.5409348481,1080800.924290164
1595471.80978712,-210358.9361598456,1502172.565973376
1385422.553360217,-30974.89353070652,1875076.643293779
1257393.802330013,-32926.75146614624,2062685.537984507
1180172.717061194,76059.85822557847,2189959.250273432
1116123.889495318,98921.34932883333,2153349.370206459
1169296.605381583,16227.55469396974,1997634.068574128
1255657.208760994,47208.38796756325,1895832.941749679
1388270.905125689,32328.85724761372,1641642.646360195
1514316.337009034,-109618.8350100257,1371322.162391375
1653021.815019159,-291392.1594693172,1091275.260021153
1770429.617459797,-304718.7219833742,870267.7202082761
1788826.550201479,-425795.171805325,735212.9223508377
1858873.365184036,-527091.5326218845,487058.3188742969
1908767.711685925,-506078.7839743116,200547.2295815517
1974601.645610539,-668145.4231248068,70928.76578226751
2122518.344276135,-680666.0327132236,78622.00495454724
2128766.209050112,-683253.3462670414,53770.37652379253
2039971.624130423,-617427.8399597724,130673.2667693069
2070084.955953763,-578049.7791993028,218907.4852933386
2091787.165237432,-627617.0801456566,286617.8885330135
2008768.225195051,-593887.5898834028,413559.9771020168
1924474.515761875,-504331.1125855966,619459.3601920448
1850095.600528727,-413698.4165489951,781132.7455977242
1742090.754126411,-291080.032497452,1188345.955070183
1594361.785270448,-255606.7197053607,1497419.166396183
1339857.130995875,-106114.0295892056,1844115.331663906
1213464.008721206,-49796.88952461124,2076821.028995021
1124875.776285525,106586.5416673187,2234366.859622966
1080524.582514946,75055.16636344969,2223615.608491699
1108112.517104102,76839.25439106357,2130918.69153396
1189449.025040608,108554.2058607415,1983015.930725364
1388163.935756448,-121297.2261852601,1603827.338043197
1533408.321811829,-214376.9029755665,1356136.468295593
1682948.193632537,-307952.4173269178,1065981.483515958
1739771.937654557,-382602.7514991192,847710.8943785712
1755897.334688376,-521373.9274682922,745059.8347520636
1905368.51828577,-575662.9231004898,463211.9158456323
1995553.906316603,-592016.5269493511,170809.098277742
2071371.970048978,-632375.058380128,70472.9543991066
2087242.75401927,-600682.8022311495,99028.22289884275
2094852.573307924,-707073.2796023138,96834.74222078308
2087808.135251037,-728444.4243476643,169543.3228260803
2056727.583640029,-621551.9325417391,192274.4975481314
1977351.363642582,-612659.7180142646,265398.7274564066
1996841.507402732,-668370.0257889741,355501.6253513719
1989570.305294964,-543149.2514278583,556246.3892072536
1964217.8900122,-507838.8859620285,732592.8510367074
1811795.267638609,-389361.1699623587,1110569.51032299
1605365.222221918,-257640.7168725235,1514950.579536233
1373395.024042523,-92066.56881444513,1917382.966063357
1246331.683047371,-12787.6237892722,2134828.349729898
1145913.91437663,101222.8847228308,2323938.463221717
1037964.182531799,177330.1596272672,2379151.694303119
1075661.406000446,126616.0996053956,2258751.811576153
1107176.386915529,145032.6424920598,2178882.459822749
1343946.59513983,-124598.8173873124,1740842.139206557
1440549.462131575,-214636.8790278845,1506648.899854317
1510800.773318342,-251629.9157571787,1234332.617523521
1651024.607923609,-326635.2758728291,932785.0518991054
1674708.207743447,-314398.3692950419,839413.0813026256
1810870.76450305,-408615.1754674834,498563.8660687289
1965320.850205185,-588044.5339126816,152443.7410728783
1983408.049307772,-684423.6597453507,77082.31391908745
1989106.131438096,-659972.2093825457,77065.42472039111
2047297.907229877,-741488.9948986551,77499.86523234287
2028440.582117624,-689081.9755498527,187383.9489734269
2035106.595676955,-586504.2732895584,214055.5895813204
2022723.687268031,-707744.9661651986,273198.2566818784
2014277.542750465,-756587.157387918,359288.946645087
1971821.889770782,-635969.3652141857,557918.8879508276
1882737.204285138,-588988.1468024546,764653.694770233
1791363.631698422,-443591.0140855821,1129653.769449023
1626729.161547158,-229211.131329861,1501799.508130612
1407960.36471775,-90386.9685521263,1852354.027463849
1280662.378826111,-13565.75352097435,2050363.78943885
1196714.852185949,56193.45512179522,2178652.886239355
1140621.055849408,67074.47671219757,2242861.648182358
1177030.51583773,85910.40022951392,2133559.900311669
1223636.418390153,97223.98152482025,1968242.973680945
1403240.188408708,-118302.0684205977,1631461.402614928
1589125.459478246,-185987.9792909517,1370918.295472743
1667501.797136201,-236376.724458732,1077584.649412823
1737852.320096194,-322187.3028203865,842172.3646126688
1751730.532492056,-478547.8638090803,767433.1503338052
1853697.674130651,-562541.1603062231,488508.6487286786
1955268.533664904,-699887.4027180132,133330.3941813247
2000180.716486916,-751426.4021541617,54080.14667027182
2065600.658174667,-708041.2920218427,59119.82309472407
2132058.259002547,-712017.4160173133,48779.03553409996
2117573.555736646,-729763.2329300548,124312.9913247301
2069558.939829385,-715805.500552978,172436.7132009318
2019277.01145729,-627492.4155499322,248241.4601696365
2033502.501251491,-624475.7424392324,301260.1649007044
2013360.628619895,-577238.7141650093,491630.8496051013
1949548.113107015,-525861.326968739,704038.2588118237
1801899.977916799,-362400.9662228118,1099689.755426811
1642538.274291269,-224164.8027542715,1516869.287710331
1438146.995281903,-81897.6682167971,1854221.273115003
1291597.521285271,-12484.82956278821,2074368.011967581
1203667.189179162,69592.3224761194,2256118.966506264
1177860.888236595,50950.10631458407,2250979.361685283
1208564.893316102,61877.0681013003,2105727.370205659
1219792.014945706,123715.1868456524,1994570.999717892
1415332.968517066,-163491.2033125452,1600074.555020467
1516438.00140225,-279313.4089894861,1370032.631095249
1632997.627360406,-337753.7678215497,1061868.776276496
1733183.393857142,-470825.5665953585,795147.9346349719
1691129.712740354,-497915.4027061039,739821.6801739881
1831430.570820299,-618524.9920448991,425805.5722224812
1975169.014073196,-834184.3036926413,91102.20372739025
1955160.204668945,-764121.997151825,54560.42885046243
1988746.105398651,-692112.8505446542,47254.03957015702
2025872.189302634,-669252.9602974874,79046.31905332558
2060831.055575477,-767630.1386088834,169437.767843988
2076438.527603493,-731018.8993067663,206559.8777603668
1952283.427761652,-641102.0476493951,273340.4167893446
1929595.72119852,-653662.0430722319,359245.5346344875
1917934.178826904,-572811.683064632,584736.5863131481
1853269.083421426,-467619.7905920583,803695.8092268484
1754268.553964461,-334082.1842296825,1186349.732776313
1599144.155383548,-162201.0803906354,1593158.959979037
1352339.02141397,-46668.87052392391,1970298.807937179
1236236.187226066,-77611.86436655067,2181575.410363824
1222673.786407841,17003.06489442751,2299266.772958873
1179790.65791313,65126.05248309078,2297069.088136672
1220848.924629921,131220.2263203433,2190834.176411788
1295598.10209819,172708.3034949112,2048568.539565778
1488018.031702796,-92201.1413515686,1697676.085942948
1642112.739804168,-190407.0172076085,1457984.073561936
1728904.900466696,-242693.1692713452,1164412.875539461
1832980.951435257,-405913.9996357198,907557.5981615601
1839023.618891638,-508864.3320760385,770407.1919150135
1965243.385971619,-545681.7408638666,454164.0287647622
2127186.209860527,-872486.9736444104,41557.23594832444
2059197.899839262,-784370.0065747567,32174.82239886337
2020885.254697957,-633624.7782507223,108234.322442635
2079547.551870799,-738156.3960962044,87663.61114253534
2024494.136208794,-673746.0242380302,203939.5180441079
2042838.958658404,-548956.680750645,236504.4877494925
2052669.012641953,-644497.848185966,284119.3208902352
2043068.742807971,-668156.897917288,376488.9599605565
1967841.366555888,-558014.9167015627,569531.4910573449
1888667.142830563,-527831.5486077883,763614.6414912563
1788223.00901418,-397186.0734705586,1132825.836770178
1639575.608725921,-224054.7477445485,1499428.851111254
1424157.671760544,-106433.8485047647,1846715.521479723
1278062.486976235,32189.38498308286,2052736.955136063
1188266.353746563,60714.9529815499,2183091.333296285
1131002.404556248,74237.70054987498,2258302.679805724
1195264.751908797,127602.1288694971,2156405.696837703
1209156.791050478,169092.4308946368,2027798.965005589
1372199.078287333,-71703.68837410821,1699657.003050402
1579789.873009277,-126483.2180412642,1434417.954008118
1660714.12895092,-153360.9457607559,1147093.333614917
1737505.307652789,-296661.5168207797,908934.274869288
1770713.978038156,-491479.2170586829,800500.8179371014
1863327.14090521,-588611.3737067149,499805.5436361592
1947955.123326197,-694609.350218047,143353.6495970843
2006566.615397013,-730927.7484551643,75328.28474080488
2056450.355257647,-701858.728963371,85567.0412108688
2137943.179964837,-708915.7123134732,47721.02954330844
2159914.549592912,-759720.9448007783,114322.0972074408
2098460.98383416,-718345.512009611,183247.755402975
2047482.737572813,-618599.6130403209,267554.3659622091
2068659.35254976,-641779.5355581208,304287.0334038837
2033513.435220674,-553853.4333760815,480145.6317969491
1973257.82503504,-507165.8663703969,651665.3510117126
1826096.334897622,-331979.8896859236,1031196.483720198
1645459.534756184,-200498.1458755089,1462296.53723441
1467738.459002906,-92667.54207915739,1800261.053694823
1331128.44230842,-42375.48013105721,2006975.842381025
1225780.480401586,40369.30075033844,2205349.698271421
1167777.360654115,51094.36466858571,2237906.842499
1173455.503707952,65670.126364355,2112179.963040057
1194827.397455829,120055.3063123684,2028632.58608861
1376149.080439449,-131231.1454859268,1659096.344898258
1509809.702735699,-228073.0893326644,1405488.79087343
1647595.426412724,-278537.0041350141,1095385.556890015
1728226.994295935,-424702.4839755828,832269.3038520745
1723943.397654759,-508395.7375088488,759173.9820815891
1857399.876299999,-619144.4584780856,452856.4959846208
1961150.468984803,-814695.1410807254,130539.2989150321
1971480.674550436,-722023.6913163997,80649.14548125175
2007310.751572354,-646516.6529226566,61085.06917991699
2050781.149903237,-634586.5316052126,75846.58416981914
2091395.806896496,-800168.9922161861,138629.651932575
2086211.262520886,-780920.5048222005,174553.3174183331
1945169.4243942,-639317.018399021,258336.5440092847
1929523.275808187,-638856.4974045054,338580.067253549
1949302.593708335,-517269.6491769835,578866.7621094581
1852980.97039596,-356129.2623450821,799730.4333565873
1769010.605844492,-270793.5618225549,1130147.690057456
1630614.637462009,-83161.62807819014,1549081.48130334
1409472.189582739,23553.6173335165,1922772.883635449
1302188.87893243,-83600.49935854027,2107315.260796032
1265668.694370228,-42231.97742464889,2202273.979724914
1169871.040558262,61766.40268130649,2275662.663555607
1173100.284386495,60936.07853747753,2204694.335944556
1240142.904776105,77071.69169745498,2071118.604655381
1440128.090182985,-170365.180635745,1765289.896906602
1642282.978530919,-247829.3821324552,1448080.650936733
1730019.106487271,-261592.2281991757,1101190.684515602
1855224.125713503,-449948.6549387004,859501.430637277
1855460.843988737,-494157.5720125902,764376.4832318055
1993793.408987606,-519765.7596090867,433058.9979266401
2168563.049457785,-920269.971608585,25284.53783618179
2094635.605846188,-741736.8462502913,35568.8544936606
2094633.507713494,-630408.9470569046,56002.18221234222
2116471.498263417,-678830.2459823732,39169.08459912781
2094608.234359795,-522237.5233817419,161037.9556101562
2086662.809092988,-611044.3979851274,217349.9447044452
2053461.232276308,-594803.6051558474,271579.6619233847
2028318.49191579,-583669.7888545191,354975.2652120657
1950733.010745804,-595487.868808615,598231.4517569839
1906566.114734228,-485352.1628811395,815146.7799615513
1777487.413040937,-406071.6517099136,1197519.355794302
1578120.040144547,-286739.2277186907,1558545.967949029
1390496.990513001,-104776.6253800309,1888392.310287275
1258723.032469766,-52299.03107497926,2122983.74085804
1134072.533947862,70283.28318576365,2273427.308520663
1085549.940648019,135521.2904513545,2311571.965374919
1142498.874931237,87843.09653030461,2149268.168891363
1220274.555917058,116664.865466181,1945731.279150162
1441924.29847168,-16935.94155474936,1609430.610410649
1573212.317575498,-109114.5560688359,1345856.188012177
1646248.047335618,-221783.495354522,1084312.774021043
1737570.8143868,-344872.3117806734,854106.8555391814
1765594.590320755,-391076.1543960517,727118.3157566658
1933314.062900725,-554176.2436798259,420612.6921175771
2033500.822713867,-775227.7583855889,96511.09141976784
2000993.954159251,-766461.3108824645,40397.45257991677
2027756.611552867,-661301.6639196216,31708.1270077937
2161904.613535993,-689963.2787296695,-13642.05286058125
2152284.554442054,-667349.3753227273,56235.8753087941
2092234.135821212,-622250.4269387204,137682.0644337461
2091568.566136165,-602954.9945211983,241698.1842651835
2136496.615148782,-626339.2361153781,287537.7133907838
2030752.408653327,-618572.2996301508,551683.81730197
1888920.266663033,-470016.4026788186,796821.5722466563
1849044.287371528,-256631.3226805558,1092986.276003596
1700182.2568971,-99595.15316175112,1493576.081354444
1449226.452468216,189841.4098982587,1873408.113250379
1313908.765734415,186755.3497925937,2091374.461025501
1184715.035623866,45030.90131399378,2301545.369850348
1106169.98903739,43257.01382263494,2323025.645510792
1148541.494322518,84142.8850799741,2180868.492534955
1246947.740290617,133448.2665226468,2075115.968263383
1447365.317490075,-59288.43597997945,1707708.255218884
1590330.961416641,-243775.6376775767,1410434.941566254
1746141.826454061,-329620.1372939772,1158126.608710353
1812054.691709273,-376097.9441252721,887801.1816510503
1797370.906310082,-515100.2189886069,756663.5082496965
1910002.223972732,-565263.0010641998,460888.4480387118
2023559.882288213,-692477.9174071557,118706.1705491901
2032184.515970879,-722448.5042981114,53631.87744426128
2017707.978613688,-697689.801147345,65063.75432957599
2051215.871284959,-757872.7259211842,49105.97573043428
2051429.23453054,-790791.7535745226,158942.8812890571
2027249.652129252,-712000.3758939934,211573.9977806081
2004973.836590709,-688893.0229713031,272079.0225589827
2006754.608836959,-647438.8757044178,324399.3667947365
2003455.678792436,-549739.5557016511,529293.9263294355
1989625.791856666,-509253.7684466962,796829.8806542028
1825186.367069561,-284272.5918417356,1208743.914621981
1592181.374491522,-98796.3574944491,1612417.071193665
1382531.833538768,14057.25112963904,1966721.270265888
1280920.519953509,37315.48976909402,2151787.227137042
1136830.02267228,136248.5348708785,2327466.146486339
1107763.663345191,111064.0050711697,2315591.080870246
1161900.032673125,87494.18704882868,2177353.587537635
1193935.29947603,65219.2555420569,2036402.069785054
1389921.372049058,-178092.4392185226,1640650.517582092
1588093.765481394,-291130.0619553785,1347833.108264869
1715509.769806733,-395984.3403543254,1044644.466251707
1801319.257593541,-421475.0615873903,801258.534369235
1790518.822553651,-466622.1814102041,768991.6438523029
1938482.36472099,-580000.2290744551,453917.538639444
2048617.116860325,-684295.4835745735,89115.6689492811
2002358.047412033,-686643.075411504,40579.42791859517
2025421.561445831,-691597.5483193927,51693.8163969173
2041398.695710887,-808567.1681123346,64241.82014437861
2057650.727661622,-823232.6012273193,151780.5393060984
2005429.592329541,-675840.4689055246,196638.4076298007
2013659.277084181,-697766.2535423503,261408.300677192
2033750.923103756,-643977.5145510726,327425.1821689604
1975865.451968832,-512544.6414062998,519210.7605408334
1937120.479617121,-482085.4769545264,737366.8863879086
1840288.565967327,-285442.3958618223,1180137.062146244
1621697.436079053,-125097.0473469771,1588827.902670304
1408420.510103344,-61131.09325004443,1894868.191748494
1287571.543388403,-9970.385532440945,2103768.837969265
1190771.416280244,117326.7608059621,2248816.463467818
1145259.533314114,100593.223600792,2254013.377298969
1138639.889562245,96486.08231756643,2156921.582190017
1171388.477341219,74957.8004429927,2024303.818389783
1354454.972650063,-95140.36274195219,1667865.60912218
1562101.102009294,-211683.7336612873,1383192.872722234
1708794.54008943,-356245.3878788446,1084579.486956309
1812624.444187764,-412722.2894643386,823639.1967530978
1807650.30983441,-497297.1048712472,767102.9697317261
1948822.648099002,-551377.3786970139,473376.6087639448
2092677.629798597,-659569.9235898142,94444.74337325626
1993243.147223413,-617173.2004367735,66668.3723807864
2010816.491904941,-697498.1825611215,53305.81918672081
2087628.958947951,-825610.1597045909,22540.08878821243
2097442.139034629,-684572.5707356487,171481.2268617628
2143463.766401724,-630801.3219066752,214122.2685883544
2064602.271697574,-630267.6668691898,272852.3972346385
2031969.293524783,-597382.8264020007,354263.5408316152
1913078.193429849,-471607.0459997589,561360.1525996965
1895782.792935644,-482303.2728249445,770524.1912790415
1843090.175056303,-315307.0933109644,1182570.979009092
1612535.891247538,-84576.59985241778,1578728.762655552
1391110.113748936,-1368.687809526036,1914385.450474266
1278285.149895787,25906.82834266771,2131324.999312052
1172698.487541757,133977.7498129778,2262664.58719216
1085181.572783848,101998.981585074,2292497.162775022
1134485.88348808,2701.744406500837,2139584.650202035
1232780.351437156,72964.96345608887,2008206.645734162
1486314.728045996,-122070.5076035855,1644605.7114923
1665527.776720687,-253374.2197161571,1358368.030557205
1704762.512356746,-280925.2800106602,1141100.174062603
1805682.371233311,-421147.0394226759,880806.1396114273
1827462.106058979,-543034.1073807942,772541.2529785325
1936440.900910343,-560021.1493025607,533252.5002491145
1969415.276868906,-632109.9698753471,195517.3193477385
2016848.197206677,-759001.8388807453,86177.92108225994
2078077.231381144,-745206.7035277011,79482.77830393001
2090133.206462919,-706797.3060357562,68717.76648192189
2130756.522643408,-696412.2362916945,149105.8267789262
2127150.509124627,-655444.4032677438,188836.1259669312
2037270.526883033,-602683.302439562,228829.5450107114
1997274.882563654,-604265.6565831684,315868.3217283378
1929712.136572729,-534485.4280125264,531817.2546108514
1866203.625791775,-541008.0465873419,731617.8732543761
1821472.894637706,-441702.532141789,1083345.104703616
1644696.7988559,-191061.1323174249,1487024.19260839
1397181.552143346,-76486.23682617935,1863646.211434248
1285787.104956673,-93590.97680167518,2076691.445503873
1208770.097834241,71367.08800235394,2219322.369849723
1146073.535201454,139257.5967099677,2259633.282261327
1216640.620693977,112274.5874553283,2097747.446183603
1240874.655956963,81790.22159141456,1962267.415311537
1444913.107016932,-147427.0357379401,1666921.788385533
1571225.89101631,-193067.1125102251,1390957.522603594
1672665.969620617,-310020.5770198242,1110457.89320338
1785343.060476508,-418496.4620219272,888728.4256054176
1783847.221047083,-519655.3542981429,753816.6418189614
1912132.773921616,-603041.2673044418,463540.9190866071
2078688.589875168,-801428.9687150057,135191.5108527737
2086036.692417703,-797182.3154365866,57523.41688755112
2014138.508759325,-557341.1240240749,61597.69818117141
2025491.623287747,-698692.1038954721,53889.33610093837
2090528.322319578,-598907.8279624756,133947.4046081905
2043912.252892763,-655928.6315055192,155001.3192612931
1983414.219556439,-659941.6568758903,237418.4340846148
2015634.822557736,-579072.7794944483,296953.1909756349
1893909.757579217,-462404.8735415483,564591.8574837762
1852242.019768093,-325556.7346437545,787752.6582223087
1771073.67747337,-247867.6358129932,1086817.160118002
1535980.198801206,-179229.0890724923,1479033.721099704
1369073.103921642,-73018.28835557358,1836201.436605197
1223915.041245871,-19280.45442287725,2083522.276088592
1147238.757505933,134395.06154242,2222367.467304313
1109419.471398046,139335.9926343684,2259768.595771098
1089408.867337012,22101.89423249526,2162653.08371298
1231020.47798998,77311.48549482561,2000304.679578699
1468576.57708929,-108474.7509389947,1667337.136989997
1565718.288788679,-212416.0716987194,1425116.783966507
1659158.138529647,-202640.6694772195,1172763.509278127
1778487.956978026,-363543.6989656457,897065.1702002188
1805535.749885999,-577374.4128272902,800850.5116547709
1894314.082108412,-642498.4234173874,510481.5965224052
1989550.951265611,-596264.0287998194,177027.8280264455
2018107.345047854,-639418.4800563294,87652.97287428589
2097115.310132151,-773807.386361003,30789.49162068844
2115656.422672737,-759598.8751538341,1805.190978606256
