1247995.57736319,-52769.08911234492,2021332.317434223
1167248.110388899,5137.842130867899,2169081.309943621
1098527.39782765,88646.37440445721,2240336.976226928
1074896.768716824,167588.012134872,2205273.932057204
1158563.189158285,140191.570336232,1997991.909976026
1349593.434159327,-28891.33588237235,1644169.827290389
1522515.850179547,-173460.9479407245,1299849.76498404
1614675.469433675,-229311.154035917,1038935.001556595
1664316.475525311,-311083.4877077208,866896.1555395784
1705807.014170783,-416324.1601417008,721675.4419267729
1811659.286741699,-511018.0766101772,460062.3260176522
1951946.748867091,-637271.2018714738,171455.4928699459
1996475.730057502,-732734.7428535807,51569.84880716379
1969940.167272886,-763663.8328096266,38540.37642459122
1988749.119665002,-791743.9464371728,24475.30334044877
2042328.97129015,-801648.0726856695,37225.77095348255
2045635.474075703,-760110.847683082,96029.77771527549
1995455.489135553,-669940.7266578336,189605.6636470651
1955554.602038829,-585272.7700620657,313662.0017805173
1943299.189503155,-578090.534938779,474213.3906786836
1907345.219498935,-569340.8620650052,710490.1443143476
1800628.467088397,-448769.2211367008,1063727.918408425
1617777.662825643,-266713.1056768213,1494815.611196009
1383807.347631681,-108587.5787680645,1891341.893714905
1194095.452360547,2138.679172368045,2144191.829990364
1128431.054836781,48690.79670832148,2218729.736954158
1142331.66888145,42767.65314802268,2179718.236580632
1162480.951135645,52279.17617331214,2107938.913177862
1226822.231615045,28199.65326993795,1942677.893180579
1394232.267192125,-124616.4899256189,1617156.309963909
1583766.434098282,-293116.1297983224,1249721.285811295
1682786.962845667,-345575.3708874748,964748.3105700979
1679458.453864489,-366169.5736963717,798760.0903133445
1685036.115180154,-453751.8763444528,668834.6138383773
1818506.479066444,-585609.4529089378,420011.7070636795
1990864.018901101,-686204.7065536755,131745.1706499839
2031570.742005566,-648538.1742146172,4365.977382540408
1973579.286582429,-538493.8582769162,20794.26676727798
1974140.075682375,-612503.3945479197,53786.36877259811
2036841.159079855,-853934.875287003,69940.40344224995
2068015.946818603,-955630.7758200128,99562.49264294397
2066151.960456669,-847963.7796800788,169220.918771019
2025626.712593834,-696150.232925711,311778.4599232295
1943077.503234223,-560766.7683269646,522895.1293644381
1863844.777182598,-453173.9031553693,768521.2955914758
1776882.202899927,-389577.9644317221,1068223.483191669
1629994.182900209,-320591.961520286,1414220.911261287
1425980.271493418,-211021.9286492672,1747036.958156955
1252555.690356195,-75906.7699633493,2021110.277812022
1183828.475719902,25076.05044445447,2169241.758788838
1193719.785694721,43982.79473323732,2166702.94126081
1225630.166513302,21833.91339954873,2083052.064936879
1295013.42031027,-33794.06499157043,1915514.080402749
1418006.68877036,-134115.1962827649,1636179.837628947
1538226.029053162,-232038.4187971431,1323943.140806934
1643510.691384011,-326157.9609837655,1034635.836904385
1746115.049014864,-426600.0099772777,811785.7978410203
1817478.718420181,-505856.5287090917,641680.1725299736
1870480.15735899,-565659.6020104473,404193.0217671825
1930171.830669717,-633866.4702908855,152691.3407278516
1996721.271562432,-704505.8546402997,42321.70469130348
2056694.182880143,-754351.7529159331,40972.17248468184
2077657.492943281,-744624.2460074358,73572.63823147501
2064769.705056912,-657411.3140970741,137066.155714413
2055995.297638925,-577929.4004770863,205948.7693944643
2057346.31458911,-595370.8432098188,269167.0683436187
2045846.363107022,-660168.5114508172,367113.6388825242
1994461.040693818,-653754.2029408984,529464.0507897881
1909477.748458462,-541873.2245904426,763149.8618647225
1801196.465191273,-391527.5848048488,1072961.911050325
1642332.853935451,-283990.5969217203,1439095.683935381
1436226.836286693,-197387.1811599111,1812661.964696945
1262641.019591718,-82957.06616523051,2087475.121218498
1171882.468521512,4253.999076040249,2181099.182306893
1132280.36718794,61058.0855635587,2162040.733375329
1129956.642678105,95675.60324386873,2103293.580813217
1216608.892175044,6381.015896010487,1930433.209153072
1391019.031687021,-132415.9180769088,1629129.415514209
1564256.456828971,-185440.8005266811,1319859.526687259
1685948.900133675,-252856.1947466588,1054375.888149104
1759649.157287322,-374697.4286780746,846852.6345668483
1819600.793879939,-466862.9730359472,665737.5418516455
1889078.307716156,-558493.7947895887,407340.1907595227
1942151.042199305,-668091.7695496153,137172.7823250018
1983341.436732774,-716708.337941738,20007.91317191797
2024051.130679628,-722863.2587006589,36973.62908601177
2041139.093342126,-742967.6571327242,91053.86233094135
2048204.230084981,-720453.5480184273,149315.2102444391
2028666.702121139,-649112.1459633082,198563.1713716956
1980358.086779383,-631301.2022446271,245576.1129114118
1983418.263729188,-671462.4367948056,324190.1825054458
1979384.541580349,-648174.9684092078,485261.8394599837
1872815.508366463,-544579.4602959204,751045.3240681402
1727714.763842602,-420416.6796162975,1092432.073023277
1571544.897337517,-281134.311492469,1461800.445438952
1400270.905854463,-177936.7081241185,1791159.073409956
1280689.040315322,-110523.3630417634,2039394.56223599
1214735.562636666,-16913.07131695665,2201661.332886102
1162653.713524664,65655.77140086946,2243026.018633919
1134797.86733324,140685.6850980071,2189610.224591472
1197211.529763689,154075.7884190443,2033261.425801803
1378333.980145443,-28332.73900661437,1703469.014976369
1561577.305347131,-234235.6876599424,1333433.901158783
1671412.355619337,-276748.5950662171,1071039.260790994
1725645.367829459,-314668.3238904197,892117.0113264056
1750812.619304518,-437004.3753951296,707389.9129625421
1828306.990344179,-548704.8974891987,427680.0601455292
1947718.831259346,-612724.1218077317,147833.488873485
2008524.910853773,-624437.3459296732,25603.67030468289
2025730.592214096,-643676.7894439823,20798.84180907941
2059821.351289645,-707073.9409489025,53827.12927645372
2064351.109306655,-691256.0200662994,120838.6716341988
2016316.084362946,-599704.2878686041,201736.045299353
2024338.131296864,-616295.0200452319,260483.884964549
2078494.149708997,-687759.5260353484,328207.9266628969
2029498.652970412,-610014.5654850687,495554.7001006014
1896784.409566353,-436047.6997514201,785899.7496286546
1761555.751776316,-306652.2132562799,1168267.796384743
1573630.36791018,-187469.489175851,1586953.074679378
1347827.069475756,-45178.52281199864,1934655.521348151
1203734.690430911,60789.54640307585,2156333.492438977
1145808.739327085,113613.5460792026,2274190.22976284
1119402.386225147,131857.8821976426,2281422.130265161
1141785.670890743,151544.7752870411,2195498.446930058
1230822.823696192,161237.1924824684,2025082.414079337
1371726.895359008,51766.76878221366,1732021.606085005
1545026.309530997,-146875.5184224304,1383987.969904911
1695132.446736083,-307471.917320716,1078849.203523545
1741253.544652777,-437865.7633549926,872284.5641688536
1763401.45849099,-540565.8049131376,723122.114973533
1884892.53487417,-600306.4977893259,477078.5726521615
1998326.699970135,-656160.2184746622,196389.0141569859
2015721.080192707,-664823.9118806281,76105.14005316443
2022397.031553076,-639727.5659946109,81742.9182101706
2047306.238825001,-663413.8067135306,116750.0766581803
2036740.976336801,-698569.6672065832,173618.5777486238
2011147.438563248,-697797.8432100938,230636.5024562016
2019833.718312429,-675344.6547342342,284841.6496578119
2039411.046849634,-688207.8050783934,347293.4168075026
2024326.645795749,-733006.5346860421,441565.6232419026
1933320.889757705,-664614.6374668439,665828.5228472826
1766166.278540397,-436714.1664283467,1062851.605590928
1575452.991637053,-195685.5890009285,1508619.477077402
1396817.038910618,-59473.25344192894,1860817.434242335
1258743.51314738,3435.702136420332,2081345.348472408
1169075.906777849,62465.81706756825,2177598.225459065
1129575.363672988,76960.23010327548,2142514.264392354
1163034.408174903,45238.22328333431,2024519.21955862
1259208.760024425,43939.005698313,1871364.247430091
1383283.812852401,16331.87137613076,1650250.553334306
1519729.742304438,-115089.7439481225,1365923.041646694
1656495.844868462,-255776.9971298478,1091471.419331688
1755059.885030668,-338797.2898011086,888456.6747952979
1806153.326598903,-422514.6359035867,717342.2390035775
1848311.683344885,-495261.6729239033,478233.8771492279
1903751.429473121,-551700.7859192399,218527.7391474806
1998409.510734237,-636266.7170717405,78626.16718618631
2103073.917121909,-693827.5168104705,54677.87205800795
2115572.547163488,-674306.8653561352,72507.65447170041
2066287.02990803,-616991.3812469257,129532.7146266666
2066284.228510605,-594300.8803270512,209211.821332548
2075331.835227029,-612341.2396776107,295800.0634007066
2016816.142277864,-593842.0814137482,421331.9480693428
1927507.617861881,-510513.8894855704,589795.5074798386
1848282.893407926,-403520.2318919561,824111.6208693932
1746846.87036812,-311007.2491786481,1154689.210555478
1574162.459694059,-230164.5020765797,1514169.655479036
1363087.842183203,-132292.7191289604,1834972.01272561
1206442.534770791,-17252.41292757522,2084909.538127081
1122251.6476308,68809.77344226534,2220180.747528828
1083875.239809242,92848.36813455472,2230258.048440009
1102457.052608525,99458.20689221942,2144515.174991708
1204159.113609061,57459.88556522822,1944961.999575481
1372673.318502322,-84101.89152530394,1642324.857932337
1547485.035004504,-222499.9395298071,1331823.104367533
1673516.44190598,-305115.197162257,1066901.8678333
1730312.995870328,-397470.6119321564,876896.8750336964
1780915.411023664,-506450.3022417186,713358.770302574
1887333.400831949,-577071.0222432968,460439.0883703366
2000908.566520688,-602603.2553397584,192373.6655242313
2066751.857087916,-607727.1105608921,72409.05575365729
2090362.597888856,-632733.3624068975,79401.72032078227
2096781.973766398,-695747.6756421603,116055.3724433227
2087568.063784563,-705271.4859869968,157330.5232197057
2044259.600154007,-644282.9527684145,200007.2489256346
1994379.489051503,-625341.4316817224,260448.4167305144
1986486.17330716,-629378.3095373386,370221.915117466
1997140.590399235,-575893.1662378239,530187.3158042793
1955546.349379769,-494227.9941045591,757306.9023167789
1815277.156468451,-391867.4973875584,1101640.619896549
1598050.099270984,-249975.7736670739,1523054.798279142
1388010.82852357,-109495.4121786887,1895351.951765302
1241698.867105717,2446.049959893885,2155797.347271945
1134632.08324145,98874.70266126942,2315449.052212184
1057480.512626215,160172.6658040037,2363588.037770095
1049890.849652717,167273.3282716039,2301885.440333302
1146302.996607663,86574.81554636655,2110656.883221646
1311757.429517204,-83411.42111369049,1798190.620949292
1443845.710226388,-217924.678847397,1485391.199901878
1534314.432212487,-273276.1634742337,1212614.929159233
1617273.064748839,-299760.7316601987,989229.2904084093
1696808.608154544,-326356.4120516667,790609.199649564
1817634.977618767,-421745.8728467671,494507.5769839832
1942580.003392352,-574671.2854861469,190408.7322003913
1990076.994751834,-667430.1846314649,61989.32428026034
2003666.338580462,-699165.4826594316,62555.34734206154
2028869.864439749,-715752.2349273034,103365.646807277
2037806.26172234,-670749.5244705223,168574.4147116751
2031155.097505375,-630375.1037738337,221734.8627612865
2026058.569824299,-690063.3780210556,270745.7108278279
2011715.956509446,-730514.2284339075,370508.0436081105
1967356.011628815,-671356.0885127839,538802.4172577892
1893109.567484808,-575596.238145565,783052.1654399027
1785359.313992088,-432365.6788827334,1121990.519534544
1617517.195570273,-242400.1573407641,1508282.399637384
1422768.864309066,-91232.33878779496,1838114.508519336
1276877.932018981,-4611.831872458474,2056606.276556663
1191454.656157003,43547.46015079121,2185464.771341178
1151352.862549956,75271.76459380827,2227369.803593075
1160872.498889551,100883.861915996,2149348.155886955
1240824.057172491,54029.59391283799,1944522.479328025
1402852.385782623,-83282.90751701697,1656680.325900931
1575897.762265483,-189771.8611163559,1351800.245524459
1680029.887903799,-242750.2140756814,1073020.854151584
1723957.185859538,-330773.3584657148,881143.4666777903
1766839.352910564,-457430.2794616129,732813.5336768973
1851183.692076916,-583183.4446705139,472446.2738255942
1943529.207938761,-692777.7648634503,175541.2774397638
2008187.786512574,-739089.9987493572,42841.89428958685
2070774.000360867,-720624.7895381203,42063.11836842003
2123315.90583061,-713551.5368217512,67619.56096558968
2118582.508281251,-727096.6311706201,116121.4420286316
2066794.763592948,-702301.3992496746,179021.4760217906
2028522.522042006,-646732.8716449382,237269.2808340664
2026634.78230496,-612928.5544505792,319446.9744864692
2015155.861337874,-586491.0014642479,469994.6253447714
1944412.104537919,-511450.7014327377,723818.8492184191
1810212.990835755,-373641.8065502737,1096888.44162558
1633264.392701886,-218237.352994262,1509760.516561034
1444197.466275533,-89892.33216284095,1848403.315414709
1290568.070693305,1800.228519121513,2092913.633099856
1205760.43234101,47141.92941230173,2238187.222703604
1180989.291986113,61767.17306625602,2244673.650306053
1189712.563749472,92978.39601651211,2139643.881119105
1253549.827498055,56581.18439048107,1940256.333186488
1386588.777414824,-116295.0048427154,1649731.404367242
1529373.049275787,-278595.2836706291,1340463.93394685
1642418.361233422,-367194.1374222065,1053757.62666251
1697440.52476762,-436702.6214474338,847672.1666715754
1727911.659805876,-510738.0449761548,688564.3821403126
1830845.423257874,-648605.8357645723,420270.1424662881
1945544.283500254,-787862.8798682938,136677.4004057831
1976512.210684242,-779337.6719196299,28739.29338754529
1984468.021105653,-692892.4740587893,44604.24779600812
2025950.019165375,-689450.085935311,93439.07409639494
2069002.201656411,-741489.996894696,158290.3790270337
2050716.202719672,-726782.5580857205,212605.9840499954
1975430.700045514,-668094.1700050279,267354.7277794077
1926688.581776993,-632511.157495287,376496.6494253447
1908474.101319861,-578245.7969222242,561119.384357905
1860665.418572885,-472402.5464768449,822266.7235264981
1757524.377307442,-323079.5760485736,1181199.959849916
1579370.49085182,-162565.2539447408,1597308.848489555
1370410.848182869,-70851.68999723588,1957950.619378638
1242773.081352895,-46351.18844722724,2189922.471579773
1204674.562945467,-4970.648800023107,2294366.700226412
1191527.720025762,73982.25829483193,2294344.210462774
1211857.52194359,151021.8731558441,2206360.385626931
1311499.873015056,117762.1519607782,2014199.357349839
1478525.407156045,-48093.91737272898,1732463.495155873
1637299.023102181,-187412.7573623195,1435940.242009939
1745228.459352996,-275899.8208389984,1160438.676071238
1805179.736100611,-383900.8072125789,943395.1444975188
1860429.03113399,-482268.9450004442,742938.604396061
1980103.552134965,-627356.2983637649,422696.6499793049
2086693.499258814,-794146.8730680447,102980.3757956642
2076411.135035133,-785128.4136109862,16971.876934131
2041779.540151163,-695970.6708589471,75557.21131665385
2047099.399959486,-692274.4935553118,126768.9204827755
2042393.053403831,-657186.0052429421,184817.4511427956
2040316.989266837,-595938.4614834832,238677.0923201383
2053147.006374193,-624208.9246488669,286839.1621769398
2035839.298149365,-646517.444856088,385295.2125243838
1972996.908473302,-591127.3366373352,548789.010210093
1890835.083036569,-510544.5428973216,786031.8457558305
1787535.353191552,-393781.2450371342,1122158.779888324
1629316.548907908,-237620.7635642257,1506027.076096676
1435936.127790906,-89174.81778237424,1834586.972853605
1276605.938012698,16820.17557179576,2057010.855667235
1181049.620674343,58463.72139994443,2191191.026716686
1149920.272403929,86665.37732311126,2239642.516760612
1167153.267106198,141853.0179208015,2178694.833767577
1230415.103674448,114771.7928907849,1998944.870670233
1378151.560788288,-26836.23594699446,1723683.688271048
1559248.911789917,-125084.2864998661,1419288.30626864
1674308.700504426,-173544.8001687298,1142763.098311922
1728434.374722895,-298470.8293500147,943252.1486346234
1780621.633653321,-471324.4994362938,768301.8384635162
1860249.454438581,-605042.8328236729,484258.722400958
1943640.058466069,-691153.373651028,186126.2674787902
2004748.787123574,-720822.0239353646,65255.57734913166
2066544.793835636,-708329.8675763322,63088.40581553437
2134227.656409696,-720415.759060104,69255.65199149889
2150654.911772095,-744791.600990265,109830.0852696671
2101296.269602439,-709387.9225309339,186707.0759345304
2058857.595733097,-646966.0869708903,254664.905577712
2055718.110747197,-614340.7026282201,327468.1994476464
2040666.150765889,-575880.6209481081,452446.130303161
1967761.73775196,-486412.4851469847,673948.8520425436
1827275.05462892,-343375.542346329,1032389.400964203
1645725.066146498,-198444.8544892964,1451876.522548645
1470295.771362999,-98366.8253727659,1791175.37865837
1328540.252462256,-28747.95827967375,2029988.832730026
1227691.641147102,22505.19763322805,2189126.87367516
1171188.786652823,56816.60961062398,2225797.626207699
1159757.463611647,94122.48445737558,2149717.997026176
1218436.810160757,61088.48928362663,1977344.199979478
1357535.900212279,-89682.53262504385,1700002.250599624
1520367.448996517,-225227.809707965,1382680.775383933
1647225.173850685,-306152.0401437964,1088146.817696591
1708606.396301583,-400051.331914575,878273.2682840792
1752145.590624426,-510060.5069702264,713048.4344274317
1849627.282811689,-653358.9175774658,448114.990360703
1946708.050654411,-769220.4807373519,171550.0418256584
1982557.193793789,-736822.4099365686,58091.0013370645
2004965.113288199,-642627.2552253092,58842.94837700237
2054132.740536252,-665940.2158900944,86369.42113735319
2095533.239747304,-767662.1685531755,131008.548663783
2060085.009258101,-768098.7235182278,182398.7107384406
1970634.414589538,-681485.6263614803,245376.7976006508
1932297.363047536,-610147.5463816607,362889.8856879356
1926030.160670862,-514384.0878182591,555827.1245390716
1871348.391745146,-382853.7640602886,806169.8452536111
1768569.456527323,-240364.4537949183,1139639.012274571
1611599.762156702,-84433.31805903171,1549658.016927343
1427915.91394183,-14137.69232779588,1905817.119578833
1308329.558525028,-50082.37848324716,2111670.059214421
1245171.485125195,-41244.42930317533,2214076.076067333
1184033.466566395,41339.26995096882,2259427.308824768
1164736.152469269,92293.76040595399,2217434.755558463
1252834.769404143,26186.73013404081,2055648.380077665
1438204.777511065,-130713.6127795288,1778373.493317473
1627399.167197969,-239098.994533103,1431600.451946422
1754562.21890774,-311007.7177659844,1104602.949245812
1821541.414809977,-405544.0380539745,896221.5690429132
1881067.814710164,-476150.3991265054,724329.0033140104
2007916.452912296,-620612.5232978807,409849.1486551936
2123132.506358594,-802659.1670751298,93405.45028916209
2123809.434368436,-784296.1434515789,3736.358482201825
2096873.041878569,-668349.0340005836,36621.29811173511
2103556.235502996,-612343.5842762667,73370.50089195339
2101630.381848355,-578313.3732260511,145089.431290822
2083279.178149986,-580356.4990725366,217158.6368118192
2057903.562950886,-598508.3356845175,269121.5506180791
2017407.10566352,-598276.3590108242,375040.5057642135
1965622.081068039,-572977.1984606961,569809.1399703769
1898655.242768209,-503290.6980835297,839967.8576454277
1772128.69766676,-402142.0300709461,1186589.59958402
1582864.32882293,-270918.3894923364,1560286.839542082
1397026.301310315,-134133.3765889322,1883653.445524936
1248874.9092089,-27237.25187694895,2126583.286672565
1138417.24284127,64312.11124913955,2276760.498799689
1091818.303403307,117540.1420513112,2295712.259244538
1126326.221826057,119174.2108208715,2166890.350081368
1246175.275668917,85607.11620872187,1925065.517590663
1424041.980645447,1203.816740176809,1627341.016404779
1572915.282415516,-115003.2543386575,1334572.061532369
1658361.769517679,-230215.481390361,1079349.60701274
1714198.252685112,-320231.5511279935,884770.8362870832
1794954.833869307,-408181.9683601247,695780.34008824
1925503.055679416,-573493.1535504634,410997.4212608367
2011517.747887784,-743357.1304049664,135559.138361354
2013213.008469977,-761630.6838950401,26907.59019472067
2049837.452317213,-693263.1130216558,12971.96770549177
2135688.909563671,-672078.3145895592,7604.926018309331
2149226.52628818,-662918.7778105743,52582.17992294504
2103640.888926888,-624656.5405576879,141552.2621435973
2104275.544670349,-608519.7270437321,218684.3311600602
2111298.572202045,-629175.0499398246,325173.1383917182
2029198.329167228,-604342.7522554471,528777.5873846114
1917329.605936438,-473798.1902920568,793464.9549142201
1831284.849019538,-279986.8353478294,1109116.651812049
1685258.026963247,-50695.62364683608,1491569.585923202
1476116.321946722,151937.043907803,1851878.897770045
1301924.731055421,177073.3370845763,2118789.141656478
1181276.742834815,70404.09501832468,2284334.892468566
1115611.391851424,35444.23511408566,2311201.883978712
1140426.308198263,98419.72333774799,2217956.538762394
1259492.933613885,101288.9936702749,2029071.232044554
1431947.695000099,-47990.84195877256,1732540.871452171
1606056.203106937,-231212.26348723,1410811.9534178
1739951.896516425,-330224.1705503074,1138010.09916493
1795487.228828507,-396718.2389169551,925747.2272051598
1821266.19975854,-488298.0556769946,728329.1065341516
1908298.149382908,-590120.6523757231,444831.6595384111
2008112.372196638,-678462.7181175899,159436.9531807184
2034987.817995925,-712666.9706271847,42026.66497395886
2029295.132143207,-718176.5533906808,44345.23892164956
2043544.178213515,-754312.5188693473,76810.53759675696
2049698.904439259,-771419.8390503388,145346.5376471635
2028373.557792077,-731657.9556597887,216766.4691583761
2005653.97431808,-683332.868832956,263372.8127319582
2003957.078638742,-636037.303655829,340033.6737230408
2014238.152652826,-577402.585556594,515046.2715492431
1976640.785028304,-477818.781611165,809710.9785118675
1824044.170259412,-295331.0035831943,1203280.824116653
1594994.123599471,-103103.561416104,1616242.536625398
1397259.526344516,5285.684869216771,1949053.363787576
1256796.740256367,63010.84309306417,2176958.01493093
1152513.120237689,108964.9653910464,2307459.713621612
1113801.347535002,121405.7895621561,2312002.875134191
1138478.124037884,105328.3576062205,2204827.050364829
1218546.38249411,24659.53854367526,1993340.014795533
1383811.308665863,-145433.868486394,1675040.644387773
1583317.477916528,-305574.1470011957,1329594.518516174
1723096.736785607,-387715.5989573201,1034360.782899916
1777635.908560337,-421429.0131148767,853465.4611262914
1822832.192825369,-475735.0223829883,717861.8425388072
1932405.296890083,-581861.9709317824,444541.250996601
2022548.79881476,-668295.5781977875,137560.6710094517
2025565.387413077,-685605.0883655135,20181.43153938937
2020981.596679974,-718023.0966741558,39669.76482506956
2043807.030639152,-794345.6243526683,82727.14210403708
2043562.995169451,-794896.410078411,142104.701557488
2018838.317778767,-720698.9848687854,201964.9947564849
2015616.174945313,-676548.8374798113,255715.6016391596
2017537.84482592,-629255.5682842297,340584.7063332312
1990030.860834185,-548864.2657897357,495657.8826741909
1938772.466029087,-448192.6793514807,767365.808869667
1826093.212169599,-292545.6246011094,1167695.789419515
1625709.466884742,-139532.0995289058,1582022.669028314
1418898.786034004,-57894.79867284416,1896567.759396372
1278841.126247377,11632.97363639212,2112007.7303774
1195184.069586409,87003.58599582217,2236930.670592343
1145319.97390309,114944.4327123605,2253384.26894938
1129388.828583368,105506.451501079,2174960.742383072
1187101.583776352,51102.90992078339,1990342.013570403
1350352.993597341,-75495.92163602477,1696636.046052692
1558190.865458532,-225119.2097081903,1368404.24908933
1716740.049907509,-343224.644068652,1071914.027605953
1786950.396704627,-421999.550602948,873438.3443793411
1837553.765149461,-490560.9202726639,724302.5673942958
1956382.136773046,-570579.5655474479,452963.0050324481
2046987.165310071,-621795.9412559614,155032.2116968658
2025877.536833483,-643663.6577353505,38283.15289997395
2014570.767646156,-716832.0604923901,33876.46571795439
2067827.959329034,-774828.444985998,62536.6435593736
2116512.388581707,-713091.8247132978,144965.5302898654
2124105.926078741,-638678.0605625098,220783.4174856099
2084044.670759324,-620295.6972823588,272069.7340662717
2007240.146187467,-577536.4701359301,367231.1054870181
1934933.63555837,-514545.2808854806,536307.3646545415
1899142.899782083,-452355.2430936435,797825.9328588614
1818513.490203359,-305174.2873550487,1171146.676566857
1620865.062009116,-111114.7472983002,1578166.091929036
1407127.854991565,-1794.365851531218,1909801.787331768
1267446.045635587,56026.8484174714,2136674.056315611
1166474.415383365,106460.8261112475,2263936.003572922
1099020.005290001,91409.0236555545,2273880.424734021
1118041.241320436,53790.20435661112,2172707.255120831
1256942.361069571,15153.74069647441,1967569.072701899
1475646.340445129,-102472.4551373919,1666850.427899135
1649136.967906419,-230013.2862471166,1363384.682293001
1730491.824193294,-311188.0483139521,1114185.918379329
1783884.636076194,-418495.771312675,919405.9882330395
1848176.697779368,-520857.468941382,752845.5249770381
1919002.88939197,-573324.7603715993,510937.6564169156
1975355.563311712,-646898.1071302789,230841.7981050028
2021878.567092733,-734701.0799677831,81149.07135498161
2065962.154064147,-750734.6565363621,61890.5872017908
2102050.718442712,-717121.2503712482,88735.58278127928
2128776.893953219,-687737.103467856,140532.0199715242
2114396.216671971,-652922.3953244602,187069.9774319725
2053286.381892262,-614612.8754193488,229840.9215233504
1986778.315225749,-582477.2611937538,331190.5337403436
1928763.673808587,-560712.1452565013,507821.8185467481
1881541.136470814,-534407.0320446065,747713.8482228589
1806760.680887718,-413859.1641960867,1083140.928205668
1634828.012306286,-215036.3601022189,1489145.246785542
1421237.119359539,-97969.30382531595,1847780.922384396
1276631.555140565,-48645.70678264154,2088768.533631405
1199534.954774893,47085.67789350178,2222805.98215364
1166924.137936861,134072.2646127666,2235787.520163245
1188016.797091603,134881.2846970859,2127030.326004709
1274239.46982057,40867.31449414478,1937526.336764457
1423300.970253324,-103871.384349408,1679369.382116103
1574199.799855184,-216551.2983235125,1382306.130462025
1687469.054763499,-309804.736630236,1110315.147248066
1755398.781551604,-411997.4426194576,912188.4731053064
1805938.55306636,-507712.6970724978,728968.2725410368
1922114.303199949,-641889.1262213483,451517.1007857925
2057945.403122735,-777209.9789810637,169845.1983340489
2080418.448370898,-754399.561546347,47571.80294319653
2029514.925215781,-646030.054020478,46522.41636939925
2033870.850690265,-622548.4352869428,74700.15902304776
2067703.365939895,-636110.2152182931,119842.5870655174
2046721.134098441,-650327.8891984039,167068.3738498832
2008855.406393989,-652135.3224161788,217450.9453278874
1977653.948850493,-583725.1636837589,330766.6816794312
1920004.722714894,-457320.841619814,537543.24916939
1854621.657601647,-333777.8523658211,791923.8003684584
1746168.150144491,-245167.1331239255,1098806.073928502
1556363.753798844,-172191.659067288,1473436.416479086
1362439.398806866,-92163.32386442364,1830612.21938959
1228829.057681356,11756.16688916811,2085098.056188338
1147809.653108231,111862.6533733801,2223917.521464558
1094807.371440962,122267.1783956637,2254144.828555712
1104779.440560139,76049.1392732306,2174002.644960912
1243451.915295858,20225.48759276811,1974071.453529389
1440567.085168542,-90937.06560636076,1694073.703011763
1577269.183115057,-183577.5214472394,1414163.75404224
1671766.654872635,-233201.3465381315,1154389.847580365
1756046.436634433,-371002.7822672298,943257.7958837217
1820972.836602454,-559420.3984332375,763798.5477487821
1895234.869303825,-631190.8389948293,500116.0942557134
1973700.338276042,-611332.7838268417,216595.1710693351
2036324.056679746,-654367.8583438646,68749.82593128468
2090404.503692678,-750294.3519055508,22561.19680937052
2105795.589310105,-763552.6307643675,19480.65609843685
2077005.573291938,-681404.020086659,73076.97144811605
