1305661.524716299,157178.0118057039,2123163.972141983
1173714.551064987,88119.73064649862,2281557.606162525
1115383.870207971,56738.77491186273,2313747.839521509
1143051.716523894,88069.6202659812,2224851.326190475
1258263.870360067,77797.15915103268,2021295.878161363
1433486.60437037,-42868.37708522751,1728823.43702955
1609995.337006335,-210322.8193105962,1413175.447122877
1730944.403751355,-332638.9173381234,1146196.160556804
1789927.699920923,-407888.8079902164,933521.2761244907
1836697.445724942,-489436.1732347169,709225.3969739486
1911496.55457523,-589352.794975844,437127.5421454764
1991758.975307978,-670345.1899419948,182877.4048367617
2034592.135842539,-710686.3316880309,41201.11176872736
2042255.326778017,-731626.9315715815,26820.32569064578
2043850.581498731,-753468.8130269367,82247.9549236688
2042784.3561338,-760955.2517690122,151974.2270240411
2026527.833893929,-734163.1164132745,210763.1688627335
2007389.865687331,-686129.2025168071,261376.189092004
2009742.021114691,-639566.0234111222,342173.9809684388
2017070.988888248,-579987.6543196556,514415.1231888302
1967285.253181452,-466392.5792352518,812356.7723670825
1819191.041002404,-293464.8464592068,1204857.430420642
1605413.350655343,-116015.0757509851,1610405.334564029
1399770.849239127,6885.920545678878,1949518.174565416
1248741.570739395,69782.79210147653,2182572.115038982
1155827.549365232,104966.7520046632,2303423.211451327
1114033.736315856,126507.1621493264,2313842.099191487
1130921.128078564,107463.8476763833,2210564.141138173
1224702.000868542,12860.06009541392,1989411.985754803
1391968.136033908,-144708.3124335341,1669733.298601433
1577993.0347111,-295961.7707341746,1324441.200159964
1710675.716499803,-383508.9659251104,1050406.665997787
1779600.902358861,-427326.0125083175,868412.9998811446
1841366.886676916,-487879.4492850592,687619.9551915375
1928204.942264934,-576148.9008099565,432925.6382292997
2003902.253512689,-650383.7400498462,169011.5742754103
2033103.612357439,-695055.5034331664,22069.79114410648
2034436.676264293,-737570.8456123428,19141.01253710848
2036438.919562438,-779473.286425192,83904.65807337403
2036438.390701677,-782653.0562313403,148951.2662464515
2026635.78477283,-736685.9390663044,201729.3928171875
2016188.266959889,-676831.2699835461,254848.7631201459
2011251.86196714,-624058.2472032349,335297.1644104957
1996960.17559449,-554470.8789109959,494558.703988587
1941506.944164638,-439653.6791538636,778109.3519207477
1815424.036341722,-291250.9474306286,1166878.676788551
1625513.388484336,-152831.0715956802,1571488.369096481
1427498.224692087,-52146.85315790795,1900037.637353495
1279828.244094169,19849.73967222805,2117522.584001675
1191675.366210244,78515.50696725841,2233119.46895459
1140010.088196199,116516.900718285,2256051.062903646
1127819.330974889,111298.4523624651,2178365.775200382
1194553.038370643,44901.05347465465,1986971.394578135
1355805.157263707,-77718.06895109362,1693376.86019108
1553885.644937468,-219849.6987869333,1362680.248561557
1703471.807468681,-339140.3444486014,1085881.430027064
1786839.845874974,-426635.4367455351,888421.1295016337
1860490.625306231,-499116.5618088099,695493.7893443982
1953750.986886916,-561182.7765454564,443052.0290194572
2022340.220195883,-610718.3875741198,186517.2014516853
2033641.404285988,-663201.1190878139,34297.12382763709
2029986.689219982,-722483.5761985087,14794.22524053815
2062046.913537106,-750787.6945342591,72023.47856764004
2112824.469318574,-719083.4598787712,147017.5133556622
2126267.882331013,-656088.3211728765,214108.4103604256
2079724.557984563,-606299.4818560141,276834.8386459905
2005922.374116363,-574456.9053825821,366218.2628493714
1948376.256496829,-530753.8353932339,530674.074154097
1898837.193773312,-440814.9120067233,804761.5501069839
1799415.196535577,-294858.7130661648,1174414.750537297
1624182.048580557,-129441.2922963492,1570559.886777683
1424396.897445209,-440.2692201227285,1909067.931367547
1263715.723934985,69463.0933249244,2141833.833281649
1154906.15981998,95059.80487827728,2262876.664023959
1097276.710259805,93455.56848751326,2275819.918794601
1125418.604464006,64813.72379387707,2175118.412136279
1265267.047849219,-281.7863268094838,1961338.137090548
1467879.280986839,-100519.0429246656,1667692.367385374
1639658.307299264,-215345.8260900156,1364087.146802651
1736300.134435117,-324557.7474169292,1116877.225012107
1789959.389855708,-421465.6806594408,930157.3535004988
1846905.253816563,-505204.3772585935,740178.2954846835
1914517.299879221,-581152.3312851532,498126.3021781849
1975467.655282722,-657806.4740304407,248266.8318078367
2023198.779682771,-722681.1918917875,86262.95929887626
2065885.073848428,-747126.1073576995,49489.44142372839
2105884.64287108,-727223.5712249445,89601.55704548648
2127810.050930489,-688167.8511044659,141540.9124361711
2110921.75197786,-647845.1633818314,183284.4760242988
2054222.731159186,-610853.9402748981,235944.5913217186
1985512.193302881,-587436.5363881413,332378.5023851029
1933551.385845605,-573025.8993382972,497729.4024254386
1886812.366353325,-522137.248332852,750547.8245578269
1794962.129734986,-397073.9045901318,1093183.65180609
1630199.419454647,-235818.4025921898,1483767.944512797
1434297.344545755,-110170.4796490654,1840997.58811016
1278212.039426612,-28067.8131276605,2095701.632506507
1192026.631491454,52305.05733335901,2224023.640111538
1164207.616717624,125070.3855129077,2232048.139595322
1189573.450634721,129849.4170895487,2132541.79261379
1278882.16063773,41274.4397003399,1938491.244265359
1422901.444905657,-95381.62168685337,1671303.417274785
1574444.38403539,-219897.2452594999,1379189.504104474
1682631.178346376,-313167.0853016923,1124550.519555951
1746996.036062154,-400232.2511281495,920532.5274304311
1820332.912724817,-517226.0698676144,707448.8422607748
1933131.523040066,-658147.1747697263,444143.0932181034
2037453.934256247,-753954.6255850367,191737.5405111027
2071148.405016966,-745872.7820463751,48626.71439560354
2050764.321180145,-670378.5108786726,32080.34273888074
2039487.257855721,-618363.5877018367,77217.20114239906
2050825.392494892,-627202.1226991015,123280.8706932801
2048547.95323086,-657366.2354713442,161009.5972601532
2016130.406276688,-650656.9056184111,220524.651896693
1971593.36985893,-579366.8934299974,337933.1940259961
1925727.278569033,-459607.2163624856,528150.4745412786
1857501.10030356,-336961.0261542276,787357.6203277926
1734344.598313541,-244817.901244359,1110019.140383305
1556893.447147781,-172752.2878417149,1474761.099235299
1373170.193362466,-87480.11340477354,1822420.810414832
1230725.676744409,15859.48580756773,2084618.561877805
1136121.752831847,100074.6064235517,2229529.161032989
1088906.826789017,125932.6508712887,2257436.851665483
1119791.751558173,86198.9790684404,2169950.317326541
1247559.257322622,3484.416919248133,1972345.727565952
1425253.605652653,-85781.35916375436,1697805.802848175
1578474.964903561,-161711.6567636775,1408284.101909068
1679892.72400022,-252227.6943747983,1159763.163440333
1752160.167977989,-390561.7331854849,956372.2874776778
1821221.774691763,-535957.9861482012,745694.4739679169
1894944.831990286,-613525.6552075206,491052.9154551943
1971372.559117401,-633092.2650471537,237988.1232597645
2042479.011664056,-670615.5095664075,68220.88286895158
2089745.311284548,-733885.3129263776,7812.009418661574
2097484.304820688,-750226.0646634337,23272.33814512765
