1921552.368153936,-651752.8926655216,119352.6383130211
2002393.621244075,-704582.3350709253,49569.73394954814
2044662.701555081,-734464.4380273237,63960.41917494117
2106140.047721602,-778605.1269413573,37526.85006146164
2026727.139880589,-632612.5103720243,169184.2959259597
2095952.686397719,-596758.1199997516,176720.1167572611
2016374.049447713,-561438.660753203,302311.4205768607
2086011.400065692,-699019.868506028,322460.0322278069
1964962.553139868,-628130.2414562552,578131.2908331391
1930729.376210532,-564758.6639094246,715332.7476075966
1778056.412792229,-375911.2488103896,1113208.381417711
1670137.9996857,-274681.0628372355,1410573.350914128
1421024.04242864,-220397.2251775568,1818710.505312443
1257197.810451153,-80128.0381155662,2102237.232419423
1180451.940185413,42337.17914191446,2179996.451877756
1123133.412859076,-762.269333612521,2156099.81451787
1153817.748257959,131640.9632781091,2083253.592221472
1168772.047464694,45751.68963213175,1992642.12872075
1439339.808008065,-223304.9853185694,1564522.149851891
1530371.398572019,-113164.2196017388,1358394.948064029
1706740.685044025,-273295.3693988572,1049551.724144931
1754515.582618634,-377531.4164563958,821053.9151080174
1812003.239168443,-478684.8490273565,688123.8161013693
1894352.971139848,-528347.5510451114,423544.4613679214
1952470.021436432,-687108.9166877149,103159.9862490846
1962658.665735504,-737652.5590901538,23625.8470337045
2039087.009336137,-673774.8449660203,59444.28448238754
2051024.399010427,-784676.7580695485,58780.85860770168
2003004.22148131,-702919.1014246948,182074.6214443331
2102164.971878479,-667479.0837831747,165437.5170835001
1918139.224922705,-597174.4736568916,275591.0880164247
1996063.125636414,-692606.9755117317,298915.75196644
2006736.465624687,-667271.5382949071,501587.4417729877
1853983.464247265,-502811.5861888586,732981.21605064
1713007.511703183,-453928.9452886713,1115455.932147245
1610878.743223224,-282630.9879419951,1429321.033713541
1365484.546095931,-133260.64354714,1833670.519490815
1286393.459963564,-170979.5867576697,2005944.557631603
1233026.472728136,17951.69926770363,2207532.428692084
1128449.051503045,88319.92088823579,2290926.898205972
1186459.232728446,57800.13023950568,2093379.002160236
1136684.284995192,247152.2856860727,2138773.939841072
1405267.919325409,-48876.33614036263,1655168.507507815
1585122.222583043,-278299.0206665188,1320256.839038621
1615000.757979897,-256591.9162947726,1112440.64119841
1793700.060418847,-272466.5150213772,835699.6625545257
1700809.303161374,-504272.4943796994,754970.7074573393
1838998.906487091,-490308.115358147,425941.7338828023
1956627.87936274,-651107.6627290009,117256.0240233122
2012577.808430117,-623030.7428323159,34366.7724769509
2014335.790952212,-615462.3158049602,41382.26123208062
2053952.335061168,-717468.2784497512,18887.60068266865
2086420.297941128,-726088.0199955821,158004.1822975308
2019802.719731962,-572297.8226797722,153051.8314310391
1972527.260853576,-582003.3253557456,323309.6185490424
2141661.800058721,-749572.8655881993,265222.238073056
2004974.215689752,-586479.6073946839,537700.5415370727
1891431.839632679,-430641.4047499689,760859.312935098
1757292.890519193,-296177.4943392645,1181059.901780692
1604591.778774827,-221511.3597812384,1571694.798169521
1319000.054007968,-14405.65811676245,1961632.72603975
1197538.63391811,53495.6060250025,2138972.980295953
1177240.370655923,97934.57271087823,2266957.940308272
1083213.598703434,175979.598732285,2327859.780115825
1171981.278774072,85284.4078213341,2121829.782015321
1203175.343686712,215097.4498810557,2100210.910211441
1394663.89497598,44649.19647746514,1694898.71459448
1526558.00777828,-161103.1959134692,1379723.692116935
1687838.416176888,-316855.2052363546,1120925.953080484
1805500.975476227,-388744.2062693664,796072.5904746285
1665959.06594262,-617701.2756470614,785454.1459849523
1951757.495561857,-527382.8067773745,476754.1820414788
1979654.034273501,-687443.2552849846,163571.0076160623
2025838.522285179,-694257.6079722377,76431.92107005708
1999474.887157366,-575565.8893324051,117188.7079534657
2066386.384684406,-721497.0196034124,68856.49844227862
2040999.576687774,-660740.7953380173,214651.7010370169
1994009.372602206,-720653.2009237041,200838.6982500526
2030288.766504851,-676730.8838685951,299610.6854627586
2043627.757258124,-666765.5387172116,336105.5289489686
2003498.769074687,-734372.0022738989,469407.9738503146
1974384.524074227,-706080.5615798592,615118.261462055
1719290.269037793,-387074.7972661372,1105427.59749052
1614927.452517169,-239985.5857702488,1479113.504305974
1371386.80262705,-1214.432391677442,1895082.840662692
1263881.531131444,-56792.06137131221,2049926.636515993
1179943.243646533,90518.0919174757,2195023.078705754
1111604.157775101,95109.67059840313,2158141.467484313
1174919.862690487,12269.33581237495,1986336.436486772
1250481.867409533,55670.61809859784,1910107.362787018
1390809.391156125,21776.3868905028,1629856.965509423
1515363.891991672,-97350.57360468408,1378194.624665872
1648241.175292902,-302255.0604715243,1090035.175946693
1778057.595552097,-300852.3454795861,866523.7724720151
1781527.089712261,-417975.4361088314,741547.2309175234
1863254.005859875,-547772.6286352292,479700.7965205922
1908154.736749949,-476523.0103010203,209546.648063211
1972718.536411117,-699830.5285257453,57882.53960874931
2123984.877814488,-653301.4599323614,94226.16616739256
2130440.390811182,-703760.8015110699,36362.76309751662
2036380.36384984,-604266.4149858339,148238.9151131273
2073509.717669361,-586258.7342385236,199727.8404822933
2089342.288283315,-619874.4898095205,310176.7655339415
2011984.715358689,-605756.3251356826,382270.4755484686
1918895.378780725,-486081.0441460995,658063.7719403034
1859532.157597574,-439748.3528481918,737411.6672449997
1729210.902662792,-257839.5518196443,1231157.097282704
1609646.043404048,-293685.3028106773,1459798.172291921
1325483.194898257,-67200.17682266091,1874042.570818758
1223310.148427381,-84181.46996754748,2057223.871829309
1120634.562715612,130506.1019676389,2243835.858358718
1078103.36247206,67323.86287566675,2226871.184006116
1115283.966903264,67709.58248138473,2117079.19850933
1178718.141650932,131332.5457703287,2005168.384610336
1398545.420823702,-149781.219046639,1581128.398888845
1526787.752940597,-186636.885622427,1372749.98910324
1683425.914361107,-331322.4550824614,1058980.924308751
1747118.133664787,-365685.5396777116,844835.8515682756
1742236.215702551,-530263.2593951535,753960.7009977994
1921955.535325321,-576363.0207868776,452267.3342042016
1978855.465637506,-582573.5410677443,183056.9786562746
2087203.371480447,-648101.3530597566,53951.81533767778
2072665.71882689,-582733.1162784948,119533.1595651234
2109620.303340259,-723847.6626497408,72149.47411931373
2071823.802950352,-713177.2404845472,196921.2693524266
2074827.708532957,-639185.0916585563,162882.1061115986
1957791.385723721,-589249.9899609742,296470.5298423621
2016182.476566121,-697515.4530831679,322122.4469050639
1971754.268998851,-512010.2833689924,590192.9276352149
1980141.571781075,-537276.1957757307,699069.4722405773
1799715.782277599,-364819.0199668583,1140147.264175276
1613224.300864046,-276095.7641849701,1490671.404958451
1371624.340983775,-81431.9600668934,1934210.466045664
1239294.675715825,-12617.34403524953,2130453.952518504
1162277.978860679,87909.69570030888,2313576.911066705
1012761.282143677,204676.0715208694,2407107.169133994
1105086.715082958,89690.75311594951,2218260.588126337
1078154.420584749,185034.8527708523,2224859.617986392
1365478.259767952,-158059.1858093419,1702229.484305809
1430813.27894169,-193914.2043783117,1528868.26242345
1509292.950286447,-259627.7714150985,1230765.609798412
1659674.458997676,-328169.1888015858,922167.4819395391
1664457.204011409,-307745.6890897196,855136.33138574
1819010.122796002,-417402.1805791567,485273.1671036939
1959109.224380076,-576684.3189671742,162116.2272820237
1990825.179354505,-698590.4457983251,65669.75154402458
1979167.329535882,-646329.7816120392,92403.90348160916
2059379.512265527,-751120.3780273334,56631.38569641316
2016363.940205688,-685574.5759341312,211705.1054688029
2045329.889078442,-586572.8486233781,188311.6625748784
2015614.261875693,-705444.4175634296,299246.3550162346
2018281.179793209,-764072.3272108723,332537.6619285487
1970529.858416244,-625801.9045095523,583878.6810263308
1883208.981145053,-598629.2823826096,739807.256588056
1790787.203381294,-437758.6212937001,1150594.466669864
1628377.877835033,-231562.5712062737,1485963.567611546
1406672.791763896,-90103.76251085692,1862133.293792428
1279165.229123058,-10939.75136409635,2049359.689585194
1201406.132650256,49058.29296819797,2171533.911707201
1132724.227202807,81797.37038691773,2258629.968268244
1184920.486685704,62906.16248864765,2113215.890251746
1218092.181387179,127161.8677507068,1990791.942357125
1403023.861518407,-149963.2920426909,1612595.902128388
1595551.323138921,-156450.2835611933,1382356.277855456
1657021.583738198,-262865.1017108245,1074446.824656504
1750220.777440549,-298235.4846544691,838970.111363744
1740350.703014453,-499322.2226865086,771598.8745632546
1862180.634156803,-546565.7042364752,487493.4381890224
1949360.697052598,-709454.3492651142,132372.7758106461
2005337.292937469,-749625.1774756199,51352.66627390973
2059648.964045723,-703573.8543536311,67334.74360117223
2139862.048960506,-721623.6102285015,33863.76308485633
2108529.806009732,-715574.0536911938,144217.3719393437
2080003.323051543,-734566.0922660148,148809.3940510949
2007805.283616624,-605338.5620321805,274350.3259981401
2045309.883048488,-648487.8590223343,273578.3555713473
2001798.114690204,-552934.3691837938,517869.7027115223
1961112.713603427,-549742.2280893965,680278.059719066
1791800.557766363,-340553.7115953772,1118132.415162472
1650541.060485304,-243383.0369437351,1503677.530427036
1433864.034011484,-66267.54707477726,1862646.524412306
1290140.574191001,-21646.76345252571,2073649.846988662
1211326.26477862,69262.23978626396,2247425.457850188
1162865.859374371,64158.31996034585,2273318.900790398
1228815.400832526,36551.0119355464,2072384.033793492
1197430.745017095,156221.4720947309,2034323.612825673
1433567.30090583,-193246.1585629788,1564228.163239186
1506887.58487688,-258503.3632013961,1393919.618999576
1632848.303121623,-350299.9391134784,1052880.878385983
1740453.07751252,-461111.4965098512,792262.761770815
1682868.988468007,-511554.3770607572,745966.0735399302
1835179.359528222,-597183.41141807,424042.0394357344
1976827.720740498,-861790.4314615374,87234.32584438258
1951906.131767888,-735957.9554289142,58254.35534861655
1989391.423695851,-717509.684051021,47283.28955637196
2030786.623865875,-649078.9693124729,72035.91057660911
2050045.827359147,-779832.0310821239,183007.8417157113
2091520.530251171,-728412.7967847019,187632.5066587508
1936945.204626482,-635844.324417799,296258.1884885
1942358.622415374,-663418.1664512255,332932.8902771408
1908121.935305273,-562152.6112504114,611526.0714522275
1861650.164345668,-478509.783291304,777714.8229919545
1746948.924779826,-322401.1264786681,1208447.663482887
1605545.540866178,-176188.1613197305,1575610.594859646
1349251.812079047,-30274.82011184116,1982980.886604635
1233292.520096995,-91984.59989150817,2176651.074973693
1230637.262410981,23636.95449483713,2296465.990822852
1168277.489494918,70637.80629082603,2310096.870089951
1232264.593735805,113111.5365616982,2169772.774045657
1286546.19040471,200441.5648579362,2075514.626332407
1491383.406521922,-121724.0643492085,1671468.850100465
1645419.349578844,-163082.3321899004,1478679.934237012
1720982.107279383,-269860.0114354759,1150749.030717208
1842202.302643096,-373592.3717442051,916339.5092361897
1832594.396383356,-549137.7426793089,761903.795687116
1967144.49402192,-501318.7285313116,464950.5801558979
2127259.083543056,-911494.8515957048,31677.81465963652
2063083.014298542,-760059.0061942895,32857.37641025499
2010331.648173811,-644201.9619737321,118263.3129950756
2095748.241392424,-734133.9220855415,68398.61042419923
2006084.469081599,-677979.3638141796,227683.4053168237
2060173.67465649,-543461.8968798653,211821.9379858088
2037920.235586933,-647396.4706533109,308678.2765232523
2055469.030692006,-670382.7268432409,350938.7210771152
1957881.588420769,-553032.3747522455,595067.6555630739
1896977.818180898,-531384.3894044593,738655.6316914909
1781764.779625193,-399693.6194673665,1153703.30150071
1644202.199449079,-214575.271751807,1484494.931024132
1423151.324546085,-121537.5214883333,1854352.209292281
1273433.105536187,51662.36363999196,2055105.238752093
1198199.429643772,37847.87710538903,2171532.502968852
1116756.98683522,101978.6167634229,2279129.601816679
1209122.367103864,94473.64089250285,2130909.104573035
1199514.385146099,206153.2509969033,2054871.582388793
1373812.510740111,-106840.0656225997,1677345.933158806
1585826.419188214,-97375.19100612171,1448516.462193681
1650035.845866205,-176163.2588639134,1141731.403086941
1750325.14319932,-277646.4650936829,907805.0792090086
1758244.594638935,-507754.1781090979,803142.7394508894
1874171.054273758,-575717.0160157587,499354.668570609
1938700.422360114,-703643.7951998466,142783.6200629045
2014870.22192172,-726853.6501969513,71274.61886530317
2048829.052107607,-701631.4123980051,95722.78859754975
2145245.234065063,-713818.7075515852,30833.05284711352
2152836.574040375,-748481.0221336938,136056.2979756357
2106938.553595222,-738105.0765183524,157404.9109862794
2037174.053796312,-590880.4115000275,296648.8392877571
2079927.957232477,-674674.2413683099,273161.915204836
2022871.208167862,-519837.7672758197,509869.2946836206
1982601.644611006,-539264.8697617868,625067.8716905507
1819610.183453914,-304622.5333241922,1051460.514073331
1649312.782684318,-222228.607798474,1447845.646564753
1466710.815690793,-76658.43950798175,1809650.351377787
1328359.129930936,-50860.76969508852,2005586.0459566
1232604.181685917,39070.64299976726,2196863.795076693
1155882.584766558,64548.32948548763,2259917.490404301
1188867.1711947,41225.891503345,2079955.228391001
1177538.087359667,151111.0359333632,2066180.070029523
1390684.735586645,-160415.3649209536,1626230.869759588
1501170.711722764,-205604.2176978049,1426884.892062791
1649146.987440568,-295457.4040676744,1087621.520058387
1733098.84807667,-407937.20236165,829359.766362656
1716373.828142643,-530491.1470095332,764903.4813543916
1863635.108302857,-589432.9191314339,451122.1241140904
1957886.179897666,-850279.1890187965,127151.9581889182
1973399.449138628,-686329.441357101,83873.6758436267
2004415.651137379,-678699.383744454,61284.09076777554
2056655.8879401,-608624.8842643453,68995.89390396114
2082444.571603696,-816306.4163636642,152039.9846136288
2096957.495542394,-776220.1992241164,155527.6736171207
1936599.479492518,-636647.7286941708,280787.3278603074
1933071.186730169,-643155.7718576244,314582.2780847456
1950254.052736344,-516386.0345346941,600492.0604162479
1850670.927554303,-353502.2385133666,781881.1011310634
1770800.243343878,-273905.4056399176,1142415.177220677
1630065.874227731,-82515.40324784262,1541604.992040926
1411124.135605667,25379.1722014311,1925894.984321574
1296641.565476043,-81876.93686816661,2110998.118227865
1274559.47472082,-53547.52950631761,2192789.323418889
1159601.59458844,84665.41765635549,2291076.562920039
1180642.461637452,29405.3262390801,2186825.032779022
1237354.335143537,111956.6061873693,2090075.070969052
1435069.182976738,-200902.7497254872,1749796.264721648
1654770.345388526,-224080.7318423636,1458553.576907572
1713946.121436923,-283931.1927275737,1095700.909666591
1869891.938914704,-419392.550827895,862146.9557951044
1847906.228035916,-539333.591820013,759216.6993188622
1991380.335732509,-463194.4883312523,444360.4387116549
2178657.956404118,-974313.8260777068,10616.59584779413
2083696.12721923,-707938.8023074816,44525.72745805782
2101519.888758738,-637015.3615574237,56628.05559184169
2115740.840989865,-695375.1753376548,27852.74409088499
2089804.407173727,-493951.3377434593,179823.5408986455
2095579.130490924,-638192.6455823793,193823.699086069
2042088.219282712,-576384.6022353373,298536.6423894236
2040928.866297663,-592198.3826907547,324684.2253452316
1938694.305319822,-593652.9084485909,628888.5813631658
1916913.345239496,-486490.7614516012,786191.3181956777
1770123.061295449,-401753.1819233677,1220849.875430817
1583354.03651815,-295515.4800706113,1542483.632459747
1387274.047801311,-94542.43238278119,1896979.787012372
1258779.077184333,-58446.0079866624,2123116.152666943
1137877.555760134,67964.83470278062,2266244.532338486
1076473.407644505,148304.434864147,2326303.307072797
1154395.480530254,67788.05120897741,2131451.807314851
1207985.085786271,139216.742011724,1964389.350658196
1449584.711791743,-35716.3008805959,1594837.658316522
1573643.453218538,-97239.28969071363,1353340.940424027
1637876.274318943,-226565.7975894038,1084067.491914144
1751637.336423412,-344609.9752602496,849210.9470361455
1749740.102798529,-390105.1832196928,732792.6189841221
1947501.037856497,-554543.4005416582,417550.5434871936
2021801.854269241,-773998.4965911064,97808.71931183626
2012622.663535353,-772305.7572511074,35375.53583532132
2014678.42430612,-651556.913680671,42486.41717248985
2175742.240038409,-701273.9104346263,-31470.56953032262
2139576.531669139,-656904.5339181981,79627.74754745894
2103555.683582831,-630938.1624376146,109503.1288035455
2081968.594943987,-595232.2914572849,272627.1610296511
2143542.548252725,-634811.3342223989,256397.6337638684
2027611.080254407,-607237.7106708729,578545.2959029468
1889869.704760473,-487462.4899799325,775088.6668742818
1847554.955570079,-234422.2369026585,1109804.381441052
1704614.452438491,-122609.4685722426,1479001.903947948
1443429.245187627,207724.5351264776,1886387.912968584
1317630.018580342,180894.8528724263,2083767.435430147
1185276.461306481,38996.17418028248,2301169.038057189
1099503.180914198,58513.78168694265,2335284.998695455
1159194.824416977,62719.46044187529,2160687.068654275
1233405.079466385,158019.5377081834,2098172.610369654
1460155.484596104,-83210.79475168759,1690628.601260409
1581207.351928231,-220301.3553520112,1417078.088862561
1750165.96242502,-354548.0238302131,1161283.763076648
1813672.195616849,-349384.854872385,878933.8233581401
1792636.173649378,-542016.8215430401,765283.4974862315
1914991.265110564,-541305.6592356304,455951.3239299936
2019232.690389014,-710750.9927938072,121672.6231590376
2037042.554355732,-711020.5990175473,46337.52392407571
2012027.714794797,-704545.3413641675,78476.48306925045
2057652.093724538,-752952.3292704803,29010.48153623865
2044633.188445392,-794596.7791269134,182961.9582259472
2034824.994535067,-712022.3439761882,185689.1257604098
1996031.793164646,-682062.7579586505,298770.8963001994
2017414.808287379,-662818.3238386305,296898.6899883416
1991221.990152831,-527329.0515846788,555798.8688057277
2003523.849209325,-535822.2994000416,770510.3253597994
1811251.330090761,-257717.4172787123,1233383.074503464
1606836.685071858,-123581.9482390356,1589550.617634624
1367708.906820689,36957.82465233537,1987493.183128166
1293111.718981247,18814.62666849055,2137308.076049263
1129494.052962867,147127.9635645018,2333343.064785291
1107920.567480293,111934.7274347306,2322367.147175093
1166618.681030984,74252.69824992234,2160759.901879366
1187477.615089971,88829.42423516331,2058730.524114843
1392718.769745764,-205563.0485243221,1621861.478437117
1591276.460824254,-265508.2348750079,1356607.272426987
1707225.948645175,-417062.6543004075,1047443.916509045
1812313.495761469,-406127.2490953953,789730.8999709641
1781819.513594494,-477187.2030997564,781401.4510815198
1940408.042092289,-572482.2524449644,447270.3850331198
2054815.988833158,-689810.4503415012,90098.75238117421
1990812.557012819,-682716.4537334648,38837.12320932571
2039271.606840665,-696041.2496156655,57308.92352605273
2027902.98173856,-801006.59791025,52332.80558222991
2068962.876899892,-834626.9075843025,168965.1855528287
1998049.180651531,-665290.4193940142,175300.1295227326
2016372.609094081,-701579.4798049948,286138.0439949709
2034789.63321055,-650587.2397074106,299486.739425391
1973511.863068772,-497044.4023388654,547615.204881135
1939442.984002727,-502196.4296717806,709967.7578666497
1839041.562782914,-265647.1443318191,1202379.90523075
1623585.696316977,-142900.5527004022,1572905.954153213
1405501.080782711,-44163.49445163901,1905556.582288767
1290131.596553327,-25733.49078800679,2099499.297988148
1189254.216220628,129572.3938095806,2247295.583771522
1144321.084192095,96152.9934225085,2263575.322208606
1140847.296441274,91178.95355694632,2141634.365226176
1168935.892468943,90305.15904858353,2042952.217839819
1353546.07940908,-117072.0181763488,1653005.26269541
1567260.810171844,-186065.3656455565,1389743.66879531
1700701.402693396,-383552.4756852881,1086935.400908527
1821199.217828766,-385240.9298830107,815699.6110971138
1803091.147049029,-524225.0352716043,773505.045595563
1946773.768576465,-527186.160596045,473151.1061350827
2099446.296882733,-677188.5753233829,91099.27721706776
1988553.398145177,-610943.8001385259,64977.43565366309
2007709.384902522,-690120.3826749336,64085.24665602791
2100527.088913615,-844430.2654807484,1522.088447597521
2075980.010352351,-660347.8584918649,198651.5772178625
2170564.223433285,-656963.2470749745,184448.5245476786
2036563.327819997,-602785.4235572863,303298.4537891317
2057270.196003613,-626158.3247903241,322931.341809356
1893835.566513018,-443811.4886947073,591583.9256561754
1907528.157388661,-505831.7346656315,742517.4785266442
1838152.494978852,-299054.1170288415,1204417.141076581
1614249.829859724,-94610.13024454977,1564670.676050254
1391341.414629657,4815.77175030179,1920391.902972214
1275040.390584914,24799.73968446825,2135402.827990865
1179307.69387189,127167.4954255857,2249676.379783492
1075031.191414995,119791.9247160802,2314692.50787441
1144305.178380565,-23448.44158841784,2113639.147322577
1226209.794974624,100817.0856758798,2033108.966278034
1484763.698522228,-143522.9962568844,1628130.551389803
1677298.63153555,-241318.0507682498,1363354.61263555
1685049.203280471,-285775.2875928295,1145449.41790464
1829982.659026222,-419701.7790467858,872027.334256346
1803129.617978,-542995.0621781236,779699.8825891141
1956896.024845176,-562543.5236416894,530602.3071059072
1955217.117717711,-626269.8329761422,195986.5421385162
2024897.784383616,-767343.520684544,82381.4116671817
2074224.771253082,-736798.1993394737,87677.9791040079
2093000.503808399,-715197.1690256152,55654.69618662877
2126531.752620106,-686933.334460926,164944.0309850648
2133850.369386111,-667868.7527640911,171181.5463899641
2030075.356065177,-586947.2517247385,248152.0968197244
2002816.084328748,-621388.9049730016,294213.8342819522
1927137.985624464,-519102.3250467507,553626.4726996756
1866388.608207854,-552849.8101319914,710759.2994024559
1822451.895533281,-433426.7612425815,1100297.952272381
1644159.429537195,-199406.9984618723,1474614.52310644
1399399.086693413,-65922.35711125305,1870616.913390602
1277889.597614869,-103048.8848570715,2078392.734445187
1224107.202676559,73646.39900671408,2209188.015413143
1122771.655049121,149647.0295952762,2279044.158673824
1243794.647471742,89052.63488693978,2073991.636073064
1214459.878971632,115244.1180053045,1986744.175199968
1464396.862538645,-183875.608367259,1647204.09114234
1561856.6668869,-160097.263595114,1403618.495140732
1672662.328835192,-336006.7543308201,1104763.651195178
1791518.283792102,-400832.1272523152,889219.998048478
1776388.867416509,-527292.8747073616,754904.3576321059
1917276.684903959,-609361.5449564082,463429.3308498486
2076209.642787649,-776145.6684222471,135618.663368332
2088045.673718172,-844626.8338565319,51467.5171060534
2012219.212547451,-494154.1870690011,74818.72727858757
2028198.919441722,-765693.2273304291,32347.46165166373
2084804.690964935,-539315.441932105,162072.3002695851
2055140.94072522,-701251.3658647283,122312.9873506917
1967150.457482441,-629865.129808706,271813.8884869271
2033365.498316045,-598019.8510281818,263403.9185303448
1880415.403741475,-450519.1165860026,592509.6498921262
1857863.872682736,-334754.8573705174,767257.1345075885
1773996.500158863,-237960.0670903762,1098883.542062633
1528490.277431211,-190666.2433378981,1473304.414292015
1377037.430220693,-62039.44821922629,1837452.480881958
1217737.148847227,-25262.71532483517,2087361.216470009
1150354.781946576,130311.3046531231,2214762.766242133
1107333.401950057,156596.1670122872,2272646.336815178
1091704.533984219,-4155.242466722572,2147433.683178287
1226287.636281678,105072.9706417993,2016020.019700187
1473513.022021521,-129730.5366409937,1656906.298381585
1563814.411785658,-200538.1352283123,1426501.170561977
1657010.575310708,-207630.3664146397,1180617.834629464
1783577.529713255,-360602.494414861,883647.7940802112
1800863.217631374,-580800.4312372955,813189.1299994979
1896084.612446728,-638289.3637147337,504072.6508482387
1990552.207484274,-602997.6943561553,178250.6691905631
2017119.941230878,-629426.8701572812,85746.80984351847
2095010.80706773,-785849.4307891903,36528.14174462465
2123284.527748472,-748241.5226778296,-10211.25610828426
