1134090.673943301,114837.3940801492,2233875.456245846
1131688.572652302,-2241.565905785733,2178393.177374457
1196748.513026957,51158.87677459964,2070704.979540552
1180140.731320609,55650.45182291847,2009735.445331332
1417572.623439118,-127171.2647239253,1571765.622055985
1583658.759811539,-311178.8314770478,1259400.218158771
1671159.875585214,-352951.7793924359,986219.6737023892
1714058.523800702,-327736.4482186174,742286.1116532816
1644243.811641216,-498535.6072226284,723804.9166782263
1823943.858597607,-543527.1394830121,416188.651234795
2008600.065530663,-703912.7102736302,104425.3580488778
2027997.338241957,-675450.7322456734,10929.42466659888
1984546.532361715,-520404.0653548932,26605.60066232969
1923871.06836118,-574203.4400855205,54255.27493566325
2107010.526579844,-890552.1206318091,67864.13991050147
2016394.620712473,-979238.0500787128,90744.47993582975
2083647.847376786,-802187.0365073213,192016.1751820148
2041588.501605621,-720178.1366644942,268955.0214604969
1912797.049779041,-562377.2487188717,571851.3336010047
1891665.030517855,-440098.292317636,733569.0757746352
1749163.325204474,-395659.1741678359,1079935.50339284
1660879.437290217,-330356.4437127679,1416132.976031482
1407794.63427431,-187929.5518534114,1744788.021525782
1254456.946489432,-113199.7142308999,2015609.608074615
1180590.903976658,68733.41257812786,2185329.786942892
1193894.135710098,23691.20187750698,2169831.349218453
1242543.452809186,1433.474916687235,2042038.532597934
1263994.242210504,21329.99203457951,1984258.479304041
1436738.16834093,-198951.2663492322,1578942.119139187
1548454.734477449,-177168.9376503999,1349776.860269612
1608863.844306696,-367146.1335418196,1049038.409147322
1786302.943141036,-389784.2120709998,761822.6127791497
1788314.21515652,-544666.3819277256,684146.810576912
1887064.276775575,-533004.7939315229,409925.2575559945
1921592.097924619,-651675.3657610709,119872.3272696144
2002351.560716293,-704504.6429321382,49852.0539756022
2044598.083575237,-734372.2373116574,64008.2663479271
2105935.230560977,-778265.8883445489,37769.27919436899
2026879.610062833,-632738.6281213133,169076.2862613544
2095808.367955673,-596929.4087727686,176835.8586291916
2016497.97484525,-561691.523633273,302289.7515918958
2085739.742509124,-698674.9871558509,322833.0913681969
1964970.081252649,-627950.0497363721,578162.6743490312
1930555.308399143,-564545.3437781091,715763.6386405276
1778001.355936617,-376057.7643486235,1113208.648604013
1669907.825336869,-274785.1859122154,1410683.363013567
1421175.963204311,-220243.9551200674,1818391.019659156
1257446.654476815,-80213.83399734099,2101662.81981411
1180592.044436752,42073.2829355407,2179635.237618162
1123318.39466591,-599.5376687204907,2155937.367939715
1153982.967410641,131161.5357233648,2082992.832968086
1169208.937142021,45450.48808757884,1992033.455864242
1439149.746194388,-222742.2917732436,1564748.543889046
1530373.946450391,-113494.9063046862,1358351.461255437
1706520.03948285,-273335.7264123303,1049720.230808241
1754476.626857928,-377456.6274798335,821233.0666923085
1812052.002270284,-478637.3302313624,687855.370845733
1894286.385737098,-528494.0760978807,423481.6861324475
1952391.531362125,-686870.1457610372,103716.9464077928
1962738.811231212,-737445.3662296877,23990.84661621468
2038950.083054369,-673977.9369811298,59499.81236007633
2050946.256749098,-784390.1467869601,58942.08805503834
2003121.775531881,-702882.5020977124,181917.552715688
2101790.611829668,-667531.5471051295,165575.2431246386
1918505.10073235,-597445.6068778061,275580.0837760261
1995979.53043373,-692359.9344507642,299264.3421233276
2006346.688061637,-666967.3336808882,501840.873944231
1853941.102072529,-502912.9078847973,733279.6675196877
1713016.343155182,-453743.1150787923,1115449.555671351
1610686.389461292,-282717.7009547358,1429341.04516984
1365776.231847489,-133547.1229487674,1833242.294495186
1286514.481899008,-170663.1196168725,2005811.454217245
1233021.706689578,17768.24957749368,2207134.565991516
1128701.646407863,88165.86638027476,2290402.608640759
1186504.520368682,57939.82590428383,2093439.897191501
1137258.807155132,246265.2285572547,2137859.38715228
1405171.934444797,-48869.3554649683,1655256.51278609
1584831.419719864,-277726.5062737333,1320583.942340258
1615077.431787824,-256657.8515015779,1112479.88386542
1793334.759346234,-272816.1288564781,835937.4755666774
1701140.027281992,-503968.9068411549,754554.2447119443
1839057.744861548,-490431.7214840819,425966.9183332389
1956447.026854243,-650814.0127281938,117811.4162647244
2012447.4523678,-623029.1042978831,34670.10416861522
2014385.94865873,-615663.8741112854,41459.88216419497
2053902.268783463,-717232.6378707264,19131.67042014049
2086208.880815875,-725772.5499932164,157889.8771452307
2019918.033508822,-572656.9786398357,153207.0485212162
1972832.572966686,-582252.200990826,323108.641098579
2141138.73463988,-748949.6269038586,265769.7831534698
2004833.849834062,-586313.8957368339,537900.4112578103
1891398.376578699,-430734.973164582,761233.7625489102
1757161.710115828,-296240.8615670056,1181113.052531504
1604386.424429236,-221338.1931969312,1571552.159639769
1319337.799253007,-14642.86029136248,1961147.460237069
1197807.779542161,53385.00036649318,2138712.063504815
1177240.982229003,97896.08789597701,2266634.184495647
1083527.329351601,175767.866582205,2327360.175918437
1172055.402232094,85492.59970988307,2121855.863222035
1203450.24446275,214557.2325947009,2099544.257299964
1394645.928833988,44424.42804240402,1694903.731397643
1526563.58180722,-160959.1748469679,1379860.962069144
1687606.570760973,-316739.8924098226,1121000.513785469
1805168.71853186,-388849.1007499116,796541.0484589983
1666583.821423708,-617250.2606310443,784983.5704021131
1951461.010904522,-527652.3351490324,476694.2841929568
1979494.634944052,-687185.0440392201,164136.3880392441
2025752.029944545,-694049.8710384076,76783.40289736829
1999582.66757081,-575947.7706948312,117178.5393411825
2066227.843358483,-721276.0866596545,69127.94562367193
2040946.619376051,-660817.6974631917,214484.9060679672
1994166.55170093,-720519.6538175098,200948.993510327
2030257.362803912,-676790.0274710272,299597.4887899901
2043508.23752297,-666905.3139299852,336276.9668759719
2003360.383931431,-734039.3772447032,469690.2345836814
1973992.867536736,-705495.7775443455,615800.572680889
1719404.078044733,-387223.6525576765,1105401.85847934
1614795.021640252,-240064.390439241,1478982.353560092
1371611.142783611,-1675.466390176158,1894543.544249786
1264018.706833403,-56603.60676814557,2049654.625542506
1180062.56662381,90279.49803340528,2194551.624930518
1111902.043633109,94909.8609830307,2157806.098819967
1175058.371932903,12452.38583249631,1986352.654532084
1250616.625118265,55530.7184317301,1909741.831503175
1390816.860825904,21492.68818107023,1629778.002345923
1515372.177853485,-97462.71783693414,1378171.459024286
1648165.75247242,-301924.5779008658,1090213.073793532
1777828.376332732,-300999.0859383938,866695.8076082973
1781602.241264786,-417954.283750152,741298.9209994394
1863231.681572238,-547517.5988578052,479666.2830162068
1908227.721043151,-476887.7497974819,209909.283840244
1972836.627245754,-699478.8700920157,58299.34567456571
2123661.28966814,-653263.4584181204,94225.68253327593
2130214.417126996,-703543.0099908161,36635.38539473939
2036598.941409879,-604386.1522282354,148240.9114332216
2073488.24698068,-586394.4831661952,199791.5007287558
2089116.894734003,-619738.0992382799,310247.8623049774
2011918.395791478,-605544.0573084397,382566.8599504401
1918920.967184083,-486098.6064520769,657998.4824581464
1859408.00714358,-439629.2658548582,738035.0873672696
1729095.024061542,-258076.5437218529,1230936.025011588
1609402.046818714,-293389.278042706,1459907.65110782
1325780.249313982,-67433.58125363321,1873660.889374803
1223449.046971341,-83985.61232949684,2056981.834820937
1120805.17648675,130078.9244744634,2243350.69652674
1078321.177890705,67340.96316271204,2226560.015754945
1115476.05952674,67685.93152378072,2116843.413296244
1179016.223423059,130765.3255696621,2004621.045562939
1398454.623844251,-149515.8826480138,1581353.385712888
1526741.214117055,-186657.4864405895,1372707.15468811
1683200.226166866,-331227.1778966555,1059206.867003926
1747024.573265067,-365835.0446926248,845039.0611449562
1742526.598521044,-530060.2273752048,753589.1195806018
1921829.413217434,-576242.8770920621,452290.277275158
1978821.549947496,-582602.2441771429,183495.302742208
2087000.496619382,-647975.1717829937,54384.21546074616
2072662.708293778,-583017.586276945,119498.6160381126
2109516.232951088,-723603.4389799001,72358.05014805686
2071796.39612503,-712960.9324141383,196775.992530405
2074695.570848197,-639299.6391990832,163083.4900251708
1958041.556458719,-589435.2927459439,296477.1076330455
2016097.388755886,-697095.6313940071,322483.1790145212
1971698.60021724,-512179.6688806907,590180.9302355965
1979763.269245881,-537025.3305714362,699637.7826087187
1799560.048912314,-364820.0449748994,1140202.693580095
1613167.187162965,-275991.1331030729,1490673.114228376
1371861.89423368,-81623.49561621735,1933725.962851425
1239431.409203048,-12609.11140828031,2130237.047554684
1162290.648086429,87829.62566047251,2313217.081695878
1013166.2372171,204313.3861520779,2406569.402615678
1105152.942237879,89755.16519895602,2218213.879005391
1078632.49849796,184389.4793820369,2224037.187811559
1365186.731791954,-157667.388497799,1702606.201879013
1430752.239016927,-193797.5412158854,1528798.901680946
1509373.267988757,-259602.5926612417,1230809.987641769
1659487.653866397,-328052.2610657879,922510.1571665804
1664690.005612617,-308005.1857578946,854642.5352960394
1819006.166839624,-417567.4683222762,485322.8849935445
1958837.769633286,-576527.05766583,162709.3233250846
1990724.467254127,-698285.1184792198,66025.64891457652
1979271.509261014,-646472.8926793988,92446.74482870648
2059209.455394347,-750822.5621140178,56899.83129703998
2016413.050479859,-685528.4367615883,211507.5786648488
2045266.392107817,-586996.852937753,188447.0425115768
2015621.529099261,-705325.5085504949,299284.6122891003
2018169.602300592,-763674.7104081358,332901.896861262
1970413.865782682,-625854.4582176546,583945.5550089428
1883137.421419058,-598381.0453240615,740255.0662403869
1790598.169416876,-437618.1570183945,1150606.174583078
1628262.817187517,-231714.0995215556,1485896.972867507
1406871.684654755,-90286.7683757342,1861713.871935239
1279330.515702612,-11030.11155469015,2049095.604753292
1201521.287094872,48959.68860635274,2171292.435487954
1132974.886416308,81725.00591726818,2258128.138201284
1185034.959816951,62856.3406112124,2112984.674835288
1218413.381094608,126630.0527423587,1990343.962230573
1403051.755975262,-149633.7493485601,1612723.040941556
1595289.492339352,-156460.6477722073,1382316.874180031
1656953.072562721,-262871.2884598969,1074657.208880254
1750095.218351606,-298461.2645505004,839252.6545783178
1740556.73201784,-499154.8993745539,771178.92070783
1862165.314294424,-546655.7478931298,487367.1207469449
1949269.801500995,-709207.7673927845,132984.206491503
2005333.446457979,-749403.9567704564,51689.67002704099
2059641.059100639,-703651.4313420299,67361.74536584948
2139638.397460812,-721627.3920682607,34080.52360188622
2108444.544997081,-715525.2528885389,144143.0750678858
2079977.353145601,-734361.9188751922,148929.9727195078
2007971.452466286,-605544.9604028063,274289.5187982388
2045202.864092315,-648346.837898004,273980.4242330502
2001681.872548035,-552931.4422613863,517993.7355951646
1960855.526823888,-549418.0905350767,680792.1233987985
1791743.018439082,-340627.9301125452,1118165.972075346
1650437.20328994,-243354.9796513764,1503501.309203707
1434014.309744865,-66477.52827908259,1862294.83465065
1290339.040066527,-21678.64567091143,2073405.6951363
1211494.182057772,69069.30233197565,2246956.373019394
1163067.698994557,64147.68795298412,2272847.462729726
1228825.88680922,36584.12210299708,2072356.73650524
1197856.095205349,155456.4536798316,2033663.856711774
1433401.253829456,-192918.5039971547,1564525.965605005
1506895.26031091,-258400.7414715312,1393773.147527923
1632742.692266186,-350325.2470229091,1053080.088164276
1740205.84015551,-461009.5554430797,792616.2941457963
1683225.357297469,-511705.6874408406,745476.9971716085
1835183.331525851,-597366.0064734556,424022.9785392566
1976493.595719641,-861111.0055178256,87904.97856414721
1951948.045228902,-735930.5640401231,58488.91939833298
1989426.529411493,-717588.7690636286,47415.35035012046
2030756.647810181,-649375.724576373,72178.43503128938
2049965.614608714,-779527.5536977183,182886.9351936237
2091202.691035496,-728287.1206159516,187748.3622674764
1937156.035871561,-636009.8118137622,296304.1214989474
1942363.093544056,-663221.6095312452,333342.4145797493
1908031.910774529,-562073.0231264784,611575.1305189366
1861483.133425208,-478370.9211536784,778180.15707073
1746783.756789272,-322377.2791687755,1208490.998350137
1605361.628643727,-176318.1502852468,1575535.570982651
1349555.557963517,-30620.44797495379,1982503.685361467
1233583.013820536,-91759.50331560279,2176311.474826358
1230642.309035548,23592.11733864218,2296111.026433003
1168504.69345315,70619.25606531948,2309738.4446023
1232404.033742752,112967.0914922408,2169605.738107699
1286835.668201625,199745.1881771339,2074999.04555163
1491314.134168359,-121389.8614097692,1671668.057654937
1645246.207177473,-163051.8579771771,1478567.435317342
1720958.668515448,-269940.2571581696,1150919.168208235
1842030.152672024,-373609.1795145239,916488.2389015441
1832849.523501899,-548969.9374289534,761552.7387744233
1967155.990670888,-501856.3494652073,464819.5740154493
2126790.776177311,-910564.8654195986,32591.14102896532
2063060.92517455,-759926.7543313713,33209.3472261999
2010538.345480027,-644594.9647753084,118133.3024078849
2095533.165184496,-733887.1877654631,68667.5847678412
2006247.698947304,-677860.5470870677,227492.3778189315
2060119.438940224,-543891.0284303867,211925.8916990047
2037893.574703358,-647278.0761751288,308744.6531954742
2055266.628103995,-670085.7960169548,351278.3787638753
1957864.08842647,-553097.9876170311,595123.4563056109
1896872.72557928,-531172.4448048848,739131.5722291567
1781635.635886871,-399567.5625482172,1153704.199559765
1644049.416120082,-214696.0707922688,1484430.872282895
1423300.461246333,-121526.7654902289,1853963.263290545
1273629.487246101,51351.96816348012,2054826.29005544
1198328.185558361,37865.58599467129,2171322.022944046
1117064.574424508,101948.5809345805,2278621.874268835
1209106.009022704,94439.68606595079,2130744.146632874
1199874.067445938,205491.9424556055,2054353.85739111
1373915.736537766,-106438.3559505534,1677447.505104232
1585547.489933887,-97383.4174734509,1448478.741587367
1649973.093973606,-176345.1810715654,1141920.045169053
1750212.156650329,-277842.4974394105,908013.6518517106
1758395.163816533,-507513.4844542121,802748.7900276886
1874131.044889958,-575692.1931187467,499284.9909857668
1938668.934922836,-703426.5836418599,143429.0419058845
2014824.274781833,-726709.4605477927,71591.78521917271
2048890.166651073,-701700.7826321981,95677.35323083564
2145059.680837141,-713866.5098448268,31096.44560196449
2152653.381946472,-748313.5033789094,136044.1205675111
2106924.578177807,-737919.9143403945,157509.9282445738
2037347.709944804,-591162.5880526803,296516.5200162288
2079789.643492713,-674398.6199580026,273552.4013732393
2022778.217006363,-519924.9377175361,509937.1699567083
1982344.105259136,-538908.3534896064,625649.2120836457
1819516.152712741,-304764.5629591749,1051559.163844302
1649308.939440272,-222253.7379183709,1447653.242968838
1466823.424110981,-76840.21339565243,1809273.083126016
1328485.269219983,-50827.76710664431,2005413.656696024
1232731.654837813,38940.95411855795,2196446.822712326
1156099.399314403,64489.51907725378,2259423.608888404
1188963.906444412,41240.57004357948,2079929.861301837
1177935.719686332,150431.6885619135,2065500.692989905
1390614.999691319,-160108.7461638951,1626421.864485852
1501153.472683392,-205552.7366015233,1426771.710060795
1648970.900880612,-295542.8911723565,1087828.542203731
1732939.417219558,-407932.1429426811,829683.8340600464
1716643.009600921,-530482.9627446572,764462.6320002712
1863571.298028203,-589586.4302898203,451113.1192341174
1957691.152817764,-849568.6110033899,127767.8781868962
1973401.367726554,-686379.2284091479,84095.42063819582
2004457.777892627,-678826.6228014338,61399.70480247322
2056607.677646421,-609046.9148470027,69126.80579543691
2082301.345869473,-815871.4746971711,151981.3461613915
2096663.484547641,-775944.525750123,155686.0577042648
1936852.789532036,-636835.2876500156,280806.6228768802
1933142.312707088,-642932.1792475572,315008.2728066348
1950023.694046684,-516278.833320255,600513.5206780265
1850612.571075272,-353597.6594051547,782225.9293236821
1770635.401217855,-273756.1921565141,1142598.535734915
1629920.098411286,-82756.19809011297,1541479.772730549
1411360.623966423,24940.44340690696,1925396.360246799
1296846.477569553,-81639.06853800964,2110675.321044561
1274486.206564095,-53340.38826110638,2192655.125980218
1159857.15816465,84394.56979180612,2290660.901734217
1180879.348906663,29357.71188167065,2186585.592358322
1237692.172510958,111351.9509727614,2089587.119726621
1435102.76513272,-200524.9612909172,1749719.435978777
1654491.851472213,-224030.4033746357,1458503.81396676
1713957.227448167,-284114.2486612512,1096018.23354363
1869660.781843128,-419279.7733085479,862384.4398828282
1848190.95420574,-539251.2212970925,758753.3137921288
1991409.363416533,-463901.9063744621,444247.2210263404
2178135.191968676,-973084.4997592181,11550.40335191497
2083775.77027743,-707983.1539830134,44721.97600491512
2101559.010659135,-637265.961102142,56623.5558379507
2115669.683713066,-695087.7072699149,28138.25547046581
2089815.016584944,-494426.6262256944,179682.5521337567
2095502.003643872,-637995.3654703227,193886.53051129
2042107.680250073,-576421.8711516787,298582.4718853395
2040790.474285966,-592152.7454281554,325148.5224027103
1938738.813739003,-593422.6481245719,628892.3809113186
1916668.630982385,-486466.5546197341,786635.5363825315
1769957.129039697,-401664.5543024369,1220788.400672883
1583351.837877675,-295394.4658511172,1542413.197096524
1387418.508936724,-94791.67144747489,1896678.208352395
1258865.415365145,-58370.5436319532,2122821.237118347
1138088.47031509,67825.79105264739,2265874.878016783
1076790.195966153,148021.1326085211,2325727.583545678
1154531.255017661,67882.03587984237,2131249.957970213
1208307.940302522,138841.4297861812,1964047.420795268
1449403.548019041,-35654.1276004266,1594981.662370804
1573473.424768503,-97310.81238522929,1353376.033339469
1637881.049433407,-226537.7865514863,1084195.648962918
1751534.43553127,-344513.1120784032,849372.3854809983
1750035.448826166,-390357.0855886116,732422.0682471724
1947302.526203668,-554607.4930516739,417570.3077506829
2021550.704890031,-773478.7513995323,98406.51999996255
2012696.39223369,-772020.2617635387,35623.18841701985
2014917.574842783,-651807.4410102284,42452.64954336319
2175406.793046565,-701181.8163416767,-31168.32458901441
2139467.718234112,-656880.2102758518,79638.63120295467
2103642.091535823,-630973.8899071557,109631.3018836477
2082055.75342116,-595353.1205778117,272512.8331271859
2143192.301488356,-634659.3450204296,256948.2750602743
2027517.789675355,-606920.1926912081,578548.903626716
1890011.55698955,-487207.7411473434,775327.8944829179
1847322.758592308,-234520.4147623566,1109985.759643634
1704377.055050905,-122423.4047702442,1478981.567015437
1443650.751888879,207011.8012389237,1885971.186179963
1317719.422129831,180530.4391807373,2083589.35168904
1185453.022202274,39276.23931671277,2300668.567111679
1099848.877727418,58635.32097294647,2334800.970229929
1159397.488366672,62709.8107237472,2160613.800295148
1233678.322274843,157403.9607828748,2097572.958610725
1460043.544775436,-83180.89145444919,1690729.266639808
1581188.302855733,-220145.4367728051,1417181.796233853
1749916.21205004,-354363.3892945633,1161335.24557769
1813511.237237534,-349618.999503921,879170.1851431008
1792891.221881969,-541816.2013168642,764937.799884025
1914987.521898725,-541462.1151408771,455927.9473954485
2019007.099272456,-710481.5415041603,122283.6931071382
2036942.335066976,-710938.1339906559,46667.91552804732
2012124.188126049,-704661.8064541237,78475.28846735667
2057569.281698931,-752897.5885208794,29311.58420997204
2044587.520167097,-794353.7272844719,182817.8698236205
2034800.60398453,-712073.2184696965,185765.725290168
1996117.813274032,-682049.9381197775,298737.6104643907
2017373.493250235,-662660.6871928592,297363.7697946911
1991160.252158387,-527406.4529395578,555998.4344902288
2003098.413524541,-535370.5626461641,770954.386211631
1811084.488952269,-257843.272523845,1233323.721453301
1606854.57768565,-123717.6520080055,1589432.548240445
1367990.990623224,36676.6206616427,1987014.250386391
1293093.757623161,18935.14180090215,2137150.439723298
1129792.564286781,146860.6908570825,2332841.41377694
1108150.874657335,111869.1735259831,2321964.198315041
1166685.674205873,74185.9916016788,2160612.067116157
1187849.927004205,88328.16078918478,2058144.296880771
1392763.650506357,-205290.0418181333,1622013.03846796
1591086.640119326,-265471.0130503724,1356642.42990729
1707073.604237196,-416814.6122059816,1047676.614008096
1812125.802061265,-406223.8565796578,790112.7367004135
1782129.047536858,-477304.7868677991,780819.5960816382
1940319.451702562,-572470.6029121585,447202.3442419199
2054467.276151194,-689563.5724077208,90792.30036187734
1990918.914127981,-682743.364914386,39148.03055212557
2039242.724240916,-696216.4175344474,57363.13625269081
2027914.219650424,-800784.7393734001,52514.63767575141
2068803.238293959,-834265.5735757105,168857.9440258249
1998178.61710264,-665571.6469036535,175399.7109491375
2016380.124210631,-701451.7270468242,286124.291073773
2034633.311698278,-650407.6543322504,299880.2279135294
1973489.451982622,-497189.2187299916,547757.0997982253
1939251.11002189,-501831.9521372332,710558.1286500819
1838751.190401193,-265764.0353728252,1202287.929534804
1623573.861507916,-143070.4088726668,1572669.87882498
1405730.93490607,-44266.64932744118,1905214.084642508
1290252.871941887,-25591.41690766186,2099249.435541723
1189403.625902346,129261.6494921563,2246909.782214087
1144456.512962117,96110.31799187096,2263222.407570781
1141026.833454118,91087.19020452353,2141439.677580764
1169309.14987375,89942.85247272369,2042413.153316792
1353652.312385574,-116968.5606441774,1653088.430375154
1567095.823474338,-186144.9261226512,1389750.652659914
1700543.919686749,-383286.4841576518,1087115.614431243
1820987.165347689,-385342.8964711259,816065.9607178776
1803372.216338518,-524101.8562755694,773023.5703747065
1946735.08093504,-527296.698551655,473025.1755710368
2098952.346621513,-676890.6059114062,91840.94616439058
1988727.27140609,-611181.1489360259,65197.38829414107
2007879.356617972,-690172.8917384035,64111.55828829281
2100386.231328646,-843844.1760137667,1922.708740062948
2076034.888546685,-660512.6014925437,198422.3139951504
2170232.912198816,-657011.8809129553,184547.9792913232
2036655.821586496,-602798.9004237072,303307.9363220541
2057068.955867242,-625904.4084035236,323336.3618715238
1894065.989576615,-444066.2015167136,591653.5229303729
1907364.955893439,-505394.0576306587,743058.9350499621
1837766.384046018,-298959.4624029489,1204377.83643542
1614225.492334624,-94890.11485212701,1564518.443212626
1391587.125242931,4633.391871394655,1920031.149892686
1275137.424529744,24874.0135303056,2135082.651390296
1179397.04231066,126897.3034917855,2249361.933854513
1075403.834274416,119594.6763886873,2314167.957758616
1144534.466494389,-23160.17198511004,2113560.336168863
1226560.547950768,100260.0921088654,2032562.42886735
1484613.301980678,-143390.1400860541,1628273.560550439
1676939.716428915,-241163.6366178487,1363507.342363112
1685139.222414574,-285936.1522699346,1145461.221798067
1829800.576030434,-419671.0579070369,872296.8997542906
1803328.76802678,-542787.2873127284,779412.0042304175
1956708.173952471,-562627.4709522667,530448.1733003906
1955267.989955145,-626366.1253903508,196486.0082741665
2024879.750945266,-767021.7586067807,82742.49889139731
2074155.381752217,-736713.8948472686,87743.50426705056
2093002.367202207,-715197.6367137596,55875.00227064787
2126419.35489493,-686912.2426688899,164843.1912079536
2133640.031821764,-667809.0320010643,171250.5025577564
2030149.613139274,-587080.2225195515,248250.9709984037
2002766.245611717,-621242.201124528,294592.1674569027
1927153.898863055,-519230.333841736,553660.9448448713
1866358.629595127,-552531.3802798906,711189.4715714175
1822130.469087909,-433143.6835317149,1100416.05366342
1644007.866881553,-199663.2580510368,1474542.275620071
1399669.133311946,-66226.32766230353,1870180.752008221
1278076.459252962,-102737.6586470906,2078089.436577117
1224170.187125907,73476.08873220801,2208857.677653225
1123131.290931124,149346.1887760739,2278490.495388607
1243760.568503975,88971.41759374585,2073944.529433523
1214884.887885266,114782.9731920488,1986328.626240054
1464237.597934087,-183482.0249414431,1647231.829166583
1561799.864416583,-160272.5764165333,1403605.335552649
1672609.928953035,-335922.9359810762,1104960.433554379
1791322.869837688,-400871.4533951468,889354.2195852841
1776662.670184063,-527285.7135692214,754583.5391425746
1917325.225486033,-609469.2276041826,463396.1725827452
2075847.266988448,-775731.3749644341,136189.4091267442
2087823.405003942,-844029.3817904475,51799.11497263289
2012395.671268769,-494967.6137810599,74834.32743791481
2028292.907594937,-765209.4250387033,32578.21121830567
2084603.901496121,-539723.4349903999,161916.3955433168
2055057.04698219,-701003.3790890988,122524.2554140118
1967324.014206452,-629743.4982929296,271779.8425982572
2033058.132812119,-597814.2845082507,263947.1397094002
1880536.812718387,-450531.367257691,592460.7127079506
1857715.952180219,-334846.075131974,767525.8122439425
1773663.960767875,-238029.3058472507,1099064.827521539
1528595.458192996,-190573.0766910038,1473241.318252394
1377129.722643957,-62119.04648884193,1837130.692328933
1217942.428901827,-25130.85839429661,2086995.880409112
1150471.872377247,129990.1225408055,2214441.432929636
1107488.273493106,156277.3727696799,2272215.326084916
1092111.361454955,-3876.903277441147,2147184.837786383
1226526.164707892,104581.4920239874,2015603.017772229
1473236.503499275,-129538.5344906312,1657046.414406854
1563749.408229861,-200382.589436211,1426512.783862372
1657023.256768541,-207953.6321076119,1180631.087190468
1783405.742711344,-360741.6530958539,883971.0345777151
1800969.230171,-580429.9406433793,812789.7192463638
1896090.008902766,-638027.2967102096,504027.8667916093
1990434.468192404,-603159.7211553601,178773.5545774528
2017165.307671824,-629634.9104980667,85972.74288344757
2094875.293340775,-785494.2530540593,36644.50437769533
2123099.451649703,-748059.0105287166,-9919.335955426688
