1148214.956570882,35297.38007753547,2171674.977621403
1165920.54522966,45304.86224269593,2105012.990978868
1215938.302529171,44379.17175982959,1958637.832587219
1394671.746797933,-123370.9162240427,1611888.471583633
1587049.297264162,-307775.0515190014,1248668.744617206
1685620.197845616,-342901.0131723883,964535.9199245595
1685092.648296837,-358784.3051427362,786641.4019156987
1672502.452622885,-457507.6370736104,684202.2235848057
1814578.93105939,-578489.7545702262,426523.7190064047
2002145.4052433,-691329.7052524841,115407.7388295242
2038278.270275023,-665855.8777784854,2558.726718279222
1963324.106687961,-523906.4397313545,26742.47704973195
1968567.624480597,-594302.3878990591,54924.99940604693
2048951.373401302,-872520.5574450982,65945.84445163951
2062686.783611571,-966849.1744209385,101227.1301645978
2065630.824658036,-833558.2008437493,167307.1730520281
2031964.62726503,-698068.4309040043,307512.3628643816
1937683.449128695,-565473.942788735,529321.8285348677
1863077.837016774,-446746.317119803,765754.5813233209
1777988.575285861,-392854.6372125658,1064869.608175999
1634486.139252557,-320972.1892064399,1418994.013362408
1425198.505292443,-211343.3824369137,1743993.20601771
1247270.835314802,-78717.98106642501,2021387.388866638
1182482.383295086,34575.61970986539,2178969.074544384
1198251.677663773,38179.01357921684,2160097.266690188
1226650.209758103,19930.82046224692,2079863.762743058
1286612.905438215,-25836.51018117438,1927878.543314504
1423621.634073122,-140349.3271004851,1629128.55384995
1539596.644699343,-231266.5622033194,1326828.668504663
1637361.315214501,-322438.7388850834,1037018.628386233
1751476.412814577,-429135.5795492363,797497.7576347057
1816954.879948728,-507971.691111561,654600.7250315698
1868726.575459286,-562922.7888752677,411181.2668701573
1932251.140119634,-634933.5430365779,135828.6902616303
1993332.696246621,-703931.6700963739,44860.75133041819
2059900.204256305,-752069.5637675271,46655.96258905807
2079404.901538471,-751383.3823100807,68160.02141025693
2062541.970962143,-658703.8248880487,136818.9021332624
2056126.702700832,-571404.2024789919,208727.0822057051
2056868.746183361,-592831.6417956547,266477.540558992
2048293.303683132,-665197.6747440089,365628.9330970761
1995494.406611155,-656381.8442150379,531032.6965825558
1905820.665971089,-543263.2273119036,761513.9764775462
1801988.904321148,-386347.6994091696,1074440.373506081
1647436.984353191,-280096.6169583009,1436058.939197444
1434001.361437294,-208726.2810889748,1811037.37022499
1257610.76669096,-76021.09427356071,2097463.382294446
1172836.519514833,9917.277341763282,2182843.723396845
1137204.095989099,44137.68493196276,2150749.324524719
1127223.899496717,111249.9679470689,2108195.97618043
1209950.036682543,13904.91516486881,1942134.171161293
1395764.274957069,-154914.1236889361,1619476.055070003
1564434.407681956,-174758.156237859,1322632.491493202
1686278.81540533,-243469.2693981727,1056369.285862839
1760959.965111757,-387629.5982392938,835378.5000152941
1814448.0608424,-465202.1244164464,676814.9460442658
1893437.954676491,-548835.4741833243,414145.4318414982
1943670.311791458,-677372.9594359209,122298.0049540975
1977812.252536993,-720186.1771317978,19891.93563488613
2030735.018414008,-711543.7904090305,42331.04159587926
2037322.394286827,-747865.1182567304,88025.14739117671
2045599.505830014,-728426.1410289009,149427.9671124592
2041501.254892088,-644343.8227535677,197877.3253080849
1968261.504691888,-622406.1021166719,246064.0784545166
1979873.586237567,-680070.4727852001,323630.580385765
1995120.665303553,-653256.0399235856,482042.3537228798
1863872.067273898,-534042.5087920005,752973.2952442368
1724933.636257705,-429596.7964329118,1090618.887627304
1581186.667498487,-278496.5814330963,1461983.478685817
1392357.453207697,-168968.3106481008,1796892.520537205
1279726.544669841,-124613.1956558827,2032284.629695016
1217205.78249916,-6081.989727921356,2209895.015831056
1163267.781224218,65132.36300545491,2244081.732131019
1138189.862200601,123309.4927552353,2176220.083549441
1184237.577963001,179770.8169636585,2053607.227799933
1384028.904801464,-25481.02312435156,1701621.250960946
1566803.176715588,-262619.1246055199,1323047.227310712
1663934.976873249,-263304.4077763232,1076593.379428435
1735254.935360149,-303789.4172837253,883882.5898651
1744659.291797345,-448382.1288368724,718498.0569060661
1821596.485672411,-544081.0981034298,432627.9976121507
1958073.015662117,-617519.3874395136,131009.1995069684
2010056.423582439,-627874.853377948,29182.68679848899
2017933.426888137,-628132.9253702662,25602.45093671966
2059078.059995887,-715122.5795025767,50276.14104317715
2077690.642132861,-708054.5766665952,117924.6758208001
2009123.797133138,-582628.3831481846,203043.7135978019
2012593.91632575,-605755.9189399667,264703.5929891664
2093988.41068917,-708045.0191636033,322349.3479753562
2032064.833131969,-612371.8390744971,494663.7780094324
1883572.134573786,-421562.5546578108,788545.932184369
1767243.128706959,-309906.5834191432,1163105.683419904
1582643.143125914,-195646.1394974488,1589733.009856115
1337429.761956818,-38466.7330005576,1940901.653125915
1201425.376936635,60001.22297408296,2150328.479379578
1152564.346926262,115198.5412503006,2278698.233968241
1116227.874375222,134176.667929974,2284447.036008026
1140730.261022187,140161.6335563159,2186655.136704376
1230910.137554801,171376.4782408449,2037046.5269047
1372078.049683905,59929.08115238566,1730188.857152381
1537595.167553803,-162034.5216797468,1382954.893809059
1704728.987723722,-301144.6845642091,1081274.100703986
1748785.462213562,-434272.430896705,856778.9422298241
1743597.275795421,-551111.6930797524,737831.1814451908
1890178.583060294,-587845.6212965176,486738.9041227421
2010947.140723302,-661957.5689159187,175604.7815565279
2008151.662592152,-673164.4103052422,78672.53160952484
2017523.731273702,-626668.7990504059,89270.41590496447
2053465.871305002,-668226.9281781382,110328.9432175711
2039701.116350658,-699964.0329319529,175378.2741896714
2004870.31464904,-700018.1421969123,230061.9874341769
2022785.353670348,-677563.3941362253,280655.103955988
2038327.203570781,-675237.512335537,354390.0594857117
2025130.669536247,-739881.1112875772,439999.0684665292
1937422.924646494,-674395.9502676511,657128.9459882984
1761933.871923581,-432601.0167642041,1064377.032795343
1577602.056673526,-190059.5172592136,1514018.776239834
1395231.538206547,-56150.07687721057,1862233.59312861
1257403.809233276,-7286.592011767808,2077076.29327752
1172391.075271812,66375.6698981278,2183007.233145513
1125807.924308957,87064.36748265922,2145281.681629296
1162380.201437842,33610.41600339502,2017154.101347547
1260130.623092254,42172.76308114429,1876922.513433654
1384023.245491762,29213.49892742646,1652950.13282577
1516666.120309488,-117376.9029918496,1366615.626036973
1657127.762128291,-267533.5564403286,1088348.498974297
1759041.469185714,-327353.570942806,881707.9107775871
1802154.116530809,-424538.136989531,725771.2589132242
1851559.726733496,-503320.7528221498,484243.9947129681
1903681.055645431,-540821.9879729939,207033.5766802627
1989674.593385368,-639632.9495623151,76157.60983052143
2112471.727951242,-697448.7487659209,62120.1487297375
2122017.531346353,-675379.714050097,68092.37602687375
2054272.762187891,-616310.1464852225,126976.3377284921
2066023.399102986,-587523.0498287226,214604.2751338513
2084639.846654913,-618315.1476955884,289030.7791460062
2014832.710173365,-595362.7089734098,423579.1019612159
1924485.649876809,-510328.7631372996,593319.1982162363
1846890.059064701,-401771.5674938163,815714.0716990962
1750110.203330302,-309528.9973100192,1158168.236677308
1578873.157385216,-232134.0823211989,1516729.473027586
1356284.454207842,-132822.9889857488,1832541.498253147
1205132.64556345,-19611.75313179836,2086848.110184788
1125076.532038999,78414.0255890971,2224773.232920303
1083992.879286322,85989.4009896332,2225943.885793038
1101062.974787737,94132.07214836768,2144695.316434807
1200946.980009492,73078.36762974586,1954373.417312794
1374584.080561882,-90852.40080205402,1635071.086801776
1545297.412228492,-229141.6489450398,1336149.232221394
1678228.291084351,-299637.3242074762,1065645.658445023
1731903.182274042,-393732.283932152,866437.9744655715
1772945.794064068,-511191.7872681209,726099.6526742673
1890003.730224304,-577136.4409212251,465425.7829574939
2004193.981528634,-602318.7065457073,178337.4156360467
2066502.939153962,-611624.8890086672,71832.01799399283
2090066.528545842,-622740.3684428112,85105.33764759367
2093922.383812794,-699498.039937711,113490.5552026124
2091311.382564866,-717926.8002527076,156627.5585642196
2046698.523746133,-631521.1804117215,201403.644351454
1990605.033668747,-622944.838225533,256023.4827022204
1985621.573650481,-640615.5271954868,370851.5369380551
1998272.459662536,-570405.9052879527,534522.072298501
1957166.561958982,-492113.9497685374,752706.7960386723
1817855.120546228,-397199.8981503166,1097172.567587771
1597645.768298094,-248580.68582867,1527230.461036355
1381965.228218846,-104988.0721367319,1900781.164371427
1244255.676209156,-2275.136467529961,2150451.776757717
1136901.233513198,101730.3395657518,2320115.559032117
1056122.745901555,159627.5981152188,2362827.698541208
1049632.905010043,162935.6025581824,2298232.844903764
1138074.820481969,100279.0936657237,2125445.555755842
1320021.41752298,-91747.70679959421,1786875.895773721
1444590.425114373,-222105.5167891602,1488374.465257825
1527225.575576694,-265021.8178937674,1217794.07500966
1626548.72080977,-308171.7514552146,972050.5362146756
1690323.255549136,-322728.9528624971,807172.0806800596
1812981.849976886,-413199.9217572079,500660.3273264107
1953894.581979876,-584749.9792739385,170777.2276332612
1987427.589223729,-670793.0796124147,66419.2953383344
1998129.531935015,-686106.4163627762,67962.82992527088
2033696.103163594,-726055.5782968773,96768.64946447834
2038211.463320251,-677923.8005845292,170591.9693730517
2029813.683329976,-611798.4772897403,223927.2575564049
2026030.155778428,-696850.1090293674,265945.1514096299
2013302.695000258,-741938.6464484469,370582.3628763576
1968299.276512695,-659631.360082623,541727.2785244139
1889187.328630906,-577424.4643278662,779786.3692664256
1788856.570239856,-439814.6462592499,1119285.420633173
1620988.873665618,-236472.1298379545,1510656.61103849
1416816.026657147,-89742.32588643119,1843185.09160042
1277041.241875218,-7091.028144320498,2054559.092156672
1192721.85783708,47710.25545039697,2183939.764255219
1150445.368025481,68605.61186123437,2230345.386047783
1163579.796667496,101599.1139547395,2150474.537250057
1234565.996618437,66710.72870445116,1947733.061590346
1402156.846862754,-91515.29512715088,1652641.718852295
1580756.47855464,-196413.2194100244,1357841.33341895
1679571.951666923,-233976.1086344545,1071224.260269668
1725037.689649253,-330626.9155364531,866693.0468458656
1762195.386326889,-462046.0543706043,748532.9694322556
1851313.389495951,-578260.0768961391,480711.8174236335
1949850.627989744,-694546.7629998394,156015.0789190638
2004486.324634672,-745557.0506932532,43865.34613203235
2068130.622090215,-715717.3144620842,50286.84326169074
2126756.672517851,-709520.1450434377,63027.63829894506
2121327.35516971,-732609.6661885999,113790.8155079494
2065300.868350928,-705369.5411715028,181272.6072213512
2025852.995431279,-642341.2214667372,236322.3181113674
2027390.778123168,-611566.39546235,317942.0290877622
2017732.530669858,-588676.9186123158,472447.455345984
1944380.78827407,-513824.6297500188,719049.7981406833
1809268.229720533,-373103.6608083414,1094264.617929419
1634970.958920246,-215897.0846310222,1517203.918412366
1443246.501472812,-90923.55270451953,1848628.021379462
1289326.162650851,923.3221439991784,2087188.648250033
1203436.693847001,55015.67969629185,2246921.085349811
1184188.263154668,51986.71687640728,2243091.457895814
1191055.408258053,89080.23177809139,2135585.603702619
1245686.553529717,77077.2540489907,1950962.231871655
1391900.165154534,-127522.1647744305,1641625.410809129
1526681.748870176,-284776.0229827035,1347087.715725158
1642137.939461691,-356525.8023348171,1053815.701790483
1707912.650467979,-448241.8732320067,829701.970812235
1714445.950935888,-502874.8389540318,708607.4079485697
1829186.267188467,-639418.5978826085,425300.3169797955
1958784.824677124,-803804.1895719684,116207.6225853417
1971699.905757909,-782882.5791933602,34087.59705018418
1981858.521434297,-682043.0595821016,49065.24272261921
2024651.672087417,-684418.8218826846,88290.65766474862
2070854.094393174,-753004.2020394565,159453.0090650539
2058067.656334009,-729335.4966411904,214358.713314443
1969021.676951946,-657870.6190251086,263880.4950858239
1924255.230193828,-637127.833035451,374763.845825008
1913929.591353836,-579575.470223097,565267.3112812429
1857009.388270766,-470019.7604086243,819452.5297624116
1759028.684887082,-329484.3922829417,1177362.036528167
1586068.645485721,-158122.6231201066,1600190.80391286
1362594.638473796,-64476.26132001745,1961700.062519725
1238905.659918391,-53611.36839531177,2189234.855764394
1210876.602217744,-1550.230905787781,2296211.67522458
1191614.926836657,68612.30192560761,2292484.992931989
1209934.999706604,151118.6044640481,2207154.357121021
1306755.54764073,134568.7522805088,2021468.564530948
1481538.43377733,-60950.66335998791,1726251.348067851
1638403.282134363,-193805.4326424459,1440716.730757374
1743553.418061869,-259472.3551123901,1160502.030896965
1812660.61713819,-398177.4636835476,928188.7211027109
1850665.288388452,-481569.0668142806,759587.3716946963
1975361.646226181,-605000.4742332451,433323.3722973433
2104059.115368129,-820228.0340864224,76789.18930317413
2070247.240095641,-790211.6060542135,19368.22031028544
2033179.677274727,-667449.1607021084,89409.5279795645
2056746.085785418,-709906.9267678182,116361.6678080793
2040975.17861235,-666942.2983754551,185163.6158164137
2036224.754218061,-575941.1810823632,243068.1725359377
2056229.128705308,-630544.0544697363,280811.3992094596
2038109.544656581,-656672.5806389129,385930.0381420863
1971671.828830478,-580343.064869019,552369.6273806626
1887847.259716452,-513844.626415289,781403.7095006304
1790376.985685522,-396676.2458463304,1120311.508538864
1632678.536746371,-234749.1166926281,1508499.08857984
1431531.845567715,-91907.02347552078,1838937.513672804
1276761.703842467,21397.9231446414,2055135.271828617
1180606.171290525,62129.18600327153,2190415.433954418
1147745.527370064,74130.24809046552,2242351.263188757
1173905.371156199,145375.438905745,2178143.464937517
1223274.936719174,131666.2775446151,2003747.034327058
1374174.088177025,-39528.66114285127,1720894.220997787
1566877.812339319,-133915.8253165563,1422909.39879061
1673802.938701814,-159359.7219719472,1141137.245398738
1727482.288430837,-298600.251793075,930908.0429838272
1778275.731301946,-478347.4474079337,783611.0088699546
1860023.934476276,-601396.8878078447,491442.5816215759
1948093.676664603,-691167.7885868109,165818.9559619555
2003939.865852418,-726666.9251853111,66825.70201956981
2062115.100702866,-703930.6772029275,73619.83401190894
2135874.627422025,-714989.4282176361,63539.06859562199
2157076.115525244,-754193.2206569415,105171.6909503488
2098430.835866008,-710335.917176639,190615.9599437068
2054900.951961164,-640041.1110012444,254258.8191628318
2058474.319381377,-616927.207841409,325032.9565174922
2041409.84567107,-576200.3404911859,456615.6150360072
1968528.646271959,-489010.7370487825,668317.0675684178
1828283.870727417,-343717.6083615117,1027350.182379554
1644369.041670408,-194050.4378991341,1461287.479134875
1469345.714953743,-99734.47575272714,1793102.579851989
1329264.195052206,-30955.19070535156,2021902.06068284
1225858.658778378,29003.27998726296,2197114.327770421
1172780.629557453,49717.10769903384,2226545.365909494
1160634.338119446,91051.87516385711,2144002.004847724
1212810.066509167,78630.64082531708,1987571.120042246
1359833.379689785,-99947.42726386573,1694765.301764461
1519023.457948505,-231900.144411934,1387181.177882711
1649574.887324654,-294536.5110880426,1087514.185266834
1713695.553573687,-409322.8039719331,862894.6898370115
1741792.26514695,-505271.3054610394,731312.0441020867
1850664.329029901,-644704.1397467344,452505.6223625984
1955077.851376272,-783186.7696364315,152914.2807399159
1979606.798026069,-742053.880073085,62452.25068631397
2003122.941045031,-631601.5611764069,63188.29332442343
2051223.215440879,-657004.1435969068,82673.78837393549
2099087.055928018,-782285.580655114,130466.7592340184
2068400.780368422,-773981.3911929181,183882.1881628318
1961033.080319814,-665597.4523687718,244114.1486710185
1929760.945562429,-618153.3529529044,358175.6970433089
1935294.235847067,-516752.3865791682,561186.3661066387
1865848.215583576,-374442.8663612693,806662.8768027886
1768894.420859963,-252309.0139953805,1131190.184106307
1619101.198092279,-81864.48939852364,1551628.659921558
1419455.823177977,1293.013553985172,1914946.493926671
1305415.477617711,-62142.22182534965,2109916.811491101
1252386.670230844,-44311.04007197021,2210229.349976
1182976.9841663,44613.13498809002,2262423.779530133
1162868.412028246,92239.41259037287,2218436.429528813
1247650.285356948,38287.43752198682,2057686.795654939
1440324.561189001,-143151.74153222,1778981.977301422
1630293.688738691,-243747.8615453979,1437113.466430386
1752246.743990248,-291715.0827546292,1097902.144202991
1829269.686849137,-427564.1575801824,882144.2469650008
1870391.048900699,-470504.1204143045,746347.1333162048
2004097.424618465,-594708.690970023,416736.813432339
2140139.742473428,-837277.6453480158,65450.08312885089
2116960.066671609,-779526.4912124386,11031.78980046828
2091013.274644275,-650132.3521843574,48085.86209297681
2109411.947180315,-629642.8667771477,61452.93019312671
2101513.212459253,-569016.6611607376,145580.5860119285
2081957.37099523,-582935.7821460286,223427.8890965091
2059405.930696499,-601449.7143855777,263972.3045559897
2018604.868713571,-593191.0434907437,372142.8838501912
1961746.859089705,-579149.8711615102,574491.2723016521
1900552.218252714,-498526.2779707279,836053.28335524
1776746.300259697,-404336.7975947097,1185335.11104139
1579273.850725506,-273968.7303591746,1564098.894835755
1394451.234619658,-126536.5060368303,1884692.635182555
1252378.629852404,-33799.90448595267,2124618.642312854
1136308.599096655,66428.64541287253,2278158.489507735
1091447.185823168,121667.3133070686,2299396.854863888
1127725.031576958,112992.2387262412,2166050.654063585
1239233.088467346,91326.92400499659,1927953.575499449
1428442.594461637,158.6674017978748,1624892.692851519
1574500.785333931,-114552.126780659,1337892.321435644
1657139.47636986,-229185.9695260469,1077741.887051718
1717691.445948779,-329332.6068942816,874902.6508908982
1785350.665640191,-398914.6975189624,709806.3913554378
1927561.889712119,-565009.8711897882,415348.9224966225
2024900.813125963,-759747.6207348015,116837.9352589813
2004835.43832451,-764228.2283461033,30648.51514783657
2040374.932288759,-679582.6086331556,22051.07478415508
2146415.984932215,-675736.4937122765,1047.257206825295
2155560.261217135,-670066.2101658052,47244.52798122879
2093449.359089336,-622281.5856238191,147596.6158893134
2100351.400330319,-604256.3362440818,220834.4014849169
2123764.396938224,-628966.0310036162,315049.3841237922
2029550.29291127,-612375.7084204903,532901.3091592483
1904311.681112269,-468090.4225991115,798647.5308523547
1839159.066087744,-277968.022053714,1099224.261547459
1692011.820719096,-64563.27359944873,1495123.138621587
1466359.755812124,164770.2098584277,1858189.870432593
1303446.110768492,186533.039972077,2111612.575267709
1184020.690333181,59226.36143559121,2291269.443413185
1112992.802453197,29586.3037800763,2312816.761321675
1139387.460332332,100690.4237055877,2210344.350166726
1258371.853299059,113391.1557299181,2041023.411444419
1433807.119471213,-48603.4770942226,1729314.32337937
1602193.36403589,-243197.9543203452,1408919.335773089
1743740.227320553,-326233.4117414522,1140996.333447015
1801357.680225006,-392081.7158542883,914564.7488235908
1811156.763714297,-492106.8694101408,740078.4197697368
1906924.01447999,-586143.3600495626,452198.3865642958
2017738.776459574,-682277.6514350391,140653.0618870319
2033851.947612059,-717950.591675055,44820.47762579205
2023663.593645005,-708209.6588464479,52440.56617313204
2045518.652880819,-756583.36783206,69276.41181390495
2052784.673980897,-779276.4103642853,144291.5478998531
2027395.671684048,-725459.78190226,220783.9395734909
2006199.857674992,-685223.0351023418,261953.0640380848
2002193.419502684,-636730.0166299645,337729.2468086292
2012171.037143231,-572114.5487329033,515197.9901621604
1981450.211397701,-486159.3817655296,808232.044868165
1828199.341464908,-296886.2014103744,1200939.829467864
1588934.11866524,-93868.17132555877,1621062.564809688
1394285.795150003,3946.017723015431,1951556.037617842
1263593.216380514,57042.97471361558,2171402.379576094
1147658.099728777,116404.4512872896,2314218.920012437
1111979.581204272,117174.4632887784,2311852.126735216
1145238.237140211,102511.3029561584,2200266.123205098
1210895.626327562,35985.16127771381,2003504.312077558
1382612.429912954,-150503.2047367125,1669794.352323917
1585735.40223053,-308330.4722983178,1334411.068803093
1725876.951880847,-387906.4535931828,1032306.37330252
1781885.501038589,-422298.6201891089,836754.5450502619
1810584.455808764,-468940.9847609628,738439.9014216879
1934474.120228596,-582784.4377101426,451549.9152727154
2034161.502363975,-677711.0240478233,114621.0078784352
2019360.888972127,-683963.0118762314,24085.40039823007
2016557.162734962,-704995.7828165644,47261.11840241888
2047752.438707201,-804182.9758004313,77270.93544585508
2047675.646925787,-804251.2655486643,141307.982494317
2013929.189031039,-705557.1592007057,203915.8295371973
2014888.887742412,-682140.2809730259,253097.9670162943
2023591.427293711,-634299.4429070922,341402.8348347841
1984928.998857852,-539116.2786561408,497878.7367531138
1937595.520874414,-457359.4016344263,759292.0531063658
1833656.47329592,-294240.3114029508,1168278.102277178
1623963.859483507,-128350.5194332416,1589966.299061665
1413728.754292553,-62842.71005852858,1894426.934394358
1280503.646301376,5843.080281774805,2109601.825468425
1194661.393235695,96256.07745328803,2242549.062188045
1146563.730670916,111479.3409638517,2251510.175104525
1131147.284258911,102559.2917494273,2173230.255453969
1180755.446194775,57946.45445011745,1998787.362894754
1350130.04596413,-77181.76413959896,1691542.012131288
1559335.432034647,-226460.8706052123,1373201.453133707
1719552.419149877,-343926.8021778108,1071110.872928967
1793141.772091673,-422960.9258975484,856505.4115091133
1823649.453984327,-485963.0131000991,743398.7701287097
1955667.217281325,-571068.0207879969,461402.1154118761
2065112.694818992,-632961.448955585,129475.8800766993
2016136.331085967,-632095.6104559664,45997.23757949305
2009268.081909072,-711207.2912168384,42439.38787434327
2073733.262623531,-793504.7378802187,50225.07440684352
2115624.095354231,-707445.0604396241,148385.4749221624
2124920.798164638,-627432.2255836976,225375.3763494643
2084593.486609752,-631267.1874165436,265729.9156323342
2010813.926026935,-579891.1084343564,367586.5033984253
1927817.394704041,-501816.2926443261,540040.6189567039
1896919.78455735,-461457.6700966625,791585.7741166144
1831282.548383635,-313430.7721473672,1170253.618655962
1617688.385016453,-96247.64811570069,1583379.618278696
1397768.793138077,-2831.45224306771,1911062.058265642
1272088.296918442,44129.1756212583,2133816.324816532
1169116.644687878,119320.0908549063,2267258.625548139
1096650.552032177,90992.23112456933,2275479.245965273
1118342.262965075,40406.71030586129,2168302.082276231
1249001.231073933,32025.44854590166,1977650.948395295
1480492.125059517,-104809.0411043749,1662740.358519989
1654904.003849226,-242810.3592281379,1361020.848491977
1725152.084010094,-298363.252479283,1119999.33659402
1784462.385518427,-418247.6430028458,907379.7992890762
1846480.528365403,-532092.8885880747,760678.8404355388
1921944.080651914,-566617.5125894601,521262.5493350794
1975616.452115793,-640765.822028406,215500.663897807
2019734.919674006,-744331.5195897896,80176.66176684861
2069590.971758022,-751228.7081755409,68673.60589803652
2097897.307667259,-710918.9135261778,83515.17087061438
2130482.742829382,-691886.1889155153,140441.199514432
2118478.727160834,-652809.4456243005,191276.6404449804
2049420.75553817,-614111.8399734631,224644.4198655788
1989232.157215202,-585631.2895435616,328720.9203272036
1928348.296704977,-552339.1124839407,513624.4567107287
1875774.550375758,-538102.0040338156,744995.3396406127
1814562.743432941,-427525.4137986504,1077656.186128523
1638721.76758353,-201078.4508876524,1492588.821708602
1410787.331376241,-90469.87998378546,1853698.25552808
1279254.867535471,-64812.87506644728,2084121.372201209
1201392.854439039,52341.33996745893,2224173.528129067
1164767.683633659,136986.3347305745,2241252.110243034
1190783.933399411,133586.6418605711,2122247.284620587
1267533.902511718,47963.56532267982,1941054.083943594
1426607.000260831,-112823.248354517,1681033.74760981
1574665.197895891,-214945.3896642102,1383795.078303989
1684837.51222052,-303936.4098973071,1107184.51116636
1764571.71941018,-420239.7910758381,903685.598340331
1797589.866198843,-506685.0643378884,741603.9404619284
1915182.549517539,-626098.7296088651,456650.8208119643
2069946.532238168,-794990.6409579058,153638.4129369112
2085115.577652005,-762091.1933017889,49362.32084450471
2019371.128000497,-624085.7478378948,52400.82355160722
2030305.184099723,-634670.8044880384,70325.23709102113
2079537.486966487,-636871.5782558034,118792.2083857243
2043536.906704409,-643585.0932404754,170134.5250143941
2002702.870018319,-659255.3058275768,216389.8838506986
1987515.743340378,-582795.0315621457,323461.1502974565
1913338.060646795,-458020.6249104856,543244.5768568099
1852470.41035927,-329984.3873184838,794359.1591934634
1755922.53539052,-247205.9380297872,1090887.586893454
1551886.793792926,-171782.2625498132,1475727.938926774
1359878.988960754,-90313.89190617844,1834969.982972015
1227707.07697904,2965.982760713302,2084775.197203156
1149583.49413147,122771.5839928556,2224464.692000576
1100176.393248167,124074.0026710572,2253549.626114976
1095611.625091639,62300.73364196445,2175732.603325193
1239118.28818348,36401.30233898565,1980009.355256604
1451851.436097353,-93518.16865999636,1687137.103613047
1573972.029968188,-199147.8650092484,1418816.661445638
1666746.7874253,-219078.6297547979,1156692.774409966
1762841.432068953,-363459.4207548163,928950.2860032879
1816873.150978877,-571346.6056469352,777330.429047793
1894617.281423818,-639132.5914934437,506433.6445482134
1978823.387655239,-600634.1952359171,199051.3569505884
2030579.569985256,-647810.0019465373,72981.94620120944
2092671.237289747,-759462.4105762636,27623.69889412346
2109815.37161979,-768023.1904493511,13936.49068028995
