1215314.043456115,-22953.53498143148,2198298.99755751
1163598.683282392,63561.39034821968,2242199.695145333
1132350.852949459,150136.7686988731,2195527.002573351
1198197.025189834,149766.3279141409,2030817.7705665
1375676.285865716,-30042.08049546816,1706040.177817507
1562108.313251175,-229005.2186331998,1333700.052385288
1676140.817065871,-282780.8267814385,1065199.046431659
1721640.810452293,-313916.5062971519,896775.3924317666
1749933.978011854,-430588.3174574877,708499.7704105182
1830689.435443749,-554538.8347963815,425796.6695096584
1946094.624091817,-613190.3504320774,149540.5927504087
2008204.632714337,-619689.7628749853,22041.99952978326
2028337.421476292,-648207.9302362405,19028.51660993841
2060897.196759651,-708391.651077148,55407.51735195673
2061082.100431086,-687148.033646018,120555.5051751262
2017429.901905818,-602207.4968164072,200918.8728347064
2027452.568667788,-617645.0319755615,259590.0925458898
2074800.205153087,-684174.5843703394,329509.0249162474
2029794.007736469,-612338.4904736304,494096.9923425802
1901005.236023696,-439263.153032669,783696.0631633068
1759262.986772252,-302892.7053345097,1170655.038282988
1571375.047320188,-186447.5751581308,1587342.141786333
1350594.688222943,-48254.15760428552,1934301.466421396
1202565.883933841,63724.36413453896,2159831.997985407
1143737.957884232,113673.3678667811,2272105.434855954
1121598.66602068,128822.8972700113,2280393.902597018
1142413.88533919,155264.1761265022,2199022.007766715
1227801.769607429,160168.3385013762,2024199.915813969
1369944.947151697,50991.20004285361,1735621.009182756
1549262.605320851,-142358.9483872152,1382910.971017843
1694611.23798488,-311919.5506839693,1073659.665905439
1738080.848036599,-438811.8712412144,877386.0430753906
1766810.764658704,-535364.4059313767,722627.3423794932
1883211.277008517,-604769.2435271795,475301.9360610899
1996482.434405749,-655760.8063075034,200042.0711779358
2019295.459837726,-662444.2611054381,71408.92760518742
2022833.334348584,-642701.1001493358,79171.67817470715
2045085.849535158,-661545.496969524,120724.2057108204
2038047.201061404,-700651.3650903606,171106.944774075
2012691.046959056,-699078.0182536639,229103.2380781419
2017670.197959875,-671936.6511803796,287298.5976521476
2040000.338571871,-689397.3536325988,346158.4070462764
2025584.574960207,-733522.1065703359,440301.7808395305
1932939.935852367,-665522.7711257611,665966.9323899852
1767117.026415678,-437708.1058360017,1062017.080164326
1573849.888299778,-194035.8847548738,1509021.308043538
1396695.426743842,-59494.1860092097,1862604.269552197
1259452.347186611,5682.268120008449,2083597.138114377
1168003.905172486,61425.43350865375,2176024.281667426
1129888.313388553,73732.85867226559,2141770.704595049
1163019.968047687,48376.42627301581,2026643.711208541
1258363.903152885,45550.90012180122,1871538.85358654
1382658.742503888,13403.84463457467,1652216.429067643
1520252.648056266,-112901.685742152,1365691.344741676
1656043.379148494,-253422.3370821539,1089044.190072378
1754850.229622571,-344000.5527443722,890175.6019770271
1808662.244953474,-421519.1000606051,717624.1590351939
1846192.09745255,-491660.9231911015,477419.4709678569
1901665.434720677,-554330.4814874725,219901.4026253756
2002040.154134964,-635670.1157742816,76451.93987284809
2102943.277578387,-694796.4944810454,51547.17464632152
2114322.830207895,-675469.3169536405,75168.93875812549
2068556.676149994,-615692.3394796519,129290.7030264458
2065298.313242581,-594289.5939877165,206204.8742740871
2074571.163206896,-612065.6659416916,297810.7938357894
2018907.776127445,-595317.2951075996,420679.3046316957
1926715.536136969,-511370.3874872306,587741.9908402701
1847865.800712155,-402134.3121010432,826204.2099853521
1747663.079708282,-310399.8741950354,1153463.8852076
1573729.689954115,-231081.5062988861,1513837.644719388
1363467.791868208,-132179.777648378,1837709.370046411
1205345.254098875,-15614.33952768101,2085196.410950826
1121769.859155881,65968.6480941693,2218545.178084182
1084700.202173458,94739.4725924146,2232415.78568578
1102213.952173161,102038.3855388868,2145138.888066219
1202631.353055873,54067.84150125925,1944638.093131491
1371492.644128052,-82518.06224845944,1646391.678181386
1549726.409857307,-221343.2466589045,1328754.180975204
1673700.008134187,-307285.8331943005,1064033.64138797
1729058.685168385,-396438.163849387,881313.4013660284
1781485.188989745,-504637.0928379949,712708.7647167444
1886170.129536506,-579925.7682176763,459700.9010586099
2001690.457469866,-603206.885930447,193795.5280251326
2067932.294800195,-604144.8116370273,68829.75800545976
2089639.982723611,-635497.4863876211,77392.77044545993
2097425.05654018,-696706.6747195076,118982.7771035265
2088104.103481333,-702706.2680156354,156774.260529282
2044440.52579704,-647702.0470521544,197415.5956661675
1994769.251067359,-624965.8998919737,261008.0910030899
1985158.158227178,-625900.5986129644,370830.9484485019
1997244.77711443,-579195.8067378993,528673.5820227482
1957657.094935585,-495334.3395139445,757131.3817826832
1815371.271812227,-389291.3506957157,1102169.767463533
1596714.545793278,-250664.5349603022,1522571.351265683
1387737.063622796,-109954.7035054634,1896600.673397128
1240968.369660195,4424.635239166406,2158488.485335626
1135946.740779601,96267.89247612326,2312511.832853744
1057383.139498298,160591.7345286433,2364675.386796171
1047757.958691426,170614.0947828429,2304846.333371676
1147320.380214628,84157.18209124314,2108720.258239348
1309653.176486377,-80867.13298031024,1803175.549198493
1445221.769558792,-218344.8974433335,1482494.769145061
1537133.817584336,-277847.4411415489,1208040.077453112
1612663.750516302,-295667.9747523473,996207.0112859576
1697333.22837857,-324980.2852511641,788831.3450124032
1819978.413546826,-425038.2332630878,492774.5451565564
1940287.938553946,-571761.1760156944,193939.3272410993
1991826.285228894,-667164.3178621139,56829.91668029055
2004989.807868137,-705027.7339572478,60301.92093750506
2026801.009846574,-712901.9713305644,107328.3767273623
2038522.048346226,-667708.8576190849,167191.5630342267
2032271.928447235,-635341.6615918321,219687.6000958172
2026286.003924302,-687754.9606924268,271696.3346591523
2011232.857166656,-728183.0314861217,370218.7257417855
1966865.928561422,-676629.0904813481,537408.2648188414
1894576.925074178,-574677.5240993593,783022.8136732191
1785134.92648064,-429814.7869464919,1122388.83066079
1616767.081812218,-244703.7892242241,1508976.715324854
1423492.923749572,-89514.81952202925,1838728.1478156
1275341.028105828,-3141.861916946139,2057628.263900419
1191722.331335044,39942.51699499523,2185088.15067101
1152700.643196775,76868.07822409815,2227359.587572509
1159011.357639396,103396.8935603397,2150432.197578001
1240365.091882495,51837.39929217265,1945818.746123708
1402400.118451035,-81513.95618849773,1659801.841529787
1576143.979771104,-189530.4494995052,1348372.404347961
1681649.309790957,-245847.1032160902,1070277.133208832
1722484.49210906,-328657.5586028091,886205.4952478148
1766695.724682953,-454638.422105254,731583.8100767938
1851722.600575457,-586111.134480134,471171.2387823827
1942697.725513205,-694051.8322285586,178532.5248373809
2009079.721076304,-737505.9835617486,38696.09984366872
2071244.041564007,-721136.1533627399,39298.26794740585
2123176.652051606,-714146.9523590101,70770.86244538493
2119556.484416946,-726693.3830436553,115625.1619137336
2067004.780568347,-703033.3254678446,176711.1138319414
2027997.336532171,-647386.8848517145,238059.7062378713
2026289.3483732,-611888.265093627,320090.8406116962
2015467.207430631,-586575.8019071989,467562.0724250638
1945383.223239132,-512280.4253733167,723858.7250301111
1810639.35633082,-374052.4716636084,1098288.391352662
1632674.080195839,-218508.9345329153,1508627.428709311
1443428.629582644,-87489.58125404311,1850069.323651301
1289977.710926527,3043.389650790898,2095251.145168801
1206752.166404938,42622.94815443253,2235240.894755567
1180380.072926315,63864.05201925932,2246436.037885678
1189349.297131851,95758.89187529281,2141514.628835501
1254116.593307186,53012.58000126889,1938725.786790781
1383224.845779101,-111577.6367182877,1654848.163705591
1531776.571099292,-279813.1329226269,1337028.559222731
1644673.41441505,-373461.3497805754,1050191.344179331
1693136.028836961,-430461.6512696081,853968.3676782331
1729643.807376936,-509001.6874929798,685887.2609781909
1831344.241125566,-652792.547691156,419651.5661590905
1943988.622981637,-787055.6170141899,140239.7104203255
1979494.378865074,-779865.7659599319,22912.43759027767
1983101.145360036,-693559.2854780944,42807.8552506369
2024970.857577221,-688718.947524894,97133.16179299435
2071019.010057037,-740217.0422119141,157192.3451720807
2050459.122506119,-728791.7683412274,210508.6264030037
1976885.890720279,-670131.2923102955,267802.179409144
1925646.809287526,-628852.7689914992,376841.8535472257
1905783.109819037,-578885.3458825292,559687.8668931705
1863732.860034372,-475900.6794047681,822250.3554994393
1759129.616779373,-320854.8140946599,1181595.811382389
1576811.368707428,-162043.0340574773,1597079.714151124
1370613.123926088,-70263.29142236985,1959457.953876809
1242382.063463082,-44624.50263708245,2191522.490900344
1203950.462277326,-9600.672145474664,2293054.293847833
1192764.397202838,75409.2556853448,2295164.693082297
1211385.83310378,154866.3373161885,2207310.749598037
1310360.224607144,114492.7339761188,2014500.844998179
1476878.466454601,-44127.29915413501,1736643.812106378
1639438.12183339,-188049.1561724642,1432309.48093297
1747602.867264998,-283591.5571966692,1156711.494924219
1800771.174530734,-376240.2599978517,950041.6276480883
1861147.704300809,-479256.5464058694,741968.3251073648
1982412.750599166,-636552.6438110364,419584.0472640839
2083621.174894088,-788212.8854264977,107033.5097199304
2079415.358366484,-784172.756854512,12124.79800848446
2043606.759765557,-704510.8074909649,71888.54378852347
2043013.530513872,-685768.0279284823,132733.7644648771
2043646.963012489,-654809.8884454638,183459.8695049381
2042364.624996517,-603482.6101013572,234917.1070655225
2052494.885474472,-620683.3451912954,288682.1009868363
2035739.602104477,-644141.1590872682,385179.8433189584
1973028.773920014,-595843.6250048293,547089.5708023409
1891154.787706398,-508780.5932356606,786405.1084513987
1787282.739390491,-392998.3377791204,1122265.599472822
1629346.756283337,-239743.7677040898,1506519.976021595
1436759.415431127,-85899.99821167429,1835493.585226479
1274513.501844098,16714.54870395589,2058158.882633268
1181198.774876867,54960.93187970604,2190551.418955088
1151777.266030708,89752.58177549241,2239441.430596565
1164727.374353916,143473.8723170462,2180286.595227517
1230392.375070333,111513.9166886357,2000039.946385004
1378299.607969521,-23991.90213743027,1726443.653599763
1558145.620380915,-124634.6212203556,1416312.268112481
1676139.075978478,-177261.3357286624,1140008.916366534
1727948.283042208,-295576.9992805204,948277.5973329934
1779521.254524676,-468599.2102197921,767398.9706251472
1861088.638075944,-608890.4428519516,482431.7528961925
1943594.572603674,-692644.3276736145,188916.3580255651
2004365.944558014,-718054.5563574969,61774.07363482234
2067330.611269661,-708624.0890952742,60326.6614432407
2134756.429616492,-722232.9308528265,72429.24394302179
2150691.018440248,-743669.6909077987,109244.9893376564
2102274.532308849,-710425.7299417882,183556.7125250898
2058484.939490709,-647892.9612807081,255926.0601118293
2054256.466723351,-612132.1044617406,329165.2318493258
2041948.905717239,-577142.4800901493,449237.2919517878
1969011.94727706,-487438.6119777344,673436.5067079165
1826856.225564028,-342773.422846874,1034279.373784887
1645463.750025795,-198837.0408399046,1450581.285703943
1469488.791307356,-96335.96546961955,1792697.448035236
1327860.63221176,-27807.43571279142,2033012.149682204
1228943.231978027,18312.8308295636,2185855.537014633
1170966.984595207,58914.66601318269,2226561.365693623
1158899.339942981,97172.65986627285,2152427.546746565
1218144.270466852,57632.47213549569,1976223.33588663
1355573.695203508,-86188.62087521239,1704184.79767157
1522362.328867525,-225884.6737718137,1379978.991961244
1648337.674822738,-311513.9067719798,1084799.78705577
1706030.467055587,-394292.7530144938,883663.9146830812
1753186.242881041,-507917.6557344974,711007.5328799086
1849473.676231788,-658149.2905435206,447623.610021283
1946553.869851847,-769560.2482238089,174417.9466921665
1984320.268369669,-736117.5574701892,52967.76199902406
2003170.093822422,-642306.6082457955,57267.00980985624
2054655.343317561,-666526.9410903788,89342.47451712843
2097299.124814354,-765773.9864740046,130510.0909884287
2058917.341768194,-769909.9106733858,180128.5861489404
1972522.109970207,-685600.3311638884,244852.8265900604
1931365.971928897,-604615.3135477639,364572.7812212161
1922999.762244585,-513941.088338268,554559.0135223387
1875353.947399054,-389144.4233233513,804569.8122539175
1769808.29652896,-236477.9584672411,1140850.15015852
1608027.105796187,-82522.90877031143,1550125.196855887
1428669.821487184,-16316.39485837446,1906148.331878955
1308329.010284401,-47427.97212804008,2113895.98297394
1244515.804699697,-44394.09973818546,2213900.592801702
1185528.827606356,40693.20321964642,2257683.26324396
1163572.742516292,97015.10258644115,2218404.574103315
1251406.765762064,23548.71709696541,2058783.245543099
1436901.055237353,-127350.2677704208,1781328.136401135
1629544.740273467,-240227.383164565,1427149.831402828
1757207.053595283,-319242.1833306566,1102106.583203611
1817053.261235928,-395870.5380974785,901931.7479782406
1881678.370795368,-474960.5187691757,722293.1053107751
2009819.473254129,-629233.9337536177,408610.8805063983
2120590.654250825,-794443.6073561157,97838.02973191926
2127078.574282148,-788768.6350164224,-2535.418506714694
2097569.933878352,-673099.7476010713,33401.5906767047
2100324.709336113,-603916.5261492836,79153.27289758381
2103153.644646673,-581708.6639173656,143675.8451371969
2085322.352150505,-581706.528105378,213754.1125622687
2057119.893125042,-597176.7983071365,270879.1772136078
2016369.73875359,-600174.7589476706,374932.9804533659
1966726.062352919,-571188.5336733076,567298.4838444447
1898935.732306141,-504811.7679920169,841084.4374872477
1771320.248580061,-401639.4198919085,1187621.933294808
1583675.687128325,-269667.6231317036,1559973.429880758
1396559.121423474,-136256.7292227362,1884220.178684888
1247424.929926472,-24877.62030997734,2127494.680557734
1140105.232035371,63781.30268551679,2276520.867651116
1091321.37876858,116266.8821053771,2296441.244547941
1124202.9071453,121496.2940259193,2168441.107371012
1246842.130466298,84887.79073377738,1925597.302317027
1423123.659480137,2765.186640083521,1629112.252598626
1574618.106869477,-115857.7354734255,1331995.935326419
1659303.922863609,-233100.0209016182,1077719.998732972
1710098.992556348,-316342.162515834,889449.4408578868
1796538.303983975,-407674.066954238,694378.6387033445
1927614.232538804,-576344.7258907467,409197.8935726511
2009192.455065255,-741357.1829070236,138008.48001666
2014281.327573715,-762597.9035027649,23694.34708887388
2051495.608745869,-695823.2334051576,10433.79337416917
2134066.837886638,-669795.547964678,10114.28785794815
2148989.706660567,-662833.3920964432,52985.56949158873
2105692.874557244,-626186.5191331116,138670.6848354142
2105090.784138333,-608696.4170160234,217755.9534859275
2108864.648075881,-628431.530376422,327861.8252977688
2029791.618488195,-602258.9144227419,526616.5090801817
1920268.968505786,-477525.250781865,791694.0522307924
1828496.603609934,-282609.8211120943,1112565.51102831
1684394.851107373,-45540.47010320535,1490168.696424592
1479212.120220117,152468.135921026,1851036.090641594
1300093.692623963,176873.8032828861,2123141.74774376
1180051.119420928,70486.76817179911,2282114.465446762
1116741.199690518,32390.9068000905,2311042.11417135
1140022.826013002,99883.20861974268,2221550.490601594
1258178.482423367,103376.0205518416,2027521.348321147
1430709.560351169,-47019.42775724774,1735423.378494042
1608515.442911731,-231133.3548674019,1409922.455515135
1740557.614609698,-333708.5770564411,1133833.165940863
1792943.225761815,-396049.7245713084,930630.6052172688
1822223.262114177,-484537.5518076777,728127.1302843189
1908510.853778417,-592967.8109337859,442566.7740838277
2007076.585577742,-679300.3866344857,162385.770898596
2036727.101367183,-710762.3786075609,38333.70611525846
2029960.409149087,-720437.4476383148,41318.9093429212
2042008.715369419,-753583.546273169,79984.55882198572
2050581.972531475,-770624.1947000659,144571.6513437555
2030206.145625329,-735048.0598381566,214937.7184885166
2004425.346755756,-681232.4732328447,264252.2534616305
2002627.485885511,-634272.7327236111,340079.3066673905
2015753.449014393,-580808.9797869901,512901.4864213822
1977495.92893565,-477202.2573102491,809312.3969529381
1823432.093847703,-294408.1870200529,1205009.73665867
1595697.258785137,-104498.7381339662,1616120.322128127
1396395.763666459,7771.553102126319,1949772.617026582
1254132.16680583,64366.80495760018,2179321.398004669
1155148.006452089,104685.5569234512,2304972.055475518
1114741.416094926,122838.043332475,2312837.35144088
1135625.542563684,108097.4993653344,2207076.84404277
1218720.583244239,23369.50319444058,1992880.684022804
1382758.583681628,-143723.0557060218,1679513.190820762
1584478.866830526,-307151.9512574754,1326077.117601166
1724677.504538441,-389441.8934764087,1030348.677809326
1774957.190037681,-418514.1557402734,859603.2657092415
1823862.142691588,-475662.2316436003,716100.6717346143
1932504.017694912,-584072.9749118271,443661.8065406539
2021264.096203545,-667062.0596995712,141007.7857084096
2027974.01722236,-685166.8863306319,14544.01440211853
2021300.92831568,-720995.961575135,37313.96486351751
2042347.297959783,-792109.8242050086,86713.33891921445
2043717.719105574,-794218.5875007467,140860.5923905484
2021071.712894493,-725742.1134171525,199782.9595570273
2015436.719432667,-672694.06718744,257318.664893974
2015107.436943879,-627258.9936959175,340346.2574155114
1991614.00084339,-554412.2019652454,492999.8041906625
1940172.348433875,-446077.2778452435,768242.6983468866
1824872.815412122,-290746.2094768452,1168094.468955826
1626431.369043243,-142343.2968250026,1581574.992394599
1418394.582000211,-55379.66451427447,1899246.460440555
1276617.997009179,12909.08747311153,2112923.486704424
1196686.777282485,83394.33955085094,2234335.204970841
1146431.395198132,116676.6874871483,2254957.694254694
1128041.019860772,107407.3888890067,2176405.876296618
1186111.715309288,49813.18569413717,1990198.055704317
1348544.134546081,-74204.42083958435,1701176.862711846
1560434.496953566,-225702.1497418676,1364962.384288047
1718617.791445958,-344081.6322101725,1067978.238752632
1782982.166806549,-420067.8741824618,879785.6808667729
1839019.060233926,-492175.4991735884,722053.7756497208
1957302.786737383,-571994.4044225377,451333.9645684937
2044674.018794016,-617808.4628399969,160185.2361490499
2029815.451452545,-645946.2772883296,32151.781992766
2014110.692899419,-719401.1374883165,30587.15305297147
2064309.447515015,-770862.7490728276,67948.17086637771
2118601.659720401,-715797.658767867,142727.4986042922
2126619.086391468,-641795.31784778,218310.7628507537
2084372.884067441,-615244.2637687998,274587.0240139337
2004374.625584554,-576827.3541172971,366451.0600117407
1935359.746108313,-519964.3229208171,533784.9081701294
1901132.275346905,-450355.5519922539,798821.0115938728
1816997.060000187,-302556.5527558491,1171629.330489893
1621711.791457684,-115318.5625160794,1577907.409965333
1407532.197182575,270.5723965491713,1911326.338712345
1264751.911812229,60508.59134908656,2138236.642548459
1168145.270617799,100742.3256088677,2261984.147795389
1099909.478386321,91797.49080017445,2274425.98392682
1114943.95999884,59428.26671794356,2175702.44645989
1257365.230128169,10141.29208276737,1966387.49844959
1475620.756723042,-101671.7373196656,1669646.146097143
1649461.484428428,-225425.0883640822,1362806.222666478
1731931.556366557,-315919.5282035343,1109564.448842004
1781984.094071038,-419023.4683442115,923789.9151355557
1847908.263910636,-516913.7774253243,753496.1828302707
1919251.646313223,-575486.4220561001,508471.7808534855
1976481.624728533,-648362.0162267874,233519.4583511501
2022504.633042565,-732148.1319315308,78062.83363669994
2064335.583654644,-752257.7439486032,58368.43377953511
2103232.529150168,-718880.940300472,92010.24418400931
2129137.26725475,-685708.3678155716,140629.8225071765
2114285.039123337,-654429.0355214166,184207.1285344951
2055532.3077308,-615195.0390833318,230476.4161650529
1984762.293585104,-579121.3770468696,331825.4903711068
1927198.565881056,-563779.9712245393,505880.4761805132
1884469.333611296,-536286.5435340462,747678.0279790309
1806191.993138525,-410038.7794730751,1084305.510165427
1634278.350070798,-217046.701900825,1488619.675987386
1422627.425307158,-97813.03216089931,1847812.895161801
1273890.30054193,-45182.80754685547,2091585.012304619
1199709.701021547,42614.28709683234,2222364.533736656
1168550.892437302,134791.0669713636,2234529.413710072
1186312.301833106,138696.7732181303,2129304.263433947
1274451.792252894,38781.45480421307,1938430.384443103
1421312.651484416,-102221.5894618306,1680864.362220957
1575440.402418511,-217677.1839004549,1380787.113304151
1690542.606614901,-313395.3365960224,1108276.591471076
1751656.280677957,-407040.47699565,915439.5561960106
1805170.448502509,-505646.827664944,728474.8143095591
1924407.079135475,-647794.1015046453,450747.7872386149
2057426.072066248,-774368.6322139109,171671.5670503607
2080596.368834181,-754352.977365567,43701.28573144552
2031194.820952911,-651649.9461001465,44266.85134754243
2033113.327238767,-616209.5258869994,77568.91989106424
2065163.437634849,-635798.4501005317,120163.6136517712
2050254.860147137,-654496.0002272871,164577.3631278268
2010805.946082724,-651001.3471970233,216396.4576821438
1973020.850788917,-584339.9477971522,332367.8927098144
1921813.194219232,-457542.9283897156,536070.4113637615
1856416.506616473,-332931.4684174486,791307.0933807318
1744318.100730499,-243440.5442588159,1100521.827263807
1557457.070870728,-173709.629026198,1472587.841808463
1361095.266882282,-93998.00771132202,1831011.202499563
1228642.126436186,15336.17545675507,2086938.749103588
1149315.761454194,109254.7658599105,2223277.184012555
1092651.21235844,122727.5864382874,2255041.208135356
1105080.911384579,81737.25912747082,2174759.323412533
1243638.779394448,14545.46164949432,1974100.797431172
1437944.194923617,-92247.15798029547,1697786.87424068
1579905.809585878,-178308.7424408503,1411386.841499024
1672856.089843155,-234688.9721113887,1151533.419361748
1752600.833020353,-372093.9995660837,948626.8800017537
1822731.629748356,-558669.1550074315,761918.9099886293
1895815.627243618,-632187.9693312204,498568.4431652157
1971700.115281536,-611884.8962471059,219883.6601650483
2038332.266322214,-652845.8014795316,64774.78204996412
2091084.101027279,-749721.7921486109,20458.49245493589
2105668.34496854,-766078.7451795103,21793.75394336529
