1331595.245958762,-43865.53951744793,2005231.321170198
1225569.642153609,41544.85861142838,2206482.932003359
1167256.103671188,51730.01952830609,2238924.585381872
1174929.688604722,62634.34842214192,2108569.923504161
1192682.211442723,124205.1139923442,2033693.999569393
1378161.563600837,-134000.4384933331,1654824.247014804
1508926.827616249,-228457.2709438859,1406825.141887937
1646808.410568486,-275516.1927333949,1097608.172339438
1730248.708849007,-427922.0984268904,828045.1042085807
1721898.395694473,-507211.4456473317,762602.901205298
1858325.690268506,-617947.3797321543,452225.8181652683
1961695.085346818,-817122.7667350583,128577.9198459313
1970021.266361455,-719478.9918879493,83317.99913677374
2008595.278172612,-648779.6890428294,59458.4839949754
2050642.395857426,-632921.4580242846,76023.50488616797
2090148.563672887,-800437.6837197741,139326.9172185479
2088158.523914112,-782728.3048988864,173422.3388381944
1943793.072372188,-636042.1508093909,259872.3297266886
1929356.543171999,-641556.7950966121,336881.6708420331
1950772.376850634,-516967.5751251093,580129.1682724234
1851584.697244335,-354340.4537411092,799235.4953334385
1769086.912114401,-272434.8369537827,1130175.783266496
1631786.122152624,-83692.96569691887,1548954.941605582
1408263.36724166,26353.47053677117,1923163.629746958
1302284.491603456,-86897.62323956602,2107103.088053599
1266925.488940431,-40706.1204060227,2201780.841839551
1167854.107972918,63234.20219860067,2276916.93311578
1175030.10575507,57110.22287128729,2202983.56694047
1238990.625311705,80966.0096536558,2072962.63819002
1439944.180577864,-171527.2251076455,1763872.370082438
1644182.275873419,-250797.3618947024,1448085.801436364
1726743.918300393,-256186.4697944249,1103139.616552379
1858437.484997632,-453437.7146662009,856686.9020629443
1854159.943976821,-496437.4384676422,765692.363368265
1992352.53583747,-511867.436049569,434775.1336674633
2171791.433605104,-929278.063805269,21530.57875949797
2091596.760859922,-737060.8832879768,38647.84582402562
2096032.746550598,-628418.3543461226,55469.54204987845
2116725.30492462,-685540.6191534549,37653.62082148858
2093656.858708141,-514953.3721343355,162732.3358640744
2087576.64276359,-615582.4482490163,216523.658300606
2052612.880498038,-594000.8437662349,272075.0555764335
2029242.598906411,-581627.2059941682,353891.514657127
1949936.241985301,-598656.2133429279,599982.4124935895
1906907.318330475,-482863.5385170371,813396.67865556
1777563.822020996,-406594.0285987775,1198668.745332568
1578078.682123486,-288441.3400740081,1558051.128388363
1390094.091281174,-101758.7203672888,1888491.94809004
1259436.527013019,-54981.33351590789,2123196.257974576
1133763.588212707,71138.21815762277,2272689.036784485
1084730.110314877,136978.3321231018,2313055.76862979
1144515.483160379,84777.72690093207,2147105.229982839
1217768.768276232,119943.6734423599,1948137.415044471
1443800.875406163,-19010.65887604535,1607617.421800498
1572934.130469164,-109055.6881093775,1346109.508379954
1644739.063813006,-220165.7532249594,1085910.670017909
1739946.148034132,-346737.8530348508,851675.4136982172
1763866.190585424,-390443.5202929695,728569.1236739923
1933510.223580684,-553317.3209546075,421238.3389418225
2034350.304539216,-776416.7862117214,94451.65648370207
2000306.039554741,-766298.7554339593,42244.24879715857
2027635.538742492,-660202.8694765304,31102.24554284108
2162514.665560979,-691408.3312037486,-14070.58411113515
2151726.405318071,-666614.1508397118,57077.35313682505
2092695.466199208,-621911.6180639784,136492.907130154
2091073.944140498,-604134.5661901988,243462.5162569829
2136657.069432589,-624754.5867825906,285639.8495827689
2031510.899901767,-619747.4161424409,552644.2854991039
1887455.571928232,-470425.4931634945,797310.873233169
1850019.444531734,-254129.3973608291,1091880.081180127
1700701.715568464,-103213.3457977499,1493758.299974036
1447495.959346884,192723.4051356092,1874912.279489978
1315595.639300472,185930.7422879142,2089068.026536023
1184089.649690145,43809.39367969485,2302735.752784889
1105618.446737673,45538.72114651057,2324371.65250181
1149866.050247243,81959.6272711184,2177172.726803822
1245210.712812981,134714.138893905,2079478.045061045
1449104.577060959,-59395.44808204225,1704878.398497124
1589272.568634735,-244387.6974139301,1410307.640045059
1745957.379898604,-329266.558738718,1160859.81514448
1813284.605760267,-375301.3203560513,884493.4345007362
1796039.03434826,-516952.9856902948,758220.0640603619
1910578.699205602,-563565.6131919766,461964.2109833462
2023769.573639124,-692799.7898651289,116193.7752569883
2031801.075720537,-723548.0895881288,55491.3605353106
2017771.975008849,-696313.1631061791,65008.53159274343
2051368.138193469,-758187.8013970694,47838.25862742576
2051490.080005545,-791979.0611603059,160266.4401908231
2026890.145473297,-710181.5333448232,210886.0586820046
2005252.851773751,-689842.1974621431,272383.7261600806
2006844.878061196,-648191.644640342,324062.8143027363
2003155.160849116,-547790.5635956746,529651.5136623615
1989817.730625267,-511159.7666977203,796626.9080732602
1825070.153372262,-283183.6212344606,1208944.770928805
1592692.837761178,-99412.0831333548,1611672.060886378
1381274.082460299,15177.03876494472,1968392.602087749
1282507.263794687,35285.67058622865,2149647.277442948
1136014.122570703,138322.20166617,2328803.766651357
1106947.102117515,110444.3234956179,2316331.765158728
1164148.688922342,85887.79557130282,2174172.077974237
1191375.35527299,68422.15410096833,2041041.706444781
1391518.660160696,-181378.8132439466,1636661.500231851
1588259.235616361,-289095.2944933083,1348990.120095358
1713579.925717419,-396376.7812250973,1046993.472742096
1804123.604651369,-422106.1638248358,797054.4654296153
1788261.742325919,-465906.9326143704,772099.0922793732
1939104.18227232,-580474.0921372852,453864.911243163
2049659.499880326,-683600.9379979781,86658.91859203152
2000526.910844405,-687930.3780142214,43294.50891101131
2027120.50174225,-690331.0236441678,50511.2084253213
2040154.313336394,-808456.6495105926,63871.46368407812
2058502.49086127,-825450.640243537,152537.9628440984
2005128.196146857,-672570.0866593549,196233.351946398
2013116.288003242,-699816.6990485744,261825.7994178682
2034914.074750219,-644611.0385937828,326364.859902988
1974883.772026586,-509929.4948787958,520874.1368267613
1937307.919291134,-484600.0832720335,735804.4876790328
1840706.382778908,-284468.8710678522,1180920.442542611
1621421.135891537,-124897.2585443912,1588788.289165294
1408041.880927597,-61017.36948425554,1894840.858927728
1288374.551041026,-11342.45223172245,2103389.66506266
1190273.053328322,119429.9628485946,2249220.93707739
1144909.654346313,99157.96536931935,2254568.362036812
1139785.095879164,96324.47820714247,2154729.372139811
1169997.094025415,76471.52456102987,2027689.682130725
1355285.936403923,-97006.96876549724,1664962.129362361
1562603.454658989,-210338.237147014,1383667.480941258
1706816.171973237,-356882.6868819175,1087097.203771479
1815060.749191248,-412202.8999869719,819873.7052687524
1806513.738953092,-498627.680147163,769126.2254058559
1947512.820218536,-548931.578076117,474824.9298784035
2095911.375855016,-662136.9079687907,90678.5150505777
1989973.549254474,-616174.4173667602,69781.55107399311
2012339.444470202,-696119.1735171613,52922.99132202351
2088257.964578492,-828333.4094028794,20623.53485588959
2095462.837829358,-682453.1581592503,173665.6222365442
2145907.639952934,-631485.9701266414,213035.2741056358
2062183.51354907,-630012.3505588616,273179.1883636385
2033850.484931605,-598539.4650795031,353656.302911949
1912403.385738721,-469700.5814544916,562658.8019797887
1895074.007189125,-483510.2258103437,768979.0585756731
1844422.347108762,-315614.7653930612,1183747.114472952
1611698.472169197,-83765.91890419053,1578050.142813012
1390981.24824844,-1000.013199763483,1914805.971602862
1278796.758334742,24162.43096371208,2131210.212532349
1172925.183081679,135242.4946851031,2261879.383917091
1083585.702857438,103314.6063976189,2294784.768129085
1137003.902549422,-1214.788929240779,2136000.341452794
1230495.359480488,77130.32648017787,2011810.246387899
1487289.319131908,-123904.2959104004,1642748.932044061
1666293.429552965,-254348.8976671257,1357405.905943022
1702612.464256859,-278902.0060861857,1144270.242641539
1808353.155677385,-422226.7999243172,877521.9167640192
1825177.613286808,-543254.3141769281,773839.0229932389
1937720.999062928,-559635.9104463421,534447.8305550665
1969407.543013602,-631689.8099636226,193213.9585702591
2015677.794375848,-759920.8743936151,87674.49301933344
2079852.709554884,-744821.3758970737,79571.78748353908
2088679.386333062,-706171.8303327158,67772.35234754662
2131118.464345637,-697429.4982809091,149742.0041602866
2127984.990383794,-655192.9035576344,188801.322435639
2035949.434705862,-601564.1704210014,228914.7592877219
1998024.979213887,-606105.3592529384,315177.1636240413
1930054.281016404,-533393.4990723646,532946.046822341
1865298.297776229,-540426.0682779336,730552.5060123997
1821792.871323929,-443293.3994955979,1084178.270666378
1645676.115967828,-190316.3631157523,1486151.229942476
1395316.660205981,-74989.71293210291,1864683.178936166
1287279.029388999,-96886.53914108688,2076007.940955319
1208838.196275092,74401.02448087258,2218849.378580497
1144123.593026372,138547.8681064886,2261536.676147401
1219804.982408835,110120.4022257185,2094977.562985747
1237705.394705894,85633.17942492347,1964933.390567949
1446807.141008528,-151053.7299323357,1665269.137363009
1571455.064708031,-190953.6730117016,1391003.83939881
1670534.191102212,-310872.7939967873,1111925.567772492
1788027.565965538,-417392.3419393091,886768.0367947
1782107.236377832,-522116.328526828,754797.0604415324
1912435.002402575,-600118.1686870938,464356.3821047898
2079233.447661536,-802257.6309362263,133185.1812557035
2085332.281361083,-800365.1245966549,59234.22104463397
2014963.684912386,-550895.9876951772,61196.08635249251
2024330.677198031,-705392.3302129208,53107.11441761749
2091592.92446141,-594862.792604191,135252.0481057094
2044082.917291117,-656435.4299976781,153426.0259212201
1981348.949626515,-661876.6581713713,239391.3475380525
2018713.540957567,-576322.9011734668,294852.8301438351
1891692.2047915,-464931.5591904724,566024.9511852482
1852340.097227547,-323766.5583937377,787548.753914756
1772856.368278355,-248426.1252106551,1086043.874410766
1533572.688599831,-180383.3802777398,1479951.761852932
1370798.129296995,-70279.20794014474,1835807.557205075
1223579.99078441,-22298.19935613182,2083413.22431665
1146342.481941918,135579.5033957241,2222367.683440729
1110630.638647805,141372.3302456407,2260590.911167201
1088997.807302571,17639.04480761749,2160667.933329414
1230137.166697034,81538.38405501614,2003064.280756864
1470108.994056294,-110095.0751401619,1665083.651730794
1564886.359259648,-213578.8258001814,1425287.107284638
1658438.343673517,-200365.3983102885,1175183.237403278
1780275.042380966,-365328.1468180939,893452.6247401841
1804117.475401037,-576459.5636288077,803213.9200046958
1894238.370389647,-642912.0866970457,510864.3965698225
1991035.777687772,-596180.198732584,174558.2285137575
2016244.958283422,-638972.0419771502,90193.75135264323
2098270.419917475,-774842.8997089441,29729.51065287054
2115778.416644158,-758336.9792092703,1255.244825676454
