1251224.555593334,-74017.26339008899,2023209.861697359
1183194.306479786,24386.3351615761,2169237.691611861
1193737.630525784,45455.71644748272,2168108.43344275
1224830.598651798,22356.06309214928,2084488.590019964
1295594.319961179,-34868.0369427638,1914831.75152007
1416784.205923001,-132623.6967881744,1639247.475282653
1538184.393483475,-232453.3331432067,1322962.368500911
1644590.984632474,-326296.5397082763,1032022.343301508
1745211.111313911,-426560.1438760391,813934.7788298121
1818270.296609669,-506014.7719896494,641361.0590945821
1870635.693105527,-566143.5420164042,403837.1921323578
1929237.099348588,-633094.7471002957,152953.6700113462
1997608.002968195,-704329.0079894707,39459.45766386482
2056906.302860189,-755971.8989534902,40232.59559767696
2078133.713109666,-745339.9579917017,74328.05673021557
2065079.680609376,-657483.9102800867,136408.2863746377
2055385.059113823,-576707.2272016285,205386.3557383828
2057995.116617528,-594640.4346579409,268981.8457488549
2046272.90672661,-660938.0327781816,366531.6607069354
1994451.467267373,-655920.8214205994,528571.5817219192
1909728.972855068,-541557.9312262165,763358.8783241704
1801827.381425165,-390481.4827034997,1071735.663821785
1642479.140701134,-284682.9351406155,1438970.328315259
1435894.961173532,-195918.4122891101,1814666.504076289
1261707.441297773,-83863.50922578646,2088981.852823271
1171657.597186079,2693.794622304052,2181463.194454776
1132026.065400153,64773.71332735496,2162998.556142285
1129011.534538905,95266.51892426179,2104208.691054502
1216122.546952114,5562.670800586669,1930962.990491661
1389877.253265789,-130246.2920093444,1631845.647524846
1565606.571653903,-187537.2893066934,1318074.053146141
1686491.224713752,-252632.5161840822,1052274.306904883
1758803.45525356,-373041.5092856257,848887.4831496882
1820322.434266604,-467423.9623479115,665967.8046546439
1888656.035960471,-559655.2044915033,406976.5020562307
1942158.101983161,-667533.0963845515,136861.6709145602
1984702.654364992,-716607.6867284154,17181.08410635313
2022661.696743415,-724064.7016549985,36192.2155114024
2041953.74833715,-742875.3049107302,92024.50050976906
2050109.033744706,-721077.9825824986,148597.3813017082
2026464.984967668,-648472.8028403826,198534.3245946195
1981378.914544736,-631327.0880237597,245047.8887469746
1983968.553297324,-671344.2394674722,323218.0398027354
1978207.939226857,-648695.2435747132,484738.1948021845
1875234.905837073,-547081.1873208034,749825.9520272067
1727834.178108917,-418196.3964243386,1092712.760621984
1569777.174475065,-280749.8242830837,1462861.287603473
1401186.122572447,-179421.5798449893,1790675.741564402
1279383.14961652,-107453.0943998905,2042281.990544914
1214820.288330369,-19492.48447021805,2201330.847147337
1163732.632803544,64312.76813627394,2242544.540397962
1132040.645360523,145500.5733508019,2193900.659903598
1197535.624215884,153539.1120174982,2032421.016298078
1376956.502218754,-28670.83461188624,1705667.843676318
1561993.1027306,-233330.5407905549,1332942.818928481
1674409.055933634,-279660.114022124,1067050.577384558
1723455.821391414,-313195.9023959615,895140.8518883068
1750625.478374675,-434248.9775100106,708068.2119205947
1828643.677359682,-552132.8259077447,426812.094026572
1947553.484886521,-613083.6254555712,147668.7884306679
2009295.537477088,-622298.9431682967,22622.31139610552
2025694.647307096,-645092.7867384403,20562.83621361548
2061049.399206702,-708322.8341560327,53913.95842569551
2063650.458037158,-690601.839412201,120089.4161140667
2016039.889858317,-599559.1523854204,202058.2386027526
2025276.022711133,-616160.4502776827,259672.3479051492
2077851.562601092,-687823.0165533207,328136.7980282339
2030537.873631184,-611944.1014956423,494097.0666670463
1897919.626028856,-436318.4987999449,784357.4898766528
1761173.115338934,-305297.6897692249,1169001.063805161
1573197.109307213,-187242.5879635772,1587810.367151845
1348270.414359224,-46481.39139668144,1935105.75033488
1202427.68654508,62752.3022998521,2158770.076396593
1144839.279319559,114172.8153456993,2274285.401527669
1120262.854657767,129930.7911578129,2281142.642809743
1140848.926293145,153563.053760687,2198552.80846066
1230092.564261887,161726.5816749003,2024507.271982966
1370054.942170705,51801.75055676696,1734582.586845
1546910.124227508,-144953.8619189721,1383687.28181774
1696186.522481465,-309706.4951605107,1075023.032853893
1739604.552698515,-438684.6567082934,874705.4975885192
1764426.304703727,-537955.2887893189,723373.1188456424
1883714.642034592,-602964.5896333384,476610.2602877115
1999000.709002311,-655956.8031935025,196844.1138666954
2017092.103559591,-663950.802821564,72722.15411406409
2021915.786593032,-641421.070976173,80934.92909798757
2047291.764272655,-661439.024475189,118253.0794964116
2037117.007145789,-700393.5782034565,172139.8932273161
2011862.786694673,-698776.6234161372,230009.4683725175
2018449.179823586,-673054.4623946673,285886.3145382606
2040226.683759749,-688995.9552438061,346442.7173447601
2025452.13060679,-733493.6541660217,440366.2212569407
1933264.426641618,-666540.5426833176,664525.1849400417
1767249.876590016,-437437.3875443861,1062004.459036784
1574247.98813778,-193283.1583115274,1510056.809533927
1396659.173676815,-59798.61021578049,1861988.244904293
1258785.115029794,4426.187549456071,2083225.38590229
1168015.918332639,62608.43959418799,2178111.974367565
1129513.887328995,76055.04057528501,2142641.014194572
1162148.433088091,46266.0743442609,2026054.552228345
1259023.283764072,44387.91498680733,1871314.338581251
1382768.667109697,16649.21407729078,1652127.77005188
1519805.774273325,-114753.5257082472,1365812.703495475
1656837.318480888,-254861.0335582671,1089631.514686515
1754914.973696777,-341142.7666143367,889026.0471252287
1807507.554165346,-422013.6082132419,718058.3226669615
1847461.805516474,-493785.7520810433,478079.2143838941
1902383.410722344,-553256.1651903478,217969.4113379893
1999926.723657385,-635253.3907534265,76889.35538900841
2103710.200417595,-695412.4426214646,53236.42270812108
2115700.9153886,-675180.7020667287,73151.00328657533
2066708.318650547,-615674.0788242737,129342.4943464214
2065673.012621842,-594628.2715818839,207507.7941476921
2075741.140268915,-611943.471273705,296661.060312057
2018182.90527543,-595458.9834159117,420641.4364538863
1926641.457097736,-510716.6009213269,588304.5971730596
1848279.929459751,-402840.6538730781,824696.2376337984
1748052.882362049,-310873.9750640731,1153547.125861754
1573909.388017133,-230177.0008376424,1514803.485475326
1363075.174747274,-133229.1852766769,1836258.200884626
1205150.994852028,-15422.74039524531,2086072.745909544
1121928.234168614,67717.51335761754,2220476.648227761
1083947.669338794,93544.19979849269,2231556.903086429
1101349.691361271,101248.2188056257,2146174.155585534
1203543.004558052,56329.24533101902,1944799.18333103
1371619.880074891,-82697.31900099096,1644879.945495427
1549016.93826258,-223306.4918705343,1329982.852667138
1674044.472361531,-305404.5217634889,1065100.752544864
1729696.178683174,-396960.1320481679,878678.5699894356
1780984.159719167,-506064.3158641914,713542.680783266
1886475.287224279,-578385.2762110418,460515.5725964746
2001896.475358758,-603478.6386131662,191647.0775721874
2067602.15760162,-605662.533496306,69823.16175058404
2089883.75245399,-633660.0582579006,78680.80256747737
2097382.412777209,-696803.984494071,117053.3739553139
2088010.976941539,-704584.523403302,156916.446469978
2044456.806423053,-645499.5630497679,198798.003558543
1994315.660860148,-624828.2445776195,260239.648262622
1985701.312641354,-628498.9048480685,370097.9934292633
1997661.668879554,-577737.4123247369,529178.8521396212
1956988.622243778,-494258.9261281954,756503.3042253046
1816050.762451034,-391518.6355483769,1100956.312996944
1597169.709026201,-250002.4943986844,1523779.70710155
1387651.609440221,-109732.7758504793,1896174.990542647
1240930.424388746,3719.487297957769,2158081.044857776
1134939.280505141,98039.62323144541,2314934.970351149
1057456.26724505,160146.4571056746,2364334.124695453
1047355.336495219,170243.2058131369,2305266.896188276
1146993.311529251,85317.00641487584,2109318.677987639
1310801.796359892,-82040.49177264668,1801308.36742468
1444480.155960905,-218693.1030108473,1483917.770026603
1535980.054321905,-275618.869142078,1209715.851886135
1614895.031671712,-297700.3480811692,992723.6104037646
1697083.310954024,-325617.5675920497,789949.3281014804
1818425.252344678,-422380.9506386304,494217.5157230367
1942152.768269509,-574384.8336442021,190525.4626928612
1991312.083815058,-667422.4319405904,58473.7986426303
2003865.984998593,-701595.939192695,61913.01202733382
2028110.439843429,-715325.0745415582,104559.6329817133
2038639.211411165,-669371.9896611975,167751.8257881701
2031293.241423469,-631787.0506931581,221145.4536337448
2026221.088603548,-689074.2611220002,270595.1527434911
2012053.365740186,-730563.4686475245,369836.0344633933
1967098.120024987,-673794.7014051918,537817.7877611166
1893985.803803633,-575100.1927653442,782495.6728750562
1785746.191900954,-432018.1952605128,1121503.116074744
1617307.142237626,-243075.9423918671,1509288.588904085
1422865.327491306,-90036.84842658765,1839113.581994306
1275605.661293775,-3443.609327123468,2057691.274635683
1191200.126117414,41894.2591878544,2185959.112242993
1151913.148545834,75932.23115723586,2228040.225816847
1159182.276942068,102692.0748987118,2151375.448759189
1240317.833629128,53653.75596525989,1944835.784971332
1402428.589721541,-82585.59126513719,1658573.223839477
1576323.485427226,-190374.4727193868,1350582.472598332
1681525.67548633,-243484.0932097387,1070729.412165466
1722938.633201372,-329633.8561230468,883116.1909629209
1766571.065294435,-456439.4899776127,733095.410883952
1851475.547958189,-584459.071722559,472305.7545745297
1943342.775298263,-693632.7260997215,175484.7891864741
2008752.444446943,-739087.9078439386,39715.96115151244
2070732.371532632,-720782.5566814375,41351.66311501722
2123836.290950133,-713399.3071939439,68560.38242733001
2119469.712394003,-727462.704133083,115378.9144470371
2066689.871685306,-702900.5124637213,178337.8458858165
2028032.5630037,-646809.4290012305,237195.6241716339
2026642.425258392,-612274.2749939797,319376.8534644032
2015793.509923019,-587083.0857470634,468206.8213228527
1945114.356925605,-512242.4609641659,722992.4814525769
1810734.382562119,-373808.6528045643,1097158.182734137
1632966.380147386,-217982.1395114919,1510121.405896444
1443933.247194247,-89229.70968979897,1849402.738536736
1289513.723350898,3318.503282211755,2094922.073295892
1205769.242329194,45383.48599062056,2237818.971225467
1180817.878030122,62012.80918354312,2246100.543535671
1188587.916405127,95363.27405422078,2141837.245554688
1253966.061901212,55417.78061045526,1939081.187793034
1384579.51506105,-113926.7211776483,1653047.381621229
1530517.060354893,-279626.1436814466,1338902.28102358
1644278.883971056,-370426.304089845,1051023.983438242
1695259.912616825,-433404.6567799709,850624.5108508546
1728496.516803556,-510118.5888737228,687737.417091844
1830712.093719293,-649983.0085133302,420505.8882291768
1945457.824702944,-788457.1043227552,136750.0390676027
1978555.000663192,-780974.2870238507,24883.0417258348
1982964.120466573,-691640.4438319588,44424.54517269559
2025646.837332294,-688974.925002104,94388.07205750441
2070738.978590649,-741904.3970202741,157639.3128477202
2050639.946985965,-727640.3438982225,212031.291043936
1975999.673988873,-668906.6354215593,266824.9622242121
1926051.190289684,-630898.8809613312,376213.9118847708
1907585.956179298,-579061.8495360205,559974.2902332101
1862276.545818106,-474205.453042785,821740.7861972926
1758721.857661459,-322103.8869815868,1180745.131551698
1578489.87329378,-161806.2291474748,1597814.211917716
1370021.41187124,-70566.52833224245,1959380.658818078
1241771.140147913,-44952.83066885782,2191712.551425033
1204157.490081921,-7695.181466589229,2294437.013008041
1192283.773112879,74458.26382074021,2295211.465635363
1210441.766249589,154074.3021398764,2208106.012057014
1310922.330348342,116851.4457792325,2014226.004482775
1477899.322048944,-46670.59892354428,1734825.641026892
1638089.951422631,-187612.4635882463,1434575.009737883
1747131.314879586,-279239.9268246506,1157969.07235097
1803111.455647211,-380976.4639493644,946093.7623335426
1860082.879823742,-480141.8285218204,743650.155551716
1981466.188920985,-631444.9983188392,421278.6250494428
2086083.801174513,-792832.8744118901,102955.0876076058
2078085.925774715,-785391.3727351909,13597.44253787092
2041946.157942753,-698803.6107323725,74483.08328217258
2045491.932834438,-689493.0255555848,129243.7118482234
2043452.245953438,-657216.3419927662,183580.0933107296
2040550.362070726,-598009.0286222269,237519.7221211081
2053166.689565083,-622571.6783635812,287179.0386747646
2036457.358454796,-646433.61862736,384601.0876324534
1972900.063484147,-593493.3667973448,547693.6799352799
1891038.825620373,-509369.2240925117,785682.735862582
1788007.11424115,-394114.2810598396,1121460.901468004
1629385.888410363,-238568.2345778259,1507034.176068614
1436188.586110627,-87428.74049021429,1835605.402412979
1275229.922874456,17501.51047393009,2058114.242034553
1180346.140606655,57031.21010565416,2191685.164056655
1150887.551755104,87373.03322091055,2240055.820769355
1165374.001145094,143495.8588605979,2180885.249595301
1230045.570003658,114315.9575548304,1999302.008543441
1377815.149624805,-25986.99757494489,1725526.331091076
1559084.116008046,-125584.695977564,1418215.969725912
1675950.059535514,-174265.0071457779,1140487.29590664
1727801.325323848,-296679.4654930012,945393.182867488
1780049.538773351,-470957.5431185869,768755.3864037921
1860644.176401356,-606764.842543966,483674.114733246
1943848.578037488,-692010.9718861331,185849.4559665103
2004682.595778087,-720319.0059785139,62579.34264709498
2066547.183842688,-708054.246637766,62510.2032039293
2135020.549921449,-721144.4296068733,70077.37924616371
2151198.518374905,-744803.0136059866,108905.6909532935
2101646.209711307,-710113.6057443639,185730.6334732312
2058398.287872623,-647207.229548185,254896.6791931987
2055192.343614781,-613067.5171635896,327947.714065787
2041787.473218154,-577262.5454855125,450379.6944044936
1968592.497556364,-487007.1454852244,672792.6078514607
1827404.478136633,-343093.7684183614,1032648.896604071
1645538.478151336,-198200.9302993334,1452246.116086404
1469833.918048712,-97676.91622186614,1792232.803913436
1327819.555164782,-27786.13534687417,2032010.416735847
1227907.519871033,20882.92318276255,2188585.427345542
1170904.986192195,57203.47256643169,2226826.497943108
1158590.522021298,96550.97753411958,2152234.107404282
1218214.352646876,59976.39280601909,1976474.474670728
1356068.991446445,-88032.63291465699,1703032.243641668
1521509.426404286,-225799.630446157,1381460.043018234
1648443.355507827,-308736.7408236251,1085457.95876104
1707275.598534019,-396982.0934617136,880860.5038448896
1752458.712458492,-509417.2196421871,712481.3485782153
1849326.651873873,-655214.9849643814,448320.6709859657
1947175.908882612,-770206.5023168388,171437.5729649456
1983794.558558858,-737968.0751306638,54604.32132086464
2003551.306941182,-640670.5425288186,58796.78996983009
2054380.032892146,-665778.2974233999,87008.24731688708
2097307.721423232,-768269.7864338323,130435.5174474981
2059688.851003831,-768909.9341111011,181818.5679236638
1971072.159576625,-683395.5741683231,244308.4634724163
1931796.530060901,-607739.5696661216,363179.5254253647
1925073.642376252,-514585.2757808734,554917.9507016338
1873408.041443709,-385617.2429141682,805112.2478886341
1769347.089056581,-238790.6171658853,1139345.31170947
1610312.565896574,-82974.81574869493,1550294.967160572
1427920.690598619,-14582.58420054141,1907231.25976017
1307672.228634003,-48589.2448660674,2113284.441329304
1244812.284289114,-43642.28137628188,2214367.619962297
1184887.266375716,41049.17732335813,2259308.597854223
1162828.966021416,96177.64138025511,2219199.532001034
1251883.779032301,24920.22656039935,2057076.313676805
1437765.829330381,-129972.4646252296,1780469.788413053
1628071.973561309,-238620.8001248545,1430219.591342633
1756902.195863258,-315294.3317823695,1101866.529779535
1819200.713831823,-401544.9962770892,898546.5102286795
1880841.670075964,-474494.2235142768,724887.1819775851
2009067.449491835,-625025.5656218573,409080.2734183849
2122569.820629878,-799367.5760784125,93588.55027508044
2125935.293885116,-787961.9937907759,-164.8296748980083
2096284.332900573,-669719.2167226847,35988.6000449324
2102567.932589205,-607490.410369263,75189.12722531118
2102698.783895146,-581482.1126998643,143917.772167859
2083745.260890336,-579452.8414164402,216401.0357029614
2058021.369752817,-598311.9998114652,269189.6426279537
2016970.651895009,-599885.6578095276,374376.0416590007
1966150.815241207,-571639.2989783112,568179.8931988839
1899187.214638446,-504777.1939815537,840174.7124979509
1772319.885095357,-402042.6689546414,1186498.865454168
1583041.087582844,-270008.8956116365,1560779.139079243
1396610.886512107,-135452.6783315878,1884511.199523548
1247916.161156602,-25567.23415196281,2127471.868559603
1138694.366725307,64149.3330368802,2277815.415669847
1091228.474458414,117171.1316057062,2296839.943124901
1124403.067639239,121037.9378795309,2168857.42770501
1246556.456186461,84858.23996905029,1925055.618496486
1423393.099569317,2588.278185492721,1628506.324155686
1574058.221937719,-115141.4540808327,1333568.625615802
1659390.694612233,-232075.6547153151,1077672.774319506
1711876.777436197,-318510.7760745265,886901.4684371689
1795323.85970048,-407298.3941440069,695953.3646991246
1926714.556452834,-574523.8747270548,410167.4844077108
2011407.370182968,-743837.1923474506,135257.8874626573
2013380.300588825,-762814.4180907572,24517.63107383187
2049702.491531206,-693684.2356491897,12566.82571882153
2135927.443650519,-670858.3724004043,7882.828311749402
2150003.568382433,-663718.7551341365,51916.9889746568
2103521.383722974,-625113.6345820444,141052.9471377781
2104552.142625341,-607691.279931148,217719.1621911969
2111546.06726946,-629906.0409026564,325533.9547901679
2029341.442959819,-604098.6319611872,527564.5526357658
1918211.122694422,-475265.6408527539,792373.0895650015
1830615.201927493,-281815.7909584715,1110114.786074981
1685488.96067451,-48077.00350464606,1491204.357519829
1477167.967094674,152898.6942539293,1852011.65317031
1300322.547219289,178550.8493118404,2121699.160259014
1180821.47847361,69994.86861375881,2284255.937432083
1115435.260399451,32687.82919943793,2311758.552404116
1139159.66954558,100170.9624534931,2220871.476215944
1259146.994526193,103294.6736108213,2028298.740914919
1430994.468577524,-47601.63627210395,1734625.294977756
1607313.294767402,-231786.263495727,1410298.663368619
1740948.35171203,-331812.1830124023,1135166.181344319
1794553.308158224,-396274.6643653054,928173.9677078091
1821251.480676928,-486481.1794240421,728763.3885177419
1908082.62785207,-591627.182314775,443812.3806938336
2008514.611649745,-679271.3253680182,159536.7035579156
2035999.14003343,-711904.4485718774,39220.93431068818
2029146.161152125,-719022.8005125093,43365.88492309609
2043119.563671966,-754141.7609118192,77725.20218294252
2050336.39443547,-771424.6505164374,144490.1647876256
2029184.980656623,-733427.2793125422,216479.1963716647
2004993.915445765,-682263.0757084325,263424.7701444505
2003360.861899305,-635320.8297936133,339214.3767655476
2015075.815965892,-579295.6430365917,513503.4613687664
1977927.814631982,-477958.1000989375,808778.6146365327
1824405.597989956,-295263.4566312407,1203829.025835274
1594697.719753521,-102696.426833494,1617067.064889404
1396810.3791668,6288.955539399487,1949686.078761258
1255315.738279936,63969.62116190018,2179035.353937434
1153103.658421558,107265.2422049742,2307201.414520318
1113849.504643304,122260.156160738,2313014.035532416
1136575.599023055,107123.6202709883,2207219.774503649
1218619.05610669,24258.14239504136,1992790.56217022
1382524.244492291,-144032.9575349138,1678055.974789225
1584152.908324608,-307278.7063660118,1327922.595178872
1725011.92495128,-388722.2442854829,1031162.484411765
1775937.899708937,-419923.6118291335,856224.4198749095
1823020.513480143,-475373.6737138293,717870.4302101523
1932499.153076259,-582720.4494153096,444631.1291030733
2022802.741435079,-668951.8724178113,137496.4496147467
2026840.907017596,-684812.1236605782,16310.06344500564
2020245.463362107,-718827.1409390745,39329.06240663302
2043987.780714072,-794449.3840806562,83891.51966562167
2043783.452601152,-794817.2596774689,141255.524028762
2019357.103798618,-722873.536462176,201261.2044170624
2015741.648233908,-674700.2892456063,255953.5790786516
2016731.645413641,-628759.8749726325,340210.5598277145
1990885.339285919,-551526.8583779051,493581.4867879532
1939600.633210651,-447344.8001860783,766911.964643285
1826322.859942859,-292112.9856573574,1167685.470049836
1626081.763446138,-139902.0529547111,1582773.163694603
1418156.836537144,-56919.29814635301,1898239.379569971
1277401.907093148,12202.6970958984,2113053.268510989
1195672.833517244,85733.19538019157,2236767.680392713
1145592.561757701,116230.9585858451,2254574.627199419
1128054.038869792,106414.3833035984,2176834.611534215
1186307.296095807,50925.24919012849,1990268.587890267
1349000.872943199,-74333.34645164284,1699389.832133043
1559191.347080639,-225873.168057938,1367090.671565213
1718819.293505132,-343869.5030060444,1068836.348037565
1784993.400958323,-421298.5558909308,876124.5043442318
1837502.745352697,-490619.3014213683,724312.6898111082
1957327.905066213,-572080.4044681528,452295.3599780382
2046539.270740151,-620190.435249641,155979.7044746263
2027999.591446677,-644006.7278149369,34418.69639050963
2013247.271782695,-718152.3055632577,32906.47681167758
2066708.401847577,-774112.7958759749,64197.48325235416
2118156.403011813,-714527.330856625,143524.1461736812
2124640.765313715,-638975.0905154056,220388.473032919
2085148.897728138,-618980.5473425181,272497.443632941
2005878.104259124,-577320.8068256185,366385.7711677643
1934645.3548456,-516481.9445511753,534683.5611260142
1900413.93953229,-452279.5402895726,797585.3088351132
1818726.393783159,-304615.3832951388,1170813.953906157
1621423.535630091,-111851.0270010936,1578980.90972972
1406488.968237676,-829.9093706439518,1911015.606151823
1266065.533271566,57937.45746115653,2137978.250381206
1167009.995592411,104780.7622540457,2264320.316631078
1099089.878861908,91406.32140597413,2274365.3458479
1115280.045226473,56583.53936156558,2175480.540406513
1257002.823808299,13221.56428751705,1967082.207505319
1475747.111339031,-101680.7550598122,1668365.23320524
1649850.936587043,-228673.2486682041,1363195.825296747
1731609.545801034,-313015.9650849675,1111235.264197682
1782338.603227473,-418299.5035822926,921474.3047022766
1848653.016885344,-520107.9515208259,753466.103302647
1919001.179017249,-573936.4212781546,510160.22089787
1975764.219604526,-647178.7200981353,231153.6920538859
2022537.985659343,-734361.7878228647,78504.58195319527
2064955.832880813,-751804.7576756636,60476.12508924655
2102935.010083849,-717779.2807413767,89785.95071037154
2129161.333214089,-686758.7981797919,140315.2518457743
2114528.272540781,-653712.6297327876,186066.25852013
2054497.423992884,-615162.0375014941,229520.0174937923
1985881.2322429,-580696.0983768573,330864.6678586835
1927934.354581061,-561838.7590694992,506675.8467484454
1882948.321736423,-536191.1665102419,747199.7407320299
1807321.931989283,-412827.0228918833,1082732.458941406
1634719.242392501,-215045.3540172627,1489673.945491087
1421539.669427647,-97566.1728335345,1848534.859443803
1274640.809683773,-47184.76862233219,2090645.860287842
1199473.992968082,44627.4686128059,2223626.792120024
1167573.373789701,135415.2661827622,2235946.52442815
1186053.017114508,137529.0415338161,2129101.605950634
1274620.033395239,39517.90083077268,1937689.515361312
1422113.113910035,-102790.0356460637,1680786.943568361
1574705.788632915,-217361.3293002315,1381816.637343747
1689548.83847459,-310871.7213995322,1108352.673022103
1753629.251839031,-410745.2478158542,913664.979768946
1805432.618504985,-505861.1651608618,729549.1779401357
1922501.124015787,-644539.6976979519,451125.3633554298
2058799.246396599,-777426.563365167,169457.7044545534
2081444.710292963,-754494.969576158,44737.78163012821
2029069.261529239,-648561.2643067908,45894.76945587892
2033737.476020969,-618527.2100146835,75514.0262193065
2067243.261462067,-637164.3645286841,119483.226918298
2048034.093118503,-651791.3415875579,166569.1475891624
2009923.835615227,-651574.9902788954,216072.2152783583
1975568.759407915,-585384.4925342827,330907.0600660542
1921202.946647146,-456517.5310785234,536575.132397658
1855438.485057701,-333715.7018959657,791413.8379809965
1745759.306004271,-244279.1722665662,1099046.623330923
1557466.776363941,-172380.9608152169,1473006.134810612
1360835.348238113,-93868.30241890729,1831796.153375346
1228365.503047229,13885.16376475574,2086725.540273949
1148653.724375827,111493.2456487025,2224324.258600459
1093284.128696322,122246.8188484413,2255147.561024834
1103796.086485626,79126.80953341146,2175818.107381195
1243260.736911252,17875.99136354232,1973984.49990158
1439869.960609527,-91174.02625578278,1695997.907158526
1578660.894293369,-182074.1677220876,1413226.527283106
1672253.834229375,-233459.3664253046,1152286.074112618
1754540.344803288,-370077.3284764655,945673.3353703303
1821935.241729066,-560705.6258822017,763398.0374979447
1895422.281098026,-632426.6058537108,499711.3155389501
1972777.53129903,-610704.8084078372,217042.3321911848
2037595.326501279,-653315.1935242394,65785.11260860992
2090557.666605777,-750787.435231854,22066.03992864318
2106272.193961919,-765675.6468900745,19783.81017555369
2077189.963271632,-681263.495067519,71983.43287968905
