1538177.437932049,-107708.7486977912,1431474.61803285
1655282.347749522,-195731.924982574,1167682.169206224
1728652.994077018,-314391.1547606729,948267.3494155486
1790516.367503572,-461255.2661950438,731196.1295722632
1862433.444632461,-590790.5928484567,476146.033368553
1937812.612658085,-675143.4337267991,236306.8154616031
2006374.306439786,-710891.1814932349,98230.72597519457
2069537.987145703,-718332.9894448802,61746.19608485606
2119796.825458804,-725853.9126043387,74354.04430312618
2131888.419292493,-727967.889109205,116669.4289009697
2105406.106964842,-702514.7661692837,180245.0137145213
2073717.908958341,-657874.6146253711,251122.6138725773
2055012.755816691,-614772.9025785592,338359.8856757561
2024726.620912812,-561172.3694469829,478976.0961071226
1948215.680509332,-470193.3436797806,713733.159741095
1815775.823211865,-342904.4883667792,1050160.351614755
1647991.174285659,-212035.8908147166,1428995.840956575
1479765.3630635,-107041.4501869243,1764335.751273094
1338355.533869601,-31847.58706599305,2012395.065238809
1236963.153148366,21520.81868453922,2161170.19784933
1180615.470513462,60575.46554942532,2200220.83016714
1177710.208483281,74685.84706251087,2127375.864131292
1240750.559344806,27568.04465344934,1950427.339302603
1363189.813168185,-83276.18662547313,1691072.408446084
1507641.908006721,-206221.1346355781,1392827.61141186
1626695.713916757,-309036.4641264129,1115197.462214448
1704405.949436564,-407403.6950809626,889366.099891999
1770197.798129625,-523168.6837740603,678576.8700573196
1850710.07413772,-645165.6618253005,440286.8886770763
1928887.637851772,-724336.637765846,217277.7610767766
1979690.952848076,-719821.2488773984,90123.6620589979
2015255.535004273,-681230.4730389172,63110.04992422702
2053387.806319047,-692408.3395750059,85814.97371052991
2072973.915552617,-738652.3946945858,128243.5551037744
2044997.370345088,-742102.0696764077,182020.4075322925
1988172.163809445,-687680.9154121021,257549.4706484255
1944882.930122034,-605809.2597978273,381067.5716886291
1913524.00299363,-504468.7704428059,569986.1014838397
1856798.054686736,-377912.5944348974,830069.2277385861
1752094.554402363,-236056.3065033692,1163065.118235106
1604155.8941074,-110380.76676796,1535198.768377053
1446670.265524028,-45008.8638550933,1864132.965688054
1322792.162699118,-33500.83907449234,2086650.965550658
1241525.856778815,-14725.65743369622,2205743.751911024
1192169.625164562,34311.36309337249,2242310.951135492
1194170.96796724,57258.61781277553,2188090.401915896
1280685.563144182,-56.14555076727552,2024617.467289014
1437634.025598176,-114360.3699799321,1760588.698806637
1606216.637684255,-224862.3796256065,1441988.962941218
1735801.827274587,-316264.7842200274,1142421.589384384
1821717.745937524,-401224.364726224,904437.2451539877
1904232.176700458,-501652.7842079133,676301.3415396552
2006131.414259433,-633189.2585983737,404331.3596065411
2089601.339672205,-743657.938628742,157995.6686346341
2116330.004759944,-755216.1390440118,38198.22662328856
2108742.488788458,-687696.4782608552,33672.41271787167
2103373.135906382,-621889.7479738813,77589.80840868247
2097706.510153637,-590321.8766168841,140413.5818579626
2081822.407166448,-584858.2946951183,207378.9013587724
2055286.728609729,-593589.6479867285,281169.1752327958
2016522.45642658,-591771.7575034322,398168.210802309
1963016.643258972,-560991.3504403484,590031.9590756019
1882022.870099838,-495254.5919445197,861055.120009616
1753814.274923163,-394102.9949656842,1194491.949789057
1583476.118041917,-269556.9105898236,1547535.973313837
1406934.213493574,-142300.7305474073,1864529.124696869
1257226.405380888,-30150.69587936132,2105903.970078768
1153248.482541849,55475.45379865698,2245584.963336237
1112434.695557761,105213.0078168132,2258739.760095517
1149292.332777493,111293.3237275099,2139093.829576844
1261405.13368278,72589.3421419339,1912868.452224879
1413124.609039003,-6258.201634333011,1632345.940151073
1552069.242087091,-112214.0459194876,1348839.349376295
1649711.522318868,-221016.4396354432,1098121.609767428
1724051.679227473,-320875.4972496948,883493.2830287131
1811424.832447232,-433953.8515691507,662951.435064472
1912308.306778041,-576388.0631952236,410329.7671142555
1986898.184664571,-698862.9987890766,182649.0552919394
2025220.92315021,-736761.1267048419,52268.66583190603
2066104.751847522,-709347.6870077318,11412.13438885076
2115389.30590841,-678057.2451275798,17209.32585949449
2132773.407322458,-655629.8231839341,60977.16621748132
2119296.69822356,-632779.6363364276,133901.4048204466
2108441.844974495,-621853.3559867834,223164.033114032
2087038.046544137,-618196.018606853,349917.2782236615
2022279.362301618,-573800.0677029799,544271.4683793087
1926933.689935561,-453777.944545917,806986.8579824226
1814665.475097192,-268045.7975955196,1128876.173089004
1665854.830466541,-58919.22173717913,1487360.270652204
1484481.870698182,98500.95729399007,1828352.930145047
1315315.722936249,139841.3521362966,2094449.614790355
1194198.046111739,97205.92917093169,2251073.00150579
1138423.064971027,70348.14052706382,2283452.043896701
1165241.560553805,82246.54608727869,2195890.139055812
1273486.031214214,54908.53985806601,2001679.318744631
1430833.713073659,-57951.76207225908,1728535.84425948
1592399.481040562,-203784.8590439238,1428770.522951599
1716228.437624702,-318918.5552009072,1157703.661234059
1788436.604936227,-405372.8447327568,927514.900270783
1842167.96255436,-493847.3569534708,697789.6176838597
1913929.123538373,-586948.8725199893,440069.8452619616
1987072.817993877,-662991.9500920849,206475.0170192691
2025679.092061252,-705701.7762532504,75182.48802797415
2036377.797348125,-729273.2778984741,49763.23555790073
2042481.576842031,-750444.4038132674,82309.22698466868
2041907.942700641,-755765.5049516828,141349.7098816536
2028852.692012624,-730640.3793257514,204587.7987959993
2014547.106994284,-686564.3483302703,267532.0895313669
2010774.377190632,-635279.0256178679,365524.5101122593
2001678.964711886,-565538.9500682271,548741.1625389179
1943016.644775459,-452770.037654802,837856.4151658546
1801820.943150272,-292302.6724732048,1208762.533107363
1604802.727987452,-127799.6533491367,1594150.301215511
1413916.011622763,-8742.099224021575,1922259.722758102
1265078.849617158,62831.37491324401,2155139.235408246
1167228.067698685,103775.8370569607,2278970.404512268
1127987.306111693,116149.3443594698,2286874.983832573
1151879.820306742,87341.29997351757,2179892.522772305
1242343.078484343,-1322.357036327108,1965072.251619079
1392651.391154554,-141291.7486155493,1669381.909293332
1563755.986924388,-280521.1991045281,1347904.079558764
1697056.572861851,-372754.9163478581,1070357.844126754
1776757.593137435,-429487.341222482,864067.3157316644
1844893.076416911,-493176.396330779,671190.5950060025
1928297.355636817,-576239.5067746823,429668.8170795552
1997284.590370207,-648402.0124892547,191438.6919378545
2023979.222233367,-691658.7709343716,59493.25276285281
2030437.045800112,-732941.7279090344,43294.15281165731
2038283.136244778,-773453.3510340377,81951.30262535553
2036919.067872559,-773772.553655654,137641.8980858713
2026087.457607439,-731414.6465317005,195857.0753480512
2019275.347656743,-678734.0875502247,260190.3497047901
2011473.171872091,-621406.1949417263,357610.564238705
1984926.117424084,-542568.9518345642,528488.46394439
1921449.178575507,-431872.8476252223,804664.6007623471
1800486.072140301,-293720.1432343916,1171726.444809449
1623948.619801484,-160286.170279099,1553589.728850805
1438597.240614385,-60244.58991404454,1870752.13007443
1293774.650096842,16146.82194320012,2091993.435806082
1200729.444874573,76624.50088578006,2213546.941507517
1150364.741638996,106645.0554756147,2233007.818709672
1148011.050658896,94010.79779836323,2149378.273300108
1217163.783025486,31219.35498100207,1961532.822672575
1362348.156941344,-81147.93067521487,1688857.671307901
1541181.674103861,-214486.9249859555,1381391.405742531
1689460.318838286,-331150.0674503818,1103204.555037523
1783233.701340581,-419954.5309374885,885643.9243992622
1860654.089995863,-494892.3866648399,682983.9210591504
1949375.323157002,-563089.1684078826,440350.2834228189
2013861.323298019,-615240.6250853512,205802.6953401761
2029524.306606396,-660809.3880567659,69817.52161082136
2036104.856246315,-713332.758879281,40402.80319817543
2069054.232435878,-740115.3010601723,73020.52320337367
2104803.372220059,-710270.1946075327,138344.5723336688
2109823.674025758,-657384.9219237609,209088.7285478598
2074854.755148673,-616226.5850221593,280410.3635066657
2012149.902544347,-573359.635976658,385567.1452311812
1948769.353849647,-514580.385029619,561807.7306153203
1886758.764301084,-426988.4281379743,829917.5209383834
1783284.546745411,-291023.8405558786,1181246.941400494
1615495.153996207,-135500.0126069056,1557505.728402321
1428262.055979363,-16353.71838459737,1882583.1314832
1276450.050135708,55827.54123774211,2113752.610258636
1171662.528106117,90979.43874314234,2237627.626455175
1120678.391753909,87736.26073693912,2248340.942371679
1151628.102980204,55192.89485151659,2147390.585777299
1279048.303601049,-6416.08321111549,1943067.104384952
1459912.965852339,-104313.6130268112,1668874.373353777
1620108.446549688,-215910.5700226582,1382445.015416194
1722551.667783572,-318284.5418124521,1131912.579869959
1789254.451660979,-417242.0610154961,925586.8867136139
1852146.918342459,-507692.6252989938,725875.6831635063
1915590.482794213,-581208.9842076559,495560.8233011781
1972859.416884298,-652831.8401973719,266939.1651269119
2022363.821587759,-714942.0021770414,118127.4324134041
2065263.897013972,-736777.2155899806,72646.512685826
2100800.13204082,-719581.857239097,90836.30377406935
2117563.523884437,-687647.8976061589,133901.13089478
2101530.596406117,-652961.8478989919,181803.5563614523
2053335.607211525,-618050.9940753671,243108.329959082
1992347.148756974,-587862.070211965,349431.6748732672
1934699.379592315,-559874.3540420616,523672.3148283787
1873923.470330757,-505947.2713443471,774625.0818055485
1777248.330134308,-391079.3591497582,1104337.569434339
1621538.217330831,-240228.3235245477,1477134.547128522
1440994.58214172,-117972.3187969029,1816589.542708239
1295073.146333217,-32059.74498683322,2062794.703856399
1209257.629478582,48783.03388201169,2194616.342753023
1178692.774477774,111091.156644315,2207482.561900212
1204440.724289377,107870.7518462461,2109267.094481064
1291271.936888516,28022.748254346,1921286.16825191
1422463.994548178,-91616.23401280206,1670844.210109605
1561078.91663861,-208528.2851794581,1392812.184695237
1673037.485109895,-311845.6926605622,1133792.337181841
1752010.295673117,-412867.1636919117,914517.0046372636
1828518.335023406,-522188.4250153109,696413.7664384737
1929335.055432242,-643305.847768277,446158.0564054527
2024307.674659573,-730393.2579198775,214802.854224797
2059215.667852247,-729491.9502632451,81585.35603269796
2047832.761056596,-673336.2577798945,51526.42742397812
2045203.299466963,-637196.2673314741,74016.1209080385
2052714.20908106,-638317.7236195515,115341.4274007688
2041942.821248411,-646684.0657606438,164151.6636327553
2012379.11560186,-631147.8974224861,232618.9552509754
1972765.689916149,-567291.1268045146,354738.5831784577
1919780.930603552,-459227.4552559189,548533.7667289951
1842503.277628227,-346084.6835746271,805652.6975992086
1722027.310216595,-250377.5652423668,1119201.807426376
1554862.268872224,-168338.2452891743,1470540.197342362
1379383.547090817,-82554.21987296455,1804030.218763091
1241567.659937831,12621.01635279253,2056494.848358636
1151693.525146274,87171.46144123914,2199287.659157952
1109968.468828471,107060.5512732681,2228780.389403501
1140759.214466459,74996.57007608244,2144531.913475745
1258909.953367285,7091.325265123177,1954602.826448401
1420669.629677311,-82643.65308164882,1697352.826992143
1563084.327530786,-170656.21260756,1423476.65042624
1668936.53848599,-260724.760847958,1170398.822804892
1751994.795015335,-386679.497112078,950696.2934615635
1825166.171524817,-524466.4099625979,735005.3850396883
1897866.60214127,-604143.1020582749,490499.7125587104
1970500.452376631,-632993.9168201169,253893.8385357203
2034737.392753008,-673665.0566991005,96268.33358450136
2079446.545943587,-726777.1942172118,31543.69947992325
2093951.093348455,-734727.6526071436,31014.10513214923
