2768841.152819218,-1260592.758831157,-812123.0245706217
2777198.657588223,-1105653.674067554,221148.8641917235
1950246.229462103,-354883.336426536,1022776.680653056
1022541.988037158,482249.0382225383,2151182.449108495
1486730.137371947,-242644.2720072345,2511168.639729587
687134.1688425248,528225.3481630863,3733145.70869605
-7131.465871011525,603305.8723325185,3525797.842741206
881254.8264195721,47796.8958711101,2995990.848207486
244831.8873023692,1608657.380121928,4282750.034546017
1068996.437504981,27845.68805390168,1843281.62956139
960479.5866714092,365146.8408183086,2568296.231479271
2071124.976897071,545714.7910325454,1388077.358108814
1809142.081040024,-569597.253983732,253796.6487745123
1093808.598301845,-1316576.590973381,1754069.18859336
3238067.251687773,119098.4231430258,-419110.5973795762
1220964.508276608,-1971565.614875692,-152676.8095254605
2114389.686025193,-470210.2680727303,314283.5933495567
2387466.916586731,-305085.9433572343,-905701.0454069587
2527870.126431539,-1629773.480400973,-1111436.209517732
1860411.482290973,42432.46275790456,324888.44647759
1949477.770556601,-1084208.158083751,-461961.3173985356
2382577.826012976,-505793.5947450061,324428.1712708104
1963446.444251008,-695802.0437316829,-112686.7564398075
2418655.967769972,-1625417.249350504,-485757.8807758152
2748460.743383191,-1168194.565757505,-777916.7374281861
1960961.323563774,-694197.2823734684,432826.1031010465
2622408.393071076,-1231643.097926052,301662.2593980649
1098320.53351678,376576.5575175503,2136626.626774542
1343677.689906479,-194070.6476556436,2592173.728792836
710162.5635862902,1353135.271167236,3850314.687845316
305174.2427943965,128459.6179818556,3202531.901135979
724817.3493831821,-26637.06945918922,3014102.125190501
453476.2733780557,967248.4652601728,3447344.663466583
927602.1323766172,319856.7819968935,1973097.393648354
1120120.750596436,10096.40741657143,2154398.854032747
1700888.125689739,-70835.38460904059,1283823.215946828
1951711.111025347,468104.3474037498,1032512.701478137
1665663.82190936,-1137852.221292081,1138177.818041944
2275312.999111617,-528671.172215701,154755.9750857466
1619387.516676217,95340.9143398413,-26661.47461691347
1846968.002764158,-1721675.761328172,-71346.06621125732
2632795.671652377,-209883.9958491531,-508604.0721202354
1986691.175776342,-1335284.997942511,-1242788.532822606
2129460.132379069,-619693.7516353108,-41591.5711372935
2852228.028801169,-795851.2848808178,-364669.0733834848
2188763.785041907,-938733.2649638247,-245373.6776729466
1966445.886453297,-541637.7492507456,-92727.47922188633
2426512.549481569,-767729.9783694543,110902.6178188206
2372715.857908935,-956628.0044368262,-808382.5614163193
2120420.117531203,-238864.3851124064,1286586.613650174
2137537.100161508,-882817.159969926,137037.4376383586
1189091.363650216,422578.9076508401,2262907.519633789
1632294.696391513,-657365.1242330512,2323769.770146889
518017.2812470797,958014.4719514705,3442302.632787192
363759.4319706445,-348530.9832353411,3205253.13957519
384848.2053542715,1021759.479420139,3671794.154241552
302033.8992788082,1102549.022691773,3561944.138797453
1069972.170457985,-612603.5082190031,1886237.861497709
938028.0087046486,940790.4351991576,2721713.051506675
1993696.412257116,-423743.75870979,699213.9860846072
1716014.71381392,-290998.6905425757,904585.5675355216
1661897.953979962,-951916.5348922017,1293660.06044095
2370127.048418308,-402557.9498918694,-124596.6592167354
1554098.686250278,-824072.7683434299,38840.77034504116
2350273.79475284,-975395.9443761029,-99844.49974796175
2212974.888792674,-179812.7086392373,-615129.2415789119
2560800.41528049,-1447263.377645894,-1080291.705796845
2326679.435103014,-544059.6580830847,183504.2336252021
2286163.095912912,-491070.8905665232,-460069.7929786638
1748130.37038972,-1175867.316896504,154980.4395364583
2434424.147228608,-1140756.401376437,-459974.6271805316
1897618.416103388,49079.38231400608,82676.74980374522
2643303.998729608,-1632245.775161573,-961256.7806523683
2282370.681772185,-438262.2452908948,656931.0231394444
2360449.783503681,-717174.6636902962,494827.0182816825
1554056.26353554,-66222.3209900396,1994715.00625934
1440965.648442185,-341243.4649183553,2209686.91662132
683834.6753699036,612968.6266684737,3744355.666109475
164039.5604003206,629646.9199380167,3563214.769793335
764044.169443986,393916.9547290374,3349582.464047494
-217414.5001643173,1692548.059970363,4475329.940732734
1543544.914473811,-804981.4579953341,1504909.628818944
454928.9512843193,869983.5527358083,3414302.888638576
1622237.357780493,-565460.603210768,985588.1355052607
2075823.63835071,-828011.3200682793,723701.617367994
978586.9290918768,240703.9336364186,2016985.748491864
2196776.248438138,-415371.8819120857,-381064.3268658765
2062515.519149346,-573064.6481618086,-14498.84835750722
1768750.106487262,-478518.2270600291,100053.7583818473
2363665.392982594,-650038.2104069282,-1108089.362408531
2581833.411098979,-1908849.315727283,-1092323.086942137
1772713.285486549,-353866.2159003023,252743.6355521313
2366160.712867279,-346221.991990009,-539536.8181255446
2066003.35187767,-1491247.801697169,180088.7746020051
2319513.745639671,-522487.2675745332,-361972.5264317282
2214496.945773257,-569888.6787434831,-4036.74692539929
2280142.27141034,-1945502.64905562,-742465.3559083015
2505623.858937101,-735926.8930934109,629214.3459390805
1970323.144345201,-374430.1519490558,715474.3647247581
1498534.423249448,-348809.1602873923,2027137.676865833
1487577.266266311,227540.4416802597,2326881.575295361
740287.1436977525,564138.5413371592,3301733.468531059
423544.8297316899,286830.731436217,3614493.244976008
662808.1829358964,649902.290926936,3140381.70837654
179182.4142751169,927294.1356783962,3635815.182019766
1156781.647842017,-570688.2935714213,2206320.225108278
1295900.510270397,917879.4708367073,2507980.250665464
1460382.74214955,-288111.6415060281,825614.3163192616
2197173.724486195,-215177.3134640386,828212.4138571118
1576973.9661895,-543686.3803259414,1524384.511210605
2131809.296534813,2873.09904848631,-105389.6206514449
1738183.478527554,-1293670.698228934,-199141.8270560817
1788325.487652926,-883465.8987952397,352877.1871848878
2321235.509265695,-847311.5945741893,-987439.911791679
2506207.678587836,-1248890.586210125,-1105233.83054649
2217935.091200791,-892325.8316779531,37623.2835208051
2394619.904077051,-842133.7740214218,-375274.4056300012
2097461.953059369,-468754.0422699544,104740.4902045403
2360027.237221966,-1268084.075489054,-571126.9374235402
2052082.20587349,-518129.7680660553,27520.72206188276
2480704.907620525,-1152142.25501419,-939982.5531311928
2269289.40125825,-417809.104858652,501914.071065027
2354783.107604511,-831059.2239388397,723458.6868868293
1474567.072073174,67808.1962645624,1769847.887224859
1294744.299725982,3952.8915260133,2618540.654038171
784458.3203753306,652548.4748916953,3687923.325337631
585749.0302035445,32611.1576040867,3295549.751894961
640583.7681504639,751363.3708420034,3351999.489689192
191635.3548823071,1317400.619847113,4020644.462476173
1584827.747211321,-926465.2947605529,1513302.415822586
639871.0850549499,1112203.707042296,3012866.691214363
1912828.649718176,-370977.1358502182,596407.2944700848
1959447.931393296,-959029.0999181716,782155.8288076584
1096781.414431968,99771.03745824254,1698791.134566069
2523301.296373999,-804521.2414219039,-537915.0712325742
1894829.741451779,-1643555.597883701,-150900.3489397851
1492905.562013304,-170910.1389934813,310049.6361922013
2556292.98820035,-1480032.591962733,-1343947.327551775
2132770.287652866,-805052.8024132905,-766800.2695125501
2224554.145801737,-1195510.821896461,9746.913618867391
2490986.590166403,-213876.5906804701,-347852.7034422991
1715653.70687975,-844321.4884377702,85282.80029100766
2641143.558440851,-1486474.021335375,-457431.6092933952
1974105.228799306,-499267.6069110885,59441.65280470637
2040375.645294112,-1014178.439176414,-857985.2133061999
2369502.773143372,-696522.545354607,630943.6120889679
2172403.100348036,-121238.5996110654,815244.8145848559
1196190.416190384,106931.7597529832,2162494.971648687
1415645.281405938,-344541.6704739547,2621343.146023199
826107.3848028359,774820.2979741868,3625634.882717967
146652.7476346556,-215954.3837195633,3548007.390128997
783256.3554388535,629809.3660181584,3429054.068214874
460197.4743527133,1147064.909050042,3600827.956625735
1286759.433471179,-505234.7579053205,1979683.938383124
1198682.096023558,1273964.922316895,2830036.337329352
1687064.529378757,-165186.1476591179,949993.5791436377
2252807.787045822,-792083.6074837362,1136953.586061473
1368806.389917007,-79768.33318852652,1575520.852300449
2458429.864565365,46905.72805931502,13800.82094509185
2477743.158538876,-2755131.359576376,-814012.2212777215
1605310.811736302,384624.1784535493,428493.7794477015
2667258.660229935,-1390122.757794152,-1265506.058516457
2653925.667805925,-2169422.892839479,-1358888.000092501
1348842.272312236,160826.2561556798,622980.0061176671
2440866.766688369,-155515.5550276204,-413725.2870647825
2043576.964667773,-1505193.139644986,121696.61157131
2335100.738261006,-323523.9174074114,-230737.6338354437
2135957.652738884,-471742.8171550313,-27276.76481627742
2507042.279159945,-1652946.965864594,-757306.6018150068
2290450.067294768,-565338.4074602984,701288.9867907215
2080714.460626191,-476698.5115293452,642237.3999558011
1493509.457768345,-468070.2680231117,1992590.273430749
1455195.551196475,558475.6880025729,2343854.070427659
794722.5297389319,-38444.14741199696,3206691.471971834
365312.3544413396,510060.1736886713,3608010.459931903
844690.0181433882,681868.9566626763,3037892.765887206
-67490.81333698431,986784.088106218,3809082.634755639
1230292.822305131,-725381.5254747757,2174312.357870772
1345223.298464682,1294876.876125233,2638614.621695262
1253126.701457494,6559.716285209932,1058548.753394668
2195548.419341941,-350563.3740804125,999817.2000589668
1705908.622932131,-379948.2450423524,1523124.646498856
2095538.250497247,-122321.9349695977,-36460.52500794778
1754583.612502663,-1331135.655963838,-224752.5210802277
1924335.15918182,-998569.7176492852,337216.7852891015
2064278.633180762,-844143.3317479405,-952071.5841381026
2557511.164304181,-1068479.498916534,-1202404.708125239
2318184.339593802,-1097693.216416106,86809.8816322357
2251114.708747861,-657529.890459345,-331044.090791396
2293933.952935177,-612197.6812467093,84969.26322216702
2468959.590090773,-1502897.284598205,-527380.9471973123
1989463.13204136,-190598.7696289569,223940.1080967582
2602716.633438249,-1388677.228577968,-1071529.748255681
2273964.325586583,-171952.8903572212,466224.5309551433
2191287.822732919,-736407.9960534534,654368.4999546205
1687383.021817353,69003.57784193395,1566469.430133679
1297423.922055922,-3096.396605487867,2406169.682259625
867593.1717652916,535665.8065188479,3635835.885659161
664773.1319534585,10082.99346523434,3199257.683808514
618370.9011262727,577168.1909346149,3191091.538125063
183093.0370545501,1228170.316964787,4142637.078598829
1230248.000854496,-764796.8624604774,1713107.664409807
743914.0397157485,1088331.208296583,2982283.847671275
1823535.176907111,-179889.8468286861,846182.164361342
1805371.810204889,-744251.0761051091,845624.3865262792
1484582.953721525,-51718.24842477355,1583694.023960008
2428661.244749399,-627317.0902202785,-429360.8889444201
1770320.301232095,-1857978.604977888,-88535.70998247522
1783668.175676767,-151461.6973173833,303143.6062626291
2329594.568811903,-1355663.868416875,-1190261.977504404
2209515.072010022,-516896.2817568953,-718075.7538499443
2364174.940065118,-1393073.302696322,-103049.4270040578
2460811.861813343,-202954.4803721302,-375093.9321139199
1723618.877298987,-933204.1329263737,13884.00232405583
2626838.375322445,-1934175.339141581,-628222.8294680673
2085444.853906102,-386856.2000159281,211270.929861553
1705459.080886865,-657548.7228978651,-770200.9027091708
2593416.706655475,-921127.7158433717,396443.0402121255
2056426.399477491,600567.1890071977,1129864.0963279
1309543.875685641,253327.7296554226,1982150.921564027
1585335.325564563,-436112.4520501806,2404478.154564702
1062668.829432195,749202.9589073956,3296406.673135799
238873.3314856347,224972.9959597525,3676131.298036201
784038.5095238897,-130139.6884565365,3070945.811451427
291671.3778392987,1242466.948684166,3664929.019084982
963734.4156978513,-650464.6784428704,2636854.535088216
1220117.106713605,1003744.396674762,2575434.30042315
1428469.405730796,-201763.4183735951,1100360.272625452
2481799.019559104,-1125466.671251725,1107435.307922794
1301311.031663538,389853.1358473438,1438877.072174447
2574846.220239087,-46380.26869469091,-318434.3265285042
2510499.326400447,-3148717.666275733,-606167.5699723833
1513884.780563503,1094174.245040684,650711.092732743
3019690.490277135,-2234645.422384911,-1607681.150629559
2347921.763692467,-1637146.529975118,-1152367.174367148
1939328.062590545,790515.8489043224,387722.4058676652
2325866.020851803,-1482669.752642098,-451467.5023251425
2124619.252553261,173732.7907443603,-23022.01318733324
2354331.28495359,-833189.3943423758,-399109.7144552537
2014824.9479462,-1086631.654999299,171990.7764682428
2667570.216704939,-539730.2676822669,-876501.1932083241
2094611.115007366,-1159653.190324245,874580.4158202732
1989955.307976995,-567644.4848576103,745000.1596741779
1727765.375762864,9553.961651618156,1998065.764531921
1299012.940890434,-580886.6522438853,2579566.551261385
529445.0335487189,765755.5161806489,3405866.440120284
469285.2779177118,387550.5834230878,3761968.041249605
440610.5987004518,211204.181120557,3311011.208421462
105846.9547371598,1283493.805424699,3675452.540762951
1408151.95913984,-159564.1600094563,2136222.21925507
1029238.411350003,680710.5161628848,2200164.814500864
1721441.351619573,-142163.7925121901,958435.7675396994
2067114.956559327,-240890.7357021209,871394.9870663218
1314219.790599735,233660.4149419938,1412421.210494035
2522722.983786442,-827392.4725356393,-108929.8398055644
1837520.58001365,-1267060.201742459,-170929.7142415601
1771869.209507227,-600779.6286626651,218233.4652600265
2377876.795885659,-1131089.439894004,-1023866.985013351
2728064.202903478,-1694979.771512004,-1170279.849104074
1707773.110934339,-354654.8516199213,-4785.623086265032
2312627.756997956,-522174.223878401,-482660.5274693978
2547369.696051659,-625610.4860062541,-112926.406049831
2649392.322649833,-962540.2468313394,-873232.3947859084
1843999.502090887,-1039594.463456958,537301.3170761467
2378257.412659561,-970635.0256264412,-753130.539936499
2853240.604802466,-993905.2011393897,232772.7813387881
1782781.601820039,-858056.5321453768,1120747.087387759
1494834.428792068,1467467.571939167,1765020.316655712
1893904.401655336,81303.66299085325,2147332.290313548
608759.1491757301,572821.0321977757,3836818.20204523
341130.7521797038,919068.0136232697,3332707.835294963
464735.4283320542,70563.88303755847,3420358.420206439
187241.1878230812,726921.9595458026,4175520.84002316
1049087.450012404,-251728.5449457068,1873787.67922679
1003264.375028096,575235.3847286965,2595076.396051016
2168816.290206125,-25001.61494764197,1370829.54287238
1891740.260362681,-361395.3319783516,633317.8342031351
1685293.46238926,-1056547.211232599,1560194.165559071
2436296.1414329,9618.809968137773,-67332.15475001138
1981172.061497166,-1330330.913348795,-311450.9363101629
1877945.463865507,-535713.845794652,172037.4374316973
2283793.008947299,-801064.0429650538,-1043198.868582157
2490546.840705283,-1301694.42762477,-1199375.75125924
1983194.07771871,-917449.8890158922,265741.4555051294
2095297.605034006,-597204.8458977666,-435206.5599744166
2043446.517974464,-1328827.912288478,121433.3086870019
2141237.071361343,-864910.8755179716,-558769.7198572091
2171219.22687536,-670059.784396212,-62713.3451011963
2776293.659994501,-1556674.28771909,-803723.1175537116
2239759.216621235,-13209.37817516419,505046.7246504332
2277575.094011448,-622919.9491298457,860094.9138251655
1676059.296415333,148982.3163030483,2246492.997629603
1420144.325857431,176677.8281815206,2504314.827004371
162876.8688428368,1091576.926005434,3969073.844202366
788970.1007581332,15184.04667715359,3262232.552418681
471828.0182384255,845542.3587582536,3562910.633032976
-34656.65302308011,1016380.401539264,3942887.992183716
1203532.775403287,-508696.8587758272,1886865.048149364
1127791.178524158,621437.3163687679,2630251.513460082
1622468.071789915,-838280.664463958,758442.2442188761
2137141.584312518,-344094.0659519027,574328.1157146747
1533662.972748982,-611654.5156356187,1714833.007555692
2662361.3275566,-660752.4773256512,-497269.4282349148
1984731.043379984,-710641.4341355222,-107729.8352236517
1691343.539576555,-403051.3013444443,377574.1779267247
2745592.028548787,-885054.7671180348,-1238950.947648643
2077486.382547978,-1467473.317758604,-1012313.394549725
2200625.474858645,-805936.6106403201,84469.4697435139
1767557.050205294,-504438.3153618072,-317574.5691949686
2386141.332179292,-1900739.902349715,122208.6922892713
2153486.430325456,-489674.0092683425,-468942.5245891426
1955171.407531515,-548562.343691409,-105377.8967418378
2712603.038249975,-1560799.467601413,-985110.4892484852
2477462.205234637,129914.7618968463,796944.8501941424
1919643.848733314,-479304.7926136415,696450.2921104343
1774973.128237222,-184710.8118570634,1974166.086279447
1398750.428616606,223164.7994825866,2834377.507014094
625312.8215143775,829199.7407736023,3472464.732905758
668965.0995506799,-160979.7529367511,3256906.619363158
447259.2636601446,882668.9337133778,3450646.207391776
226156.5722637007,834524.187537247,3688873.507738784
900598.7725946154,-55862.44840976365,2096014.161767212
1016185.571523587,580308.0514201224,2637741.168847677
1536726.674819893,-597342.5609258609,975731.3891910211
2117529.91829304,-133495.0277578003,641946.3593224474
1539356.423490804,-919544.8629826033,1694097.597682233
2700290.591073277,-437027.8786302039,-334586.3224172209
2325461.435609795,-1112834.616268609,-329225.0837042264
1334410.434869975,82660.24732888873,651807.7989620771
2789401.059063294,-1390863.609716383,-1379955.618443217
2194688.028168215,-1399745.615872027,-1210264.905180776
1697426.700313667,-1622.574500203782,458156.4729659373
2770877.668131416,-1614873.233390515,-728587.3731190568
1972884.348664209,-862121.1026514508,172699.2775484294
2807782.622141614,-611754.9736982399,-336884.2849645484
1635405.557032167,-272990.9510065946,9482.78403742824
2718366.805794345,-1802237.350079303,-935214.0673648716
2262704.807442682,-33540.54667912061,791184.1653103087
1687469.759428286,-236445.0467010245,699177.45314872
1912741.318512971,-422070.6726226457,2021780.550319994
1555922.325769152,377407.0670567894,2721022.203868047
550516.3850541589,1129508.501416125,3452678.321401225
241343.8181347511,31438.27301368454,3660660.65681862
520456.797771155,237348.468038343,3132565.397400363
16668.42824457538,1512051.784668011,3971502.199389469
1298572.968877491,-932191.2370154239,1795761.364948629
1264537.890614198,519997.339971478,2388997.384942731
1558800.035334417,231376.2907766407,1309131.973606081
2633359.153073678,-949639.0395773054,399561.390822226
1506197.849760129,-498624.1596238266,1570910.948802406
2421085.95137602,-169402.4981682049,225096.6615300121
1558707.781260599,-990632.4159659399,-239390.5737622602
2231102.405807736,-1216863.217537777,287064.7814417001
2177882.561202234,-518679.1482912448,-791626.5077971803
2028808.200612982,-1200360.93481258,-1062977.825798963
2552174.625824793,-1126454.675287375,64839.91145141727
2404007.696817751,-677291.7146227787,-383135.6812722289
2109976.940718491,-556701.4618894052,-118250.7289630648
2568707.706143936,-919729.2402276685,-342067.4441786613
1902346.573374543,-256995.1954910697,-9404.973923221114
2147167.528467732,-1456896.020532375,-884831.0671433266
2516958.532595744,-671853.5367279914,473270.0260188434
1831751.140034895,-98067.02966344338,779381.5659861861
1567245.572217443,-656232.1379137452,1880398.563828892
1661899.272045436,-365943.5437961794,2377951.757668437
634201.8743382844,1185229.717793731,3555318.317815619
266136.242977331,46489.46497197968,3676749.855974618
957468.4354334981,536170.0931819398,2962734.87323924
-47216.9694896803,1242405.562992906,3818057.619154725
1608246.101406435,-424760.8444108542,2085002.891718997
815494.7318833305,1056513.318828268,2277764.488646581
1779982.089089657,-787656.4132530788,1145705.437362633
2095076.66053492,-220961.7435156722,1067700.089039211
1243498.378343575,-340662.3108061942,1274812.393849398
2351417.81732803,-457301.6724428879,58162.73369819509
2318177.857328272,-1778484.636704367,-202434.9017665205
1947000.088301231,-899824.7540481241,130092.1154215069
2240759.979639786,-122138.2516891526,-953778.6392352202
2579935.024577566,-2724635.461408846,-1035280.00955639
2270712.978244528,1170293.038673528,143892.3803541117
1722664.084139811,-1537220.745390555,-559213.3151598658
2216775.996371686,-579582.0440062587,124209.8089999478
2758113.917182048,-1013462.48614453,-854583.4035569169
1423213.752479156,-866148.7136139744,420774.3024510086
2805622.114369433,-595636.6801006622,-840703.5648348988
2273212.054614521,-423437.2421920119,383180.590389499
1539031.798547817,-174494.689674629,1075756.356016375
2003781.520805467,54216.66143168785,1671703.840196341
987198.8667498212,-350197.4955795818,2465571.816502572
837612.0829190381,892724.7792675955,3243574.993036062
409894.6906359143,123124.7696422397,3622712.977038108
39488.93621511941,253888.5836047915,3403974.058630841
730197.8469640882,1629810.538478484,3521679.248596106
1097665.594650897,-937154.6503174807,2159155.848596109
811215.6983859182,502630.4947746395,2549449.61075304
2001212.441716769,512276.2115623162,1161609.664183835
2174500.672892487,-736553.9626309269,680797.5989790048
1465511.986207764,-683401.8520091919,1813151.456150937
2206085.598951068,-385676.5060481169,-122035.7965920725
1977781.690932604,-680804.2230945505,-8764.361615768999
