1237947.246159002,635.7428961355299,1897348.15368478
1387451.130035759,-92408.15832007487,1629240.353746192
1546722.386366955,-186947.4408399418,1340699.921828222
1677145.476818561,-275161.0802243467,1078347.656449668
1767303.293809364,-366700.6314067419,847983.720869954
1830995.894710144,-467325.8770934746,620949.848923878
1885894.323108489,-568628.1449113721,384571.8511574584
1938785.497657329,-655008.1679214014,175250.1231292402
1986719.360646895,-713751.045837138,49770.14149574542
2022954.93651268,-738561.7929170058,28731.53502032587
2040643.241305505,-730124.3674061912,77929.78143727865
2037768.96967025,-699917.7482116886,142942.0992693635
2022360.125820681,-670586.8214248979,194138.470020627
2006922.476343089,-659115.9363032043,243333.577078154
1991071.725385613,-655003.730416459,330426.3616012088
1953650.122534345,-624833.3743866644,495960.1515963978
1868945.390262224,-544382.3561321557,756347.5895388933
1732672.544246342,-423751.9599054544,1091785.950388744
1569377.939475891,-297222.2565252226,1452988.577188159
1413942.82681504,-189910.4753703547,1783385.450048302
1288259.11936281,-97869.77413820259,2040968.112160798
1196809.070051939,-4111.912370642717,2203981.342382405
1144057.125734979,85962.01727977298,2258838.233213909
1149072.153380038,131859.7413773853,2189251.153485013
1230973.10363963,92560.11756611922,1989652.246698639
1376741.473314863,-24504.80408136265,1694320.279743419
1535315.419915669,-163683.8007789798,1377477.761926432
1654927.701464657,-276569.078434036,1103767.796789498
1725520.900501712,-362116.4746638733,877197.4009984399
1778026.411789382,-443619.6167369668,654854.6082695547
1844299.300164578,-526369.7595372414,413852.6075741873
1925358.552131238,-595891.9004108392,190478.6290664648
1997906.847821037,-642856.4249076574,46434.04629946542
2040808.213769235,-668223.7171083821,8864.418673188402
2051392.665393279,-672742.0254276736,51228.82190101798
2044527.381073594,-661025.5387415765,122805.802841342
2040905.9678935,-649639.0909598187,187903.308950372
2048960.017733217,-649079.3548279904,247168.4430045209
2051618.237136067,-638875.6991082042,337802.3677005866
2015383.73391633,-582325.2421904082,511251.6919444869
1915682.899365354,-467416.9211596294,796509.7506017504
1754076.195017975,-318611.0699871741,1172437.480611493
1557551.700084814,-170907.0098246642,1572060.613774555
1366591.913736764,-46669.72812673418,1917708.909506016
1218395.115635182,46690.78873158115,2158329.548427297
1131909.111316859,111532.8285930255,2281035.867245454
1108452.523519089,153302.1231226649,2293263.308774188
1145772.056473913,167113.2021347062,2199151.548455403
1242850.153395664,131846.7622717051,1999202.154814629
1385543.367600763,29893.40287777548,1714643.73240142
1537097.163224338,-126193.428860294,1400567.999682786
1658515.2920156,-295753.8654914672,1117429.865823019
1741543.235420574,-440217.5506404709,883343.2144078984
1810409.185276059,-544265.9557588811,668368.9384696567
1886737.156094977,-609933.31944758,446109.6562066108
1963261.993539686,-643789.3407682398,240133.3779988964
2017504.529722231,-655956.1511083792,105045.4346292565
2039183.673928771,-660673.4777745823,68983.55165176833
2036753.478074204,-667525.6006031727,108422.2247212215
2026579.186406202,-675821.7370118297,174672.8608634316
2023371.060828615,-685047.1843262154,231406.5262201417
2032250.160334567,-702000.2310526619,273027.9775299027
2038975.96557627,-721866.4819796293,329231.7906272144
2011696.165294399,-708342.3000199556,456234.7762913608
1922222.623775271,-615878.2832087494,703618.8493881753
1769707.294486643,-440622.6819791818,1068999.408945022
1583072.881789593,-236216.5934801731,1482656.973115558
1401629.938481344,-71066.27551047884,1844572.886912247
1256069.548479702,23639.12186003488,2081619.023367567
1163811.928448676,61591.02989551155,2176130.700774366
1133499.242802739,71356.36141256541,2151648.804448963
1166942.022619168,67736.31795597808,2039669.336638852
1256683.928840182,43718.4172517121,1859849.519132761
1384834.846942209,-16490.63562726435,1627754.589463433
1525621.468149859,-115297.0846718528,1370939.884629335
1651336.695316374,-232034.0233143316,1123117.650360205
1743170.250462133,-338566.9649351185,897568.2843785232
1803516.881470668,-423667.9941329474,679163.021401551
1855945.981687893,-497390.8488078048,455075.4147407243
1923704.687123233,-570521.3314901897,247613.7227679284
2004361.593505308,-634835.1246275703,102471.9828718969
2070675.697533151,-668661.0850679018,46502.52717370048
2100169.415424454,-663510.9704377495,66448.06645505328
2096745.355397183,-637623.5784753135,127918.0500945442
2078228.844701669,-616215.3900889824,205558.6207367251
2051822.460317815,-601469.7900967227,296366.4936053911
2010885.140889186,-571502.7016593643,416595.1731649911
1947493.113807773,-508791.5930029515,591479.5720290099
1855371.739600271,-419175.2430131505,840018.8434687848
1726591.457558344,-320423.946753645,1157111.95017252
1560874.362980646,-221460.0902939953,1506063.954969825
1379341.851759983,-121131.3411676168,1830980.383959654
1219064.687223138,-22464.50048263641,2080104.017639618
1111880.94730259,60037.34071341399,2221323.446684764
1073998.090835282,105767.8314140564,2241096.37152686
1111361.548276912,97848.13185834934,2137692.07338456
1219958.546979973,32447.751997273,1924550.296970966
1374912.997148983,-75196.23235154201,1641459.847865608
1531635.852737929,-197822.6922489803,1348985.800045497
1652658.252723897,-314083.2222955765,1094346.497017884
1735648.794540924,-416391.8969040929,877918.4595321565
1808092.816119063,-500951.7132045936,665062.9750254953
1892899.113776516,-561366.1198531098,438637.3635957895
1984414.717367374,-597913.1441418623,232515.9594417593
2058721.334171533,-623914.6174624056,102140.1483835438
2097956.79044858,-651303.4448999497,68106.19422106432
2100095.974656581,-674852.324177177,100005.4888369024
2074377.254464705,-680388.6845604761,152481.7585004286
2037955.96035148,-665852.1147402376,204446.1588748408
2011747.894527023,-642580.3646257282,265428.9088680262
2003730.49843186,-615250.8188143726,361647.3831165891
1991847.450273703,-571953.483413467,523954.6295858347
1933226.119987495,-496648.3873900984,777066.1970665688
1800987.867160157,-386434.3583800036,1119399.304255857
1611153.098162486,-254049.7056814941,1508322.905071733
1409569.164611951,-117624.6086131733,1874645.164630513
1237381.492687882,8006.040191081346,2157798.867746826
1115335.543415865,109022.5092979163,2326945.434708081
1055702.414117844,164590.4614001854,2372070.150111106
1071158.418423399,150602.5261209854,2289221.081314825
1160656.346771366,61496.68391939362,2087105.202857878
1294265.881129832,-70938.97195783028,1804828.632538501
1427282.798114987,-191602.4759392623,1504969.175693301
1533968.501927309,-264739.283490849,1234218.389360427
1623027.754444351,-303156.1398871887,990403.5990138949
1717188.54107851,-351376.1182314385,740094.3738759193
1821885.011991573,-439774.621294108,473796.2264412278
1918295.34051006,-555362.2785966607,235418.9739347821
1984677.134106195,-654872.9115816413,87461.35078142017
2017353.625971417,-702560.9308963552,52062.89507137133
2028990.218781517,-698071.6345664838,94275.94906396724
2032758.043016534,-674284.2151495675,159214.8881402153
2033074.106007382,-668263.4467314616,216966.6780671123
2027682.751730372,-688102.4455411296,276357.0125947316
2010548.599391388,-704116.0512988131,371316.1467132029
1971198.452796945,-673698.7033491663,538552.4640350983
1895238.774384505,-575012.8032583611,797050.0461860488
1772600.729135808,-421747.8998360333,1132053.215779194
1610486.231094657,-252770.3452589887,1493866.706391551
1436591.032888849,-107593.9691855396,1819638.156534132
1285668.943160864,-4692.906502673785,2062380.428517339
1182620.042497019,59486.35592154047,2200980.867094681
1140199.100533887,90679.16051048393,2227511.81621358
1166684.410188485,82175.40187945541,2136103.156159406
1262742.979487023,26514.52969752239,1932788.143951791
1406447.18921617,-63883.33769082034,1653890.4759623
1553210.546677388,-161727.1506252275,1361467.162357868
1663697.32110591,-253094.5491346082,1106358.130012649
1732931.233851891,-349069.7925384113,890744.0552737272
1786695.116505097,-462541.2406282998,677176.2558871387
1851205.398047293,-581990.3758446828,443402.5908241807
1931331.826244002,-676794.1709475823,221836.9983596731
2013543.610401276,-726443.1398306559,73251.23230873747
2078411.343090492,-737033.7587403032,26932.61048475992
2109810.829885028,-728251.4032693006,57848.60894832774
2103846.798558371,-711950.4519172052,117352.904001784
2075243.341320234,-689289.5980618678,174016.9456223337
2047882.889338531,-661007.8610323085,230211.2851883693
2030688.281949216,-627293.2351644807,317451.2186449321
2004276.697637943,-577966.2074853603,479264.7286053263
1935553.439224451,-494602.3396055608,744244.5348857392
1806928.044943864,-371172.8149042659,1099774.358294704
1632723.491307714,-228083.0658192555,1489603.868250888
1450824.280883768,-99162.46716041279,1841309.629856851
1300323.99850069,-4887.565733263616,2099180.412674889
1203946.185760113,56460.01103927455,2236775.948797022
1167558.104626293,89591.99901355484,2248664.355217795
1190914.153370971,81606.26345179127,2139586.910541754
1270847.430309632,13195.28188481298,1925710.066795322
1391155.948809758,-108539.7427214693,1643981.45605104
1518521.821488243,-243408.3808793072,1349138.282370356
1621493.370085109,-355633.332038181,1085838.723402419
1695999.503925149,-449046.9680083999,857091.3999215937
1762864.501788267,-549529.7618811805,631992.2119418073
1837482.444083357,-657133.9578844467,395612.6438668143
1911601.542381553,-735578.790044773,184020.0083038682
1969606.470039208,-756464.6930359462,55932.32083547935
2009696.847391303,-736416.0859282241,33397.27168336685
2037366.03543045,-715745.7994388167,82338.90631198345
2047533.606452484,-711484.959683318,149721.9541266365
2030040.351864116,-708649.787718173,209159.8654085716
1990642.559952584,-688422.104487746,273167.2153592932
1949007.852159235,-643313.9209680656,377192.3835211592
1910339.476968469,-567628.3677101207,557866.0391669824
1849798.321542452,-455207.4562924393,835217.1821420586
1736412.878648907,-317078.1800605855,1196187.184170439
1571582.548075998,-187041.7089074927,1588208.30759219
1396317.995209316,-94023.32648436681,1937465.73585538
1259600.704041357,-32346.45476017152,2184244.573557925
1185840.331850952,26012.31595602889,2305378.407681018
1175375.667083568,87866.06853551819,2306089.801412553
1225060.890425997,119351.7735801834,2198292.114919879
1331706.162900082,80856.75612893469,1996280.942455341
1475408.273930912,-25463.48285634459,1731004.940688932
1617762.498533475,-156715.3022520956,1450640.624444504
1729314.550320169,-276820.7850004103,1190538.852760809
1814135.930556419,-388893.5317736342,943798.8083076691
1895930.239425052,-513329.6851199912,679964.0766394497
1981149.165901494,-643971.8798505827,401623.1172953463
2047674.774231942,-741174.0620706122,168210.1710447625
2073199.192264566,-770806.3100161443,46846.29069516399
2063488.11957565,-738818.3419348135,46289.65498624387
2045602.25000002,-682759.2913091559,112520.9592826787
2040008.817254391,-639062.6978092996,183748.0763515585
2045595.739927753,-622859.6441147447,237465.5988082613
2047041.394553064,-626671.9129193829,292001.296260744
2028800.674512257,-626553.745898949,383828.4794781029
1981529.708182816,-594248.0527286202,547614.6313113928
1899147.848008307,-512456.8994099459,801489.1160824567
1776614.932116918,-385311.1150826261,1132143.128035075
1617534.194529727,-237521.0321241303,1491408.670600207
1443287.697124123,-101377.8689511259,1816688.195022994
1288096.312462729,2640.187937468665,2061207.119580853
1181527.321755172,73177.71854232198,2205293.438541796
1138129.644443984,114244.595736883,2242926.209280117
1162289.153966221,119500.9297174328,2168077.09547588
1251994.433064372,79784.2404669027,1983176.273145189
1389527.144753088,2316.046072081995,1719279.371246769
1537149.323621142,-93139.89131124527,1433990.938894758
1656812.847847081,-198741.5927760552,1175319.924179368
1737518.947537712,-322741.1858037881,945533.0194651202
1797323.278430569,-463246.0491054293,712708.9666227843
1859418.880817731,-592926.7408680716,463937.1503314041
1932329.173396684,-680094.5644119716,236857.9849701164
2010037.257143816,-718727.4178607463,87989.422636951
2078919.781467093,-728668.0789580641,38897.49342945443
2122193.306913462,-729148.3237575316,63943.70216482438
2129352.522422296,-721815.2411255912,121185.1876870052
2108428.903891026,-700789.8109818076,182138.0487962421
2081741.866903864,-667330.0127583361,241534.5607826477
2060851.647400879,-624296.4781577332,320271.4963883501
2029010.671725716,-563194.8071762187,460781.6566421236
1954942.09175745,-469668.3833918705,701736.5014953667
1824065.789700904,-345223.7739348918,1041218.616850723
1653537.660317294,-214496.0638747984,1425120.105492519
1478661.508403632,-105356.3960448429,1777181.941684842
1329462.514803706,-25799.44448830777,2040557.502979458
1221060.185038608,33399.93216175584,2192436.412386934
1162191.034831614,74444.83393623236,2229181.086749817
1164649.026771077,78965.69528221193,2149945.628655656
1236281.987716495,26787.97190777439,1960517.191298286
1363093.972257293,-75104.57423165046,1690210.920831367
1506094.531740611,-194020.8185543425,1393753.888906487
1625853.968123632,-306019.2330813855,1122123.19233571
1711815.237068159,-417195.597869855,885994.7052650428
1781370.62549646,-539007.238398614,659034.3998878209
1851424.93689583,-652190.6436689977,425600.4842227838
1920629.79963002,-715919.528390073,216271.4173505227
1980301.369314439,-717944.509189568,83178.37260155586
2028113.330606343,-696969.0009139733,45886.96869552132
2061444.347436231,-699849.1829749352,74875.55944583807
2068624.356954528,-727377.169740095,126278.9088610765
2042067.046992691,-739439.4852340526,180955.7935307577
1995663.043776517,-704474.4716104055,250946.3073516511
1953057.576224235,-622838.239589537,363738.1303602751
1916788.943426031,-507804.6548041254,547054.1547673009
1860224.487302504,-369283.5634152549,817583.6337023773
1756286.362805884,-225759.4290329092,1164714.008482166
1609102.919266609,-111428.529684205,1539403.572269874
1451744.335217344,-49672.21267228774,1871284.390025284
1317234.115312194,-24322.45902386116,2108316.833295992
1220525.275419573,2252.194665755677,2238972.019902517
1170199.306117022,39504.65702042052,2272843.573822593
1184545.500600521,51916.19857315731,2208062.488715752
1278604.029839601,1998.086894081079,2032791.38841262
1434669.017655432,-102309.2532174877,1760630.158386369
1601673.704167821,-216870.0443130804,1447659.389766636
1734961.273345534,-312281.5687422256,1156006.845360908
1831927.391314819,-402341.4841320261,900339.4949232367
1919291.963307587,-515750.036038353,649380.7912047249
2009581.251760289,-645983.7803718131,387921.3807560608
2083925.122179728,-742549.1916495834,159031.180136009
2119655.267049138,-758755.4575436004,27288.2811615142
2119822.121202093,-701441.3668293266,11284.28994894066
2106303.381715834,-624882.3776667422,68825.77065670412
2093429.351168404,-579754.4125123465,142285.3296923856
2079263.546229409,-576675.7748821321,205567.5323995888
2057465.232089212,-592879.8735870168,273731.3663463485
2024614.384365908,-598010.9817722213,384334.3121986404
1973647.124093436,-571100.1703572122,571607.3233901132
1889296.272472035,-503851.3661702851,846297.6188064445
1759004.361196524,-399634.6700502026,1187482.31120257
1589109.193131968,-272050.4567114608,1549812.817587105
1406315.037780365,-140567.8408820493,1880853.611075374
1244311.205985525,-23524.37154342144,2135052.286794282
1132418.897264184,65363.19774547973,2277660.336582631
1093410.627441931,116255.7192766285,2286294.343750226
1139384.388569624,121458.7337848896,2158510.738588633
1258948.829796283,78055.39477314266,1921611.703894541
1411883.78786202,-4858.547148957017,1631012.042402008
1550404.592468312,-106614.8119631414,1347168.954274248
1653362.304771344,-210570.2494494239,1101298.872327487
1735538.881924853,-319954.7694838709,879297.1183933971
1819486.922102013,-447915.4671941343,647859.9654069035
1906125.580699986,-586471.9690304265,402130.8531042846
1980137.574998402,-696946.6110239523,182669.938405354
2034831.866417334,-742796.9508371268,40100.92223920384
2076881.067873555,-725594.8291520736,-9852.501899901807
2109949.179254622,-680382.6071214165,8528.004254103231
2128792.245724259,-642452.8479827844,60640.39801191091
2130041.361362854,-627309.7864412548,127955.9380728845
2115748.077225173,-631179.9529548341,214216.3914464511
2084549.678695483,-631276.8810570348,339165.374213397
2029290.100557752,-587395.9916453314,526538.9596844268
1943103.71338071,-463099.48081963,790301.7614754641
1821857.852767955,-262641.3348103147,1122937.116038673
1665301.344746256,-47252.84086733353,1490750.614870096
1484708.414837882,100310.3141397027,1840757.391262807
1308592.701707952,142865.9529391589,2117818.141864344
1174967.192773005,118399.2011119556,2282216.387327208
1116531.745050526,91543.3721784978,2316017.698391656
1149559.926623899,79277.41173092286,2219282.829655156
1266555.658139047,41918.76402864079,2009577.408913734
1432679.866679121,-53753.96635034539,1727835.868634261
1596502.883115879,-188115.0269159194,1431426.921961618
1718358.821592635,-315724.6970718798,1163315.535523341
1795252.743619476,-416967.4018464645,923033.2073159008
1854056.127154832,-503991.121645937,680719.9698922132
1917357.839713607,-587491.8807760583,427320.7592342943
1980948.645637439,-659480.0914835753,202468.9293995815
2026547.297233976,-709457.0456989064,63315.90557022446
2046143.076793843,-738993.3633299337,31211.9617457269
2046068.046905254,-753707.6258104397,75413.77416756205
2035490.19003563,-752294.1482042179,143512.7799393132
2022845.833560174,-732012.3566577984,201828.5487235869
2018088.787040365,-696533.7980549081,256337.564189909
2022460.486375339,-647184.4492200736,348697.1660477505
2012965.053576416,-571068.8870676979,529719.6129534161
1949629.663752816,-451194.0463932122,822795.0104653137
1809828.968768763,-292962.7791463154,1201064.755611092
1614078.956705989,-131142.7926838543,1597599.755414337
1412865.094222582,-3849.985933060016,1940792.709430765
1250821.63668955,76444.09760185929,2184377.421839923
1147431.479423386,119614.9632175753,2311294.054513805
1107371.443856748,130017.5528947151,2317953.655335937
1136780.94538207,93211.66443806984,2202178.310049761
1239135.600715437,-3273.643749564428,1971578.296145456
1395801.914364639,-141312.0502364456,1663846.509827463
1562145.980575982,-276134.9951274733,1346587.635687908
1695500.651169718,-374294.9408821089,1078041.120005006
1787409.543034707,-440559.8659141669,860833.605428762
1859784.441024439,-501415.0226390164,649374.1999371802
1930027.593674119,-570419.8902623274,414960.7447953693
1991127.731505016,-639758.284161935,193289.1385945956
2028035.165150621,-699181.8971187493,52541.51544794264
2039769.288005939,-745529.945994604,22764.83274901073
2037685.064763148,-773174.3444456499,71110.39298382435
2031341.07447099,-771703.9439162245,140411.4888410662
2025030.424510249,-739780.188478053,197331.1979081939
2021500.732220577,-688927.4013830362,249605.3463802063
2017883.940972793,-626420.1658533438,337248.2441560156
1997275.478435822,-543912.9194616601,509703.7773111577
1932097.189995622,-430992.6213486507,793429.9928600545
1804566.295754982,-295810.5646793857,1164766.222923414
1627581.522420403,-163529.656181415,1554668.627417454
1441598.964920508,-54984.60341532079,1887863.403160577
1287036.067699772,26540.77010943109,2120514.370116225
1181589.625988283,85404.62918217207,2243996.505746217
1127432.319958416,116705.6404563864,2261491.44777786
1133352.880450705,104287.4912159716,2169921.961178354
1213989.802785065,36259.29511705937,1969168.614149126
1362389.8058279,-78708.81066821683,1686750.858116894
1536363.666473957,-212072.3074284832,1381984.138113198
1686548.439328375,-333574.0202631913,1111051.569795898
1796009.383054897,-428822.9015565075,883032.9761187921
1880233.306339768,-500508.1787715373,662871.0455917593
1951801.602144195,-559174.4603298801,426757.8568024257
2003239.481229753,-615124.8007835663,205398.0456603335
2029246.099029959,-671817.7626501329,59789.77617802883
2046104.435310805,-718748.3658000303,20883.47711540182
2072972.603747719,-735711.1939906065,64178.43290239966
2102865.766010223,-713090.1000597248,138193.666857857
2108595.16431383,-665745.4873983876,207279.464924615
2076671.382799273,-618389.7918732314,272910.7805396513
2021868.102845485,-577377.5346885741,369491.7974682266
1962799.120447163,-522683.2707906748,542128.1435228925
1891885.577228077,-428323.3101173966,816396.2335591306
1781828.457136347,-290994.715161269,1174964.640495799
1621847.521730697,-138715.0522528673,1559240.858543999
1436216.407341455,-10958.59299209866,1898608.729727822
1265880.252504835,69017.35022175536,2142693.037419402
1144628.365863229,101798.7516865267,2270452.341270969
1097393.697677662,97738.98187786122,2277563.751323496
1142792.988127378,62015.41455002622,2165580.011138423
1276635.685545895,-5836.91737176622,1948814.955382024
1456358.577779038,-101840.8206692868,1667713.220903076
1620818.853828299,-212579.696505309,1381513.473699103
1733533.398789059,-321630.3570455268,1134124.89497633
1802189.969244007,-419468.1968081677,923473.5610804624
1855669.232391433,-506424.9515395455,713400.5427915449
1911625.983690553,-587358.6484299306,483437.3627749564
1969365.49205184,-661475.1843969476,263585.0610895061
2023198.977874772,-717094.8223645339,111497.3453963911
2070674.653929272,-739783.4471911049,57460.34006760685
2107169.873843817,-726492.1915656716,79347.18407170227
2120978.319230165,-689402.1533850469,130011.3815103333
2101748.258713725,-647656.2917859165,180665.7920489819
2054449.797318631,-616440.8724691833,238210.1772560517
1998123.87558711,-596630.7741538417,333530.2106383838
1944909.561211256,-568933.3911291058,500558.623478074
1881203.262592869,-504283.6671170718,759063.1238944515
1777769.956332148,-391658.0771273645,1100247.189334608
1623504.258309,-253133.8606160908,1479723.946861355
1444891.305504655,-122782.1369911939,1830090.318839469
1288635.158262917,-15942.17437986162,2089926.452445761
1189234.320953495,68019.83411603597,2226459.390431011
1157813.756577341,118698.0131125773,2235815.583015048
1193486.315790596,111183.0338408389,2129721.454394067
1289339.684705762,35514.53639863888,1928853.930530752
1423836.559785113,-83017.86186872581,1667784.599057133
1560361.857289458,-204480.1549256654,1393336.009293144
1670142.016391219,-311017.6032126193,1141789.007223374
1755866.44930598,-416290.5209523466,912877.0943972225
1841655.033483465,-536150.0011374345,679457.1313518992
1936407.523410602,-654640.4248527074,433052.2479117394
2017485.841046118,-728297.5929873118,212286.608893532
2058240.848950036,-730017.4637239208,73170.11263803451
2061358.120416696,-682794.3543321278,34564.49869338927
2052247.098412142,-640330.1030759076,63451.92909369498
2046375.445341587,-634270.4478286575,112176.1925136976
2037630.130198606,-647162.620789719,161306.901606692
2016208.694349702,-635318.4398237033,227487.9091970447
1981213.374935717,-571332.0020968482,341758.1768338513
1930578.584114176,-465633.3932775789,526805.1031045013
1850045.010783734,-351269.5220329254,788908.5534229726
1724304.428841679,-251782.6372350931,1116301.540278098
1558763.606807885,-164633.5080211235,1475621.762921635
1382716.833714533,-74929.49382225642,1814675.276836183
1230542.336727315,17974.77497455334,2079130.916969563
1126930.180203747,91066.34959842289,2232024.835285346
1090270.452546149,115614.6242849568,2259130.549151988
1134723.517462807,83260.66269348373,2163124.12318076
1255003.373787278,12066.8159186421,1962893.779990489
1414999.159617726,-72895.86556699511,1698485.515319194
1565814.221766166,-164106.7020202356,1422756.083068719
1678807.090903614,-271819.3569125528,1173538.200869112
1758504.668125778,-397061.1220556824,949706.0618416615
1826215.662044437,-515013.5334846416,723147.1114702824
1897580.915268263,-598515.3700815497,480843.2293260336
1972788.329149786,-650027.7326435439,251658.7121401092
2039055.142307708,-691190.8468485399,85872.65958933884
2081052.411237185,-724251.0823945651,12017.46466739972
2094021.916067041,-727040.244584093,19031.26526546415
2087790.951909334,-689141.172118112,74687.40437083309
