1789611.023373764,-437850.9014638967,1079163.439391678
1606423.908607538,-274051.2202381416,1494234.345558812
1389289.461846717,-114970.8929507922,1874606.415462926
1214627.519897779,-5252.780238048768,2125315.322546082
1133009.206191912,45662.2033107008,2219407.882959581
1126262.331134904,59577.86812556334,2200955.798245169
1160811.875095926,54179.56509126638,2107079.127300534
1248001.829782737,-770.6601073596161,1915169.732578724
1400374.142630379,-126528.9422881264,1611780.150413564
1563446.601152733,-261210.4338671935,1269450.097801176
1658863.669568221,-338582.9799759751,990995.6165659399
1683162.525423273,-386755.2151438262,803161.2131536495
1720203.359254775,-469759.9220459688,630630.7822994828
1830960.978850521,-583202.986473057,400588.737182108
1958671.946733829,-651786.9242192067,163050.413205653
2010145.083812882,-626128.4420327852,27364.96514791346
1994383.265113844,-584808.69895859,9824.543674963705
1992498.22152287,-658001.9956870866,38804.08254297556
2029293.873870269,-822305.4171429832,65584.95269522969
2063675.693466366,-913310.8111464244,100286.9275662594
2063010.434250049,-852406.8365325219,175803.2772464742
2021622.501840799,-708762.6614790986,315225.8388495605
1951751.570196065,-567785.202729945,517580.712024393
1869823.113780451,-462749.0059302895,772410.0338746801
1766226.587310206,-387513.9279198333,1076896.942109733
1615167.014267165,-309611.7986392169,1416218.7820064
1428586.378041261,-202107.6456102628,1747546.87601404
1269461.22909951,-79436.80499428144,2011562.752197149
1189954.496399673,12835.06125704449,2157314.915840736
1184648.882656995,45130.10160624432,2174399.582773946
1224918.486288849,23526.2160995431,2085442.236572818
1302989.62025569,-38773.90477638036,1902344.264094517
1413957.694161035,-129453.205828041,1635485.505478004
1534473.655630023,-229938.4446331755,1330612.273764436
1645959.371956105,-329365.4526516532,1049244.617956971
1741192.011311424,-422731.8832787723,821228.7032434545
1815184.191545495,-502493.1489655679,615598.9428432642
1874535.472755373,-570732.2562908274,389276.1978575132
1934567.860035961,-639374.696285538,176911.9609057043
1998412.54285602,-706464.5434301805,54737.086963781
2050311.715164087,-746164.3958299221,34190.45859213886
2072505.436321834,-727907.3730220257,71851.80733490683
2069520.634965025,-659246.346531122,132238.313670496
2062274.294940596,-602541.2141670878,197621.7517664468
2058174.318138176,-608763.236369935,268849.9056394457
2041356.649807566,-645895.9957849912,370658.3794460379
1994191.882517032,-633440.2975793189,532149.1428796379
1912991.477258831,-539409.4152180952,769041.8242726964
1794564.420807509,-407485.0235667968,1081902.538850794
1631128.314591582,-288836.0897891484,1447651.995023341
1440732.359476058,-185950.5885402491,1804300.909368327
1274847.3492426,-84906.17893685137,2064321.931518907
1169986.721706453,5550.687827969008,2180719.979037447
1124422.983815045,67460.05760552501,2180944.298449138
1138675.732583487,72354.5435822841,2095748.245889656
1230152.1089225,685.7177182666899,1911268.998889511
1386836.337341611,-103712.542915978,1634738.242542171
1552540.520501899,-188154.9714271007,1332049.540980131
1678836.754504416,-267946.0079717739,1067127.724657962
1762031.299522215,-365563.7908413495,850621.2638916678
1826383.775796885,-468060.9193991331,638355.6060493115
1887129.781531351,-568076.8131328153,392879.6435601037
1941482.548007631,-657070.443788323,163083.0089062846
1986504.072888302,-712209.6788010672,37989.30133576209
2021667.006095384,-734392.7676879584,31023.0312938646
2042711.793071114,-735709.3665361204,83177.98548299608
2043835.710755164,-707756.0237178901,142429.4445404214
2023192.574959208,-664653.9693144601,191922.4410550302
1998840.697590254,-649755.573532905,242846.3857745367
1988116.387841551,-658864.1959936799,330125.7397172939
1959639.694933173,-633838.2069147952,495568.2163347353
1871373.116625395,-546022.1796500994,757531.1919385192
1730227.333694509,-419149.6242884357,1095084.695227002
1566466.249280555,-290253.2679846829,1456986.707960872
1408831.942742579,-185162.3991337919,1785692.608965016
1286696.803306709,-99977.37315118243,2039801.088916739
1206077.545799763,-13835.82020349822,2197038.620792985
1153873.160120578,75831.23495040798,2248453.666430349
1144734.841057308,139286.5699845695,2190192.377475685
1218836.801215582,112220.1681264725,2005500.604712335
1374842.998240789,-28027.27976660719,1700715.153812083
1544437.101346305,-187317.3085307405,1362495.503550936
1662056.969277576,-278467.9332125821,1089588.426000644
1721788.031523028,-341973.9812491166,885893.4647572965
1766751.950685897,-436587.2089982561,675892.1693852351
1840816.749404751,-538532.2326003992,418075.235122646
1933460.669719932,-602854.8292227347,175684.6584761874
2001265.020056527,-632308.5997184175,38162.51824750457
2036936.910984631,-661528.8660115567,13177.81334365199
2055302.281401192,-687781.3411102684,52431.96672700053
2050825.235806944,-671215.3121709769,119008.850352413
2034307.22015903,-633093.9976515706,188828.8424824446
2042482.96748587,-637393.7729715679,251058.1167504743
2058292.68437605,-653784.3798998254,337707.1964195808
2018477.919314471,-592733.4979166612,508802.2960191857
1908774.171107175,-456400.4795793755,795497.8746485201
1753321.262428159,-310903.2890789734,1174596.456535965
1561347.715895564,-176804.5908183872,1577689.348152498
1362348.393578703,-48757.05429589891,1921790.997089243
1214244.398431387,53254.34260496759,2156001.314643006
1138122.305771577,112384.1738630691,2273511.782959828
1116841.278409066,143066.1738422666,2284815.871620707
1146517.270836882,161602.2498805645,2197863.281825918
1235464.056301355,140814.6926278227,2009862.038540108
1378124.947575605,36916.06957476242,1724973.715326416
1541642.319863624,-132156.3106559456,1394794.414864148
1670595.719728889,-302086.5279484139,1101137.230852329
1738575.983628392,-437731.4871216063,882556.7942471461
1794346.273179357,-537496.1348049823,689399.2855413224
1885414.797313085,-607168.4902345701,457308.0953250453
1975321.279937571,-648577.5541229672,226230.3832947115
2018900.553031424,-658216.8474865159,92715.66033531587
2033000.50397131,-654620.8497069412,73207.29025173675
2039540.265646316,-667233.968410013,113080.7957433606
2032994.013866211,-688124.6268033704,169511.0559328243
2021798.151645815,-692232.9614588744,225856.2525371903
2026923.377291815,-689697.0292558213,277650.3990517041
2038172.291923215,-707270.313601993,338323.6298589085
2015197.778529851,-715419.6689490605,454997.0037429167
1923868.56712925,-632350.5398900295,694751.7546963013
1766416.022543364,-438434.6594132112,1069215.903971641
1578471.390867066,-220951.5838818757,1492024.904678983
1400619.617221917,-68213.98903399549,1848744.314645083
1259535.040736797,15209.70829174586,2078129.083009999
1167645.403331524,59440.08708754732,2171165.813634374
1134281.089424395,71354.71146509891,2145093.487860013
1167079.761996624,61894.32423993854,2035041.350643784
1257498.549447207,44863.06204463537,1866454.609854804
1383054.441910486,-6345.839492298403,1639433.255918842
1521682.316881951,-113592.6509097261,1369964.406328697
1650811.666727797,-239403.4053791322,1109996.426852081
1746941.132335845,-341859.6747116785,894703.6149388049
1806202.350590168,-422536.0281337244,693532.9673510882
1852171.073572336,-493440.8466280383,463714.4946187902
1915685.735303488,-564044.78981368,238136.2567129688
2005058.135181876,-635467.5336576876,92995.26134899152
2083115.741943774,-678722.2366687674,48717.4595461041
2104718.093231922,-668468.7611232562,70402.49908323142
2086241.48914982,-629554.7936585586,126675.7749739418
2073768.118426519,-607972.693600209,202716.015808336
2061069.439012214,-606006.4388762192,296061.1965665774
2014579.205220042,-581114.4085909026,419364.6459359208
1938641.997280694,-509359.081985253,592737.3322845573
1850278.970046327,-411138.361218065,838502.2215389485
1732713.89994001,-315664.3557414291,1158124.157292745
1564686.229204122,-224966.3674030682,1509788.058513035
1373017.582322978,-124650.7194047273,1833207.583225209
1214681.749388829,-19981.56267386078,2079046.027868523
1118179.037470092,60848.98416799914,2215675.313833141
1081723.289188032,100727.1641458863,2234243.183465598
1110063.790590991,98362.31661434448,2138588.353774294
1212666.537783784,38773.27805182778,1933204.623689553
1371952.397419253,-78207.02334187031,1646238.331532626
1537219.886872197,-205713.3228077355,1342516.584620796
1659177.063243673,-310723.792331405,1083265.016853321
1732004.846497979,-406950.9815441496,880468.7794848913
1798141.871747745,-500978.2873842073,683253.9004592458
1891219.450477852,-569283.4833129257,446496.5605398638
1991700.024862374,-600203.7746388756,218715.6475799902
2061890.740728965,-615875.2380300706,89762.24683593167
2093443.918941837,-646253.5030632439,71874.91073505626
2098494.176194803,-683957.4802492094,107463.0264547141
2080960.462393306,-689134.6749984204,151403.2372048918
2042921.501422817,-660116.3954019491,197638.2081005028
2007011.250971854,-635790.0400205549,262762.3859380281
1996349.509254753,-618049.2847628588,367486.3082312642
1992442.545198056,-574892.8299487004,529337.7999034695
1940639.948075611,-495710.162625308,773540.0726135162
1803726.067192775,-385245.5235996257,1115815.974111689
1603120.568897013,-251251.27911181,1514507.175360248
1400745.023465427,-114246.6816891651,1882319.25003514
1240879.41978353,5830.246908012577,2155083.454908924
1126758.607901235,101401.1306381124,2316370.182691052
1059162.75507836,160456.6199333515,2365341.774227074
1063513.820208222,156754.0171978313,2293625.977876021
1155127.511919715,70152.23164037846,2096532.928908218
1298702.049982145,-72608.69145255184,1806883.372442964
1433493.129310303,-200037.9061639104,1497052.498761959
1534383.526477095,-269121.1738595691,1224293.300564863
1617361.847601208,-299351.0616459981,993960.8558462445
1709598.413316546,-342293.2212227825,758475.7845245372
1822125.245026852,-436229.5138728853,480988.1868751424
1926261.042816451,-560770.118745688,221633.6194825803
1987077.176918999,-658501.6912109324,76647.23306859311
2012695.570919182,-703791.1928056543,55497.34645624619
2027880.566343241,-702768.831631096,99550.81391512816
2035924.043455656,-672479.1114119765,159261.8401295818
2034901.956776877,-659022.816647892,213773.6054437294
2028095.191578414,-688437.997338581,273807.4296978936
2009884.208153095,-711425.6641142984,373222.9894285289
1968042.423218457,-673686.0118142855,541509.6116157855
1893411.583226552,-572673.9825393148,795400.7021950695
1775453.91757139,-422758.5929385317,1131041.765646324
1611454.985509285,-250145.1728573831,1500099.281029507
1431392.177346675,-101667.2462903645,1825492.187327629
1282780.731384798,-5626.235832991044,2057735.365593751
1188868.888471834,49696.56114042795,2190981.52700567
1148324.618035679,84816.40771948812,2223561.741705964
1165532.062914559,90765.89895686919,2139731.159102641
1254015.460707179,36265.5975456076,1939414.426720622
1403537.535009418,-69946.28145954225,1658786.657735066
1560160.383212515,-172408.3798842597,1357146.956205245
1668664.920306935,-251443.4272985733,1093363.108107844
1727548.186752733,-340611.6671617182,890448.0318479817
1779329.019517698,-458343.0573673615,697289.106660826
1852900.454625373,-584201.8706121157,453482.7159857989
1936746.831026704,-683338.8467705351,206823.0642685349
2011939.982313715,-728914.9521401947,60708.09942502754
2074922.408738466,-730183.4046749139,31769.66468054897
2114160.179281336,-723660.7649366285,63079.86298047865
2110399.766238918,-718887.6621601392,114029.1842351321
2073580.307614268,-696084.3526721059,170857.5087755849
2041353.458612534,-656521.8156838822,232392.6858941325
2028974.114934819,-620411.8709492327,320916.6806408978
2007438.888271202,-579596.2143811726,478468.061579066
1937426.942563235,-500359.7584734141,740911.7124403137
1806195.261914164,-372027.9565525696,1102302.548110082
1631092.749871655,-223731.8360818265,1496954.528382165
1447857.297063773,-93498.48633593455,1843037.428281734
1298191.651801828,-2877.415735290104,2094210.472390984
1207819.273017848,48516.01959375007,2231308.542642074
1174955.198709611,78763.78680676491,2244323.400354937
1191921.28233141,86449.88661888975,2139020.346337217
1263935.337769854,28054.07481403268,1932083.281879136
1386380.287353716,-108557.0412115632,1650980.802052501
1522984.816655055,-257932.568406867,1345365.410033075
1629477.388811629,-363745.9880804659,1072603.668986927
1693094.988694366,-439705.7189350319,857068.4567013088
1749982.829425108,-531998.9814075194,652118.0337939964
1836115.604647679,-656205.7208854345,405014.4317771254
1924741.87203587,-755098.2390433725,169244.2743392139
1973978.864977988,-764594.9781857816,43517.39885767442
1998993.89432785,-720542.5702084398,36828.31283424497
2031676.833265203,-706140.9876695389,88235.83570292567
2056974.636263406,-723623.3321308114,149638.7128486429
2039501.287697104,-718378.6642934852,205412.2980823161
1986666.593702206,-681170.4591211807,270454.4326224577
1939247.109893864,-634687.2606150841,379919.7603984213
1906730.885518366,-570508.418215749,562715.9519998077
1854290.507935059,-464128.2934454373,834459.4278508452
1743735.625459827,-318993.2783260181,1193076.561969733
1571352.494249916,-177049.8940033991,1591372.255186342
1386142.127413098,-84165.33168175847,1943876.953806603
1254902.174612994,-37199.92845414008,2183568.418640991
1195630.261361441,11264.81521981713,2296431.423468387
1185085.779577833,82987.93985217789,2298778.464815651
1221317.035612705,132694.3947363468,2200985.227528956
1322269.032662895,92913.52621809726,2005640.494349518
1474313.405151824,-32529.27123329334,1735940.009444259
1626097.039358895,-170535.6904901018,1443011.006264587
1735749.139334279,-281115.9535214658,1176668.482652376
1807202.604473137,-381310.1114399266,947240.0300335858
1882376.437036168,-499055.832372828,703440.41494881
1981764.432439946,-642132.8649630781,408990.8445182499
2060537.57773205,-756189.6245860156,147873.3313498459
2076009.404723434,-773925.2927400842,34753.09305359564
2056630.791323665,-727258.8313300835,56007.6908990424
2044367.455526758,-683711.8917560114,120456.830248783
2042897.809514121,-646631.0800475777,180112.8540512204
2046951.893345393,-620127.3597916435,231340.2179894657
2049581.565397161,-624883.9234954208,290062.7537141425
2030143.184190632,-630796.7100672387,387239.2847819657
1976677.469028324,-593528.7116791941,550966.0745575054
1894136.609554104,-509318.1803913041,799400.4196120971
1778752.852673095,-386775.767102434,1130894.849932215
1621162.672271552,-238213.8394723095,1497525.865654103
1440679.3951217,-95412.75679105724,1822667.768501063
1283521.276033667,6516.651681420255,2057481.028021372
1183988.980546948,64176.78451205921,2195826.720566897
1146630.392259312,105130.4485426465,2237984.900546016
1164937.833917907,128863.7655088872,2171251.311013218
1243945.664606025,91122.33642691019,1991095.457119595
1384196.140186278,-7396.809224209755,1724099.922388803
1543181.708065008,-105767.9505116209,1427465.236282468
1662376.324411726,-192180.9125230313,1162330.146247124
1732488.446763955,-311242.9833921269,948041.4118835124
1790232.59268271,-463369.5785868629,733187.672822235
1861371.560232837,-599552.1508246174,470590.3222111298
1937942.988360266,-684664.4271914312,220236.1557119719
2008080.925131841,-716383.1354059234,79013.39952563
2074126.910972776,-720697.7221725205,47530.40730080253
2126544.119470213,-728026.2649015548,67631.23853508587
2137843.333539373,-731440.0501493,113697.98969409
2107329.54030806,-705503.9157621609,177965.2562390612
2073516.360677718,-659950.5022350922,246123.7145323479
2057922.993542403,-618306.304277626,326112.6010897393
2033300.27550912,-567498.3878987547,459467.9262923659
1959070.104922815,-476240.0114780239,695041.3851746548
1823100.02882866,-344180.9820380936,1042028.313712652
1648788.523744716,-207983.7916758145,1435326.286530749
1474682.207187915,-100979.5301975562,1781950.558072248
1330020.800744939,-27323.74635373298,2034832.965726684
1226613.737680594,25690.53650966892,2185092.264373643
1168162.133386634,68295.69584509397,2224417.743071555
1164133.05518416,85886.09010784214,2149598.578290459
1229463.919894978,37863.74954246861,1967501.982364577
1359429.613753035,-79242.73304926667,1697604.467014035
1511594.17588908,-207470.9084826212,1389225.923341922
1632916.797301764,-309486.0459892484,1108533.834850422
1707552.803268787,-405854.5988570735,886567.5082339763
1770064.979735377,-524355.4245255862,678925.7024316922
1851631.981308786,-654940.8807332679,434304.9503956796
1931790.039801772,-736581.7258375575,201731.3074052931
1982322.479034631,-724329.7062730647,71522.68319985518
2017851.748259632,-677311.5916513461,49930.80561952263
2058251.95435447,-688596.0053660548,80780.88516895776
2079821.200421881,-742597.4747883385,125581.0589833327
2049549.24326817,-752067.3128093188,176700.4355448829
1988132.292592634,-696042.2673784561,248048.229962653
1944325.078546044,-611512.0818553336,367181.0059288894
1917916.928150787,-509015.9459061098,553451.3875762048
1866018.473500889,-379755.2855140387,815504.7094005549
1760236.355563741,-230986.5249111692,1157716.985428627
1605738.785390739,-100201.3797110119,1543516.145839525
1441757.769720023,-37087.74332302804,1883100.158395392
1314951.050788897,-33031.05101980947,2108637.805027302
1232026.148549538,-15846.35261962722,2226281.245953283
1179212.746533325,39791.59346147161,2263011.330884128
1178666.38871051,69319.68647429199,2210396.825009427
1267908.133468406,10507.80303634705,2044759.888092723
1434650.855496872,-111619.0259108228,1770104.666311983
1612456.459070816,-228231.3783096259,1438722.517945227
1742408.213531676,-316836.078527416,1135692.7466481
1823833.960618402,-397505.867349319,902766.5835706269
1904249.487569428,-499444.141400707,677143.4516790141
2010005.270206391,-639939.8368993397,396698.1808145222
2097733.476052995,-759254.3598869446,138236.6529979168
2123000.221305152,-768695.4281260476,15909.78990602345
2111446.554324103,-691298.909178127,19352.13203952136
2103411.354131205,-616803.5600447272,73488.11882151217
2098717.409075768,-582989.5658553708,139844.9047184493
2084197.773566414,-582591.9466816998,204091.556972967
2057712.716886288,-595428.8328827905,272256.7298854011
2020408.980598963,-597312.6632626401,383252.5061019422
1969912.424487766,-569091.3596683173,573034.5548677436
1891077.13709769,-502333.4730988427,848301.948109359
1761337.752626059,-398886.7915707845,1190733.487730206
1585541.897619087,-270575.9023004596,1554089.98901772
1402158.906889415,-139207.3261166239,1880381.436459791
1246986.70328458,-24503.25834622511,2128843.697070962
1138968.325568834,63474.13324003977,2272735.181104422
1095785.02360923,114536.3532330536,2286356.492477201
1134729.884521242,120818.2662542634,2160982.25886809
1253826.001555537,81176.96314774449,1924899.876728335
1415030.321105917,-1531.741238832213,1632955.862452006
1558531.440088207,-111184.0383383563,1342628.749691572
1653643.993743765,-220205.5315899584,1093443.456385599
1723822.274850652,-317900.3256213549,884216.4220021944
1811341.523271884,-432175.7545199865,664435.7640598187
1915691.323567581,-582248.8674320505,403992.727051256
1991009.085542247,-711637.4100895032,167052.741073496
2027230.357174422,-748615.4984436632,34531.11713688866
2067975.000191821,-714379.7604363416,-2178.730554864658
2118777.113687937,-677204.7879351284,9690.360806119043
2136740.684835988,-652755.031532263,56043.91147147543
2122535.290161448,-630627.1009093049,128227.5920929851
2112142.834640909,-623521.0952807651,214606.7750534101
2092540.020785921,-626241.7314466313,337237.1373677833
2029171.559183397,-588354.4014672423,529055.3110444339
1933745.78369818,-467517.6138689907,793987.9719991006
1821305.421158553,-270949.8157120012,1122494.762405044
1670303.049115275,-47084.84534457889,1491221.315092155
1482938.092273074,118412.5099247715,1843385.444808413
1306209.477080216,153410.7489614926,2117580.347694811
1178960.466393668,98880.07165779953,2277702.830139379
1120795.428648248,68817.70764601389,2309890.611049498
1149047.14458334,88028.71231603369,2218610.816915627
1263112.076087498,66709.19746558022,2017445.792582538
1430316.939296996,-50811.68915451228,1733172.699963706
1599714.2553102,-205761.326580826,1424480.980750734
1724694.613960389,-323679.606281922,1152371.37882754
1792294.324610203,-407376.7045369793,926851.1632135782
1841904.065864055,-494474.1211410454,698656.0898024585
1914788.869174528,-590142.2803152546,433154.5411004584
1991203.354883111,-667956.6212677186,189125.0800540536
2030754.382444056,-709802.811976708,54855.41181496997
2039684.628549459,-732000.3251326116,34956.35174260928
2044092.156152842,-753880.8479247487,76652.33008215395
2043017.992601319,-760303.6557383112,140713.6868716329
2028503.078475676,-734487.8878029551,202797.3088218935
2013674.115217461,-689748.3203192888,259036.6334626536
2013828.068469892,-640451.9949151735,348371.2114264528
2012400.985736285,-574080.2812900566,527188.7038876665
1957633.529331052,-460168.1586780602,821912.4775213965
1812309.271384721,-292853.0888609391,1205425.893580665
1605773.865685758,-121180.9089908098,1604478.246008101
1406202.878921069,818.744032250021,1942216.230799392
1253409.56249729,70690.52777124839,2179108.216981346
1154325.027549985,110967.9694125718,2304241.743737835
1113783.359283151,125855.5742220334,2312188.114370364
1137446.405505675,99043.44762442083,2202563.038364349
1231035.004834966,7101.481049184741,1981368.173735152
1390116.705967288,-141601.6104620955,1672892.030015887
1569674.677600064,-287164.0128028024,1339854.312561982
1704890.60946557,-378750.6425321681,1060520.031531102
1780799.959523072,-430301.1554803259,861774.8557418182
1845580.149758198,-491814.9003210354,674308.5453528084
1931074.268857389,-577444.0458050976,425630.9544832736
2002664.476912598,-650806.7962911993,174870.6373051793
2028686.929401497,-694239.6372485221,38338.32218339594
2032909.419602545,-736367.2002357002,28437.38535359804
2039027.053868774,-779296.8599295757,77343.75820181894
2037560.89019544,-780622.9737853353,137315.2562995088
2026398.643743715,-735652.3507487653,193974.0456692401
2019912.890715201,-681280.3338312862,252300.655158543
2015369.575860568,-625533.2497171335,341302.8072338217
1993699.361279104,-548838.0100371778,507295.8181245119
1933364.789522994,-436175.9758698323,788087.9905545738
1809950.537604807,-292846.8960934858,1168253.138760348
1625858.822152024,-155790.9537733116,1564551.759602671
1432348.435746968,-54711.10101039933,1890680.580432188
1283613.504699337,21253.23332662293,2114390.832692191
1190048.039986158,82882.27363343064,2235979.376015598
1138172.851400852,115720.5141141837,2255982.122989513
1133190.185851375,105069.6839278489,2171167.488334791
1203249.131530949,40407.60725745462,1978476.814148136
1356746.478699766,-77378.21790332094,1694741.935925038
1545660.145881565,-216482.0749350335,1375997.244295819
1697190.208913547,-335789.7377723756,1095175.605148294
1788023.21640569,-423975.013177474,883309.9532150723
1863125.901044863,-497855.1598361834,684738.9261578635
1953734.348643462,-564584.0094730447,436007.2380519174
2019735.758230258,-615868.8885839715,190150.5212839614
2031578.515520611,-662880.526947087,49387.08365986119
2034597.147775474,-719075.169523737,24584.30027547952
2068511.261268786,-747763.9105482398,66446.81970588242
2109670.555087924,-715371.2637598175,136928.5600963222
2117661.752207404,-658326.775384018,207124.9575574119
2079559.30925185,-615727.8335833403,273229.0668075194
2013665.173878459,-576573.9396176827,370680.358765914
1951844.350618692,-522347.9708557557,542332.6881125973
1894734.535410425,-434527.3554951225,814112.354569672
1793004.617835123,-293505.1376145155,1176595.808333897
1619667.314818805,-130998.8290770912,1566313.416112908
1424148.312622798,-6945.735750355927,1901769.22756369
1266182.060288394,65305.41415536666,2137504.169721794
1157489.087913567,98458.46773015568,2262343.123005307
1102682.565553054,94863.68955371318,2273043.401901374
1134102.560755201,62187.42664364255,2168498.753899081
1269271.692836435,-667.0824744237266,1956808.530784392
1462370.819956374,-101430.5187193215,1671441.397908481
1629447.348448902,-215761.6629269811,1376118.767273771
1730440.279491327,-320223.6931542044,1125120.01162592
1792459.907404473,-419665.1683973612,924420.0510484617
1852275.541095477,-509122.0138740122,728359.7316650861
1916197.997922503,-583217.6586362671,492266.370435669
1974234.791890351,-656856.0882031918,253183.8297897152
2023622.826830793,-721408.1922094367,99369.37098355869
2067693.318382225,-743885.5682572124,57798.29692801357
2105101.430857986,-723974.5620769389,84592.75705278497
2123951.990645268,-688816.3806134546,131949.2404718199
2107338.144052322,-652117.4751166273,178070.107424863
2056013.557563072,-616832.9784023775,234302.7139940639
1992704.636587471,-589277.0551833968,335224.5660640612
1937231.170272872,-566803.1151046079,506068.0764334938
1881662.077816216,-515310.1446976413,758938.4814189271
1786697.507720243,-396269.1616411997,1097343.207469553
1625745.306069912,-238401.4035898945,1483028.319788367
1435923.291320104,-112843.8966492581,1834793.930385466
1283795.705380277,-27549.24586818812,2087676.992527021
1195916.816902732,55639.07060738186,2220507.028076084
1165467.798273103,122909.9382372917,2231290.048444716
1192484.544307776,121622.7503598221,2128702.032794177
1282708.065179811,36860.86443065479,1934589.519856352
1421090.410164176,-90346.51929818634,1675124.082635632
1565773.098935254,-210525.190725775,1389390.700400089
1677769.775457366,-312532.6106302678,1129365.976531029
1752618.763126644,-410643.2623278834,914297.311974901
1827003.079430553,-523283.7992055923,697781.3985212129
1932606.339555739,-651951.2774473394,440199.7651847125
2032528.545139313,-743953.1452511152,198372.8517010623
2066414.848754182,-738979.6486242589,62235.85850158046
2050319.694504643,-672868.2009956043,38057.73255040231
2044643.426440997,-631589.1427658269,69157.58386021369
2054041.204124109,-635609.3949289429,113263.8531706171
2045350.568733999,-651737.7540621361,158757.9062388237
2015341.463986595,-640704.8217762604,222258.188624848
1976116.634964438,-574493.5918590151,340628.7984378046
1925814.038048671,-461893.0191211796,533565.208841122
1851564.294556159,-343593.9516667132,793191.5735876834
1729783.25298531,-248221.5993713987,1113085.996322168
1556241.530679147,-168734.5324598269,1474958.768882626
1374083.831941064,-82105.67663781399,1819407.301424193
1231577.806740918,17134.49328054203,2079361.891158925
1138533.940974385,96660.31407571409,2224784.978463842
1094048.64300399,118256.0055314313,2253808.527995299
1125484.162959875,83120.98167241183,2165661.104573025
1250579.061126242,10746.92560504674,1968654.860858334
1421910.701352246,-81336.88917820428,1701191.391617929
1569751.240189573,-167449.3977361532,1419455.320981054
1674749.033785968,-256941.9586379095,1165817.936276061
1754479.847246524,-388185.5570370904,950422.8575169648
1825456.089240132,-531349.3387227678,736885.2422192458
1898127.575094095,-611173.0426829814,486618.2244482735
1972443.424938906,-635194.0528259207,240735.633312396
2039074.985686481,-675194.7003502292,78488.27546311474
2085423.784620735,-733251.1563437628,15596.55564620253
2098081.77701896,-743053.5696189678,20929.10681683631
2083016.285740881,-687874.7699375071,72187.69516779169
