2025048.850038797,-604645.4775008674,504965.8613912888
1884780.74477418,-424027.2567217341,784171.4418760972
1765392.434835437,-308047.1074652579,1166169.612547024
1587620.884612844,-201558.5046863488,1585162.089875136
1332749.223095664,-31237.2514219215,1945959.593554175
1201766.037188749,56406.59639049992,2145858.97358581
1158495.724059635,110979.8978043021,2276832.668872346
1107204.458218385,146400.7380478656,2295930.476453274
1149020.276337261,126070.2998940984,2168919.518883479
1224131.228453642,180554.5387245243,2053576.15828317
1379444.468827232,57440.51228790002,1719533.250302168
1532939.171823082,-164452.6828414752,1382316.781025112
1699515.936846321,-301748.2191967881,1095131.203168483
1763561.575382608,-423387.8130356725,839806.5740992897
1725224.424195735,-569417.3861084395,747983.291932443
1905613.580666947,-571099.5681416843,484743.8298876362
2003023.019494156,-668387.6111530387,171452.5734402644
2010705.218851028,-679166.8223903485,82044.19879423548
2015055.306371849,-612826.0959624958,94896.88791691643
2055554.41925614,-683437.0361510022,99307.87966399756
2040473.728705047,-688962.5027538564,185081.916838919
2001308.168007401,-703289.2101488356,223971.3075486234
2026871.43846775,-681035.0534047519,282689.62079308
2038363.071739982,-671757.6374337916,351312.1881640199
2019525.4158534,-739394.3482086279,446734.9320908379
1946166.699293122,-678808.9220837422,649464.3051671997
1750973.407376281,-421870.4656629676,1074310.398068122
1587430.235344541,-204311.7935910447,1504740.390713704
1389819.020219882,-42789.80668354024,1869246.154709045
1258227.699068972,-18926.15436068755,2069944.327720404
1175170.852289755,71537.0146561024,2185719.833939832
1121772.341886762,90263.78373278328,2149231.786352778
1166236.604928121,28045.67098188587,2009033.256023405
1257380.217528766,45558.05176651451,1885739.152846265
1386045.017699604,26563.59041434166,1645729.162138584
1516289.971435466,-112331.3727527135,1369527.241811011
1654481.237581729,-276684.048988666,1091009.130903285
1763892.410747592,-318648.1701833513,877508.8961461242
1796024.78817808,-424018.3082050407,728089.6898014155
1855047.01275558,-514851.6954505792,483049.9136761126
1906563.852953193,-524563.53208537,207713.8675490375
1984350.23916359,-655060.3253135741,73558.01826733373
2114663.077160845,-685841.4371322675,69676.9201968009
2123742.159246332,-680547.7981493233,60295.71966183042
2050335.345384605,-616200.5311381799,130682.4750712184
2068668.156791948,-585967.0877862064,213390.9153619485
2085466.577521692,-620380.5810756355,291365.0663484762
2012640.094364274,-595090.5970791167,415347.5663777005
1924983.524097795,-505695.4249980601,608554.0228919862
1849679.518674007,-410525.7822210352,797668.2091225705
1744009.549219294,-298372.8321379318,1175673.193191814
1586152.543920184,-245905.6492753397,1503679.714852676
1349006.912359654,-116466.0647277035,1841070.069481445
1210432.337505144,-36363.7432808989,2079902.134445928
1123831.648417068,91686.24497172348,2229341.62781932
1081948.797408504,81769.47553756449,2226181.320508659
1105434.067688696,86261.03219561662,2136969.574595353
1195678.46641373,88012.86031224982,1967420.730647332
1381367.267607031,-105991.1034217328,1620065.680350458
1539100.052570016,-217913.2955798859,1346716.372721049
1678941.50863282,-306795.5512326456,1066168.468174482
1736071.38673537,-388155.0310380047,859417.0463181582
1766044.90483129,-515741.0485955552,731951.1812310775
1898388.581317843,-576058.2677088541,461810.9751524024
1997648.191127639,-596700.8644362014,179618.1985732792
2070108.718429624,-622423.0403429526,70497.09711203477
2087539.733913903,-613199.0647016402,92190.57257860855
2096426.147931562,-703434.8645141779,103297.0752815565
2087158.308430669,-718342.677137228,165027.0621548234
2052605.542650105,-631601.7024082936,193993.6394074408
1983882.07692043,-616849.5759361868,264151.1942767779
1993330.706160678,-653856.0382218142,360188.0898250451
1992194.626623352,-555768.4157716471,546955.6372514139
1960942.651115443,-502544.2228020235,741713.3493921845
1812993.226392685,-390155.6747143305,1107523.733289567
1602267.688604994,-254770.7721919124,1518243.150067397
1379543.29181396,-99054.26641784626,1908443.745320407
1243962.17024124,-6044.335212271459,2143918.529322278
1141711.546827751,99984.74998898299,2320364.687421299
1045652.296141135,170478.5059431517,2373309.185157302
1064936.893800179,143089.4448471976,2276731.391538164
1122976.200088451,121481.9530937134,2151096.07961249
1331006.736875264,-108061.9758718096,1764493.544741955
1441087.831998592,-215092.4313541464,1499047.24702905
1520799.082867292,-260828.6750831404,1224689.825851607
1637056.467990221,-315349.190903958,956142.7952783607
1683976.251517128,-319764.7366355027,818956.823872093
1813755.841510199,-413968.2214991381,496735.4931075601
1955872.68868238,-582931.096849487,168003.1536999326
1986650.536513171,-677389.3666217566,70082.32073976767
1994358.357283967,-675133.4529601642,72443.22734007781
2040303.864070483,-731821.3825094041,86625.30329890686
2032451.875805462,-681605.0706859374,179829.4756129953
2033590.372763084,-604702.7285749688,216157.9939215427
2023940.867489636,-700419.5719163151,272680.7148903475
2013888.293468416,-746657.1168670979,362813.6000534716
1969676.581757365,-649849.5839773949,551268.9206099136
1886996.578506322,-583212.2132331565,771516.6303739923
1788923.764057317,-439394.7228987911,1126891.327985537
1622905.919700069,-234684.0135040011,1504316.000433912
1414050.481562979,-90788.00870906991,1846938.232290607
1278753.354694367,-9340.78922801266,2053074.635034761
1194552.879510435,50587.98762726433,2181560.761387875
1145114.657048152,70977.08865835452,2237052.362456288
1170157.984943589,91575.06995063603,2140320.377197657
1230741.879575138,80662.76802335335,1958452.067932916
1402754.169766003,-104811.865380182,1641933.71800566
1583608.18500473,-186808.7869803671,1364317.438638916
1672603.200647548,-239462.4224497213,1075080.861114112
1732095.706445307,-324973.5397023065,857960.2453089663
1757723.165803641,-471004.3547976993,753161.6014350669
1853309.892423597,-570335.2262062003,481840.1044725601
1950355.214438922,-697164.4007570966,150230.5458702285
2003873.406534141,-746575.5770626529,48894.00268634249
2066997.177848736,-713095.9104784537,53332.40258860326
2128988.320155128,-712753.1871621883,55427.5531750055
2117867.432453345,-728638.7394441229,120772.1929899615
2068864.127418695,-711163.802483892,174179.6116526164
2022826.032156151,-634595.0988655185,244138.5189281102
2031387.323891117,-620461.2719000145,307830.5154502288
2013840.590864897,-580415.0441684824,483729.9371247042
1947551.705745438,-520744.4248992476,711401.3575005584
1804920.770839485,-366076.3952378518,1099178.922163574
1638815.909415706,-222180.4443068487,1513988.077801752
1440879.15967091,-85391.89218161907,1851718.532374278
1290700.046911138,-6059.791166216917,2082461.838333333
1204672.174840788,60543.58706144278,2248705.624732607
1178969.469437252,55233.14025399995,2249248.752772978
1200755.991027443,74625.62393080308,2119552.752946076
1233549.964630727,96747.21215322013,1972513.556186799
1403470.783230207,-144616.7273887072,1620627.456873674
1521144.071849618,-278128.7996909785,1359122.329709507
1637415.419454708,-350772.5970702842,1057474.92949528
1718213.614219486,-455840.6413150468,817066.489821936
1706383.68894391,-504508.3737967314,718216.2047252207
1831074.906262537,-629565.2959133298,423780.3854504259
1963216.908088442,-816148.7554810403,109213.8929072472
1964563.931502931,-770371.3679242766,43579.97790019756
1986163.544327646,-692186.9933268896,47208.87457070927
2026270.462038451,-677239.6085267799,83763.33453423092
2064346.428602185,-758170.9077990885,164701.0535289626
2066124.232566176,-728922.250824767,208332.7219528002
1961514.74806342,-652077.7520463257,271069.1641286293
1929030.249134198,-645053.4874608761,365456.9929835756
1913901.856265569,-574888.4146705988,576090.59554991
1856397.249840188,-469926.7637721014,810708.6926332691
1755203.940002528,-329200.9607480795,1184795.473385136
1591209.732201085,-162793.3300527867,1594562.680066835
1359671.012397654,-56529.82747875484,1965613.084320302
1238558.110965708,-64191.31182707974,2185221.275853621
1215461.470861138,7860.298115800824,2297327.926781085
1184710.886757452,68920.8809551158,2296514.212920097
1216658.632564287,139391.6458322855,2197441.150983305
1302145.888203352,150741.331808132,2034811.377815182
1484143.568966768,-75258.04871323153,1711861.095707666
1639577.005935245,-187543.7725131323,1450323.259699967
1735960.443317733,-257366.2357035999,1161740.254434455
1821777.232132846,-396209.7161790073,922217.2446714485
1847425.066640413,-498977.6504069999,758954.1830357142
1971841.010496513,-577924.6483452013,441410.370877766
2110482.25800952,-841871.4044394575,66141.80764491342
2066608.964086269,-783823.9935688148,25703.3013532
2028619.677292872,-659217.7922267936,95766.7842208521
2067099.430983838,-719110.6683340825,102617.5213091379
2031945.60566417,-668489.1519442175,195700.2476740697
2041849.379158679,-567353.0666425519,236658.0208973726
2052506.998553603,-636255.7629639014,285804.1286342086
2041027.300618741,-659772.3485386791,378977.9895606305
1969363.184283685,-571579.9271439281,562179.8947679024
1889748.156824649,-519940.7399463704,772191.08499654
1787923.166959477,-396449.5149214572,1128718.942091358
1635299.429921053,-229385.9333015251,1502136.799936537
1429015.421595709,-99933.61689249535,1841975.193971692
1277199.638544139,27065.73584151935,2054730.006493135
1185147.021411693,59019.27035532862,2186515.089391523
1138853.43597348,79868.92924423363,2251259.933824441
1183666.243974423,132831.0591138462,2165658.138716348
1217741.149047235,148543.6954607709,2016142.565830099
1374351.289605437,-54624.82520791833,1709547.283536638
1571308.326402721,-125234.5682557571,1429477.864492088
1666334.009266591,-162042.1389405636,1144525.35584541
1733646.777044082,-296468.7317585759,922979.7795178348
1774524.166366212,-484546.5012776639,787258.4845260448
1862686.844501202,-594539.8236491536,493328.9049425644
1946096.943451899,-693301.3232983625,160435.2770795993
2006306.460522188,-727171.9806001786,70637.54569524646
2059846.730197725,-704292.1086474705,77628.29573630415
2136942.88061731,-713985.380365821,55351.94638206634
2155985.334425692,-753409.7454499156,112398.1784311404
2100064.48039019,-715599.2567440377,183696.3039912647
2051911.212163977,-629337.2081579942,262721.3098847368
2063950.655917733,-631301.4146159231,312726.7197155941
2036314.607168806,-562257.5570465761,469887.4580687343
1971049.963824433,-499488.6929022775,659995.9504187885
1826332.443668019,-335673.2850842414,1032308.743221686
1645635.071857516,-200303.0163865578,1458038.437769304
1468904.495410603,-94908.38289523478,1796529.226211871
1329728.175470196,-36484.21082366811,2016666.873573004
1226633.363736971,33289.04767184592,2198759.350552914
1168846.110795978,53360.43328219548,2233834.678650832
1167949.962454393,77263.56813278438,2127467.878983843
1204413.56622925,96561.94109307393,2007749.057738905
1368365.79416565,-114868.4175959156,1676111.362697497
1513729.033849597,-225878.0316062516,1397288.5485989
1647771.37636643,-290983.6544388266,1091398.191191001
1719923.758247012,-413459.0489497847,851578.7236479897
1735567.137254677,-510573.4650597286,739757.0198512124
1854255.049371814,-631507.3032745008,451085.4781624465
1955415.588541162,-797128.0103306071,146814.8565744486
1976608.203714533,-728085.841920192,70948.59441289738
2005690.158959839,-645015.2455098309,61173.53910561113
2052308.021681301,-646840.9539449784,79019.69959903148
2093376.442267226,-788521.4863853806,135276.8555206283
2075677.788003378,-774799.5206076258,177290.1411763037
1955402.112775953,-656754.1077163694,253032.5214640867
1931080.695169908,-626864.893820227,347761.002781569
1939926.421900321,-516315.5060961741,570290.1329750087
1860366.665541847,-366926.287000161,802104.1449141258
1768650.913516626,-258661.0620963654,1134138.960293922
1622856.477600405,-83576.35618017643,1549132.63574861
1417149.612250707,7934.766021876973,1916299.542573153
1304128.061111923,-68813.19868362954,2109321.892581153
1257373.829953348,-42693.03884942801,2207091.399597785
1175878.485545401,54100.86651619189,2269851.791580847
1169111.459892212,73796.54220449104,2210094.03589087
1245584.317898219,56636.5024908773,2064737.95403784
1439236.468320879,-155672.8395751545,1770731.576390569
1635618.836606428,-241699.8327324292,1442797.471472413
1740410.175526488,-283667.869017025,1101432.557940156
1841424.479064543,-430873.2009044992,874632.5005640868
1865794.564826284,-487810.1847065996,748086.6864190714
1999937.685854792,-560258.6477998481,423399.5909200743
2150027.257556682,-872581.5565778147,52380.82348134017
2106862.701418297,-759099.6796875494,22451.07262198781
2094938.101536189,-645876.5708573641,49098.42097557846
2111714.978418881,-651023.4561921158,51924.25930179403
2097773.560962185,-546897.6510967236,154074.4237716547
2085144.350011191,-597824.1182547711,216758.1584584404
2055406.168542452,-596049.8170054021,270970.5316036337
2024268.812312905,-590566.7564911288,362133.4866244429
1956423.499536176,-585144.0311866723,587663.2908319208
1903671.605944207,-493505.0651558505,824657.2338811591
1775129.367650187,-404197.2163194453,1193504.852012294
1579969.70340323,-280109.8637958624,1559118.855910995
1393003.289142753,-117163.4645937799,1886999.275809858
1254548.902328697,-41528.53957692376,2124439.903390387
1135894.917662693,67596.54422177965,2275108.125689298
1088066.581662363,128471.202006414,2305433.637953158
1135702.732957477,100771.0651029853,2156684.688463102
1230939.835197937,103874.2997626489,1937375.526726261
1434103.151732543,-9366.843228432217,1617138.980074007
1572963.418474644,-110715.0122928,1342201.942724601
1651382.729377192,-225943.7106621765,1081610.411695485
1728093.236438356,-334821.3171867824,866462.8021816835
1777189.260158227,-398007.0358794697,714370.0847596453
1930719.888974341,-561911.8093114883,416353.6470406844
2024514.842576135,-762518.7849027227,112245.9406647174
2006322.52972797,-764802.1704051496,34260.47221741154
2035712.482850086,-673547.7897908306,25347.24645753151
2152332.76548055,-683021.1118558927,-6406.315092707297
2151215.573412784,-666162.8940181339,54599.93622335172
2096545.900993427,-623790.9156775137,138725.7658207064
2096445.574080849,-604273.5184584296,232748.5029477072
2127447.485787161,-628687.8558677258,301554.0900115758
2029710.567808009,-612046.8746414126,543418.9392848507
1900350.31684821,-471227.9558963737,794776.9759785087
1841826.942573006,-265961.3748262951,1100243.769379778
1694363.072944369,-80324.94069532385,1492434.076847489
1459861.778191443,174141.5210043236,1865028.09983464
1308447.424025588,183483.9285816212,2102875.401198188
1183810.145637957,55501.09153388291,2294665.960261179
1109773.244648023,39960.51219170501,2318485.229825998
1145054.284479277,90240.30936191353,2196409.433070108
1252253.790809645,121216.6787448826,2056260.692350803
1440807.704018694,-55909.28530609005,1718431.658220813
1596185.083720451,-237866.1984149084,1411304.006693224
1743898.161745972,-330506.1498519874,1149313.888684616
1805337.549441174,-383483.7786116832,903343.2384216374
1807130.682418493,-505017.5985826948,745000.4294478288
1909350.048782381,-574899.1893588887,453834.9403645472
2017609.74627291,-687601.4346316835,135406.8649666352
2033540.191723893,-717885.0896234099,48196.3080553788
2021798.159533922,-706430.5516858114,57783.07119626801
2048524.379863181,-756322.480234716,59183.22558623351
2050625.298398015,-783069.7143940848,153224.9340294641
2028218.603431111,-720495.77587685,212703.3175085735
2005095.193678286,-686277.3424561728,269134.8529824696
2006198.659819969,-643320.4140953352,329591.3403265834
2007248.853974164,-560406.3758169523,524789.3130631772
1984883.797647663,-497060.9070357183,801177.2341225037
1824259.266552183,-288203.016338527,1207355.564561944
1593356.19143933,-100872.7995291826,1613572.24303183
1388436.363034345,10743.37866115543,1959809.681505143
1271364.589275009,47688.17357849772,2162239.784177518
1142714.846063384,125533.8188032567,2319800.43005186
1110276.301746768,115443.3438053072,2314382.314833746
1152027.31279303,94549.54107739468,2189053.795425597
1204460.283700642,48863.19006214022,2018330.904608379
1386647.827477025,-164672.6061117443,1655494.762605635
1586026.512120094,-296651.0963400743,1341176.93228002
1719066.03292498,-393167.6774087377,1039803.995077031
1791273.921317275,-420765.4027207028,822539.8298968838
1803808.943431361,-470897.7551418772,747954.0592147108
1936081.763832905,-580297.1379911136,449861.7015892762
2038518.573097476,-678975.1274150243,108591.3495051244
2011664.306260818,-685441.3056482838,31623.82162440197
2023195.771747978,-702354.4114285285,48127.06182379115
2042764.467327939,-803207.4945172593,70578.68545079131
2052340.308161852,-811753.7074618553,147654.2181071991
2010433.068156259,-694207.6247861998,197800.0347159271
2014989.354437987,-689018.3952975806,259466.0947529407
2027293.578604561,-638439.3701140709,332101.0664646346
1981635.225661645,-527024.2029067505,510539.1451845769
1937538.761180988,-468505.6832506526,748861.3330630524
1834599.008713713,-288108.2133249652,1175760.99280405
1623416.83270668,-131160.0613291486,1585772.970470177
1412533.050470524,-59464.18363927511,1895786.0770425
1283912.64387097,-1440.925390638174,2107178.380545376
1192451.835945128,105443.9233325965,2244550.11154594
1145200.800417411,106766.941806648,2254128.683462533
1134566.870568183,99725.0486118757,2164587.965051607
1178109.018077315,65607.57210505322,2010233.794836922
1352339.039764051,-87290.59185695584,1680058.959724623
1560203.646596836,-216575.809287305,1378104.496833604
1712499.803990158,-351745.8054616889,1078731.003108147
1801965.527595847,-415607.6187409824,843933.2482870994
1819472.710577727,-494819.0221967621,749710.1145034473
1952409.327287732,-559411.8081780378,464535.234765912
2073979.974652231,-644756.4560318835,119005.4551867209
2007167.628130593,-627499.8790796362,54469.28026783069
2011445.00274458,-705267.8237511251,46672.91925897165
2080536.603309456,-805669.1960832987,37546.18214101969
2105060.584038146,-695684.2588293577,160585.8358180021
2135435.687528045,-634256.9857728371,215955.1773247422
2072529.900805516,-626270.2689450686,272935.6125594834
2022754.72962175,-590304.8866983941,358452.8174682943
1921231.528933517,-487674.0249256757,552378.0107414242
1897743.486729896,-470987.0038520635,780968.6662971911
1832854.806337617,-310824.1694002639,1178356.801283776
1616005.847054233,-95207.17728042464,1578518.649433637
1397078.823927523,-1675.540619568558,1912622.334039396
1273766.47087147,38110.71225422306,2133715.39506253
1170357.48704864,123030.2658086657,2263555.682782328
1090919.685853153,97997.83481717891,2285182.063159321
1127282.347894878,23275.6966380296,2153374.293943843
1242911.119631202,49920.18704451744,1991821.056848776
1481484.833636613,-114293.1387885164,1653766.450884374
1658991.926003437,-243734.5827988149,1361396.745979277
1714867.976711897,-293388.110791174,1129599.285704558
1796841.70326297,-419452.9010421018,896602.7851582859
1836019.461044262,-534819.6607827392,764188.764864385
1929911.279247292,-565412.6510548306,523826.8880604726
1971237.729272209,-637730.6132344034,209994.4215422052
2019720.910584933,-749710.4123460307,83512.35837699495
2072541.847507437,-747230.6534337205,73152.31139043452
2095548.480568011,-711229.3577887292,75977.51676259609
2129666.617626178,-692402.1001817374,145478.6528407809
2122079.634220207,-655204.6611006426,187315.4161227167
2043951.430393436,-607572.4188206525,229450.2288033161
1993403.296099592,-595695.0328023939,321212.7067649065
1929269.745620558,-544312.2015105754,522963.9841675967
1872365.506006679,-539081.7580713988,737779.4465493803
1815595.468749226,-430143.1594071226,1083412.876049831
1640282.690670072,-200742.6590050775,1488059.940835116
1407263.676617455,-85061.37787600809,1857381.838588577
1281308.928439261,-75089.68422826787,2081715.06513329
1205708.662009295,60853.51490165054,2220847.085414691
1154152.487921177,138135.8989394979,2250574.465401339
1204850.22050038,121171.3441759024,2109787.457924145
1254370.840926137,65283.44105277363,1952359.632789756
1436194.161493487,-129932.3201407717,1672238.593252737
1571615.723635306,-201710.7424511222,1388495.373262571
1679276.498801653,-310220.2054153938,1109526.986894668
1773022.426292893,-416533.3978607305,898381.0325070594
1793127.128912212,-514255.743539264,743611.0914554113
1915880.207469038,-619301.5898360654,458301.2226666664
2070503.331561507,-790973.8428301198,149276.0367300963
2084354.178640941,-780683.395099279,52840.96514487278
2019383.018707993,-592425.3445570507,56563.41714274519
2029605.620010507,-668869.2580516303,60991.04402693799
2081418.165115607,-613707.2260394943,128223.4294887521
2045165.304419014,-654763.4159954103,159177.944334805
1993680.722122771,-654791.9449485241,229674.5260582013
2000449.690513637,-582875.2630403184,309663.3253799403
1904617.957394436,-458804.7128445014,554516.7180107727
1853111.389802323,-330138.1318549991,788916.5933971015
1760726.707651123,-246355.8198176267,1092186.809115225
1544718.934368148,-176085.7835142768,1476373.353387639
1365767.053607658,-81206.47069411806,1834513.058475335
1225632.269980679,-5985.520995015889,2084455.959595111
1147980.772131152,125216.7803583038,2222912.210345476
1103169.294158732,132192.2504464815,2257852.073481199
1095446.879315103,44052.45438851859,2167795.219204743
1236000.034309515,54729.28325910892,1989535.316385568
1457208.717524455,-101400.5666859441,1678594.409672419
1570159.27311409,-200782.4014628207,1421427.861676426
1664069.145154225,-215630.4164271241,1164939.062374486
1769344.610998659,-365140.8796571071,915756.0680876054
1812165.482652087,-571228.8997409762,785658.9920236191
1894900.572597852,-637942.6349290063,505923.6500220242
1982918.302582214,-602254.4081357619,193124.6787592329
2025928.062052208,-645191.2990100303,79159.08910928744
2093809.436644299,-764875.067180994,28515.35683187449
2112235.12130193,-761329.1375525151,8040.086812550716
