1747262.55800423,-394036.830950262,1098698.60878433
1662386.86367061,-314391.29669359,1463143.58813642
1363914.68875218,-55320.53235082129,1920044.42232836
1189336.13840718,-59477.9960428965,2128593.94520896
1134112.42952956,114815.778087249,2233836.84387049
1131704.57538894,-2244.094255476552,2178366.18994956
1196760.36153455,51145.1538112581,2070679.29005445
1180163.82694546,55628.1508698308,2009696.15121495
1417572.52096014,-127174.333719741,1571760.56069516
1583643.60674908,-311163.619826601,1259412.37450203
1671145.03292469,-352944.606071676,986237.696371627
1714055.59199733,-327747.838594596,742299.756828975
1644264.41513916,-498534.200751205,723788.057010336
1823946.28496798,-543522.117776443,416190.982394298
2008579.40097695,-703889.73189953,104456.609950582
2027981.44220053,-675442.84258096,10959.5186235853
1984547.43596214,-520431.865682391,26619.6776420449
1923884.43745132,-574228.080152896,54259.9305357027
2106999.03189714,-890527.606409814,67870.794871238
2016392.31111562,-979197.675457488,90758.5887093542
2083634.66094218,-802171.780956774,192032.279566754
2041576.820088,-720172.106292661,268979.841729637
1912795.2767158,-562382.880292082,571861.278729958
1891654.33983525,-440106.79020487,733588.0239855991
1749154.86486915,-395658.262610276,1079942.61536682
1660867.87156022,-330349.515214857,1416127.99551223
1407805.0336774,-187930.43158748,1744767.97692361
1254478.23042669,-113203.930811218,2015575.74526423
1180612.65481679,68710.9713953325,2185288.49682378
1193908.80246029,23678.355571558,2169797.64114689
1242553.94938125,1423.51511045926,2042014.05966873
1264008.60793313,21313.3719075106,1984224.3545905
1436738.80653146,-198946.543243637,1578937.97065861
1548451.48285575,-177176.157894284,1349777.22268298
1608864.42592798,-367139.856171177,1049048.58557364
1786291.86913163,-389785.100121965,761836.93350858
1788313.57002048,-544657.897639018,684139.7361387149
1887061.29352011,-533007.750142027,409931.643348312
1921592.68036379,-651670.437120526,119902.602528113
2002347.00936145,-704496.2267653,49878.7521261253
2044591.66258031,-734360.245060081,64022.8391917823
2105924.5028455,-778248.99258312,37783.8770394251
2026882.03437885,-632743.508404807,169077.010845642
2095802.26304077,-596940.554142196,176844.039145551
2016498.37078187,-561701.651068583,302296.620822542
2085725.31460988,-698657.522408793,322856.984494383
1964963.16598264,-627933.2728035561,578178.336178877
1930541.70756875,-564531.721748372,715790.494533945
1777992.40501703,-376061.477803561,1113216.22519262
1669897.73369019,-274789.643721011,1410682.68052679
1421184.99889858,-220242.044885319,1818363.22623674
1257464.81041384,-80219.9154886646,2101619.78318504
1180609.30754428,42058.4489619683,2179599.04419628
1123338.34482018,-606.8114675723223,2155909.61073386
1154002.4028354,131135.634302925,2082964.40852009
1169233.12198882,45434.7723377288,1991998.95372154
1439147.00231606,-222727.069583193,1564748.38112763
1530369.53622773,-113504.796656149,1358353.21285643
1706506.60896065,-273338.211065299,1049731.45701637
1754471.1802842,-377455.880259007,821239.992162386
1812050.61863902,-478634.639392457,687848.091522789
1894282.63012756,-528494.888158425,423487.15284052
1952386.99323908,-686857.437017725,103750.49768626
1962738.19754136,-737432.723748378,24021.9271093542
2038943.20006302,-673978.158502379,59514.7611025187
2050939.67710554,-784376.734781113,58952.3125874805
2003121.55066853,-702879.634171153,181914.774948223
2101778.15929808,-667534.847599973,165583.151763906
1918514.65486008,-597454.32438535,275588.692367062
1995971.7310046,-692347.20635167,299290.279754754
2006326.37053258,-666949.154022322,501865.608979775
1853930.08358714,-502908.425039013,733302.560653688
1713012.04107966,-453736.539358508,1115453.57462405
1610682.05026067,-282722.63948421,1429335.54477848
1365790.46863078,-133558.209283463,1833214.77192555
1286526.50515755,-170656.389683437,2005786.1832617
1233030.31675877,17760.4787210079,2207099.30980343
1128720.50445648,88153.0588898923,2290361.59695203
1186520.9730954,57927.5003679951,2093415.47409658
1137288.22970167,246223.397871148,2137811.97275926
1405172.72813585,-48873.95998942659,1655251.42874883
1584816.9984254,-277705.590241801,1320598.97538451
1615071.41683706,-256655.095202896,1112489.93071893
1793320.98938319,-272827.663554043,835945.723287939
1701151.56616493,-503959.600058693,754540.718008582
1839060.08409682,-490430.007615357,425974.490778004
1956438.77195833,-650799.761977187,117844.437675666
2012438.17434793,-623026.7856711959,34699.4719133561
2014382.8399225,-615666.186425951,41476.5912353941
2053896.54722109,-717220.457700646,19147.2346635045
2086201.2418004,-725761.004797268,157889.970633791
2019921.90956993,-572669.084973484,153215.223621083
1972839.24657282,-582257.567700983,323110.866587096
2141114.3102456,-748920.919951519,265802.641168113
2004817.73599794,-586297.7972563209,537926.277887151
1891386.76919481,-430732.702551769,761261.0798836
1757151.90501797,-296243.411511755,1181117.92673431
1604380.72133705,-221335.638572523,1571537.71110804
1319356.01154644,-14655.0164842875,1961112.63011077
1197828.9070113,53373.8575247572,2138679.37878448
1177254.11901658,97888.1433551409,2266600.4142038
1083549.051375,175755.213365971,2327321.96864855
1172069.65038664,85488.58091876061,2121834.38165669
1203468.07892447,214527.606772485,2099506.85155634
1394648.94659129,44407.7631157871,1694895.22540905
1526558.97905289,-160958.016862027,1379868.30775731
1687592.57092391,-316731.323471853,1121012.19797784
1805155.9964333,-388845.586748337,796559.439089971
1666603.36359714,-617230.386018023,784970.0276929759
1951450.55569265,-527653.36914737,476698.439107909
1979484.40201481,-687171.908376319,164168.286964397
2025743.2857242,-694041.359412007,76813.596029754
1999582.74379173,-575959.230691408,117191.652292827
2066220.78281989,-721270.181654293,69142.42217498551
2040944.31128719,-660818.485470278,214482.62393767
1994171.46586167,-720514.264931979,200954.827726622
2030255.15814721,-676791.732154272,299602.41688095
2043497.18929668,-666902.923237307,336296.372928184
2003344.54950255,-734015.293912753,469720.021432283
1973969.82648542,-705462.7015392469,615841.856758118
1719401.46549099,-387223.571891794,1105408.42059231
1614792.22077137,-240074.143116439,1478968.17782093
1371624.80483291,-1700.750980789496,1894504.23469402
1264033.16932831,-56607.7847392152,2049619.07955541
1180079.1445449,90264.62247127231,2194512.17935311
1111924.30224436,94898.62532715729,2157775.85047694
1175074.29959044,12452.5333206658,1986337.32930613
1250628.46418877,55519.3478116817,1909718.81297563
1390820.24037969,21476.6098518381,1629768.17130586
1515370.77692525,-97469.83154324209,1378170.6313735
1648158.38811731,-301913.379310894,1090223.053721
1777816.0789344,-300999.600063097,866703.312569892
1781601.726967,-417951.544543959,741291.752832671
1863232.36619547,-547508.691979006,479670.513819543
1908231.68552891,-476896.043087503,209933.64765889
1972836.72355061,-699462.687544358,58329.6827051133
2123644.11313494,-653254.674932776,94240.30605779021
2130201.16911861,-703531.257884347,36653.2483487467
2036602.4725756,-604390.0403384879,148247.369941824
2073485.01348435,-586398.388481744,199800.250458728
2089104.98542289,-619730.51641445,310257.416704868
2011910.24580715,-605530.6076764259,382587.586085281
1918916.73397465,-486094.464933631,658010.154884674
1859397.65405447,-439623.886945333,738066.095231837
1729084.5232932,-258083.659730974,1230934.06845598
1609392.33507432,-293379.56379627,1459905.51900488
1325794.62020469,-67441.8957849822,1873633.26466718
1223464.56572783,-83984.7368942703,2056952.2783218
1120823.90905526,130058.179318797,2243310.83694346
1078342.14709939,67331.3936925312,2226525.29196308
1115495.99067652,67673.7792487853,2116813.86371703
1179035.08213641,130739.37705172,2004589.28511133
1398454.05266513,-149511.663622182,1581354.77745748
1526734.47694838,-186657.107065498,1372710.53234382
1683187.07866663,-331221.851717258,1059220.84234816
1747019.56761037,-365837.143466419,845047.0910786689
1742536.439046,-530049.464476141,753577.8346012241
1921825.20214039,-576233.507900124,452297.033697303
1978815.89015645,-582599.939426938,183523.906214675
2086987.37149923,-647971.569939649,54416.1367330638
2072656.81570967,-583024.931230778,119510.019449177
2109507.77342819,-723591.429253859,72370.3576805122
2071792.49642027,-712950.435527896,196775.231310236
2074691.09110093,-639300.526455465,163095.822872867
1958050.54397985,-589439.575811934,296486.20388176
2016092.78260228,-697078.536559011,322507.667225597
1971688.13680634,-512178.126177713,590197.025841626
1979738.31161887,-537011.3343495961,699671.429405147
1799545.30843783,-364816.364611306,1140212.26748375
1613163.97720979,-275987.143591498,1490668.04584412
1371874.97892341,-81632.26320261871,1933694.22857757
1239445.55001009,-12615.3130815472,2130206.81947613
1162302.88208826,87818.32820798511,2313181.05122734
1013193.43799526,204289.401026708,2406526.40949195
1105170.22673093,89742.85732085189,2218187.4023042
1078656.34028277,184361.473643567,2223995.08096385
1365179.56328833,-157655.237505948,1702610.41660681
1430747.26940717,-193787.614459993,1528799.35840101
1509372.66279865,-259596.068452244,1230816.57321312
1659482.91008984,-328050.624701342,922520.151570101
1664697.72447815,-308018.639562033,854627.544411953
1819003.25372383,-417575.147839586,485332.088605634
1958823.81627564,-576518.983224221,162744.941089342
1990714.86454124,-698267.687403803,66058.2277693069
1979270.80572367,-646468.4206161631,92462.6725480724
2059201.98190102,-750809.195084421,56914.7806311624
2016412.28082491,-685528.458864835,211504.714603845
2045262.05925822,-587011.686792799,188455.871374814
2015618.38836034,-705319.756317921,299294.495889656
2018160.77007219,-763653.5232064869,332927.253362216
1970403.25446579,-625844.009652031,583963.7279784729
1883126.63582967,-598364.621596216,740282.432015824
1790585.35886375,-437610.59126627,1150611.08862924
1628257.51488571,-231721.79803104,1485887.47643791
1406882.64612858,-90300.55046630881,1861684.06052237
1279345.86293284,-11041.5080306002,2049065.95570279
1201536.89472628,48950.1068987141,2171261.62197844
1132995.57630057,81714.20486978701,2258088.14989073
1185052.20274841,62844.581967418,2112954.75578947
1218432.94259237,126606.028874479,1990314.54258241
1403054.63527113,-149626.086591724,1612721.00766272
1595276.13855806,-156460.720010692,1382319.59605222
1656944.12512412,-262872.279987801,1074670.86072036
1750089.10316436,-298471.267852651,839262.770498591
1740564.1735681,-499149.886494873,771164.904836145
1862165.59030696,-546653.2670746309,487368.007289094
1949266.0091131,-709191.643803603,133017.803848958
2005329.80919089,-749389.835686384,51719.6849189345
2059635.47211997,-703649.716944525,67376.57582054861
2139624.57918845,-721625.187457282,34094.3703977856
2108436.66365131,-715521.072712958,144144.834316472
2079975.11242554,-734352.790484398,148938.340718199
2007976.64290933,-605549.58359958,274295.766879293
2045196.06556353,-648339.272316572,274007.366086156
2001670.0037276,-552925.040467753,518016.312679474
1960837.2660535,-549400.814469811,680823.935833625
1791733.82488001,-340627.155646222,1118172.08994161
1650432.90635053,-243356.461663348,1503488.16667023
1434024.7386103,-66490.6469803951,1862265.67019436
1290355.9658296,-21687.4189578562,2073373.67818121
1211511.25356703,69057.167633419,2246916.24444948
1163085.8876696,64138.8388763096,2272807.29795209
1228837.54580911,36573.0425961486,2072334.11716681
1197877.43890668,155422.704348626,2033629.28504225
1433399.47665418,-192912.738582909,1564528.65993091
1506892.07316888,-258394.494433699,1393772.01848051
1632734.0145518,-350321.538186885,1053093.25601359
1740197.30277133,-461008.03718742,792628.691140349
1683237.01014096,-511710.643327494,745462.855876514
1835182.54368191,-597365.559606364,424029.149367683
1976479.28877951,-861079.023427494,87942.0663450198
1951944.69175906,-735921.752635891,58516.6225319802
1989425.90265432,-717591.0511728961,47432.7353287479
2030752.36400949,-649386.582196308,72188.6192256841
2049956.81153348,-779515.935819464,182886.271769778
2091187.87296975,-728278.645660001,187757.058371253
1937160.58423822,-636010.285607819,296315.310850314
1942362.13952651,-663210.921673818,333369.956627285
1908024.63844879,-562063.81979805,611593.746779682
1861468.40838879,-478361.118519092,778208.9485586639
1746770.19794675,-322377.761482524,1208497.22907641
1605355.14952783,-176328.257094415,1575524.80593319
1349572.5406453,-30637.3551823837,1982468.73208645
1233604.29250454,-91755.4953999157,2176275.67125366
1230654.7373663,23590.176993242,2296075.43066355
1168523.26533109,70611.67498361941,2309704.23745798
1232420.20768989,112948.637644652,2169580.31159329
1286852.72368494,199711.52123317,2074968.90116592
1491313.31150732,-121385.313888697,1671667.54178643
1645236.13214311,-163050.738610487,1478565.43504493
1720952.49238835,-269940.579494495,1150928.0350483
1842024.05961039,-373612.241734362,916491.1365292741
1832856.96587293,-548964.979106753,761541.73832645
1967151.41870595,-501864.741182391,464825.977839662
2126768.85420694,-910523.976794645,32640.41440765779
2063053.63093205,-759912.299683632,33243.0294927819
2010543.13586373,-644601.868958664,118142.252322158
2095527.74126501,-733881.092315284,68679.2933497927
2006252.84387177,-677859.2377669259,227488.377197572
2060116.07008424,-543905.925541763,211933.507389881
2037888.66986488,-647273.822667921,308754.989083312
2055253.89058127,-670070.520928237,351302.707144167
1957856.72386737,-553090.7168892029,595141.228934194
1896862.08443311,-531158.988088173,739159.884519326
1781625.09720607,-399559.563171374,1153709.2285279
1644042.24891053,-214700.740891184,1484421.93874052
1423309.14974076,-121532.852930183,1853935.00617835
1273645.98918132,51334.7927864688,2054796.89949379
1198344.85952599,37860.5249624068,2171293.16220801
1117086.690764,101939.952642629,2278582.71167731
1209118.56328926,94428.55587539139,2130716.46674464
1199894.97924811,205462.846270096,2054321.39260597
1373922.13943353,-106430.169578761,1677443.22796449
1585535.03622817,-97385.88796948511,1448479.72306659
1649964.49781253,-176353.981309236,1141931.27829161
1750205.53078004,-277851.959584417,908020.283402494
1758399.90338007,-507503.377473127,802735.9293142901
1874129.86562184,-575683.121352751,499289.334574946
1938667.20389881,-703410.8039548279,143464.794271757
2014820.7786624,-726699.3522518669,71620.7482809902
2048887.92225892,-701700.180562401,95689.4422263343
2145047.16110062,-713865.014717199,31112.367165504
2152641.70875006,-748304.598595103,136048.754082128
2106921.40572045,-737910.4108952211,157517.562122864
2037352.44428717,-591169.016104447,296518.498293195
2079781.83521832,-674386.7388170219,273576.812342253
2022766.7964432,-519921.341975356,509957.698095335
1982326.0627078,-538891.578497195,625684.599247035
1819506.68500791,-304768.224504854,1051569.08779531
1649308.16434551,-222258.070981868,1447640.88752689
1466831.82239347,-76851.67324278899,1809244.32623565
1328497.7287366,-50832.1229832317,2005385.67572277
1232745.88646453,38932.5375828729,2196410.17939158
1156118.51815444,64479.9125959998,2259383.57914546
1188980.3148279,41229.4590890357,2079906.21110535
1177958.76719201,150401.118705526,2065463.29113226
1390617.51033436,-160103.98120257,1626419.18798647
1501149.81382854,-205550.756553242,1426770.26129827
1648959.68502516,-295544.070419116,1087841.78768545
1732932.09445187,-407934.187775879,829695.965121835
1716650.86179175,-530480.798831666,764450.379232913
1863568.14149717,-589582.2653760531,451119.427501742
1957681.78230173,-849535.017331003,127802.227267789
1973397.91363956,-686375.524539331,84121.1583678045
2004457.00963838,-678833.947802951,61415.8284273881
2056601.30457692,-609062.50314355,69137.3970127826
2082289.61317731,-815852.915792965,151984.249216247
2096649.93046149,-775926.854522666,155697.669352157
1936859.79939278,-636832.656832378,280817.710076197
1933144.1042819,-642920.595969305,315035.163249373
1950012.30583298,-516271.107056466,600529.611342159
1850601.88440352,-353598.20073589,782250.055223475
1770623.02877445,-273756.505974129,1142608.90409115
1629914.66796512,-82773.2360336259,1541467.68874009
1411372.61770153,24919.5046528456,1925362.15321386
1296861.08201806,-81634.11205259631,2110643.19067426
1274493.65396455,-53333.0650861511,2192629.93441866
1159877.31122889,84380.4078601857,2290626.6037146
1180902.26830933,29343.5791816243,2186555.40738805
1237714.80991995,111324.067322896,2089552.29180876
1435107.32385393,-200516.106602643,1749706.31742067
1654478.50841229,-224027.837122296,1458503.68939505
1713950.88532664,-284117.613764889,1096034.96470424
1869652.093174,-419280.348601732,862393.254464291
1848199.08952974,-539250.146021026,758739.34541936
1991405.60540909,-463915.866298591,444252.471473021
2178111.50492463,-973033.524793371,11598.42960634279
2083771.08441777,-707970.984421766,44750.1833919001
2101557.79977082,-637269.784953921,56637.2005296924
2115666.82226084,-695084.430655799,28152.6276260731
2089813.30964317,-494445.146532872,179681.504095069
2095496.96965702,-637991.671525928,193893.406875359
2042105.30291869,-576421.299368085,298593.192869387
2040782.02346539,-592145.2537792349,325177.711649405
1938733.44098944,-593408.939336282,628908.480973393
1916652.43891588,-486458.38120147,786660.929872889
1769945.2395165,-401657.431275387,1220789.6333316
1583350.24317953,-295390.216691849,1542404.07871159
1387428.02135169,-94801.7450498081,1896652.6882051
1258878.48081915,-58374.584185057,2122789.25173859
1138108.69496234,67813.6930495532,2265836.35820867
1076816.01400637,148003.196521773,2325682.41730245
1154550.05503698,67874.8321582521,2131221.41318541
1208325.31926762,138821.792623774,1964024.48347686
1449397.59750823,-35657.9076448583,1594983.37252032
1573462.70275695,-97314.9778874983,1353381.47276247
1637877.21900462,-226537.001183646,1084204.51545601
1751531.83106333,-344512.924581945,849376.976657538
1750044.20436742,-390366.232126493,732410.462748941
1947292.42455756,-554603.525777341,417578.217213579
2021538.81314111,-773450.5699604111,98440.31714692889
2012696.41536508,-772000.035379908,35648.6812593507
2014923.31861497,-651810.440339911,42464.6365359623
2175392.2394365,-701179.231347151,-31149.9965865151
2139459.73876066,-656880.413081519,79645.7753185599
2103641.63533525,-630975.769132626,109642.211417171
2082054.38341846,-595355.279509995,272518.781572979
2143175.02545064,-634646.17730375,256978.239979101
2027508.18048685,-606897.674453964,578563.444800523
1890009.31633533,-487187.90397622,775347.645014551
1847309.62272216,-234520.514866279,1109996.34497904
1704365.77082477,-122428.61965362,1478976.81779893
1443659.51965371,206971.880286219,1885943.28167527
1317732.04239133,180505.410359329,2083560.10659116
1185472.98555364,39281.9703261829,2300626.90977471
1099876.47641935,58640.0048391599,2334759.72172621
1159419.68921206,62702.6386274795,2160587.92981893
1233696.72658895,157373.250218542,2097538.93876016
1460041.7817418,-83186.13005440689,1690725.63415804
1581181.646291,-220139.20225624,1417187.5115836
1749900.64155272,-354353.203066956,1161342.48842595
1813502.65232273,-349624.793702153,879178.006715413
1792898.66278265,-541809.317807581,764927.6330741399
1914986.06527726,-541463.1819884219,455935.329511244
2018995.62852672,-710467.814137259,122319.249841516
2036934.06086377,-710931.831899612,46698.3496270621
2012124.29423419,-704662.015989516,78489.513328414
2057564.90927216,-752892.253088537,29327.8653111669
2044584.43285955,-794341.417133473,182816.616788521
2034799.09527903,-712069.853528693,185771.997741482
1996120.56669298,-682046.3326321481,298745.679459843
2017368.63946567,-662650.6838085901,297395.163257603
1991148.19077399,-527400.568258172,556024.431553848
2003071.45129105,-535349.861735135,770983.013541283
1811069.94832112,-257846.9238322,1233324.29382229
1606854.52263603,-123728.111163649,1589418.74461732
1368006.95913238,36658.5956078586,1986979.98370228
1293104.77518201,18930.5029846197,2137121.11459703
1129814.58627972,146845.113444235,2332800.53451365
1108171.98888114,111857.145130089,2321926.15071351
1166702.317914,74172.42386945841,2160584.24835257
1187871.97588308,88304.89338609431,2058110.66854653
1392768.77165866,-205282.480414432,1622011.81309546
1591075.85030205,-265463.891395555,1356649.72901853
1707061.14317575,-416801.27402051,1047693.6180177
1812116.77229327,-406226.50623139,790126.551262226
1782137.23556522,-477309.141477628,780800.4534281139
1940313.48291676,-572468.5433901889,447205.427683036
2054450.89414197,-689552.5963920481,90829.9127623642
1990917.3505586,-682742.029218926,39178.7836286277
2039239.82732173,-696218.10606799,57378.6513313391
2027913.10101089,-800771.737876541,52526.1931857331
2068797.02718527,-834247.693534296,168857.477649964
1998181.84870891,-665575.1570301621,175406.913064801
2016378.775419,-701445.340559813,286132.40618739
2034624.3391896,-650397.820630679,299908.245908681
1973480.14758317,-497187.163570711,547781.299088998
1939234.1943968,-501817.094182146,710591.626159328
1838733.53808362,-265768.586115789,1202287.84240325
1623571.65445253,-143079.814693528,1572651.9777909
1405744.18994119,-44275.6449275152,1905183.90665021
1290266.93307834,-25592.586998866,2099219.22876002
1189418.8794424,129245.557330559,2246874.94158554
1144472.88527956,96099.3732153567,2263187.91371109
1141047.18574991,91073.7334524633,2141411.43769904
1169333.88635901,89922.90152765129,2042380.11847364
1353661.88132167,-116969.667631791,1653083.24514289
1567087.18520688,-186145.846144539,1389754.51204966
1700531.4085512,-383273.85362376,1087129.2694054
1820976.76242863,-385342.886036647,816079.20764852
1803378.3415881,-524095.135145818,773008.446591089
1946728.93794993,-527297.431028666,473027.112949633
2098931.53342694,-676880.426066467,91878.93690938081
1988729.45716054,-611186.228867073,65224.7525719255
2007886.11621315,-690168.5785270371,64127.3640259907
2100381.61553642,-843818.727097983,1942.640969472386
2076031.2366407,-660512.339016147,198419.186260505
2170215.47139206,-657011.811698718,184554.997205605
2036653.29598245,-602798.981684092,303316.141292561
2057060.55288996,-625892.879070155,323363.84332665
1894069.91609039,-444067.027806021,591673.689753594
1907351.86562973,-505373.672151126,743090.121100888
1837745.77735975,-298954.698655835,1204380.58240857
1614221.22717174,-94903.02520088429,1564504.77860613
1391599.51795184,4618.802440256041,1920001.12464568
1275150.95503295,24866.636528731,2135049.00189621
1179413.27375197,126881.564595093,2249327.29026887
1075432.35563085,119581.159184892,2314127.11557353
1144559.16523815,-23159.1483696391,2113535.97518214
1226580.69548031,100237.604642795,2032531.91052006
1484607.34640231,-143389.288661533,1628273.72809553
1676920.62271149,-241159.597044699,1363516.27580385
1685134.7966429,-285939.013180352,1145468.48700234
1829792.28785878,-419668.158448214,872306.270204801
1803333.82414689,-542778.921211299,779402.165385299
1956701.15754782,-562627.537607386,530448.055907934
1955267.99062468,-626365.08233648,196514.703440074
2024877.10790449,-767005.391105499,82772.3122754248
2074151.0760165,-736704.2261326551,87759.9794719185
2092997.62407613,-715193.139557476,55889.0454186468
2126409.73129234,-686910.502368671,164844.019773759
2133627.81162897,-667806.732269528,171258.333035072
2030148.26716333,-587084.395605271,248263.631164807
2002763.56648337,-621236.462118376,294618.162459715
1927151.70582626,-519227.930930827,553678.496200932
1866350.20075757,-552512.287073209,711217.239840663
1822112.06589911,-433130.543707826,1100425.90052468
1643999.98495939,-199672.959278627,1474533.6762544
1399682.33034536,-66240.8164466616,1870149.40419145
1278093.85425622,-102733.323554456,2078055.4001192
1224184.72812077,73464.7362826095,2208821.6585574
1123155.14728717,149324.579741697,2278449.39418519
1243771.9928873,88955.10024554819,2073922.80157311
1214906.1977169,114760.688514894,1986302.24432709
1464235.04008236,-183472.253100048,1647226.72739345
1561794.69949848,-160276.960285568,1403606.63470423
1672603.33294903,-335919.409685562,1104971.20300162
1791316.40660618,-400873.94057727,889358.772859328
1776671.85417379,-527284.64025843,754573.444051531
1917323.38674479,-609463.546239451,463402.024131852
2075827.93308573,-775706.245754874,136222.989629461
2087809.17932419,-844001.913364489,51828.6463324427
2012399.03968736,-494991.84209065,74847.8546274407
2028295.36423989,-765199.482646888,32591.7778319173
2084595.81037651,-539737.047203789,161915.716469302
2055050.5550228,-700990.311128411,122537.542253985
1967325.79297988,-629732.071127589,271789.92111787
2033045.45758322,-597800.123059865,263977.971421575
1880534.12084094,-450529.788928314,592473.3848479
1857702.92496113,-334850.256861619,767545.819466131
1773646.98617125,-238033.670143212,1099075.51918992
1528597.14241905,-190570.445121447,1473234.87876223
1377138.73666893,-62121.8849832337,1837104.96300292
1217958.86989722,-25132.5751814342,2086961.6187565
1150487.78699936,129971.112551815,2214406.39160124
1107508.88314068,156257.172491552,2272176.90204964
1092138.92474915,-3877.366906820724,2147155.31328153
1226541.79336012,104562.55574714,2015576.02985225
1473227.72589462,-129534.486900739,1657045.02810907
1563741.68734033,-200381.022141345,1426515.48588442
1657018.57726716,-207966.663824131,1180636.04596131
1783398.35473388,-360745.503730656,883981.105173393
1800971.16858579,-580411.22990949,812777.021558811
1896089.20833845,-638011.982696538,504031.448515774
1990428.95295493,-603162.472099954,178802.622427452
2017161.94618941,-629639.637124934,85997.9262295604
2094865.62716886,-785476.4857298021,36663.2895357395
2123089.08242132,-748044.844325291,-9899.299880113871
2051525.61522204,-692687.366260502,100471.235342098
2082480.74647076,-588682.628695523,131789.319228578
2028394.86870107,-591820.170689938,285854.881769342
2076835.89507836,-583856.403374302,332892.204855039
1944901.90132595,-506300.344605568,577698.980751687
1797833.47653342,-476316.026189771,814745.866120002
1817743.94642478,-341462.736728873,1137424.68108087
1672231.12862883,-257832.169090427,1558319.02563662
1386759.42575019,-42324.8530502454,1955140.71870963
1238391.86718751,-88444.3838727785,2188640.55586624
1223267.735762,5658.67723892324,2227085.49778648
1130339.848845,71014.88480357311,2281409.16976232
1132560.81479725,87046.24492714991,2144413.20050963
1222466.51260259,89203.4382124423,2075073.09221017
1396648.34086182,-95756.2954282641,1676847.21495337
1543631.93586711,-111414.861651603,1419638.2687213
1618726.45702952,-210272.97279527,1161083.29066334
1765141.34561647,-429174.845350527,937119.544382197
1756908.5888078,-451712.425251657,806043.246950444
1872960.22302978,-589672.428819065,522489.672764552
1933530.72990516,-587332.234964205,182803.323565723
2019162.63706806,-571201.11286779,82184.3563965973
2036480.15557262,-744689.391879714,85719.35880326229
2130688.80845556,-660529.66221084,28266.4768740544
2037295.87746864,-523859.177597786,153813.121679678
