1437741.266571193,-251149.7031620877,1542848.14815394
1556761.143490589,-117381.8611915111,1370497.232244069
1589385.756510101,-425796.8121830001,1051658.824184579
1813956.445325912,-338500.1987272303,752666.945998451
1758518.184742349,-585065.9074737208,690875.0237671927
1913579.342172391,-504232.1397019571,393720.7416419138
1901369.933823177,-669424.5842296346,133127.2652709929
2024341.482107801,-705393.9782519252,42147.59758328636
2018265.302604384,-721020.8181755728,75492.42541326499
2136877.112696807,-797754.4120196798,10172.29872172628
1989280.441290241,-601540.1447731234,204782.2998760502
2141824.944869655,-637459.3459795958,131590.0547962313
1971509.124130574,-529233.8250534416,348876.5771457718
2127812.114738448,-729906.7853959359,271968.3923697153
1926811.481127896,-593622.8618846257,628226.0411817693
1967718.250185108,-587313.0038582083,665825.3218905738
1749006.362838247,-369014.0178551422,1154422.489156323
1687834.739163914,-281850.8661602745,1385643.034127892
1409520.493946934,-208010.1727519498,1834804.638054608
1262753.1241361,-96486.3037866813,2093403.28467148
1187133.770571193,63549.38873407194,2175290.967275561
1096884.648666223,-11406.83789839835,2186117.928811507
1186653.894046019,123975.2825024796,2049811.689357229
1133276.496661621,67619.68016715757,2029133.450156801
1477621.321646976,-254444.5146623374,1525815.310096167
1492762.449785421,-67240.05613990589,1392851.609089956
1731313.234543859,-321985.9187407294,1033619.347982302
1740802.849736243,-340778.6870811243,830575.1370820283
1823127.761754422,-499617.3621337282,677309.4404436219
1886505.358955599,-523079.350406377,420311.9462086405
1958742.504992728,-681331.3726581689,108872.876542074
1960951.393196089,-751857.0850037038,21404.49873415038
2031585.009844623,-652897.6603224711,69850.75261734876
2075150.447696304,-816391.3064958922,30577.75587258965
1964438.109853901,-663330.5236790604,215172.610847713
2143036.237557056,-700838.8781466238,127943.6410017226
1885955.349293358,-584858.5051651911,308308.3161410113
2024306.536160596,-693735.0055701346,266933.6408898349
1986255.241814168,-670704.2019628031,532007.4499601449
1865887.32670223,-494007.1092433544,702115.4892580578
1702817.988957197,-459144.5677690905,1148162.612195709
1623691.784859423,-291708.7088048637,1395493.105708268
1354432.862123227,-116398.3456432947,1860756.74987719
1289478.870083304,-186257.1669885461,1998880.559166648
1245431.833052858,20703.2780186502,2191124.218311793
1092026.53805852,112671.4564395651,2340343.054928184
1225553.522640764,24638.9906629865,2036248.815650036
1111201.144623917,274863.3393983327,2192517.777607861
1414859.714668716,-81505.91302147679,1613269.323397983
1594754.863875346,-238534.8686510074,1338949.70047225
1579960.204558605,-282250.2163595274,1132131.923112668
1836207.915960314,-250937.1068249815,805306.6551423202
1664668.713576596,-543746.5146098678,772979.0080811207
1872394.288672584,-445192.9050578111,404766.8412020659
1934518.576295742,-681407.6030597542,135433.5068469311
2017562.434979034,-606108.7719285106,24054.51125900478
2018766.869329359,-632813.4098287334,55306.01944945911
2055370.808298397,-707198.956903984,-14817.79229661058
2070652.375153008,-716619.1495075205,206383.7882243512
2045564.640681657,-591909.2714022141,92350.74072062619
1950096.929856366,-573263.3125127477,380436.9983951343
2168019.835787922,-761790.7550805145,208371.0908091367
1971411.812119436,-555737.5926182971,588620.1082560247
1925334.49658708,-466286.2239837371,720013.538614904
1734780.774995242,-273240.659041949,1214046.216500232
1613501.299060276,-236005.6481393405,1547073.248478763
1317605.858584011,-3028.634003311589,1973574.902618874
1193683.620175266,53328.96928759677,2144031.391031723
1190919.25432376,77766.74870824594,2247669.026408339
1052856.30911906,215360.1927794667,2371528.08704816
1204467.944395491,48585.78454588023,2074653.357205745
1174170.108591214,248949.1438321628,2144694.529250194
1413274.660503181,8357.112050158918,1665504.964484687
1530988.161472507,-124351.7839239252,1380858.277489854
1653127.063499313,-352920.1192178592,1151686.950490946
1852688.703801601,-344242.3414791799,762282.9583631054
1617274.54117856,-667681.6799068839,810448.7477781095
2010107.654201747,-489504.1410563525,443537.6221236882
1922876.133768319,-704350.4971274368,191518.5573052996
2063311.536364565,-700749.5187156107,59431.27156091374
1983065.764518168,-548387.0368572255,137495.170938684
2074130.797649014,-765304.878837323,33460.76028939152
2035229.989306761,-618408.5889697957,252474.5177587264
1998041.602872711,-744921.653637902,163947.3877323613
2028663.806901914,-664221.1756523059,332007.6287367991
2056193.140027521,-688168.0472336757,296532.5738547897
1978358.885072039,-711108.4883144555,507377.6341233729
2007794.916486959,-730235.6539515837,579298.5559286005
1681898.433262903,-343056.1197317943,1149536.269037327
1650603.06120301,-301672.7436886251,1432508.099854752
1346755.930402642,51850.47813242742,1930733.557906467
1274478.714133889,-92345.09209109703,2030352.185727862
1177888.470250393,114303.6222440152,2202846.505063823
1103522.494166147,84654.7852086748,2168870.493020236
1186077.086260173,12588.95069534084,1971035.205494597
1238924.164824877,73186.98731130931,1935385.822381699
1395255.923164746,-6965.266577798429,1604462.197046429
1519066.69329711,-72694.13499222427,1391000.303758812
1638291.467293206,-315767.3487874616,1093728.62831705
1790113.178710601,-297210.9614683459,862793.1843181466
1769005.896605844,-404378.4397362748,744455.8698092807
1870655.735800215,-582288.0451722846,461172.9299072542
1910516.158120255,-428540.1531451625,232501.9138279969
1973132.004204836,-757756.9361857818,37452.78911212819
2119956.480699105,-599526.4554587951,116405.6784657793
2129276.937570233,-738218.0322511171,5774.488607508837
2038793.191617382,-585840.6521101737,178429.1572783226
2081984.244802469,-603977.6065422433,164000.032218432
2078899.718270298,-605106.5398885227,351869.6823199105
2017188.634539526,-622063.6847001037,325311.8446369796
1914396.277715044,-455158.6238190221,724982.89412494
1877787.167481616,-488239.9228864033,663537.7805994066
1701886.95272538,-200220.307337454,1307221.523467423
1634264.9626673,-360310.8759263494,1390955.72083587
1303281.71853679,5785.541228195385,1929324.619742777
1242910.211050237,-147154.7665516397,2022349.255662677
1109546.64642751,170145.4991038828,2260502.79453467
1071244.952816941,58926.76109577808,2237997.731485351
1129883.605073601,52661.58223973413,2091691.597401308
1160515.199960135,165223.3977337887,2042501.399805556
1417653.097307864,-198776.3560751852,1541648.416779566
1512913.831272936,-129563.7011219312,1403839.611023003
1680404.508085171,-376996.6403015652,1050564.022540842
1760693.331118213,-339394.8557352661,842726.0335422076
1723597.592117171,-543757.9735777775,759681.0327656512
1952217.563781884,-576431.1887627228,427173.30870305
1945774.809925059,-564329.9897171324,213764.9265468607
2114468.879183146,-678229.09297881,28009.44509289845
2049475.198523505,-556809.9914822554,150156.4967592076
2136782.296943856,-749146.9111626804,26983.81690295485
2041400.806925586,-679984.4527887456,244192.8209906672
2105300.873280867,-677149.1555986902,110217.1071578385
1926898.502905377,-551855.767045251,352319.2308933286
2053393.289428297,-743361.7931158188,261088.1887212896
1939527.425621262,-457970.1130716927,646751.0552493723
2005840.625243667,-592223.6929261105,643092.2379346734
1775466.541495582,-317907.0590801219,1197047.795069563
1629517.525247118,-310096.0850117979,1443650.835308755
1372087.264621891,-64061.0914777479,1962186.793759044
1225452.394444309,-10727.20838043826,2124988.136288279
1187405.847252438,65304.4661796807,2297149.763210125
966149.0587011924,256144.9612726978,2461047.02972528
1161463.066403424,21844.06486290858,2144697.893934316
1028315.139523971,251423.8745609428,2304119.824402096
1399079.559852704,-214201.7577560291,1636482.852647856
1411851.208381788,-152607.7230299652,1569893.528014774
1507471.91788248,-274618.8576906945,1227455.376909244
1674057.19464433,-329671.3146886427,906728.2339929141
1649973.307532692,-299165.7685809201,872758.9870976351
1836130.343911789,-438866.7729850435,455411.959016551
1941987.600806616,-549790.4932265934,190155.839907267
2003813.017718849,-722518.1424175962,47167.51390868794
1966348.948823531,-627758.2262370053,113259.3443559735
2079560.615091288,-762037.1714018644,20560.02035534009
1993537.911981532,-678107.4242200442,252643.1851074221
2065439.221369216,-597478.0963158354,139988.984443832
2003844.404563026,-699950.6766945729,346755.7889710521
2024163.32014634,-769927.6151325476,284679.3166699485
1969634.618417527,-612547.745354025,627494.3814406869
1885858.708546552,-616757.5777879917,698052.9273806744
1787086.475594309,-422616.5139534167,1190748.280111836
1629367.640848219,-238623.1575575747,1455333.289133554
1407212.487760347,-91751.34662594022,1876740.592698286
1277562.132660165,-6042.863504337614,2050440.080662498
1207630.58444566,38587.13233998021,2162853.100789775
1115826.875019056,112631.3146140616,2287756.749654701
1199094.453012891,19848.14079213306,2075112.085095384
1211536.191154031,173414.3834755212,2032067.182778778
1403356.06945328,-200786.1626848529,1579737.252863841
1602820.214221474,-97648.70384735346,1400881.527221376
1635543.873811399,-314429.0074904353,1075177.858241496
1774114.758945485,-258219.3004614851,838503.5453208436
1724119.510673555,-534661.8161494677,766652.2851708117
1876840.074473069,-520354.4569670599,478394.6461210821
1935784.816804762,-724630.1901854986,142015.0698694868
2016127.274644502,-742749.3963273704,50065.19942045598
2052429.821946983,-699653.7253921764,74017.77725369559
2150775.347433699,-742878.8699543092,7300.156597358648
2089980.970846141,-686617.3846185483,180441.1605269406
2100647.114932828,-765225.3221422744,104129.8446413872
1991342.62556052,-570012.2791178896,319281.9794040173
2066525.389132182,-693856.8067687765,223520.1826557234
1979428.678764233,-507980.1567510292,563834.9613473406
1981350.399096913,-589272.920900821,641972.7397167158
1773954.79779234,-302325.1893157533,1152083.956062013
1664271.712687191,-279442.8217987726,1475380.152278927
1426048.360411729,-37256.00488920841,1878914.560290505
1289506.287276695,-39813.84874396861,2075646.461114107
1224668.992966635,68087.02895002144,2231140.342041461
1132022.910451317,96228.97490272338,2315799.112673609
1265145.413279299,-9614.569163453094,2014515.815364347
1159974.006782037,204199.7464099515,2104240.957778246
1465772.572360527,-242190.1169989673,1500652.372219279
1489614.059233653,-215489.0497306955,1435154.277731023
1628506.346251221,-372879.6166873515,1043004.647796887
1751424.764887243,-443869.5011530162,791895.952305058
1675959.136496857,-541360.0259153845,744382.5818976817
1844168.560063837,-565067.4436268474,414325.0348634157
1971702.580239797,-899709.745332171,92198.52390524441
1945343.018007177,-680425.4503331189,66641.30590513296
1996984.230126168,-774339.3181791507,40744.35087817943
2041338.893507892,-618090.1874633486,60248.90149211113
2026939.506348203,-792881.7949761861,205224.0877027827
2114815.521725157,-722023.4194124285,151384.710955542
1913875.59555653,-632454.5697538692,338273.1449022747
1968656.026009112,-681543.141724986,285888.8813389665
1889508.301498317,-541271.6346993323,656304.7697384435
1876796.455305716,-496513.0342431947,733494.1991218283
1731132.745847063,-299272.9883679476,1251336.946002016
1613590.731032265,-205143.3028006713,1542817.923110733
1348699.173711564,-4504.961725725418,2003217.915770405
1231270.778563508,-115293.9291513856,2168490.656484012
1239789.151438442,40133.27140086711,2294365.499848885
1143743.893735386,84751.87605067549,2337193.617280083
1255803.332274656,76225.89708492348,2131403.031850636
1272847.437572083,241608.8827479184,2122208.22223081
1495649.076472529,-166260.5128123227,1626413.191423546
1649761.731388121,-110276.2007547039,1514918.093810007
1703994.406451384,-322229.6010670972,1131916.950899052
1858080.116514245,-312111.6139679564,936486.5622437589
1829546.838732523,-625861.5736789813,732551.3629879983
1971528.543634431,-431507.5658919752,477443.3622438422
2117972.982079423,-966135.9918317416,29623.46036152358
2071270.738995637,-714311.5924805762,36511.77247661458
1998527.588647319,-678069.7252172944,125310.83633716
2121153.290249716,-721482.953529689,34836.99785890543
1972476.095987095,-677734.0808536534,270413.5056045927
2094663.773860947,-545256.4014048604,164665.8551663955
2010499.741158778,-651712.2459098032,353603.5342243698
2075147.048522677,-667973.5321592391,305084.8370758871
1942864.04776468,-547605.3695806309,637716.1856395145
1914187.106615402,-539364.2208451368,697087.7865657685
1767742.967753347,-400995.2850885721,1193667.3369383
1650203.195608322,-198196.9975600799,1455074.174984977
1422897.101043567,-148646.7278798768,1865656.297679298
1266177.4530117,82222.77691297674,2061891.359472237
1216133.155469585,-924.1676748900458,2154234.29246074
1088407.132687707,160158.7021731029,2317941.484953998
1231304.48863541,31797.54422437187,2084586.323878748
1186048.589885605,262054.9551661269,2103018.012588805
1379383.649630018,-160433.9244748097,1637824.046913189
1591563.569905571,-38012.66462652182,1473315.745014887
1627861.911841751,-224599.6917779245,1138654.678763228
1775798.606580446,-247815.7646400799,909301.7277643858
1739012.338483007,-531816.842542299,795474.419382463
1893176.866118205,-553710.1716842698,492822.7319657485
1919575.836655941,-719221.0208588297,154043.1040976818
2030482.13548595,-717007.482561899,66307.34662488163
2039729.313299193,-706250.8521595258,103979.7041378263
2155940.895941809,-725577.4390796466,1842.770328332864
2136045.356904112,-723218.9341829091,177431.1081641502
2124153.702706272,-771689.0858515658,108263.0054687135
2023660.653491575,-546980.6478287985,346052.8139857905
2099973.997082476,-734550.607571943,216757.4873788244
2002398.199286283,-457000.243781996,561297.0569315715
1998235.368183274,-593823.610785298,582788.7820381201
1807623.246062728,-256635.5421865786,1090193.349959706
1657439.058724818,-263871.2180752148,1415712.882421768
1465434.37139292,-47311.02312121856,1825931.904812824
1323227.145567665,-65590.01516991273,2008016.949761636
1243779.013467795,36495.517870941,2181439.385287368
1132110.242669811,94798.4950656289,2300919.282762777
1216406.603216528,-3886.597398245362,2024745.41384264
1148883.474252057,198151.099676237,2132060.209068075
1417224.171143611,-207286.5816175507,1566728.59579211
1484252.3150532,-160236.5372544848,1464673.974307961
1647561.139979786,-327449.5116741105,1080470.553858655
1741629.116464169,-379172.5646974967,827973.8129429572
1709353.683102106,-573231.9898312583,763317.7748441774
1875503.403830631,-541232.4688810121,442141.0167579405
1946202.360261159,-903048.4406383465,132054.0412898287
1976633.572236779,-617039.1310280204,91491.10522771646
2004630.362952295,-748914.4986307085,54909.3016904591
2069390.339169615,-569897.5191997134,56963.08701610033
2061239.449074932,-833503.6121501749,175101.4777647676
2112370.682069441,-764763.9391717132,118939.6083433869
1928045.877461248,-639410.5198237484,321687.7374625763
1942662.469600066,-651013.2700787405,272545.5253446691
1948240.489001432,-512902.4425446446,634984.9496150296
1847223.31965848,-349866.4869104056,750638.1041976634
1772872.554304088,-273585.7233463639,1170775.85398698
1626119.751537868,-85335.46696460166,1527132.520216108
1418806.361444807,20668.10562386876,1924834.566727301
1289024.075049171,-73510.94023274317,2119374.474441836
1284488.393931045,-64957.64494521407,2182069.823063737
1137745.197638731,124924.5834738323,2320700.664682526
1198004.046286717,-33447.35012263693,2154227.757972132
1235541.889556909,169586.6338741294,2123766.965529711
1424207.858988859,-245895.481004864,1720024.599949754
1674566.838543665,-181726.1883723252,1475754.988990709
1681588.211379258,-326669.1897337614,1097093.147347062
1896240.892609406,-358420.9204978198,871018.0688760708
1842926.566741635,-627576.3959725956,732174.8851361951
1988074.494461053,-372133.7754234236,459385.099407342
2187653.254205499,-1055464.964857756,764.3568164047828
2064942.902953457,-644153.0691178549,60637.18413194581
2120799.080664147,-659496.447914132,47189.84208629303
2112353.172973596,-724323.08015205,11069.61205327185
2079854.711654251,-441330.1111195884,213167.4166538276
2112973.707377047,-689080.1146218156,146324.9070425113
2021024.31111348,-541961.8667801884,347889.2753020782
2064353.113882177,-607406.4721147825,272324.2271840337
1920131.607507604,-591053.9025602282,681171.7198270649
1933739.92650754,-488475.151742334,736068.0747084421
1753863.271056695,-393557.4796880346,1263727.9859492
1594719.631838452,-311312.2761315607,1511687.447575607
1383023.660212403,-77598.48656145386,1912445.329596855
1256767.198390717,-67995.92809077611,2127084.006391057
1143671.848326899,64487.14113172125,2254276.576510602
1059232.200563525,170614.6641338359,2352518.658027579
1176944.480436134,33608.98189511275,2099513.775968906
1187899.678940421,179348.8624173141,1999252.697959649
1461303.305629946,-70336.95073354084,1569691.081024503
1570970.460574566,-75825.6519980141,1366337.44529141
1621548.646841279,-231280.1112723835,1088628.349440155
1779281.274256913,-341425.5989535258,842291.7102381137
1727929.403757867,-396782.3703996176,731648.196350475
1969626.734976506,-560260.2157627844,408948.9908657378
1992592.584421124,-760575.0349669999,111175.878194846
2039051.588983302,-779588.1278782403,26750.28814018362
1999856.2890126,-644342.5807143193,52231.29317725154
2192603.081939608,-722021.2847129616,-60577.92795242366
2111784.571024399,-632233.4756098376,123936.2348954295
2132558.640963038,-647788.6573933428,53254.1214733186
2068417.846167187,-588145.1441143861,325741.8229213142
2147183.230330674,-648244.606792181,205750.0770648173
2023359.901610713,-583366.7874009981,623239.0884948755
1899786.159414231,-520761.0690564425,734307.0073731148
1841189.838008568,-192318.2041956702,1144322.23399076
1707187.212187883,-158502.6371260819,1452658.912178837
1437000.78560337,231152.6005228721,1907555.055753668
1325313.893634742,162018.9706982044,2073027.537737901
1182462.316837946,38202.76375392482,2300123.905698599
1087727.481031667,97070.31955770562,2359605.440511949
1179782.186095777,20408.80333244646,2127343.623205987
1208316.193682657,190613.1649342133,2136798.592646954
1483088.573459518,-124588.0741416191,1659774.125134346
1565248.524095073,-169556.1427855096,1431765.609291677
1752901.350632928,-398380.7707946707,1171063.390049212
1814978.031392527,-306520.2656305447,864934.6386552049
1791726.291661994,-590770.4331613802,770619.4867480691
1926282.895769819,-499604.4251929857,442256.7524805726
2004571.064259367,-739527.3041236872,136895.0026407586
2045151.154332402,-689843.7052944514,35048.31750620442
2007190.746444469,-722531.643784794,94925.67935634572
2068590.850811698,-744009.5918684043,-4858.493147047203
2030096.072847391,-797153.3845879938,225811.7162608194
2048001.859379981,-713677.995167158,135076.6730031879
1982104.162473158,-672062.8916079316,344444.8907942229
2039345.891470843,-691675.5125911029,249613.5910404384
1971060.617921242,-488523.5967724511,602855.0901748602
2023261.124351449,-577489.3174519425,726025.0047420752
1783652.55802387,-209265.4169037349,1277619.122201594
1637874.689635264,-174441.3232391943,1545437.323623226
1343005.479775724,78455.12626284748,2024840.869189478
1311281.125130235,-10567.34824697094,2114978.137709684
1116960.418224897,166277.2467752811,2343959.588671255
1106798.17792683,116447.7839922312,2337369.690193753
1172586.06780234,50545.72330484942,2132393.16261993
1178450.988640115,125508.7985009991,2097098.535597345
1400921.906266788,-253908.0262400382,1586943.479548773
1593611.697702217,-214311.650750653,1372402.06892998
1686425.314986607,-452679.4765497303,1060432.594522002
1833660.880597903,-381753.0916579217,773911.1583410936
1774580.361201138,-501189.7782463022,788439.080278593
1943387.849951944,-558368.6877444584,428289.5596674939
2057985.485310432,-691260.8736690223,105401.864495054
1972605.745275218,-680028.8154397922,38775.4131634543
2069861.530328684,-712289.1999180806,58781.60208183765
2000537.689002472,-780938.0963664063,31659.7462148963
2086499.244575213,-850321.6837772143,199269.649642019
1988572.525080706,-653519.6426259681,135108.7139260656
2021844.774460152,-709313.5205620055,329206.1757660733
2035124.301500479,-660293.9847343387,247847.7127245749
1972235.058128076,-471903.2864669541,598331.8624439008
1944183.061052914,-533847.7833933973,666797.9048414109
1831614.875644382,-229519.4519002626,1241464.191298947
1627472.174389833,-181356.8419468399,1539115.745271718
1404519.17739165,-11263.191291435,1925738.345116721
1294830.919397325,-49586.81901519816,2095364.133226463
1184096.226951266,148910.846627798,2244766.829099926
1139070.53822251,89410.37210431587,2284216.798292905
1144459.814884788,83994.43390991044,2114929.007628222
1168050.636193541,114393.8840191713,2074485.682662156
1353852.420418274,-156618.7391612995,1626231.549326328
1573953.071049089,-137795.3973209071,1400717.04676384
1679845.305702362,-430268.7896959342,1098331.305887757
1836860.252449626,-337428.6467377706,806947.4806784559
1805614.176967884,-576264.6981508795,770368.4225600951
1942021.008814567,-481031.4875037269,466677.6665008221
2101486.538874809,-704630.7334360982,98227.07801891242
1982599.853247203,-608330.7046987911,62340.46899793873
2010230.007686865,-679227.0827847096,75330.72944851284
2121355.237242991,-867099.3042638291,-31898.91940239264
2035856.980097783,-619338.4268422,245198.1719139942
2219294.249828266,-712226.4570697914,126675.9069536042
1984502.071993226,-549024.2474016543,358854.9651963799
2103301.944295328,-676591.2566724679,266835.3449259753
1866568.013372675,-401144.594755856,643393.4150538413
1928015.186698297,-541242.7234682073,696633.2290707816
1820938.906121759,-265350.9747494994,1244777.655645668
1617934.431377008,-121258.775823325,1535622.461973735
1398867.534877202,16187.16185317596,1930898.627189367
1266823.706657921,28926.84329303565,2146036.550488502
1186384.999986425,110367.5043964235,2227052.477281118
1055736.814266469,153671.2322976596,2357143.847572989
1165637.880089617,-64999.22563912072,2067825.929226729
1217539.454803292,143748.3840957005,2074983.998474878
1478345.034381626,-181260.7986783212,1600349.99254776
1692867.317076683,-212952.1421774888,1374118.387392348
1651566.322320105,-299638.2572315588,1155596.334326293
1877001.439848929,-418840.0966329581,859417.7702233196
1759982.091384429,-536125.4580661583,785146.7477088104
1992002.302129286,-571573.6755529642,518623.8995242384
1930190.670994824,-620809.7747252636,204352.5916147413
2039191.280944242,-776611.6264510582,79745.91713306622
2068372.408265439,-720649.8091106815,96924.49403306004
2099391.92222442,-733783.3273244182,32449.83273745672
2118379.930817217,-670139.3368218822,191342.547321384
2143770.595410139,-688922.9418104716,136429.4300760335
2018532.080689442,-558795.5053130913,284244.2976148164
2013510.378596741,-653601.388015644,256232.885873034
1925320.880589244,-496666.7965579836,588208.5051508384
1868912.635212369,-568053.1191602744,675314.3249016843
1817880.01700538,-411652.1757302476,1135339.80222896
1641010.693499479,-223894.3607794041,1449939.684834873
1408489.968841287,-51967.73725467249,1880301.062193676
1265026.819670215,-111061.0439387185,2084792.761976411
1247960.10720091,81144.19472748892,2192575.996114397
1079421.232121795,164500.4454294778,2313815.549126997
1292993.80453363,45286.057591147,2034075.396190281
1169022.474186688,174608.2373329019,2031281.225893311
1498365.583564602,-244292.9570778676,1609813.862836488
1544233.008121337,-100279.4906604907,1426246.617985539
1669895.551446876,-384995.0225761055,1101439.32147512
1800564.58551667,-365094.0581914475,892112.6099925286
1769658.772334682,-546982.0904108832,745870.8403626253
1931971.38328986,-627008.4160637095,458904.6963560346
2062655.94919154,-719692.8265098529,145732.5087376276
2086578.150254191,-924900.0320338623,43114.83045782557
2018712.523599904,-392396.1081055101,91846.8035074074
2035579.743146223,-885635.234631001,-5906.140209040888
2068066.954052807,-430532.5389737141,211379.3164303061
2076144.111456234,-784359.0449704968,60215.96206357055
1940998.967048932,-574932.8090486587,334263.9431032961
2063317.999316831,-627536.9736765092,206577.2679501097
1859245.296302203,-433080.345530655,637893.4114300988
1868891.988443549,-352558.5737612622,729278.9737648775
1774042.551475191,-220830.6826493952,1124963.078979939
1514963.258542161,-211198.7160774125,1464064.365567159
1395826.09810337,-38680.72857298451,1836474.149501519
1206780.819568947,-33590.60065863925,2094971.060593434
1150662.781809899,117537.5170552463,2204119.103633612
1100979.02974626,188289.4199986151,2298464.713238442
1102160.777369207,-46471.07459158327,2118473.668854935
1219658.7647371,149255.4506910074,2043919.642515285
1475084.897153066,-165066.0027927413,1641098.950764157
1560029.498401436,-170681.5607520468,1427864.016932476
1655922.846266247,-224766.2000773498,1197885.758655321
1791404.77020361,-364328.4065317098,864084.4369142494
1793852.978964138,-575486.5857714229,825830.1713832293
1899956.843708899,-624163.9175427093,487402.1766507181
1991606.291863374,-624648.3856379611,189176.7608819255
2016980.448848611,-619085.8515678024,83577.61183256029
2091060.615265104,-800877.7483142969,40243.75086389083
2133697.410259673,-721588.4806414279,-30171.02705850288
