1663373.65316073,-460825.8780434699,691112.6852756424
1814891.180170098,-581278.8375909351,423807.1762156535
2010039.494990741,-699555.3139354496,99408.2109931248
2046060.508976345,-669535.0550145571,-10972.51384828601
1964278.265760364,-511729.019239217,16582.45762751643
1962834.927770966,-584008.1163011452,51525.44444497631
2055079.50587151,-884178.1915395791,61114.83974284023
2062870.206708183,-985862.1888474894,94708.78724986261
2072650.227999348,-842264.5758516899,158079.0644021063
2039206.188810993,-703684.6230538647,293701.6587233348
1938689.125611137,-563205.2834030129,522866.7175122839
1870405.921274596,-440796.5333765547,755548.1901918278
1782001.316745944,-394966.1055616557,1060302.668434319
1639205.203733359,-322965.535209619,1423332.994740752
1420057.76763846,-210051.1866371817,1754931.798501674
1236403.689226861,-77869.65226137593,2039145.026835239
1170638.010223545,47838.19025454676,2203144.716326991
1188398.98502552,44532.52495060112,2179076.426551379
1221370.967974383,26404.72866118845,2094291.260912988
1278093.930621814,-16790.37749374688,1947118.238287654
1424024.108478751,-142470.5167615994,1629890.239432526
1540826.04570656,-228115.0749069261,1326958.782850346
1637068.111699709,-324649.3868164514,1034379.986671853
1757786.0066237,-430137.6828324902,787988.3574677955
1817330.991551144,-511083.5586334762,657202.352620631
1869558.996760082,-562220.3086662444,406900.0878392719
1934172.414254964,-638008.4106877572,118911.5981449558
1994080.646735344,-709479.4220813807,32737.34156331589
2064690.925635881,-757966.1740666004,36436.3867388174
2083548.809706094,-759162.6423255159,60321.28176408084
2062756.363046502,-656595.3456789189,135383.2817695981
2059058.05820404,-566168.6976378314,205254.5460059047
2057808.169638166,-589389.5151490556,260716.3649884052
2054482.429130482,-672939.7665859384,354077.1798150733
2001155.912394718,-664491.1361140609,520697.8984622295
1912780.442376115,-550528.0405537916,747209.1053084014
1807560.393862958,-387184.0141439747,1069860.936678741
1651621.924908861,-275976.248179429,1438432.63190256
1429556.821091459,-210685.8030566698,1825084.666004765
1248599.075523086,-72062.52446902172,2120272.941188886
1162094.197804586,20094.26896000596,2204407.158968335
1125472.488597154,46289.02310392534,2167532.504661341
1116127.960382141,125616.8228035175,2124542.423621428
1197929.346663165,22597.24029437051,1959950.204401933
1396798.50334872,-162308.2923579455,1619140.836846733
1566383.456700127,-168724.4954757166,1322471.880689491
1692410.690392249,-242633.8215124857,1052867.735574602
1766060.413464186,-389059.5424085622,829590.8863240783
1814361.100045589,-465595.071163527,679655.6746508108
1896095.677530839,-549064.947188662,409948.5926199927
1946424.556965769,-684289.4541874875,104276.5895851414
1976904.287289891,-726861.7088474616,5136.917668389002
2036394.238736896,-712506.6604546976,32378.25658304491
2040194.594536548,-754701.399844416,81738.5237619261
2044755.461670008,-728990.0752554827,150526.3676936789
2049009.178612117,-643453.8566938703,193940.208841089
1964306.27533056,-619240.5601705064,239714.4198521526
1983297.090630472,-685931.7770142636,310827.5062934782
2007612.543404576,-663461.7166861714,466717.7289832645
1867828.743145157,-534738.2953780495,742041.425194554
1728464.265285309,-435219.081459707,1087154.548713023
1584182.935497501,-276329.6381189774,1464703.151510936
1383420.212644302,-161283.1685090478,1813439.907379737
1274744.901069685,-130786.6789576488,2044788.417087456
1211015.305170174,646.4774650034344,2231090.46676179
1150730.506083832,74216.15027057772,2268650.555714708
1131030.864857651,128142.56371677,2188674.655518468
1167947.074336425,200895.2235891566,2079792.542334639
1384257.249083847,-21420.27789922703,1703336.351394666
1573894.771668797,-273524.6838083458,1315642.650310549
1665277.221178797,-261564.6204516995,1075342.438367031
1744071.125628483,-301809.1091193283,876156.8165561428
1739698.775463547,-454289.6715751558,723723.013858668
1820030.93744509,-542817.397809207,428997.8839041254
1962778.683995527,-624041.095074672,112411.5534767967
2013448.109935219,-632280.5932217942,15951.86969243212
2022179.474414171,-626800.485622094,13206.8634214838
2060348.39504643,-720241.2285033013,42729.70319629678
2081991.080734578,-713395.984289679,117011.406636964
2007732.910886238,-577953.8130552785,198830.8238866093
2010344.536732113,-605076.072118241,261378.812441734
2106133.695256023,-721305.1187093605,305639.9018148282
2041027.657462215,-620167.8487426027,479046.6455379975
1890301.764821084,-424074.5848968538,775587.5705577917
1773323.19555125,-310086.8140477058,1158880.121256353
1584656.61274548,-195807.3782840763,1597883.182295857
1327585.688490957,-30558.73975210445,1960388.697083626
1190929.679247804,64182.54363804585,2167713.222137466
1144173.895422636,119801.1409704443,2299120.288555288
1103137.135777613,143212.7701448708,2306823.567712185
1133035.124656162,142978.8430932282,2198051.540319792
1220882.049634576,185621.9439417656,2058469.122648168
1372272.806740533,70627.94817345131,1733148.966628267
1538637.192036527,-164786.3492821687,1378901.217842022
1711105.262388432,-302618.3755955141,1078776.5567172
1756124.232450941,-437308.4301717555,845333.2200474854
1735083.595006936,-563600.6453567308,742534.5944074837
1895660.004406708,-586382.6380684284,484382.9984876513
2015979.054626039,-669121.2892776917,157308.5005428719
2011486.453394367,-678269.2823100127,65636.74046306174
2020261.726115615,-619829.8797910548,79517.09119765686
2055728.618201972,-673325.714898738,101842.270931287
2041301.069513131,-698122.2248468563,176434.4638769297
2001452.103520522,-700653.5039635572,228373.4943138274
2026365.244232989,-680672.5512146177,274963.0611231401
2043243.610393711,-675921.8488405733,344522.3084048955
2034088.745020617,-754429.5198291498,422018.3988476748
1949787.901575474,-688700.7374271726,637231.1239150648
1763542.584168471,-433860.5185100529,1059899.682144304
1579529.329313918,-186671.9353434429,1521316.326381887
1388165.663814023,-42332.12378489402,1883373.017765241
1248195.743011028,-3103.526803193932,2097598.490951504
1163621.43220302,73551.87315135617,2204996.043824585
1112707.680796378,94162.98636344547,2163293.381679265
1154038.720863294,34078.39220529248,2026047.120981255
1252884.007462206,48815.07624459451,1890282.856952668
1382400.711289868,36737.96145128495,1656780.247303145
1517663.318507572,-113141.4140627956,1366967.600662689
1660914.225618739,-273659.614232305,1085373.7319673
1765951.948221092,-325519.9929836819,877430.1142738258
1801640.759495394,-427311.6019315714,727454.8452155857
1851511.032277365,-508221.2125170613,481406.0293799083
1903394.510646362,-536740.490726022,193816.0487944243
1988986.79284589,-648995.2780051293,61156.76802668638
2120923.446141985,-701768.2149850557,52531.24532975264
2128757.877984599,-679733.5931960909,58400.81004579413
2053703.098985669,-617491.6077596237,121569.4305440001
2068745.463043745,-584236.9542609348,212255.3451551568
2090421.656604605,-624220.1097199398,280520.5760443513
2017926.426474215,-599656.1615788778,414065.5504722698
1929359.290700489,-514487.4071580968,584993.11824569
1852498.46425316,-403997.6327866997,800373.4177035878
1755030.630058679,-307747.8910127466,1157903.150230521
1583611.510271331,-235526.6723046149,1519329.438453648
1349063.983249929,-128292.869977333,1846342.555544971
1197087.134274957,-20487.80687948771,2104393.790766754
1113930.342147456,89841.48431910276,2247150.486792415
1071233.22734996,92565.11297631076,2246252.516415831
1090549.697509135,100127.7025071363,2160857.252833776
1190694.196908798,87234.88940536365,1972274.876223791
1375670.330456043,-93129.36985748315,1633088.383389749
1547633.337363926,-228378.1841304448,1335340.978252352
1684846.098815583,-302099.9204855114,1060192.722147945
1735053.868167291,-394550.0305474112,860725.918196747
1768762.597668102,-516770.8323487515,730451.9540818209
1892565.295098686,-581508.2777581685,460914.8629741551
2007058.658241105,-602918.2151814086,162872.7348211832
2072202.810039267,-615246.5430109039,57134.55203622354
2095686.395961797,-619820.1339229789,76261.1714416832
2097287.852568862,-703577.9479687676,106941.9011648062
2094187.514914125,-725012.8514261976,155140.5085968707
2047659.172628016,-629680.3459050574,197004.3865268655
1987435.696203934,-623426.6582329044,248685.0250316223
1988270.559545984,-648361.6526669041,358625.5898718154
2004980.433986061,-571819.570024704,522988.1780135079
1969145.995070735,-499201.7517631651,736532.229058685
1825919.830262417,-400313.9774490677,1091292.408825974
1600334.672916755,-250087.6554013881,1530154.840318598
1375036.822765026,-100277.0592918575,1917808.664874063
1237043.008458974,246.7961471938652,2166521.485760437
1127815.753412331,110090.3891361906,2342787.515141264
1041089.035682919,172895.2588149947,2386822.405881714
1041162.953620075,168817.8273455757,2312244.720520557
1124941.483898733,115260.2274038358,2149316.199093685
1323062.189083138,-97724.51575042345,1783979.075822736
1447456.488318407,-227780.13019338,1488310.450696969
1525875.286574801,-266097.1331644913,1217818.373024331
1631128.314130186,-311004.3742152443,963639.4214411296
1686492.11258937,-316102.211561235,814400.6032505489
1814081.453878017,-408937.313074352,494952.7789611904
1961962.968286523,-588985.1603842346,150846.900718312
1991247.743739644,-680169.9432950579,51774.05119790804
2000095.985210845,-688543.4413133616,56429.23468059467
2037786.604512507,-732394.581854966,88677.50983694923
2038312.299974465,-679394.9857545708,170887.9858254759
2032201.171377936,-603572.1785800643,220229.3758784145
2028447.745953022,-701296.169081426,258655.1114826997
2017481.576261323,-752382.11084698,358101.7421895933
1975309.072756017,-665069.1231296884,529689.426630956
1894909.942567279,-587322.3956940615,766298.8646918247
1795555.891484193,-443797.4988808956,1116234.440880631
1623893.150941487,-231759.0733099659,1515855.319445074
1410661.711215836,-82984.2808582171,1858833.854583751
1269548.05584724,-1845.433595429007,2071589.194111323
1183206.843830661,55892.6538878637,2202674.780190601
1137571.787222171,74143.75306678213,2252668.906853545
1154812.767310368,108049.0614945468,2166796.655144153
1224092.99875674,78153.44913381425,1964279.605456891
1401018.808898798,-93689.61668798796,1653334.729429419
1587166.618090184,-196548.1176083401,1356080.395134688
1683342.708186387,-231883.1419620026,1066960.0263522
1729308.665739218,-327792.4745953641,859854.2955481212
1759404.259213812,-464048.8751989471,754250.1877328779
1850218.71213618,-580129.6633949523,479027.9153015689
1952312.916077816,-702413.8200335079,138168.9402910989
2005862.741824811,-753263.9588249635,30095.30846130578
2072725.850560954,-717540.5907895506,39692.6128262963
2133250.25693672,-711234.2414018512,55153.0976558565
2125414.542088915,-735009.2558646153,112225.1555326588
2066467.611618257,-708543.9479998486,177704.8945364753
2024764.395813972,-641817.7354176331,230748.9055160229
2030597.292445411,-615495.2948745817,303787.5138878322
2024577.730176453,-593140.4754188829,458960.1297474827
1953732.119206492,-521146.9323166597,703454.0074178984
1814764.601550933,-375018.535570745,1089554.571020448
1637241.781063583,-214412.424701347,1524518.399682042
1437288.248548583,-84087.58518486464,1864921.776935515
1280996.5841735,4536.309563896251,2104522.869370765
1192856.094471117,63698.10963990743,2271397.57706417
1173685.975506192,57929.29949712798,2264604.593359123
1184416.657783028,94380.26297182169,2148824.701919602
1233978.186355533,94791.33270320573,1970711.805063511
1393809.320971498,-130675.9612265265,1638873.518328624
1528136.414710399,-288016.6861882323,1347426.345729697
1644433.814489258,-354536.5871248811,1050716.063097943
1714549.927552797,-453376.6521518769,820099.4021512287
1708505.34456597,-499843.1737802503,715696.5997731992
1830164.659011272,-641259.5288985844,420059.9614723018
1965989.378995129,-818521.5260699034,96562.92225836981
1971461.446886579,-786984.2778681812,21648.77713190636
1985181.903210342,-682794.2723698131,37097.65068854447
2027275.72143676,-680478.4299680226,82361.39805354914
2074346.954166584,-756998.7300159701,159061.2062401013
2065645.813606049,-733831.6655662325,210175.9163218591
1967490.23855859,-658025.0526761679,256546.4941485095
1925142.430733686,-644480.722767351,360465.7547683942
1919425.877815708,-584489.5002493148,553171.4017854863
1863715.787667651,-473244.0066763579,805066.6573070751
1765917.494224196,-330525.3024955659,1173478.111511305
1589637.462955847,-152666.434347869,1606887.15813567
1353833.970584635,-55956.79619718437,1979920.42406366
1228123.355005326,-56513.26911079839,2208972.367025999
1202804.867810014,2818.196091246129,2317826.935618546
1179729.178890541,73083.96607074955,2311805.020380706
1201991.184648622,159313.4354355151,2221426.923817988
1297820.736625695,152338.7692291825,2037957.038958704
1481981.949863068,-61493.27408784214,1726261.241157422
1643500.899853251,-195840.6176495354,1441469.742505609
1745053.195204593,-254893.2446885876,1159682.75479976
1817569.402750927,-400369.0012547651,924134.3961443229
1848537.147400428,-484812.8223770282,763484.5049857297
1976619.978460951,-600654.5527755386,429054.6890266062
2116207.668876004,-840434.138802543,50964.49512758266
2072758.401317125,-799688.8788070882,3129.803776911858
2032397.62756575,-662636.0605709624,82234.61260476582
2059749.674296039,-715772.0923235225,108526.467491751
2037807.668573399,-665515.7470265119,187336.8322768673
2037919.452500122,-568200.6747110455,240211.7501956973
2059898.418751537,-634249.2693009272,272899.640630095
2043576.858730841,-664376.3810710078,374055.6952564542
1977386.3622832,-583131.5229766564,540672.2540063972
1893730.725212147,-523367.8559550706,767179.1092408067
1795973.39841964,-399955.7767742822,1117457.561845331
1636273.930780112,-231920.4176955022,1513140.046266383
1426360.256556228,-88821.26404997488,1853948.93935
1268722.58409992,28676.57157053173,2071739.803345384
1171121.335992471,68313.65722566869,2208104.334914122
1133895.446244712,78415.63888280162,2264274.180727414
1167198.153027614,151927.4446771954,2193505.692694013
1212241.148582764,145018.2406075716,2021518.492639359
1371088.894571998,-41182.26488328387,1723087.786381043
1573187.731323501,-132567.3630626327,1422108.33464316
1677146.668840415,-153407.5877269882,1138493.96440076
1731840.822170713,-296797.979518214,925514.8405561468
1777208.599430034,-482251.49319831,788577.1224538744
1859609.890488933,-606477.7794811684,488375.1298361801
1949196.833650612,-699107.8031848059,147066.2510345886
2005532.036745476,-732626.1629548185,53108.82664545687
2064984.55791477,-705634.8527717863,64091.49377473136
2141482.461045709,-715358.1422715471,54898.38087633835
2163350.530919072,-759444.1863893867,102241.9352643943
2099810.311746816,-713679.1776716739,187779.3849493012
2054113.961990497,-638786.7815512572,250593.6783477425
2062813.09541331,-623334.5467812325,312072.3412908891
2047481.729050964,-578626.762199681,444209.5171095238
1977720.72555762,-495942.7638882383,651244.9162025794
1833996.552580703,-343741.5152151722,1020581.418460696
1644931.665067307,-190809.0471871943,1467954.293781569
1464820.920290565,-94196.2944261973,1808698.964819546
1322840.824599614,-28903.38812019156,2037292.236084884
1216699.593078568,35410.3888988874,2219681.220964367
1162044.423667387,55594.76992065278,2248210.070101002
1151300.694032228,96292.22717208456,2157616.972900365
1200487.670256001,94639.62513624833,2008797.912825795
1359110.912930453,-101602.6457168022,1695049.826409903
1520373.084870677,-233364.7342077786,1387702.48751215
1653959.399647715,-290228.5142496518,1084362.476687298
1719129.996560207,-412716.2937385819,853644.7354883783
1738169.776268021,-505567.9003172402,737172.7156690956
1852752.513310886,-648633.5763652195,447379.6438376193
1959466.301592033,-798151.6263199062,134830.4043738587
1980108.963564678,-743963.0898014273,50873.70250231044
2006291.201958096,-629800.694173743,51815.12764037716
2054757.154350218,-650943.1903295246,76667.66028304165
2103866.25308451,-789218.4489228278,128190.7509700967
2075716.448369609,-784098.2290439047,177841.2318116591
1958224.706189771,-666433.1364777749,237438.839502935
1929403.349351355,-627092.5576736594,343691.4382586158
1942220.312089913,-520661.7912829045,550521.212354145
1870506.263763036,-372108.7186526639,794635.7289759166
1775214.635692251,-252342.510076038,1125865.515250455
1622895.092740725,-73963.13291978142,1558514.741632055
1412870.8031901,12983.42987798748,1932433.903259607
1298285.698176589,-66216.12070218877,2127547.418772886
1246900.759348489,-43790.2633434589,2226452.289286441
1170035.257655853,51793.89914933736,2282160.104796777
1151786.810914228,97439.89477914768,2235355.95526574
1235542.292178996,53279.9885262415,2076321.788620421
1437864.035238537,-145024.3134372068,1785444.24083638
1636862.936638737,-248395.6491676634,1437023.56825787
1753594.956287896,-283991.0200607111,1093412.257294971
1835945.357145018,-431964.7739025105,875174.7937685498
1867641.884388428,-471329.5028594086,751244.4445369729
2005397.210573279,-586999.4622808719,412927.5443944148
2152844.250137383,-865191.914913196,40533.5709644699
2118167.66560008,-784208.7795638252,-2340.908427780483
2093567.858712477,-648051.5373454746,38110.91976217789
2111448.128562693,-635851.4378776456,52856.52655148895
2101558.092354976,-555203.5863085962,146097.0816674418
2084627.358593308,-585922.4950655502,220085.2855940111
2061090.656872518,-602677.6542832233,256142.0934525037
2023397.335105521,-595096.7858522009,357808.0883347403
1965699.122979598,-589384.8608242557,564157.9926233251
1908607.788512732,-501273.679749222,823025.6617195657
1783401.738101834,-408908.2684281364,1183729.131482553
1580073.921808304,-277029.8000574064,1569645.244978294
1389579.509367701,-119737.5102779698,1898393.587289409
1245253.036700733,-32779.90895490335,2143423.64137749
1123824.827999038,74166.27171710905,2300238.130834098
1077027.680511859,131809.4388869742,2324308.665970515
1118204.405272978,116635.1855932779,2181843.913269638
1229232.745023787,102777.4001380245,1941188.626146829
1432013.226971505,1846.489115870695,1623790.204359087
1579108.885276232,-112853.734885322,1334899.720699832
1658416.777256726,-226703.8609518647,1075354.34951594
1721060.10499798,-330689.2206003731,870704.1343709888
1781901.890499462,-395762.4730886381,714185.7946710776
1931042.213010784,-567341.3143313652,411064.3540532293
2031319.007744886,-773972.3212418223,98851.2439470127
2004813.997773115,-774047.7464718039,18483.64042318561
2039821.401375026,-679998.5597500443,12354.41320822367
2152317.548086377,-677895.0822592636,-8114.306043889141
2159359.535776498,-668713.0763884619,42614.15723045154
2095014.643290813,-620499.1643271151,141863.5572427467
2102242.327710447,-605942.6924121233,215935.3416000021
2131324.180844115,-634535.6745367907,300015.421010019
2035820.418693183,-626035.0797990622,523013.30005929
1906131.83001478,-477965.9766259057,789285.3086525684
1846867.901311029,-276912.6376961967,1091800.414733464
1697128.727118452,-61813.40882755636,1499209.796710069
1461178.835039494,185299.7593104498,1873509.981211076
1297728.949187179,198457.4541399319,2126977.135841027
1171685.611339295,58211.3110120079,2315870.439005233
1097441.654986752,30755.34726051575,2336473.377282674
1127392.599790472,103652.7481030327,2224154.017902474
1248052.569043169,126297.1081813147,2060730.672390412
1435140.865894856,-43823.23952525076,1730260.394424939
1605552.798539092,-246549.4567052873,1406026.576105162
1750807.859702759,-329057.3376065479,1140296.249162297
1806921.020569711,-391622.1106754885,908262.9994471651
1808268.736146427,-496141.1643112988,743547.2709219245
1908270.125010513,-585882.1453361969,448302.3254376671
2023106.282037806,-687747.612801307,120868.8604591411
2037404.094940894,-723189.0460323554,30522.6687374069
2025241.02456907,-707741.7880564064,42242.82008258718
2047824.215598433,-760252.9079104268,60573.57332565346
2054214.802894694,-785735.0292216016,144237.8305741015
2027054.824786909,-725959.1320728547,217936.7383668555
2006224.06342225,-689306.0733925323,254970.926226934
2005260.743426266,-642440.7934599459,322301.1942545311
2019727.433735793,-575444.4748553442,499325.9342917436
1994238.844518705,-495650.0073128435,794636.1693035802
1836765.419456576,-296111.7377881712,1198650.164805784
1589263.543646094,-87841.47402502426,1629265.965129132
1386267.233698277,12641.62735076349,1970196.941184351
1257127.449703247,60461.58426617864,2188043.537298423
1134879.878532992,126439.2532629249,2338182.817068387
1099141.037137385,123910.3922463675,2333628.582372356
1136780.142209727,109600.4646330719,2215188.458881727
1198078.443778335,48098.38219307016,2023216.408440558
1381499.506291671,-154849.6981377153,1668235.22677109
1590566.933858105,-311322.3280906977,1331106.662325685
1730478.973570859,-393162.4767447263,1026854.495979732
1788786.889612089,-423683.516591887,827234.7506811923
1807232.042563197,-466704.5163857394,746634.1779220232
1937872.478544062,-584015.66245057,448669.7295138434
2041815.932328762,-681296.6721097018,94655.60307213805
2020128.567135145,-686923.2108356864,10470.33150217941
2019565.472392727,-704445.4392076734,35835.76117794459
2048142.019698586,-810811.2633846235,70600.06064101787
2050113.788833885,-813722.4946180825,141013.5891873182
2012967.663854546,-703165.3611059086,201051.2900066438
2015351.109896169,-687705.9792779665,246333.8503327638
2029345.153002544,-639645.5141282654,326675.8284854784
1990178.738687131,-539276.4102611447,483790.0089065343
1946869.974773885,-465114.8653174824,742811.4303049595
1842886.956436184,-292782.1924529376,1166929.082817981
1624837.811812463,-122650.9065913459,1599916.894556559
1407449.245510619,-58895.28438894998,1910306.077942266
1273413.299657567,7695.970090288697,2127325.985012544
1184931.251324658,105772.054204572,2263157.583496649
1136125.504574413,117035.03494377,2270985.447472501
1120402.921456218,110587.3054520194,2188865.097210222
1167283.923806921,68404.44160282324,2017596.636147231
1346210.887545663,-76471.71925080961,1692784.258011858
1562975.450937033,-226256.1826972345,1371391.517360493
1723961.299080176,-348631.0517166048,1067450.698025035
1800755.833250711,-425473.5326424313,847398.4501347354
1822224.504320275,-489190.6393166112,749414.0586089807
1958070.266084048,-569921.6381413921,459980.8043887087
2076114.947796781,-638756.8947937497,108383.7586071273
2013185.425726671,-630800.5831533811,33931.28381011997
2008677.510898797,-713366.2847373061,31287.91391714539
2075987.199287768,-806110.3308022368,39198.89766859838
2117155.095662325,-708143.8999493863,149493.9939634325
2133751.38324947,-627438.0767067772,222212.056789407
2086088.566375321,-632993.5688071934,258811.4173132194
2015595.376633981,-584865.0598166111,354217.380974659
1928340.226579397,-502843.0319403827,527275.1405728372
1902471.354959047,-470682.544381902,776024.5138167517
1842170.964344938,-316848.3859212802,1168065.12623654
1619462.474499685,-89062.1138253094,1590757.446237057
1392363.094129535,4772.242927053619,1927379.727401241
1265064.606898643,47870.15374484929,2152827.376180226
1158002.097923003,129526.9792614544,2287862.937138596
1080018.109264927,98467.90801070961,2298660.681185267
1106808.951328635,39550.47948576123,2181345.929745953
1237528.519471085,44440.34207795914,1994722.763845552
1483557.711129157,-104799.1390643472,1662582.430490636
1663778.381739863,-245815.6053730895,1355674.170033719
1727945.833237775,-295503.7256209307,1119057.594164372
1790214.616158107,-420918.8906091001,900673.5589665381
1844221.457286771,-536106.6148393911,764404.0817782739
1924746.591454209,-566797.9287397057,520942.1074344798
1976486.531857163,-642504.4975690391,199307.7142335111
2019842.833622888,-752616.0917277029,66242.684392419
2073885.880821776,-756372.4621719189,58327.03405645902
2099610.343234306,-713031.3385818974,75257.9237981784
2136138.376955377,-694650.0741185322,138736.0329626482
2124920.376132871,-652444.639190392,187882.501667966
2049744.953130902,-612065.8141434574,216420.4131278327
1991415.911172049,-589906.9240569461,315312.8300065183
1931045.785648734,-554754.2658903025,502157.0384925422
1879841.555572938,-545702.7117683394,730771.5983556759
1823594.61358537,-435523.1479287103,1072329.794383936
1643269.069311189,-196516.5248922284,1497317.268334565
1403132.734692827,-83546.07264621794,1870701.980873659
1271827.467730006,-66957.03992942718,2102964.404397673
1191198.402891635,62161.23660421169,2245390.503840646
1151149.938015043,146862.8434141092,2264291.409565588
1184781.404756901,141760.6967276082,2134769.178221261
1255994.545106872,60707.79231858608,1955709.214533816
1427938.065820656,-116906.2035261894,1683507.835840755
1577897.275860184,-213323.0212904766,1382494.600807887
1685954.034615576,-304233.4019013469,1104595.070047158
1769567.743492248,-419602.447340855,899749.7717261215
1793856.782482692,-510089.5978176284,745076.5785031468
1916890.568655157,-627465.7508848797,452906.1399999962
2079111.300575004,-809220.3530878102,135568.1893551997
2091268.353942974,-774789.9803167105,35601.99989906171
2020217.666060854,-612926.6585375568,42455.78467610985
2028887.858646164,-640747.4111842592,63195.31136581801
2084011.161371964,-630647.390066726,117609.8452858757
2045955.549425056,-647616.7945943174,163667.8754844115
2002030.166277213,-668880.976127686,209835.1926854104
1995701.405727113,-586660.7605818334,307785.0026214042
1914871.814696161,-461996.2854354555,534139.7293084102
1859321.404141614,-326564.6931417694,784250.354803843
1765374.610944508,-246270.8437813807,1084365.642320824
1549777.988979504,-172808.0417299614,1480728.553245154
1356673.281471427,-86558.52939214368,1848243.506627921
1218825.77149364,2401.352068002205,2103421.715854139
1138176.755810202,133640.9045357045,2245690.169917756
1089288.294860396,135507.593694455,2275124.10632173
1081267.244208414,61797.62443420772,2191714.03234813
1230544.685533294,47319.87497344238,1995633.93177426
1456067.114059711,-94228.59159721901,1687275.400739537
1577264.431865804,-200491.7339313394,1417629.289410623
1669574.636992933,-211843.0210755662,1156194.999782046
1768111.812816612,-364556.3974124206,922104.7145542511
1815221.734435894,-578434.3844881555,782964.0751236262
1894980.839452669,-646294.0916644443,504105.3317430625
1982957.642725822,-600935.8421185067,182694.3565900443
2031449.870633834,-647856.6233407558,61589.23663963483
2098741.291610986,-767618.8038243593,14857.08539870817
2114360.02013734,-773939.0884961059,3049.782548149634
2074728.941279652,-681511.7930760141,67598.72809322656
