1918639.33271926,-437567.0575720441,702302.6946319776
1721575.502960102,-395160.6015482175,1096556.942549215
1686355.938386247,-340940.8937028745,1410618.008414489
1390131.259209185,-165486.1651168096,1747866.807670558
1261937.857040541,-143579.6688787697,2012465.994664029
1178134.228113141,97959.25314647942,2188532.779529809
1188990.651483283,13267.25503338374,2183394.645401758
1255996.460522935,-16256.66969710708,2007318.726645403
1245192.237608819,65191.10064893774,2035348.231183917
1446363.203374414,-253897.2130790454,1534969.534022101
1557149.293254663,-123773.4776497826,1371299.165051096
1583331.532845505,-413307.1023592843,1056873.94416784
1818193.687563405,-348995.313326303,733537.008141081
1760810.752819093,-581559.6330074013,708480.5362860273
1906806.121822802,-504184.010590422,405901.6983098589
1908290.510295468,-667902.6914300105,109791.085140582
2014718.534073148,-704751.5993634821,50067.58474740029
2027170.078584041,-718862.0645407923,80424.63386342995
2133429.325313034,-803631.3789180458,8562.602084404631
1991588.800790693,-606678.1032548897,200797.0678773861
2135446.385279397,-623763.6179233935,142737.3305566743
1976499.246822104,-530466.8618764443,339387.7817235797
2123817.820473813,-731570.6426148453,278848.0779277309
1933445.124690838,-600481.9971734742,624403.3378120329
1957169.351060306,-585535.3878090613,670583.9119561133
1753848.807538436,-365132.591452543,1150973.644375001
1691423.143810363,-273191.6176525362,1385466.612428658
1408631.610813188,-226050.720256193,1828489.25495077
1257329.865148148,-86558.76740674464,2104743.956238147
1188053.731791425,69853.88053262334,2176359.965974832
1107573.255544776,-35452.23252281582,2165706.140034602
1180437.733928422,145337.2131174959,2057836.016370886
1130012.165524313,74141.80134775232,2038654.157913795
1479827.831175303,-281173.208411756,1516021.760531659
1497377.405507029,-57977.23721973373,1392004.534201255
1727629.063702023,-305028.0482575822,1039906.149168657
1745735.324687373,-362171.6744792222,813176.7791964468
1813061.854032887,-493699.2492542614,694640.3556847767
1893255.357200241,-511532.6706381964,430322.4582278445
1960240.40434187,-693395.6667971492,89650.46613850081
1951792.119809388,-753839.4128275147,24641.70709875268
2042811.209014184,-640666.4027379997,75240.92271498177
2066566.259544908,-818946.3692036503,31166.84372006015
1963980.967689377,-676628.585057914,212948.6431327704
2155622.304964864,-691159.6913361907,132986.7115898496
1873581.989676542,-575049.593422545,304976.6556011238
2014516.427060779,-702997.6806782975,272975.9994421724
2010567.02212306,-678162.7892426276,523369.3990670665
1850118.816330384,-478634.0902729704,710854.1075160764
1701302.75206174,-472152.0215026578,1141368.924192928
1635413.553081881,-287352.7720854822,1398335.576584083
1343809.414474278,-104111.5041562265,1865951.039284271
1290862.80608291,-207115.1124134283,1985961.015899242
1247927.009761808,35457.63070456287,2201940.964045498
1096136.008251362,109596.6308384265,2335166.341892414
1229273.604374791,3057.657729947055,2020689.287580417
1096111.630721213,304214.4279157914,2213383.357430288
1422625.78678606,-73661.83658063461,1612891.936071823
1600969.892056653,-282088.1115382474,1321888.400471255
1572231.569028132,-258441.5883755231,1141017.930446276
1845327.172845503,-242246.6465754425,795185.5330283408
1660178.676788696,-553853.1212730246,786646.8040411996
1859051.090093839,-442229.6257899809,416023.9432446755
1951059.056813203,-683126.0440240486,110819.7405912886
2016512.710468164,-614347.5136595012,34438.43410699122
2010942.505003633,-609529.1901432947,57785.16351618138
2051581.202196339,-718060.1466871544,-12406.85578856887
2089919.355687376,-738469.5544701454,197784.7041227753
2032786.775774525,-567595.5505871011,102802.3605614686
1937374.030217307,-561313.073025772,379548.6446448846
2183560.002402137,-784633.9881220282,210046.3253251919
1977890.7833182,-561402.4926783529,581074.3790733245
1903839.775294233,-443831.9000257073,730840.899714406
1744929.779659197,-280530.3463803673,1202091.195590726
1623485.191685742,-244544.385272728,1553151.698452885
1304752.162112908,5257.092617703897,1979471.665378433
1193114.06885104,49820.79443296094,2132129.439733976
1198967.835793907,81057.15085166556,2253749.144322194
1052792.221979018,214299.4469704302,2368839.589634083
1201616.386972282,36623.29909834015,2064415.949725232
1176770.928974443,255874.4555372787,2156055.305714152
1414128.978006761,24955.69182513328,1663743.188336335
1519807.29920767,-151708.7807869161,1377903.569497194
1668846.442506993,-337607.1784797448,1154767.104816329
1857342.970201995,-345026.07834891,744469.1567037839
1596953.195526982,-676806.8282459287,827273.0679779487
2009911.055354468,-475098.6324078536,462254.8860971254
1945209.065110702,-710007.8457048885,160507.1423811528
2047426.541507571,-711226.1049102267,69271.97282185296
1981038.746058757,-532304.2512285181,143593.8939976157
2078736.049845568,-769133.2136273761,30593.27721411384
2040680.87306605,-623712.3945742473,251411.966096327
1987332.074365639,-742490.429919128,170228.3182197438
2034408.678294242,-671506.4970478747,321642.588825079
2050943.336863608,-665349.3642727495,313726.8794181582
1982063.267315377,-724642.5375055809,500110.5856198422
2008893.828051955,-736742.5706333333,575022.0257238301
1679759.70925323,-343391.9205460569,1145708.579800452
1649842.665062208,-288778.9220857887,1443921.555825755
1348288.171831807,50473.59555785407,1927099.84432309
1271465.799355976,-102052.7549461075,2025268.977730318
1184784.258974924,114238.8164651053,2205876.645825258
1099693.163547098,98813.82656553097,2169627.479011128
1186119.251974943,-3770.090740983921,1960355.253071803
1241278.519540204,69100.40084080392,1939834.747438883
1396546.792803969,11270.33836394055,1608553.367666899
1514901.570994575,-77640.05651219217,1389710.355381624
1639667.479591083,-330863.3297285598,1090762.480554266
1794536.925853225,-281044.1985804117,854399.0522359316
1764061.384976872,-409625.319010873,754925.4633610703
1873542.241011099,-588207.9477451086,472549.4937795743
1911099.674589407,-418615.3797923906,215786.1369928577
1960504.038174156,-756275.6236973662,39065.66541714351
2132314.537552842,-609703.4011756013,123505.8785349028
2136893.439988696,-733237.3970895653,5969.654619708704
2022820.62544554,-589785.9793653369,170962.8814509644
2080486.08426849,-589838.1719403577,179585.6323999155
2091350.452647954,-617056.4242559453,336011.4816985197
2011826.036112326,-618624.1937329468,338551.4099052195
1912440.533317873,-460559.919092382,721103.0015085409
1872790.839897155,-478511.0764749488,662970.9177662167
1708478.313079759,-206371.1342071042,1302017.173960906
1637847.135808876,-354214.9622140758,1402645.354379572
1297492.850678978,-3270.659636145818,1917196.304283206
1240478.193161393,-144790.5654496371,2027577.069828601
1115403.429270321,177627.4140249057,2261631.860192692
1072832.572422142,50974.34193195558,2229432.483335792
1128466.200811916,45371.2866562789,2091677.038982492
1158340.849716666,181904.8359281507,2050618.847583534
1419711.204446605,-203621.1436680611,1533785.712194439
1510700.317902171,-143837.1949244449,1406155.273380336
1686904.871576707,-364426.8887969237,1051215.155782366
1761093.97223518,-338332.7720082412,828765.2619176006
1715013.302359808,-547526.8152733634,776604.8980738216
1952006.129695215,-576192.9460313356,437521.3376237506
1953429.126686773,-564619.1051309572,192540.6520581704
2109092.07234779,-680721.1677640185,33706.28634996842
2053610.36477413,-547000.5231641479,152839.9323395879
2127675.894039834,-748662.3193460387,31509.88899207007
2050727.298362525,-702187.8129373366,237318.6722794868
2103075.344554382,-653475.9331562562,121718.6649704265
1926231.203641867,-555007.5603104021,339068.6435231161
2046746.247008855,-750494.6738743683,272358.3155272627
1944901.73185809,-457073.5546008741,644775.0181061566
2003385.700974464,-582464.5150033284,646356.2199677705
1781197.312718776,-330563.8824345442,1184238.369311308
1627654.106975004,-303904.0632679996,1453879.739056229
1363873.438941979,-60176.03848392372,1965186.272951208
1232336.840417381,-19294.95241259559,2115009.344256178
1187465.766393198,71988.01806033935,2304199.149201134
970824.4513128302,248774.083064511,2451300.908691984
1157241.866603642,21715.21984311229,2144255.774461469
1023201.134735075,262084.1743979549,2315005.541339784
1406575.196658487,-219220.8948494785,1626304.126068999
1416313.700257779,-164051.0359855638,1567768.571458771
1496396.61304902,-259858.7928486775,1237883.965667784
1686354.067915047,-342422.7447603506,883189.2770836175
1642140.915694201,-294657.4768715996,894702.8427348211
1827311.001244797,-425015.9467012811,467838.0672295304
1959345.970461977,-565440.8613712371,161383.207533705
1996849.210740365,-724223.0969979544,59502.25672796176
1961527.268886827,-612655.8433949557,116400.1465740624
2082854.09821902,-772799.8342846228,18736.56416150461
1995747.439968303,-689206.5584484525,251017.8324852347
2061093.46258336,-570189.759983834,150879.2944546287
2005184.764706447,-710223.4930401189,334537.9309354421
2023767.767687964,-782591.6797048048,293394.9517052537
1971419.935847844,-597855.7558152855,625425.8748045381
1879391.047180003,-617599.9502029034,700629.8971936181
1791635.19887149,-433360.6102531084,1182387.037337563
1634055.84187797,-229623.7033950857,1461394.876100263
1399224.443072628,-90290.09240145385,1879833.804437273
1279792.699441846,-12111.28301800822,2045585.30852182
1209506.458636836,46530.81550855062,2159918.910417681
1116741.54308357,98306.21965960442,2285861.695668295
1203235.605387726,25315.12669706668,2078029.783343
1204270.243225693,182859.7212093386,2031256.343354031
1403349.178887957,-204971.8144843492,1576507.155969819
1608392.811055769,-114391.5177229408,1405020.32773589
1636331.21288415,-295695.3437410431,1075332.86566068
1773388.703037767,-264532.6333411577,818668.8592148246
1720145.957418478,-534990.4533620428,788587.7501177299
1873973.0072956,-517243.5159008967,491096.3138154147
1946129.880279198,-724197.9042211887,116146.0271707873
2008591.004486318,-751393.3575333033,55138.53714052137
2050958.635148153,-693335.5897473326,82784.8987673619
2152535.085693919,-734821.9709260631,6394.32414649072
2095397.488992735,-697045.4151880854,174196.5316149686
2095400.76963509,-763770.5725187057,114526.3057055864
1990227.645464892,-569483.3472510816,312748.0373801673
2063518.241581219,-685555.2157545706,229697.7263227884
1985210.30254727,-516584.3042765259,561798.7944301773
1978033.259034713,-585776.3254687922,642527.1656378707
1774800.315841154,-307544.0243186812,1143691.536621418
1664983.038262471,-271624.9558225189,1487900.421240785
1425419.801449761,-41836.75304889859,1876376.318332474
1289967.689170122,-41341.94750819569,2064394.046739227
1220439.597626067,78837.34630947729,2243570.981344466
1140807.173774112,79275.69600000932,2305235.501112554
1264355.471612145,-11543.09436509995,2013316.288036403
1153721.684986308,225596.8918136827,2110570.025426542
1470607.607130653,-252228.7669651746,1494485.194995999
1488532.814302282,-229990.4429094222,1437810.978545976
1626332.144378265,-352381.8120337339,1047949.40864655
1765955.070360939,-464960.9484465858,765589.844646228
1657766.969602491,-524603.3159161176,773544.2515224196
1841238.128920127,-558133.6235679315,421908.9141341883
1989686.684095251,-914378.8216249662,65994.73701695852
1937032.329775041,-690107.5691692301,76451.53267841008
1994946.011665172,-754513.6700160452,45927.96398416253
2037506.157813767,-615491.4221083621,57173.53185515392
2030610.784220949,-804087.8003183389,205100.6179358753
2121601.436535202,-726502.5497713918,159629.7659560231
1907909.052471684,-618522.7090889111,329347.3306856269
1961289.007586075,-686022.2438286648,291472.4940425742
1899318.447573569,-544967.6849596755,656251.3182636307
1868854.656004959,-489631.2972097892,736817.6609713701
1734845.327567805,-311722.2633773267,1240748.180718539
1621690.321548915,-195625.2661211671,1550263.756557331
1338840.299215087,894.5404555408301,2003665.098792427
1228094.105510654,-124725.0702446717,2165830.583617985
1247797.23378645,44283.57691059089,2295501.392083576
1146633.272669605,75006.83110325881,2328894.954397933
1253014.979781344,78315.13435954825,2134272.754357742
1268398.27799646,258450.1031375251,2125632.955540481
1499510.158663233,-177228.3768074164,1621808.085162773
1651536.677019279,-128273.348872327,1515012.861944889
1701700.755714485,-290569.6953156415,1137446.634128922
1866806.704268404,-340812.377259545,912634.2153799322
1817530.745674444,-615157.7447596696,758513.9459243777
1962700.216790081,-409464.9847911174,491324.3641000157
2142658.612719439,-992147.919698254,-3259.206825810616
2060216.47569306,-727358.4537921082,42425.51389233654
1989840.55796959,-634245.159670586,142405.170186573
2130287.792746925,-748493.5451414522,25983.9559334804
1973549.972107907,-687716.4102456666,267661.306098878
2085179.372828905,-519267.5458851917,177887.2843006299
2018210.190954875,-660233.7325773522,339625.3948282569
2073450.456543236,-680630.5375858819,314456.3176530115
1943650.872630688,-532133.2496241158,636757.6568054633
1907318.026073289,-544829.6394294749,697567.527214178
1772581.347228851,-402908.6232329573,1186855.308309369
1654132.125500223,-196321.5880425827,1460829.999708294
1416988.261346364,-149114.1998715748,1868585.206738608
1268825.526802067,81844.71633392255,2056495.351145007
1214982.020803716,10132.70600752753,2153325.755742537
1088644.808842794,134975.8201153216,2314652.541088676
1239701.585362612,43566.13328221193,2086448.418294859
1178713.14881303,274865.122675717,2103032.744098342
1374298.728204573,-169527.726979798,1637150.315699487
1601286.23361924,-57877.33604665309,1473265.949965946
1628434.739567942,-199114.1165879556,1139702.627941653
1772131.443490384,-254124.8149257362,891626.4680356961
1738635.337380921,-535732.1477424932,817028.0631243433
1889334.851666279,-551882.6316578813,504075.0956394604
1927820.204017809,-716507.8653418936,127189.4731489733
2026509.715166594,-724967.9076050225,72300.50050437666
2036125.826748027,-700234.5094963092,115487.4093331215
2155174.871912868,-715722.2390688101,22.07575421981405
2146386.471199411,-738984.2471767159,167355.2936396946
2117161.293504959,-766849.0032296622,121507.6193127756
2020406.811429392,-544055.5725446246,339422.4227601555
2100231.024956711,-730173.9590401703,222431.0130322709
2005017.078859295,-464714.6990251767,560794.4462410301
1996624.260467406,-589113.4623752271,582921.4014543104
1810378.538076452,-264490.7376596933,1078144.111414546
1654586.245994778,-252264.9422399786,1431442.292716099
1464436.314673622,-53073.8652077323,1825505.125726895
1326276.548289292,-68349.22782529119,1994143.231338076
1240453.776257775,45374.8389095137,2192647.199553549
1138378.458263576,81531.66451879019,2293788.956016557
1215613.307711601,-4613.175120429008,2020880.581311369
1145152.158307272,215337.2420582734,2138076.288643728
1418626.530755,-215564.3581394961,1563892.44493445
1484550.339114488,-176303.8752293872,1464748.984788221
1649394.035742051,-304656.9220778217,1084055.307285868
1748558.528782502,-398678.0740496911,805335.633833691
1695702.108658478,-558787.7816433149,789804.8617533875
1875624.659210191,-537240.140668262,448942.564826224
1958116.348751481,-912996.9044748205,108268.5850147705
1970315.145316214,-630862.1308638705,99947.00852799379
2003970.631894051,-727115.6469176133,59901.20673130482
2063349.519392881,-563469.1265524708,55945.00808591372
2066677.048538439,-847281.7106241633,172792.7375184899
2121566.772961662,-775217.4015264957,126434.0962020414
1916180.304815113,-615930.9431562393,316522.9224640271
1937398.149024123,-662119.3387694041,273090.0057857712
1960790.633141404,-515633.4914602594,637880.4366965943
1839193.432422239,-338112.9323938831,756430.9772561779
1772788.359948879,-289949.7499459293,1156416.288401318
1637029.611848598,-82855.25366953571,1531100.719789774
1406438.281627462,42343.78805026775,1934733.565475903
1287877.753098351,-93863.20929408344,2113778.568533363
1293710.666296012,-65026.90808135665,2176723.611015878
1138587.822213521,123267.1404783957,2318537.136744788
1196475.360454438,-28894.37138278507,2156750.122450695
1229132.527389457,178853.4646893386,2121469.90897663
1428802.541051619,-254850.9161378479,1722579.029164452
1677178.566907621,-198537.3165631536,1478649.686223297
1679888.49475856,-290042.9245408953,1091829.177578923
1904662.318099131,-398547.133295085,849981.7233040822
1829327.187387012,-608800.7975098717,764566.1219925089
1981765.008821622,-346484.1842469193,468240.9647264378
2209460.272750602,-1093168.243838891,-33364.80789044834
2055835.222940722,-642555.2024418414,71650.07758289823
2112256.684136343,-631775.8515582576,62414.85902833424
2119769.320546377,-748132.5625378179,-835.7381301300945
2079660.992980195,-429594.6092584035,211727.0916285259
2109362.680597411,-689203.3349837709,161529.5633495826
2024829.067755659,-550210.4534592512,335192.2613790667
2062445.943632035,-595848.5921032848,277484.7964057489
1917197.473901515,-602379.6062834896,681022.8428652401
1933033.730765461,-478958.6856305106,738246.5146331235
1761765.352539197,-397800.5702005671,1256647.765628442
1588657.91590939,-314398.9891953723,1519940.08370215
1380763.037256134,-67906.67652068735,1909744.926270367
1262996.210262897,-78011.4651106969,2122418.957532921
1140814.326117305,67908.39001050926,2254794.681855212
1061821.495505195,172733.0807536066,2351976.4452884
1178351.17596388,27398.00783700162,2099368.421123336
1180718.789668816,182835.8249277618,1998577.220200745
1467337.865169806,-69156.34452759854,1567726.215972275
1572958.610825161,-79396.98407159258,1367912.177291388
1620627.933991062,-227142.1500467227,1088360.299117748
1781680.696101452,-354826.2199126945,829286.4527645073
1718032.846277053,-384005.9738006752,750547.5564006181
1968080.172614454,-547821.5673276274,417182.0252243844
2013700.697778699,-782647.1370128039,85821.54475513734
2023891.995331842,-780531.7773026482,36021.93624141792
1991021.668916748,-628004.7723312359,61397.77263940885
2202436.664893575,-724374.8063861894,-62656.16973318002
2122451.442154527,-643026.8596973008,112784.1541189654
2116295.091858048,-641441.8468080983,69197.89041875828
2064970.352052961,-585530.7995599122,322737.9849683763
2160411.540149354,-643027.3196137786,201198.8377729272
2024806.995255031,-597728.4303888873,622782.0196319454
1880776.234835647,-508963.6707273773,748387.0427496519
1852306.938442211,-193795.8222946915,1125686.84760145
1715100.229428989,-173397.5510578649,1460951.729592822
1424996.223163845,245129.0253863889,1911991.447216062
1328932.707447132,174012.8438509108,2061441.477561164
1186341.990662561,22899.95893735263,2307792.036727227
1087098.744852951,86240.33769543946,2356826.052510078
1177928.524863055,26484.52011493875,2117388.226369557
1209748.468685801,200122.0172153623,2148376.696452451
1484112.168074488,-118645.4979087917,1656388.197927076
1562202.545604885,-192773.5741223752,1426374.124916654
1756269.79613616,-385992.381797255,1176708.293572593
1822774.373093314,-307254.6408388728,850387.1711311288
1778117.203183511,-589264.707908607,786020.2841702549
1923135.288759677,-499196.9964057233,455606.1248354845
2017998.563078666,-739102.0391776795,110576.0293028451
2041629.596070108,-700624.7528186657,43763.79212936157
2001425.03383027,-705772.3528490134,102556.9114743338
2069112.329251528,-748133.5356609317,-8548.673299238219
2035801.392938842,-806845.389405612,220490.2340482063
2043835.986165455,-703199.0045920796,148438.2619753295
1984969.89921924,-676672.1580348575,336673.4334168889
2033252.871156493,-688206.8313990015,255587.8315140407
1970947.823262334,-485857.8791740924,596703.233916204
2025102.742222888,-582379.5590763849,732138.5019869215
1792592.272558088,-217908.9233153657,1267762.590697095
1626311.536023285,-156245.6887315264,1556782.485151222
1342451.923362995,70704.73344126147,2022187.083711585
1319028.273555108,-16012.96725019081,2107359.564802153
1113480.249143472,173469.594861997,2349450.04488567
1105135.932107036,109021.3503342083,2333182.005381893
1183299.834612864,48528.45840211019,2126017.911562462
1168538.169376118,136130.5632167788,2107191.686596055
1400804.432275278,-256258.8101247576,1580500.961545225
1596301.611675726,-223461.9471781123,1376414.00010313
1690267.952047767,-447149.0031241141,1059368.827871476
1838346.365238086,-387595.6171817721,752236.6009911783
1758402.996774161,-488299.7683722628,815805.3542609108
1945503.232170273,-561876.5655947973,440557.0541505545
2071739.559624135,-700690.684731832,74320.5276867379
1965841.790238043,-680023.1516613654,48026.29588656722
2061656.765870005,-692493.4706095202,66740.57837329332
2007816.937968963,-795013.8335692985,29186.2986945055
2089070.140348992,-860765.0595049763,195638.404277689
1983848.259614168,-633160.0674764171,144744.6570897841
2018954.224290419,-716729.0011392412,320529.4126663381
2042962.950985561,-664916.4795653261,257171.2201575658
1964695.708292671,-460956.9997237936,595613.5969814288
1941722.019665277,-542327.4260730965,663330.2191718225
1841798.265073137,-236414.5751075138,1236638.412958515
1624265.531510134,-161818.8633167897,1553279.100924673
1398595.125919203,-22933.88974221205,1918463.146288866
1297856.381559387,-54690.51287678918,2090806.775318323
1184679.379085771,158288.7318798633,2250049.162974709
1142128.766915688,83752.97124622751,2276894.887050258
1148442.366728803,80872.74380931312,2112864.558981935
1159874.028838484,119722.4399522821,2082112.188752404
1355308.459765633,-154873.8780194065,1619909.932116772
1574912.931954592,-145800.9498562989,1404572.459355479
1683684.36307836,-423838.0079669009,1099076.172406772
1844358.184264089,-345946.4179716203,784254.7764396119
1787255.639634223,-563641.4339535624,796315.3469120294
1939828.296315466,-485600.1915616627,480469.768524372
2125780.345269793,-715911.7522694519,63787.76209730876
1967803.825776434,-593829.3887058436,76951.75464099468
2005407.432358344,-672291.008712455,83923.43686064298
2125212.93914902,-887956.4008872899,-42095.64873652896
2038519.739470848,-616546.7387142166,245561.8940681581
2214867.458137495,-690356.8175057434,141382.0694889304
1990203.901897663,-569939.2861912414,343641.5825211963
2101524.524157591,-671882.6710387168,277033.2627151273
1861547.223611675,-390786.4391293185,641656.341694728
1920556.418678977,-547260.3249845759,695710.6200438832
1839945.658880754,-281000.6485282197,1238581.365625783
1612639.021837537,-98739.27933386964,1544984.101607163
1387141.183105289,13023.42124162539,1929735.734084797
1275255.225333599,11395.93742280453,2138749.727654375
1189394.540251085,129050.6907028354,2231556.127233184
1055392.282067919,148325.8165077643,2352535.600179781
1166822.735364038,-79360.60294510832,2064003.68699
1207604.371925978,161045.7476154382,2083084.881444183
1486540.433446473,-180297.2506585116,1596928.159360161
1697887.240479416,-234025.2524445265,1367895.984300431
1648008.633369595,-279797.4007794497,1164955.035332433
1872941.240349572,-419956.0785837894,843750.1854605962
1761894.136836004,-550296.0979556061,795574.920644524
1990831.968722209,-561291.9355893662,535087.1079147974
1934425.808463859,-613728.1800321493,183200.0702105289
2032549.697084612,-786949.1220245338,82083.02549817016
2075493.432352786,-722837.5076365066,104452.4940380526
2091248.810010187,-722405.946668527,30000.25874901212
2121735.208392018,-678914.2754741808,188864.8264004451
2147555.744519033,-684468.727603349,148250.374768458
2013645.683893695,-560978.4365453161,273452.8069855841
2015001.923036637,-654172.4221110847,260000.1837369748
1925204.23866096,-489001.8745606508,591566.7085861635
1860149.683815807,-568520.7851131392,677450.5278054512
1827920.536501094,-433005.0730235186,1124342.276469045
1647322.794776597,-202689.1383737903,1456341.243623146
1392916.045631215,-44162.40085005869,1885505.629130678
1272991.716476694,-133233.2378782656,2075544.101982761
1247061.258752503,89284.55829567029,2194208.419867569
1082695.749186307,163418.3030697186,2314511.522646565
1293063.743977575,47337.02164956487,2029862.947253559
1165435.94156387,177355.2130020384,2030048.838910986
1499436.091522921,-249733.3794287326,1614821.079431682
1548241.476288863,-106319.5885451609,1423704.210943498
1664341.853403172,-370744.2258791217,1100485.579885921
1812810.366132832,-379009.2520914745,879620.3272231545
1758687.153709268,-545253.1982995664,763852.5613820938
1921454.324710902,-601399.8429394212,467595.6965885606
2078975.757121562,-750326.3682143909,123877.5427407699
2090926.995599978,-923916.7754320861,49923.83857226321
2006681.574381703,-375335.5737202022,96350.9052743666
2028404.042488941,-887943.5955134667,-4476.481683095173
2085502.953226588,-443918.9304939426,204827.8251388272
2068716.191344883,-762939.2394938399,73227.01279226219
1935211.165080161,-594695.229170252,326233.3845126075
2073231.3838537,-617697.6100297507,206068.4882942453
1851595.818106286,-439581.9802812286,639691.6328962139
1864245.687962253,-342797.5119488738,738794.6168158026
1787375.93689993,-226799.6824210943,1110597.005476455
1508913.284630286,-208999.3498063958,1468930.160670313
1392568.616728359,-37261.89335179094,1839833.190224449
1207830.452012183,-47038.28463447417,2091197.915340952
1152331.47944748,133228.7294591723,2204603.536073648
1111023.428358925,187128.6505120656,2292246.541730067
1090357.978729599,-61896.01385454373,2120919.048769135
1215250.274577176,165342.8935966834,2048364.18354987
1490219.962285307,-164591.3533460766,1631740.779603442
1555763.541023395,-195341.232863532,1432739.981247067
1649283.542234818,-202700.2346605712,1200873.709870805
1800088.505158077,-357305.2767866545,846383.611139284
1787947.430744708,-588644.7708662432,843008.9022564891
1898140.697109817,-635507.1741052935,498867.7784233897
1999013.790002838,-608273.5942082346,164945.7704707905
2007638.432433683,-612318.9492555602,93358.14336631101
2095494.984347732,-809619.3664799687,45246.42096592746
2136232.568843375,-729064.9639478246,-32782.15876871756
