2031857.123476962,-792258.8104443199,63399.19262852988
2060930.465651231,-752174.715418819,77067.05947612731
1971894.872548242,-686854.0839046201,212843.4752630567
1980538.331985383,-577690.1013536436,294713.7158847715
1913528.64468361,-563846.1162420553,508246.8177471147
1935636.99623205,-597743.2030076267,692099.2621725784
1759015.785590885,-407876.3818675504,1092487.397326513
1642866.932013847,-297994.1715200365,1471592.847051175
1375236.949670341,-79376.15820805963,1897348.352569195
1200243.613764303,-43169.88105515225,2119153.067536603
1138939.109594873,88189.8559207034,2219149.721900427
1137869.871952339,13332.73159969952,2173594.306302423
1189298.404689598,46675.76052044129,2074947.404498206
1203376.590981792,38512.70125162318,1975247.615010127
1411053.19426847,-127282.791894914,1583237.610985009
1576463.36491294,-298167.6365279701,1262992.322065054
1667070.009422511,-346823.7132011548,988909.5528438734
1703756.123687062,-345658.1397655426,762900.7741350946
1667062.996877032,-487037.8640851313,697369.425282111
1824398.764272825,-554066.3167995811,415812.8873497597
1993479.436415017,-686634.5496376508,124400.6502301443
2022239.047247764,-663876.5361839723,20935.06719418773
1982972.930845052,-539514.1187878988,27714.50192494139
1946162.529023501,-598217.4581225872,52977.82745473928
2081984.474767696,-869725.2437696378,68718.58519708604
2030817.65680445,-954916.5307694178,97922.03704184193
2073646.049489792,-810855.9376981794,189809.1887728865
2033651.405111413,-713245.9300825752,289627.2502623043
1922632.223824932,-565628.3175953948,558961.58146742
1880563.752748287,-447219.2140458854,750460.6003896648
1754109.17841399,-393751.9106716003,1079013.282131634
1645809.509100494,-323302.6364968334,1415438.444508356
1416919.606044909,-194116.6505144295,1739482.867152092
1261739.949948774,-103408.3093450386,2006336.979658154
1188578.09917399,47970.92909924682,2168363.303365801
1197139.239816476,25759.94707135801,2159535.551026346
1240069.093482757,5274.990602572651,2048410.586802407
1277833.218689646,-633.1841545629479,1952467.691729745
1431162.601055634,-176828.1314060422,1595033.555976577
1543763.356514208,-196525.8907666413,1343236.851320662
1619558.024620065,-351849.1323520454,1050283.861658468
1770262.072700461,-401868.9734221605,780983.8212548431
1797153.06655911,-529439.8729924628,666181.2040603028
1881192.758142842,-544916.6430975487,408485.815105069
1925816.8542329,-645653.8036398195,140008.2066529503
1998827.727408545,-702397.8204327476,57570.60352068424
2046336.073843903,-735641.9223390825,60332.35534734296
2093096.03102218,-760940.8307216811,52180.25538067352
2040403.894513401,-642768.8884141855,157788.3363754095
2082256.512182252,-596992.1010620237,187598.9633494491
2030072.151405036,-577438.0069252284,292710.8405644545
2068362.790236336,-679678.2688357744,344311.0760090683
1972853.578631519,-628602.4719160544,567421.2515917515
1919746.363759629,-553102.0749165419,739534.0654063699
1782054.978337342,-384030.2748381823,1104081.251538318
1657047.07725136,-279059.6292387315,1420754.810488189
1428952.208782854,-212430.7879283887,1806992.496951128
1265403.109406184,-81841.46411217991,2082860.116469532
1182399.079005504,26984.7535711803,2170307.85193354
1131374.458478832,15331.77748350285,2151408.276081271
1152591.997013201,111264.1528318809,2081317.592533565
1192507.840217464,28760.21923174888,1961266.881270816
1422816.944535441,-188239.0849965019,1584931.683711094
1538129.617245536,-138092.9762660685,1349011.036443294
1694793.314523695,-268246.5188434357,1057054.320199332
1755349.853691296,-377187.3022217447,829930.8516230396
1814303.542195701,-473944.7970675391,675879.230122332
1892077.677845255,-538410.5828207372,418426.5348096514
1948022.977531523,-677007.0874967017,125684.1053711508
1968756.37554252,-727011.8829586755,34551.66026060349
2033075.378525405,-689866.0674772132,56219.77867350831
2045473.402713752,-766839.9734644473,70240.8778840685
2016507.430483186,-707097.3535519775,169185.1128180865
2076014.339010973,-664360.4544476565,177128.7202867994
1942341.11445599,-612530.7413071021,267701.6370005039
1989839.443744197,-681354.1843226984,315637.0060973157
1991453.059169312,-654279.0221662802,504503.1847308511
1854979.04537881,-513405.9386900954,747075.8596691263
1716538.485568187,-442601.7688628824,1109214.674685666
1597653.780778471,-284719.3959550869,1437560.119925892
1380926.672083378,-150580.181832738,1812076.25529858
1288881.343622224,-150047.2563860088,2008412.801055097
1228386.6144697,6974.598570321036,2196311.003223339
1143535.269176232,78957.87371971838,2264754.203993336
1176739.533915499,77897.51052671458,2115471.041046933
1166268.608361066,202047.5608807359,2089654.973960092
1397108.722502216,-42818.13701633147,1668768.298563303
1571164.714966017,-254869.624056507,1332163.392001536
1628596.243118502,-260056.7975691514,1106235.849675821
1768608.221169223,-292472.1453537857,853778.9004972554
1722177.688293363,-481600.7282691007,731953.4068905306
1837183.925469105,-506322.1391500094,427842.090474482
1950829.506045932,-633605.970982609,138405.1394093471
2007498.276623657,-624892.2106261716,42917.17732907423
2017816.160194703,-625619.5846426894,38816.63907390189
2053237.737510332,-708720.2168065733,33867.12250822364
2077191.947918279,-710989.9060452563,144783.4837733883
2021676.234690114,-587535.951370353,169168.6797470895
1992520.133143809,-596612.1615111899,302347.397213047
2113280.436108171,-718828.4321500402,295908.4154621851
2006907.354204128,-586942.8089326919,533467.6149129738
1889485.564391167,-432658.7560429912,779220.6308747944
1755457.927247845,-301688.3849408546,1178427.763272097
1592294.474485234,-209293.319323802,1571460.501435596
1334297.559608905,-27325.97735024588,1941737.849289629
1207054.631677108,51224.93094634316,2134142.408291691
1170570.965544958,100936.1526949137,2260459.258355154
1100202.099915127,160389.9865036473,2302993.926196629
1166849.429244972,105530.2569344663,2138572.821274152
1218070.10927258,187188.3890504993,2064571.072615259
1389232.365525546,41186.74436920881,1703082.099006108
1529220.49242482,-156425.9118002649,1385001.586769071
1683619.964848361,-309085.9783619244,1115017.52005055
1781750.330097334,-403126.6749675874,825151.0673050398
1705296.583745354,-588172.8242851397,757857.1473372931
1927981.166382885,-550417.4531704541,476309.2619576618
1981149.932660571,-673221.7732390662,184746.3863859933
2019125.095034537,-682622.4151926575,88486.70266898088
2008063.323402577,-600029.9218386088,109110.5519768359
2057820.995709632,-702466.1601702995,86815.69320975465
2038979.823164038,-671798.3972502655,199964.1615809705
2001743.472427545,-711063.1804316916,211206.194462198
2028167.728321202,-679883.6931062844,293940.6630878743
2038617.612981561,-673939.8264625792,345136.2048428678
2004329.510482775,-725272.7643750489,470880.4700419533
1953390.065944331,-678989.1314036817,647228.2242207453
1733105.772289391,-402858.9384439755,1094806.911941698
1602129.811609605,-231737.4630111458,1482804.263968138
1384014.662386441,-28502.75564886597,1870705.133479796
1266193.338562108,-38167.77633332204,2048684.945413734
1181522.983701116,77265.88801475358,2177913.619185527
1123923.85153041,86940.64073993871,2145465.827482139
1176207.878647361,23922.77548086037,1995002.640687241
1256535.498599118,48472.54072102487,1891136.909475254
1389390.835138234,13717.51904695066,1632359.27489828
1516123.538083632,-105283.15163482,1374848.712163618
1647872.354229283,-283146.3987989398,1096110.917424826
1766313.016403017,-311770.9894865518,875669.1203909063
1788715.743564111,-419103.4956412414,728843.9651950857
1859884.741464528,-529215.7840933301,478928.8513781127
1910023.392432642,-503688.8055603183,220729.4536181451
1980714.493851637,-674900.1904344736,75466.06968286945
2110461.514593799,-662072.1081890109,85695.83781845526
2121048.240011353,-689876.4202857675,52114.20092879998
2048526.755366098,-611806.0519314252,142760.3838305112
2071541.892080808,-591088.7123630827,205183.333684524
2080622.93168623,-615386.7083855018,306773.1066120287
2010466.444143904,-595913.3888441492,401147.5817641072
1921975.860330049,-492762.5656130306,640156.1938785815
1852928.001416281,-427280.2831809965,775791.7293189992
1730055.138876332,-277899.6531954133,1206817.36918746
1594413.508318239,-269506.2234705039,1476789.833970634
1342360.11947116,-89601.45081684267,1852576.912570004
1223436.180739388,-62912.20699287886,2057230.053076618
1126321.647174359,104765.0394235382,2224746.116176857
1085619.802485813,73095.09311192625,2218033.078582392
1117907.258100066,73405.86253496907,2116584.194561765
1193280.469409446,99364.71534685786,1976167.035161457
1390125.178569745,-127294.9836922266,1600965.527819672
1529309.046419973,-196473.8297589862,1363129.026538967
1674722.808719625,-321173.9061683374,1068297.023430612
1740776.411444141,-377680.6211639894,856260.6810486938
1759330.792378937,-519263.2197508946,734403.7967294783
1910648.753629878,-572594.697649879,455267.8109393562
1983493.146940556,-587992.2448078364,196287.4978035109
2075792.283517956,-636062.1803192385,72163.63410826017
2077334.138308957,-601806.1507180622,109253.3377288558
2102693.392396362,-709773.0372239399,88047.29017443594
2075504.074427113,-707192.2427057935,182328.390362719
2063766.773097705,-641474.5268952023,178363.8219661666
1974014.271612396,-603833.0129035636,286674.0855868129
2006730.473931183,-670344.2546284103,344592.9599534141
1976481.823062507,-531345.042641293,575738.2430880563
1962535.341049196,-519005.5294003141,729926.5822891701
1798979.775989841,-372434.9064198802,1131979.66831273
1608146.132788962,-266343.4750568881,1499127.773091751
1381823.323336806,-93086.51481823153,1911166.102402899
1244498.038670591,-9744.237383993755,2128969.590077137
1155726.057654765,89283.94021873883,2304990.141526296
1035225.57436435,183177.4048284484,2380784.13346121
1094341.72489785,108857.8240916294,2235929.876472091
1107263.848074272,144458.7012390271,2175816.578783106
1344987.111722626,-129701.4000549636,1734374.109618939
1431940.57166786,-196499.6207348184,1517451.682550938
1515905.445823893,-259837.8876763672,1229874.04139712
1646241.35788871,-319964.1092507317,944489.9238056816
1678322.670716524,-319861.3371948514,827083.2562726639
1817679.516744921,-422088.5052095249,489600.6186072899
1948960.466763297,-573119.8334952596,183389.2935836859
1986754.601121702,-682407.6670365433,77307.15372099839
1987621.310082815,-660737.5833189127,86801.03723008686
2047986.894787755,-735308.0019604594,74290.89730016688
2022959.19461357,-682491.1187990939,195270.8479171153
2039916.521119263,-606826.6485275479,200691.4391749108
2018559.773656216,-699838.8875066824,292238.8869019035
2013564.015690722,-745728.5863409616,352795.116769667
1966791.724031559,-635926.7437098165,575307.7594750635
1882645.514743253,-586185.0580488772,763495.6277615927
1784207.777103475,-433485.8627836509,1143752.290423658
1622861.387172991,-237613.2906348601,1489590.493734153
1415458.222898126,-95981.36502107125,1844465.416093082
1283890.336453056,-12802.29953379693,2043108.784827599
1202383.837006629,46461.86707026239,2168029.344172546
1144016.655090972,76995.55641699198,2236890.039264488
1183345.470366214,70395.98370863197,2115010.33906779
1232254.39252898,95535.05297124789,1967015.135205146
1403749.158810421,-125006.6714044116,1626172.447403406
1583345.250385351,-165560.7519760299,1375260.198464861
1659820.711482913,-256400.9347470629,1081272.713201865
1740706.41308078,-313557.3924080533,854552.7422244077
1752547.410894177,-485151.6681239455,751452.8274213409
1859012.649210305,-557165.9649281759,480920.3555982933
1946429.667077989,-698011.3470096901,157971.2020219108
2005169.138392888,-741536.1952823016,60580.10790208814
2061982.603837397,-709472.4905422701,62904.18089634342
2129464.449784059,-719424.6275170877,47193.10639786516
2108685.817780084,-717799.8824816374,134525.7216255488
2075996.406094571,-720860.8844775605,159956.3100570707
2017957.733351575,-621230.9355851691,262813.3775234896
2037816.981720368,-635709.2370427923,296332.9564322887
2001916.138417762,-561322.5881672176,510595.5711034352
1949114.997226702,-530643.6940791721,705913.3585926415
1794274.612726377,-350817.0719185224,1113417.036901298
1643569.083653137,-236082.5060624716,1501062.887312624
1440672.170321145,-78559.44445762277,1848770.604860023
1296280.039239252,-17488.9781547807,2069940.686902538
1214291.184961336,60314.82522883167,2233422.822505859
1173520.178065545,62069.15581300088,2252120.5601803
1219999.352226262,49953.50526325702,2087117.633737117
1222230.430290585,112728.0808720524,1994296.724686114
1418592.099629108,-167063.6018107917,1591793.407717593
1511676.120318469,-260811.2487317327,1378243.353494395
1631054.445428234,-352035.9076528227,1060423.787165806
1725171.132620198,-455526.2919548346,812121.4122425438
1702328.277180563,-514904.8284717777,720398.3506576532
1834209.383346719,-613637.787825721,422690.0219283746
1961324.467614709,-825541.3116535309,115966.9393332527
1957612.127518485,-745684.3073685892,60192.8015145264
1989777.308379616,-713033.2394961064,50708.02282671561
2028730.700558331,-667511.7060362322,80042.57564790983
2051969.756676679,-762941.3907625404,173215.0768840123
2073343.807186211,-724528.9411802414,197232.7400025794
1951712.023215784,-646928.1932107165,289780.8140635905
1938748.785617661,-651481.6129040105,355409.6700300497
1906908.006030439,-563658.0104256794,601394.1778945016
1855241.120390542,-471755.6095863998,802305.2279665329
1744328.627514664,-323285.5860134122,1202716.026087298
1594903.446588305,-176361.0286822512,1579172.639493563
1362349.749140689,-49537.00351608777,1962990.792149869
1243932.726556008,-75629.00514772795,2169512.380552346
1225246.282273865,17346.23883847686,2286372.790744985
1180040.618187494,70183.56957091719,2295653.243615153
1231555.282597093,117008.5872183481,2173739.56172902
1300563.332121218,162438.4640508805,2046758.667129397
1486694.818923235,-95848.92855674514,1690877.011130505
1638089.081977484,-169011.3993028024,1466270.664444906
1725097.366583101,-269646.4799521201,1159445.344950775
1830121.945146532,-380162.9568203,923755.2570311246
1845967.479570357,-528635.6793788385,748586.1423567302
1969465.608947619,-543515.2110356375,452445.8052459668
2106359.162885751,-859413.9118531061,72191.60758920971
2064077.596908578,-763138.3730485467,40946.6396719367
2023108.394228279,-663298.6941798443,105863.3018504894
2079602.696171676,-720602.4694531763,87712.6408596993
2019333.800929728,-670737.3192615359,211553.7866582564
2053162.379538389,-565593.9878850882,222203.2398083763
2041506.918876577,-639910.6662570164,303795.07516543
2044766.105608068,-657296.7722005683,369698.0604813129
1961183.43993819,-561776.8709291619,586018.9954546347
1891905.041513121,-521136.7914336522,763882.8599851412
1779582.977037824,-394692.3490966505,1146047.653966608
1636443.400793446,-223080.0960498225,1487967.785185276
1429804.014921711,-114249.334867566,1838522.489157056
1280441.708647915,34305.57298309764,2047086.98152601
1197800.463869656,44947.92093367131,2170451.788732042
1132923.139723568,95397.4852918578,2255264.800937784
1199865.135579968,105262.0850855619,2137247.999312536
1216641.706504852,166812.8081652995,2026861.158361619
1377356.985400431,-77100.6876728003,1690960.698108768
1572084.390466376,-105429.0707937091,1441389.471767279
1653237.208224268,-178412.9188580676,1148569.39355274
1741793.666901538,-289563.5120219206,919775.0802549446
1768227.253319214,-492746.9730954386,784626.4858259388
1869451.527671761,-581125.0260647619,494502.6736949136
1939728.776363426,-693866.4296358121,169416.906524053
2010974.627930848,-722286.4846268162,80385.92139358005
2054562.329684982,-705096.4858394609,87588.37544880985
2136953.503777512,-715900.6362362244,46603.68604698452
2147769.426965753,-744207.3767929591,128420.9063256856
2104741.94948189,-725450.0550095912,168258.4652607914
2047587.632516106,-612184.2793017855,281719.055402238
2070693.911736634,-652665.6026027813,297275.5121656743
2024281.471688541,-535771.0961512394,498931.4980049266
1971142.251252228,-515762.1262886414,654028.9562899586
1818832.327612511,-318623.6930187647,1048844.596986225
1648186.13166121,-216510.1748311271,1444490.929018005
1470865.847989484,-87762.07353185826,1794123.249968154
1332389.190967376,-45006.65154648402,2004918.062771479
1234493.613878799,33063.9154887965,2184707.979101814
1166124.399392667,60020.42770606772,2237226.742082832
1184969.949678421,53331.11259445322,2094988.206550499
1198400.227542863,112048.1381628569,2026660.282514236
1381284.486134604,-135881.1083993697,1648296.783865469
1504556.497177862,-209621.7290008281,1414041.927808365
1643125.773869517,-297590.8460601525,1095224.268067221
1723770.219515923,-408862.358794121,847324.5300970356
1731565.076666166,-524682.7403551161,741778.613419988
1858742.577799907,-607937.4524730172,450206.8146733468
1950517.272743047,-810868.0782598116,153357.3214222239
1974800.060438864,-700596.9718106081,86038.06725047827
2006383.921735179,-673146.9497515742,64196.4499906506
2054183.572581435,-634336.648760346,76002.86781972049
2081254.382560703,-793306.2488426252,144752.4859330011
2080734.851521351,-766864.1806427087,166792.6505525515
1951122.9666272,-650100.4100317331,272510.3995270831
1935025.20389071,-630790.1267933527,337998.6023206461
1939385.956711926,-512979.0366819128,591046.0212361309
1852377.676005372,-361167.8928218651,798575.2748481608
1765073.144303404,-263599.6160020929,1146127.295935353
1622801.684199746,-90384.90376449378,1540100.145106836
1420879.649508712,5340.182734476665,1907211.477178366
1305281.851305015,-69310.15516312013,2101203.439849015
1266063.306680381,-43334.19679168896,2194093.032741911
1172273.156399164,66765.54499242132,2272160.237058279
1184172.786635649,41865.17435394865,2187201.337755223
1250561.985325409,75333.9967584463,2067359.622742761
1437115.887606103,-174166.6485283601,1754151.684656834
1639865.8435001,-227370.5933255015,1451990.897927044
1722744.945032492,-290978.302710749,1107808.073094138
1853462.509471327,-417891.9123351603,874272.4436184973
1863246.821397495,-521401.9013886428,739471.9630420825
1995380.881562353,-517327.1484481257,433453.5339832133
2152427.537921982,-902283.5548944478,54167.00223245239
2094018.04177803,-725733.0752613286,42806.8638909094
2101221.706623853,-649014.4565311669,52947.76390449333
2112014.767919882,-671465.1133674744,44603.50836826057
2092695.395774596,-525899.2390945898,167132.5241943781
2090098.2555132,-619246.6631668455,202162.8188584653
2046863.674210665,-583484.9924024991,291454.4765703521
2031577.044873394,-590823.7738606628,350505.2631836564
1946041.434547843,-583519.5692709606,615567.9669805898
1905263.2304056,-488482.5664187298,811918.1138198222
1766300.015269224,-399695.694743529,1210507.298051099
1582497.856456535,-286770.4843511238,1545386.415552663
1393585.005450007,-109803.9471379883,1884944.918607488
1259589.448898591,-50171.58920977823,2115195.959382674
1143544.126387183,63610.00524684027,2258232.867954009
1089521.242595398,133352.2349752923,2302442.069520894
1152360.535413648,81681.14585598795,2133712.993887871
1225441.822793243,116392.9977711541,1945578.558654088
1438704.668421105,-25347.39119152551,1606629.653798829
1568011.417148694,-103489.533116058,1350861.472258218
1642377.121354942,-225509.254374288,1087343.604170813
1741009.332634783,-337921.8584346111,860147.9366684309
1768206.067982136,-401184.9839697971,714328.1163170374
1936051.661881866,-559594.1445144255,417184.7365627824
2013945.582078773,-753318.245355428,121867.0212927177
2013708.005064136,-761148.83437317,42009.90696211883
2029384.57452972,-667305.8646952716,35114.33008725611
2157443.711846423,-692619.2338862711,-14297.291461982
2139470.193176875,-658561.4006360063,72261.77016765196
2104942.149501519,-630087.8675950174,121785.7220604006
2089612.805883748,-602201.2029946779,256213.7852630415
2127018.955582429,-628519.6507088855,287787.1349184962
2025513.018762711,-598493.6143577851,567158.2611853161
1898672.723733055,-475037.3122537315,787946.6616540333
1838148.614482042,-247367.2810020214,1113133.82111141
1693603.823908488,-102569.4482801624,1482448.241800422
1455976.541208919,174450.2820291736,1866811.455936908
1317153.418622572,170018.1204588668,2085337.580852303
1189737.33363469,53957.02208686961,2283909.129609176
1113140.353450188,57242.20476309744,2315723.398562178
1160766.168555439,70983.02568921674,2170743.104062121
1247593.759470948,126737.6025123308,2066123.365394774
1450427.399871381,-73717.86518777329,1702905.247031811
1585529.75810096,-219888.8868661586,1418804.430038747
1740294.320570158,-341655.6794774921,1158937.233288839
1805807.322480955,-367620.0668131513,894523.1655155225
1805938.794403263,-524214.527325688,747130.7613636677
1913333.986621277,-556939.6327600118,453685.0376271231
2011129.850081164,-695065.4008334182,145896.643331114
2033027.433189037,-710316.4473543502,56514.41092642383
2018544.262602853,-709642.6098041484,71091.48248144763
2052225.983699479,-752272.5514800984,47847.46796342011
2044876.426863691,-783034.9567384546,169059.8306436685
2032158.634573734,-716844.6429824895,195826.2350868447
2001597.076229757,-683017.5814839716,288297.9392910234
2013030.635897937,-652063.0970354029,321153.9237561661
1994634.028156945,-540487.1260041153,552033.5005711933
1984435.388395777,-509263.2519157668,793590.5647075527
1809953.75513288,-270950.3622295788,1223614.719747681
1603689.597064714,-121327.5683445307,1593208.268074021
1382989.427923815,20381.22670306958,1964369.013759523
1285027.264676147,32240.34593100091,2141282.720102136
1142759.328149658,131957.9430392351,2313924.21164093
1115498.748387569,111610.697093743,2308175.382578998
1163288.040001653,78907.8390778382,2165964.045013423
1204662.239297798,60183.31434820409,2027621.670966937
1392166.557484973,-183952.2205241864,1637614.926495994
1583552.71308702,-273794.3579450118,1352665.803703526
1706062.314501383,-402004.6158460444,1052389.906218841
1799776.319860026,-413688.9275323162,812812.5371665194
1799332.219471334,-479509.4438353996,751166.5039646034
1936288.90784382,-574472.1704616171,445123.5881761409
2038214.086841775,-678230.2444888948,118677.7460619788
2001139.53149802,-684595.9638145427,45562.25343426839
2033788.668369128,-704541.4063555544,55271.96949905148
2032684.473486111,-794276.1655853385,63600.80624667057
2058607.463683972,-815773.9586641606,158824.8489065967
2006298.116443221,-684267.6930916945,184927.245615032
2016383.220211791,-693502.1964282568,277272.4727120872
2027369.151299969,-641061.4427597778,321301.6770890442
1975938.295649137,-511611.7340298006,540007.6756863145
1933179.378917474,-479822.2248781942,740647.5056474422
1828254.997824912,-276128.1871066997,1191199.673161871
1623328.055136354,-145262.5556764435,1569194.607688941
1415097.663616805,-51597.66925603987,1892527.123677747
1291603.851394599,-13149.78843782617,2094980.737559144
1194527.59835668,112066.2422325994,2234871.928637687
1148267.298517969,98669.2240968187,2250568.339723794
1143945.285389406,91427.84033650631,2143490.048286547
1183594.024883179,71120.79093683971,2015853.63375378
1356320.995741575,-104384.1862321,1664595.089727753
1559777.957911947,-197838.9739991983,1386163.323755334
1699343.481470594,-365448.0081233641,1090014.82899554
1808361.362396014,-397833.9488164884,836913.5414194971
1818086.981952452,-511707.6378621036,749530.1720192902
1947537.895182189,-540674.7171878328,465609.52249083
2074951.16987028,-657206.8992919403,124275.0628746881
2000551.157900735,-624407.7777395033,67560.31028266343
2014588.329404819,-696992.2412002833,58544.77862254362
2089703.42668722,-813025.2957233009,25580.90629375121
2086863.753876082,-676944.2488678317,179196.7873341531
2149402.420777913,-652377.3688460262,196675.2223694114
2050724.093346864,-609863.8079927368,294295.0205456265
2040300.378090474,-607165.8875119551,346051.7643927739
1910178.930756155,-466286.1658968579,580991.156655515
1899776.980365838,-480907.0435404817,771408.5646935526
1823679.638024832,-299171.0389947394,1195135.305634754
1614303.735057386,-104455.689368342,1564081.85347855
1401302.358344645,-2625.80632890534,1907165.96694761
1277043.659411863,32339.08215073066,2125839.976154819
1178659.949449484,116891.5692887258,2244805.604261101
1091252.14350968,107203.7191342995,2289873.843710034
1145737.574474278,1162.306831193829,2124464.673720979
1242665.267274304,66696.43171286635,2002990.701464488
1478602.001286766,-130059.8997055221,1641022.274845019
1660096.366587763,-236316.9208345372,1367784.929653118
1697603.935746329,-294067.8579478055,1140431.747329296
1814154.522028432,-418697.7768191201,888779.5099171537
1819767.555920722,-533342.1082343449,765141.2308529549
1942554.41141003,-566638.413063776,522682.0617732165
1961760.328553588,-633392.9916642252,216637.2846001559
2023018.740571383,-751383.5705791882,93622.69060781876
2071370.406792513,-737507.5246191762,84391.58419036031
2094328.726154688,-714574.3081758616,68758.69617369185
2124015.938973736,-687749.3310693414,155473.1411379776
2123511.492929382,-662175.5991869716,177709.4280926429
2037102.343120302,-597582.4173563515,245462.5509587797
1998356.233253083,-608793.1598964301,314056.6977547774
1928505.179104971,-531591.9357454,544400.7473586233
1867863.876702156,-538560.5973237472,732388.8477962395
1809877.733802567,-422705.5001155495,1099045.876652295
1637949.659271059,-208813.9796670239,1476499.222484444
1410898.176086533,-81769.71254336735,1852995.18362518
1284278.863868987,-83296.1805854573,2071005.834509814
1219878.533314446,64295.1323598427,2203234.395211173
1143410.738971577,136874.9969281005,2253395.265315669
1230111.229733692,96830.37716347243,2084606.488000718
1240329.558144517,85147.79442515323,1963322.541597824
1450365.316804791,-154097.9059598798,1655950.10781815
1563005.482873591,-178448.1358039332,1398578.950471443
1673325.695659293,-325803.9780146116,1112558.42219156
1779129.259420754,-406490.23262184,896745.3154172574
1790863.890285665,-523242.4313806487,740281.7956020136
1918954.919285506,-617145.8802372168,460111.3979293359
2062437.615060391,-766755.1648964746,158410.3429353857
2079822.746799623,-805865.6131750962,61644.84358600123
2020743.25929209,-551580.2623796313,68882.54517873563
2031987.77382367,-719901.7044188988,48271.95273810881
2076750.633239086,-575077.8168718459,146498.5443126251
2049733.707145493,-679741.7931115899,139775.9138526289
1981348.61167542,-633325.981143083,257436.2906141464
2013101.991192808,-587259.6993262757,294712.0768049887
1892385.193854616,-453416.7760902747,578452.526204951
1852107.782222657,-336574.0839726076,781843.972290105
1758934.243651262,-242543.9235177635,1102971.313935769
1537150.178819542,-183169.442060231,1472294.573235093
1376433.095868955,-70480.06724849227,1826685.623105894
1226339.856272282,-14338.46200789078,2075774.769695064
1152726.052628368,118198.8619799367,2208039.073017674
1110031.980558571,139220.7618328666,2255472.088963144
1105826.207138469,20666.83499041946,2146556.025543917
1236803.000511092,73259.14599853147,1994835.603705044
1458955.645221714,-114615.5203578581,1668742.691548686
1563994.182957188,-194599.8017981375,1425112.705495943
1660043.749314242,-221235.4278908168,1175995.827620608
1773454.817800472,-366858.092501756,904584.3721932111
1808057.79054579,-565600.6057086538,791068.8284903015
1896018.082316966,-629563.2347679329,502525.0942348226
1984250.577904465,-608766.9301584009,200043.155597391
2021820.002064469,-641461.4245238014,89970.52253972282
2090343.780077056,-767814.2672041977,36916.61849166187
2113969.859571001,-746406.6567224761,4442.340296869463
