1604315.221628879,-257065.677443192,1515919.323608638
1374817.585166462,-93691.61678162734,1915281.234111282
1245534.551449323,-10852.37728099562,2137258.097884764
1145543.584056943,100449.1201597554,2322483.937840362
1039889.768360094,175519.2163801869,2377602.399848316
1072575.711413488,130906.5581249243,2263521.720318531
1111005.844038564,139527.9906823656,2171920.006060289
1341153.74204438,-120845.2888576002,1746765.375063541
1440420.296813324,-214581.9163471364,1505071.244951217
1513667.8340511,-254395.9699581586,1230951.658889993
1647225.494707484,-323471.8038968076,939011.1278177864
1676894.22215808,-315682.3236691248,834710.6577455426
1811571.588839564,-409654.0586256933,498449.919731539
1963112.036157079,-587252.8162986164,155922.4664969895
1984638.412102223,-682711.9916721574,74474.06436006165
1989678.712336818,-663146.2556521192,77162.65728372426
2045821.498984562,-739842.6088552095,79145.6526250076
2029611.413262462,-687047.4599197211,185883.6735156698
2034655.487642191,-590656.5679776443,214163.1552276032
2022815.508257488,-705738.151406342,273500.401550385
2014592.206847366,-754907.928314584,359560.6568575348
1970914.86149065,-639017.2851141357,557139.1347491962
1883756.025421832,-587253.7667730724,765770.9960149552
1790932.311348814,-442954.2897573811,1129016.070526029
1625843.691845015,-230535.9988278952,1502478.351147656
1409400.261990899,-90310.94753106254,1851366.622585075
1279871.772055985,-12154.79319647502,2050841.747673108
1196405.718925945,54094.2658773659,2178967.613239606
1142143.752975137,68103.6022159033,2241478.294704698
1175102.670753477,87219.09166434997,2135460.754061202
1225280.325247567,94076.88079943282,1965598.867469337
1402904.382250122,-115811.1884547617,1634142.996109029
1588029.876770931,-186172.6782326632,1369865.835617159
1669073.083192122,-237351.9953970979,1075947.903143081
1736165.564885018,-322100.8750928461,846013.0621524431
1752786.607990954,-477284.1708974865,764673.9159086567
1853997.252687925,-564042.2950555691,487326.8562001759
1954062.598320248,-699494.5357704835,136830.7345347027
2001287.079996285,-750463.7764781762,52013.80007669471
2065280.652366485,-708953.6700335266,58892.30031186326
2131783.538249784,-711968.2093671418,50069.68399926385
2117728.055884937,-729609.1911309524,123440.914155782
2069459.126866545,-715364.0098430684,172518.3966241798
2019625.799427288,-628477.6705620406,247764.8799157236
2033304.648237534,-623665.230255808,302514.9109064494
2013406.822673786,-577730.6891081752,490229.5399645587
1949199.813160547,-525333.9208149298,705135.875319033
1802443.761965175,-362712.6006972923,1099938.705607572
1641672.030571626,-223851.8882044401,1516359.377451193
1438991.328139854,-82891.19774179826,1853415.935581252
1290958.991055506,-10390.69328747073,2076463.860130284
1204169.301499288,67118.88249168488,2253897.304821279
1178351.967433107,51396.41021576959,2250795.025296031
1206587.361954741,65240.12770254349,2108971.154618092
1223137.900287987,117705.2590289811,1988987.622446385
1412214.074750954,-159138.450270527,1605461.457140422
1517439.232642032,-278957.4714711395,1367860.4252879
1634875.650867038,-341963.464015047,1059466.056138014
1729104.341838574,-466042.0223335865,801005.1632118146
1694619.190791625,-499920.7439648078,734827.2501721234
1831096.687884321,-620259.8879211263,425989.8981149832
1972689.512342673,-830937.5843263533,94794.1925913306
1958109.94366747,-766053.5881866773,51187.35458237868
1987035.63424934,-691195.3769440528,48343.74273859695
2026000.786081119,-670626.9153076438,79781.34973696305
2062135.40463297,-766477.173368066,168422.8569777876
2074158.399291172,-730420.6787698696,206805.3668434796
1954157.289825393,-643493.5443764778,272977.3276719481
1929479.522213091,-651284.2629387419,360367.7413035819
1916699.804345296,-573380.4395803381,583377.1149889854
1854272.23002919,-468693.3045116158,804917.8153764145
1754552.630742662,-332631.3028468761,1186070.592768606
1597384.836870602,-162326.3258581984,1593344.076158292
1353857.887348329,-48885.7367060627,1969488.645943753
1236410.87642915,-74003.24741482679,2182518.6802541
1221337.764018625,13955.95214261667,2298356.734907361
1181510.920416071,65888.07879018932,2296859.341951579
1219314.414881384,133767.3520444351,2192563.927394458
1297112.446322207,167879.1261979121,2045259.916167847
1487149.471392344,-89063.24081256991,1701140.595020784
1641374.203111816,-189017.5348877678,1456680.569059579
1731228.6889939,-247236.2337023781,1162503.213505858
1830047.644480211,-402851.7734616695,911373.0859402496
1840314.782142794,-506480.1784165802,768423.1427821618
1967227.907005337,-552806.8674236146,451452.963746008
2123350.594042696,-866392.8982406287,46627.06331712002
2061353.221583617,-783783.8480853003,30042.14355663448
2021898.941782111,-639508.886438142,106319.3464574805
2076911.856139378,-733157.4232710453,91173.23226177841
2026487.399318525,-673699.0044833523,201730.7392520563
2042438.346842709,-552595.9811259878,236263.4908706212
2052392.755474692,-642306.4061153291,285051.0472749631
2043246.939024501,-666632.4811551848,376478.2598121296
1967616.92049521,-561430.4421169159,568554.6238879593
1888900.850381378,-525145.0571728153,765203.5034831243
1788288.892915076,-397581.0060946114,1131770.335386063
1638622.559291882,-225302.726932018,1500271.511436479
1425386.74704973,-105002.4810391968,1845766.630911236
1277569.044342568,31860.33219749963,2053123.839944871
1187454.557547103,59407.25428191638,2183561.783101985
1133407.650552098,75509.81621820659,2256595.49754195
1192410.239145726,128756.9491096047,2158779.92340831
1211052.675208166,165438.9243361575,2024898.33087322
1372452.377986147,-68766.37748668916,1702141.107003756
1577947.022804002,-126247.3350868798,1433723.096575864
1662496.975264392,-155502.2163003365,1145327.411875827
1736253.19678791,-295576.0724238475,912546.9098509477
1771222.168798382,-490740.8266331257,798028.8556867378
1863563.648163412,-589698.1539057605,498520.6660888643
1947534.679185572,-694439.9057560076,146798.8145797128
2006703.395240795,-730205.5423287736,73526.59113095675
2056559.151831658,-701940.3781281698,84974.77887400072
2138184.499778678,-710243.8564226326,49106.42842143217
2159067.620533791,-758229.5803675289,113780.1938991012
2098979.10430535,-718349.4295152143,182977.9554321436
2048008.585078645,-620362.5982504229,267016.1731741635
2067697.768596542,-639407.1499462721,305976.4108811571
2034253.693251417,-555755.8781541901,478246.761636959
1972861.587802805,-506001.4803309781,652867.9387267419
1826011.920269676,-332201.3197464974,1031772.00828085
1645456.69815317,-200693.7434497542,1461536.747476192
1468052.992524012,-93143.70315096628,1799339.537860997
1330599.302988387,-40750.47917937431,2009263.087947534
1226265.53606068,38446.15583128193,2203364.576660257
1168081.870103704,51231.80159260416,2237159.310093015
1172160.494932891,68744.78675154806,2115776.44272883
1197080.462512268,114893.5065414432,2023334.556156413
1374019.054536947,-127770.1030825522,1663660.039878662
1510802.626423875,-227296.6960630593,1403925.205302173
1648230.313359317,-282549.7008277425,1093077.443950321
1725842.592131991,-420726.3319747227,837509.5709109971
1726502.48406173,-509537.7167583089,754753.6788747612
1856525.82723696,-621114.4433033776,453015.4786365859
1960142.8991794,-811671.5182382264,133821.4076786211
1973202.408368425,-723831.7935628943,77602.19336718695
2005999.542969333,-645246.0119915123,62215.33964335553
2051111.721003687,-636714.8556626246,76216.67440047549
2092473.135180782,-798898.2942366695,137869.4372407085
2083805.485994267,-779085.1200795751,175177.9936438441
1947189.897082569,-643508.8718060347,257068.0147945102
1929836.570078545,-635387.9316449928,340515.2101356483
1947083.655809418,-517261.6076247209,577500.8328245166
1854911.301201395,-358994.2229358915,800025.51510448
1768966.711968855,-268127.472294147,1130828.880152308
1628717.20926164,-82837.9390063672,1549025.424239775
1411244.476162527,19877.162389859,1921803.144614405
1302226.122593514,-79520.69125331755,2107791.862434204
1264100.709357613,-43751.95544219753,2202827.276923757
1171907.064609222,60214.97083930285,2274278.133641711
1171480.485733327,64828.66141857381,2206086.251533296
1241441.203205638,72348.30754636464,2069520.710291629
1439962.754919907,-168177.4118652172,1766857.466762111
1640589.492015776,-244788.6265338874,1447434.115904797
1733252.208690485,-268570.1533391903,1099602.145557576
1851476.214887644,-444445.0701180052,863449.1140884033
1857358.339478741,-492570.7099871475,761560.9620169421
1995532.462522012,-529167.7998580537,430955.5391946928
2164373.700154248,-909180.521255973,30834.93499254193
2097977.147677897,-746523.2637810247,31958.36719346403
2093853.420120326,-633757.5145701666,55557.85945536545
2115525.64417948,-670998.1249962409,41824.91117102382
2095691.500324449,-529738.99428023,159173.8443323298
2086143.05700021,-607157.5370645125,217247.1263352693
2053981.402493397,-594962.3213134498,271812.3470785325
2027394.143071855,-586084.2206175638,356050.0384671122
1951718.211471698,-592011.6317789392,596330.8922387216
1906167.705926777,-487983.3588318547,817071.2876768007
1776964.337213295,-405421.4960635613,1196747.136483198
1578469.384745309,-284901.2020855403,1558644.759697888
1390956.723697251,-108166.6352546227,1888275.418123871
1257721.415862964,-49286.02850116473,2122963.367567878
1134787.749941387,69312.98536156997,2273788.311588741
1086261.616550801,133843.6702404972,2310117.35175071
1140553.521448033,91098.17907634136,2151183.537478255
1222986.013248872,113302.9479965587,1943463.555606314
1439816.312850417,-14881.78090114294,1611468.384099508
1573444.599306334,-109126.8894967296,1345331.56031777
1647796.491892485,-223695.1382071934,1082778.976330899
1734840.918263689,-342312.0570224633,857288.5540085554
1767842.378038406,-392138.6850878895,724767.8396662632
1933321.038986932,-555779.6074920915,419576.288264561
2031646.63747513,-772865.4804238249,99792.2669802778
2002199.163817671,-766493.8480529818,38350.59000646151
2028544.645381279,-663270.2276973041,31550.36427289742
2160614.873738738,-688230.2326090806,-12646.28800835213
2152397.589191682,-667734.0426870296,55783.22934266709
2092561.495203337,-622879.4180930841,138020.6041056657
2092322.815800548,-602164.8808636324,239986.8834836188
2135413.035334111,-627731.5652612186,290085.6326025345
2030106.496895228,-616650.3083032836,550484.9805741005
1891243.067727528,-470223.0452145176,795920.553149263
1847364.960657262,-259143.6157400072,1095069.486051529
1699243.228386219,-95271.04939035884,1492958.480499863
1451627.545563933,186395.7242535887,1871545.053553751
1312106.919500168,186853.2068716855,2094307.203808657
1185078.747243782,46919.33068940549,2299636.947394076
1107023.603745523,41320.18966625485,2321712.908872624
1147499.580485917,86089.75120986023,2184826.448185876
1248451.074952473,131801.5730208198,2070298.598146135
1445573.756886088,-59273.90460681915,1710761.834753507
1591604.352880492,-242398.7481842326,1410755.616560061
1746113.916725928,-330512.076768796,1155027.359569173
1810348.890098754,-376933.6148299361,891913.4337586818
1799291.668256861,-512862.51818199,754481.2449540143
1909652.269659369,-567355.2329316103,459154.6521101714
2022660.925787653,-692053.2375898627,122508.4363705466
2032762.943156495,-720857.6333058132,51587.54864041752
2017991.589845872,-699800.4887253005,64434.41500707997
2050762.150643047,-757339.8176084004,51024.04120099212
2051317.891403989,-789156.3455567911,157593.8728600397
2027855.048289637,-714408.8917830277,211629.5074379927
2004617.437446203,-687695.3644816671,272060.2402645539
2006657.952977445,-646530.1787446545,324889.4888419863
2003939.611814729,-552078.442219199,528941.1606067799
1989182.203663059,-506987.1911029266,797127.6754839314
1824823.617474647,-284911.9199503676,1208983.1357346
1592216.93597491,-99168.63038363674,1612601.329822794
1383794.454518496,13448.5360913894,1965094.974204287
1278884.460469044,39565.16910723504,2154208.44145641
1138166.068095359,133537.2562983976,2325504.902504019
1108667.155874916,112050.8384352443,2315088.644888931
1159331.355701123,89212.36750601477,2180453.001939017
1196772.003811874,61534.40971245675,2031523.829742328
1388410.582507603,-174703.8866940393,1645037.579666053
1587843.327464631,-292756.9736055373,1346365.979391425
1717186.744074216,-395881.8184668059,1042259.306125711
1798295.66226037,-420490.1520248239,806628.5486820894
1793342.339432796,-467657.059243905,764700.342131254
1937900.313574991,-579874.321761929,453337.9367899906
2046854.272657515,-684186.8540326408,93158.88368177718
2004515.42519558,-685502.0965541636,37505.61078194056
2024210.633717762,-693824.8089318572,52181.87137664175
2042084.576825789,-807785.1979496832,65364.8136466004
2056740.103568822,-820637.5808041199,150821.4929899621
2006183.276151926,-680179.2215753135,196518.1115724661
2014207.020550262,-695207.4764595504,261465.8721565439
2032147.253340041,-642886.788938851,328318.8229316063
1977143.663721361,-516028.6922837875,517535.4185968597
1937090.364099421,-479042.3569422198,739399.8797375432
1839222.161025251,-285924.1403435137,1179535.980868912
1622184.090412601,-126437.0435635295,1588176.899105307
1409057.083381101,-60579.08386816582,1895206.703875242
1286540.290785557,-8332.483558148699,2104290.817619742
1191454.091082674,114565.0439493854,2247748.311959113
1145591.255958622,102260.6761927914,2253902.700752602
1137465.508489477,96905.46060381264,2158898.19995005
1173038.998892501,72991.02308477923,2020643.679261003
1353487.948802248,-93246.1042594145,1671298.683380978
1561772.387041588,-212756.2603418119,1382283.688115136
1710558.410505784,-355852.9645430119,1081968.818051323
1809610.588595285,-412689.3725703688,828707.808197747
1809682.248031859,-496646.9259787145,763800.5483751487
1950105.198437495,-553701.8111754021,471315.3758151446
2088485.134109783,-656257.6482742603,99962.35987492141
1997095.895366138,-618943.2607436928,62958.02104683626
2009776.488051163,-699304.7712966043,52924.01780939629
2086399.521108553,-821635.060384075,25591.75323278088
2099422.642766437,-686947.8148389544,168946.4798408193
2141458.691354869,-631336.6623194541,214406.5572938631
2066661.836757376,-629277.8974534811,273331.3895897631
2029944.079767811,-596247.5906511009,354650.679924109
1914095.276637778,-474491.2938278595,559955.9058711338
1896755.547205681,-480432.18880838,772438.1160741344
1840900.036064799,-314167.4770432342,1181710.927274738
1613496.982939212,-86749.49412260621,1578878.318977487
1391859.70955451,-1474.082726186567,1913994.877252233
1277196.873062019,28662.80485571147,2131743.678523372
1172714.73399665,131360.9211810626,2262777.730194947
1086856.790993492,100996.2029216502,2290494.80652177
1132032.208557486,7520.799613351764,2143146.922524031
1235363.490756291,67719.80808556579,2004221.819367711
1485120.117400655,-120307.2012664997,1646830.492144127
1664443.17429891,-251151.6839572902,1359482.267863982
1707015.555967008,-284018.9107795316,1137473.375739756
1803148.246430903,-420233.1436908467,884860.676419006
1829562.811236698,-541726.8086253039,770910.346804672
1935236.278884876,-561093.8037959601,531185.6561221938
1969473.589853152,-632942.7571074986,198891.3818655128
2018086.56649597,-757292.6086526274,84745.63152820036
2076122.895030644,-745681.5710994774,78709.76740947996
2091774.310169926,-707868.7792428469,70251.07889700646
2130334.715607082,-694954.7377223987,148445.9965176874
2126056.974400414,-655960.8022633055,188207.8482342083
2038977.822965214,-603868.5500332129,229198.7910612111
1996325.944728,-602021.5151583063,316699.2034376492
1929238.720088208,-536192.8982319104,530445.5504018874
1867671.86378352,-541511.6923247963,732766.9334897739
1820508.284742237,-438959.7002638943,1083168.58539357
1643513.101966492,-192886.9182684059,1487463.104672786
1399644.845831106,-78200.09426343635,1862298.820406528
1284024.467250461,-89348.97130936955,2077777.767236654
1208769.144003202,67825.71662509259,2219454.18407164
1148086.664113287,139818.1294196588,2257529.992827702
1213577.715486865,114565.9962717243,2100572.039083899
1244129.96235971,77665.79224709711,1959752.95557504
1442835.826588039,-143560.1675170684,1668465.486361355
1570981.87940855,-194807.0151121682,1390839.620701733
1675029.948718908,-310267.2787480409,1109086.345601124
1782104.742729717,-418402.2512504129,891289.4796899109
1785794.480250329,-517402.0902652788,752052.5581221378
1912562.228318358,-607208.6627482449,462389.896590127
2077373.4536765,-799057.1336287115,138225.2391325698
2086328.896000757,-793960.131685957,55662.04123499494
2014174.266110916,-564850.7164274376,61482.4398552033
2026693.146604812,-691608.7364005459,55069.16995762838
2088621.04018761,-602395.343669795,132820.8759432165
2044352.638455179,-656400.7185380645,155856.7023560867
1985751.096201349,-657442.4869345253,235758.7025185138
2011866.321806981,-581561.5874538865,299391.8176906929
1896466.499018899,-460248.9988239619,562972.3558850355
1852406.554133519,-327305.0008312017,787765.7828866357
1768636.881824142,-247096.2559545032,1088222.161969904
1538525.850708452,-178379.015200051,1477949.168979233
1367555.840444259,-75720.01459676812,1836268.398558762
1224219.496432183,-15612.82783497723,2083827.153876212
1148251.586645779,132298.3930199841,2222034.482175259
1107814.931565706,137368.6136040043,2259204.072046639
1090430.515993002,27446.33078383388,2164240.998454829
1232157.762392835,72116.35065986645,1997433.663760606
1466198.063645123,-107064.7227573242,1670212.298145891
1566874.526615889,-209915.3618863243,1424508.217583748
1660136.180087449,-205737.2187567219,1170203.645715218
1776100.848078173,-362475.2541039736,901659.2163202567
1807334.557414833,-577299.8617129163,797660.425924244
1894508.846445957,-641844.2572477169,509530.2428136941
1987696.906167689,-596989.8412291193,180701.6538936888
2020277.990406542,-640014.1106568698,84833.08861994042
2095944.386514005,-772350.7336300871,31340.76309114914
2115343.481357933,-760622.7713449887,2901.163587711791
