1974099.280542355,-717937.1250062903,73502.53584860377
1995965.317801108,-774405.0143605918,14272.15877934531
2010185.797678984,-800016.9317652562,13913.65429975071
2025535.673685112,-790512.6211312781,43002.73680010164
2026498.534929954,-743507.4333250683,97200.35391084696
2005219.492493298,-676227.5935805417,182022.8858955745
1976312.002795659,-620485.6914609914,302103.6554340018
1947791.240088201,-584653.1409571695,475532.4227571572
1895763.500265323,-534607.324043849,733487.2452817918
1782982.379691958,-430963.9518124185,1087117.29785595
1601427.229262181,-277180.7451284972,1494395.439920185
1393358.664620029,-120927.5514506545,1865523.847739218
1224110.04696044,-9319.760578706235,2117135.207233848
1132665.101427597,48732.36360961334,2224962.429041437
1116080.771697934,69130.67575067322,2214305.944473899
1158884.694956332,53290.22885175376,2107845.080276655
1259009.15977251,-13929.66381707333,1901706.082202864
1405815.625903649,-127492.9460618909,1605348.914383515
1552214.743274715,-246144.1368880119,1280883.61548519
1644882.741025553,-332387.6816715803,1007178.622383531
1687554.990454207,-398945.2806756012,801437.5272819741
1739705.874237948,-483542.4498143166,610061.6459670326
1836658.231046102,-579226.7441285418,390652.8108733628
1941916.566283426,-629735.9135976713,177357.3985000402
1998614.867677863,-616964.8274822612,41002.63649801842
2003705.310450455,-608677.3302148744,5244.648644474504
2003393.701919002,-680146.329283439,28477.78236448448
2027782.905883013,-809322.8596578838,62199.74897054742
2058446.396430385,-890820.3404357829,102683.6344299868
2060203.818008715,-851453.8044866449,179161.4718653595
2022209.896139405,-719149.4178433591,314834.6112282021
1957270.455741269,-574219.9644131002,514158.2213176782
1873853.67758463,-465624.7192639185,772035.3196819265
1761110.682821072,-386215.2880430883,1080102.538153891
1607124.974805678,-303094.8134648871,1419321.631665369
1429947.792294475,-197447.8762571777,1747364.676141463
1277495.394003052,-82057.80393997292,2007400.397584119
1191608.626315183,8250.311145919533,2155744.173136902
1179317.397604351,45287.61310551941,2179398.478906946
1223125.563913976,25016.61523637491,2088283.802554278
1305449.073351739,-38721.02361994173,1897882.158122331
1413806.907385813,-128449.5196493556,1631966.723765902
1533343.475296076,-229505.3161132285,1335136.198742167
1646144.224167007,-330063.6493580866,1058871.096555222
1740127.666496932,-421525.1739818818,821959.2483137613
1813957.83490555,-500790.4465612443,602423.2878366607
1876445.105366388,-572886.874358063,381847.7677326328
1937838.670814543,-644145.4021499605,185793.7006385246
1998733.263338552,-708442.5564116497,62580.888963872
2046754.325520364,-740527.8464893238,32003.96069919164
2069886.563353687,-718926.9751133381,68385.37493310754
2071624.000052726,-660403.737908777,130147.8067895305
2065929.106714965,-615171.7426266873,194991.0061653627
2058237.368756567,-616342.4008300167,268038.9327101219
2039446.830205303,-638191.7510872546,371292.5540545631
1995444.175168721,-621990.2835142702,531772.3536698353
1915346.470345797,-539881.5224086132,769781.1536693678
1791726.15335865,-416506.9195589445,1086686.102936755
1626513.505833143,-291765.1909104902,1451953.01552481
1443092.101469459,-182323.5947120773,1799186.96888765
1279864.485087821,-82012.85222633378,2055458.613935308
1167404.208536384,8729.885764000474,2184144.060950323
1119135.824154408,66363.52027625943,2191435.15703917
1141341.742273509,63582.61319224331,2094767.537206313
1236444.295953147,332.0666583295732,1902329.976527484
1385944.64588182,-93241.72833380524,1633858.767934751
1546056.466900125,-186729.4239926311,1340368.977356676
1675639.407118428,-273615.9958925141,1076007.289563139
1764888.853284231,-365504.8319646741,848547.7649444737
1829740.360398467,-468048.5365780743,623875.6722015754
1887194.536546457,-570055.8824859643,385630.9649628516
1940741.539149012,-654376.5002866659,173567.9407365987
1986927.302159433,-711638.4092465435,48327.62355983647
2022552.259363611,-738053.1081182621,28889.63218526752
2041809.777219542,-732054.6300675136,77301.94946346209
2040025.032553931,-702594.5436285964,139206.4664121901
2023553.546987698,-671563.2127824473,189324.5740891052
2006489.790418911,-658260.874147767,241430.1942865618
1990373.837744858,-654956.1937848248,331909.7921924716
1953421.422160486,-626049.3143161756,499022.0459381261
1868447.103759597,-544338.5320172475,759887.3632794406
1731413.666543283,-422169.1991388287,1094433.678093788
1567262.842904056,-295221.8891780901,1454494.194356949
1412161.320584513,-187827.0283168362,1784111.303733345
1288842.606140917,-97662.90252458272,2039784.218563542
1199833.645399818,-7086.740697705442,2200125.174726303
1147513.525580596,83273.56649486885,2254433.756862195
1149789.48748926,133128.9202725326,2188813.18032869
1228636.753305162,95126.18458339837,1994003.356547209
1374859.265152187,-25898.07099523019,1698134.578057771
1535641.453935704,-167247.4428223138,1376837.38201949
1654822.275889066,-275615.3688713249,1102189.581418288
1723106.979652732,-356645.2853339019,879167.3089257277
1775943.809445136,-441376.0823280999,658299.7776409137
1845409.102890682,-529923.2818315508,413580.4583401284
1927554.631894504,-597781.7060392103,187545.7645486535
1998157.560780969,-639824.7276361184,45679.40245545073
2040427.054990702,-667385.6076510629,9972.445636136254
2052509.556490175,-677138.0322458197,50071.18890584676
2046444.541290765,-664134.9315664362,118138.4009241762
2042283.820957548,-648024.7619399431,183180.558468552
2049604.713209171,-647338.2619441387,246141.6968180184
2051731.71069468,-640225.9499408321,339908.4777419912
2014071.350221779,-583306.6962460773,514420.6152902214
1912784.784795861,-464704.5071846744,800062.4834087491
1751755.460517154,-316140.9796862568,1175255.638472022
1557119.827287292,-172210.9383491997,1573237.653697335
1366957.937512961,-48047.26109801963,1917153.123343026
1218903.116176236,48234.25903151306,2156107.613523641
1134109.274485311,112571.3336007926,2277682.192532646
1112330.662940155,151540.9560219356,2289903.778663258
1147013.082286007,165359.6513691281,2198797.32139007
1239849.474076396,132403.2032139889,2003245.77733599
1382457.934452422,30604.79328920389,1719268.912432726
1537246.961585811,-127506.8348325447,1400984.533081692
1659378.972756099,-296628.9954964572,1115159.618975417
1739909.631308487,-437934.5615050001,883647.3642571126
1807989.564380745,-540483.5819071966,671844.426081802
1887027.239713521,-608653.0356703113,447586.3337445459
1965589.299531981,-645348.6299529759,237634.8216527515
2018089.712849152,-656675.320615268,103159.031813716
2037916.016027271,-660098.235328881,70134.92654449229
2037387.095051835,-669442.1577999623,108233.7762941829
2029851.906001606,-680967.2072261862,169357.3094533436
2025844.284046586,-688473.889569576,224874.911715048
2032093.752060187,-699639.42719926,271804.6514054108
2038081.132711041,-717346.0578304112,332837.3024428327
2010889.059050116,-707401.0547092548,460360.2827701545
1920454.845104739,-616770.7681766236,706982.3240025551
1767006.128191805,-439181.1154821455,1071922.801275744
1581256.884677379,-234232.1410298526,1484122.330663595
1402083.243744857,-72113.05285941606,1843151.04222978
1258205.628841465,20646.80119835218,2077791.702759232
1165992.485468872,60013.96317064209,2172228.0861075
1134943.069267275,71712.28737904591,2149383.117789897
1167782.557061614,68433.42992598929,2040317.259752946
1256733.952707627,44439.71246516146,1864032.82798196
1383367.788677583,-15100.71491950518,1632751.663759592
1522805.417586004,-114439.1719024701,1372070.825761582
1649038.864279049,-232735.2888786928,1120724.388936094
1743315.120710199,-339814.8589762143,896422.6328429129
1804768.142459289,-423444.5461086101,680960.0863329038
1855776.681888365,-495634.3959316876,456207.9887993952
1923054.937270563,-569132.7569293999,245951.3536777698
2005819.058894471,-635433.1702979525,100725.3652938304
2073331.815709725,-670864.8423844177,47003.04158418003
2100553.332907047,-664972.769162519,66698.14716392584
2094955.80524318,-636766.5437236631,125091.9051063808
2078394.253065181,-615217.8019255464,201289.8083127343
2054808.74192369,-602999.8712288677,294389.5797209071
2012531.677552974,-574014.1405759208,417630.6882424469
1945349.59632092,-508492.6906703401,594015.0461325235
1852557.189617575,-416495.9134516792,842894.8553684667
1725986.849715741,-318890.8396855403,1159711.827406465
1560430.662772283,-221749.4152336767,1508067.015429324
1377476.12052406,-121018.0156141173,1831568.750187711
1218475.970224891,-21655.44771129763,2078314.315240239
1114878.217548017,59597.61272660059,2217548.544185821
1078221.316735543,104273.1816685392,2237493.866573928
1112539.872195326,97164.88102765038,2137282.281004956
1217632.94851376,32548.83362359259,1928087.962699757
1372372.433028399,-75681.21392589004,1645641.768231293
1530992.897741708,-198451.1284607425,1349694.311191784
1652403.473203253,-312355.2213053296,1092979.853692459
1734216.795206269,-413102.1092096516,878567.6653648218
1806777.440205373,-500094.5909749725,667765.326101749
1893994.95758007,-563629.0114786666,439269.4156056863
1986805.90164572,-598926.203419529,229964.9597072979
2059048.458596949,-622474.8747731426,100005.0948724044
2095898.300595331,-651145.0475042085,68834.34087186762
2099276.480518241,-677414.5968011969,100570.8276388338
2077108.382085786,-682734.1153827431,148783.286414647
2041744.165833885,-665779.119851148,198419.8261641895
2012988.766185144,-641573.1756432952,262957.4557297636
2002641.490898254,-615389.7117228592,364161.2622356559
1990940.659533042,-572704.6768109864,527994.8201075642
1932807.087780275,-496092.207874806,779939.3736864091
1799072.283704333,-384550.1948483888,1121321.932761537
1607299.695611497,-251863.809732654,1510698.238143176
1407268.211388411,-116242.2026423165,1876020.633692035
1239709.418488455,7155.906693329263,2155467.596493442
1120091.237549121,105847.2300515678,2321983.756025905
1058436.709234624,161615.174749896,2368359.792579099
1070307.707420271,150506.9258123557,2289860.055680702
1158551.039007497,63665.90445711939,2091251.735941278
1293418.058133265,-68984.22470260695,1808369.758788049
1427372.168141674,-191119.3415928505,1504990.308581067
1532982.565138338,-264301.5525784102,1232873.146165977
1620965.299555031,-302078.2679714522,991169.0412233628
1716102.601230686,-351249.260292801,742613.0497615517
1822901.426353995,-441031.2205585756,474498.8795914986
1919902.810532932,-556156.7028819986,233600.7740667814
1984788.633235769,-654446.4000187252,86225.44845386298
2016499.505480347,-702327.5167883156,52752.61168486233
2028999.504497916,-698617.5728759967,94223.85638912374
2034582.269530151,-675420.6987275176,155431.7868729644
2035696.075297954,-669743.0424622726,211472.5414063126
2029073.277232886,-689369.6592702075,274117.8960036473
2010064.39036925,-704337.0101175266,373328.7853246513
1969575.430497073,-672166.7249903579,542080.415837352
1893533.130409706,-572653.1325637257,799998.8573068257
1771493.017838919,-420508.9678789495,1134265.859717904
1609329.964031524,-252495.1382950942,1495806.477669554
1435026.309196823,-107429.0627588059,1820133.059926407
1285715.904361498,-5974.467858722691,2059973.199957248
1185737.165722162,56384.14897699294,2196916.992001933
1144203.652946054,89420.57110850314,2224428.366759883
1167732.467872513,84599.5310654038,2136247.276348305
1260520.673924323,29199.63885208177,1936380.259127207
1404262.706885516,-64161.97173777808,1657888.627001765
1552547.00010094,-163661.9928090881,1362234.495574404
1662644.947615159,-253385.2476181817,1104899.806428592
1730782.895877134,-347205.7409394386,891039.2700855607
1785893.814789309,-461207.0720844801,679701.0913472881
1853324.859940037,-582982.2385363242,444139.4102441003
1933810.451072159,-678116.1231820817,219403.0429370078
2013405.929807714,-725674.0390831041,71417.56590224913
2076944.853036213,-735189.2035946309,27923.36881647955
2110068.406524192,-728372.0428090015,58019.6468276827
2105808.260126975,-714992.6187968698,113135.8462951537
2076779.814089745,-692352.924898123,168544.0848615186
2048273.105857212,-661088.2570989656,228722.5700331715
2030899.536181276,-625377.9641579849,319688.500187352
2004172.878288012,-576888.4193300735,482365.1316717691
1934164.058630998,-494786.1715357231,747561.6703923813
1804761.829971113,-371157.0519902417,1103013.020156272
1630852.514786834,-226459.1828815295,1491649.920872631
1450044.670443386,-97034.32322201585,1840671.420247153
1301217.465670372,-5040.343273732117,2096014.456603407
1206586.812684212,53540.82435665355,2233007.219640019
1170821.980325311,86833.2810891144,2245798.921532924
1191971.588224012,82314.46484039162,2139482.896770956
1268555.881171162,16489.88138503921,1929350.297329244
1388496.766011429,-107501.8258615957,1648442.884372993
1518333.095275851,-246420.3334389735,1350061.023382868
1622021.360395591,-357839.5554486253,1083911.082955336
1694259.928989289,-445965.4002331248,857012.2118842774
1760311.460891982,-544862.5689391008,634760.4654660086
1838351.646843642,-657476.4674669543,396907.6528890039
1915318.698571877,-739533.939182371,181934.3560178434
1970976.889635192,-757498.5872486546,53819.45589759368
2007331.204866161,-733857.6304045082,33690.39254313282
2035651.685570506,-715084.4048801167,82430.38379756405
2049849.70123142,-715557.9101882359,145975.7052318764
2033812.429999273,-712558.073559187,203516.7216690972
1991455.524856107,-686779.2076050409,270957.7910866562
1946931.11039484,-639159.7128491459,379759.3786477083
1908578.526596763,-566909.0628461271,562445.3635019306
1849700.291867823,-457692.9163034234,838860.7378713476
1736327.955489046,-318355.7653334232,1197873.394293282
1569502.214021908,-184733.5285152877,1589065.77460278
1393671.947254954,-91279.28249440799,1937450.545683274
1260037.070894205,-33012.65482687819,2181963.201494605
1189898.60827542,23191.11616989003,2301309.349645992
1179443.125096067,87220.65040802762,2303070.073676443
1225073.158436818,121781.6031818769,2199435.858222058
1328305.699250007,83181.2998389526,2001408.0572488
1473441.705553235,-26755.11909396431,1735113.526699941
1619002.058719383,-160652.5841719638,1449481.063620335
1729972.7438354,-278266.741976695,1187257.522175715
1811863.435819476,-385911.6881955696,944119.4223773773
1893414.772635174,-510134.2626644067,683548.5183817241
1981556.584849562,-644075.987709014,403013.0562714867
2049843.601504932,-742229.8808017111,166071.1421606213
2073955.106731575,-769805.0975448873,45604.95136651457
2062742.676135303,-737288.1901311312,47948.08491864798
2045812.194952212,-683761.1257676654,112716.3917225937
2042195.618784001,-642761.6489301163,178706.2064629633
2048317.789744122,-626162.5774366518,230843.3033616888
2048368.298152412,-627439.2678303308,289989.4971084637
2028218.864958773,-625419.652716596,386723.1153767292
1979445.085204566,-592472.5614968041,551408.835747345
1896615.482433741,-510492.1954271224,804243.824273022
1775421.120197965,-384536.767189316,1134134.13541024
1617327.903583039,-237331.3807777909,1493199.583533071
1442287.963875423,-100440.0793895866,1817323.549435707
1287483.031718194,2366.160689665319,2059157.185234398
1183710.337731827,70417.02224976261,2201425.970250329
1142109.96084733,112908.3667278147,2239922.93907657
1164032.398075193,121997.1210835292,2168459.10676
1250190.988163106,82190.69310419566,1986942.409995601
1387107.859094611,913.5015434857731,1722831.577690978
1536316.13995308,-95970.73416016165,1433881.947472409
1655947.778070129,-198542.5491771869,1173621.849013902
1735309.942170687,-319840.6452336837,946460.1260929779
1796098.057283414,-462015.404349755,715573.1886664599
1861329.165383883,-594510.8601907649,464193.8578127131
1935008.667393985,-680875.1622021763,234242.9000835675
2010105.235589429,-716963.2882390142,87072.34303709262
2077559.517616086,-727131.0272460402,40901.74283018675
2122676.248212168,-730612.4411974102,63972.15604108596
2131575.774500438,-725396.3092320726,115980.0682154093
2109765.80330667,-702895.177759153,176121.3143442034
2081387.792045182,-666151.769835784,240393.5455225001
2060590.087547303,-622283.7263076834,322833.8597435399
2029489.37180424,-563138.7901707073,463306.9478499622
1954614.442385641,-470686.6461508981,704135.2359550075
1822119.195480623,-345098.0391627921,1044365.085022954
1651044.301462099,-212607.1964722873,1428012.503208894
1477351.866973096,-103672.4949981341,1777468.107676188
1330258.868127764,-26425.97531007454,2037644.484152006
1223704.359436365,31136.45407384199,2188368.067920151
1165181.485522466,73301.57516953125,2226104.842267365
1165569.427132831,80528.84549953679,2149825.379118656
1234680.659361265,29048.02148858675,1963860.464822166
1361397.327419232,-75739.10809764442,1694112.26436003
1506012.827322747,-197524.7764293161,1394391.694559913
1625605.93927184,-307520.4581762278,1120462.019067379
1709370.299561986,-413312.404396103,886514.0462132924
1778857.634365621,-534106.4915783851,662246.1048124401
1852715.777422814,-652794.4844394655,426833.5109510269
1924374.131516444,-720190.5008095574,213815.8189991551
1981262.945843073,-719134.3288360343,80777.84309756782
2025746.894624614,-694663.5887036057,46096.55401065195
2060331.501052859,-699554.3875215962,75184.6505613677
2071080.578087371,-731607.5477135519,122952.2104534827
2044955.403255798,-742856.4586842618,175589.3165974821
1995706.294456528,-701449.9320510192,248889.6739635874
1951514.164160983,-617139.8126253517,366560.4138434875
1916529.145687032,-507175.234496829,551318.9355207501
1861128.347014645,-373500.4257029115,819887.2653633029
1755803.012734579,-228388.4594366226,1165165.77583983
1605957.158735873,-109104.6311207037,1540459.13083481
1448348.67457615,-46805.66297025921,1872886.121714201
1317345.8730762,-25527.01862432667,2107688.375012266
1224348.187048016,-582.1692944848637,2235205.899166973
1174181.791340739,39897.42163098833,2268814.454093019
1184876.588909221,55300.5942476232,2208270.31811139
1275911.001047761,4440.088609767303,2037714.93847599
1433568.622709248,-103916.0043690394,1764531.499886934
1603277.901379403,-220749.5010852814,1446022.722026316
1735225.690220884,-314079.0518721804,1152615.992510636
1828771.552674568,-400547.9205158048,901460.208488317
1916170.533222174,-512472.549990725,654031.240011387
2010281.827894214,-644797.4412396373,389585.0901464416
2086950.829578546,-743737.7656478459,156231.7578144301
2120709.27226499,-758951.3907422693,25158.77417911858
2118297.163483957,-699764.1240694474,12331.43261244522
2105804.175580433,-624349.4650226138,68832.67378056885
2096102.760751785,-583005.6857362568,137985.6965395227
2082760.808574893,-581476.7326903654,200283.8235612153
2058379.84480587,-594547.0130758579,272005.7451976975
2023276.151711731,-596311.9951041216,385972.1789454137
1972186.332318683,-569025.2690061068,574580.9456682593
1888111.066648786,-501980.9246753856,850093.6754735589
1757421.501172101,-398324.2429065136,1191002.578014273
1586736.953872158,-271419.305427929,1551560.141559729
1404763.691462224,-140319.340844491,1879991.656522859
1245815.231421232,-23979.62899803842,2131924.892510304
1136269.492673251,64300.1882950886,2274024.780215987
1096359.377339301,114924.7658175656,2283919.426519517
1139104.965497518,121098.106513412,2158887.014751518
1256898.523375916,79713.21479749089,1924869.001217664
1410996.922368017,-3333.239446917532,1634661.198723787
1550528.040037784,-108001.8384315202,1348277.766433299
1651523.034948433,-213051.9184383256,1100924.197265876
1732029.80821011,-319536.7040258696,880189.6681763865
1818709.636675169,-444958.240919871,649255.8587504724
1909325.602651872,-585346.0196324085,401099.5424531704
1982494.476812159,-698144.6111842577,180141.2943795421
2033601.070614618,-742323.0886801364,39457.44474104979
2075846.31599675,-723451.5195595415,-8684.972303229722
2111764.259698228,-681174.4722547387,8100.962488181265
2130916.202546877,-647421.7769931422,57027.90702346921
2130350.956781927,-631977.0204360915,123714.4471551021
2115823.87418275,-630977.9936353923,212495.3400072858
2085725.427855317,-626923.8396159635,340008.5826646816
2029395.004031396,-583258.5389286567,529061.208784558
1940756.026780573,-462325.4825070444,793891.1738810578
1819286.15196077,-264697.1468579621,1125824.582941759
1664077.408131378,-48266.52942788712,1492105.71066156
1483954.65099065,102046.721119263,1840976.89530926
1308452.011700902,143212.4026623253,2116453.889086984
1177147.752754958,114334.4228138087,2278854.582805964
1120555.960369389,88151.80605100548,2312235.668242381
1151836.146853916,82315.22041265792,2218737.531966123
1265324.096542394,47946.00816833447,2013298.944766815
1430291.883829835,-52916.68109415757,1731916.236840193
1595306.319988192,-192687.1568588709,1431947.789355405
1717536.945166412,-317819.2961132091,1161901.938188883
1793296.449443023,-413639.6553930761,923611.4466543196
1852112.430428097,-500755.3347246748,683125.966081059
1918042.434595028,-588586.9417233355,427813.6090148013
1983657.772484287,-662249.2033362149,200772.745501171
2027573.006978957,-709818.3538543705,62586.43224270226
2044492.614384795,-737685.8254262281,31710.4434894063
2045493.239422291,-754325.5768492736,73946.41607954779
2038728.227074913,-755303.8416739607,138823.4724509046
2026870.928621277,-733881.3444882004,197217.2574153432
2018636.468439424,-694987.2147082419,255462.4686069833
2020441.962241216,-644705.5088576187,350765.3460276594
2011519.004493799,-570814.6268896967,532761.0377000292
1948850.397095784,-452134.4506402654,826459.555884746
1807966.781108899,-292468.0648881767,1204389.918111331
1611133.338677602,-129018.6868374193,1599174.014923045
1411151.216039304,-2688.657132610727,1939919.533756872
1252323.310166949,74800.59508997732,2181443.71529754
1151422.193023095,116334.1445601554,2307532.797367928
1111135.610049452,128310.6278075672,2314629.599361786
1137492.532942379,94633.69950247511,2201950.986693542
1236799.211058087,-744.6891904234827,1975913.589247996
1393702.884776546,-140640.066698496,1668931.817558535
1562328.342316779,-277263.4147794163,1347209.676397998
1695603.304467234,-373628.3452734547,1075660.58900346
1784865.459780272,-437276.649173595,861144.3509789512
1856983.482435148,-500111.7476477949,652849.0532025161
1930745.320921042,-573521.8426186432,415934.1338162688
1993861.022290914,-643002.0689157455,190135.6794242851
2028718.021353169,-698779.48334325,50243.85712487157
2038531.102581532,-743784.038638505,23937.29646230629
2037857.527161672,-773907.5421389422,71300.58313940732
2034129.375717576,-774161.4638209786,135708.5616241407
2028109.543342185,-740099.4757696718,191651.3079247997
2022365.817623069,-686866.8919502447,248710.0331495852
2016712.615215782,-625662.4309415426,340216.3822461609
1995467.368787756,-545342.8911144383,512888.6464265045
1930715.066840858,-431712.2937143493,796143.0397268597
1803706.120072415,-294505.2699634203,1167426.997456586
1626005.156822963,-161853.7066135796,1556583.059066966
1439316.060703263,-54541.52889435593,1887434.058775068
1286618.95782972,25883.03430166822,2117526.131229471
1184841.136577538,84294.75053419232,2240341.566731736
1131908.788730418,116031.0520151301,2258888.801584714
1134485.562368428,104274.156039395,2170178.403992457
1211397.910507297,36528.96376940289,1973065.128628898
1360756.338626055,-78699.94687270252,1690993.382853258
1537786.158695259,-211979.459768737,1382251.416782232
1686978.074585169,-332046.7265984518,1108955.101329771
1792211.822525168,-426776.2973663229,883381.5166218043
1875782.04931487,-500496.039336108,665769.2105131836
1952336.631993608,-561042.8043146175,427637.7074037452
2007582.574385845,-615818.967970257,203105.1218307035
2031648.896710408,-671002.7583801616,58047.97997535314
2044737.935008158,-718766.8882715174,21573.22689326683
2071628.166374134,-737320.6938173053,63996.13933311047
2104944.147034936,-714771.2022854527,134213.0416753987
2112273.186747614,-665966.3638120127,202256.7998547454
2077633.769630097,-617634.490340444,271355.0481242265
2019631.551175272,-577088.0897087681,371411.4889514532
1960741.745428439,-522800.3633379908,545242.7486708544
1891985.717688594,-427599.8847181613,819860.3432956453
1782107.765760329,-289883.0189224341,1177959.704838907
1619105.120137484,-137726.754814174,1561019.392815197
1432248.302604774,-10471.41720917799,1898277.377571445
1266341.579631238,67785.20049910263,2139513.555002621
1149929.523212873,99647.68287887992,2266124.554896426
1101855.069721612,97136.35693071122,2274841.529737861
1142599.863090429,63134.99993483958,2166269.258574198
1274707.237734894,-4887.521628918999,1952591.253603791
1455826.073222051,-101240.6288059632,1671779.151115903
1620049.147879907,-211969.0190685332,1382723.76405588
1730520.549683037,-321534.8327648384,1133183.58022853
1798779.202229336,-419866.7827414183,923519.9199760567
1855143.03117347,-506511.2240639763,715011.8890896537
1914400.178655306,-587018.7728533905,483918.0676262389
1972481.21867491,-661136.8392351806,261728.0189171975
2024109.925869511,-717143.5626933038,109621.3191391448
2069837.477319142,-739922.0983879906,57500.50866990598
2106304.272707154,-726330.5068086914,79605.29530255724
2121537.493477196,-690552.4567171409,127310.0590222678
2103912.480651866,-650518.1277997998,175613.2424183546
2056096.380949613,-617680.8330339537,235446.445971749
1997552.971071122,-595181.0625536069,335268.4490625176
1943189.942175545,-568144.5083227574,504622.9134839135
1880429.605233576,-505234.6947847468,762812.8658323253
1777750.1585675,-390822.3171834811,1102533.368070993
1621974.652432072,-249105.5018453713,1480775.979457651
1442259.902062333,-120337.3562299093,1829820.931988982
1288256.021534886,-18508.47335146146,2087665.969960836
1192493.063283341,64056.41867762287,2222709.377608771
1161937.96401845,118221.9231561768,2232660.29345566
1194397.386105029,113311.3594216674,2129868.361911722
1286646.886585455,36553.87255225117,1932851.76218079
1421306.510432286,-83991.86454481375,1672181.545023051
1560695.111681399,-206281.9366925189,1394045.555124497
1671251.103322841,-311421.2931510395,1139887.067170917
1754319.769184737,-414282.9216588961,912737.3013611597
1838700.321451748,-533096.501670084,681894.0795028915
1936452.623992136,-653717.1167235172,434109.0996904731
2020517.687199614,-729989.953224031,210335.8854470834
2059689.699679772,-731516.5336233233,71225.48729431986
2059572.826623387,-682671.2334057246,34751.44198488416
2050885.327886011,-640140.4530436491,63652.70309675577
2048931.135901363,-635884.0813348668,109385.5474315673
2041790.560573381,-649374.492650744,156517.474573652
2017390.47609982,-635818.9982276218,224682.957537496
1979191.694948597,-570373.1126347687,343046.0108657556
1928555.089271168,-464357.0338990313,530779.8962990711
1849568.519546275,-349656.7572539409,792672.2023887773
1723594.082425404,-251022.4765554362,1118144.567488366
1556145.062329246,-165572.9337787924,1476443.659889658
1380356.250674041,-75671.84491232032,1815022.827501347
1231875.642639634,18117.89646443182,2077591.678307381
1131257.57240284,91561.51525515933,2228459.156769149
1093288.345621138,116341.9086935669,2255767.396312847
1134261.830056438,83635.5620178332,2163079.917644973
1253552.514721627,10715.43686392124,1966425.270419628
1414496.020574129,-74953.24643949473,1702341.19051337
1564680.322053808,-163253.946119403,1423997.590713314
1676195.541877272,-268159.0329765131,1173023.21937132
1756656.082237468,-395825.9636404062,949991.0589865457
1826880.019078672,-518272.6892739303,724226.9156153725
1899202.583193065,-600955.764211828,480399.478118978
1973214.573883307,-647206.0514226077,249674.4064577166
2039295.768723291,-687362.4834595419,84884.00184034204
2082446.325853615,-725643.4683624398,12767.03195295618
2094684.127927595,-731174.4433444131,19089.01739152479
2086824.344864775,-690216.6847991496,71654.01791211522
