1571326.723868245,-265362.5874955581,1260508.319080953
1664718.453857645,-340925.8058706325,982604.8154348898
1679835.470019052,-382750.197219487,805202.5667866557
1712968.999485987,-466083.1314609809,638621.5413880596
1828623.896370816,-589631.8959287064,405057.6601192718
1962748.446631656,-660085.5651160706,159903.6205592305
2015572.417759083,-623169.9566621744,19740.81250176041
1994774.132707589,-573377.7521248744,7035.68143189408
1986684.243418142,-648871.3025256989,44610.06977985187
2024618.427061992,-823484.0948468888,72417.59534403445
2065680.873392309,-925593.6144464697,101807.7930739556
2066175.334362963,-863457.0946171634,174278.908610705
2020930.418963395,-706578.0370170865,313268.7851781434
1950230.909000626,-558205.1471272336,515131.4895323819
1871288.065171326,-457496.1640224572,769463.0617184333
1770518.585723371,-389134.9310047977,1073026.964103453
1618626.847433221,-314450.0590624673,1413770.823421642
1428098.193168707,-205781.9347671004,1749581.28106015
1265521.276329898,-79527.75738481451,2015752.916647643
1185549.175833604,15711.23695032749,2160746.977296077
1182407.890227161,48984.71459202045,2177427.366545915
1225454.32701663,25029.30440611859,2087730.496298119
1304070.033642976,-39653.82422410137,1903484.051555115
1413945.018996926,-130126.6250295568,1634258.475124755
1535683.19688934,-231017.598125738,1324810.869040987
1648620.223518945,-331243.1274395948,1044311.963749974
1742766.154655839,-423672.7113690109,822801.1754082056
1814926.581520105,-501663.7619827609,619894.5586846528
1872926.389202265,-568456.6611074255,391710.5822144206
1932807.740355104,-637259.8019732216,175217.7022293343
1998510.464207277,-708427.3592296859,48663.16396390666
2051847.136332745,-751917.5468912673,30478.93876688327
2073333.085989973,-730879.2864257733,75304.10023356794
2068391.253405519,-655386.9990469933,138417.6527712669
2060033.560135432,-594785.0429875919,202025.7288185814
2056408.764449007,-604300.2761145169,270970.6015397454
2040780.728234011,-648891.4108548817,369654.7597004048
1995362.274629085,-640087.3038339833,527416.0864723538
1916232.001711082,-543097.4316929308,761823.4421844862
1798177.894185612,-406522.346267932,1075726.901628084
1632838.879487647,-285780.3408403634,1447418.382244694
1440505.206220128,-185653.8072747764,1809402.749835308
1273486.491822798,-88353.54850182286,2069410.938647201
1167541.157308291,5605.991431885023,2183996.423716954
1121245.414044785,72493.12467420616,2183001.449910819
1135426.260764271,74871.32990285791,2096950.144151967
1227866.929084129,303.8342296471421,1912630.41434409
1387607.802503088,-104929.6834124673,1633539.868806465
1557079.714754876,-191840.890492252,1325085.265309611
1683448.692318702,-269201.0974472641,1061971.4164973
1763540.35876857,-362045.5355173845,854019.3568261273
1825010.522537258,-466619.1075906611,644675.8415523636
1884972.481233163,-569730.6082804054,395046.1225315942
1940465.823797869,-657161.5714002538,159146.7753451631
1986221.683505668,-713021.3403732318,30236.39614778868
2022063.24185912,-737756.0830213079,27201.48456620704
2044392.136568096,-736522.4304527182,87921.5853249675
2043564.950416009,-704567.8097455244,150878.95597218
2019887.385580823,-660854.8254783594,197688.649032393
1996578.876798282,-647025.4273754886,243720.8411390433
1987766.587303103,-659099.6399117396,326300.5293875868
1961837.558651346,-638869.2279350412,488838.0302031454
1876646.642758955,-550470.2629204228,751747.2749665859
1733046.603146954,-417766.4282750639,1092913.488679397
1564242.241222617,-286707.9514148793,1458276.222299642
1406690.490849144,-183773.6526858783,1788774.482459098
1287401.389080264,-103039.0432343078,2041608.785014383
1207108.60255296,-19650.89386276391,2196976.947924847
1152253.920727647,77011.69234309233,2251513.35703865
1139976.180270681,147847.1465302569,2197030.550396101
1214181.948643321,117035.3690104182,2009313.088509755
1374796.952223356,-29232.83872466991,1697622.223596326
1551076.526526221,-191554.2296815494,1353484.144279365
1669129.019096764,-283489.0733483285,1082613.282476221
1721918.98117419,-341934.7796652467,888599.461224576
1762730.624237572,-433204.4968919975,683690.2815792505
1837627.56299442,-538558.090352362,421921.5768239025
1932115.325832008,-603746.104018039,172280.1834274553
2003330.594165336,-632517.6868587566,30178.20238912437
2041149.326217535,-663622.0336534192,8470.914294006305
2055630.062497692,-687801.7282911473,55993.0983481433
2046446.31109493,-667357.3812759762,127118.0359767191
2030849.596521297,-630205.5716016504,195579.375703939
2040811.660185123,-636504.9218768665,253711.1506659184
2057820.354369279,-655014.3253221579,334338.8181205472
2022710.986845486,-598069.6650405321,499645.1785680862
1915444.695688906,-460622.0710951787,786850.395391873
1755603.212726015,-309086.5836212268,1172242.416413916
1559875.401608411,-173304.6271742047,1581069.695999772
1360675.018172673,-47494.51452834823,1927585.589486517
1211639.752479711,53066.41125437583,2160119.257259397
1135672.326858693,110296.3029515822,2273815.202373114
1116470.859633842,141174.8303212734,2284833.138825673
1144742.56399009,163102.2914503879,2201157.393323238
1232015.023317235,144531.9614102339,2013626.230932315
1379058.697847001,40898.38787343121,1724109.923033721
1547659.606934414,-131253.1316116666,1387348.488681215
1674371.78386315,-306027.8204629943,1094503.566795066
1738019.047714632,-441461.7884668967,884008.6922145659
1792273.225694192,-538721.2038655407,695185.4819685917
1882623.75919217,-608696.5634151454,461184.3412297519
1975009.223475035,-648889.8099304195,224388.8670709496
2022472.526282741,-656470.3731344859,85253.16606571685
2035247.746889188,-653341.3891776458,68301.82574012688
2037918.204370199,-666811.035784233,116057.2680122251
2030178.050363769,-687229.4859568399,176489.7884188675
2018631.698936787,-688878.9295232102,233339.6453881671
2023814.707688343,-685478.8252241327,282826.5036168775
2038718.614337826,-707871.51505106,335959.5770103223
2019903.563054695,-722222.2978588938,445218.5471003102
1929153.989951014,-640263.2566084774,683753.3455219985
1768956.23549786,-441331.0953274815,1063293.578897686
1577697.339194797,-216788.8849979179,1494846.766041092
1398594.067782598,-60582.20850656617,1858148.681489305
1257558.079348171,19625.573660599,2086244.982493948
1165659.902708694,56882.25997865679,2172955.231043736
1132570.033079537,66834.16028317511,2143495.590145431
1165411.035956509,61639.16002328063,2034463.87538132
1256124.179046272,46731.50813363327,1866722.850915067
1383416.821328147,-4819.031380942403,1638201.698244926
1524364.216989286,-112148.0529402543,1365940.20266531
1654587.519951191,-240749.4721098104,1106676.480708278
1750302.189316084,-346021.5408670397,895961.4507677739
1806157.517965679,-422827.1558932702,697822.1326966726
1847518.282797675,-489935.6444502324,466811.0185004775
1911911.870184342,-562920.1572230845,236851.5106169326
2006138.840007478,-637729.8019577916,87324.995818479
2085654.822476006,-681527.8809082074,44774.74942733227
2105973.841000656,-668824.1741766642,72578.75798781225
2085989.827093536,-626491.052865344,131578.6817862013
2071660.730957249,-604566.6092157053,206834.3063073808
2058896.636949925,-605761.4782501953,298696.5521382066
2014339.578395389,-583980.9655306592,418156.6619358793
1939592.343378135,-511359.7287177598,587895.9339960018
1852280.403560203,-410491.0860359902,833015.4522205611
1735974.27424263,-314834.4384207073,1153886.387746082
1567392.285279795,-225687.14947686,1509295.667492253
1373296.26733802,-126064.4917178131,1836384.29608408
1212463.707865533,-21423.21128982258,2082254.830370996
1115269.631241822,60732.32435398467,2218281.385047315
1079040.569008226,104003.843025561,2237929.227633317
1106756.550356184,101912.1702359601,2142446.626004521
1210202.556284744,39324.92638847997,1934847.402881334
1373958.747008499,-78655.46513997382,1643070.577338521
1543396.604724458,-206923.0520707864,1334226.454501768
1663708.074277683,-312619.8880889586,1078158.134650796
1731570.543887339,-407835.0282383595,883891.1256576807
1794456.871103747,-501753.881491048,689697.8897297581
1887944.950310247,-570945.4536537849,449238.414273899
1991522.309995656,-599437.2643698155,215358.0561646102
2064217.500588938,-613202.0109034925,82577.05919676418
2095938.655297387,-645678.8562473063,68772.61940385315
2099898.587759467,-684562.2262409008,111976.418411909
2080323.168053032,-689441.0182137853,157893.0367861585
2039559.307777173,-660092.6461987239,201849.0052377609
2001953.22793261,-633658.5618943074,264941.7463825437
1993242.759006114,-616123.7056885377,366063.5241373621
1995141.275554528,-577192.4671403054,523359.7698122549
1947615.955182622,-498928.6874159729,766421.9280901043
1809031.703450519,-386115.2504096575,1111167.771706274
1603611.685423683,-251484.5803598472,1514460.380535954
1398555.066453823,-114934.3453729969,1886378.884380348
1238941.165133107,5089.120980560002,2159205.825645345
1125067.065561192,101849.4625016253,2318621.866537322
1056104.778244771,164467.1930580626,2368336.851261436
1059719.770653694,162519.3854315772,2297760.869090964
1153682.178857491,72458.82750259576,2098461.903475361
1301503.007053793,-75784.97466596549,1803583.090140897
1439387.47438607,-207944.8136892948,1488523.189011707
1537296.623053859,-274845.0762462293,1219663.905954928
1614569.100829232,-296692.5948849993,998645.6498976457
1706510.194180241,-335803.7409683394,765124.2174966175
1821860.1899521,-431910.2418760056,483137.6879571635
1927711.662074471,-560502.1614973699,217497.9778004677
1989474.444660343,-664002.8690460392,68045.77419943227
2013718.293622806,-710431.9712122303,51446.21198305619
2025951.941299317,-701993.5146525304,104690.4961736403
2033735.270376604,-666727.3848286136,167024.0305757053
2033921.655091001,-654309.9635511147,218915.8076744753
2026900.128414609,-685403.8884546976,275682.8492829597
2008805.052862467,-713261.9304279514,370286.7122149288
1969351.676511729,-680858.9673713963,534517.281634712
1897098.87837504,-577620.908751533,788993.5873469213
1778801.966546352,-422434.1049112172,1128520.113402995
1612813.890687623,-247350.341413339,1501520.704707409
1430709.050256682,-98493.66144772242,1828891.536677434
1280932.50739224,-4710.406751182069,2060706.818086555
1187061.440654238,48397.35434457618,2192833.828591833
1145925.365334878,85534.10204424598,2225801.841671485
1161675.64068999,92974.43228485742,2143752.125565093
1251384.788006673,36694.20672431902,1942646.202871515
1405293.818006003,-71383.59263161467,1655794.925710578
1565801.606613528,-175207.6910638002,1347945.959993507
1673763.263302685,-252687.5219418977,1087930.947877385
1728316.199759612,-337249.2015818852,894086.4750552386
1776512.732332884,-454921.6208337595,703843.7745042116
1849239.148641246,-586168.0311821745,457014.3923338313
1934558.269696474,-687298.0023259335,204496.0180900678
2012616.228308093,-730347.1252264304,52882.65585617456
2077529.293008273,-729735.0146218102,26804.96446635704
2116604.77475647,-722438.9928192543,66780.19632544585
2110825.586461375,-717199.8117123957,121453.733867819
2070917.209093148,-694593.5388363281,176690.0214250316
2036841.516385375,-655257.3265641328,235222.6269262097
2026468.777520116,-619820.5989255975,318277.9143192756
2009716.79143848,-581449.9191606657,470560.3684907051
1943007.239791297,-504281.396229975,733292.9638176411
1810835.828472637,-374783.4782974678,1098697.186324455
1631748.392851179,-222249.3911082177,1498142.884205234
1445487.016263199,-90006.60470726775,1847913.64177917
1295621.46791178,-2901.7940475044,2098746.651373284
1206024.017994599,45972.35312998643,2233603.541543682
1173227.341614776,79628.40225261792,2246751.16360697
1189843.981656774,90217.9315636965,2142085.299017866
1262137.542670598,30956.57510472538,1933523.83996184
1387336.156465116,-108718.6485269827,1647968.87013262
1527946.164783462,-263018.7495229479,1337534.704456928
1633199.823480672,-367555.9049061829,1068163.965354498
1692109.773530057,-435710.6302972562,860813.1855566322
1747761.606697587,-527670.984603396,657968.51882907
1834995.864554063,-658612.3437146958,407740.8407558746
1924798.421392885,-759967.8306211716,165992.8272459957
1974611.604245018,-766914.0532887488,35193.28242915123
1998615.802468668,-718942.9439548892,32997.53133002272
2031265.014704321,-701455.4072024249,93684.99316826997
2058100.896172055,-720270.6597119789,157464.4467211747
2040376.390915142,-719248.6166941738,210214.8935863428
1984595.931013469,-682727.9303470951,272001.2587040159
1934904.459380635,-635169.970262157,376998.6531482248
1905835.95101621,-573254.1299959451,555492.989107621
1859976.133335046,-467366.0972583888,827105.8713084712
1750179.709997565,-317741.8529099598,1189351.932077676
1572636.170783946,-172274.1013742886,1592919.869092121
1383548.369679179,-81666.01108327883,1949317.828570958
1251597.216937457,-40548.87258286407,2188700.79302158
1193202.878379732,5635.126530212882,2298775.371098133
1183716.589548301,82848.33303373426,2299818.284366576
1219382.043775514,137809.113457419,2202496.024634625
1320303.291772122,97784.67414778711,2006737.114985164
1476053.217428032,-31919.25060408125,1732871.73664949
1631694.502268121,-175842.9524020847,1435494.989888531
1738497.049250208,-284544.3131390757,1174233.791899587
1804454.085621972,-376313.9213386422,953835.3810766971
1879613.338241437,-495167.9027562686,709858.5582056883
1981880.683201018,-645000.6485333903,408971.149394497
2062841.799612393,-759935.2192191626,141642.4343627112
2079503.094038272,-778562.964820658,25191.08524662849
2056702.936960906,-730150.7558456284,52971.84045767264
2039796.57917084,-678487.5401728521,128068.5888967189
2039543.599791264,-640280.967136223,188882.8732316847
2046893.513138051,-618525.9375497389,235457.2435670671
2049779.812623693,-623755.6669728559,291111.0640738906
2030113.894258851,-631235.363483828,384391.1445087251
1977950.109527817,-598377.6647142005,544145.1237887121
1896615.741028792,-513610.1576891691,793070.4607039308
1781608.19640168,-387826.4957651988,1128253.186893948
1623340.002608909,-236437.3396883381,1498920.029495314
1440501.099149664,-92524.40900316373,1826338.422454718
1281271.666441425,6864.145957337708,2060444.196659149
1181872.277665614,62996.51434541699,2197093.034777398
1144481.823452829,106311.4270109464,2239710.006115092
1161580.417150894,130213.5770454326,2175126.045629138
1241767.66073039,90717.55979578994,1994241.159259244
1385371.099987529,-7692.367106263545,1721384.756859679
1547441.45220776,-106600.8780173188,1419196.9073453
1667189.035426974,-192313.4846154691,1157851.829180428
1734217.683408558,-308017.4815577001,951921.9881057715
1788418.457637204,-461848.4325945878,738985.9119939351
1858409.758487561,-603936.9304877749,472862.0866880431
1935556.052299942,-688841.0727499132,217457.6727434651
2007479.09549052,-715729.8736044383,71919.63437031696
2075849.238611749,-718659.6922626054,43254.77098302082
2129017.794723636,-726950.9583419015,70931.32983046626
2138786.897972837,-730556.4639594447,119877.7110978095
2105466.527426958,-704790.051298089,183300.2274181076
2069335.379373732,-659045.3919196555,250402.6255853034
2055285.001361277,-617891.3653778508,325312.3498177719
2035677.413020498,-569680.8396405998,451629.8282356315
1964302.894961006,-479487.0859032497,686378.8218307772
1826593.420453874,-345148.5491899332,1037813.148765128
1648799.440766975,-205590.6256452386,1436474.546029031
1472849.618268813,-98300.65112083271,1787101.477557128
1328850.964776098,-28611.46118663709,2039296.348513308
1226318.364001751,22538.28525397234,2186288.403489443
1166607.874986929,69135.86557913665,2225920.289560604
1160481.78177618,89533.29797573037,2153356.732604415
1226145.381929333,40076.57881282851,1970288.251413051
1360025.367863836,-79599.91441541564,1695496.314755012
1516533.851595513,-210842.9146022942,1381855.874848287
1637227.689193462,-310985.2116484949,1103596.098920531
1707956.279553566,-401448.0162219541,889050.8221081988
1768492.45866792,-522205.6644972566,683983.2732142581
1850176.508979564,-660601.8169487823,436950.9782713478
1931029.570609979,-742463.2159808333,199092.3141581255
1981766.721723529,-723832.1261471289,64470.72199585703
2017503.398804083,-672112.6058697843,46849.74985931233
2059367.517199529,-682725.4609592194,85784.76437159424
2081713.223950283,-740772.4056061622,132211.1601190382
2049829.611285638,-756295.0950863021,180114.8422323395
1985559.651429831,-700259.6123388928,249229.1619411799
1939959.367258249,-611584.4448059229,365439.4661430662
1917100.336778494,-510408.6062918789,547132.9821946117
1871338.562934933,-381946.1191530768,808383.2441461587
1765254.660075469,-227770.5469614353,1154903.942037459
1605973.912790587,-94357.99771729209,1545759.031911815
1440455.894388561,-35649.7938117849,1887963.562505521
1314602.459760395,-37005.06947969885,2112400.590799411
1231699.703077336,-21380.99979393487,2226168.364858845
1177374.641072354,39150.98812081417,2261747.441841485
1174110.777868647,74318.05881875665,2213635.251362153
1263375.474911492,15491.73836379928,2050613.219928606
1435779.07592867,-112213.4882339792,1769456.904558607
1619176.875069568,-234763.0433303682,1430238.825351153
1746825.809783934,-319416.3471619575,1130563.702714939
1821937.381591819,-390518.5132036926,906287.9511375017
1901177.986638558,-494263.4256099624,682769.2509967072
2009413.422037023,-642762.1333861507,399221.6202252845
2099541.583365103,-765197.9820641684,134479.2982671098
2125966.756753023,-775702.1956737234,6413.773781862891
2111383.58550663,-693021.0724899727,15375.00395262624
2100072.559236551,-609640.4493796767,80335.56511427203
2096882.152483845,-575961.2646627963,148303.7791070439
2084155.567472901,-580629.9268903009,208222.7850036516
2056353.222217022,-596178.752383362,273103.0055587862
2019096.663543494,-599255.1563021382,379842.0294051057
1971383.381066767,-571893.7888854243,566304.0698624162
1894355.342746202,-504743.0979184735,843258.069513977
1764753.983615502,-400011.4768582574,1188758.205414359
1587821.05888692,-270762.6118401565,1554006.162480284
1402112.195857028,-138803.2550745239,1882064.764067546
1245253.890350595,-23504.2893954326,2132011.896650075
1136226.210619226,64137.4813574989,2276914.274058216
1091341.645250315,115316.6724223615,2291166.540327526
1130262.611581503,122729.659877294,2164931.20576166
1253412.081587532,82630.52413514577,1924807.934063502
1419634.870322105,-2682.647640195129,1626979.326138075
1564491.228663083,-114501.0449590479,1334172.682324668
1655220.040282477,-220800.5994678802,1090967.33844709
1721216.192419163,-313808.7102706764,889361.5123635154
1809946.968829405,-429090.3591297957,669939.3793233188
1916005.256437346,-583787.7227373822,405547.7671547502
1990932.341197051,-715905.8727863313,164291.1736798252
2027611.813895154,-753579.9480644123,28372.78177304079
2068105.89937519,-716419.2841090302,-5341.096920499889
2117195.964203771,-673433.6165262625,13677.97080213462
2135876.54687519,-646695.7855127087,61802.37070502804
2123360.663974164,-626677.0411052995,131015.401681769
2111344.276672498,-621761.1492327824,216075.7649803533
2090454.737431522,-627314.4240099199,336763.7737672503
2029925.701654094,-595372.0798534709,524181.3038662926
1936506.847510884,-477932.3998135385,788193.504302731
1823052.085667023,-273937.3919566917,1119221.754284734
1672751.995910566,-38320.97293451283,1489983.929102636
1485886.731660869,129147.2269274119,1845158.869174967
1305502.707315048,156329.6367676433,2121780.022989052
1174848.484123574,93313.29191881261,2281282.308542002
1116275.14654251,61774.48529925779,2313345.711863298
1144595.328245406,87323.67445730406,2222440.004903317
1260370.634921302,72195.1657282043,2018493.148326638
1432950.279180342,-46518.02189227174,1729385.111519174
1606715.894196881,-207948.9010871153,1417021.887419546
1729308.741809859,-328649.4518525667,1148289.061004774
1791656.278141538,-408168.0271568792,930673.1148572569
1839135.592624047,-492115.4622067449,704742.707700611
1912552.521315961,-589778.2032679615,435312.9424177716
1990981.257004986,-668825.5561432553,185572.9974333165
2032772.536369323,-709874.3992656332,46968.07028560975
2041172.988414488,-731697.2821432345,30615.90602871764
2043570.233261952,-753157.9855204639,81202.16688601184
2041884.118227854,-759851.8649907068,149191.9671307463
2026157.804193916,-733892.2285259617,209263.579730487
2009332.154042701,-687747.5431705778,261214.1658613298
2011666.914593871,-640414.6565801832,343983.0902031758
2015992.08784834,-578135.4247632952,517902.6726280954
1964300.24953927,-463992.9524438748,814476.0623772823
1817398.67737278,-293480.738322508,1203682.902104769
1606576.255482495,-118646.041930979,1607322.232690307
1402804.343687887,4280.923492565967,1946963.723755268
1250003.877577345,70735.50176151362,2182375.834370796
1153778.148492429,108268.3770068555,2305323.184322452
1112568.041090172,126826.2919645791,2314378.672929854
1133199.782249945,103788.2631108365,2207101.342428453
1227790.651179431,9831.125539932164,1984592.206069261
1391754.343413286,-143720.8041604585,1669664.168005351
1575145.460838083,-292735.1926041403,1329883.671572103
1709076.969735455,-382314.7014192789,1054150.336785751
1780810.082567692,-429094.1945659655,865559.1892921714
1843553.181008151,-489453.4030158313,681920.2077300325
1929371.118255078,-576131.7047533825,429910.9414711408
2002941.893571023,-649711.9339961006,171891.7633218904
2030890.81129673,-694295.1314067903,29091.08491513468
2033634.666081379,-737144.273373145,23370.9134378763
2037140.754204401,-779182.5958402358,82258.76885960982
2035957.190112978,-781409.8132180638,145838.8575804441
2025394.590013935,-736174.1655943644,200371.7722961897
2017135.907490397,-678736.4713616888,254685.5334286296
2013225.307996524,-624829.4477096227,336948.1460354817
1996379.457946866,-552272.9014058105,498011.7668487311
1938934.205317271,-438101.3321908516,780579.681985133
1813988.22208451,-292169.609039864,1166195.828671467
1626545.673916474,-154606.4334257359,1568056.221061524
1430020.34670892,-53401.2079873219,1896591.591668095
1281118.11967602,20593.94132648686,2117295.081537624
1189960.704703455,80544.74262690128,2235679.531120186
1137955.107633099,116572.3741003724,2257062.963523846
1129476.864014674,108840.1417720978,2175092.004375787
1198388.103408278,43010.02046575303,1982088.736316655
1356456.509924815,-77509.5528062434,1692861.041355995
1550826.528177729,-218951.4076651284,1367419.878518083
1701626.931451325,-338551.4218194954,1089346.40977906
1788421.782027356,-425935.9045964456,886272.5905985178
1862524.195400798,-498588.4268581712,690844.6362554351
1953791.802887722,-562420.4521649074,440035.9698964419
2020340.586961069,-612378.916518313,188384.5571635938
2031942.988576011,-662847.8750257259,40749.4224036305
2031574.504662856,-721017.4906790809,19185.05518394732
2064552.990495257,-749092.8319175701,70724.33795334707
2110924.918443838,-717017.387394577,144399.2343697327
2121791.198576039,-656703.6971852814,213040.0210343783
2079274.662219922,-610115.1643121357,276364.7219516016
2009440.236925707,-575441.2627629011,367448.8461044145
1950318.808286377,-527669.0646214327,533821.8202948924
1897581.260368758,-438559.1639082151,806899.0872102493
1797498.85979344,-294801.5357732388,1173844.676933478
1623486.736611978,-130568.4299011989,1568093.966205833
1425041.319289031,-2959.706629370328,1906518.323129201
1264334.112879036,68312.97011954845,2141318.032989942
1154561.142093359,96846.56330155805,2264190.548064728
1097992.479716446,94274.63784957788,2275741.05399746
1128201.742233577,63706.04207275271,2172192.863211135
1267224.252514614,-1022.547942389405,1958006.013044273
1466405.760318364,-101275.1814700216,1667820.603930737
1636476.874781813,-215665.9481075406,1368075.108014791
1735130.582170803,-322960.7778102951,1119766.626256378
1791972.715636255,-420708.8869518119,927761.9451343459
1849255.885714577,-506715.9159337303,735335.873094545
1914397.585677027,-582119.5353143262,495802.8363336021
1973885.745190403,-657419.668304914,250744.8432218348
2022754.008618011,-722140.1826943773,92033.88242357633
2066618.674284542,-745995.9897335172,53188.90701515513
2105714.304450916,-725594.7096559525,88338.94993491065
2125891.56603971,-687532.1930148741,139044.33012187
2108764.698932852,-648898.1999495269,182854.7690460386
2054514.351724062,-612917.6208278768,236315.7086901279
1988405.760752482,-587968.2264125539,333106.7062894282
1935373.190420802,-570730.3315723892,499500.7158145435
1885254.422730425,-519837.5457348583,752180.5381722228
1792212.001852616,-397496.1678191047,1093544.909889764
1629173.976972571,-237870.792801314,1482926.504195767
1435575.597094752,-111691.324364962,1838821.053415015
1280272.281909059,-27363.37459356668,2093495.162587095
1192577.230201345,54411.56961364461,2224027.62673025
1163493.070054795,124778.1546291418,2232810.853254495
1190275.189096158,126430.3579352897,2130770.975514192
1281082.066198114,38890.79164676479,1935443.598433569
1422901.416076931,-93069.23617049032,1671513.584070652
1571226.866152478,-215604.2732481704,1382635.219001082
1680999.796908775,-313095.2571585847,1126305.329576442
1749798.792938372,-405119.4254991999,917942.7390090593
1823426.025270781,-520378.1329276349,703364.4572705193
1932880.910008896,-656124.934729481,442395.5438927936
2035019.596012246,-749718.1673013087,194691.7845925186
2068859.078366798,-742681.0269706483,54620.27300935657
2050609.119933917,-671078.8262732187,34958.02955698672
2041412.276363329,-623120.3757321191,74662.78122648162
2051304.004437152,-630046.1206040303,120546.0979385546
2046127.156804282,-654522.2955595601,161838.2700209393
2015181.015244025,-646259.1684903956,222266.1971372781
1973706.131683199,-577691.6077068642,338623.7292081108
1926546.468249068,-461282.9723070261,528865.2601814514
1855725.708119735,-340113.1389041722,788151.656715221
1733269.624900638,-246283.69279385,1110035.227277426
1557659.075355281,-171216.1927126308,1474176.937289268
1373903.483503198,-85188.5842641677,1821410.1912439
1230490.455651004,16515.46105432914,2083321.741388064
1135959.086565919,98455.30790223676,2228844.144057439
1089838.377294072,122487.7606982627,2257070.177521784
1121666.263695372,85165.63324909733,2168212.890466591
1249152.68091895,6871.372376431864,1969580.01666757
1424567.760468684,-83809.11521525643,1697847.030322781
1575857.722318239,-164495.8920898322,1411857.224948548
1678696.941713093,-254845.0118852494,1161727.737577019
1753598.127918537,-389640.6938713584,953896.6950624146
1822979.572821008,-533670.364279927,742205.2643506635
1895840.028724713,-612502.0241543181,489565.6711866413
1971293.969435828,-634292.0727123569,239581.4485185495
2040677.201014651,-672857.1245815889,72642.34518166928
2087656.1153243,-733600.5286005829,11194.52502726015
2097638.358082443,-746610.017196311,22943.90513298794
