2043635.208173778,-735603.5453640185,83930.47176817257
2043502.521023186,-705478.4324184044,144671.9602346606
2021573.187470399,-664680.1293206303,193172.7745768092
1999840.445940025,-650445.623872088,242455.4598770391
1988802.813920716,-658000.5028798995,328429.4571121905
1959128.921246748,-634909.328925961,492989.486767913
1873704.008894715,-548098.352930093,755093.8864837064
1731783.509985559,-418642.5768347335,1094220.271575017
1565267.745206141,-289984.1317813625,1457111.857566438
1408607.97615584,-185260.6395725856,1787177.46171781
1286888.49314649,-99768.34892328705,2041911.982871631
1204988.96791054,-15302.93887051878,2198160.681781133
1151647.008397496,77620.05945731605,2251763.941342741
1143175.156642769,143170.4048290814,2194046.019793401
1218427.895671439,110968.2247869264,2005491.319185405
1374372.289783213,-28112.8869193746,1699777.433915487
1545550.312892261,-184656.9269930393,1361711.850852091
1664155.788331956,-280742.3491271169,1088282.174389365
1721790.512687906,-344443.6008133137,886044.292047756
1766688.911716492,-435370.8163023892,675741.0183467171
1840965.815993512,-538154.983686823,417951.7110090027
1931883.618921604,-602639.0096940661,176057.4065338639
2001427.927956058,-632990.0778206697,35573.88475480081
2039660.990864788,-664051.0077177515,10071.94518638778
2055117.472584667,-686365.5764474504,53235.20787689615
2048162.666191131,-668079.6257333605,121489.8797158147
2034651.631052123,-635032.3098948575,189836.2890428934
2043697.535641915,-639124.5419506165,250701.5563326183
2056885.010499006,-651762.6068080429,336356.1566023735
2019698.318810243,-593720.9116644766,505515.8280664798
1912940.710084194,-460063.1394078612,792243.426996063
1753744.777349527,-310547.167257373,1174057.123355649
1559819.565963884,-174681.876397274,1578464.589078337
1362648.469087619,-48420.30972662325,1923830.189855092
1213366.373877764,53121.61834174835,2159093.564189727
1135651.552854912,112006.7122178977,2275148.261509132
1115559.555152231,143824.3612374818,2286813.675127372
1145716.195150719,163738.9750653669,2200418.675387865
1234031.26395506,141054.5773795324,2010745.739446897
1378937.403083788,37544.8789886268,1724450.253747766
1543758.430448197,-130298.7148556146,1392981.58642032
1670126.298718881,-303365.361090493,1100260.530884402
1738415.840748369,-439442.7818250398,883609.7271162086
1796395.809269031,-538116.2911893054,688237.3951863227
1884722.800361192,-608832.6634616347,456344.2309843755
1973390.177386183,-648389.7895908316,227422.7733119762
2020747.392853866,-657140.7769133314,90591.4064723467
2034836.984254213,-655362.6929225733,70046.2901050723
2038211.93003287,-667248.926151599,113694.8145114962
2031821.544480103,-686753.4553154761,171431.0430956715
2021490.47442394,-690664.8939326721,227940.9762039545
2026583.752626127,-689637.150650156,278510.8208727064
2038725.394539934,-709579.6162628287,335782.3999405853
2016777.499019788,-717216.5786932637,451341.8759128151
1925628.698482807,-633112.2538842451,692182.92603982
1767741.468008362,-439853.4828835322,1067203.257384141
1578539.083309705,-221423.1100561066,1491996.5230849
1399823.178512534,-65701.99097483068,1852323.833763971
1258226.54115905,18372.48861918215,2082401.177344822
1165947.280854784,58944.53364682177,2172929.024135633
1133115.786767152,69712.27381620042,2146245.774368725
1166190.453283729,63582.6559343855,2036643.825574096
1256363.10740165,46047.98467261498,1866717.501359218
1383086.09093931,-7647.367244723968,1638306.608322932
1523012.633800951,-112617.1412140892,1368935.955792414
1651913.124645452,-238524.4182032649,1110163.739731074
1747738.559654988,-343771.9212335489,895547.8691978012
1806413.510248712,-422762.5518057612,692825.6417222779
1850859.25965913,-492258.0518520753,463072.1049838789
1915307.900392986,-564951.8392540738,238689.7213482721
2006175.616900009,-636516.3036599398,91364.46781955728
2082572.335434971,-678641.9689315628,45996.5150285274
2104456.744772951,-668355.5225397323,70582.61557958166
2088134.046067191,-629668.5679869489,127706.5855932631
2073803.255225352,-607909.411146485,203256.7628580032
2059371.095916715,-605671.0691551085,296593.5394965868
2014692.662340883,-581209.0798796242,418065.3377939272
1940292.27550575,-510317.1459808658,590363.0917961107
1851615.206251062,-411725.5226287911,837036.3474673873
1733100.419559122,-315851.4919359423,1156590.230058436
1565015.8438132,-224996.5008030819,1509353.861458246
1373628.167156193,-124249.7081892694,1835192.686830472
1213959.605453112,-20431.34341316294,2081057.157498808
1115868.684654809,60624.65007403554,2217823.486947267
1079593.730980168,103197.1693650703,2237669.949084284
1108777.936238618,100173.1275857677,2140590.772766266
1211927.743391397,37944.09342503521,1933621.298219358
1372583.884328968,-77691.51403576549,1645706.198185471
1538754.242184412,-204576.6340907311,1340360.998307396
1659896.778486945,-312257.7164537681,1082424.543159329
1732212.11810437,-408254.6329208643,881788.58032623
1798406.476727319,-501021.0174424045,682642.4246524845
1890504.69842871,-569627.098166173,445721.3978293408
1991065.721868298,-599859.4104044841,219114.5922273758
2062639.34241875,-615618.0221003798,87838.73737891365
2094884.158400266,-647330.9850271719,69459.00374081499
2099340.231368866,-683303.8309742749,108079.1372505464
2080284.701052964,-687924.6746998967,152942.3243647538
2041555.652667365,-661624.9506323332,198623.1014984511
2006311.81738107,-636124.6805436774,263251.8116091371
1996301.992525426,-616622.9333982421,365911.1757033108
1993496.946216535,-576048.7986771623,526039.6742095804
1942631.955337644,-497421.8785671458,771360.2209581258
1805182.937743512,-385141.3635598902,1114914.783207292
1604012.201389187,-251734.7982615327,1513799.651305753
1400807.203834596,-114698.0986514399,1883662.777908949
1239453.557869823,6403.252852755725,2157977.222619906
1124664.823024161,102354.7205408156,2318868.313040936
1057134.765383167,162826.24866884,2368458.81263893
1062568.853124721,158553.5344782798,2295657.471124105
1154840.602563485,69977.26708457636,2096963.187759828
1298438.609599664,-72842.74690578032,1806847.333415191
1434808.059105577,-201484.2470262154,1495028.152277758
1535623.568944414,-271131.5884273971,1223378.589145843
1616480.745178548,-298340.8533475923,995893.2793369688
1709682.916711598,-341125.2231315841,757799.2895528047
1822691.726166476,-436109.8510614611,479862.2722192105
1925547.668749766,-559480.4598110553,222076.2473947431
1987972.332753735,-659984.6859493383,73801.36919083024
2014081.623540356,-707007.1980732067,52628.56098624592
2027201.569926039,-701494.3436945457,100775.1518328643
2035076.214654728,-670564.817675411,160932.722121218
2034969.824624908,-659877.8482944255,214645.7198465045
2028013.635508631,-687361.5557292632,274315.9627893269
2009695.321570677,-710846.8447036693,371560.480452016
1969081.300997943,-677170.604866256,538250.5210954646
1895296.938134692,-574678.8317325658,793305.0446698329
1776225.270015483,-422015.8577579391,1130556.383626998
1611588.571071426,-249917.8927724189,1500162.434339365
1431663.152632194,-100914.0372233436,1826600.996368099
1281956.239959536,-4762.835984159841,2060302.086803759
1187168.093592435,50258.52129745101,2193691.349386374
1146286.946673942,86479.75318087082,2225737.234696307
1163781.84680811,91241.76567730571,2141511.210971426
1253699.491509879,35216.53765570502,1940938.784572148
1404163.636677602,-69118.93631412675,1658224.345644596
1561100.251191704,-171748.5560798222,1354198.864204529
1669862.634286166,-252663.7275717324,1092845.686128554
1728350.540901417,-340186.9101140277,892341.6902683912
1779423.59590558,-457283.2469017201,696319.3979865263
1851779.35258057,-585336.2657869998,452622.4316376844
1935439.576650471,-684339.1826828708,207981.5515428702
2012624.243012461,-728919.0479798776,58570.71894744945
2076484.08278264,-731150.2235100119,28378.18074269858
2114499.78876552,-724260.530253877,63718.75144830787
2110106.255740908,-717629.0538982818,116203.3749115205
2073302.131563071,-695145.3963643815,171883.5198256053
2040933.441243865,-657030.2988773229,232559.929036874
2028582.762373068,-621087.8324974239,319201.6476632053
2008075.026601777,-580064.1158504675,475202.0665659062
1939401.026701099,-501194.4216197192,738666.3254881031
1807916.794561307,-373005.4752128656,1101129.747202794
1631340.33384488,-223755.5018299747,1496495.683113875
1447022.625265322,-92202.13356538449,1845433.892402723
1297289.680736949,-2795.990280600152,2097502.143250424
1206546.530361363,48206.84378098528,2233221.459211148
1172885.179770215,81270.43610881043,2246969.483482789
1190786.774135091,87794.66648915023,2141193.746638017
1263724.110943681,27085.89661353656,1932661.027358574
1386540.41853242,-107615.7485839823,1650353.502854826
1524398.934454891,-257962.8201997799,1342881.597128001
1629972.730107124,-365042.9778957791,1072282.888115461
1692536.007904839,-438656.9230882073,858979.6427990604
1751160.637015662,-532402.9896109261,650750.0516648943
1836273.347748921,-658214.6089700195,404020.8267087529
1923093.487936022,-754443.2098375948,170151.3760091912
1974194.888331142,-764415.8554780002,40874.7233969915
2000269.919771502,-722528.9258137824,34073.3114551016
2032172.914244358,-705832.6272060272,89521.99338442765
2056634.72523232,-720952.7752242902,151398.1589141656
2039013.734332502,-718205.7677735576,206193.2333755841
1987030.86492542,-683091.9695655011,270788.0447152684
1939064.826505013,-635362.6138605084,378209.9601697722
1906591.250223824,-571205.5546486543,559192.8548329611
1856330.521528922,-464881.4788743343,831957.9329093038
1745264.759562692,-318077.8924019845,1192448.409272993
1571180.896861311,-176516.3146685465,1591747.866682175
1386263.217810353,-84102.67120725081,1945796.890646287
1254046.241541348,-37334.37362382057,2186426.886610868
1193133.420071666,10889.08782497632,2299073.584103237
1183145.779725713,84214.91723020739,2301154.351237232
1220810.971092198,133628.6153433078,2202128.25954326
1322061.256153484,92970.00708141198,2006012.526555361
1474468.529375858,-30447.52829942173,1735564.310111756
1627381.897542487,-170703.3297529501,1440982.33519468
1736208.625825943,-282963.494072824,1177000.219621914
1806565.782941781,-379194.634481271,949908.7058632559
1883534.109715309,-499336.2440203396,701965.5699110109
1982292.693073113,-645146.1080034503,407017.1113379074
2059396.94978324,-754768.7771400943,148535.7584668124
2077456.895347873,-775073.192089404,31766.86056193659
2058058.533286585,-731407.221389672,52484.88012188474
2042407.426521427,-680991.8790174888,122456.5233380065
2041715.63603877,-643187.7879096125,182687.9709837521
2047554.366588527,-621695.6188342036,231914.3946768857
2049461.922157933,-624368.6499599691,290398.6041412172
2030072.565677983,-629967.7899910809,385541.1719531007
1977989.612692536,-596086.1122073767,547683.9769279148
1895834.029500901,-511139.9818541625,797414.4436953091
1779419.846988692,-386770.7244054412,1130334.774901157
1621433.608372558,-237844.7123088241,1497498.803670794
1440822.685853755,-94508.07491938522,1823890.96846126
1282619.27886061,6261.617762920092,2059931.197142641
1182688.554891415,64609.42876011696,2198174.413659565
1144661.25681232,107711.5098921224,2240106.683372268
1162780.079705062,128784.5519259444,2173157.322805383
1243779.75930053,89372.96839290019,1992415.542724213
1385032.494893811,-5464.069145361093,1723593.702351211
1543532.896331961,-104154.8513336108,1425212.27578964
1663429.980011206,-193736.3014849903,1162175.021418766
1733741.076926658,-311134.9604048994,949688.762169757
1790433.110861963,-462301.6155228706,731991.7685607243
1860498.189192652,-601155.999077411,469653.6182220802
1936658.613621488,-686050.1150001566,221401.8233104233
2008192.102053779,-716064.7785405244,76759.62901691801
2075616.753789399,-721350.212777699,43900.17126650846
2127012.267738774,-728441.1276068112,68354.30494044386
2137342.814393846,-730062.702662944,115958.496025192
2107355.051119213,-705101.6762140461,178805.6624359492
2073434.754899038,-660915.0352408444,246591.7067642895
2057462.456826345,-618758.8471303969,324916.9040603025
2034009.161208217,-567891.5522012942,456128.6190750012
1960748.602184227,-476847.4037493267,692723.7270742927
1824358.640065403,-344585.312029145,1040931.18255807
1649256.406276404,-207966.4244970891,1434412.563339792
1474194.039074873,-99942.53872811893,1783960.976398642
1329174.810609591,-27249.71554756848,2038302.746250382
1225664.842242104,25170.10131493636,2186757.500882046
1166422.719746792,70208.10695459718,2226618.487647539
1162483.771962397,87011.23026256137,2152152.757341855
1228634.286366774,37108.48908361399,1968533.725491997
1359569.920284346,-78051.80406563931,1697088.639540836
1512739.08901212,-206999.7273816913,1387144.21126378
1633530.4756121,-310423.4606067302,1108193.224954249
1707859.876833426,-404923.4756988095,887889.1451965634
1771175.691802571,-525009.7209490767,677469.3578700431
1851397.059095845,-657636.8375273263,433429.5694522518
1930368.577600469,-736333.5242618389,202677.3942790614
1982294.678178025,-723208.7960630755,69306.89352553952
2018957.402119182,-678482.4363799349,47373.87301095354
2059259.657198645,-688424.2977200181,81795.29264241285
2079456.68574542,-739923.9962830377,127149.1632785712
2048889.643218845,-752688.3861505131,177018.93575832
1988847.895623564,-699281.4065951059,248158.6189426034
1943992.539282567,-612023.979322391,366024.8659722786
1917185.068937048,-509282.1326161469,550039.8149040744
1867952.135595296,-380453.6360496327,812908.5114369704
1761717.39181695,-228624.9483231176,1157980.967000028
1605442.561538917,-99125.71726613719,1544117.767055284
1442387.600106765,-38180.58328253814,1883845.470324454
1314869.181588732,-32675.31153750905,2111124.961099049
1230027.214089806,-15498.35713024278,2228773.265695021
1177223.830610025,39802.71142220595,2264431.686784802
1177425.99599935,69677.29349098538,2212172.521903756
1266953.229748531,11186.28575844553,2046888.844162365
1434460.51516887,-109758.8536278049,1769784.624869223
1613800.610539285,-229466.0357366947,1436332.680635438
1743215.935224069,-318328.8931796927,1136315.919165491
1823629.165164149,-394168.2030270203,904392.401999404
1905419.280564963,-499898.820083557,674652.2645145857
2010312.601531388,-643153.8179735978,395743.418340905
2096526.832563434,-758228.7883584552,139801.0408126904
2124227.618368801,-770444.6295093925,12559.39347536436
2112913.171671761,-694187.8660497692,15677.58102341466
2102164.973947871,-614417.1341146415,75702.01212645763
2097891.562411009,-580545.4941642329,142116.0108615296
2084370.044964116,-582051.6891572494,204098.203843515
2057278.714956858,-595229.9500950833,272477.7426279847
2020555.348483587,-598264.7285408598,381828.8826210697
1971302.437708642,-570277.71649995,569894.6012234532
1892166.820412458,-503566.7180792398,846388.4630850658
1762043.727199022,-399383.4514342674,1190081.734752342
1586778.062467806,-270731.2264258057,1553797.879203513
1402281.232686788,-139350.0109876164,1881723.049460634
1245484.505277892,-23547.45804197605,2131724.028383311
1137160.814221994,64193.26218211564,2275576.662652628
1093474.025307432,115170.8303511449,2289054.455246853
1133100.647722178,122170.5475605022,2163034.894478289
1253879.149110923,81803.35907103053,1925555.191760368
1415860.507885531,-1817.647105881818,1631516.01685375
1559689.526968679,-111755.6670434681,1340113.646796393
1654143.915535027,-219544.2948306764,1093459.802386358
1723854.798897,-316181.2649286954,885848.7571945018
1812358.198088281,-433212.1857389685,663473.0466873802
1915209.233321282,-584046.6117876434,403432.9142695629
1989317.846352232,-711013.505947031,168045.4222786762
2028643.415790406,-749842.721941576,32184.98465870292
2069719.348345465,-717193.9895839413,-5379.781459521217
2116942.223236919,-676249.1451394324,10826.70118188474
2135546.520079899,-649644.6910536302,58007.63443457949
2124601.011541775,-629637.5115287619,127639.5066837042
2112790.389679763,-624409.8266028084,214295.5548436962
2090552.255561315,-626955.5686435803,337330.5853141207
2029952.03931346,-590197.3181155139,526354.3929159769
1936630.697538941,-471276.9167523307,791131.1084814606
1821470.589655043,-271288.5888149621,1122163.400133691
1670174.088765155,-43247.74134401576,1490851.913991223
1484447.129331078,120191.7774658906,1844162.658365665
1305673.194922992,153199.1527187332,2120528.925199031
1176303.34992088,99873.39460429421,2280045.645292177
1118567.380139618,69424.73838198718,2312770.100922042
1147285.851395268,87200.66304865446,2221354.861860276
1261820.644010337,66127.74420939754,2017676.041338658
1431049.048778214,-49352.43439887914,1732249.867113534
1601959.480517141,-204308.7158843828,1422981.181101768
1725499.218950428,-325027.5623230301,1151821.803110536
1792134.61015838,-408683.6278971529,928130.8022028513
1842897.420979924,-494295.498482324,697976.3125793044
1914738.951777512,-590352.7405425647,432232.068051118
1989824.279118432,-667599.3556900814,189581.882271795
2031339.820388916,-709709.5257952415,52231.38405259583
2041236.185642553,-733310.8758650629,31844.685417195
2043925.332213544,-753735.0378603328,77982.64628847697
2042063.309981393,-759375.2998646777,143088.3773270568
2027671.579138816,-734849.4188695034,203586.5602558549
2012877.93997706,-689861.5503917671,258924.7238876834
2014205.581514947,-641167.5539589105,346542.1193973662
2014216.727412592,-575756.5381083193,523687.8211246349
1959156.105467249,-460348.9725253896,819383.7308635223
1813640.665824109,-292817.2589504141,1204725.499444946
1607221.005114857,-121734.3920774942,1604836.432551062
1405433.545341198,2253.375532315192,1944501.196760931
1251155.325184033,71959.8436161385,2182080.066323239
1153363.764899268,110795.1887999888,2306086.068742375
1112276.676104757,127310.7474681537,2314787.962944396
1135025.853146104,100716.728863317,2205157.129608404
1230389.076969596,6903.15904302611,1982269.841676727
1391071.080684929,-142018.7870518512,1671831.649750465
1570681.347031023,-287743.1780274524,1336964.008720584
1705233.459546285,-379663.334329299,1060010.175260219
1781434.957702515,-430724.0444124829,863584.0267471952
1847024.641470003,-492358.8825293523,673002.7698098397
1930677.668077341,-576814.0150588403,424961.7038842887
2001291.384284933,-648902.1370776517,176283.3393438704
2029895.425050277,-695113.6218353233,35676.36231559743
2034334.406562601,-738489.3600952949,24939.56182967796
2037898.905617969,-778189.0945399585,78446.52795991101
2036491.53886287,-780056.1628596395,139639.8856538271
2026677.850781791,-737484.4670962744,195246.2771634014
2019380.54923437,-680995.1116391403,252425.3747102514
2014770.032403118,-625215.5542071869,338827.9295826561
1995543.716731252,-550477.2170965915,503802.7532763561
1935555.244006844,-435970.2036895384,786268.9835052211
1810474.201757746,-292530.3397700544,1167294.542351773
1626383.288487645,-156779.4204733228,1564674.701319294
1432446.59423008,-53570.00227869256,1893418.421613551
1282486.388953419,22243.79271517153,2117133.967430093
1188784.806465366,82179.46652943883,2237355.539302483
1136522.747529326,116731.7470072742,2258308.762939329
1131321.463820228,106979.5568103144,2173366.648782164
1202225.660599732,40832.25335139151,1979530.468583175
1356820.727446037,-77328.81038807941,1694351.554865954
1546606.391864382,-216660.0142396202,1373466.913140555
1697499.025159074,-336482.8931450318,1094718.931022033
1788606.631491509,-424921.9709580262,885050.709760178
1865500.868668011,-499034.399337452,683174.3313436963
1953811.157220853,-563486.7139772844,435415.0510715686
2017830.883553473,-614187.0962136985,191811.2182951053
2032239.858132021,-664683.1826008088,46322.92693523746
2035286.875589819,-720271.0670377569,21061.46906958475
2067147.493432739,-746152.8360818776,68035.56338483158
2109701.181065178,-716347.3794738909,138572.4107285825
2118896.935296356,-659728.3639488514,207717.6974922714
2079264.962794645,-613364.8638745729,274083.8200526722
2013049.571520203,-576396.7911611218,368878.0024666818
1953124.998317105,-525362.0799243501,538720.2313823273
1895890.3928874,-434693.6034207019,812043.7971513522
1792887.697626098,-293008.9767245644,1175759.990110376
1621155.023076614,-132539.5807278459,1566241.072738026
1425745.674969826,-5461.1261683132,1903890.333337612
1264647.190781223,67868.18291938074,2140547.359280885
1154815.924402386,97591.09674361713,2264464.603007509
1100160.997143236,95567.30903993259,2275677.737614694
1132405.147969522,63945.37471782952,2170592.142044592
1269063.734022816,-1942.825245330589,1956977.398499236
1462752.887118155,-101200.0046309281,1670767.487850856
1630668.617079205,-214333.4148939969,1374181.261728452
1732547.159247528,-322142.9475828283,1123799.810992341
1793427.318556214,-420300.9740437378,925839.0332208583
1851675.811158422,-507289.3868968817,728565.0656257183
1915402.406834848,-583998.708889017,491423.3770962463
1974013.449974816,-658191.3155541439,253621.2674176562
2023473.066759089,-720799.445590699,97525.90698483356
2067641.352689159,-744470.5927503213,55013.05010561754
2105819.735753036,-725330.7406344363,85250.26570961604
2124508.588410437,-688390.1318789248,133450.999927537
2107433.512640594,-650981.4949109453,178613.9107328346
2055984.22257731,-615713.3201890489,234901.0828193178
1991882.336066353,-589413.8000368514,333942.4062251967
1937554.42061004,-569110.3363065404,502504.6928437752
1883472.746577775,-515793.1142383657,756529.4591515071
1787307.838567759,-395441.4763335371,1096839.368030177
1626404.512366325,-240381.5505310126,1482699.595430229
1436842.190120334,-113442.8309003819,1836156.416629579
1282499.037164013,-25264.84219286132,2091228.788419466
1193602.490790771,56448.58631359311,2223221.547501407
1163711.578378869,123383.3167753735,2233094.616455476
1191373.959649056,122934.8169471329,2130709.169688875
1282382.670245525,37653.56764971527,1935376.175998057
1421432.094782775,-89936.32387121348,1673761.670708342
1567108.146251263,-211531.966215793,1387565.123508735
1678354.141181285,-313272.9833633322,1129683.090197914
1751591.411622343,-408528.5068798715,915615.4516421434
1827603.186833697,-523936.6352998442,696831.3260537961
1933932.050749612,-654895.7380565648,439466.0771749591
2031551.621148962,-743550.4208856199,198720.3873103982
2066325.650727062,-739434.6353033747,59935.05808730601
2052449.518910502,-674590.852845776,35502.07139807487
2044437.463602099,-629292.6795448788,70274.89747779182
2051910.796746844,-633477.6969062994,115019.8181156456
2045690.039971365,-653141.7302613375,158714.9329164254
2015966.443132752,-641964.1043063917,222175.0482950049
1975407.629392233,-575084.7276541197,339894.585790369
1927068.623262132,-462515.2542430449,530589.2190105792
1853340.033012839,-343190.7814483028,790687.7651565975
1730027.421459309,-247742.2734949741,1112847.117041767
1556882.732908962,-169328.9179048306,1475022.101166864
1374731.202102185,-82125.94858851667,1820071.721030392
1230710.760186596,17803.72715477573,2081783.31488206
1135991.417641622,96387.14955155103,2227868.714091913
1091430.445170202,119951.5965856669,2256649.339694587
1125055.228638809,85023.54107064055,2167043.112069842
1250263.406321011,8945.757771639112,1969281.100825287
1421204.481468209,-81265.22270015118,1700950.332547457
1571622.669514074,-164822.4380160597,1417084.289891517
1676742.539578961,-258207.4390519177,1165121.317355565
1754222.088623389,-390329.9672627219,952169.8661768564
1825185.860714212,-529943.9158690001,736273.5858182522
1897670.683633528,-610391.0618296966,486071.0147393725
1971992.603494288,-637174.7365184318,241767.1278362366
2040032.535602524,-676347.6361846738,76381.18524510847
2086046.385165162,-732312.9784913075,12575.01313738858
2097518.258668956,-742852.9369287938,21233.04816483905
