2021033.949084169,-754331.8656345331,250855.5644882653
1974652.304722124,-651064.7797838014,592781.3718857839
1970860.810163215,-667755.5708253754,639951.5624694049
1740288.533912178,-374944.9141395484,1160677.171320941
1619259.143492032,-259944.9972489432,1449384.713997077
1341682.848186237,-43949.98296517914,1796414.653028376
1224527.506257919,-110435.5525025819,2055752.350735206
1242027.416539485,28268.82951603287,2107224.570732265
999075.4084738733,106078.4704366196,2333184.438295096
1186238.011891767,84830.9225183543,2083688.669409059
1033473.47875652,294815.0658001617,2174544.038549942
1409695.207729065,-143508.0005968486,1502096.402535476
1561887.370895882,-146455.7528196565,1351544.280124826
1521707.297658515,-253670.0604446612,1068570.885443899
1773378.994748622,-211174.054274974,760338.5135216728
1630814.381976495,-580632.1756557459,822165.8442530731
1809471.91484787,-349229.8360673042,474641.7607965384
1978597.109311416,-719970.6171559183,89193.20743109161
2025796.836582722,-753478.922627543,59839.67035428475
1916132.48925974,-699885.1644496566,103931.201729768
2015575.118970589,-840214.6255667433,-59748.80879135367
2017087.310550515,-787544.7542276462,109073.4355277964
2109329.982569108,-750848.2750171007,23666.5184796124
1918601.547198326,-711627.9753651231,258000.7415834372
2029404.441690146,-549188.4408686743,239817.5649076449
1853197.716125499,-534224.8513084442,557887.8234226753
2018076.633286584,-683886.3762198631,616531.8657676787
1696402.295757213,-340882.4729743345,1132311.445975847
1709376.772347844,-365022.5210988907,1430618.099466664
1340907.018870478,3574.026697355132,1954690.090598333
1182273.833724675,-120644.9780660448,2117593.897573219
1138177.137581579,181147.2582170467,2249606.217311968
1119967.603460547,-48371.43172533441,2178738.730678884
1229841.810922597,54489.92698080131,2035877.301403863
1131689.765559507,82887.72880347459,2078863.294552602
1439940.313713623,-129728.6586006274,1529509.242802957
1586941.545681064,-329637.1874289675,1265144.708325179
1663769.542938646,-364111.1171921779,1001671.179753561
1746114.678243365,-286838.5496078336,688746.9617044934
1600157.474391015,-539437.6817829823,781347.2802534912
1828837.838288931,-504550.5258740526,412517.7902619049
2029219.735464707,-728449.2810691323,76291.62900011595
2026165.019741711,-699209.9341563353,11606.4631112375
1996961.111053672,-498113.8609053041,30948.16444638203
1870196.523500154,-533279.8055654056,56709.57427157128
2175534.219003387,-926776.3280984312,68197.06552844016
1967070.38020614,-1009182.984685203,79301.25151750838
2103578.111533088,-762536.2728467227,214153.7674305853
2056253.172392742,-741645.0964352242,224527.9622859341
1882834.344536331,-559826.3847738237,619519.5049332139
1920176.676438035,-427817.4422169989,696814.1584529039
1722656.664289659,-400405.9730448805,1091785.774195755
1694330.487854998,-343073.15099513,1415375.834881849
1388058.256460978,-165615.2598522701,1745458.883034353
1254287.943561636,-148987.6858999638,2014222.802094233
1175223.916729185,112658.7015763548,2201897.778801518
1192670.47641359,6570.49304644253,2177447.733084146
1258745.952750898,-18399.95325479168,2002537.531532013
1233842.543240951,76289.2272542992,2053749.552127206
1453719.222021999,-263921.5322982749,1524297.889755164
1559311.502271272,-120616.11577845,1373688.11475454
1575750.738847069,-411439.9922104242,1058695.793065898
1826683.557877602,-350856.2371917447,715103.7713591083
1758969.342631875,-585178.8618282445,726883.1660270619
1904714.31253659,-499430.8615713691,414633.7191837996
1910428.477445197,-668777.8640917103,87995.84584128135
2010242.764060297,-704868.1042915905,51589.00225201089
2031919.96944586,-717432.4908671323,85413.95056104792
2136279.503173495,-814136.7013471606,2789.163146801231
1987619.089401608,-605855.0344775626,203149.0247089602
2136211.989033869,-614414.9540910516,146020.7769625893
1974246.426331493,-524659.9438921241,337708.0576822198
2127882.899966632,-740099.2854843346,275189.8579328309
1934219.406008317,-605157.0271204888,626316.7429305621
1954591.967068728,-588664.2550961153,664643.4180677744
1755400.742378638,-359002.5398489849,1151894.043778673
1698781.214929992,-266367.4667225648,1381044.339725267
1405172.353630916,-240078.691661478,1828969.012119869
1250891.464579311,-80258.2465568433,2118774.26984605
1188413.893640774,78674.60813245525,2179642.229825376
1111690.339818971,-55831.49192185117,2153726.674794889
1177231.562946624,165971.4276016646,2062893.76540405
1119178.851831873,84099.53437966811,2055947.905452956
1487407.975139085,-310956.4521091116,1502415.237432437
1497865.058288852,-43590.8582517073,1394161.914356939
1730061.39304282,-296226.1381467496,1040227.333949821
1748016.6347219,-375192.8755768963,799838.8262840711
1805920.66573439,-491846.4951482576,710760.2954000881
1897976.403188327,-500573.7513764937,439088.0080696224
1962627.958453593,-704446.8755367673,69496.3662932648
1944023.617135959,-758860.6781346006,22128.44170431695
2051484.370965109,-626992.6198489415,80294.72283689193
2063376.261531589,-827073.7644979462,28135.32308653991
1958978.514810533,-683432.8771937479,216932.3156007485
2172486.600970208,-685760.559668473,132350.2995959971
1856573.577271479,-562760.2528571545,306405.2128137806
2010638.466733346,-712953.3762409318,270583.216597571
2030967.610624452,-687708.1397135986,517231.66436573
1840498.602571259,-465692.9526121969,710826.1900293119
1698896.34539946,-483746.4796427217,1139627.001707619
1647253.307823172,-283585.2150831789,1397101.406676412
1331814.748943236,-90475.20187754418,1876522.990889397
1290710.23112545,-227419.9656054436,1976880.225964437
1251855.745806625,47563.94782959106,2211670.15693
1093985.836614901,110320.294642514,2340403.423423676
1234760.795753978,-16987.64370025559,2002934.797690239
1075900.931037329,339335.5588027104,2243993.787469521
1430378.869510741,-71517.85863900234,1607614.456821919
1610479.258427654,-318312.5628098898,1306098.734189441
1563274.322320462,-243289.7341465764,1147467.117874727
1859728.05592329,-228487.3984882143,783313.625468674
1648991.90937221,-567810.6178941681,804714.4846128576
1851224.86135276,-435160.7886351433,422709.8729305764
1963384.212605394,-690792.522190363,87944.64440522743
2018014.92009506,-617900.6543361685,37205.11759727066
2004388.184872516,-591292.1333612949,61058.75179267349
2049779.118252909,-728394.2106645595,-15959.71246896438
2105012.345269712,-757535.0789588819,197972.205235372
2023628.932172195,-546124.8596096721,104074.1433147656
1921657.441998257,-547837.7683470162,387470.1933749079
2203593.457687311,-810522.7016450855,199951.6364445786
1981238.13883019,-565208.5230695456,578014.2875750799
1891165.545529587,-428840.698902668,730334.2744701251
1751775.600671693,-282523.7297081948,1195827.239523846
1634388.110158066,-254518.9345384957,1556968.395288194
1291244.823182256,14727.38425907492,1990139.203268267
1189168.467777672,48768.24848185617,2126204.642166581
1206878.543164923,81671.19321617229,2258795.801494611
1047228.746632601,218370.2055703822,2375186.152387788
1201913.561201052,21522.09917848319,2051630.657637133
1172977.618880044,270681.5444355425,2175693.800111407
1416339.660408593,36341.92142888377,1659860.090421427
1512532.603687096,-170121.6518402912,1373661.376567832
1680692.555662923,-331767.6566129373,1157571.782938278
1868611.704707881,-340157.0229499853,723331.1661291913
1569290.182139039,-692661.0559557913,848970.3900108701
2018195.474497052,-457902.8341967387,474646.9609240236
1958708.895724963,-718624.5654334266,133781.2786129326
2040317.555328822,-721717.4048679421,70224.64966237135
1976065.655226998,-513353.4891847096,150944.1619171662
2084832.027330604,-777931.333252735,22982.59692733377
2044660.399671664,-623327.5764886588,256568.6778647495
1977703.756304161,-744743.7944868107,170655.0963483953
2037954.114547794,-673650.5166950703,318418.3140656242
2049543.310818431,-648304.1080172079,321375.4841158431
1984100.454272737,-736344.0466636145,495194.1525033395
2017312.953534833,-751714.4711148344,559851.5037348327
1673400.14005713,-337706.5808696306,1147087.918683213
1653856.480096642,-283008.7479477851,1449832.166313779
1344629.688110768,59700.69871384856,1933791.128819575
1269182.885805974,-115303.2773384194,2022138.756159676
1188691.890063924,118835.5482996971,2213297.713850532
1093235.275793364,109982.6311766385,2173715.286931019
1185820.524646997,-18572.315558981,1949887.854044017
1240834.862904469,69024.56699477186,1949032.705657118
1397940.811511996,25787.60842123239,1610344.34384427
1512110.521985062,-77871.05648239075,1389845.685835381
1640829.095483932,-347361.4575548482,1085893.950476393
1801639.756713878,-267545.252793995,846012.8683849686
1758522.463222376,-412171.7767748775,767005.4835709877
1876165.767221954,-598302.4686711777,480482.4717838611
1910059.832587346,-402307.8054773629,201444.5202616233
1949839.942990348,-764236.4312661573,33392.18884612116
2145230.998073719,-613080.2037565396,131497.2682397934
2145088.319683476,-735510.7254266624,925.6947536570228
2007952.103568255,-588554.3917742344,169139.2816163659
2079756.886796252,-579106.8566933788,187322.6935619385
2102269.706288321,-625769.8703617831,328411.9182237248
2009182.946904456,-620729.3741833302,339912.6559228633
1909386.105164591,-461190.6167946791,725528.3370162091
1871977.20157453,-476877.7034414486,648339.9596000346
1712622.542556077,-202435.2735765991,1307632.51302267
1645901.286434643,-359665.1409593028,1403330.611869394
1287723.101911268,-988.1301540624507,1917474.226526861
1238911.775259433,-151097.2072357147,2030195.497255991
1117408.392480186,191369.1549708862,2268565.330538973
1071633.73602596,43541.31291323494,2226581.027594579
1126695.817472464,38844.07473333027,2091467.800083611
1151698.891972565,203787.0282833081,2065844.184710927
1424077.321237867,-214962.0568349344,1521640.185104308
1509047.271889784,-149532.3697842124,1410332.560548218
1694472.888386491,-360429.7752530623,1047458.163043474
1763425.757994117,-332801.553820655,816516.5574892148
1702896.517108801,-553830.9556053476,795250.0350791783
1955638.363991033,-577668.1129852186,443500.9963266563
1956540.834528695,-562859.1887465687,174507.7558368843
2110161.56992199,-685964.1816630765,30001.84642103216
2053962.815176576,-533633.9406992283,158943.3762376591
2124651.186969782,-753968.1535609328,29201.27503945529
2055026.01041528,-717933.0819630952,239217.0908774274
2105755.533575851,-637978.5137426164,123255.1583381696
1919230.018288317,-550880.5932178248,335189.0717899704
2045607.839994988,-764855.0409820707,271395.5667768739
1946313.171935886,-449464.9603016439,649359.6853965184
2008800.690609053,-583127.6519763084,636652.9746023969
1785191.719559976,-335423.2475861232,1179133.605123307
1628074.612429516,-303738.523771525,1457056.188469286
1354919.473200265,-53603.30625834152,1975387.81060862
1234800.276539412,-25702.19615594621,2109063.222387737
1190690.379125504,74907.66785995488,2310450.528873818
965840.6599104661,251824.3418243752,2454116.449723338
1158337.424778636,14975.85806702805,2137327.011123185
1009619.016594317,283474.1992623649,2339083.792305103
1419135.474974961,-232980.6570519749,1608059.363323995
1419072.996259888,-170680.6325527873,1569904.669040679
1487587.989834971,-251410.6488057091,1243631.666218683
1698254.506160952,-352770.9917379296,861390.1545228977
1631881.183452606,-286878.7610982104,919404.1008845509
1822322.240675139,-414495.9759084524,474568.9345182036
1973771.311002495,-576451.7259450684,135888.1512213144
1994277.123966587,-731331.4774099509,62220.92995738451
1955046.663742172,-598278.2957984676,121128.4823175101
2088786.575835608,-785286.0648647675,11891.81444606778
1994638.478357139,-696557.3516001782,256802.6516485799
2060185.415593789,-545476.6552646689,153471.7933066863
2004627.657509083,-718116.6114308634,330191.0191980193
2025136.911529305,-797316.1055993115,291441.2707154579
1973518.824094155,-585294.4827331697,627608.1369847551
1875608.277710064,-622492.9363200017,693251.4996206856
1797014.749610397,-441553.3367655672,1179590.176844146
1639061.476540209,-221867.1119315949,1463813.181877639
1391132.924029969,-86973.92943462185,1888138.764405963
1279373.13142879,-15164.94533612191,2044242.35583164
1210778.0648034,51432.41842141899,2158366.275589515
1113812.502624872,90915.75672538545,2291948.532978901
1206334.046031339,26025.33814739228,2078884.925530403
1194548.705191708,200422.5561127029,2039068.734600164
1403156.98305202,-217244.4164635201,1569363.704208278
1616819.330150872,-121831.5882072063,1409632.393123126
1636301.665604417,-286746.4062714094,1071936.643298517
1776109.787716109,-262157.5557941885,801200.3126261575
1712741.613225472,-540177.5985439494,810612.6252310536
1873315.84749165,-511415.5769484069,502128.6220918342
1953457.019594562,-728359.7426363475,90710.84116121237
2003972.631017256,-759644.1181195016,54289.79956861553
2048868.626015857,-686861.2966869677,90488.6623867114
2157611.392045426,-730257.4242751834,1673.502194755596
2098747.452536275,-702603.3739192046,174493.6385070902
2093308.773884351,-768074.1872031117,117302.2577123247
1985107.449647575,-562806.4042400969,313758.5934287264
2064169.579874992,-684797.7667483725,225480.0487586452
1988694.111234731,-518746.9990372842,563273.7647462859
1980560.992362594,-591072.4322426337,633067.9321055413
1774458.56204955,-306899.0870679097,1140326.855262398
1668001.84289957,-269480.0876995035,1496545.250168482
1422583.969077628,-40064.5909548741,1879613.566542889
1287919.05450081,-43709.82181922848,2058369.697188253
1217202.643089073,87916.33863366506,2255294.499965213
1142801.597263875,68953.34974964272,2305889.832677385
1267291.805756902,-17447.54541574893,2006646.856909012
1140900.851407052,254877.0154278971,2128526.949879254
1478927.58142872,-268032.8410239417,1480665.65298362
1486524.44555922,-238693.7126999166,1444669.765301391
1626362.407846394,-340046.9967567931,1047154.604630089
1780023.204092298,-478941.4119455512,742868.6746993107
1639003.704636975,-512472.8856769432,801782.728154764
1839523.349011192,-547581.8249854579,427963.7828193108
2006681.00115669,-937439.0267730461,39205.22043376382
1930187.044297763,-692823.4876639643,81157.06823215025
1992699.529255131,-743016.5739495057,48597.820297938
2035578.436606024,-606382.9160387227,53124.56508143446
2032523.266255369,-817516.6032568656,209323.2091427092
2132504.179799742,-730789.7334959923,161664.642158
1898398.378305246,-605609.1374712175,326732.9459142375
1957496.623803719,-692615.996899723,286904.8280294654
1905347.466786655,-546820.9592015953,660242.9460813261
1866698.314609972,-488416.0494755241,729569.8262690537
1738539.243590449,-318845.0430470973,1236098.575289745
1630658.348162822,-189374.3028790753,1553341.625609705
1327777.111916586,11492.7316447974,2011275.146100361
1222117.273154662,-136715.1230265691,2166412.544801136
1255264.78303571,47868.70882176741,2298820.461569649
1144845.048677257,68763.80599904706,2328216.073651698
1251487.877871578,78769.21989637792,2134111.980772046
1260457.267400395,282888.1664303736,2137889.223058874
1503757.36335902,-193958.7853341395,1611669.503854815
1655756.239142441,-137564.1565305766,1519045.794647377
1699318.246266809,-272059.7355263388,1136651.793349429
1875992.894131748,-355185.5096674367,896034.1534455315
1804457.640532409,-615316.4416738574,780674.3335722166
1956507.27708,-380486.4272162523,504997.0022795581
2165682.851039909,-1027697.241670264,-38729.82517903002
2053326.621729845,-734135.5687652841,42564.05676787718
1979302.12367926,-600137.3143122763,158299.1713480239
2141479.100465451,-769380.9435465102,14570.43315621506
1969324.921951517,-696676.265264306,272378.4491701595
2081746.466300975,-494905.7474836407,182492.301037684
2021425.449884424,-667752.6103854689,333461.4578867904
2076423.440571945,-693343.4840273063,313450.352311018
1942480.763519613,-519687.2164732121,639781.7412003544
1904772.394546953,-551548.1984206775,688373.6832514217
1776494.141483672,-406109.2413822954,1185274.581373326
1659609.327947765,-192153.7449779287,1463167.115017696
1411067.862544741,-151832.0922681906,1876117.525465295
1267775.993609877,88203.16708681799,2055537.198176975
1214693.564178123,13410.66111127691,2152150.03142815
1083588.37587782,121470.4809266411,2320597.546580387
1248396.475148115,46888.34389626544,2084938.793181704
1167877.736491445,297438.9367387815,2112969.29969141
1369885.784585467,-186750.3296483616,1631520.574490702
1612706.920183032,-67661.16913503154,1475261.999778979
1628173.016384456,-182632.8585242896,1136814.673418038
1772758.196162386,-252810.3127918087,876924.5532104129
1734253.26397293,-543746.4831283835,838222.4906889776
1888692.661498836,-548963.1624097707,513384.9838350008
1932456.96413367,-718568.1171279703,100680.4290797038
2025338.468772773,-731258.549827017,72257.07548009692
2031412.842729507,-694656.4604005073,126398.7138172368
2157956.239756128,-708712.1671707071,-6258.178101830044
2154701.587520189,-750221.672521657,164374.3213703879
2113425.00065309,-768670.0071875984,126051.7276099238
2013835.767618993,-533860.9396982004,341758.8754140651
2103394.49962597,-735192.4468150076,217550.603888282
2006182.998675985,-463751.2036092526,564548.0985697909
2000039.289174136,-595269.9208537096,571832.4697522897
1812325.237208653,-263939.5156758747,1071723.117685725
1653154.740865658,-247162.213036633,1442465.135256946
1462272.202649731,-52444.08090591742,1830825.107561251
1326785.916894501,-72333.34840964714,1985365.643977235
1238275.898939817,52266.06081932375,2202889.450133032
1138908.855176215,74553.4226746933,2297035.807796748
1216712.053000282,-9248.134694496173,2012508.562650636
1135220.48653512,240304.6995696512,2155712.855466934
1422879.385425653,-229932.3041290097,1554124.408570377
1483994.856730764,-185189.1639845418,1468965.445630249
1653327.47242202,-290533.7661779214,1082348.171873881
1755889.486946059,-409260.986157669,785473.925843099
1681300.931796405,-551644.8205650914,815487.5990549756
1877253.97308773,-527952.1709142503,454295.02368528
1968356.803990407,-934451.2709658995,83895.99831563406
1966046.773405798,-634257.4528770456,103833.9855983771
2002042.097431375,-714523.8801165186,62695.80374806235
2060353.351277396,-549193.2460948859,53484.73115705977
2070921.435238597,-864738.28643582,174700.8097784028
2133132.976575154,-785246.1601645777,127388.8970330406
1903020.552493333,-596494.4217116053,316764.2772621459
1932875.5350383,-672731.7517884314,265206.49430436
1972239.864343014,-518620.414993156,643515.3989845749
1834026.200774052,-328689.6756095302,753589.406871835
1775107.048885543,-303758.0229198671,1145850.650764872
1646263.780828072,-77930.56506064268,1534018.035210886
1395160.306862595,63116.6433322148,1947874.672626213
1284016.792873465,-111243.6548581176,2113501.988064192
1303176.921123127,-70285.78956822259,2171706.97328019
1135216.804206961,128600.0808650053,2323082.818633667
1193980.866471874,-29773.49448161476,2157714.925923439
1220199.646925169,197993.8527456681,2128275.049588161
1431085.13775562,-270858.8346585593,1722552.164553495
1684828.819517589,-207704.6016783346,1482189.133117829
1676316.532084136,-266026.6927699189,1082778.793016863
1915200.029598569,-422734.3391886431,833222.0089050357
1814558.357409397,-603016.9455624174,793195.0302473402
1976392.600037314,-310912.0905451436,478382.680375502
2232674.753242902,-1142914.670603763,-70662.6967858134
2046721.821175446,-635804.9699037849,78557.77014756805
2106474.593852739,-610022.1646288281,73993.28489562646
2125320.760739097,-770238.3670429003,-13409.58013396397
2078564.619283684,-411137.227241102,216043.7606082537
2109064.761328538,-695931.4563582328,168364.0290587019
2025191.127438384,-552548.4664684442,330587.5198491981
2064356.163741245,-589563.5763441072,271185.881343076
1912403.004835484,-612570.8098841797,685982.9386998154
1937004.954628673,-472613.824534525,730095.7590188425
1768154.07443159,-401042.0912525161,1256084.683563725
1585305.317891453,-319320.5122570575,1523758.284511413
1377085.150369644,-56639.60320630681,1912142.964920506
1266749.290631252,-87116.49789857285,2121669.142464539
1137530.775974339,71219.57394666769,2257316.998689622
1058899.705354968,179179.1302914162,2359862.246439426
1179845.052278998,18411.77922633274,2098082.911834782
1170148.999756321,193004.8210488296,2004461.638519179
1475312.990290337,-72259.55840761309,1561816.003043886
1576876.861408807,-79553.08237060906,1369252.614390741
1618660.901484901,-225734.9166273484,1086322.844015437
1786304.503989015,-365126.724861401,817960.9325272689
1704704.18074831,-371266.0374083169,769996.0387384669
1971719.493022307,-538131.5938540739,422770.7507030749
2029736.964585503,-804294.037800379,61242.90435120762
2013864.931406989,-785516.6482880129,39084.40788967496
1979510.279996987,-611547.1818305777,70668.63779824806
2215489.91687215,-728474.1038597749,-69752.25228828265
2129184.47906372,-649168.1396917709,109156.6969605873
2105191.137801025,-637677.7301316366,75104.19292548222
2059608.10389364,-580535.4297589127,327515.23002782
2174815.162164852,-642200.0109037526,187051.5423908254
2026155.444129318,-609758.914232478,627027.205460944
1865507.137241324,-506722.371457054,752186.6976690905
1862511.128814431,-190479.2420594001,1113066.278475702
1724403.458979569,-189636.2567174446,1464335.762582643
1413293.167538584,266607.7641721356,1921552.5121702
1331274.778213636,185786.1865066947,2053483.807629732
1187571.90604304,6853.416090860308,2317923.990445566
1082054.32071458,78408.69035947691,2361430.69455087
1176273.433243897,27367.86254505938,2107221.044666168
1205606.54134738,218501.5716734019,2166651.395247084
1488399.225381061,-118629.5808461123,1649673.658841381
1559171.650715169,-207768.5822663802,1421805.167363313
1762456.159149686,-383773.051047298,1180088.807863766
1830150.796462766,-300477.5358835246,836422.3680597866
1764232.856383911,-594378.295187542,803264.3522946419
1921439.252319021,-493198.321810089,465131.8459538633
2029469.945342574,-744914.2032384655,85521.52685038178
2041126.232600945,-707116.8071481487,44986.46783076259
1995063.919429465,-693340.9716657562,110634.2868108906
2071257.536924786,-750628.4788907761,-17093.06557942415
2039293.548231443,-817037.3148284652,222968.6195797105
2042296.829524033,-695064.0649306701,153606.7144102553
1984077.12392728,-678461.5368968786,336583.6443326191
2030581.662218375,-689635.6404556447,250364.3915292483
1969458.362514661,-479560.3579651701,594354.4189371518
2033754.649986323,-595584.7725122346,727048.89835304
1798661.218945417,-218302.1757144813,1265495.361130217
1620141.116417443,-145686.1602018083,1562373.452864511
1336345.83344573,72148.76607281968,2028723.029616408
1326953.23027737,-24711.78438754282,2100600.01874329
1107034.54142502,182649.5969250525,2358892.965947188
1101933.057254893,104252.7714599771,2334961.418956277
1191178.428457952,45720.31287835926,2119853.777472892
1156277.539927383,153306.222890725,2124316.144607645
1400726.267696628,-265654.494341545,1570978.733952925
1601340.690312275,-226731.1258881048,1379594.157400078
1693777.549421114,-449747.7327553957,1055686.566658892
1845245.301772227,-387709.1838299956,731105.1444668694
1741391.606794965,-479088.537504524,845058.4257021357
1948126.367275097,-563331.1487890487,449775.7084277418
2086590.251584034,-711177.0687243342,44501.31367883986
1957909.176474381,-678742.7534783981,50501.49999140248
2058114.884777126,-676826.525770238,73172.36974153515
2010503.313238281,-806211.846475791,24321.16773648217
2094529.085865632,-874139.861796389,197743.1826499811
1977648.117931506,-613551.9788075188,147605.5067722962
2016927.813284324,-723498.329043773,319264.0743039104
2050091.675075521,-671061.3619929325,255168.8190105333
1959004.981435892,-449229.601858358,596642.5665402728
1942566.216148707,-555848.3212763775,649508.6842407046
1852256.434020741,-236651.1069162386,1237881.887011568
1622455.211931694,-148879.7436635522,1563467.217285499
1391141.436659263,-27382.66260029124,1918672.528344668
1299126.851032435,-62924.80044886199,2088904.176760276
1183792.052012344,169952.3691815958,2256799.628923716
1143315.063200742,79214.76588475268,2276350.384812213
1149866.628304304,78677.84186631411,2110497.598822659
1149368.949223933,130031.7503312576,2096355.730482167
1355005.947003887,-158466.7122448181,1611885.546966894
1578835.286286608,-146691.3824443884,1407628.167726861
1687347.187304313,-426958.5104976933,1097221.823985477
1853108.591649627,-346153.6855113817,763093.7833061838
1769697.437199748,-560321.0465786018,822289.1704860694
1938274.836269925,-483616.3159934447,492397.9773686372
2149959.063813605,-729839.1092014761,30492.12679293457
1954521.474944058,-579416.9883015397,84405.10859899965
1998965.443267044,-665505.1614220522,91898.87402470828
2131219.983681932,-912594.5511954792,-56498.62570258968
2036369.15913327,-608670.8535687078,253518.8731095231
2220055.334457365,-678134.5572693712,146556.5907900197
1988480.667533641,-579640.338839057,338377.5934113775
2106072.289532981,-675892.1186709998,274892.8201130518
1851656.319895165,-376106.3115806513,644604.8934855653
1919060.08158737,-560555.3480406341,684232.731151584
1857360.845424335,-290635.0383531732,1238091.154716087
1609592.420718727,-81193.12590664592,1550988.629516285
1376002.985560317,13902.60619142682,1933672.777187988
1279827.553066014,-2265.597200327335,2137142.778344449
1192300.966811835,143709.2846837267,2235154.931167115
1049683.77701963,149272.3826532071,2357979.636610849
1166574.293552994,-97230.74668567309,2057436.854128415
1195571.827730385,183986.9884912098,2098684.443657554
1494276.330586474,-184748.3668401095,1589820.840292265
1707948.645582578,-248848.0653390366,1361988.285819724
1641295.685218684,-264818.2284912094,1171657.738931734
1875677.392894924,-420823.2667516825,828507.5068600693
1756711.897196314,-562529.4061511136,808319.2162765291
1995377.921932444,-553195.6673629225,548750.0662533116
1934497.480378159,-606361.4629311336,162735.1669569474
2029205.452680981,-799205.7079804193,78886.1978081252
2080412.326967088,-724017.6687380254,110688.7411511081
2085742.949364911,-715526.1419987725,24451.64723491873
2124653.477274981,-683543.8620115722,191621.5055989151
2153666.360067875,-683907.7439571889,153572.3770856102
2007980.39626609,-558221.3499287551,268331.4303987817
2017005.721636329,-658563.0218274967,255286.2801336871
1924029.552249569,-479569.4658438449,597391.5188947936
1854348.939793075,-574786.7204394274,670651.4693311173
1839196.092212076,-450071.3643623369,1117750.283892709
1653668.89286876,-185781.5199560469,1459482.551077246
1379136.680851336,-33285.17227143147,1895008.866285749
1275226.936873834,-154517.6180977986,2072134.86965123
1248664.802306764,96594.97879525249,2196565.615307765
1077678.445657835,167631.8899940656,2323544.048491247
1298149.019808085,46078.27284838117,2022830.690069237
1153883.741273234,189699.5712357366,2037399.265630686
1505343.990008112,-264467.7584646525,1614523.977648001
1550596.516475263,-103619.352694117,1423580.171507453
1661354.65951855,-365985.7949834471,1096128.197293836
1824419.905284876,-385075.7502155416,869669.3372446167
1745920.3792005,-544713.1483936447,781378.5241224566
1914040.300309109,-582998.08405418,474743.9862902898
2094558.668867774,-772960.2948669016,101952.1276147799
2096984.994939593,-937882.7266427518,49915.40014843059
1995372.485182738,-343255.0105407102,102026.2529047764
2022217.047386534,-905199.7473646661,-8720.021178929799
2099124.144647681,-438786.3460353406,207314.3928506178
2066293.616583258,-758056.8114905361,75287.95380283533
1926261.667405011,-605307.1411524228,326895.5001239969
2086158.784255316,-616236.2387967295,194430.14800519
1842343.710194462,-441915.2682321743,646427.9651085972
1863575.905958461,-335964.0904422882,739287.78633507
1801251.872540456,-228467.5310471627,1100127.561640602
1502319.570512933,-210660.2850973796,1471817.147827538
1390441.722169916,-34084.72405880508,1845757.312857573
1205530.288388474,-59240.78958267285,2092752.903133958
1153376.358660234,147216.3892357679,2206419.366986041
1116378.690751527,192607.5867070069,2293992.450932711
1077746.081037528,-80402.87470882584,2122395.665050128
1208801.657009569,186394.2745624971,2058314.122166104
1505313.154354308,-170397.8215220143,1621394.755691336
1553581.829489588,-212723.9495641812,1435696.247016675
1644087.651342963,-183800.5593929861,1203666.912482689
1808740.886468727,-349985.8850766364,828304.0099793
1781609.169082826,-603122.6046370515,862502.401966469
1896866.464386483,-646101.5458649419,507064.0560777014
2005523.192975475,-595268.0984992693,142198.379120413
2000260.167509101,-602788.4305233861,97471.51618866157
2099835.830896041,-821887.1346887336,48907.46877523264
2141312.505671115,-734973.5428919841,-39200.4827344457
