2123464.69578607,-725213.993469542,93343.54340818457
2119113.588765772,-704334.8508866891,150102.009280921
2101710.851189175,-672428.6574564382,222242.8033885151
2071052.393130283,-623470.9757255291,328209.8653310756
2018367.674005295,-551619.3931058509,496364.0586798626
1931989.893938131,-455978.9228963585,744313.0855627863
1806964.429536232,-342937.2173717284,1063453.502015442
1651455.534297402,-224534.2008602209,1417387.553997206
1485829.080087147,-113974.2551791601,1753476.240474136
1335821.039179229,-22169.47232051387,2020196.359012375
1225363.309437101,42627.56761479789,2180576.137886286
1171645.696756289,73199.93962173273,2217525.090227797
1181788.582865252,64033.14822601614,2133975.061230579
1250380.999340512,14119.2943539373,1950838.00979494
1359770.811318785,-71068.12329640832,1701723.88306284
1485434.335943209,-181379.7458688996,1423318.206420284
1605213.700484816,-305240.3328214674,1143964.988767767
1706804.077562527,-430446.6689714288,878397.6276897503
1789643.092253383,-543866.5543037482,632214.9430228983
1860254.350332145,-632539.0021078539,412715.1216935056
1924560.63909831,-688725.3879841041,234502.8833882393
1982607.058919408,-715211.5170867913,114073.5194036831
2028538.242633332,-724219.142694069,58363.3958584084
2054904.380565595,-728541.1187994239,58723.65921696278
2058208.655304166,-731573.2707995506,96643.51243883718
2041489.847286116,-723608.0695765486,158000.6159389574
2011159.670750757,-687727.7210709573,245418.3717420159
1970843.452609205,-612294.8078525823,377674.6420951972
1916935.533680945,-499896.1485499424,576721.5424275664
1840545.084462902,-367984.6326643497,849996.3279754305
1734771.775551522,-240298.5594821531,1180141.785931251
1601927.360400028,-135064.2234380408,1528074.132746853
1456478.387117393,-58265.95365478798,1845944.083632058
1321675.058640739,-5980.197976044367,2091832.971586583
1223049.542581408,27545.19459409172,2237945.867270328
1181705.101593322,41312.23039523037,2271047.242269611
1207787.701840611,28088.35475839421,2191583.793847211
1296234.79644352,-18185.93891219765,2013987.43473151
1427554.384244502,-95647.10325663538,1765104.572141411
1574896.048761275,-194966.5018074774,1477707.547696306
1715025.275091521,-306471.4061956577,1180086.808501983
1835758.446748044,-423795.2838948463,889922.8526557001
1935038.409730455,-539833.6308204794,617602.3393896352
2014222.876787151,-640736.8300001645,376176.4189762682
2072711.881283313,-707038.4093539729,185978.7510674437
2108147.565288818,-725029.7545186217,67249.82780335557
2120719.998230631,-699105.5992916848,25914.54578075022
2115897.484688519,-651988.1565656862,46994.12396197044
2102009.552562907,-611276.8938297546,103971.2106329592
2084728.706294631,-592353.1210781492,177820.7710003667
2062789.934162611,-590190.3189394189,270883.1950589343
2027934.916618877,-585382.3432284754,404270.2664240227
1968300.939500542,-556743.985308282,601853.6442650493
1873725.406441354,-492384.9208121109,872166.4952584499
1741163.956648176,-393573.0291669212,1199861.04903431
1578466.654255379,-271844.2773542524,1548732.051377523
1405806.014476453,-143803.6806006105,1871072.780348635
1252513.323109983,-27497.45193904023,2118891.055698185
1149067.780603786,60990.41540794083,2254623.46607954
1116740.011279908,109712.6758715889,2259676.630686185
1158978.728274582,113182.3953961675,2140105.833551973
1259716.635541865,74185.8053236377,1925878.36152018
1390899.598027639,1382.362301853321,1660020.454364591
1524737.575940876,-95457.38029077202,1381842.673360223
1643882.574757762,-209248.1754347537,1113547.741918019
1744187.455273227,-334821.3654157733,859518.3100708614
1830167.108739408,-464134.4374851973,617381.3773432712
1907060.902126595,-582597.3494201534,392486.0980876292
1975888.125679806,-671548.3075345231,202463.5006297422
2034256.740284239,-717117.8926308436,68606.08101304169
2079706.682957498,-719869.1353354593,2070.130789882845
2111349.889238621,-695979.8328023539,-2843.411390786926
2129303.621275873,-668371.7149788239,36986.0999746764
2133115.449866854,-652258.9203009345,107065.632901196
2120510.623773981,-643302.9801011949,206325.6817687007
2087337.062377178,-618003.2715129121,347547.395978447
2027817.357320908,-547919.4910372728,548173.3952939854
1935912.635292336,-420708.5765650194,816631.5240470954
1808437.138780213,-252662.5011964968,1142585.16773107
1649663.317163829,-82426.35925448408,1495466.676735363
1475308.359915199,50111.27494572275,1830330.408425656
1312132.072714706,124103.3154504628,2098821.754522244
1192096.99563521,143476.3088423101,2261073.727548741
1142257.575781013,125190.9605058931,2295066.544128431
1173849.098889295,82393.47539832762,2202152.833929224
1275857.162558952,17623.32780016064,2006751.697404786
1418677.588772201,-71066.54120864335,1747614.004977814
1567148.909170105,-180296.6119081172,1463515.259414754
1695486.668305743,-298410.8831293138,1180202.563112299
1794746.135444876,-411247.0887174846,907890.9379060818
1869818.345019867,-509573.8620583542,649948.3986732414
1929920.326309676,-591081.9270915706,415729.9707559019
1979856.12707296,-657038.6014691745,225225.4853556878
2017594.006242026,-707409.5431320814,100366.716048806
2039023.20605221,-740484.6529148486,49468.15232990508
2044470.471703357,-755604.3311293297,59579.81903648267
2041032.136896948,-754341.9138143467,104756.5143724049
2037853.816709838,-737885.4247020275,165861.4945441055
2037586.170518056,-703541.6196231218,246670.2496270241
2030649.625086599,-644621.0012716573,372623.0275426935
1997167.14127154,-554412.9968735477,573228.3583440605
1917484.634133493,-432776.4249612479,859397.2880023349
1784773.945661653,-289869.381095089,1211221.52816928
1611562.124899152,-144381.073390615,1582745.670354293
1426676.3359133,-16770.83777142828,1918017.763538997
1264821.833327682,76633.17106136681,2168195.536211734
1155778.720576021,125550.368847323,2301118.264773398
1117558.001922261,124833.5763565196,2303488.424454292
1153444.977327166,74751.39892075611,2181393.401771255
1251914.264709785,-16576.44252994309,1960634.31402091
1389605.518933601,-132338.1724654714,1681730.391081038
1538338.448377192,-251498.9373301954,1387238.804245263
1674430.281302201,-357045.9820100836,1106271.383428959
1785721.401922131,-442931.7943805773,848043.2464285069
1871845.930442089,-514095.3021641016,609869.5287496995
1937821.562673671,-579046.8020890852,393548.7237770548
1987245.418531558,-642045.7379248803,214326.6909009303
2020367.880965924,-699785.7159418807,94163.03372170428
2037123.998032279,-744236.8818045754,44499.79692137995
2040718.429580957,-767920.5340210187,55218.6564175386
2038105.766627711,-767556.0144374539,100988.9650279382
2035870.330011245,-743346.0236319995,161524.2769481516
2034064.67524906,-696197.2922327066,239399.4050682592
2023024.486239274,-626236.9091482167,360006.4010456657
1986077.341037373,-533530.8797094154,553656.7490155133
1907845.92217564,-421087.7381197652,831814.0539535155
1783639.502242168,-296649.0125226216,1174508.479552364
1624017.6410429,-171849.2701767163,1535946.462410866
1452403.738091053,-58991.79070286193,1861550.008349071
1297292.185064215,31438.67958355177,2105512.609694057
1184530.687299889,91068.35459122021,2239670.75476119
1132823.528125706,112370.8456153833,2253432.255457723
1150530.153970327,89535.89975570017,2151992.905673632
1233320.613259448,22312.9052128044,1955906.578345478
1363961.71465522,-80232.02282657666,1698206.074816598
1516531.207589129,-200309.4907882589,1415856.574183299
1664769.884368784,-317843.2371076443,1137083.855787637
1789969.955888887,-418985.4544976407,874380.0475341461
1884829.162617454,-500881.3058390136,629446.4203543785
1951693.166505261,-568441.079044756,406841.6636917295
1998136.410858471,-627073.788039096,222244.6161405162
2032581.504139337,-676477.3615581731,97091.69803520555
2060736.446938287,-710283.7311042082,43418.77005781572
2083416.492333808,-721604.6335246193,53223.21421089376
2096978.056871671,-709459.9737741931,103170.1298447379
2096068.642560042,-679146.1894133225,172525.4221736196
2076526.136580469,-636384.3244072427,260341.9172023396
2036175.968051301,-581079.7848690248,387230.2201686502
1972625.939949852,-506220.8987333933,580691.0635251825
1881357.060164993,-405120.4175504097,853428.6498193769
1757724.685315308,-280389.205295813,1189921.64955136
1603102.714516575,-147121.3375172504,1548821.252962529
1431992.125776301,-27539.43906815078,1876476.29582677
1273003.577737057,58595.20768576599,2123411.176540225
1160996.711598155,101293.147187914,2256223.92600753
1123817.950367007,100376.9077553665,2262089.369984112
1170288.344502339,60945.23898653539,2149173.918295752
1285507.234514048,-9584.876901438896,1944729.425559107
1436793.926537972,-102314.6211824848,1687775.049376577
1587542.500724638,-207190.3788192394,1416534.745238004
1712056.263015163,-314559.8059434951,1155435.904682919
1802865.728746006,-417198.1213193345,910976.0236234921
1868184.459783227,-511391.9749488352,679976.8177258039
1922122.175324596,-594594.9541435394,464514.5828886703
1974574.209456925,-662518.7795953862,279483.2430072973
2026699.600471919,-708791.833247319,146195.8949144642
2072363.838349219,-728061.5831233816,77472.21388104251
2102655.021610309,-720712.1066476195,67931.90022357267
2111007.19853378,-695201.8510084451,98496.89712474702
2096571.164810976,-663705.9807950982,152135.8238428481
2063368.092438292,-633365.7430898539,228767.3450403018
2015787.118242122,-600979.8527010089,346744.2112157021
1952816.945517233,-554728.8124162087,530681.2011543715
1867028.49275427,-482622.6495297308,793094.7371181734
1750740.745372312,-381009.8549677104,1121417.755875636
1605392.155977938,-257758.1441809032,1477574.599162938
1447298.219314109,-129028.2099061009,1808851.142133424
1304293.020398723,-13978.37183526068,2063873.371834872
1205789.024127292,69262.37658748268,2206372.220455821
1171746.247919281,106609.0280668017,2222373.320495605
1205489.258933636,91587.65218299523,2120996.71161664
1293507.885049682,28558.49422874985,1929897.619294942
1412312.181328553,-69423.09007719447,1685420.483298847
1538666.764723073,-186631.2105368021,1420542.510942428
1657636.628049653,-311049.8668116121,1155564.468029615
1764097.333658861,-434748.7212113613,897855.7006209801
1858314.833003631,-549063.2434249361,650362.5019771345
1939526.185563256,-640807.8200148137,422920.0372816828
2003366.602833008,-696282.0656622523,235077.803737303
2044858.85259453,-711461.6865757213,107166.4383269166
2063282.626342036,-697782.7226082399,47016.76350243997
2063881.424537861,-675014.2118494663,44683.11465065624
2054511.213881972,-656579.1207949998,80476.98558327234
2040363.533552406,-639765.0776516497,140201.6229031669
2020093.233390909,-609636.9971149393,226280.3338056154
1985933.337663167,-553056.7247353304,355981.5875727338
1927000.51531499,-468681.8246352498,549020.0971504302
1834387.153996235,-366689.0024265083,812673.0882043473
1705886.620216955,-259931.6388286276,1133581.682716559
1549344.043813159,-156395.5478575219,1478732.708124951
1384034.859286112,-60206.74551417076,1802851.50486213
1237841.573824702,21933.52523596908,2059387.266141091
1139882.30568072,78592.47991545004,2211404.232161681
1110961.313325448,98900.0803379576,2239902.549206124
1155816.929173667,78421.273441842,2148442.286205959
1260839.116078972,21069.44964668222,1962016.14722179
1398770.671924108,-64390.07933713302,1718165.003830434
1539367.809031919,-168439.9234792556,1453383.949578434
1661523.143648646,-282145.2462639351,1190930.414251706
1759309.090376762,-396381.4041390904,938226.4724440521
1839209.342647217,-501796.0717337209,694649.8729631505
1910453.080328079,-590425.6396210563,464335.1385652765
1976147.541149719,-657331.0409596186,263080.4678459604
2032166.918088485,-700185.3753611606,113239.9274220932
2072077.631123204,-718164.9397023098,30854.274578763
2092427.989914533,-712037.1364643854,15885.4453146929
