1770873.434314408,-415591.8936066498,1107130.566477488
1590920.645224452,-225771.1799969951,1471624.901581445
1358569.715518761,-90773.26255267808,1793331.33547058
1247234.019568553,-73157.83812144151,2025346.170623297
1184642.184123153,19181.37163004488,2162181.309443742
1075768.697532336,85407.66811097696,2251370.555116327
1104910.082143336,145303.6141831515,2181106.827957522
1118724.296694345,188773.5934225216,2047094.805693271
1368804.763995834,-54559.06174907371,1602561.083038466
1539140.416159001,-193371.4161524951,1310767.107800654
1578179.036194804,-204068.0465847823,1060888.590406495
1702701.192254713,-298986.8313864555,816133.6100457672
1687196.360402082,-463490.055402995,762835.746352424
1795122.512964442,-460987.8545743435,475396.0602942426
1976925.078560973,-655771.5744561089,123164.5343500071
1999281.327643303,-754777.7455485837,67345.35931698899
1955327.898408311,-728742.790782146,58015.22334820531
1987679.802190984,-813268.2376194338,1250.781382862315
2048537.007331629,-797503.6371890897,48237.4446540345
2053664.25238012,-751651.6924578352,88598.85558081829
1984416.115192032,-696177.9066085475,193587.2245051652
1961956.144224161,-559002.9771049335,307514.7903219428
1932247.485423619,-572904.1558524274,486631.6513719981
1927723.618673508,-599684.9768721546,695155.8999538801
1777431.242869171,-427420.4878854792,1071926.358999369
1638224.292009467,-275747.194907718,1486457.238356752
1379569.228482689,-95700.34869208823,1902057.624660183
1183236.151422195,-21130.61223117631,2139553.916366113
1130989.876857418,82388.42229215351,2231947.952599453
1142019.99691494,21559.03949321016,2170966.615457739
1182388.74027658,36988.96898481192,2085681.242027086
1194262.14410565,61241.56557976171,1992349.679966927
1407772.551452881,-125874.0925872455,1585357.833244326
1586368.068901943,-318124.4766221103,1254808.313318441
1675429.697263541,-340812.2376084373,980918.5755976604
1705385.26824313,-343875.76383643,754347.2981492672
1653086.07350846,-480864.3433377153,710453.6901390861
1819200.483682524,-559598.896986221,426131.8844469863
2006251.683267165,-691589.7620603309,99333.8349563126
2038911.494721931,-683840.5864986244,12357.56882580483
1965520.140014429,-515152.3341095786,25898.65781332211
1948544.418811598,-576896.7908759636,56798.91196754517
2081420.605963618,-891162.6749737981,61092.53470762596
2037477.42811956,-974851.9945955126,102691.4587823147
2071694.146219649,-809455.8642531973,174703.3632700718
2042646.820977651,-712219.7766667412,289849.3636299677
1921392.704961701,-569224.5989157065,550251.7724798386
1876918.819260548,-434385.3210442524,752626.0535243801
1765981.976939703,-402242.5240832093,1065579.51429109
1645342.524050001,-320691.1457521297,1425462.125002268
1419657.420523085,-200954.5562675439,1740249.642882555
1247535.342063231,-99398.34602209108,2015359.234317449
1182178.859623749,59118.92067121356,2191701.301146109
1196867.036115445,24153.68803632039,2156260.229670369
1237028.497129864,13084.17199074118,2062316.035867759
1268727.781807398,-1873.271947632275,1961263.135074959
1436153.522409653,-167559.4168423534,1598953.024840696
1542592.538392018,-212029.1945125591,1338052.845834307
1620976.669660188,-332887.0854404389,1051092.671175575
1770153.417641995,-420537.9422732064,766902.7924416454
1805398.811899472,-519357.9729493722,676561.1390720903
1871199.396677015,-551271.1815280559,416570.2720136992
1936070.738800019,-641802.4100324664,114187.2744783767
1987838.370012349,-705497.2340183487,56889.47761156602
2061299.733716201,-741651.9164408045,52649.55001438235
2085653.903725841,-764456.0806301635,54591.4813712323
2050982.3109254,-651041.5918042753,146874.7908499988
2069135.225745155,-576166.9531463352,202987.2130968782
2044027.171460882,-583368.5592087626,273065.6332368527
2059233.439987586,-677911.9197998781,353849.4460608056
1989232.148891939,-645926.6575899175,546876.6411525161
1909375.98957668,-550925.6605335522,744941.3141355228
1795422.833812435,-385038.0506078708,1088858.213033563
1656967.514193972,-268665.0742402311,1428383.580044311
1428616.573185329,-226526.8574698541,1808318.265089189
1256351.86220633,-71555.84669588605,2104208.016360871
1174693.111064069,32140.01779831622,2184656.295513754
1136165.19210471,6098.035945308964,2143471.511245587
1135099.494395524,133284.5581281861,2102404.11961392
1191912.15227923,31807.25659267787,1968416.71139646
1415730.10794775,-199573.870200522,1588408.822847862
1551094.237675536,-140472.8909664645,1339322.70935008
1690643.927026471,-248285.4219190348,1061967.06588565
1765074.110226581,-397067.3698573934,815050.0832944813
1805334.641765166,-465627.8956108717,690575.2248504794
1898947.947329093,-534545.7868888668,422162.9392011437
1949250.042980316,-688305.0524870107,103249.6081813881
1962904.074498927,-728401.6599415941,28121.22297327554
2044752.961227036,-689510.2929546788,49689.26448064324
2037124.526030893,-765127.0778185299,74427.84075205239
2024313.791600948,-722497.3772686607,162076.5217979619
2077372.569883895,-651001.041290808,187075.2423783889
1940864.898997881,-608383.9228066453,254163.2205713607
1979384.379256588,-688374.1857005416,319548.9904248149
2017268.949475871,-665037.8180428013,482310.5255446928
1845856.483414128,-507214.8469105124,752869.6173467889
1721063.158810264,-451896.3999094705,1095614.680542441
1602381.582246583,-278844.4718030849,1448080.839821551
1371516.038106155,-142037.8093968524,1819518.611663961
1287216.966265624,-163001.6170047482,2009461.142704103
1223475.857477742,17713.99751480571,2217771.577184971
1145872.251704578,77275.85704023541,2265626.04649572
1166495.410387406,77658.71854489221,2127088.287920622
1153151.259278342,223706.7118841903,2104969.005992677
1399522.416275183,-28635.25657387671,1678172.4264662
1577410.634822937,-294671.7505805909,1312914.72357142
1633508.765658853,-239801.1537565025,1106336.205362747
1769343.730523197,-292980.164079716,849942.2945751373
1724320.294991116,-480243.4275721244,739646.2172846041
1821156.597134975,-514297.0425188295,437582.6411154294
1967724.355978895,-631198.3697802367,109071.1011981466
2006670.840532051,-636142.3286083732,43906.66057566013
2017398.809055697,-608603.6104956362,27425.73760444509
2050473.758579486,-719962.6162509184,40311.9279827501
2093207.848105954,-726803.5707215132,129112.3230848837
2007722.810525571,-567377.2821519448,187329.2928574472
1989903.988979794,-592361.6207125761,286622.3015182248
2121712.997394347,-734974.0849988973,300908.3940598597
2023688.889991797,-602178.4220503056,506805.106659777
1875191.558403094,-414961.0124071583,786888.9293575024
1769747.777055641,-310492.6577046982,1161257.308315099
1596051.96714055,-210077.8957608575,1585595.202142746
1322171.754950973,-20540.99991764188,1954184.665176348
1201701.906579787,51230.64417149983,2136571.582323032
1166418.747557061,109610.7377451935,2279656.336530071
1099543.649058295,156000.6700564106,2304600.371427239
1154161.968582989,109417.0125689952,2149776.780389611
1218730.070185841,190806.7351133803,2074355.197965254
1386588.053394719,66225.66490692817,1709934.576320626
1523330.323639458,-182272.5362903549,1379306.402806938
1703819.268019281,-292895.1104705442,1108544.646526008
1777540.781334446,-416288.075427506,816357.5836261095
1700684.355562484,-589142.5601120489,764551.1231785704
1917222.948862949,-550077.3421077825,493628.7437502729
2008795.2886294,-676812.0267847914,150258.9806498383
2003911.117716591,-689665.7908298423,90680.92323072627
2013955.174780975,-592691.3769492097,100120.8130408792
2058135.000075574,-698579.6075808469,89720.41287413076
2044861.393765492,-682860.7475239959,191701.569779184
1991878.661835076,-703283.0521632493,223657.3713561808
2034277.167706072,-689407.7107080279,277338.8581053634
2034876.326248504,-655597.252950793,358755.1268254162
2018116.433453053,-748531.7325053753,445686.3468177046
1954027.286614942,-684650.6297974162,641673.781417073
1741446.057261295,-414675.6806170119,1078888.12961272
1594660.25157095,-208687.4815286976,1504029.908476947
1386352.585957319,-32246.58655854696,1873875.664854085
1256305.970454869,-31837.78882797564,2063304.210892724
1181109.053797956,74726.65291864639,2189808.93567029
1115496.675053827,100573.2976572437,2153743.768168143
1169452.182035559,15226.91891592784,1997244.840289065
1255586.537742812,46934.33341483183,1896192.683745821
1388391.207983846,33482.50701746769,1641879.819344143
1514019.758908399,-110043.7727600938,1370832.180010533
1653111.11472143,-292378.9757378441,1091982.917254865
1770698.835666063,-302971.3034611806,869681.4733969081
1788448.463966461,-427196.4155920694,735024.024416922
1858857.084570745,-526418.916429845,488273.0553117875
1909553.753051267,-506635.5283314997,198735.9368614953
1973443.070478909,-667002.1884753963,72262.39570115542
2123283.599263296,-682634.5506884455,77550.62466023772
2129026.120253848,-680928.0120025964,55040.11544917193
2039404.207476517,-619991.007644162,128174.714367693
2070099.633969191,-575422.9719042632,222381.9692280913
2092693.414156698,-630215.8214098831,282541.4632190813
2007543.447737783,-591489.7076070042,417235.3353180863
1925700.06057196,-506807.7538297141,616313.7514266757
1849035.653418352,-410988.7496620083,783977.4468307679
1742915.234867721,-294021.8303314672,1185313.55340955
1593832.096093641,-252645.2104006992,1500769.918543751
1340180.463208991,-108523.0444173159,1841246.787415341
1213025.473131669,-48348.95938935118,2078714.834683585
1125243.263570888,106086.131522578,2233922.436387999
1080325.337916011,75405.30321627398,2223408.209842554
1108023.787892188,76276.1152427614,2131255.58782156
1189427.502931136,109009.8610298121,1983285.337987944
1388336.911417882,-120650.4026158723,1603603.068385425
1532973.077477902,-216205.8028619434,1355899.854058607
1683359.536362394,-305816.1573676253,1067079.164848852
1739542.245290265,-383971.8064256662,846288.1587640862
1756145.039081455,-520969.4748046866,745608.4332059829
1904664.015952466,-575615.3582100587,464299.5728560921
1996968.779191106,-592062.7174644487,168420.7298159894
2069505.597047142,-632421.4830368707,72804.35547166463
2089439.071528101,-601265.3697685121,96884.2687382548
2092640.435988983,-705139.6525609919,98926.16077669017
2089933.123117241,-731827.5348216254,166686.2478726193
2054969.800333504,-617990.0636445057,195653.3805002475
1978998.710550517,-615356.261967164,261646.3788767332
1995196.234733559,-666597.1509866938,358875.4873227162
1991305.490453934,-544961.0364755981,553165.5397913366
1962700.906789377,-505505.2169501639,735501.9989008731
1812806.14265256,-391804.4234130834,1107864.910384865
1605173.157353747,-256032.4804955947,1516916.61854267
1372644.226505251,-92149.63760326464,1917009.866406821
1247622.180382957,-14006.53726729866,2133803.860902785
1144356.636478939,103122.9394835566,2325990.226536002
1039408.542735898,175592.5812254585,2377267.510369822
1074493.921462152,127859.6928004268,2260083.482737393
1107820.319124608,144191.7868126853,2178498.48878043
1343246.267289652,-123235.228669252,1741414.240092189
1441722.903026001,-216865.8793888866,1505218.436500614
1509095.478040613,-249011.0252228404,1236945.39337929
1652463.176800495,-328454.9249969832,930020.2908830955
1674438.345111484,-314260.6570093514,840612.2946429939
1809662.916102746,-407252.1560210426,499879.3454887386
1967326.938926747,-589589.5589536212,149317.4013335797
1981800.295641294,-683964.2101537948,79971.14001688221
1989989.342632234,-659673.9532623101,75015.12878162024
2046862.126580929,-741303.6616573842,78868.8482382809
2029034.545142701,-690779.0380140282,185458.1587255032
2034398.946774763,-584107.4780742874,216632.8501261076
2023516.285595667,-709301.4667479541,270078.5244789039
2013575.497051456,-756651.3884881869,362091.1484820228
1972597.914577614,-635309.6820057342,555475.0707771786
1882051.278430385,-589045.5434814598,766765.795103686
1791639.4228468,-444452.7278163884,1127859.42682945
1627068.048692317,-228231.3523041026,1503110.315898356
1407179.508900883,-90417.43163398583,1851935.021812019
1281317.377930827,-14770.83401572584,2050256.623796056
1196394.152462065,58324.38323632111,2179284.593130956
1140471.73029083,64874.96372834744,2242109.466037352
1177417.087683956,87692.39255013924,2134535.260275331
1223134.147311374,95832.24798116728,1967684.165929799
1403456.580833927,-116267.3635572896,1631948.251624943
1589052.819590297,-189023.6347792746,1370240.363365622
1667566.484253487,-232956.8406330323,1079093.033361445
1737587.298605577,-324890.3603169358,840181.964285354
1752354.521287024,-476937.7146990286,768554.6084837122
1852597.006278352,-563485.7848454564,489201.971483899
1956714.297487962,-699102.737675746,131337.5774406976
1998902.25439993,-752149.8484989962,55699.82153558615
2066579.589019818,-708017.900650371,58052.48721060393
2131299.036623265,-711104.9810756737,49671.04761881804
2118516.880623532,-731411.5473376676,122557.9715090077
2068538.394883824,-714033.42306966,174764.8765919167
2020416.9889824,-629425.257541756,245602.8697175635
2032330.938893575,-622339.7839175718,303516.1511138596
2014602.723882477,-579591.5116850463,489573.11535895
1948499.710658872,-523511.5425879084,706080.1662667566
1802630.162250787,-364638.5789803453,1097596.770843362
1642195.757091913,-222283.914623375,1518565.615249267
1437990.684895641,-82806.3068466062,1853952.62015044
1292222.75844891,-12875.28241098303,2073156.597386749
1202517.162822816,71121.70498171216,2258477.30207539
1179087.666859823,49436.9430474746,2248777.640996498
1207675.625911257,62480.56959793243,2107332.229878668
1220016.641016673,123901.6412153698,1993963.775051972
1415252.185051695,-162846.736110633,1600676.047144011
1516890.699946793,-281828.019330341,1368738.610149736
1631709.862310801,-333708.7821803001,1064514.713065919
1734960.440117192,-474964.1697125046,791759.5223075785
1689856.085981745,-494987.3514414511,742218.4766568793
1831334.651803937,-620051.6902630284,425668.8413977895
1976506.86165921,-833086.8671335422,89358.63718210088
1953616.99302688,-765861.3807658333,56246.69024105359
1989928.315472732,-690176.6648370558,46249.31995319765
2025212.817090563,-670649.3861170991,79471.00664009545
2061190.058360824,-766890.7945883208,168404.8180847183
2076277.927326627,-731832.4771596303,208269.8938492187
1952879.562172633,-640224.4476574134,271020.5419637336
1928294.411209317,-654042.0541031926,361435.7166403446
1919735.461634756,-573589.3420517499,582607.8328187084
1851758.202495172,-465802.9287843434,805861.3407987279
1754875.820525313,-336242.5008567276,1184198.799570293
1599430.541555249,-160625.8442933854,1594965.879312751
1351727.303018158,-46976.96699324434,1969474.971471343
1236488.049221397,-78357.69491833339,2181556.049320369
1222606.75438232,18276.02173131571,2300202.358501706
1179869.647722102,64141.31111051088,2295908.12432162
1220681.384676971,131594.0326686039,2192050.969635748
1295521.735450247,172616.8209794142,2047900.019090644
1488094.837298718,-90705.73220774412,1698518.207351771
1642304.796519411,-194373.7083580472,1456434.874584895
1728221.807813723,-236935.6206682924,1167191.378948679
1833763.098478979,-411226.0668254663,904294.9432732587
1839054.718401263,-505950.8117409542,772388.3502764779
1963790.174707706,-546346.4987773214,454538.6312317231
2129530.126865106,-871750.5502483828,39635.32529101245
2057420.125215406,-787394.2772623942,33407.66760510551
2021606.627265708,-629042.6687970158,108035.7275871153
2079329.75607644,-741718.0082482194,87623.0018436956
2025270.181068968,-673087.9358545715,202627.8868472456
2041373.25414654,-547710.982563838,239093.640828041
2054475.225767804,-645494.956038703,280792.5330240554
2041512.678439279,-668746.4592482382,379359.252347267
1969160.646966844,-556461.3181322382,567254.0786300375
1887604.978398144,-529215.1339496755,765436.3267205962
1788814.758813502,-396498.8701690523,1131316.197359513
1639661.012487237,-224402.1999711989,1500501.070434555
1423474.868356611,-105557.1302076381,1846535.225271625
1278825.978680632,30153.33866419702,2052315.923139688
1187749.486103314,64057.75508812168,2184090.721387591
1130966.845115334,70561.17390348691,2257215.317177498
1195552.387589502,130557.3616274906,2157675.818620818
1208965.016480308,167144.7065482706,2026880.670300792
1371870.972731072,-69475.84745927728,1700638.146358907
1580204.229019398,-129755.7475914493,1433234.127849105
1660658.966359027,-149631.6272381659,1148938.021549293
1736948.812050137,-299495.4434060625,906837.2999554747
1771758.472408112,-489929.9774840119,801619.4942695359
1862021.547500336,-589514.4650116214,500513.3991783188
1949278.436018671,-693762.1393812675,141365.615833071
2005539.339239322,-731700.7816373181,76923.10961752605
2057361.432959884,-701969.411937254,84500.52896867869
2136929.359466604,-707609.8262639185,48792.00064814952
2161250.972408256,-761907.7940139048,112166.721250573
2097266.564684855,-716176.3256326333,186017.4218984331
2048388.438238631,-620645.0657224922,264622.8272675447
2068017.452496925,-639652.8629384695,306666.3220445456
2034226.758020049,-556358.7900492004,477984.7960996529
1972502.619693774,-504369.2119361758,653945.4133692954
1826814.993435376,-334857.1443140385,1028727.242911768
1645030.04734116,-198010.9329928691,1464274.168003093
1467596.166065075,-94007.75504655378,1799922.911069483
1331767.462996555,-42475.86086058521,2005776.522958871
1224724.687830062,41649.11011349496,2207514.135735347
1168837.161292371,49734.28995282881,2236071.694761152
1172608.382395102,66387.71717587409,2113464.85593225
1195211.333809142,119844.7369281682,2028082.676273316
1375890.629040752,-130074.5103420301,1659857.947916374
1510117.438338108,-231066.1523202665,1404104.573678751
1646915.304686512,-274129.5579196874,1097856.36053223
1729198.901278934,-429115.1659662137,829261.0606544283
1723178.442833481,-505043.0241771143,761272.711357542
1857341.564792279,-621431.9625908211,452756.8873860557
1962133.178270578,-812615.9044534633,128966.6011816183
1970173.078663893,-724644.7932485841,82191.00303856662
2008560.948226093,-644058.7118910452,60038.15848244543
2049961.036254038,-636244.358897889,76459.46747057101
2091658.894099824,-798962.9611800897,137505.5766249877
2086574.921598471,-782782.213951276,176004.0421223697
1944974.834384927,-636997.4941020196,256650.808892025
1928956.569457185,-640505.546643329,340017.8343408648
1950525.937865452,-517292.0278970795,577306.2539734348
1852087.217045296,-354795.0792813681,801507.7022334085
1768845.604551968,-271999.1982558632,1128513.372352777
1631733.757228665,-83476.16520055114,1549971.42926108
1408166.375354553,25678.3933529593,1922994.707649095
1302809.385809682,-86373.35355815747,2106732.405351155
1265629.951045,-39859.17408555876,2203075.338239173
1169616.540988308,60252.67444187184,2274897.687937923
1173420.527261364,61893.86884826718,2205778.28429469
1239536.09827603,76191.9139634755,2070286.013349516
1440675.642084663,-168079.6012131286,1766109.120463942
1642096.127604195,-252661.7431105074,1447157.576075822
1729589.425996457,-254679.9898657309,1103026.420817081
1855973.222153189,-456635.6028064049,856798.257859255
1855184.35771576,-490308.9336587542,766450.8471782721
1992981.544129535,-520160.7593591721,433068.0569297106
2170077.093587762,-921211.9225741361,23568.44208323967
2093697.121702828,-742319.5613739018,36790.80910337227
2094599.071762423,-627766.1115827978,55856.09878774682
2117028.108120748,-682064.7685941698,38879.72163040482
2094490.619870994,-520357.9959250118,160028.9016514744
2086193.502020483,-610908.8447294706,219691.6135822966
2054336.353008529,-596644.6999561246,268476.8300351444
2027534.212507911,-581122.5671156413,357649.092922138
1951494.844774763,-598025.7299160499,595992.7870897677
1905644.088407714,-483429.7654795496,817190.9722027548
1778541.54497777,-406967.7381765074,1195560.773945798
1577340.363603893,-286967.576767691,1560250.861607197
1390521.95339802,-103681.168476561,1887556.38500795
1259299.738888674,-53570.08348080246,2123110.444029429
1133244.066290413,71214.33240690565,2273965.197796253
1086036.258827802,135190.8634591267,2310993.529894163
1142460.74193756,87966.83173935555,2150006.493642503
1219796.83979842,116462.3658302421,1945337.871292227
1442407.767058502,-16181.25784530265,1609838.863905921
1572972.110789801,-110444.2574738444,1345321.626970166
1646110.06482986,-219998.7592056995,1085440.593457863
1737733.015958354,-346463.8091318804,852675.7312687163
1766012.442832111,-390575.7258148972,727796.0280562706
1931793.240423718,-553259.0365432745,421490.9788360007
2035852.94505492,-776682.5077110883,94378.84133552111
1999007.283650226,-765754.3972316742,42247.68302556508
2028933.096587483,-661337.1896702318,30274.33554008821
2161051.155342828,-689835.1520549442,-12210.82184846502
2153560.769030517,-668227.7426548784,53894.98268470905
2091010.381752395,-620990.3707640711,140274.1922219145
2092255.809344721,-604539.0747862218,239287.0670728068
2136196.236427304,-624323.1407123351,289471.9269877753
2031624.53551047,-620951.8440780248,549357.1467003473
1887467.808525215,-468075.8052816317,799816.7556571778
1850145.360716921,-257433.5952763444,1089956.870830915
1700172.407868851,-99736.42321830172,1495593.488168081
1448396.742095388,190066.5010861266,1873188.189543198
1314664.96146984,187168.1438326769,2090473.017622942
1184281.054022377,44621.42691422443,2302785.094479492
1106413.029639951,42997.0901068021,2322625.849803059
1148108.335446508,85221.38917340498,2180607.401024421
1247320.75184905,131748.777066349,2075821.145750224
1447084.700092221,-56556.86473939034,1707703.461493173
1590532.143600419,-247201.0638910777,1409551.401388893
1745621.435374559,-326338.1221414701,1159819.180059848
1812900.2963178,-378555.8862204956,886187.3593576245
1796762.297433442,-513456.0577634579,756982.3807347848
1909773.553833201,-566686.7334437541,462404.9876606968
2024508.970492537,-690704.970528973,116042.3981400234
2031319.333193121,-724742.5588223726,55744.44735727987
2018280.558071719,-695686.7318708992,63677.99923016065
2050726.009391183,-758778.4008815309,50164.56549048727
2052316.038526593,-791416.5767579623,157018.3359377179
2026107.010806459,-710551.5491929164,214167.5336032329
2006251.869233866,-690448.3346203362,269053.5148781032
2005620.132411241,-646273.8129207661,327203.1677734912
2004586.243641513,-550803.8153133115,526502.4614403337
1988279.061116058,-507696.0613144099,799675.2817174565
1826872.475717136,-286713.7233733425,1205946.394860727
1590620.133332001,-95969.02687423422,1614790.117828387
1383304.857566871,12062.78819714763,1965568.437379426
1280780.351040846,37960.05584068445,2151914.843988652
1136881.15714523,136712.2634816502,2328055.112968734
1107129.472567491,110418.1098008899,2315318.081047947
1162997.971703064,87903.0100428116,2177179.011186898
1192720.543759456,64989.22434006579,2037300.854897634
1390636.692427444,-177254.9787610339,1639967.559830392
1587863.84034853,-292797.0947052808,1347786.474588093
1715203.120657123,-393725.2288193569,1045968.957494457
1802088.894161877,-423784.7737435541,799179.9367133848
1789724.587439066,-464806.1867557422,770176.8305075513
1938703.36191066,-581089.949063251,454834.9513577338
2048956.966163016,-683544.1703727236,86592.87964485321
2002310.677081251,-687957.6704432676,42711.31876169618
2024852.204538893,-689857.6416559312,50424.39054931933
2042314.487091616,-809733.1279171617,64966.29073510595
2057020.160630172,-823671.7018713388,150314.8744975637
2005949.260365443,-674395.7305560171,198865.0947789535
2013006.48208887,-698965.2204238807,258611.9471020655
2034626.552241532,-643858.2739277568,329908.3646571515
1975351.186404358,-512184.0260763771,517117.6705782151
1936930.793884661,-481755.2291906173,739238.4142154407
1840972.547254645,-287201.17286332,1178109.079953503
1621182.768499732,-122446.8932268717,1590946.948782569
1408350.299013612,-63219.88333247163,1893581.61537918
1287888.05067339,-9190.344814002321,2104005.636593672
1190502.205930955,117675.3130121172,2249612.382226622
1145118.795776353,100047.1509907691,2253216.284805391
1139153.173697104,96922.81277855765,2157339.755925718
1170530.023564275,74472.069914839,2024762.452492999
1355148.865406861,-93925.97757615823,1667431.756580952
1561787.819205975,-213763.4371879462,1382975.66749218
1708415.112963844,-353449.4179099146,1086099.609386136
1813543.555473678,-415711.8028748481,821404.9878635413
1807014.298898776,-494899.2125639652,768255.9014836326
1948184.540953383,-552515.6468687765,474598.2822021501
2094578.89961142,-659660.7749663577,91449.6139314871
1991332.387548111,-616920.800974126,69164.63712304652
2012062.96624401,-697245.6033951961,52026.41235204563
2086842.96787419,-825877.5378376446,23078.56763182133
2098559.330837197,-685816.1905097261,169929.1893708711
2141970.16178143,-627852.5939620883,216937.2854910307
2066299.398225044,-633726.1859028407,269206.5954011592
2030450.986344007,-594909.2120688955,357467.2315173093
1914688.019916489,-473098.2860200931,558837.7351297806
1893861.714474319,-480707.4909397875,772523.897055071
1844911.023830303,-317680.4496334382,1180817.005382591
1611676.425057405,-82316.44215508651,1580126.517909778
1390690.832025825,-1884.820749281061,1914055.469823886
1279205.180363009,24452.66420725147,2130726.34350931
1171989.954568734,136183.7128482934,2263939.673418501
1085191.61315613,100793.9660783504,2291524.265591422
1135041.04613918,2665.495737310825,2140174.837830213
1231771.423132129,73138.00066621431,2008137.184431649
1487219.140658614,-120838.8615987258,1645148.152224551
1664817.777377898,-255892.7203808257,1357111.287204712
1705451.907254006,-278547.5356107113,1142990.549985119
1804693.793589957,-422011.6400501977,879212.7922424517
1828731.915069359,-543625.7977117579,772729.8101587119
1935010.528808304,-559214.0514195282,534678.7135565167
1971063.360974271,-632353.9543336594,193370.4857528031
2015123.228239259,-759020.1770395507,87540.33038914813
2079838.897984796,-745887.7879560856,78797.71062008906
2088746.298952289,-705262.2701092277,69240.69582244578
2131545.256552482,-698413.1573234366,147652.4905014708
2127122.975501644,-653796.0247532182,190957.9226715584
2037064.516755764,-603702.7306295257,226411.6861252439
1997263.584791292,-603764.8587793785,317762.6893000643
1930307.939601214,-535256.0913406794,530194.6759100299
1865337.546207021,-539291.840487114,733243.7596989649
1821837.317205735,-444193.5999852533,1081768.872912526
1645488.217802336,-189125.8925852921,1488052.640712651
1395353.987715776,-76532.18051460852,1863758.443097688
1287793.917869888,-95154.52581570618,2075940.295408594
1207016.731858387,73424.55344052099,2220361.815559107
1147340.612947282,137669.588380222,2258894.902717319
1215666.374965274,113432.4382944007,2098621.088036692
1241586.204800338,80806.25917448034,1961394.881060892
1444026.079947177,-145855.1649940724,1668164.226163957
1572450.5277818,-195523.5456645488,1389609.839138445
1671096.622426307,-307204.0557904263,1112095.648428709
1786707.156075517,-420205.3038061979,887061.38165988
1783406.391826771,-520405.7737307316,754657.8711814076
1911496.316739071,-599824.4182598616,464206.4215608687
2079694.606695783,-805532.9101545438,133275.8696604818
2085515.10244898,-794033.404175169,59369.88950639809
2014618.767174999,-559698.0231037955,59927.50017319716
2024378.155946303,-695879.2715037346,55570.93812386967
2092294.858065801,-603147.5694489027,131475.0314658132
2042580.576800759,-650775.6173194204,157791.3550033976
1983773.708964775,-664966.9101838154,234647.0594828836
2016027.649318439,-575109.212014852,299147.7192963029
1893779.472602036,-465366.9819702671,562464.9092442619
1851578.631411329,-323273.488922779,790038.80999587
1772226.020901615,-249452.3831071057,1084689.972127492
1535065.702426839,-178605.702638184,1480440.760217163
1369239.38299321,-72356.11004914049,1835984.028560227
1224375.751033565,-20919.94939456309,2083003.629907901
1146191.413758456,136080.0149059638,2223452.70530446
1110630.711148357,138806.7871265974,2258843.670898949
1088577.239958184,21695.66305496119,2163268.254824712
1230792.401344858,77471.81198444869,2000596.48777255
1469372.708645473,-107084.6815009996,1666817.43724172
1565204.2330349,-215067.2175505477,1425294.444063526
1658779.987711788,-200137.6660245853,1173618.857670351
1779375.813246872,-364845.8587938099,895697.036721159
1804950.689046364,-576770.7236543545,801379.3817350157
1894050.478965024,-643387.5892221923,511642.641071937
1990640.203272074,-595204.3922421798,174627.5768440927
2016834.481166743,-640191.8773723228,89662.80826854036
2098208.989331023,-773348.6847983318,29512.18205734702
2114974.907645901,-760173.0523014833,2495.53515107899
2064290.471636743,-682735.7995678073,82891.67678669076
