1943170.270774775,-575352.6348047822,477775.2559361932
1912779.704357591,-585839.8069361703,705364.7742990962
1793438.481968581,-442920.8420773463,1063249.183200387
1625841.827004873,-262751.1275610686,1493968.604887563
1384178.737292931,-109554.3851654885,1894652.802076051
1184932.70505657,-2892.509320874926,2146549.573778777
1127436.99285042,63112.14627117603,2225574.787467548
1149247.191971126,31112.36507381663,2168997.259324432
1169287.587449643,41690.3696005596,2101169.795566148
1210411.560829723,50956.94445358126,1966997.917249548
1396843.78476791,-123314.4302395994,1606195.977591575
1587163.838000728,-313127.5560176411,1249969.53471255
1684319.324747019,-341246.167610034,967741.0132322077
1689786.807122875,-355096.2551281079,778454.0506384081
1667208.259290909,-462753.3446344009,691448.3639286554
1814006.992791238,-573088.8601898587,428233.2616670154
2005458.081016318,-691594.0283371349,109067.0619706656
2039659.22072912,-673501.531355153,4339.212436847489
1960613.028908151,-519570.7765125794,28935.21756902001
1964839.472046355,-587289.9254954979,54859.74184831722
2057166.587670917,-880324.6745778699,64009.39471873685
2057147.234227044,-969835.4485563709,102279.6521212884
2065863.368152059,-825014.7018672166,168214.6694805176
2035347.567079942,-701113.9846838581,304017.2231999982
1934059.145209013,-568012.1059509778,534381.1504727228
1864588.680455216,-443346.8042223015,763236.3930569066
1776375.379217126,-394909.3583800809,1064235.897324238
1636870.23831038,-320723.8280199476,1421482.783721503
1424397.578983751,-209861.297693401,1742093.893426506
1246350.61721389,-82513.51144107876,2019927.923082568
1182363.562709626,40278.67843923445,2183108.015204124
1199726.97127321,34261.25113010461,2157078.629616816
1228297.516130013,18148.52773348755,2076157.68204955
1281868.967907972,-20080.58733929041,1935666.640783757
1427130.742333346,-146100.2486461532,1622436.240501748
1540432.554666057,-228403.9691553977,1329639.171937042
1633046.653673051,-322679.6381118538,1040257.47796333
1755581.073011634,-428578.4841153903,788954.4111806746
1815084.004213899,-510184.4845771489,661040.6960915773
1868680.167202847,-560433.7521163137,413978.795669921
1933393.161660347,-636511.2126043588,128307.9579414979
1991686.803955484,-703852.5242821603,47992.84658924609
2060563.044886977,-749367.6551103486,49846.41353312895
2080783.544708526,-754699.0441899827,64306.57737989989
2060149.563808847,-658189.1738222819,138188.9985385631
2058213.672477216,-570804.8660671256,208712.1165561321
2054763.584250096,-591140.7749290275,266794.4155334223
2050487.380045633,-668025.98254198,363713.6572426003
1994726.710289679,-654835.3720199849,534161.4551301256
1905136.614279642,-544734.7901046751,759040.9104129993
1800909.002551735,-384697.5089863117,1077454.609031398
1650164.240168812,-277764.5707724342,1434032.478213798
1432775.635889202,-214612.8144667338,1809433.144525587
1256252.205433489,-72937.37081236432,2100572.83286472
1173644.362225371,14588.95161667981,2183203.708558142
1138741.291450343,33222.65118608491,2146030.132509455
1127883.468346952,118479.4786818383,2108532.779671262
1205943.232014597,18671.5777213581,1948587.925730357
1400063.705365762,-167815.1916755435,1611872.928409545
1562170.286141989,-166600.6180585665,1326420.880140894
1686743.285479992,-241234.9613649377,1058324.898206557
1761810.339821925,-393280.977345656,828896.3994979338
1811810.142773335,-464757.1082890332,681403.6253298561
1895535.447445799,-543596.0103328486,417295.1176453038
1944738.994400787,-681701.2695663908,115872.9727928336
1974101.91376039,-722291.5688006214,21908.56521883746
2034661.392381262,-704829.0007599962,45488.37284695906
2035895.782315131,-751424.1904909506,84909.0463864932
2041635.135530407,-730085.8123549547,151021.6426074466
2050518.839628845,-644011.0140433031,196089.5659720079
1960929.71636546,-617996.9052256631,247612.3763162388
1978767.195630011,-683895.7644782526,323158.9604844594
2002555.896514992,-655595.4146233989,481881.6260303528
1858268.39381792,-526880.091873193,753891.4131128705
1723309.729701091,-435657.3865601057,1090811.642760111
1587293.968233797,-277957.2092990734,1459993.35913477
1387460.595441989,-162876.619268715,1801131.423459906
1280536.696455067,-134056.2596772834,2026538.533860396
1218732.754088679,920.4990122147584,2213277.576043439
1161263.372640118,66760.64202389894,2246867.664627319
1143477.273161845,110696.8068625481,2164706.974359601
1176875.148012246,192860.2030234601,2065823.116675719
1387998.032900604,-25042.47341783635,1697663.7538092
1569248.552949835,-274917.5289357177,1319315.295696503
1656895.326179717,-255693.8372427427,1083055.434979235
1742867.992410214,-299308.1109720596,876546.6124082063
1740556.123147233,-456822.652765785,723854.1147409027
1819587.958478757,-537941.6050788814,434749.7754792519
1962278.587215491,-620558.3761539299,123811.5195717287
2010083.368713696,-630398.7089025812,32930.97388011277
2014971.01386172,-620637.9992559337,28025.4104687744
2057676.266760431,-717665.4733681922,47552.38816244191
2083845.619395879,-715798.2719314339,118597.0432994901
2007040.940081827,-575751.920735653,201065.414865293
2005905.429563044,-600860.2043171844,269088.073182673
2102368.347952386,-717528.9736625162,317876.5746179086
2031232.659562442,-610952.2947186886,497032.5646956118
1877967.839683058,-416118.2425724636,789676.0537728945
1769223.390331898,-311425.7933204485,1161392.71052314
1587286.09200135,-200102.6660714672,1589550.814232502
1332368.716987587,-34001.93012561329,1943921.944080687
1201229.880221361,58186.01683583668,2145954.471438451
1156806.346048379,114828.1789478987,2279972.33952676
1113039.44467319,138132.013186669,2287757.414599292
1142320.327348587,132203.9759389827,2178506.779178809
1230064.561451046,176703.5140408698,2044926.312588385
1374261.363208616,62589.98556753468,1726449.119845822
1532910.29192414,-169289.9830468697,1382691.10949699
1707010.363268433,-297730.9661030787,1086522.110791819
1755123.365496852,-430436.1590597427,846558.4284575022
1732061.447686445,-559632.3493366381,745281.7362023339
1895608.923827766,-578707.3663426102,490338.323981205
2014167.641107858,-665480.6993499923,166548.8830834448
2004986.05234407,-677934.0306231618,81922.11241160757
2015338.010984899,-618310.2082424697,93690.03857707551
2056270.054004083,-673772.6497069757,105142.8281581973
2040934.480308976,-697769.7089092553,178309.7579163426
2001503.386471682,-701131.1468456582,228849.1270180887
2025340.260568902,-680117.925200374,278849.1973457561
2037508.026923635,-669087.8959090041,357104.5097124926
2023830.376248534,-742146.884437372,441358.5481204658
1940513.2810547,-678021.1365259056,653163.6708311285
1757728.762699652,-428658.4549687639,1067281.622975051
1580754.997031369,-191553.9221409328,1513767.334113361
1393748.963153677,-52435.51920061813,1863334.498170192
1257085.776741017,-14155.37592341054,2073057.298017586
1174751.881246662,68785.4445885044,2185255.582321353
1123691.390037025,92056.5454118459,2146985.840832658
1163289.617144892,27581.32874367254,2012081.022386292
1260105.583021051,41872.88537316015,1880729.820364703
1384897.94807904,33589.55348831109,1651917.025023708
1515296.287637279,-117505.8173864889,1367543.019386098
1656645.973328938,-274194.3923708135,1088450.911479055
1761482.129522448,-320197.8043933219,878035.0564790166
1798887.796752201,-425443.3264445818,729138.133215285
1853906.266974141,-509248.9981850201,486426.0542640687
1904829.42494778,-532925.7179032762,202935.3924360684
1984612.024652814,-644153.914662596,75597.71851700019
2116246.074777303,-696024.0597306208,67122.3713296919
2124764.204331608,-676346.1949252615,64678.54580028205
2048655.009725716,-616656.6418310449,126625.1489290085
2066688.42338031,-584458.5802988667,217175.4787170551
2088307.781182028,-621241.2991747864,286375.5186146029
2013058.168232723,-595136.8470782868,423344.431967125
1923723.284359022,-509302.8589323936,598233.7261866909
1846771.854814487,-402936.2778328638,809049.4213296997
1749683.061843104,-306983.9866366624,1163305.637419293
1582101.904623349,-235395.9290251726,1515097.318426289
1352291.739657468,-129624.1271487611,1832491.251449683
1206209.706038068,-24364.59732685922,2085715.316720369
1126207.167786804,85037.31182659902,2227118.545491935
1083750.204665011,82143.87628739812,2223589.935668712
1101903.365230355,89736.92029490157,2142495.767436241
1199031.96296603,82380.98988656132,1960477.144304177
1376988.16303587,-96879.13170730091,1628453.872508736
1542525.599797871,-229322.1463196765,1340717.757230523
1679887.193005522,-298627.019505743,1066116.053427354
1733536.168817308,-391422.3563897035,860255.83541111
1768584.601471419,-514001.3450095645,732004.1298517626
1893001.334067047,-576385.0696605426,466669.5649967351
2003876.298314076,-600810.5678448594,173455.9359448034
2066633.792472061,-616038.4088912584,72635.27900235246
2089642.329039393,-616703.1195055558,89006.00082699918
2092942.971544118,-701217.1634541673,110168.0872916875
2091872.257775533,-723276.2732824211,157915.9640194463
2048712.560045784,-625987.0716854315,201045.2937701927
1988033.933220807,-621158.2777251832,255814.214609482
1987048.767335493,-647808.1200955191,369314.5279229179
1997313.414710706,-564755.8993014321,539076.0030238723
1957711.049799102,-493091.3307608934,749448.9755761243
1817514.716628714,-398111.5120440339,1097713.774959218
1598669.355579312,-249133.1861587986,1526919.657523676
1379336.317875258,-102021.4793713324,1903855.366652773
1245619.357560759,-5377.835328682938,2146021.355936694
1138633.810964889,102829.8923610798,2322058.617919806
1053805.081029306,161280.9697160089,2363969.382678068
1053518.504872631,156203.1749477437,2291278.242528806
1131835.070508612,110011.7542854543,2136450.28368677
1325624.036241129,-98509.43511864818,1777077.314986241
1443876.666058958,-221993.4643236327,1492259.607511953
1522484.856586033,-259896.7841459341,1222421.389691857
1633158.131751468,-313708.2136977346,960838.8733529887
1686539.540686885,-321186.051590635,816025.9039966522
1810964.408637159,-409816.3170485623,502471.0388468151
1958848.090552226,-588483.4090474837,162628.3535496174
1985653.656245767,-673203.5826727622,70536.21318925964
1995166.006338119,-677826.0994780732,71258.04810959015
2037137.358416807,-731321.7874174375,91780.15930036988
2037008.946453029,-682110.432621103,173257.1081095471
2029944.707850869,-602703.0742082183,223527.1041432749
2025591.775129413,-700642.4297192665,265323.3022637704
2013875.310523973,-747190.5456294876,369604.8731937196
1968982.012941294,-652051.8433520935,545207.1146468814
1886770.414420896,-579284.6706388656,777419.4894540337
1789987.726183766,-442783.5152221283,1119889.124486204
1622754.723652256,-233592.7278184719,1509974.224510303
1413949.058286369,-89926.47762911397,1845324.739637046
1278028.051935214,-9032.904950816137,2052886.952536926
1193753.83378411,50559.2115663611,2182559.207425689
1148982.968548822,66082.61487118134,2232316.327077175
1166684.320047948,99240.47696687488,2148053.34989273
1231681.798467479,74359.70053671421,1950743.35140751
1402139.527046132,-97438.50799658387,1648357.745569243
1582886.026770916,-196985.1798844265,1362068.176256432
1677366.479041641,-231196.2455698639,1072317.3544306
1727148.868841977,-330088.1880072419,858537.6523427698
1759716.629807275,-465941.3653411648,755335.8699626278
1851671.862867843,-574309.6412817998,484182.2758513562
1952559.102921875,-695265.6693298407,147390.7477041263
2002649.961596969,-748228.2994727478,46701.81197464624
2066853.436711719,-713233.3204811844,54473.60447020653
2128223.797260567,-708607.4010995581,59416.13919720772
2121394.344600101,-733936.0385823681,114317.0247191951
2065452.339226818,-707400.8950155348,181043.1116847268
2024545.580495894,-639203.3933719569,237369.7388803126
2028434.588242534,-612906.5199775837,315656.5361651338
2017701.503992472,-587730.6528485995,476425.413047664
1944509.005577463,-515578.3738404782,716352.2636961293
1807768.204347076,-371492.9460629781,1094112.399222857
1636443.060844476,-216251.1721326964,1519353.156642899
1442598.60550574,-90657.73458484728,1848719.456749792
1289630.640946655,-1375.922235975958,2083039.2382502
1202831.1439736,59862.12377352218,2250685.615215948
1184651.562779723,48584.11421865093,2242840.545082529
1193917.088014255,83796.18092900339,2130007.95645904
1240245.797561649,89139.42056169984,1959555.734136154
1396926.893773487,-136048.9204701211,1633262.147615739
1524041.269558466,-285490.6693790302,1352680.817754084
1640283.486782683,-349828.860598545,1055776.878414382
1714839.745536978,-455634.9406679709,819020.2408873388
1707455.202566465,-500359.0114097453,718520.898582729
1828961.816513061,-633400.8194099321,426869.7166437695
1964837.246467458,-811953.3651306594,106967.0377592253
1967613.259865646,-781237.2975371915,39751.64548747581
1982265.033835762,-680189.5058924769,50630.3180268988
2024545.309739189,-681421.2081603787,84986.84909354836
2069635.139711816,-758347.5049665351,160986.0808432759
2062447.372798814,-729906.1130981329,214097.4411656595
1964931.711700169,-652402.3542481175,264040.8683270647
1924490.382011741,-641023.1483023975,372631.7451497615
1916432.621075934,-578825.5465925226,569547.9092134204
1854647.303171098,-468239.3351113132,817184.8879791873
1758280.101045226,-332393.8567159082,1177491.640274771
1589967.474954841,-157635.3355228306,1600039.188638937
1359210.817249573,-60683.56589950623,1963120.568622684
1237852.489796364,-58955.15646744777,2187285.538677715
1214474.112742117,2746.670829060965,2296962.431918595
1190148.585643323,66332.37797701264,2292009.328171024
1211093.493469495,147607.2623236731,2204862.658137042
1304330.994067195,144383.3005236636,2026714.033271131
1483421.341207399,-69225.34423367116,1720247.633317997
1638623.212343457,-195050.9933387248,1445029.420768237
1740631.145661864,-251149.3091838106,1161853.80444444
1818162.736740078,-404746.9226373665,919872.8317524748
1846423.165768598,-485397.7618082084,765624.4014353292
1972253.825506484,-589498.970929474,439611.4216349286
2112264.485439209,-834847.7626879638,64741.64172876312
2066369.992422413,-790828.4887777558,23124.08513928546
2028911.565088586,-653475.0171204857,96540.50785403069
2063175.560526187,-719800.2008468265,108614.3623469144
2038395.283971287,-671150.9652148407,187569.9886545866
2035562.03603817,-565727.0303441578,244019.7809168574
2056749.709831443,-634781.9588553092,279196.8717605995
2039231.519453203,-661224.0980597793,385333.8616892853
1970725.36002209,-573382.6713957358,556201.5732007413
1886844.620091585,-516656.0583235603,778238.6713245255
1790763.193961705,-397573.1935312627,1121493.434962688
1634401.661612305,-232285.0694984751,1507847.970563772
1429245.15643743,-95230.18990283505,1840658.363301853
1277556.533287296,23888.28624002789,2053723.1868971
1181657.899087242,63605.34036332437,2189066.425823786
1144955.745819714,69893.48313253948,2244740.074671417
1179208.329080006,143746.168095048,2174576.385810585
1219672.811354206,141534.8240782016,2007664.762877132
1372766.311486952,-47618.14065187774,1716995.043494119
1570659.711938708,-135609.6803461567,1426113.03073654
1671430.378010432,-153970.9650940072,1142184.494516901
1728451.768208251,-299087.6366114668,923647.7871422512
1776935.516567546,-482372.1594334875,790017.3919468668
1860307.211895786,-597910.8248575091,494839.2052614574
1949449.826782332,-691100.6012862247,157066.2798415135
2004076.601047186,-729240.9442141594,69456.8853955653
2059930.959971432,-702413.7299712443,78823.73483584102
2136310.955510249,-712378.1123185554,59439.50119756903
2159154.840675673,-757769.4833522758,104922.0749004458
2097480.009511435,-711360.8275977446,191196.9748927786
2053069.737726099,-635284.9994116862,255475.8466155004
2060800.490716649,-621076.9500280153,321715.0813628398
2040233.465751191,-573148.3850297948,461739.9117159277
1968812.134394317,-491609.1316543254,665315.3162451541
1828175.680360371,-342494.8764592921,1026278.244486991
1644128.08212855,-193601.2785387717,1464210.700839395
1469122.225051258,-99735.31298301776,1793901.458250954
1329997.463122287,-33241.11048052947,2016741.948426366
1225244.01235083,33042.75630537535,2200653.582287363
1172896.741066231,47391.66507891753,2227600.927530664
1162922.725315622,86207.77072338176,2137530.099938365
1209241.041839251,89196.65762107886,1995564.842825158
1362910.59806623,-107398.6302262575,1688050.705182385
1516954.557771472,-233161.0713691842,1391431.742474713
1649547.919335555,-288184.3279857117,1089235.178599915
1717370.205790178,-415104.0935618694,853652.0636454517
1736462.305382674,-504593.8896477254,740220.6443386544
1851883.614910094,-638024.9758672195,453857.5420393042
1958251.258841046,-790668.1403285773,144617.8936655976
1977372.15840699,-741070.7852561162,67364.03847169333
2003467.229883297,-630640.8861877376,64607.97200653813
2050133.199530767,-651829.835741484,80240.3375930084
2098646.740960506,-788915.6655746469,131249.5534608608
2073159.663993844,-776040.4070567491,183439.4212455453
1956096.235804652,-656809.9963893173,245699.9427641588
1929276.11893289,-623863.8514348931,354402.81472061
1940176.583804572,-517467.0882596746,565509.8166108333
1861702.081802658,-368585.4407567444,806659.7901959573
1768536.074463527,-258898.2715452376,1128606.278084748
1623246.927851346,-81910.09490382868,1551626.285420137
1415724.942250933,8729.789856543966,1918038.697134617
1304356.653754456,-68695.77510103413,2108294.275781275
1256343.141937101,-44106.03638682079,2207931.807475399
1180993.247641203,47737.95146821017,2264925.471608799
1164228.566719404,87105.23523144329,2216426.687769344
1245734.534772729,46810.78454787091,2059040.757270214
1441127.035919243,-150606.2687420189,1776833.097857853
1632010.997597759,-245365.4685306211,1441013.459824509
1748075.36759888,-280776.8582459446,1097191.27550942
1835523.537411588,-438645.4695356719,874212.1490377146
1865486.515744178,-472203.7077034438,755007.1259279024
2001342.048822792,-576306.8756687124,420981.8502699215
2148828.137173457,-858568.1787013445,52128.14598718776
2111451.305894256,-772209.369847042,17853.49881063105
2089684.658978009,-641573.5862423716,53126.68635252476
2112592.383076133,-642552.170761688,54184.20281999638
2100373.938030253,-560099.8057733303,147656.2031374075
2081844.918600276,-587150.6496365346,224906.1982327937
2059230.706644046,-601692.0977274864,263198.3953947067
2020290.123542875,-589955.621257177,369591.235627975
1958978.614743723,-583178.7456982483,579592.581928681
1901540.104543481,-495008.2301440273,832513.3043751026
1778091.236454,-405177.5240120384,1186436.876534496
1577858.818939738,-276665.2515673783,1564473.179485742
1393360.475148559,-121284.3171532038,1885064.023448938
1254631.102295039,-38548.54130982249,2123293.754549992
1135405.83958105,67505.71057813654,2277511.315874316
1091077.199491791,124631.6013600372,2301285.152866262
1130675.654024297,107471.3131080299,2163033.111151591
1234843.938460106,96144.99906720205,1930799.167171071
1431401.280704073,-2571.105426142597,1622136.843808294
1574237.434719451,-113585.863225031,1340560.083797354
1655115.76519803,-227394.6696173394,1078600.134681338
1721965.551836937,-334712.6969161574,868506.2940433261
1779955.081980341,-395519.2981625872,715988.2057756298
1928427.325148488,-560629.0414026246,417586.8534159393
2030136.680213102,-766373.9164204224,108854.6186777334
2001719.749782881,-764723.520533096,33957.69368376671
2035878.105840205,-672886.7564731422,26454.73432317719
2151613.775411667,-679085.8758949129,-3025.080076928732
2156939.601696018,-671954.0534775323,46667.66639969368
2090049.38190217,-621517.6199022942,148513.3391100047
2097990.945109758,-602982.0420788855,224246.4683068354
2129223.931933132,-628426.564241831,308538.6644733482
2029632.24211656,-615400.5074757638,537078.2161602203
1898018.555665162,-465583.2179884582,800618.5702918215
1842952.044011338,-274158.2785647212,1095188.264665283
1694927.063668635,-74177.19185283734,1496206.447627246
1460852.72536016,170889.6280089449,1861777.314453984
1305690.187688835,188957.8435165801,2105808.341513888
1185373.767654402,54390.33772608334,2294472.486888475
1111615.018889806,30452.08755595371,2314084.129811723
1140698.111813224,98936.32588915784,2203422.04090058
1257025.257611902,118615.484134375,2048788.185231198
1436170.290311646,-50405.5423292878,1725237.980128625
1598906.215860677,-246686.3924801345,1408961.230243416
1744716.240781287,-324672.49391625,1144985.39699986
1804768.303068975,-388861.4960647444,907039.7644233614
1806488.714378433,-496728.1341780322,745324.3836797655
1906957.150823206,-581906.3942188468,455819.9755374551
2021323.451161399,-684372.5161305257,132375.9411819626
2032875.94016937,-720338.2228750173,47927.82984724269
2021148.641182085,-703597.6033127053,57095.8090879039
2047015.792055901,-757509.3775026262,64043.38782053099
2053375.508322734,-783061.1553303299,145698.5680385174
2026873.179479598,-721370.1335256258,220894.257971455
2006576.107403127,-686632.9793969725,262656.9016022886
2002483.829779636,-638464.4405155089,335853.382142461
2010015.48295732,-567014.7857223278,517877.3292424532
1983241.801533322,-491270.1014670186,806982.0913081748
1828832.176973154,-295929.9252603365,1201008.929968543
1587452.428750559,-91743.18833258556,1621175.942558135
1392311.515136251,4154.016723952507,1953626.603782349
1268407.122096397,52547.70269208328,2166511.272547484
1144688.565837478,121705.5398370214,2317864.362276759
1111018.348217772,114775.7235593474,2311690.071136572
1150074.020910247,99083.72422243399,2195246.060247475
1206748.380957356,42897.9256973217,2010375.286572046
1383407.951541284,-155637.3217986113,1663902.787279175
1586274.207122981,-306450.5440518273,1338432.346750072
1724804.299381302,-388424.1334100495,1034364.53508116
1785968.255869107,-423008.343965763,826376.1953017537
1804462.702559896,-466802.5198070458,748147.5148755532
1935565.189949062,-582384.1059952767,453904.9856582296
2039393.399365815,-681360.9947178231,104626.3454764476
2014933.780955967,-683934.3630180311,28853.45868011043
2016333.77149839,-699027.7983836657,50641.55664057633
2048337.498357601,-807801.2026229061,73372.23817990936
2050087.961292387,-809310.8860072936,142336.7688059612
2011189.623903258,-696594.3558115899,203745.6830415746
2014606.337877091,-686400.1943866633,253106.2876260644
2027001.287121771,-637228.3474720187,340339.8878267403
1981875.328696952,-531892.232544202,502167.2288873272
1936635.853385189,-463305.9745801117,754624.8302436197
1836589.750657628,-293974.2036082222,1169931.414849603
1622991.20807637,-124342.2120326627,1591927.220633542
1411841.441545246,-64620.60489454018,1892958.431735432
1282462.244082672,1992.496954217983,2107631.336408078
1193907.118547776,102107.5865382913,2245082.025714577
1146759.004505729,108658.4386316438,2250640.501927341
1133154.886888569,100411.0850729379,2170031.972365835
1178220.723357082,62028.45683051553,2004143.607107821
1351037.852043961,-80185.91473938753,1686311.650386632
1559433.012429173,-224823.9505533184,1376682.35958801
1718376.992746233,-345274.1752610157,1073618.842540751
1797969.153169439,-422245.7931601215,846386.8035051142
1817431.023578033,-485725.8138972421,751956.0814199588
1954364.882599882,-568532.3492046738,465533.8315688877
2074043.416592261,-640228.8782784573,117192.2216812747
2009759.315694995,-626568.7776529853,52421.09076506994
2008219.682302857,-707310.7545319228,47090.6569280126
2077810.115577508,-803313.5505330204,42346.32505351855
2112632.010957911,-702447.6255582662,152415.4005444895
2126871.564379147,-624163.4812267078,225515.685819053
2082129.955240319,-635304.8500952378,264330.9005875362
2015011.883695523,-582794.8546846223,366550.4111301241
1923958.338982451,-493333.3276423099,544647.5719755278
1895568.700241011,-466686.3037370642,787510.1934880671
1836391.386187168,-316401.6112820876,1171600.225139496
1615798.69280915,-89931.20312176575,1584146.741054233
1394227.517083845,-3524.118527660222,1911184.257134513
1274867.61129767,37465.54717843893,2131960.899463503
1170283.755487553,125736.3299676524,2267571.300891852
1094802.024028196,92090.20425977965,2277535.324443569
1121432.160580329,30802.53072665598,2162534.487403104
1244789.414473192,42721.32992008542,1984364.336074403
1482466.149269045,-107799.5284865033,1658925.137756034
1657453.622046356,-248566.9054493276,1360386.224527628
1720582.906028508,-291589.5272890072,1125407.72951734
1787582.957072951,-418445.8394227769,899760.7326795452
1843741.435745432,-537332.6524254809,764029.9384261721
1924589.344037636,-563519.4227186788,526072.6075765338
1974781.650718877,-637668.0908443516,208407.9113511386
2018609.28517374,-749191.7180367084,81706.47898738728
2072007.179009132,-750193.7183707883,72848.46042809934
2095422.677920018,-708216.2454264871,79619.34997059428
2130802.107369847,-694059.0228381157,141283.8138269478
2120650.771891038,-652928.8551656164,192544.2551589361
2046416.539728023,-612568.4815671038,223590.9027620192
1991395.725102418,-589460.6699640262,326629.0827609003
1928714.953941456,-547035.2118568869,518267.7719367335
1872204.489700914,-538858.5251724961,743025.1488927314
1817446.262687334,-433764.144329602,1076831.320690589
1640511.738545425,-195526.3115703269,1492875.588227549
1405909.957644644,-86727.05544099034,1856245.853851807
1281613.240682315,-73696.62856550814,2080868.306493185
1203041.720170913,56989.55163794311,2223583.729759439
1161814.20547213,137677.9681052639,2244903.245158261
1195359.24013465,129584.0160313788,2117113.960903123
1262373.864092635,54423.84769858034,1944403.212199619
1430117.17518239,-119885.2255806841,1679551.233389729
1573986.995148631,-211481.6207231978,1385555.7590349
1681827.804267749,-302323.4553549413,1107291.20026571
1770507.315326922,-423390.3302259161,898691.7684761641
1793744.220365506,-508489.5188385897,746607.5946497472
1912419.789469598,-617421.3656921589,459129.6403251064
2074344.396451465,-801026.8878393129,146739.895409635
2086316.835120856,-768370.9347615743,52091.06993848018
2015585.410753144,-608664.0621047495,55797.26158117317
2028867.061167693,-647520.8307781836,66507.55514700325
2084779.200373952,-632610.0213360958,120115.9476104984
2042031.734959889,-642290.6772310521,169494.9569243536
1998186.812160565,-661399.4566085647,218992.8956872881
1994647.120272643,-581608.9838181398,318120.184631796
1908572.176712535,-458817.2838604199,548084.801811758
1851293.451172107,-328568.5871975757,794701.6790808216
1760717.217653742,-248269.6193536379,1087988.984350748
1548296.183260822,-172298.6377931928,1476943.856869292
1360648.900880036,-87144.63111467098,1836002.221344993
1227146.311646694,-3038.735898978464,2083747.993572128
1149734.796121197,127599.4015181445,2224047.755458754
1103622.81039121,126177.9108264061,2253520.141487495
1092513.400095608,52206.62331397447,2174068.001820176
1236972.332345553,47130.96724512604,1984084.552599327
1457500.475182255,-95848.06083046045,1682101.389491822
1571265.460126599,-206247.8214826776,1421651.223538348
1663980.832564136,-212804.8150753132,1160086.688708486
1767327.263799525,-361194.5061526956,919847.9597276996
1814032.851232413,-575389.3029807018,784250.9953736629
1894389.163062972,-641485.1854040762,508958.7472948331
1981995.838368285,-596987.1168644194,190936.8286978259
2026888.553150484,-645219.1791732815,77191.31737224211
2093673.477900652,-763815.527974735,30079.4222044774
2111623.998774646,-767593.9195982642,10570.51928932253
