1597525.167424114,-242903.3623414773,1460903.189976043
1359210.964730286,-76326.09858570308,1792824.142129852
1237270.833640932,-81732.29464478146,2037400.421903778
1204129.554193654,18647.00177855598,2138733.411805465
1049692.813882556,96641.20343868079,2284087.155105225
1132193.138670322,124166.3442820735,2142854.234424515
1097004.432188456,216498.8164550798,2084376.944888164
1379696.463896892,-85509.35268198935,1572896.911393066
1541061.85713118,-161045.6318997675,1327724.090534594
1565925.014385874,-238104.7288243365,1056917.328807402
1720112.461688643,-263003.4554603387,811083.8388322289
1669908.998689562,-499476.6882574341,771091.7868579085
1809376.82190428,-429478.2168103111,467963.0516444356
1965521.01956219,-677943.20833548,129850.0534928815
2009780.629299979,-743990.280262379,58773.35268291437
1943432.350421397,-730051.6435013069,71706.64789028281
2002343.061804794,-816599.3977219148,-18265.22850341257
2030239.26393025,-793798.9429786248,72761.68401059697
2075878.024997278,-754173.9144662574,61276.9594187106
1958004.078950948,-692712.6460085412,222501.1464239508
1992127.678915783,-567181.3768793017,278001.4261793235
1899459.918587727,-556619.9630389706,516319.892107984
1960752.438085136,-625128.9810307923,666282.6504283765
1747260.243855546,-394034.1356140521,1098699.801291448
1662390.257962722,-314390.8219498024,1463144.781114535
1363912.165275038,-55317.18642478955,1920052.110269091
1189329.909293323,-59478.22797522193,2128602.88363412
1134108.344944539,114824.0731446714,2233846.647436601
1131703.944851636,-2246.860324649251,2178370.542034547
1196759.536996624,51146.11992805537,2070684.467478989
1180155.189105202,55637.85716219279,2009709.531904948
1417570.431067784,-127171.8690138287,1571762.529646197
1583644.638664533,-311169.6777910822,1259413.259220738
1671147.691331214,-352945.4052195019,986235.9421869232
1714058.737647429,-327743.8120464901,742292.8992219848
1644258.566842928,-498535.9331475894,723793.1556964457
1823945.509707084,-543518.5087046369,416189.8547583294
2008587.052897314,-703895.1247774891,104445.1318737832
2027985.091037541,-675451.2499215899,10953.35211846014
1984544.277152923,-520425.9815093912,26619.14349503627
1923881.803097348,-574220.8529621941,54255.99564601888
2107007.8409915,-890538.6853158949,67864.38315047805
2016391.416758626,-979206.1098580863,90753.14061848908
2083636.935836945,-802166.5673769965,192028.0208352286
2041581.423781201,-720174.1970813248,268973.1744474111
1912794.874946777,-562387.0117106159,571862.2287198172
1891655.599821326,-440106.4595342625,733584.1526883352
1749155.12848475,-395658.11963141,1079942.608136416
1660870.838559866,-330349.6097151735,1416131.349338471
1407801.964941422,-187928.3253619415,1744771.86182462
1254473.046373196,-113202.7623224082,2015583.112151424
1180608.904895315,68717.61421990127,2185299.413966201
1193907.861780886,23678.62442251848,2169803.3673737
1242551.076602233,1424.478435550875,2042018.320644226
1264002.203255516,21320.28894825196,1984236.272849014
1436739.352555539,-198949.0444313336,1578939.132437741
1548451.924753698,-177172.7354512218,1349781.111882429
1608861.180625862,-367140.1604137194,1049048.033023425
1786295.183923069,-389784.3070590156,761829.559406601
1788313.679077787,-544661.8832834918,684143.0083883414
1887062.93577895,-533007.1593969546,409930.4507681373
1921593.199605914,-651672.8749713047,119891.2798621635
2002348.177596566,-704496.9063546003,49874.06811335855
2044593.110035169,-734360.3064621425,64022.56520305742
2105928.276654065,-778254.5322674979,37776.35804352829
2026881.049554924,-632744.5164067841,169073.2834995004
2095805.613837172,-596940.038918463,176838.9124090709
2016498.836344603,-561699.9731803819,302293.34758311
2085730.911133152,-698662.7996319246,322850.0795337162
1964963.779938992,-627935.3165891985,578178.171596867
1930542.809812427,-564533.6327582184,715786.9642924169
1777992.53379677,-376058.3535077872,1113218.445359593
1669901.012267059,-274789.3929661866,1410681.812111509
1421181.753260729,-220245.0160612593,1818368.338579256
1257459.140833867,-80215.38974111404,2101631.265528955
1180606.867319966,42063.00282284699,2179606.59662531
1123336.307423167,-610.7037133075752,2155912.719440377
1153998.615576483,131144.9749294189,2082972.379255545
1169225.530114764,45441.0446013757,1992011.448914584
1439148.438730728,-222736.1119394015,1564747.530589283
1530368.184881294,-113497.6822326294,1358357.068689818
1706508.082852889,-273334.5412741251,1049730.584257309
1754471.110599151,-377460.2704146825,821234.4861714205
1812050.701281972,-478636.2278543258,687849.8675454736
1894285.698586266,-528491.4778860913,423486.4965468776
1952389.303571053,-686862.9070590285,103739.680692217
1962737.809875571,-737436.5293663719,24016.43203035739
2038945.874106759,-673973.3480971872,59514.23326109802
2050940.298487839,-784381.6567289288,58946.06193115513
2003121.708050543,-702884.4897360324,181910.628114556
2101786.352950444,-667534.9050572761,165576.8041230844
1918510.017223707,-597450.8497411699,275586.2276279131
1995973.553898771,-692352.9195038901,299284.6375044603
2006333.763928785,-666952.6805084,501862.7580763276
1853928.853196995,-502905.3953518513,733299.744515028
1713010.441801326,-453740.2656582638,1115454.244621611
1610686.120846559,-282722.1061391431,1429336.73951092
1365786.025275355,-133554.0582303299,1833221.749322715
1286522.178929399,-170659.0235645508,2005790.814423709
1233028.860199075,17767.07306204927,2207109.770258544
1128717.303592449,88154.96155141403,2290370.53861998
1186519.372450491,57923.04582742062,2093415.669422967
1137279.389897046,246239.0014465007,2137828.2352707
1405173.37154578,-48872.1057435434,1655254.797363074
1584818.788260657,-277715.8060508295,1320597.218549948
1615067.994117142,-256651.0932336591,1112490.842098956
1793326.291995726,-272820.0304341412,835941.3696840067
1701148.341737025,-503966.0792698456,754543.9183415069
1839059.908526056,-490430.2584286382,425971.2126579452
1956444.234427999,-650804.9789234125,117833.2204431666
2012440.666826011,-623026.8787047233,34695.2450800169
2014379.038802027,-615661.0754406757,41476.45180839628
2053898.612008261,-717226.6014133479,19139.43658483092
2086208.944095101,-725770.7093363772,157884.6267271428
2019921.145356888,-572662.8482132568,153208.7220827632
1972835.268757456,-582253.3237194188,323110.3869465709
2141125.239456862,-748933.6634769179,265793.7094956395
2004820.120955373,-586300.1741932116,537924.9282977936
1891383.013852836,-430727.2256491864,761258.5836058112
1757154.008480655,-296243.5288656561,1181117.779045381
1604385.345381179,-221340.5218266154,1571540.637963792
1319349.518727307,-14651.24997976046,1961120.419167786
1197823.731121675,53377.60807061417,2138684.738528781
1177254.112301485,97891.73707150006,2266609.434444934
1083543.261213265,175759.4962034709,2327332.504320097
1172066.639774085,85485.85581470384,2121836.573696508
1203464.660295,214536.820321885,2099518.255525775
1394646.776785872,44411.52140144589,1694898.699780375
1526555.707067848,-160961.5139182001,1379870.265166844
1687596.833564669,-316731.2810406651,1121011.84478683
1805161.284788032,-388842.9350010411,796550.5709705931
1666593.498164613,-617236.7500388741,784975.3037346103
1951456.389198669,-527649.4272042604,476697.4638301251
1979490.48740103,-687176.8316960569,164155.8541828404
2025742.814022128,-694046.5498603926,76808.331328928
1999579.546454638,-575954.0647258016,117193.0261137619
2066225.717336496,-721273.0925922892,69135.12587476002
2040947.483226922,-660820.0713594139,214479.2439783336
1994170.965550618,-720519.2819688771,200947.6620010556
2030257.419350107,-676792.4943552478,299598.1426096457
2043499.988670566,-666900.0957121261,336293.9197048281
2003346.237422239,-734019.1416254847,469717.919671014
1973974.140766047,-705471.0236420271,615834.0247215537
1719399.306861019,-387220.4168438374,1105411.027666215
1614793.605469344,-240071.7649731657,1478972.059641458
1371621.579452614,-1697.045189012027,1894510.448700805
1264030.64353595,-56612.44915502115,2049622.715779372
1180076.610450768,90271.12753940858,2194522.692222205
1111918.723613301,94906.07392785589,2157784.989961886
1175070.692050101,12449.9256506869,1986340.163268746
1250626.274665099,55521.20686049919,1909726.741760209
1390818.950543251,21483.6438682177,1629773.259263314
1515368.558502458,-97469.0222150272,1378173.540512064
1648158.251806089,-301918.4979382117,1090220.466143272
1777818.480149952,-300995.2276809025,866699.0292407447
1781601.288154498,-417952.1039308874,741294.2025025272
1863235.33083216,-547514.7360789664,479669.2083622601
1908232.030757888,-476891.4847581842,209924.8136692655
1972834.60796408,-699466.8195692984,58322.91923629898
2123650.268346969,-653256.7050459909,94240.43332379973
2130205.909096644,-703535.5334125746,36645.84425165257
2036598.469073533,-604389.3709938816,148242.5404003315
2073486.79118047,-586397.9858290016,199795.3728893861
2089112.063888441,-619733.7291557646,310252.6672382529
2011912.78443118,-605534.3827431273,382582.3645034016
1918915.6511112,-486093.8003767385,658011.4817280457
1859398.837809468,-439625.3774954188,738058.3430128989
1729086.384936366,-258080.7147834526,1230938.78586136
1609394.721641884,-293383.0453177174,1459906.641517413
1325788.48902319,-67438.66852283844,1873639.340181907
1223461.089911067,-83984.7355160172,2056958.392697394
1120821.558552363,130066.167687705,2243320.864732554
1078338.681300084,67330.13442433326,2226531.185821407
1115492.021790614,67674.09258424951,2116819.920759405
1179030.118990806,130749.87216107,2004599.743904401
1398453.043943628,-149514.3160458579,1581355.28121246
1526732.712620763,-186658.1457523622,1372715.030125028
1683189.376528521,-331221.1100642837,1059218.72089504
1747021.228781631,-365834.1432887844,845041.2841252243
1742533.316200421,-530053.089412389,753581.2553678788
1921828.833498974,-576235.6515116941,452295.0417675268
1978818.528674182,-582601.2028079591,183514.3360751914
2086990.342271386,-647974.3943202406,54409.70202745818
2072656.133988675,-583020.6449554047,119510.5306215603
2109509.247813609,-723596.4888377246,72363.54883520027
2071794.855416614,-712955.843463844,196771.8917652485
2074695.731841544,-639298.0555270244,163088.781719865
1958049.517958326,-589437.9545929775,296482.0467085859
2016095.529239002,-697087.4571176153,322501.5017359596
1971689.288568442,-512175.7741833339,590198.3283921937
1979742.271075958,-537013.2181180672,699664.5701295704
1799546.678671142,-364817.3182873872,1140211.939432203
1613163.761482983,-275987.821739873,1490670.612859209
1371870.833014708,-81628.20642416549,1933702.408807881
1239443.308027456,-12614.11119572353,2130211.60593545
1162302.327093153,87820.68063707338,2313189.251535074
1013187.518749794,204293.5342605805,2406536.134410798
1105167.246763977,89742.24426760129,2218191.710820766
1078648.30892123,184371.6435361689,2224009.534996868
1365182.101950414,-157658.8690063538,1702608.973685476
1430745.434664637,-193786.6993909042,1528804.706266889
1509369.989897137,-259593.6656141671,1230817.239579998
1659486.921968129,-328053.6331636317,922512.0883459537
1664695.44433467,-308017.2552163542,854632.5229633928
1819003.457984013,-417573.6375960697,485329.9653408799
1958829.433876648,-576523.7065671777,162732.89719913
1990716.228094887,-698270.4940652922,66053.4880602304
1979268.688261869,-646463.1971819194,92462.43317201377
2059206.336411775,-750816.1021827559,56906.01965498773
2016414.11083047,-685532.8633299606,211501.6665782052
2045263.910993165,-587006.2271231061,188449.9238378125
2015619.858913459,-705324.248452301,299290.0407657051
2018164.333811139,-763661.363540468,332921.4312883003
1970405.090920283,-625840.2858071274,583964.3776839272
1883126.540214251,-598366.3726046379,740277.4974097408
1790587.733614739,-437614.2925622165,1150611.159748741
1628258.807350033,-231719.9315466787,1485890.123847377
1406878.521995686,-90297.84667189341,1861691.943290485
1279342.420808122,-11039.28598328388,2049071.539750498
1201534.580781692,48953.0781322357,2171267.657747549
1132991.858287559,81715.38813603828,2258098.280389294
1185050.087870883,62846.95053761022,2112961.100557027
1218427.193386797,126616.269970086,1990322.155749089
1403052.280794035,-149630.0343399922,1612722.861182458
1595277.97813916,-156460.6034704331,1382325.508754252
1656943.820970629,-262870.0059006972,1074668.576081747
1750090.120696368,-298469.1074762038,839255.3180685141
1740562.031142826,-499154.3187104897,771169.6858665552
1862168.066517655,-546651.6331363403,487368.1327206451
1949269.786835604,-709194.8457756124,133004.9178396957
2005329.925182684,-749394.3731251037,51714.62424980882
2059634.503954879,-703648.9261496488,67377.61428520868
2139628.352403332,-721625.5574189337,34087.28639082488
2108439.551192948,-715524.6597846533,144139.4666062712
2079977.142589082,-734357.8729694167,148932.2283229821
2007976.535684933,-605547.3424610994,274292.8463823853
2045199.710085002,-648341.4011859517,274000.8892596053
2001672.402654543,-552925.7284547542,518015.8296471339
1960839.358460862,-549404.7545487004,680818.0409252386
1791733.133727937,-340625.0755388453,1118172.835380338
1650433.910421138,-243356.4028474179,1503493.045400314
1434022.846289715,-66488.67654907236,1862271.074376398
1290352.225597038,-21684.88101006495,2073378.472634373
1211507.783724478,69062.66426533085,2246926.698111733
1163082.98144387,64138.08891311305,2272816.689873557
1228836.058985699,36573.39225313493,2072337.423146563
1197870.368505576,155435.7907242691,2033640.934759337
1433400.09757109,-192916.7910949804,1564528.535256083
1506889.584683306,-258395.0731902186,1393778.475735176
1632735.032683089,-350319.5959910783,1053090.638557402
1740201.703403775,-461011.4193235096,792620.2052343366
1683231.532905673,-511709.4952948202,745468.6502457643
1835182.95409342,-597361.7466792869,424027.7715068044
1976486.769208893,-861090.209193507,87928.49192451384
1951945.044650223,-735923.9999793377,58513.40544624897
1989424.646105916,-717588.2592009992,47431.50076637544
2030753.354890161,-649384.2972279954,72181.53248868305
2049959.74853976,-779524.8035643251,182882.1731351637
2091193.834732602,-728281.5652331586,187751.4401045326
1937158.762938192,-636006.7721097756,296310.7837031379
1942363.945025888,-663213.8511970992,333363.4134653277
1908027.567770861,-562065.0532232331,611594.7626343316
1861468.968250149,-478362.4803076293,778204.3334249486
1746770.823431308,-322379.2929517407,1208497.316884841
1605357.476125622,-176326.824856277,1575527.456029918
1349567.031332824,-30631.96499725211,1982476.670187298
1233599.109565704,-91756.32479549195,2176282.285569496
1230654.920929106,23593.24702198129,2296083.243023447
1168519.828028602,70612.53193830648,2309712.317633283
1232416.165089787,112951.805761163,2169586.696849483
1286847.480083233,199722.5360187354,2074979.07871605
1491313.032996688,-121390.6728965404,1671668.438260097
1645236.314507729,-163049.4452974969,1478571.322420323
1720952.85345555,-269936.6639110331,1150925.349138615
1842028.13678176,-373615.5409586828,916484.3390723948
1832853.271116844,-548967.913078171,761546.0541485224
1967151.977398825,-501855.4997282468,464827.0317812705
2126777.757494892,-910540.0084010961,32623.64636265576
2063053.053894217,-759914.2705578316,33238.44807348576
2010539.294304096,-644592.3778207947,118145.1835917555
2095534.07007389,-733888.9392779085,68669.73940950641
2006253.280640118,-677866.3729722834,227484.2096928906
2060116.661847774,-543898.5637332866,211928.7370485067
2037890.433603853,-647276.7574382857,308750.697549279
2055258.406713404,-670076.9188025775,351297.3133419073
1957856.896940377,-553087.8129617595,595142.0491859497
1896862.672429565,-531160.2005217947,739154.4027841869
1781626.870503509,-399561.9978116393,1153709.424551953
1644043.797604804,-214699.7022555998,1484424.537618937
1423305.865102404,-121533.2000411973,1853942.102323039
1273642.324385657,51341.07841502836,2054802.610480217
1198341.776586632,37861.91619868845,2171299.148982972
1117082.173874161,101939.0821410249,2278592.866679913
1209118.642719446,94431.6278520248,2130721.812046718
1199888.38860946,205476.1096971515,2054330.412567875
1373918.39728791,-106436.2759156218,1677445.664914667
1585537.840542775,-97386.81795782616,1448484.990523193
1649964.312787364,-176348.7361681739,1141929.052580273
1750205.771487043,-277849.644616981,908014.3401594233
1758398.351668174,-507508.9759210324,802740.771374836
1874132.319721988,-575682.4729075654,499288.7576851881
1938670.171696215,-703413.2555574997,143451.3143732683
2014822.136154952,-726703.5064688857,71615.98496822327
2048886.088652017,-701699.957188007,95691.64658725113
2145050.245235438,-713865.1981399813,31104.53709444835
2152646.183507056,-748309.9207535887,136042.5758115994
2106923.012854013,-737914.626562955,157512.0958211737
2037351.911011553,-591165.2785839684,296516.2558231979
2079786.050602342,-674390.8486129518,273569.8883143368
2022768.850774455,-519920.8737095831,509958.0796651858
1982328.572600244,-538895.9825999099,625677.8154412138
1819507.149798033,-304765.8949893761,1051568.561771963
1649307.700371679,-222257.3256024717,1447646.17525708
1466830.052187713,-76849.72165144442,1809250.123909213
1328495.041358303,-50830.70422237374,2005388.836400868
1232742.529408672,38937.1969127035,2196420.071394167
1156114.813722325,64480.32361512217,2259393.843572488
1188978.260526913,41230.188107896,2079909.097637157
1177952.55406552,150412.9001625965,2065474.854285153
1390616.644308315,-160107.9189202058,1626420.620312126
1501147.901855688,-205551.0757707194,1426776.039756923
1648961.390004316,-295541.6450023928,1087839.303928495
1732934.286993504,-407936.1080710668,829688.8137317721
1716646.698507239,-530481.3308401707,764455.7960621812
1863570.083519087,-589577.8269063371,451117.8579858663
1957687.253591457,-849545.957675692,127789.4382538385
1973399.128444427,-686378.0484336797,84117.6207551042
2004455.998636661,-678831.6444320444,61414.54584140665
2056601.834383113,-609058.5377248378,69130.74349967204
2082293.435759448,-815863.8483715195,151979.4642667421
2096655.833006976,-775930.9804030703,155692.0494025448
1936856.809988136,-636827.447470294,280813.7358493933
1933145.090037103,-642924.2050725683,315027.6845918404
1950017.682020676,-516272.9955712276,600530.9948756495
1850601.12577857,-353596.0211999667,782247.273202437
1770623.810512101,-273760.9758764023,1142605.881326645
1629917.017524395,-82770.4478665159,1541470.393939943
1411367.729245957,24928.18550629173,1925371.641469761
1296856.28647987,-81635.69512293233,2110649.572206221
1274494.323265548,-53334.50700697838,2192634.834382871
1159873.497935658,84385.78536173757,2290636.816767816
1180897.629862106,29345.84970532501,2186562.113605293
1237709.479048922,111332.3187495209,2089560.071439708
1435105.738735154,-200522.2537964467,1749711.079122191
1654479.607340602,-224025.3895085239,1458509.561613312
1713950.23760843,-284113.1694894502,1096029.888341677
1869656.314841216,-419286.986462358,862386.6724062402
1848195.154906822,-539251.7260203408,758746.4455878361
1991406.368903502,-463904.2338914938,444251.7535051731
2178121.345759214,-973052.4929161292,11580.1122886206
2083769.816010071,-707970.0086461088,44748.14773217748
2101556.314661398,-637263.6862398587,56638.72752951646
2115670.643501734,-695091.8331213419,28142.22047831484
2089815.40389074,-494443.1776378207,179676.7980210549
2095498.635654633,-637994.8223646507,193889.6872124062
2042107.022233668,-576421.6007318167,298589.0630217112
2040785.232329641,-592145.7805015489,325170.2928012849
1938732.648114057,-593411.4464385617,628909.7948904737
1916655.622340592,-486458.5025484355,786655.9443301912
1769947.315669038,-401658.7933173372,1220791.07868957
1583348.373744684,-295391.6223479612,1542407.551169423
1387424.550633436,-94797.76364309264,1896659.124151041
1258876.771044883,-58375.18133515765,2122795.162682292
1138105.050961171,67816.65787601662,2265844.239225836
1076811.5718863,148008.4831340629,2325692.919755431
1154547.409922154,67874.38996730819,2131226.956365153
1208319.041167115,138827.7953473826,1964031.892842363
1449397.514214578,-35656.33275967734,1594986.067984983
1573463.064374084,-97311.82603765567,1353385.586608428
1637877.0437577,-226537.822029525,1084202.382421765
1751533.759133716,-344516.7205043173,849371.4240870452
1750039.770887841,-390362.3649200433,732414.6311528292
1947296.54587297,-554601.6894929843,417575.9824771396
2021545.394358538,-773460.14323624,98427.75856830366
2012694.413952288,-772003.9503553924,35644.94872743831
2014918.697822934,-651804.6920492712,42465.95256171576
2175400.489366258,-701182.8513618364,-31159.30587460371
2139464.259115361,-656886.1926590197,79639.27053084232
2103638.848958623,-630977.6717687304,109638.1951230632
2082054.009873367,-595353.7485349099,272517.1858413987
2143184.430888188,-634649.2623157658,256967.437481605
2027510.11789432,-606900.943392011,578564.0895163516
1890005.030752061,-487186.7664224429,775346.4439912675
1847313.512664162,-234518.7419892887,1109994.078840471
1704369.188590419,-122435.1214395961,1478979.342225182
1443653.303364476,206980.6776017499,1885951.572699644
1317728.970567691,180513.3382202276,2083564.316201604
1185471.061277995,39279.73992141314,2300637.040935896
1099871.28670091,58639.77357319799,2334768.973664392
1159416.002285533,62706.05053908032,2160591.327746617
1233692.741987279,157383.5264553413,2097550.725741593
1460040.92383171,-83187.66439134184,1690728.730629118
1581178.641913506,-220142.6729053085,1417189.699053406
1749903.549104446,-354353.6373622513,1161342.340367137
1813506.092630098,-349620.4430652299,879172.0503281105
1792895.182203795,-541813.0573822507,764930.7846709591
1914987.277891291,-541462.0597602206,455933.753520705
2019001.623368765,-710473.0177873123,122307.0204276515
2036935.537930838,-710934.2301539395,46693.76712138737
2012121.664008909,-704660.0616305146,78490.29852208565
2057567.012386055,-752894.5466414156,29318.64608222325
2044587.106665902,-794347.2996392405,182811.797868781
2034801.461555571,-712070.3734573312,185766.7178294488
1996121.872360316,-682047.9953961094,298742.6926583643
2017370.469344359,-662653.3635729458,297387.8650752748
1991148.535051429,-527398.6007551805,556023.3878542896
2003076.850547587,-535356.1259751732,770978.5873259453
1811071.545245584,-257845.2651519703,1233325.865201708
1606852.324900067,-123724.5110208665,1589422.08660689
1368003.185938521,36662.04028295035,1986987.542156687
1293105.476249289,18929.83676312206,2137125.571137033
1129808.43830227,146851.723722961,2332811.754927503
1108167.283840461,111858.7753128503,2321934.841653667
1166701.463773498,74173.19413317594,2160588.551172624
1187865.861476483,88313.03784756214,2058120.831019583
1392765.411572158,-205284.4903680978,1622013.981450191
1591076.672240939,-265463.6136190035,1356654.208550822
1707063.469136655,-416803.6945295641,1047690.603065605
1812119.301925914,-406225.2942945674,790117.6660589935
1782132.577667637,-477307.5690834828,780807.4039618124
1940316.522757466,-572470.3066284688,447204.2501105875
2054458.594846231,-689559.4852316794,90815.41646286676
1990915.349285191,-682741.3818826759,39174.68425813451
2039238.920693928,-696214.1769497711,57379.52410999231
2027915.468508632,-800777.8386973939,52518.92393922465
2068801.316905755,-834254.7380505934,168852.3980374186
1998180.538902449,-665570.6792077157,175400.7438033585
2016380.740690006,-701448.9256660963,286128.9479234137
2034628.946554158,-650402.006375104,299902.9772464726
1973479.817833543,-497184.0510607177,547780.9797804728
1939235.371432766,-501822.4779060035,710584.3758014564
1838737.814264496,-265767.45998588,1202290.145423732
1623571.329602039,-143075.4194657923,1572657.009668367
1405740.012170066,-44274.45799603732,1905188.835586488
1290264.57515583,-25593.73600992875,2099224.719038796
1189415.447582458,129253.0377806764,2246884.991503039
1144469.743123507,96101.19413274933,2263196.040394045
1141044.013456767,91074.5441452454,2141416.722998581
1169327.978457479,89928.8264369169,2042389.629135191
1353658.709770462,-116969.7544390818,1653085.555494833
1567087.436770551,-186144.2364805586,1389759.237197538
1700533.716138597,-383276.655476817,1087127.179677421
1820979.739606332,-385340.8647769794,816070.8455087104
1803372.743165103,-524095.8485346739,773014.6632265486
1946730.75599804,-527298.7719535874,473026.492428554
2098941.649748882,-676887.7389192225,91863.46008411083
1988727.346155452,-611181.7739822958,65222.28571362449
2007883.729736522,-690167.6107011031,64128.4238406342
2100386.498264153,-843829.9957175847,1931.728141649964
2076031.749814169,-660510.2112024851,198416.4863418524
2170219.099395385,-657010.4334133213,184549.8521298268
2036654.23691333,-602803.6456431906,303311.4247368375
2057065.803429996,-625897.7218726794,323357.5555887478
1894066.834281466,-444060.46247785,591674.6852289808
1907353.899096471,-505379.7903631643,743083.9335884013
1837751.877148995,-298956.6446625867,1204381.961508328
1614219.44513171,-94896.30950379327,1564509.037985592
1391592.705801583,4620.68185616358,1920007.194420349
1275149.180461543,24864.36857795687,2135055.056967291
1179412.314875973,126888.8604961421,2249335.45981901
1075427.257667772,119585.1246643726,2314136.883463093
1144555.089614037,-23163.1601402506,2113539.836875018
1226574.350712613,100248.0598960447,2032542.534845217
1484607.788280624,-143390.2589421107,1628275.240462014
1676923.714961486,-241163.1866480311,1363518.065924935
1685131.625404161,-285934.2924772864,1145469.774678437
1829794.272542696,-419668.0212922878,872299.7438799241
1803333.277512043,-542785.1906841084,779403.6379752415
1956705.472647267,-562626.5317732213,530448.6001378438
1955268.310489787,-626363.2746757348,196504.5262867218
2024878.503115562,-767011.954270757,82766.66673059754
2074153.062596288,-736705.9648610249,87759.6175267355
2092997.973980539,-715192.3852942028,55881.86948764708
2126411.760045589,-686912.2234045821,164839.911389276
2133631.736778024,-667810.0097038561,171253.4812893074
2030148.887193298,-587085.2682430196,248258.0154891686
2002766.909421079,-621239.0941557126,294611.3648835102
1927152.512769695,-519224.1149714506,553679.7113576896
1866349.337291398,-552516.9055968954,711212.7612685937
1822116.131297396,-433136.033533236,1100424.517558666
1644000.880156002,-199666.7822539934,1474537.031596853
1399676.383470441,-66235.08766052994,1870157.297237127
1278090.808703386,-102738.5958489004,2078060.287793251
1224184.08742369,73468.17565981118,2208829.017485185
1123149.64877424,149330.770328798,2278460.760136918
1243770.832780194,88957.04383659732,2073926.391838218
1214899.22388388,114767.463096834,1986310.487182628
1464235.331725406,-183476.1991766778,1647231.042212394
1561793.055682885,-160272.3808226002,1403610.723671652
1672603.598886217,-335919.4495707949,1104968.057504263
1791321.099858456,-400877.3985966148,889354.1946165388
1776668.589432034,-527285.0551523955,754576.96723433
1917322.022984325,-609459.8096175776,463400.6208151857
2075835.372014937,-775713.963201098,136211.6895905574
2087813.582516042,-844010.4631525873,51823.8379311674
2012394.792491995,-494980.2940314831,74847.73106959155
2028295.657896045,-765209.7294388171,32583.66093267898
2084602.489984758,-539735.9819697889,161911.8732256868
2055052.164943162,-700992.4559757009,122531.7901696766
1967324.031835561,-629732.7673742111,271786.9966222183
2033051.977275347,-597803.3195143968,263968.4588584931
1880532.612690209,-450529.4977823015,592475.0275548184
1857703.730803478,-334850.2462925343,767543.75482348
1773651.717510634,-238033.3240582791,1099073.110653954
1528594.88828332,-190569.99191547,1473237.323688259
1377135.028721992,-62119.73574830759,1837112.271285102
1217954.759535819,-25133.26121906552,2086968.741030092
1150486.54900436,129977.7579632457,2214412.881004543
1107506.889958985,156260.9753633224,2272185.205224025
1092131.101599753,-3881.279416637917,2147162.519792138
1226537.081568401,104573.312572136,2015584.636236993
1473231.274202168,-129535.611861027,1657046.363813048
1563739.841379478,-200386.1553387591,1426520.071896179
1657016.164108329,-207960.7046784501,1180636.823439702
1783401.754211341,-360740.8382234804,883973.7139102863
1800971.223809393,-580419.0890022469,812781.2810962505
1896090.717846307,-638017.8631713408,504030.2736813073
1990432.035906334,-603159.0063587907,178791.1428039542
2017161.180517742,-629636.9139333746,85994.03048418381
2094867.583577535,-785483.9918388592,36662.23936294258
2123093.63541461,-748048.8400259006,-9907.476549156168
