1060994.596970087,158152.287539274,2366816.989033837
1077289.137760107,141689.8113764772,2283400.26353646
1162190.140422529,57791.25565912981,2085568.415862778
1288536.745522821,-64499.1824234053,1811825.358254064
1418615.342630587,-179012.546626339,1517232.535110231
1529765.926340671,-256522.4420406569,1241047.962172539
1625822.680352788,-306203.5508530907,984917.5928910683
1722422.233112697,-361996.86794466,728368.5544409667
1823435.53115334,-447762.5356654916,469429.5207875407
1915219.559555436,-554246.9934728036,243735.9455818505
1981113.730535327,-646481.5501295254,100004.3209814946
2016746.522947226,-694337.0581820337,56710.99405058686
2031224.758011521,-697447.8843095979,87259.9962823177
2035978.708261513,-682456.5882554952,146419.5241891563
2036299.591071119,-678935.6322721515,206354.1336311073
2030294.731495443,-692607.515593625,273049.7994347413
2011385.264085415,-699328.6029032795,376407.2608906587
1969000.119159707,-664054.0020411245,549365.7387963196
1889966.663376746,-567495.7650800406,808048.2553241913
1766627.918638624,-420321.2486000292,1137470.015720498
1607383.716803455,-256991.0523801559,1491838.750486062
1437671.353064341,-113124.1781513197,1813965.236670312
1288765.402605585,-6724.029500219118,2057918.072877705
1185918.823294426,60778.21321407478,2197777.409418198
1144593.483814774,90599.29914191396,2222738.561411568
1172663.779661873,79258.02835546056,2130008.072000543
1266576.473273111,25178.09840853331,1930348.585296593
1403218.917347904,-60372.46691574855,1659891.907884351
1543688.468589168,-156863.1005681131,1374007.817033656
1655141.124519566,-252912.8227108528,1115269.153372837
1731583.985842935,-353817.822969646,887214.0335255605
1791739.863772183,-466373.4270061085,665009.1572445636
1857220.097139988,-580226.7416445483,436510.6381186986
1934496.382200908,-671344.3525817168,227758.6216260205
2013037.736667191,-722781.4294782295,84966.39449736117
2074783.85268577,-737815.3277381067,32454.24643261347
2105411.894625252,-731291.0108766098,52727.03796979097
2103021.325250843,-714525.5056313025,105742.135509615
2080451.817420305,-691837.5793187761,162554.3065635384
2055713.722047844,-664051.1148804222,224883.0152635618
2034363.062600097,-628180.2352366165,321911.1149959002
2000399.422203746,-574021.8011851725,491899.8647161264
1927026.917936735,-488368.1566567962,757641.5449173907
1799553.900503763,-367806.6238852957,1106413.612144658
1630602.26015104,-229776.5757010653,1487415.372109831
1453834.202408902,-102817.2438037015,1834236.463558158
1305028.741886421,-5706.683665222171,2092286.565975943
1207621.865462221,58628.03996318193,2231570.250675381
1170449.938627226,89524.75184173879,2244217.270152295
1194201.574901829,76369.60015104644,2135889.91664448
1273050.19358053,7773.629578275341,1925277.536937991
1388750.845221543,-106913.3468212023,1649915.873376129
1511352.05058759,-235803.1656152071,1360056.239479502
1615272.282110597,-351350.8958164126,1093085.750375125
1696039.131827924,-453229.789393915,853016.3592491857
1767391.370670725,-555599.9906734755,620809.9297756541
1840228.685071984,-655372.6370431642,390584.3355107656
1910703.161639823,-727136.4726211178,191392.3259216375
1968892.378369288,-751823.0415194478,67744.79730674601
2011017.419136963,-740928.5781839526,37415.3594859896
2037654.659918917,-723591.463463112,74917.34691054381
2045329.641509378,-715268.735467009,136969.380272507
2029594.773181669,-708477.5210045766,198946.5467267665
1995357.42542236,-687409.3428044632,270236.1741904028
1955151.582439692,-640872.7204858904,382563.2203386358
1910551.602690471,-562626.8633677681,569384.1365529369
1841853.503693236,-451394.0620709555,847739.1081603038
1726476.499048417,-319184.3114490716,1203191.962576061
1567813.919910769,-193740.4983660884,1585872.011242942
1400183.267787527,-97471.21188056628,1928746.351251969
1265605.067044478,-27426.63958452043,2176006.947541949
1189602.68246184,34264.14196264201,2301102.186006689
1178078.033822928,89025.55582126847,2303978.690688446
1228685.069217828,111469.5855051936,2196508.157966963
1333611.202162942,73074.53182867447,1996962.256300654
1471626.953616425,-24806.3874529507,1737310.950765678
1609982.673406062,-149970.5021248003,1460298.541185349
1724898.437366585,-273538.8584365582,1194196.672603182
1817073.188864565,-393556.1720146733,935679.1051145801
1901339.066591996,-519338.3942212654,667942.6490033872
1981411.612730485,-642235.0579220225,400404.1009422551
2042410.22464421,-732132.2364894768,180956.584139938
2068978.364317877,-762957.9636938978,60969.4188206284
2064912.61805342,-738349.0848088082,48441.61489481624
2050994.031077582,-688831.5706372176,102104.7955066304
2045119.081626747,-647348.0139535017,169734.6806742366
2048104.842442667,-629714.8045657604,227726.9217172695
2047123.911662819,-628955.7369274504,289804.7476043436
2027664.60452222,-623012.0087598868,389264.6031304021
1979553.042610809,-587273.8774707764,558348.2571948017
1895465.513740544,-506428.2145901837,812347.2689425488
1771392.658623477,-382808.6466315071,1137508.845539031
1613649.56549829,-239470.7665419417,1489268.845611319
1443496.909028996,-105667.685748586,1810822.443205468
1291492.123871374,475.8256140018071,2056809.618277005
1185519.493077736,74360.25384687977,2202749.807905845
1142112.762553611,114811.0924272233,2239162.312363542
1167056.585373589,117340.8898052453,2162613.719377378
1255535.47958369,78513.5177642764,1980568.858798161
1387628.364833187,4693.965087142449,1724477.404596034
1529278.606032467,-90840.86647120582,1445312.269223603
1648619.271859167,-201106.970256889,1182856.921420844
1734957.215392333,-327225.2356926879,941417.3334810227
1800553.731273555,-463440.2579399371,701686.6109586862
1864324.85236247,-587520.4478477894,459131.3529260855
1935938.052707488,-674534.35592207,243613.5442474774
2011272.082684721,-718021.2160530289,98591.17414611159
2076917.016374936,-732031.5486107741,43349.92019796388
2118051.193887378,-732349.3716499909,59680.81487695837
2127442.204795836,-723029.4881769806,111436.62227386
2112349.868801738,-702135.1156894421,170983.1059444427
2088982.80587629,-669617.5912272749,234123.4049861686
2064487.301739605,-624463.1542259643,322221.5628372052
2025321.154561033,-559114.6933809713,472859.469683537
1947187.53792651,-464843.1364374888,716521.4858685557
1818283.506333487,-344369.58270682,1049130.04187936
1652624.588304611,-217712.2013051966,1422863.13444815
1480838.214767835,-108124.1665803715,1769673.219452322
1331482.436355776,-24462.7358184833,2034325.438486289
1222423.452627851,36893.0607453647,2188820.722047307
1165119.940972579,74481.75938637802,2225675.750411527
1170107.460964741,74086.40763088434,2145446.567301172
1240905.756769551,22408.75988053896,1958027.289559656
1361876.612545345,-73687.67457962883,1694264.733379126
1498658.302285361,-189282.5244393147,1404141.055780326
1618327.886758159,-305247.1021630843,1130374.749776018
1710092.447407684,-421739.5667391411,883743.2434656146
1784590.109571966,-541222.1808892111,649376.4299322813
1854440.332856597,-645629.0815508388,420837.7381054739
1921543.436554199,-706305.0234045703,222365.7072154348
1981267.958165943,-717269.6753744329,92959.85382370176
2029192.04022273,-707233.7068986333,48726.21088559458
2059855.153825823,-710197.8748647644,68134.91105031266
2065040.233354523,-728423.0559086178,115639.6070453838
2041972.445314774,-733816.9984089541,172810.5486970164
2001400.124805022,-699472.2030355167,248604.0759066563
1959405.181739235,-620041.9942569555,367900.9883487709
1916804.351030397,-505007.3062303945,556689.4675642465
1853379.329153716,-368258.9817499141,828765.8045746158
1748766.992519913,-230267.6466646772,1170760.801182271
1606457.132726251,-119592.5884337992,1536177.0836426
1453316.514044721,-52903.6315925021,1862930.325254805
1318642.409459553,-17796.50797432809,2103163.094831033
1220989.181241928,11653.52469088316,2239305.245269879
1173627.899836252,40332.38532174484,2273012.532749759
1192261.700461673,43798.06054605263,2203399.681536114
1284697.380845612,-4501.982763028481,2027020.267483231
1432148.179395605,-99807.89548185337,1762201.75096466
1592101.828082678,-209509.2440732605,1458316.434040196
1727802.786964375,-310284.4913755468,1165111.907002894
1833329.392960886,-409467.3100582898,896954.8908527846
1924930.682722562,-524047.173159219,637813.0797756603
2011043.670535815,-644298.0357042726,383662.6402438685
2079912.308127029,-730304.1963163796,168354.2796808881
2116188.728650573,-747484.0950522654,40038.1366810629
2120989.385520244,-701393.2886735969,14519.65776028866
2110098.674978659,-634632.5982435502,60280.34188168882
2096473.992399668,-590358.7136920075,129003.7960408877
2081320.252989021,-582016.5584284757,195636.5152333284
2059706.141089362,-592552.3961347847,271893.8488706976
2026031.325556759,-594186.1856450912,390608.985923319
1971811.153387268,-566143.4656092855,581912.6880788661
1883772.102168083,-499837.1359599959,855362.834720511
1752591.478770233,-397306.380848866,1192213.390655097
1585357.780455747,-271729.3815757271,1549950.786761973
1406196.079857475,-141533.6219099671,1877953.935959435
1246917.718704215,-24698.80135950332,2130121.901151473
1137666.402378001,63999.28284750624,2270390.02530673
1100952.346249841,114308.0916251547,2277903.134164779
1145854.925488258,119123.5058616267,2153186.899350904
1259161.106767872,76948.0930984736,1923802.985491333
1404563.58194524,-2970.321255977213,1641041.828220293
1541079.509864883,-102753.8464743263,1359333.464900346
1649698.629908283,-209489.406180298,1106191.326467633
1738712.571006314,-324756.2428271531,872786.4211408378
1823343.685877144,-453907.9216243212,636972.1746630634
1906003.326664209,-585242.7488952925,398566.4424464122
1978571.550763624,-687854.3442063207,189228.5666121809
2035597.065471051,-734351.26226072,48782.35147110579
2078642.122663347,-724798.0093507615,-7274.096281477458
2110265.357882902,-686274.3363092708,3764.45523490436
2129029.082956562,-651025.451400448,52161.78060952002
2132012.875032178,-635812.9414968693,120161.3665436259
2117927.263675635,-635684.13778903,210756.9221692107
2085149.334889569,-626966.8629850657,341685.194542198
2028673.617717397,-574183.3809267813,533860.5534486873
1941021.142351314,-448959.9948818298,799259.8095279371
1817139.742124076,-258797.5493718738,1130034.732129956
1659427.003501778,-58380.25701033745,1493062.962652013
1481434.634943381,83242.45244227054,1837678.376433937
1309966.968872412,136046.9412666807,2111725.450166013
1180590.003070862,127388.7867086535,2275616.907773728
1124782.11356269,103812.3397515677,2309792.804446418
1157460.717906092,80265.33508328751,2214394.388369903
1269594.418554554,33281.9922571615,2009181.190770837
1427892.3801905,-59054.48399759385,1734696.135686573
1586289.372543227,-184440.5866551598,1442800.432711974
1710103.261199203,-309749.1524872939,1169829.182481754
1794868.646818968,-415705.0392744255,918099.0748537505
1859649.340315403,-506246.7582695339,669812.8106078111
1921656.384880784,-588382.9614597566,423184.7434801791
1980335.84562844,-658478.2518416161,210039.1952896386
2023753.77092263,-709274.2779527633,74918.47363366401
2044642.469187598,-740301.4165702263,35860.13015460379
2046287.748097972,-754836.0434997014,68947.36129647531
2037473.964544414,-753015.6955178276,129958.2606586995
2027909.778322409,-734019.059412378,189164.7846887422
2025078.133716814,-699322.7557559521,252260.4677047772
2025678.967211494,-646744.5174499259,356308.3330572458
2007581.219316242,-565285.9305829961,544510.6822331391
1938401.376421188,-444646.4813966548,835441.978684349
1801127.39146483,-291750.5107602232,1204967.796555906
1613139.627607556,-135576.6102429262,1593192.783535006
1417365.532478125,-8110.889096533412,1933642.905905913
1255308.017567654,76709.56372294223,2179349.798511778
1150154.341405905,121882.9745473222,2308138.406329335
1110655.211523705,128550.5319024952,2313686.457807551
1142075.753357594,87239.53350409465,2196283.961130651
1243351.476497607,-7634.225320162682,1968656.089814506
1393719.918712267,-138097.772890125,1669921.365810531
1553603.710255302,-267232.6544864015,1360710.743845088
1687708.760262392,-368088.3918694568,1088531.705929145
1786905.354850431,-441807.6704205484,856792.8885062339
1864298.851490594,-506131.343436993,635270.2037387973
1932451.511188721,-572954.3072009323,407294.1987053691
1989494.693759181,-640383.0401527914,200460.0402351253
2025962.681039845,-700160.8868036977,65922.17551247605
2039749.737244932,-745953.080424591,28385.35783156176
2039137.284106463,-771542.2097977494,64332.45893604679
2033794.426875133,-770131.0542003459,126821.0774560063
2029036.725814292,-741285.8941208515,185042.4678409724
2026082.671914959,-691951.3654700251,245313.1568867789
2019734.146174598,-626503.1223124588,344238.0748432957
1993609.438321699,-540166.6145491409,524598.4372270601
1923905.965350479,-427579.7129467365,806826.8560643342
1797094.742800406,-296134.0893459166,1168530.013746958
1625944.915293491,-166208.0525930433,1548784.919235835
1445204.724919419,-56015.24307754211,1879494.098260541
1290556.207717474,28464.36698491242,2116016.099119619
1182344.108606039,87475.35376931251,2242873.758689957
1128841.801741335,115383.2170690114,2259275.900414961
1138890.777833521,99653.48433438293,2164916.960353522
1220624.183522285,31812.30984120456,1965508.76699188
1362948.231213161,-79097.92489219585,1690723.044886323
1529001.031143457,-207673.4745525684,1393850.312489592
1678437.171384198,-328068.4746649234,1120679.293438605
1794062.069652192,-425868.0587863572,880273.9292282958
1882354.498178294,-500766.948863358,650935.374306114
1951674.401448139,-561875.334978705,419718.0321803802
2001132.445827517,-619280.235353231,211072.8882583872
2030721.759523907,-674139.9641193644,71639.73930983784
2051910.225415376,-716337.4546592562,26952.77572820972
2077097.320486088,-731073.5407853986,59243.68882423506
2101136.077352455,-712205.3928661015,125913.064088487
2104583.282410827,-670677.4349751034,195118.2400388019
2076873.097914371,-624544.6218782146,267958.9833101392
2026995.039158807,-578630.2899219139,374984.1207195124
1966321.593420209,-517165.8366953984,555125.3286050366
1888024.234177986,-420523.8328757621,829188.8424185984
1772994.551998685,-287228.9579056874,1180573.18081834
1615371.85305957,-141355.4675840376,1556250.802235442
1435246.782631479,-16447.09562729866,1891495.653718526
1268206.46128401,65782.67116567385,2136662.988770971
1149437.456768534,101968.9156755251,2266163.433150047
1105904.696973523,98782.20182095178,2272912.622462383
1152339.149534724,61732.31941588529,2160847.712306059
1279649.21702807,-6766.304314113208,1948219.173938756
1449139.477869651,-101630.9271464195,1674868.918063
1609002.579870889,-210604.6812053127,1393772.713733075
1726197.906347413,-319279.18734023,1141933.559848574
1802497.445926267,-418681.7669742787,919509.8677706274
1859824.123038389,-508030.7431459607,701758.3173320282
1915094.451496446,-589894.3022864937,476637.3513591047
1971347.442665638,-662145.3124420352,268636.0128779039
2024866.804623275,-714439.2139735589,122533.727776779
2071689.849833927,-735930.1182793423,63039.50968145566
2106081.866859586,-725224.7743269656,74253.87653887611
2118076.422808294,-691978.0540928917,118612.284641405
2100259.873904449,-652902.378097621,170643.1073494959
2057510.496520605,-622122.6685225519,234577.3348189241
2004236.522261346,-598809.9549261602,337463.7486859815
1947819.393120012,-564469.2530770205,510492.875323844
1876354.643976071,-496394.6538774943,770817.5121062092
1768221.65145216,-387521.7107857064,1108003.4910706
1617134.945465912,-254936.9403360685,1479471.113041707
1445822.948402326,-125080.8679527357,1823233.645633044
1293878.526686375,-14656.06769009919,2081598.814019998
1194385.146173896,69094.46812602568,2220194.582326664
1162069.385376682,114504.4346342372,2231889.768785931
1197364.92238312,104419.6594885653,2127657.833735737
1290722.890069037,33622.63374807662,1929917.285627673
1419909.087949066,-78270.30250230701,1673928.900097893
1552724.589306916,-198482.0031063936,1402964.85251459
1665305.31168569,-310712.6258483621,1147281.657814388
1758439.195106578,-422224.7465152358,908105.8973181993
1847774.324807033,-540729.5228666967,669040.4851171994
1937656.27015821,-650190.5645514607,429196.3675835109
2012386.425324751,-717460.2236199349,219848.9964272878
2053894.408175567,-723992.0231858474,83942.50719878174
2062879.429449641,-688481.3609183797,37500.75802354444
2056891.097619619,-652460.2955337372,56018.0020779511
2049168.792698559,-641792.830453421,100803.9177030079
2038616.176452837,-644877.9649537967,153583.6036428123
2017978.031872369,-627194.9423173179,226529.5490283264
1983172.039463138,-565402.4046926093,346170.9848077994
1929404.453370563,-466374.8474204677,534064.7449141645
1844477.520743098,-356361.6001155018,797057.1233362713
1717577.524982774,-254486.4380523963,1122836.155378355
1555375.994843336,-161502.1009650338,1477312.680236885
1383400.483617175,-69805.00027867165,1810853.251774285
1232904.223012853,19352.20111167502,2072795.935533969
1130676.350574226,87156.36122462778,2225743.966986725
1096961.705657923,110460.4567431054,2253393.777209318
1142042.900684295,81696.73986711069,2158892.328083904
1256799.538025737,15048.79710445623,1963270.231029572
1408878.969382559,-69485.83980180451,1705556.418412836
1556485.561799739,-165074.1210392887,1433588.185417748
1673046.8023977,-275724.4601250063,1180026.730434683
1758780.322517903,-397301.0463182405,946036.3933808162
1830314.889474266,-510004.2039483069,713106.0342548949
1901827.479027312,-595206.3671134793,474893.7519626042
1974376.01102198,-653236.5941588642,255302.1049117981
2037365.289916287,-695171.4127257398,94364.67349616061
2078242.429546766,-721966.2546229913,17073.01755559411
2093572.627417028,-721712.2236177395,16836.7619630598
