1187222.878487692,11824.807119962,2159253.091827254
1178487.989098309,48561.18764251496,2180863.690156369
1223887.320187117,26214.6158921026,2089482.006183035
1306024.117311183,-39257.58929806548,1899125.581288321
1414749.123666325,-129925.3648265257,1630042.989740183
1535070.364859902,-231180.6268373535,1328752.638240811
1648392.396966154,-331646.9781936592,1052745.860145973
1741850.969095647,-422540.2176433492,822883.8266738479
1813935.11489745,-500050.9834619238,609568.5599970432
1874243.056321773,-569783.1361132937,386338.4740588741
1935489.986596753,-641581.9745662974,182148.5190832763
1998637.021781911,-710266.2237312071,55957.43289627517
2048652.75375663,-746587.3833427181,29840.09779843689
2071038.93108367,-723165.819301219,72086.18102062846
2070059.914929889,-656283.4907342565,136971.6307683699
2062731.742517407,-605183.6000814076,201313.7288373452
2056005.236581417,-610458.6319849731,271045.3514783623
2038997.68980015,-642131.5578959917,370221.3966131519
1996367.462992591,-630365.8455633627,526983.8416883227
1917924.643337743,-543548.0843105456,762355.649261883
1795706.146307019,-413856.6874435218,1079980.826021318
1629531.096054257,-288948.2731888773,1450384.318237075
1442765.469618003,-183149.5685674221,1804188.741944197
1277529.578299507,-84642.58194632176,2062139.131631179
1165743.149752173,8085.437480205592,2186400.70454378
1117234.04710419,69812.48227500176,2190670.674881711
1137648.145080159,68189.89594706583,2095973.01853243
1233376.832026589,387.396892506881,1904372.023757757
1387494.783126528,-97945.06733986379,1631020.973357556
1551759.554646274,-190078.1884015257,1332481.234042292
1680778.057743727,-273062.3255168428,1070173.220458453
1765891.296690945,-363499.8362864159,851654.1119384266
1827810.126393688,-466451.8755089016,632966.2549882785
1884862.353722511,-569642.0836667953,389893.4136953499
1939259.041624044,-655718.1669238061,167650.5433544127
1986550.120496885,-713386.3267744961,39344.59200124982
2023097.232335845,-739418.3442964019,26487.45611233471
2042969.944599871,-733282.153277652,83035.30631213784
2040137.813431459,-700936.7704933108,148491.4247495586
2020587.548204603,-665678.065410733,196795.4980967593
2002034.763358137,-653549.1125364929,243309.9248353355
1989384.014635806,-656723.3667605845,327805.1498743004
1957376.852274457,-631919.6859575313,491904.4176573007
1873495.227240404,-548282.9579649993,753597.9463013138
1733418.409490954,-420755.8017186985,1092248.653510346
1565987.851684967,-290916.5089178256,1456130.025902874
1409991.5696784,-186440.5623154589,1786548.952969867
1288672.149405919,-101665.5163443719,2040829.972306667
1202164.543591494,-12836.86850325723,2199791.555192477
1147406.567896841,82729.90340655997,2255961.760687545
1144217.47277953,140879.9391928472,2194417.058406619
1222612.949006219,103682.0424949197,1999162.230066383
1375696.553224297,-27079.90754375247,1694768.202337743
1543592.508775729,-176268.6555666207,1365128.432448673
1662564.200314972,-280523.141940436,1093437.069044448
1723768.727152936,-353826.827665977,882909.472899002
1770419.70778027,-438209.3501615727,669250.2015898414
1840409.830199426,-530559.387646116,418862.0353088705
1927584.117499616,-599203.9695343231,182208.1647719725
2001136.282266829,-639449.2660004179,37008.68935635049
2042796.944445144,-667353.038629047,6796.024699372764
2053272.607718227,-678696.0442654784,53970.59297837333
2043927.99198781,-662500.9895474944,126731.472468262
2036224.289138935,-641343.7181635742,192497.796464677
2045409.54350207,-643795.3946748603,250357.569531762
2053505.475794302,-645248.9565391976,335832.0423492073
2019102.965518771,-589887.3417454077,504662.1167476805
1917388.754510622,-466204.713111465,790769.962909144
1754918.519250429,-314157.3576513497,1172262.27821715
1557434.007690864,-170102.0295340261,1577170.00272982
1363757.183478933,-46391.73505410486,1923273.357591944
1215547.693354189,48560.2447308183,2159395.628555942
1133506.545659536,110106.3462591026,2276910.252440501
1112215.267743401,147845.498801156,2288837.201463597
1145028.775212022,165574.7619949325,2200908.912954125
1237143.404914344,137803.5187853369,2006946.976507038
1383016.257844428,35423.22843876845,1718455.271874897
1543000.522030091,-127993.5872905523,1392944.128529445
1665690.935529036,-300886.2621561399,1106440.275245242
1739686.017389735,-441495.4520924762,884373.9931167784
1802359.126868413,-541987.5532095035,681294.5647794822
1884017.440563195,-609387.8740926471,453824.4591920613
1967695.840557234,-645706.6013310452,233458.9630994536
2020857.860089746,-655627.4942936857,94688.34743149787
2038815.104356627,-657711.4987168416,66676.40044041765
2036901.14782859,-668078.6024892763,111734.4368462572
2027255.676661409,-680835.4271693139,177094.8777712112
2020940.822333208,-685543.7087209064,233996.6940498932
2028154.419480847,-693823.9302658477,278234.5241728539
2038662.300481905,-716065.7666150127,331716.7700552272
2016002.879762805,-715357.7387104953,449907.7974321767
1926189.06306948,-627614.0045687102,693292.8239555558
1769610.603513789,-441822.5189020861,1065459.954171124
1580296.989785472,-227275.2238188883,1488526.10015335
1399873.187010107,-64260.23026785192,1852679.091530235
1256504.62764514,23245.13636206012,2085169.232902404
1164665.968861994,57952.5306418031,2173958.6552572
1133297.085920618,67599.06492505354,2146793.23655761
1166154.829951947,65435.90840596592,2037547.83898567
1255975.121004906,45871.9859487355,1863593.101782368
1383990.648620705,-11213.90540033103,1632014.875111116
1525388.679604233,-113505.142336898,1367830.175716104
1653557.020423648,-235993.3265153737,1115655.757240871
1747024.193354306,-343028.431536739,897345.3217297152
1804363.450908697,-423442.6973126682,687959.7752418411
1850983.477520097,-492758.2400702625,461041.1092131514
1918029.809612491,-566763.495419734,243076.5415630513
2005740.221409098,-637017.9931319588,94531.36157725797
2077637.036891628,-675005.3469024166,44298.52101521059
2102923.80721458,-665733.912526601,69344.0463629521
2092525.160505319,-632255.5473044793,130730.7663851066
2075119.218453374,-610517.0005532862,206979.4053264948
2053876.296764087,-603203.1346284589,297701.4284496478
2012079.693892291,-577573.2263228341,417052.9065600206
1944647.204070108,-510418.9805106028,589291.9601999901
1854375.251496587,-415248.9982349805,836212.91789559
1730632.435294185,-317527.6795612175,1155195.828676905
1563976.089263292,-222939.6197184621,1507672.41105545
1377088.504953435,-123538.9048950833,1833985.189952515
1216031.591286047,-22923.17238904026,2081238.957647356
1112963.94694393,60062.66768144127,2219723.42993091
1075941.501940999,106050.5502608335,2239940.387663314
1108900.004078862,100287.8500861736,2140689.20404637
1215146.006377399,34958.80522186882,1929738.953125904
1374830.29804989,-76946.12766653996,1641335.454797533
1537967.76485444,-201538.4241033734,1340658.438901269
1658240.533276846,-313625.9401568156,1086529.438114316
1733557.972699233,-412976.9960600022,881777.740822773
1801339.467188705,-501433.8395237479,677345.0419617922
1889933.483426,-565452.0135872656,444003.3731554456
1987239.914383219,-598296.641717312,224503.4988576767
2061654.264637485,-619048.057500207,91840.96976451756
2097997.174883009,-648986.3824013731,67116.86121168829
2100577.08422197,-679089.5650189834,105899.137194229
2076869.335067061,-684472.3218423692,156269.7464729188
2038021.764324876,-663807.6219395638,204093.1662553585
2006471.727764097,-638244.8938236184,265555.9912111154
1998502.62467626,-614759.9160209609,363304.1666200112
1993742.672608542,-574564.140531312,522762.1552241391
1940747.909640623,-498576.459800294,771511.2487047977
1805229.670135954,-386174.3760061691,1115481.427040503
1607588.015385124,-252327.8611347976,1511261.988966588
1404291.744828135,-116687.3086517116,1880391.046100906
1237888.049708155,5990.597450406822,2158862.873377951
1119548.855652706,105670.7390115972,2323116.383772094
1055694.586439312,165265.1240564258,2370366.124604505
1065691.721861182,156942.8183885537,2293745.023282547
1157119.869046081,66996.57535043028,2092948.145780716
1297890.537863816,-73647.85361127843,1803490.79176663
1433915.651981888,-200524.7532497603,1495694.691232702
1535920.787162376,-270348.4401661299,1227136.075410253
1618360.140647023,-299655.5939799069,995505.3531554434
1711652.702249607,-343044.403249716,752664.5962830015
1821773.967226319,-435007.2813092382,478612.0049435749
1922672.089074169,-557399.6932630523,226983.2364406197
1987470.230193091,-660646.1044218129,76858.7945764921
2016262.721959019,-707901.622234471,50312.47252011039
2027227.147581423,-699404.5795320414,99761.43837737662
2032643.930135028,-669539.0183676175,164461.9356207749
2033607.153721682,-661423.661745241,218708.7236434143
2027290.493205813,-686230.7472513779,276255.9100719517
2009243.698400876,-708153.9282102908,370320.825007026
1970455.185775776,-678519.2655462777,535486.4654349533
1896782.945989134,-577467.9100303642,792679.7274177483
1775683.788071504,-421355.9879612203,1130725.223506876
1611342.249465705,-249135.8210472915,1497745.129000385
1433910.549181268,-103300.5194622507,1824077.28227788
1283646.427769799,-5205.858539995206,2061906.037207553
1184604.902590886,54285.21057117653,2197132.145927016
1142437.102970732,88682.59327171995,2226405.582837025
1163848.956183436,87178.08866330895,2140337.164513907
1257283.509748574,30974.97353319338,1938528.067653534
1406211.96582561,-67271.31878502795,1654000.217958651
1559591.915481884,-168184.3743726916,1353109.645625809
1668896.215429427,-253431.7770454655,1097521.01766815
1731114.600211219,-343054.4933711672,893664.4202794693
1781715.731503665,-458107.2213124264,690184.7888142052
1849279.812799581,-584225.8095777754,450167.4649587764
1932055.096754502,-682352.1971905984,214280.5110033842
2013591.209093642,-728278.0234842072,62501.50632788352
2079030.822066559,-733764.1527374085,24869.15437751458
2113332.31208405,-725750.5694745115,62193.93806059103
2106880.271048208,-713866.3186168756,121094.0873231851
2072972.986220478,-691222.1950921183,176425.7253525713
2042220.159872189,-658492.6247003049,232678.0346171398
2028018.46133866,-623999.0395236178,317269.6715636363
2006855.003751491,-579457.8712459739,474316.0236789504
1940081.408722197,-499603.9642518769,738431.9440065668
1809552.237003058,-373446.5431205266,1098966.447902358
1631970.866305311,-224767.2940264109,1493771.817751704
1447755.618285022,-94082.4264425682,1845183.055601066
1298057.603721804,-4526.51192080791,2099547.890138023
1205043.920854102,50822.52555543897,2234901.422046298
1170036.725746232,85447.38698476367,2247501.503075998
1190014.68626029,86289.30605290661,2141562.604193234
1266554.977921657,21496.39812624516,1930065.252459553
1389797.590501626,-108860.111890894,1644814.766822327
1523629.15073852,-253193.3296924114,1342093.008046095
1626956.585607683,-361487.4150237906,1077697.607084811
1693771.793191097,-441973.3870398779,860062.8615170348
1755995.684193898,-538942.0563990286,644560.4126715164
1836312.5104525,-658318.9031032628,401683.4326458229
1917071.087510378,-747001.7968799697,175867.0632602842
1971852.099552176,-761503.4223780262,44800.61809623801
2005255.156764047,-729094.2662135522,31602.70635002292
2034793.777465592,-708742.2864531383,88248.65687557164
2052166.768067833,-714072.0278476771,154979.3779456857
2034965.534120076,-713403.1691905933,210429.1647612049
1987814.977433469,-686760.289351373,272828.9781362441
1941569.941993802,-639891.7756314381,376738.2111556542
1907785.484671721,-570300.5258616821,555638.0484128551
1855460.95576621,-461218.2250419097,830541.0113657541
1743717.268552877,-317032.8049632079,1193025.730027584
1571980.694727155,-179181.6084540734,1590826.615177732
1390152.319269526,-88039.00848182617,1943474.333946427
1255715.951593352,-37073.9508860676,2186771.562577148
1188829.686277715,15844.27291184194,2302362.71150042
1179028.552348573,85589.40087080083,2302948.234860699
1222446.435908802,128424.0779897624,2200559.81882945
1326262.174429766,89573.2219194286,2001675.175758785
1476030.285620488,-28264.56319623721,1730922.796303338
1625005.868520475,-166858.0307541162,1441974.000942982
1733594.436134242,-281014.9527740105,1183337.561589586
1809049.38572033,-381922.8574315716,950191.5595118288
1888191.828296653,-504404.1028355845,694309.5089755838
1981236.523946923,-644657.0421485155,405009.9496626028
2054567.889824439,-749653.897560343,155841.5655969658
2077148.114179478,-775441.0799254619,35147.03227134918
2061036.985611306,-736304.5283991946,47743.59092193411
2041863.400191352,-679635.3124353151,120830.6064182163
2038940.918683259,-637810.53793318,188204.5688332807
2046752.308128698,-621287.3028533842,237100.7944262924
2048590.902238281,-625744.6538631069,291374.3994120526
2028939.301228301,-628163.9100991701,383576.6825720341
1979902.576693765,-596715.4722712159,545035.8304145822
1898477.590846789,-514319.0848220796,796970.8750372239
1779072.26041776,-386244.4697259145,1130554.833021439
1620122.290492736,-235800.9749511309,1495235.1374878
1442039.961146351,-97118.59077584706,1821444.890410263
1285051.465887527,3747.992073771101,2061145.070625847
1181698.310805606,68573.01248129172,2201283.405793902
1140632.551897674,111471.1709539185,2241149.927615429
1161385.988272994,124078.4285113945,2172081.42198025
1247239.881452765,83938.24095954736,1989284.435937301
1387969.646927148,-1837.753731765281,1719402.000695333
1542138.432164957,-98917.50944390523,1425353.803170617
1661953.056150571,-196351.8421772103,1167178.969080499
1736506.558646384,-315643.186263422,949711.455793037
1793219.798188588,-461799.9631968581,725269.9725114366
1858066.750117395,-598585.9238050715,468485.6933726171
1932934.575020374,-684992.8924426486,228442.1298057387
2009085.003706411,-717094.085421752,79296.27794351996
2078430.673175507,-723783.3778789712,38988.98434005631
2125796.75260661,-728236.3797536183,67413.69301501078
2133571.339117017,-725492.2638987149,122212.276152059
2106849.541496736,-702357.1985964812,183646.1740000416
2075526.6820807,-663742.0650229636,245999.1705022413
2057619.069030224,-621459.2644757481,322350.3480039519
2032191.051005136,-566112.2681281341,455579.2975026824
1960204.515279532,-474646.7251800282,693719.8295810298
1825830.990902775,-345528.6647136969,1039269.941095661
1651026.288494466,-209714.2891902801,1430542.977670258
1475454.181953822,-101427.1710755265,1782688.211358294
1329195.231446435,-27727.21244330581,2040713.606932547
1223887.239235902,27637.96670881968,2189021.316692249
1164217.400776371,72397.63479066791,2227103.494230113
1162061.5274215,84456.85132735985,2152410.097647051
1231061.021112963,32948.41140842249,1966017.80992429
1362022.124544779,-77438.41796305733,1691779.242478273
1511641.763395641,-202318.292079689,1386665.268862562
1631321.361997817,-308293.1168329066,1113510.309001326
1709939.128948794,-408798.8747625573,888390.4183533964
1775561.957368032,-531104.4185322982,670972.557590874
1850639.586562949,-657342.4301903018,431347.7211901226
1924657.192666688,-728588.3047023109,208638.1998003319
1980764.723750938,-720288.1267613127,73170.44601567026
2023923.416561313,-685559.7489085989,44888.48603249905
2060984.033733182,-691326.1416078878,80567.92728509127
2074478.626699717,-732316.9153065184,130445.4171849657
2045669.357776946,-747659.987464737,181055.385721086
1990991.202313256,-703874.5949589988,250431.2923549475
1946160.102468695,-617856.8725864054,364422.5430893561
1916433.450240288,-508921.1080173453,545846.6782090588
1866294.258205604,-375316.2625480703,812315.5797330157
1761216.7954037,-225863.1777595909,1160537.971871609
1607255.789512453,-102599.0556898117,1542968.844999495
1446311.151327047,-43545.43880843959,1879337.535885674
1316348.945957809,-31002.1101858575,2110594.803951071
1225713.373558664,-8988.086168555978,2232741.010845507
1173228.015445775,39012.23287258445,2266860.176516115
1179234.219000338,62650.08174568423,2211278.162744363
1270993.234126622,9664.919620747916,2042553.589675447
1435451.231271386,-106806.7964625878,1764015.996645963
1610839.99955419,-227151.4225520174,1437671.167386887
1740817.862719305,-316186.5277559976,1144321.826143532
1826834.075537554,-394929.1767173547,904203.1646657574
1910617.47512809,-504889.4838918279,664955.7567694705
2009122.682535723,-645174.5939448257,393862.9278531171
2090911.744887935,-753437.8090050785,148326.9907599716
2123385.798307916,-767586.0524048078,15640.56237100057
2116578.447773593,-698641.5175555872,11110.6073303218
2102805.079767818,-616804.5348681014,75398.76252877651
2094481.079177264,-576176.4141964325,147237.092304048
2081755.993238791,-578356.3816857063,207180.5790539825
2056923.765238401,-595184.1537898435,273139.5246674831
2021749.430450121,-598982.6710249799,381841.3199492829
1972713.589365801,-571637.2764361736,568313.5195604776
1891877.526026322,-504452.4875213481,844449.6776499322
1761794.09919979,-399664.5737508009,1188306.268048488
1588842.158583672,-271360.4995317199,1551799.288871571
1404637.036567107,-139715.68775098,1881358.322617111
1244635.695340907,-23388.32475270544,2133896.617432785
1133858.156386096,64652.90559049879,2277505.37044088
1091865.723868613,115739.3220448309,2288843.68022729
1134529.969819388,122561.3811306014,2162339.611417438
1256486.629454077,80602.84297827256,1923472.663826982
1416459.95033063,-4620.976581104429,1627685.485502093
1557566.999906147,-111290.0069742102,1339482.060806916
1653865.059288135,-214779.2496417637,1096917.121283023
1728619.663991629,-315937.31790686,885345.8101823638
1815270.373558376,-439303.3362446816,658433.7781625125
1910168.60753009,-585565.8872788439,404045.079250313
1984528.107776308,-705378.6071221344,174497.2735341086
2032492.90477524,-748482.5439363294,33228.07500168786
2073654.508763457,-722891.1079993319,-9333.148899662276
2112123.336979169,-676771.5259285287,11833.37730481111
2131425.68460104,-642583.5022345654,62703.61791438713
2128281.777501495,-626510.2993715428,129340.2567512513
2113955.072646262,-626988.0539506272,214997.6773672965
2085796.413917755,-629041.9441753767,338442.3629027235
2029488.488366364,-591995.4944949315,524911.4299082051
1941168.863314618,-472460.1490411191,788385.9040123898
1822257.307656758,-268196.7992499719,1121112.792882412
1668340.215505203,-40536.31261958087,1490594.790461697
1486105.103880303,115289.2935323724,1842875.650816458
1307661.994704224,148372.9727028223,2119861.213126735
1174264.482845992,105870.7433701884,2281900.442231854
1115759.886433902,77271.04989333126,2315080.376374303
1146748.49570076,82395.20769719928,2221494.943767705
1263218.189779622,56196.35699012938,2013996.699586695
1433420.946331134,-49025.56730617701,1727456.338484545
1602518.174449383,-196850.6747382972,1423406.450582235
1723638.132915432,-322860.8433115606,1156378.122530498
1793032.377604567,-413661.3226715623,927576.8638175504
1846995.749714549,-498091.8515855801,692510.0539772537
1914759.102233883,-587926.6664088742,431661.4971476889
1984967.610182961,-663644.2326428852,194781.6265562577
2029787.550126344,-709951.1072233564,54086.61058972367
2044847.328329108,-736056.7636359592,29151.77101398686
2045191.790134796,-753473.6597944046,78732.3826917386
2038066.481030776,-755469.9212034914,148090.6377421247
2023859.611678588,-732570.4003806181,206311.1675896068
2013422.294945338,-692225.9199395957,258659.4944394779
2017241.658770665,-644213.7794321052,345881.5579708909
2014773.044116299,-574796.640422044,523040.3918869428
1957045.455400785,-457462.8632591253,818048.1347550104
1813970.496868178,-293258.7263964942,1202349.117792679
1610794.692044637,-125024.9776920661,1602805.337613522
1407472.401214402,559.7992214416537,1944404.92069862
1249808.072823044,73663.298360559,2183581.177074634
1150894.981342304,113458.511510383,2307797.479237166
1110108.502530327,128551.8707094309,2316067.871096035
1134206.689925004,99141.52898511,2205685.872828236
1233311.743056778,3217.35245713494,1978698.384244162
1394683.611589635,-143001.4948978306,1665396.373374649
1568885.123326554,-284387.2396031176,1336790.272750437
1701679.673744456,-378124.2075591503,1066825.533673638
1784376.620214517,-435387.9345030213,864291.0676432772
1852438.880584366,-495956.0485206625,665102.6269730926
1928948.137256572,-572257.8689163126,422639.9400056231
1995930.606078275,-643642.1450835,183867.9185560228
2030239.605923977,-697645.1245075254,39989.53984899927
2037823.671572499,-742502.0284954389,20849.26408838638
2036924.395539015,-775483.882339694,76682.13889167756
2033031.09307355,-775835.2483468638,145085.7366732388
2025494.596099941,-738487.8200273209,200108.8352602529
2019077.648460896,-683977.9941921167,251982.4151107081
2014932.960464016,-625347.8486037466,336161.6054489018
1997315.969679367,-548184.9170364164,503084.9931762987
1936297.834913478,-434598.76236851,786806.520200368
1809130.216564729,-294037.2464917475,1165382.92553036
1626753.120088211,-159228.8014232323,1561475.309988005
1435955.809947089,-53824.30072482914,1892945.345885788
1284194.215795337,23709.20957290102,2119294.23184072
1185701.126651196,82321.81875784785,2239218.760653656
1132506.186633403,116492.0428546534,2258939.959003671
1130985.156536486,107308.7036162493,2173389.620224798
1206117.05836161,39823.80679448186,1976327.677975559
1360018.390483715,-78508.88897465295,1688723.481009435
1543683.623594312,-215314.6746685183,1373449.349209963
1693440.745996876,-335961.9590195887,1100810.5138388
1792503.556750291,-428302.3586501789,885485.0995432675
1872526.121492053,-500017.2495203133,676275.0447420182
1952411.284622039,-559452.0194828789,433797.5668755102
2010558.086603882,-612984.1303964786,198167.5696641838
2030931.771833867,-668488.1024468399,49224.01159947865
2039535.841124707,-720296.0744481377,18030.91085159174
2068248.65136193,-741616.9090998981,67797.97357838284
2106742.028931492,-715516.9567918011,142832.0388015451
2115821.119793811,-661722.4432616632,210890.6931502256
2077730.012598308,-612985.0627739099,274887.0184657455
2015108.626765979,-576015.1782652808,368063.5270706508
1956944.321045101,-526286.8606199438,536991.1653460575
1894775.385792401,-433670.4243498875,811189.9545469099
1789000.475068501,-292649.9715957037,1174502.608594158
1623158.536596239,-135020.8306143576,1563750.405388594
1431961.664486354,-6595.473729458182,1902852.383371291
1265060.219987193,69328.05671957483,2142357.154555066
1148384.149256859,98938.40524340315,2267253.38663719
1097022.898738697,95809.0064228049,2276683.049243421
1135766.262572848,63010.79474770064,2169352.810172211
1272173.012490901,-3704.648826385313,1953658.019868338
1461253.13598276,-101339.1375436063,1667040.67682214
1628862.179117247,-213750.0019433515,1373742.352288997
1735113.050049069,-323052.5912765139,1126952.638550786
1797351.818404776,-420323.2652948347,926511.9816266352
1851829.99760279,-505648.301362209,724652.5895099449
1912452.655241152,-584690.8495501232,489750.3361693398
1971658.820609829,-660058.3489982948,257581.3959223065
2023089.686857993,-719273.0989753746,101124.5897262984
2068616.63160638,-742657.9258979323,54059.69279110601
2106621.280507695,-726959.8032344428,83863.45585677854
2123801.446765457,-688867.7987325181,135530.1473078374
2105401.870655114,-647142.1301025695,182536.3069625536
2054019.413385005,-613656.9248853492,237765.8834454502
1992649.351005227,-593058.6982060149,333020.8978275711
1940254.972571907,-570935.9446174204,498948.6533325955
1883677.054513158,-511508.5995963046,755175.1043110514
1784968.876405908,-393792.654415246,1097159.918562972
1626474.438096684,-246418.7897157792,1481181.678300323
1440863.091029735,-117922.6972534411,1834462.11417615
1284402.683073367,-20701.31139613118,2092406.977746716
1190102.446998105,61760.477247376,2225436.166950251
1160259.171765248,121074.4738091185,2234042.399165612
1191948.998234673,118678.8357276692,2130724.132436413
1285237.697807835,38029.9796154941,1932487.791447834
1423814.548615615,-88292.25347677765,1668443.030016816
1566484.616506168,-211208.1567777504,1386973.679956795
1675207.144566684,-311803.952427201,1134888.433272384
1752034.906794721,-409341.9436184207,916351.6503053207
1833040.254398859,-528450.2952030328,690970.3764930217
1935081.890863186,-656317.7006993692,437803.8164704441
2025313.601744412,-738799.1345922761,204203.2433142115
2063435.641220621,-736491.7973261336,63034.67097631713
2057277.096441045,-677694.266970649,33414.20385464518
2046923.290242516,-630856.8914919895,69595.01909776498
2047663.068489269,-630736.9345429871,117589.539383004
2041801.831009417,-651312.9954827431,161780.6632796475
2016135.451423128,-641972.596429779,224978.0269853417
1977176.7737789,-574784.4207675327,340262.1707391322
1928623.970194789,-463017.0921839085,527009.6294579589
1853285.877799369,-345299.1205110829,787862.1954043851
1728494.568123234,-248943.8470922068,1113618.206359884
1558160.686695849,-168018.2434457707,1475159.803156747
1379205.819175421,-80256.54498950497,1817545.161004268
1230705.692909062,16853.81274492923,2081271.245952401
1130305.522215495,94693.62428180486,2231104.625050749
1089517.778216076,120060.1004136808,2258378.733752465
1128813.951788228,84367.65520903643,2165687.042041195
1252088.326743427,8103.637297961332,1966439.997795109
1419282.83824308,-78167.56555943316,1697573.675059188
1571364.023831017,-162814.5393012108,1416204.059691581
1679706.219774471,-264059.4555830911,1167815.828015549
1755954.18115414,-394813.5211716054,952713.4556761169
1823828.481431112,-523251.1843886448,732565.524254395
1896170.840316012,-604200.7050126322,485326.8464426394
1972130.303333842,-643385.0355078224,246481.8170214515
2040571.37166562,-683033.0775224869,78641.09035043119
2084554.280289419,-727764.8024425304,10073.48499540969
2095119.064362808,-736197.3536327387,21093.97039258613
2084351.439813609,-690406.4911858161,76983.10587258203
