2050824.683895988,-804171.1797926625,31718.10305118107
2050238.608902587,-764355.231003996,97805.20750884843
1991154.267903072,-674092.5389967212,187964.2754131035
1951715.305252445,-574541.8954532575,314974.8110850011
1946802.462286826,-574795.5498477302,475856.0425407656
1907963.913805969,-582765.2008583529,707394.7433274295
1798906.192399059,-448022.6915937261,1060848.027266428
1622278.529587055,-258147.2825512249,1495744.444946777
1385804.105022385,-114393.9304704578,1892384.497879443
1184631.40608928,3704.114479427913,2151209.620900521
1125062.516306278,57688.98778740234,2222713.581959504
1153445.28014117,32293.13599263016,2167597.104717418
1163647.985757493,44632.1412768521,2108550.98384047
1216621.050936761,47593.03575203147,1956014.105416904
1391338.635921126,-121779.2761748636,1616613.129831147
1587978.000579541,-312003.8407277444,1247483.958289612
1690063.00032357,-342510.4099401337,959617.9571179274
1682508.518961814,-358787.8679240093,789893.2123521166
1672069.137683659,-454885.72229266,684139.8510490673
1810379.478801644,-577517.309005335,429810.0722844078
2008021.434105304,-694133.5297284357,112210.8722705105
2040125.590813364,-669925.7244965094,-1502.377528753637
1957195.287744982,-519533.4132175327,32742.79220768364
1971162.988217409,-589315.1294005975,53307.77936278391
2048187.927343656,-877976.6767355021,65299.50921283981
2065381.728598451,-969979.8982791415,101404.7936535905
2063005.543905159,-830204.0334501077,165997.438567181
2032276.02931354,-695315.9679613189,309409.0383544844
1940475.524430038,-568442.9493966602,528015.7959216349
1858223.845517496,-448474.6615766995,766591.8508213446
1780806.73913087,-388724.1781101036,1064879.485215563
1635052.467979615,-322744.7970306089,1418446.718963577
1425503.115938223,-214240.1101963066,1743212.474070039
1244911.580810473,-73728.84469359196,2023438.665911977
1182222.852674561,31400.64942875887,2178700.353475205
1202062.192707335,39291.97272184686,2158638.244693066
1223377.338403365,19900.64510307336,2081799.398164401
1287592.068631558,-27030.06063688709,1924445.993598918
1423059.724548622,-137718.7326892499,1633634.596776347
1540170.827633131,-234425.8731915239,1326558.046991556
1638027.142042126,-319982.7884200443,1033020.536050391
1749007.409497412,-429852.2184603853,799646.1672337262
1819449.165324294,-508188.5116862736,654788.8658053086
1868630.299335149,-563353.3955986425,413025.0734909784
1930140.606284379,-634746.4997662922,134170.615925115
1995366.230559896,-702782.5925580979,41668.78272780951
2058706.961758248,-752599.027867729,51139.21128408924
2080455.674756849,-751784.1531264369,67222.50094425365
2062825.867015872,-660619.4753960097,134734.3000985617
2054216.112218906,-568805.2328353904,210321.7353757826
2058089.027704763,-592477.6117962303,266298.9758169671
2048986.146143546,-665353.2997587714,365218.6642859317
1995378.480394896,-659352.7105429468,529976.3383959928
1904301.615186716,-542442.5300341573,764064.2736915328
1802386.385353946,-382000.1605352086,1073663.203796159
1649015.880094377,-284640.2282007792,1434172.762950226
1434054.004079062,-208236.9512525121,1811158.617197234
1254669.819526729,-72584.24627974267,2100903.362770089
1174081.836670878,5330.024394541814,2181886.006658137
1139670.080222085,46035.42707221621,2147157.654688006
1124875.272508475,112412.1251011042,2111245.239009588
1210413.837371282,13748.77472346149,1941318.949436511
1394144.412610413,-155696.0562155787,1621451.709321356
1566938.384536643,-177440.4425145116,1321401.667180972
1686436.370527992,-237534.9196077889,1054820.059855795
1758275.784938041,-391433.1948380155,836196.8707115152
1816307.380769258,-466024.200806868,677297.9298933002
1893461.069585495,-545541.3606962264,415979.1873689124
1942195.985442281,-679597.0053122739,120670.815890683
1980739.488343692,-721309.9444984985,16835.36100359003
2028443.497290364,-709144.0711552247,45742.63841889857
2035893.42427369,-746291.4503500171,89056.02310987975
2049970.973424157,-734817.9034381682,145839.0209289789
2038872.854279212,-639985.7506011932,199640.2736075617
1968191.646754898,-620724.8351820377,246421.3775346224
1980005.313365751,-683848.7796368249,322317.4436649083
1995049.075270296,-650729.0587960163,483545.6749657957
1865713.557588317,-536816.4874067523,751725.3112157807
1722552.561999574,-427029.0604188617,1090211.239687741
1581031.507618951,-277604.0541772039,1465322.187613104
1396246.536509014,-174176.1782228426,1791595.345555945
1274598.47296153,-118528.8754281792,2036438.255460243
1217687.014309242,-6968.16895911932,2211020.634294567
1169270.321449245,60338.24476163604,2238497.519396792
1131380.538891356,126023.7425856422,2181731.384002441
1187439.486794945,181666.0471438907,2048939.309795106
1382884.247382071,-24420.87163774796,1707102.634632232
1565724.256892706,-266365.4878428972,1322482.744534661
1668163.269648934,-265748.469929727,1069152.505495052
1731189.651950847,-297812.8192105176,890728.0376773955
1746624.389805779,-447126.9114078017,717994.8072489864
1819154.453595813,-549878.8174006409,432153.2625120754
1959909.416998772,-617181.4828944298,130765.5753343964
2013629.049537025,-625424.7682297161,25214.38279038818
2010537.648568184,-625675.6931338949,31639.74094142225
2062642.235828919,-717827.0783939516,48668.45931445981
2080969.56065499,-712814.8359286196,114201.743052167
2005578.468924224,-577521.0096868245,206753.1976392894
2011006.987019142,-601950.6505267731,263418.3680219018
2096701.164232597,-713853.3471065328,322444.5541262471
2034397.283210705,-615125.7872636783,494642.3923651394
1878434.373765417,-415071.8950199937,788262.4626155483
1768602.508275027,-310755.9358725867,1162993.389286058
1585532.493467341,-197709.9348491834,1590918.125334361
1335914.874040086,-40431.34310457189,1939243.719842085
1199161.558376776,63428.87303479628,2151859.194156811
1154273.580521361,117153.237255948,2279175.645900632
1118097.044515842,128936.0691665411,2281333.92080266
1136739.053236851,141840.146604396,2191568.116972465
1235887.415236428,173197.6821264382,2031045.769873389
1367375.847962109,58822.15520607194,1734905.791739018
1537373.05112827,-160961.1293643058,1385472.333133659
1709708.518138583,-302985.0091980907,1073567.335029217
1746095.531981571,-435171.9481749127,860259.0221733949
1742863.488304548,-546391.2113790276,739007.3539467326
1887429.776960943,-592190.9702908006,487866.4124839155
2017206.925535353,-660290.7097483276,174225.1614412984
2006570.024463265,-672988.1706089374,74671.90192875404
2012868.225347483,-630268.5984647358,93570.58261632183
2057693.577572365,-660754.1516081487,111469.3956625589
2039146.920099657,-704956.3483295086,172255.4003163057
2005710.01125541,-702882.6563024411,229861.4222992004
2019849.510007375,-672655.8915183243,281800.0406663228
2040362.71498136,-676517.2052039597,354482.0639045857
2025882.173914953,-737773.2086003963,441180.2763363979
1935146.522430635,-679049.9782583404,654694.1577389243
1764829.906973538,-433374.4848830955,1063419.044164782
1574884.682684581,-182344.1882839319,1518556.274801303
1396135.042115825,-61311.04610595745,1859223.261406457
1258221.273179661,-8871.006444587332,2076816.049983595
1171157.03883486,68816.47749500783,2184637.888669783
1127321.590106023,88507.05558445974,2144448.977510494
1159920.580703634,31569.63030514003,2018198.618585157
1262531.826856756,39719.25373594018,1873348.115911504
1383251.536636352,34988.42399925739,1657393.584888289
1515639.549275667,-120959.5729102654,1367120.739644992
1658726.989348062,-266916.5002008171,1084576.511727164
1757020.696987488,-328011.5777830607,881727.1780235294
1803885.127000382,-423275.2900235516,728352.5878068836
1852372.191635901,-503323.0406526942,485322.5875426694
1901303.20722863,-543898.3903170015,204076.5320709383
1989549.2043787,-633595.6543573942,75627.06624305245
2114093.626144758,-702017.4117784048,64047.46918876759
2123761.406379461,-676712.0119055614,67765.07401287356
2051598.316607533,-612192.2764378112,127178.188292211
2064332.883079361,-590011.1740589585,212452.5615978274
2087632.249098884,-615929.4911616076,291078.2258716905
2016897.818044135,-599079.9713068021,423242.694483298
1920272.684505149,-508510.4440906216,592399.1638365308
1846635.383057699,-401078.4592411005,817314.8173844791
1753415.279464688,-310213.185635826,1155712.152044769
1577584.646732877,-230302.8911720235,1519468.515410819
1356564.260386171,-138159.3477714477,1830516.260673758
1202802.781645982,-13638.99597817603,2088181.690047396
1126961.874791885,76885.9107605734,2225050.199556442
1085239.538824954,83585.97764516628,2223970.863409879
1098529.855963496,96052.53862954401,2147586.567521099
1203213.452583167,72218.33838830609,1950552.519597946
1371651.52554867,-87081.33274173774,1639751.619996931
1547182.216467215,-235396.9028242806,1334583.800498612
1678955.917455185,-296476.645660908,1063651.787451978
1730922.01220799,-392646.3372313855,866995.8364361922
1773194.719371249,-511993.0933587214,726901.3104619469
1887970.00372552,-576932.2815380996,467974.6400545809
2006917.056077973,-605372.6443586177,175255.4209053874
2067089.402726285,-608119.9446413018,69876.46645500243
2087414.947859889,-621957.9318000234,88316.0673769507
2094807.433643972,-702192.2927407981,113367.3251355325
2091764.508874563,-718110.7337486347,155607.8406406682
2047384.824594145,-630806.4481031352,201301.2531001938
1990357.910380569,-620955.0564470034,255486.1814021863
1984349.905159709,-642553.5250137041,371223.7434854319
1998851.031786344,-572031.075696972,535820.5568482165
1957327.342937407,-488426.1528045918,752217.219858593
1819352.746855981,-399822.2686551728,1094404.164456685
1595748.521636573,-247679.0388107325,1530778.773345371
1382396.146224805,-105928.7889963288,1898683.280962524
1243220.849258135,-36.15472722764345,2152909.282241585
1138002.797340521,100890.818134029,2318561.793132822
1058990.678323061,156048.2875086336,2359976.515850062
1043587.916108052,168796.5723239586,2305256.701996992
1142122.092387206,96037.26580650153,2117796.083342375
1319098.835579064,-89212.63944108578,1792598.001138183
1443548.634355258,-222785.891150533,1488283.07635397
1529914.903812907,-266838.1141063899,1212694.157175222
1623752.527660072,-306099.578351581,976233.0800215777
1691569.136882162,-323543.1750093775,805624.8995938682
1812060.232188881,-411263.5322260701,503483.7000375489
1954524.171986421,-588347.5642526582,168651.0510185765
1989162.298467773,-668823.3377997624,63122.87828651526
1995516.178962643,-684615.460834493,72736.90723870651
2033588.614418527,-728837.3430594307,95743.19552445986
2041142.996715988,-677603.3906387124,168591.4485312313
2027506.047098441,-610383.3866135401,225720.7141879376
2025783.291547901,-695995.589113813,264916.551895258
2015522.751251443,-745027.3536448947,370201.9112682391
1966465.496774811,-659019.8844691778,543094.0451933785
1889038.030004044,-574259.095272523,779870.3325401781
1789780.186047337,-442755.8754769857,1116686.189019979
1620958.165814401,-236850.913122577,1512809.994771494
1417207.134858213,-88582.70297395457,1843619.025384549
1275239.9864535,-5180.487540261044,2054271.286884452
1192984.363881077,45222.12135173561,2183103.925090217
1153119.23711313,67459.75183649393,2229667.315427144
1161105.21499814,103817.7769590076,2154375.127155432
1235337.837569011,67287.9062211953,1942630.306930212
1401125.312797702,-91597.15648687733,1655549.383802561
1580737.859115191,-199380.0586404672,1360532.853801901
1682631.547402991,-231706.9263612947,1066351.090051774
1722116.484468322,-329930.833140398,866839.8596868818
1761770.978050748,-463259.1441545881,750930.1968063359
1852425.079652473,-577800.1969895617,482766.1427679508
1950345.679116471,-694138.8813764845,153104.9913528121
2004987.786463555,-747313.0350079887,40353.23924126461
2065546.484137168,-715039.7762304624,55714.47044591145
2128084.281771596,-707127.9152281755,62595.13062932775
2122954.651186166,-734780.6263975456,110706.6203751318
2064191.896200792,-706614.7697585295,182881.6426062841
2024890.986839445,-641128.0283923119,235690.4150463135
2027991.119760039,-609856.7437909278,319028.3038080962
2018634.945300814,-590381.1733087709,472137.033429608
1943621.285042448,-514631.1516772046,718021.584877148
1809278.971020022,-371876.3149312602,1094150.821600045
1634585.833212772,-215077.0362982412,1519403.305253626
1445031.730903319,-94415.89715448998,1846490.996388176
1286924.2183452,5559.148091460856,2088666.101641435
1203771.057940013,54063.25930530127,2245955.747298304
1186483.878058453,47671.5763503681,2242799.947255996
1187969.377483925,93598.80410706892,2139115.742360443
1249086.404383461,74992.65596622638,1943940.102048035
1388437.134152397,-124955.7240708904,1648302.02804498
1526608.653368802,-286057.4312711086,1347438.35651181
1646285.325470529,-360005.2929331516,1047965.223536215
1704795.336328111,-444024.0068809256,832938.7924963268
1715063.1108762,-504585.2793623073,708211.5924136761
1827291.955763164,-636774.4244952941,428512.0256722
1960165.165061157,-805271.0211176841,113360.4522715501
1975918.025971536,-788923.6961639468,30199.54996046522
1976110.113963596,-674130.8318817408,55250.66499857976
2024568.698409661,-684363.7600763142,86218.27764716935
2074788.122947488,-757740.2329116956,157758.766557311
2056405.904963108,-728299.7759140697,216529.3179006079
1969001.828705876,-657198.7331419835,261991.2945645708
1923854.010429889,-635297.9839415972,375314.0826631184
1913962.018060591,-581069.7804024793,565886.8918619629
1856980.468756754,-471128.108193765,819878.8004394263
1759639.197726989,-328642.3155420289,1175400.615960919
1586368.020564168,-157583.4721498919,1601290.546875801
1362379.523849902,-66065.75372919942,1961812.193643731
1236828.291581615,-49116.88231729137,2190558.50766019
1211801.155562959,-6058.241194293185,2294603.077304803
1195142.36352511,67010.36732100218,2291608.192415593
1205536.063437764,156552.5745689164,2210568.850145007
1308299.927386801,132520.0757237786,2017238.077987315
1481698.576990687,-62295.76325745855,1729472.390974814
1636263.939949784,-191735.5303022834,1442547.428919704
1747858.847863941,-261408.7977941683,1155593.722027324
1810843.540186711,-399275.2765525662,928110.55342721
1847966.739462448,-477102.1261657532,763868.5059729991
1977289.880846931,-606870.2835116077,433623.3479840583
2104798.878845541,-822038.3526455085,73746.5287579586
2071407.390076247,-790893.5558660224,16744.54660548042
2029980.763502135,-664338.7346596698,94009.45080264384
2057157.476029548,-708735.8970801708,117287.7225861756
2044674.624758479,-673117.5119550203,180535.3952371805
2032486.718884133,-572154.5070000151,245448.3671387439
2056548.40452953,-628247.3333360717,280862.9714228946
2040831.968942623,-660313.6287750864,384786.4882668249
1969708.767518773,-581425.4135854739,553687.8499382717
1886901.199059927,-509005.9625898246,781848.7579688578
1792025.9953971,-399310.590833272,1117263.525042079
1632167.565979262,-236452.4925230314,1511194.92129352
1432313.935634425,-90673.23006835413,1838907.140136847
1275717.28473879,24066.0137493618,2054771.709781002
1178911.31013178,60704.33676066696,2190397.007449894
1151519.696134937,70254.43572885804,2240894.127008404
1171846.856796421,148661.8153999066,2181910.732909242
1223738.323251597,134071.5091523947,1999167.485563763
1372788.534194075,-41359.00293277431,1723994.664731649
1566875.289723295,-137535.5676043918,1425102.928402866
1677303.488655149,-156340.5618029515,1135881.865374824
1724383.652394759,-296091.6350618643,931726.4353007234
1777758.011520931,-482028.2173225546,786475.3467137651
1860896.280948516,-600444.1784541345,492734.2087155624
1949232.092113081,-690256.7318996905,162384.4479197142
2004003.193681103,-728870.6814832124,64127.8171339146
2059500.968578426,-701809.4582767418,79418.74541284746
2137352.496718017,-714663.8919041986,62579.31916894156
2158402.827198869,-755438.0378200955,101825.709001074
2097946.115779789,-711461.6654049449,192440.6786509354
2053715.973429011,-639192.3141169244,253678.2633828444
2058425.993872395,-614122.1204634146,326228.5206668891
2042908.410077229,-579680.6328395699,456379.6549094644
1967836.473991195,-488615.2960493045,667185.6796774606
1828208.601432201,-342815.3607151045,1026619.607552183
1644205.11473279,-193502.9117476145,1464017.335892806
1469901.934620551,-101912.7303301866,1791623.464485405
1328291.402539973,-28084.01490984057,2022341.117450579
1226217.708556937,28472.99852495806,2196450.349325789
1173737.805237067,46115.47533256502,2226454.450163485
1159052.340467245,95257.79208275904,2147281.511392379
1215050.47890392,76980.26269502158,1980793.878671198
1356696.910752713,-98684.53417310734,1701288.450173555
1519845.756556006,-232515.939646351,1387629.895779734
1652382.27360983,-297331.2329184224,1081483.998792321
1711357.451379154,-405706.6811527489,866209.3907810643
1741971.43087561,-506930.6458028252,731228.2296820267
1849144.252478001,-642259.1797734627,455269.1254953838
1956943.276287936,-784165.0916196274,150183.122932517
1982324.384781179,-748902.7249946475,58700.27810726173
1998663.266018204,-623043.256938613,69412.49405785774
2050510.050977683,-656361.7716876917,80497.01926500929
2103375.348536545,-788507.4185596018,128476.9379225449
2067166.353665496,-771692.3014928547,186895.1752048364
1959817.229531427,-665783.1860458128,241386.8881101524
1929889.053147119,-616067.2650298998,358693.8780230146
1935516.432651105,-517651.3000419958,562379.4781081623
1866397.688212037,-375732.7264097935,807401.4340620918
1768484.195711954,-252443.9208266364,1128330.203847524
1619497.665584315,-81042.55869773215,1551988.206795317
1419701.746867051,1232.321420082795,1917497.313084905
1303176.167963298,-58632.97934759605,2109591.453478103
1253209.09905924,-49918.1145040349,2208563.923673878
1186797.029476753,43203.32800824671,2262231.522858202
1158222.731082037,100769.3197731264,2221283.194826084
1248909.397808665,33282.14223926876,2053488.763874978
1441142.518967299,-146180.8335296384,1782158.394883845
1627297.190154128,-236413.950581724,1440727.196565513
1757879.867162092,-298009.1884122163,1090135.649965846
1825955.437979557,-427159.21200067,882898.3931796928
1868693.855366072,-465527.5183711078,752123.4363154474
2005789.690288583,-599787.165735026,415975.1596164929
2140058.837015538,-831983.6633007379,61968.3840943094
2119989.615147101,-787092.9990363404,8500.603051173339
2085971.859295324,-647063.1142637691,54631.17287638691
2110965.868360538,-622077.9712914274,59642.67948621609
2103982.099313224,-581474.0328620399,141629.6978398107
2079223.95914809,-575178.9581390704,227272.9504047993
2061158.090196241,-602036.2633314736,262836.3828331483
2018053.230938459,-597384.8909270249,371598.5597045808
1960967.279716036,-573590.1427599865,574581.685432471
1901041.632435195,-502304.1708093791,837305.9483798863
1777797.471907222,-404027.973546956,1183109.364496584
1578291.276706486,-271365.2411223626,1565841.066740833
1394294.208694338,-130245.9066671612,1885057.617750751
1251998.230853298,-30560.48188456646,2123258.013976459
1137073.925300988,65086.12615545937,2278997.863998517
1092473.541664241,120541.1830312004,2298633.628300339
1125037.26967149,116439.2528228548,2168668.999022651
1241796.66001901,86515.63406128407,1923912.712028299
1425932.745894169,3554.039963218997,1627740.321752347
1575257.27488486,-112919.081714052,1339870.434148876
1660361.799044407,-233463.0625870049,1072889.556269776
1714213.648682058,-329051.2688752639,876047.3076758966
1784357.050328162,-396169.112977972,712494.5844808377
1928843.516287563,-563714.4676841019,415710.9939270663
2027931.921426489,-763298.5621968285,113860.1857462457
2003219.318695072,-765938.3727628632,28584.87710403706
2035751.958759254,-675485.4052139188,28216.65774886961
2150417.298042396,-674091.1154839414,-1505.440351652712
2159441.434284004,-675484.5702393069,43490.94239793848
2087486.810602603,-621772.8247649824,152338.3688107761
2099543.179999094,-599112.6679404301,219255.7040674156
2129322.194153267,-633641.558983385,313798.5812076826
2027652.378132068,-612118.2940670538,533981.0395386256
1901716.681546672,-464560.399164685,798883.7710450005
1840139.430120586,-281377.9909557677,1098884.030479999
1694206.261958076,-64259.5176833534,1495037.566933021
1465758.034637007,163479.266633038,1857392.191743783
1300169.942402599,192110.0245572804,2113994.425223754
1187322.461734816,57838.46668978025,2290010.167454845
1113076.737861652,22186.05578745781,2311294.185130806
1136612.735748437,105924.2316962391,2214059.163113154
1261775.300612961,116391.7358266821,2036088.409513406
1431259.30152886,-50826.96123998897,1733827.704812165
1601828.437512581,-245144.9541828545,1409738.696652075
1746029.195066171,-325994.7923605547,1135372.570575962
1801125.561500097,-390950.9389747347,917482.6670170109
1809773.16380265,-490441.9579411366,741598.0670460619
1905346.711935127,-587923.5523702734,452178.9422224539
2020935.880689838,-683539.150050121,139287.7839574795
2034425.153466249,-716662.1358116374,42150.02457349362
2020703.215599519,-707915.6040368878,56883.58071550274
2046067.17206674,-756367.7781213787,68714.53839243858
2053947.038067927,-779622.3999369941,140826.1350282494
2027786.893377804,-727350.6761911358,223302.0190566269
2005755.235158626,-683435.6883113154,262030.5977189062
2001596.722354863,-635766.0628234321,336661.6186317524
2011320.420215444,-573383.8175384378,516120.1449404005
1983322.823348982,-486265.1466276421,807281.9257169376
1829013.216833715,-298147.7683031191,1200790.74616072
1586042.543030895,-90888.99269860877,1623088.812528058
1395825.822211542,2013.714818321015,1949147.837237988
1263394.530706227,58163.53097600407,2173405.334693997
1147517.222496301,115281.4275059913,2313256.618805834
1112540.22661989,117252.190435531,2311170.308219764
1143958.857053949,103452.0647850125,2203653.464007639
1213963.933686079,34098.07888690637,1997049.725963389
1378193.696844405,-146147.6154194493,1676188.511888313
1586114.571079129,-312243.3859309799,1335295.47507803
1731267.692382742,-388580.6399723676,1025704.176564937
1777639.601403367,-420388.6579472139,839257.5590899555
1809957.369872545,-467760.5449449895,740042.7904507711
1934468.138655344,-582573.0308178514,453946.7603020481
2036770.167084324,-683058.723332221,111270.8533299021
2020012.400493498,-679899.8396511105,20091.10628175489
2011316.370040647,-702697.7245887228,53889.21932968584
2051752.345664035,-808122.0414211939,75956.78483793759
2048293.692531186,-803425.2507439466,138752.2195989006
2011611.401213292,-706157.1294155378,204999.7578688027
2016074.847377909,-680002.3318278842,252600.7207874071
2023903.326105407,-635059.3192282082,343081.5994150981
1984531.835799341,-540539.4928425226,496841.9177554573
1936508.105834322,-455875.8963027201,758604.3689017149
1835210.177974769,-295914.8783040602,1167956.199659263
1624443.175125819,-126086.3095981663,1592025.853955624
1412514.524545631,-63786.78761002772,1893487.465574743
1279456.456406925,5369.870811442728,2109227.972583767
1195958.054864195,95999.26037340572,2243053.237185379
1147441.113501848,113263.5642855062,2250803.119266775
1129747.947658653,100924.1106297447,2175594.272878352
1182243.964078034,57404.46107800722,1994179.686784744
1347668.35775338,-74141.6424070207,1695868.502363319
1558527.591316668,-228657.6252268963,1375233.633361848
1725230.235249522,-344987.0369565454,1064565.177778985
1790019.28477322,-422043.1933779455,858331.3918181844
1820620.72488506,-482392.9072061618,746535.3118365185
1958028.096849669,-576190.6857417134,461265.8801929692
2065656.444097745,-632596.5488678083,127708.8519709407
2018815.410460682,-628815.8563498813,42787.05364048253
2003664.555975239,-711768.9289249263,47786.69053651093
2075590.162943461,-795912.8381446309,49195.00597707251
2118941.084285911,-708130.2208660485,144895.8001312338
2119966.440611168,-622683.4034264003,228747.3269580804
2088922.217008222,-635303.1337685167,264301.2765832258
2009956.000753494,-579885.2698078472,367385.7216329615
1925088.127284721,-498908.7011385532,540897.3791248491
1898031.980090039,-463429.0464942178,791530.3406996555
1833166.008139618,-315220.8760846611,1168194.399458092
1618095.621263285,-92745.69009738386,1586131.278132389
1394735.399945608,-4254.463883547817,1910214.994240388
1271993.58085945,43437.85388283995,2133247.127636256
1171259.049195898,120775.486391007,2268791.718396279
1098511.479614116,89078.55574888422,2272429.616378014
1113719.775069647,42358.69402192772,2172560.321008316
1250910.431659847,30534.14464042644,1973933.606958288
1480240.843422836,-102882.9830733935,1664608.154611965
1655647.923455221,-244964.1058368217,1363319.511038409
1726644.505949032,-298048.9362414747,1115206.790915049
1779854.270577319,-415354.4320012104,909494.4352137384
1850112.0154424,-536137.4317170513,761188.9956953116
1921194.684274583,-565431.2196235452,522112.4528865261
1974758.222835206,-638338.4618258184,215084.0721421203
2021791.256949397,-746370.9484141234,76930.13846140722
2067104.561596843,-752333.397079649,71774.10631861651
2099450.640553194,-709781.0312041007,83482.67052241026
2130289.455041802,-690277.9842988801,138908.9653701069
2117640.289256104,-654274.2342680108,192582.2008899327
2050979.531087753,-616582.9514684239,223524.8558843609
1989041.494693063,-582673.793615183,328298.9876567783
1926905.008207127,-550423.5709145132,515126.5624450159
1875787.24431735,-541723.3641491925,745450.4268873745
1816222.110748103,-428586.7831118886,1074472.030115501
1638310.638256082,-198142.008306676,1495207.918633677
1411025.472795358,-89958.03622415091,1853753.987521907
1276515.415179437,-64491.52227092536,2083406.439948215
1203427.782225589,47254.09511443005,2224521.924301947
1167153.023967724,140581.2005119462,2240498.831543137
1185934.206620902,136728.8174183619,2124745.49096045
1271503.041085311,42637.84380334911,1936709.652290672
1424612.26286412,-110210.048895808,1684697.84682165
1573155.082990568,-215334.3002548772,1385754.974344646
1688590.827729547,-302629.0859246001,1101813.731222138
1763126.406745295,-424837.015092144,904714.6700266897
1797470.320813724,-501392.2264095432,744515.6210028587
1911915.581526135,-626511.2198910657,456826.2199432693
2073395.143908301,-798237.9087372079,151690.5210448367
2088476.441705264,-760348.6777461938,46874.264906139
2012994.895501693,-626510.823787336,56836.13310276468
2031811.55531027,-627864.8789122299,69177.20514438619
2081948.72215678,-644277.724850244,116104.4351093395
2042088.280451614,-641436.2681440155,173954.2898221544
2003734.221495486,-655641.5833757923,213540.1434462467
1985550.180755693,-589038.7201481081,323625.661559995
1915299.29288888,-452968.0431880922,543986.8486746826
1851048.828477485,-332519.0429037755,795252.0151351067
1755659.075406229,-246750.9634455865,1089906.093901163
1555797.342229194,-169097.6520811815,1474117.827042366
1355141.599847019,-95673.17475960814,1837322.593499342
1227293.057134886,6646.027436919462,2085378.984397054
1153635.869278127,123894.5676379789,2222755.158004052
1099303.123544676,120090.9496410254,2252598.934190219
1093060.728556297,65619.89176495961,2179634.153740298
1239790.150381814,35246.75857017182,1975948.979227452
1452910.731429503,-91835.31239592755,1689191.395494671
1574380.498185158,-202925.42217711,1420956.215492617
1665936.16290071,-219007.2632187795,1152307.758056179
1761515.545377867,-355665.88414437,930738.7107742407
1818871.397923287,-577898.5875182779,777795.1618745604
1894409.788014084,-642245.6626222124,507859.3061296073
1977515.768452873,-595909.0044713564,197793.5529890164
2032346.560591158,-645596.5775958849,69236.91800026328
2090281.809831036,-761986.6798875802,33065.35863184981
2111898.798011493,-771773.5258910516,12681.4284658458
