1979959.754153036,-770675.950168825,25613.18748093966
1992844.253902661,-793685.984218684,27548.12599535341
2036165.982689147,-800618.50188743,40160.71710036377
2042203.635887605,-757480.9270787511,94589.03178969196
1999041.061443174,-666020.7567399221,189732.6332999429
1958784.974283437,-594500.2376217094,311389.9471990315
1941688.599150504,-580722.7700771133,471539.4020205218
1906932.30003224,-559308.5606334506,712016.2501196067
1803034.80649997,-450125.7773218811,1065548.671386454
1613951.143080567,-272448.8105405266,1495303.960447758
1382235.568392135,-104745.5397942227,1891560.879953866
1200494.852753631,2319.063272547059,2141345.247412772
1129448.620018349,42498.68222048808,2217764.807586214
1133008.570024042,51853.06125376168,2190987.717685471
1159652.816124045,58956.7701455639,2110415.391144701
1235141.210747089,13423.90023756061,1932220.805605067
1396181.651498487,-126562.7483422184,1618894.807853253
1580581.681581737,-278469.3535782425,1251420.795679138
1677558.545252861,-347270.6948417652,967949.8580838821
1676428.127488618,-372450.22803993,806343.3932104255
1696022.217935111,-453234.6763470173,655519.6839860758
1824162.521829412,-592503.1435034618,412273.6143022156
1978235.430421346,-679988.7497994758,146035.6408119781
2025554.873650035,-632027.7696044432,6951.478133362438
1986103.675151759,-553076.0183397125,10883.41371767706
1977773.655251499,-630384.319778808,52405.36595112309
2027281.021603221,-835976.0644264907,72939.73528968624
2071054.032331261,-945450.4635492269,97671.18363741042
2068677.829618643,-863146.9289656752,170280.0100080199
2020979.990300698,-697277.0367924308,312959.9484697884
1946391.535980917,-554859.9871182275,517331.7651323843
1867761.786120129,-456692.4301393145,769634.3831755483
1774789.208869532,-389433.6781518255,1070738.455995085
1625722.603129407,-319391.4744866904,1411474.468347972
1426194.262013737,-209040.595855292,1751089.309574226
1257562.95440413,-76088.92323867763,2021366.370220109
1183844.742647156,19955.82595305583,2163742.459388549
1186627.455491151,49094.33410689878,2175079.834335248
1225869.615604603,24319.80046490066,2086772.71409404
1300889.912031959,-39094.81987136367,1908698.31478322
1413531.282836438,-130178.2540537477,1639637.187450468
1536561.377620136,-230979.423311078,1321906.503700767
1648327.118648118,-330452.7788624855,1035311.394424081
1743392.499383622,-424500.4574424449,821810.6087058659
1816649.032341949,-503870.8740495225,630326.4988855708
1871928.040267343,-567644.2909920026,396754.5596915983
1930128.7597544,-633544.845663261,166242.1347152475
1998604.829809821,-706503.0743017618,40809.35062751298
2055201.938124256,-756605.5806929385,32135.45071801764
2075925.997987095,-739096.790542449,77302.89709574367
2067022.589519691,-655309.2216658165,137873.2203188284
2057289.810784683,-584676.2234293853,202454.8698967196
2057415.229017365,-598054.6661034783,270418.1368387855
2043593.52490136,-656070.8712770757,367775.320564554
1994557.462071659,-650396.7929762468,527397.0909900897
1914046.139877579,-542010.95470572,761921.7745718871
1800736.860309772,-398576.4506885032,1071928.215708062
1637072.698567069,-284202.8055233595,1443655.013181023
1437811.160800553,-188274.6079503717,1815079.657785032
1267863.946431391,-89975.57355753209,2079140.652344785
1169180.081879328,3052.52262974978,2182589.360272693
1125426.659475328,74372.12770176808,2175580.098820382
1132288.950468847,83161.60705738302,2099608.376924584
1221331.977978487,1080.911041764831,1922307.622648476
1387671.048974197,-113277.7440099502,1636232.992362391
1562615.995203592,-192529.9554295797,1318617.377321981
1685882.117403401,-263735.9164902652,1053957.177503285
1760714.487663636,-362248.2588932398,855329.036136627
1822916.687231593,-467547.0556086848,655931.8629182446
1885648.464634269,-568328.7060736105,400006.837088912
1941789.910034555,-659842.1190612718,149014.7955261777
1986499.953843417,-713907.0642609359,20414.00251341006
2020748.735476888,-734216.7837323271,28944.87447718447
2045372.843453046,-740151.5081258784,91854.00996181359
2047993.648445984,-710402.4013684345,150909.9490201058
2020002.168342697,-655468.8341387855,197873.4611992621
1990694.536541458,-639963.7456925386,243821.847773659
1986582.875219587,-662838.9034321039,324086.1523593472
1967360.251039524,-645803.6761620138,485667.3089624735
1879488.987565571,-552052.4822859747,749402.0996018546
1731711.769695772,-414837.6904928655,1093788.470387049
1563632.719172234,-283288.6533843248,1460662.19136973
1404008.459180643,-181925.0714788696,1790772.62326154
1283937.818839276,-102842.6610673569,2044250.414810667
1211560.565489194,-24545.97460476176,2196481.800486807
1157503.410788183,70129.91447553539,2247791.090944516
1134734.704408086,154118.0294925718,2199774.333768218
1205292.267523591,132646.4174594636,2020659.917460627
1374097.506899954,-30511.1155108721,1702273.702765728
1557928.087958954,-208697.1482381704,1342370.958516612
1675306.645286676,-286075.1893890546,1071030.07971308
1720489.850589901,-327899.0153719767,894486.1099550049
1755114.953977905,-428899.5824994366,697877.6737082006
1834775.631433039,-548451.546715447,423635.5679806459
1938242.202684819,-608959.127578761,160654.3185954314
2005914.653607312,-624593.5254680628,23218.1887138535
2037170.781584793,-658355.7082229636,11426.71090612612
2058658.606353157,-698636.00335118,56580.8007054128
2051715.903475225,-674880.7818299009,124893.3689089426
2024441.624168221,-617178.8884212183,198317.3189825012
2035331.081526549,-627793.4571701017,256516.2646008705
2064735.67878497,-668129.7060473835,331640.344935781
2026951.996343256,-606879.1816676751,494747.5767234619
1911352.407766075,-452387.498662435,783040.2044565413
1756744.083914835,-304087.3106107307,1172201.424689768
1564183.08161261,-178649.6016703902,1585134.942153745
1356406.644405837,-48592.20855558328,1932224.590784093
1206257.776103238,59386.94213708016,2162221.617700163
1138311.273271927,111673.4228963769,2272425.441210682
1119585.839863075,134035.4224502686,2282788.031355673
1143648.906287479,160875.0086362505,2202097.894559841
1227518.813675605,152623.6575078492,2020205.694391429
1374097.896331047,46521.96877938176,1731171.547480128
1551045.214895207,-134906.602050978,1383438.7385356
1684539.509786209,-311229.622350525,1081503.039277471
1736903.482485235,-440997.0259858475,882633.5276605063
1780512.037404203,-535535.8561715478,709600.6417118515
1882075.048462164,-608407.2557990929,467977.2076664394
1984651.975082926,-652447.1111983805,213102.3569085063
2023160.025050048,-658387.0797144768,75120.14880510163
2030069.749501661,-648847.7685894601,71212.84256699559
2040240.865009975,-664188.8342955827,119910.6382402301
2034397.898844612,-694528.9933870145,173743.5172043469
2015873.666091136,-693910.4738320893,231414.4404349449
2019745.918215977,-677057.1961729217,286481.2821370486
2039623.460734175,-699103.4385624592,340067.806942188
2024021.719086998,-729399.4212183619,440549.551273862
1931962.958781341,-654328.9177451689,673285.9555218819
1768520.545227489,-440319.9888429648,1061585.347203767
1575101.48812133,-204548.5140311453,1502478.787726084
1397077.787688168,-58256.7946731768,1863160.63069166
1258314.103543261,14428.17472742954,2087426.840227434
1166090.307717529,58199.0633910543,2174296.654011462
1130833.80295609,68286.16155991657,2142443.664667016
1163953.155613343,56515.34525511501,2031643.184900491
1256317.990097724,47495.23425616181,1870049.237834097
1382707.987673051,3182.367998043693,1645857.657148582
1522846.07991067,-111044.6912917394,1365221.318765427
1655569.50745299,-246448.2827766577,1096630.605592304
1753222.268244397,-347723.4393253525,893879.6554608769
1808293.190422971,-421950.119201791,708288.7271580598
1845245.199390531,-488805.7954394635,472081.3100345469
1905608.324613552,-559243.3884913811,228597.9737740251
2005867.184973989,-637458.2357756546,79727.18058413921
2094785.596440286,-688883.5718482388,45759.82349452622
2109927.612419114,-672741.2807877617,74898.47278335968
2078439.871865467,-620461.3767401766,130735.3191692103
2068030.919650998,-598767.2897738476,205749.9920910807
2066060.523714813,-609088.2333677039,298979.8944076521
2017404.418420354,-590605.9090848952,418764.0337144812
1933359.317507755,-512220.1307449046,586261.2232223765
1850246.99417832,-405684.6009514776,829424.7448534033
1742365.533009273,-312076.0513682856,1152891.682189334
1570847.302392568,-228930.7785793458,1511425.031089681
1368387.974962629,-128815.0781295376,1839130.876855058
1208118.371850073,-18476.45979049127,2084570.702859947
1117612.240493248,62486.0780219459,2218469.560713752
1081563.740568197,100962.3060766732,2237088.999549184
1103856.443662837,103558.6296355815,2144894.021841918
1204988.46703246,45672.3213527785,1940683.770967678
1372613.129381259,-80270.26589925314,1645779.836408712
1548216.673215998,-213336.9700970314,1329201.12392185
1669445.081949967,-311262.0019808981,1069281.729454999
1729787.358382213,-401869.1365448573,884859.2201690107
1787549.588626624,-502603.7250423336,701953.9842517792
1886309.173256409,-576931.8928372642,454284.1407400264
1996837.10565278,-601317.346472025,204426.0774498814
2067041.735984185,-607192.1267544257,72809.52978394822
2093227.583720781,-641727.3285424637,71184.10933817089
2099249.796621704,-691125.8957369431,116987.2784316084
2084506.216480546,-695318.7832046115,157842.9131525417
2041720.454573286,-655427.4915574008,198822.1464235478
1997839.543722209,-629014.531116153,263224.3237289787
1988368.213172758,-619310.7432970826,368200.9012644077
1996709.401279884,-579802.7359973066,524329.3504786998
1954677.384678433,-498428.2667624478,760571.2342968705
1812949.112114187,-386573.1433938601,1106478.456755107
1599690.325423449,-251306.5404775906,1518333.559332981
1392469.563960335,-112538.1792225301,1893143.891650289
1239338.094672578,5295.321639456418,2160705.535609338
1130647.493769068,98201.41256011855,2315165.759105104
1055865.662868343,163729.8993376002,2367996.184987694
1052504.35612878,168562.4830426718,2303106.129328239
1150072.598319283,78340.82514551119,2104312.097009324
1305137.460998968,-77914.04255420549,1804711.826382492
1443793.293939429,-214492.5436498499,1483154.546112478
1538511.142440744,-278906.8283638769,1211704.653122186
1611468.504478958,-294247.5688072447,1000641.469854911
1701475.859632659,-328675.336917538,777512.5272210856
1821940.811690689,-429199.0207397263,487264.9958654647
1933456.602444677,-564795.3757418797,206194.8261423503
1991766.749124106,-666716.0402270684,58784.28787913875
2010339.314572068,-711363.3903293303,53588.09228267768
2025413.661458764,-706172.3522025942,108065.6084050878
2036025.616693281,-665241.3448500895,167580.2507645207
2033776.802531456,-646216.7356941432,218742.4788438502
2026692.136584423,-685402.5453878458,274076.5912965607
2009598.063727788,-720047.1723857534,369458.4283173349
1968304.39783768,-682101.045780631,534131.5320018557
1897040.746528564,-576872.0996980292,784969.5373492055
1782335.043701982,-424797.9586716948,1125582.976556278
1614615.733269037,-246314.4956903479,1505876.513173843
1427093.104289962,-92802.84686023895,1834895.575636618
1277240.949086595,-3303.173657116185,2060364.794817599
1189124.843978081,42790.27449831829,2189430.333217668
1149169.419622313,82177.69604588911,2227332.843824867
1158999.786668199,99600.96152442566,2148351.82404419
1244960.897213617,43719.32509116982,1946186.120632487
1403836.481015203,-75895.66255677298,1658659.782771534
1571898.546829214,-182485.7228259785,1345260.218781822
1678888.153039198,-250825.513904779,1077494.592857604
1725119.911523805,-331526.4718253548,892717.4587959838
1771104.751336665,-453032.110619618,718144.8417627744
1850096.317952117,-587718.2752440734,463883.1812633956
1938042.843907329,-692023.516089947,192146.6204141909
2011409.044811791,-733541.1218181978,42694.63054667608
2075318.253364822,-725689.7843931231,30359.25267073079
2120322.214974697,-718654.0261168933,70236.28251032539
2115723.830196465,-721572.5969439812,119374.971061388
2068873.047605981,-698992.6882124756,176182.9696076928
2031667.509922275,-651563.2437599921,237113.6769727403
2025901.005470084,-615540.6654587733,318692.9745808581
2013105.10522218,-584231.9008333294,466795.2133330411
1945612.807401919,-509261.6242063099,727437.6460742558
1811619.278574158,-375082.0088018586,1098658.618762012
1631994.538449872,-220159.3434693347,1503267.428986057
1443486.596361587,-86782.06080645113,1850912.07891067
1292203.088842438,324.9316536686043,2098840.280429075
1206403.002877691,42230.93022280073,2233991.896407166
1176032.882406657,73113.29506866059,2248059.445679161
1189178.552470922,94577.30494520837,2143229.660094206
1257543.841323945,41519.38977872362,1936832.669782002
1384200.637942652,-108436.8985359756,1652764.877751912
1531522.362899904,-272675.5242871649,1334793.006768988
1640086.387411743,-373357.8435224277,1057472.53044444
1690946.106567544,-430194.0899039314,860208.0947200684
1738918.802921218,-516735.475474133,671865.354317756
1833407.435382311,-657990.2527097815,413516.5618101659
1933885.069996837,-774162.2772667111,153792.1571345993
1978164.469430749,-773729.4376890543,25223.43001885428
1990759.065458248,-706919.2944893496,35700.74482354594
2027785.268435556,-694131.5051840218,97497.96398304972
2065454.064519216,-729081.2101788663,157896.6783706123
2045854.382423333,-725235.3934861656,209701.6058357706
1981105.420459883,-677619.3833612255,270106.8690370076
1929203.724043071,-630809.681121273,376341.7095442919
1904605.811704506,-576682.7260655852,555807.2682326654
1864045.212923037,-473557.2198200578,823475.7847999308
1756296.557568989,-318266.5438245164,1185342.925569591
1573790.842347123,-166044.208173088,1595343.608963538
1376533.430245761,-74999.01014456405,1956197.433136184
1246282.595422806,-42728.88267827075,2191803.083058006
1197788.431357027,-4332.06105797254,2296199.51381596
1188172.480480479,79922.0237295191,2298410.719709032
1215023.226537445,148567.3418415223,2205773.827592225
1314195.246274139,106118.755150217,2011811.609176621
1475954.494535443,-36247.13383750804,1735984.624586179
1637455.802579307,-183291.8461455897,1431232.625269283
1744113.86925012,-287525.2101983554,1163938.044966804
1800525.440093603,-372278.1394025116,955636.1882524001
1870351.573311283,-485664.9581920271,726286.39843172
1983005.368982049,-644695.5355348354,412885.521821824
2072556.715514915,-772449.4305984281,124703.6881279292
2081312.839975222,-781865.1902032429,14936.13705919352
2051226.362412318,-721472.5023368174,59803.68154112937
2039157.776149171,-678975.5814338431,133532.7125416157
2041425.740726021,-645328.5119615614,186997.8456057498
2045928.112016614,-614159.6790607576,233715.4049319412
2051077.906261779,-620988.7529807361,290412.9995436871
2032780.772465794,-636647.5372124753,384154.6673016889
1975839.731440376,-599654.4061587696,543732.2904569769
1894466.154266565,-511591.1463763327,788837.3269683172
1784656.254997998,-390043.4147483405,1125269.578333194
1626669.387906711,-238375.5075287017,1503215.741189463
1438735.377665943,-87450.88041291804,1832191.73945425
1276636.994497568,11693.74886965841,2060556.851206654
1181283.139859829,57595.22310975481,2194033.870972022
1148132.166653156,99878.55683968631,2240234.289316791
1161670.73501063,137673.6783537064,2179156.139755976
1235443.357892183,99859.00637961493,1998973.659110907
1381980.905896693,-14579.95608659624,1724658.804186529
1552945.510555326,-115275.0437762331,1415221.553062932
1672835.262837268,-186418.5822198659,1147518.222965971
1731356.164330781,-300204.9953086304,952673.9483024788
1783270.85575913,-463644.4941692046,753596.7526136126
1859613.250504784,-608809.4973486828,477061.8879438771
1939208.323598588,-692240.8658874765,203712.8158002098
2005810.74578068,-715640.8972824012,64109.88537281102
2072499.276381729,-713657.4003170714,49228.61488465998
2132584.303852271,-725342.6440676789,73116.38401619111
2145031.610135129,-736695.7973143201,115136.1457556609
2104164.112735762,-708026.0151600085,182461.4377327385
2063273.144829513,-653809.5218300634,254072.0891825405
2053883.134752921,-614353.9891611473,327462.1651589422
2039706.932855468,-574036.086715789,447847.8046144742
1968151.990205609,-484520.8202525797,678337.269429445
1827108.954009874,-343903.9681324209,1036315.433840951
1646900.651100021,-201871.0414550714,1443311.198171266
1470345.992272426,-95745.98731094919,1791783.420971083
1327856.729906503,-28176.43249172209,2038320.830360367
1227996.01199493,18376.67083011661,2185285.010358939
1168280.555887585,65387.77804923844,2227127.174704172
1158694.145942068,95065.62899190462,2154773.273088275
1221064.878669857,48246.84008835111,1974332.227722519
1357190.00571855,-81648.34788164611,1701003.576781682
1520883.203807171,-219174.8051149402,1378791.008695102
1643663.647307875,-313368.162946615,1092532.48805615
1706143.450283124,-395000.1736384993,888639.7728666785
1760928.886775756,-513675.5507923741,697548.0188293944
1849737.262488905,-662454.4929911478,442187.6486987349
1938644.238798269,-757335.855352166,187260.9911248583
1983587.715434435,-729300.482293475,55364.39273603707
2009991.71844994,-656933.7143342184,50071.91265288259
2057584.548227287,-674031.9175015887,89314.80022554898
2090407.491065566,-752047.8293270967,131985.4772471994
2054294.111200241,-764897.616251489,179102.5279443406
1979553.411466308,-695258.9930923667,246881.8262375018
1934609.160931959,-606064.7108764634,365149.0336935499
1918782.934151184,-512167.8707295907,549200.5586264022
1875827.209886871,-388370.1877867705,804627.5771383459
1768864.728146681,-230077.0685096128,1148224.00732107
1605446.990154146,-86621.94119255185,1548737.684803046
1434393.059897557,-26388.86233040105,1898181.29927295
1311419.751407871,-42024.5429849502,2115020.882954971
1237713.90268023,-34573.2143236581,2220334.216851321
1181377.738243226,39842.17792100459,2259162.99811542
1167769.610095799,88002.89738959355,2217211.461577574
1255740.316699274,19965.44377152516,2057790.954955327
1435814.150164597,-118357.4720881508,1776580.058973378
1626522.833107705,-239667.9484042595,1425396.981787235
1753348.216021566,-322592.1992095307,1115025.320142622
1817599.230985708,-388201.5066972648,906875.3397154623
1891210.009224012,-483577.6099215212,702287.5446268864
2010224.521431276,-639444.1926892588,403782.8934554021
2109612.858048595,-778210.4682637702,117106.2938948216
2128262.291428928,-784743.0120372099,-2374.016499236031
2105233.753895009,-685503.009910771,21570.10384106737
2098408.516164165,-602959.8693893601,82860.39750512718
2100343.233259677,-578230.5389626333,146710.3298154467
2085979.529490671,-582182.3159922363,209580.7426242279
2056255.286156188,-596424.7132886501,272521.7951513777
2017232.426328643,-600557.0318985757,376589.7098266517
1969784.445275203,-571673.9007846749,564705.2183994004
1897264.78734537,-505466.267549184,841770.734888291
1768132.143260593,-400775.882002455,1188685.363117733
1586371.301338446,-269879.8826122907,1557010.660237945
1399007.843659987,-137936.182694803,1883895.670734314
1245411.786305057,-23250.56195215861,2131008.456538951
1138245.825932591,64048.98401701313,2277553.329705477
1090190.55776346,115642.2673898879,2295340.4838467
1125651.551818545,123265.0532927801,2168225.056139132
1249896.040674135,84310.13658725076,1926190.117901121
1421844.165978154,336.0854184574228,1627857.814858415
1571059.044496077,-116147.3429586031,1330711.684039928
1657526.480805201,-227866.4828326552,1083716.107698822
1713780.05263721,-312848.7777857977,892017.7060713475
1803699.193536132,-417812.6305169789,682261.6375166257
1922740.479277037,-581555.0291418515,406669.0307306051
1999091.243988538,-728436.3905053389,151472.7064757193
2021686.987197534,-759325.0638328395,23484.29535539012
2060910.623054596,-707889.4932933763,212.0329273200003
2124624.838251178,-670419.2763917516,13315.24397938768
2142122.633544473,-653599.5857876899,58340.68845747636
2116107.475284929,-626671.8148357156,133351.8627595943
2108630.846855276,-615473.7272655447,216545.5054699008
2098104.627435911,-627383.3890631299,333124.5082614442
2030429.938782315,-599141.5559035551,523639.5601306785
1930178.070325285,-481233.6088180038,788324.2318190611
1824829.815308744,-279546.0505484132,1116906.075781995
1678370.637230864,-38360.35722768134,1489599.855191142
1484157.941942107,143146.9458925157,1848445.929211637
1302083.22312937,166732.8956043204,2125000.879732197
1175946.938584547,81100.80543808974,2281835.399522896
1116081.369450085,45316.42094978078,2313184.041629647
1141471.591816056,93917.24889685212,2224203.445695326
1257845.763507594,89662.99226418557,2023473.300047332
1431799.33620486,-45344.28197017388,1732936.66090017
1609655.032849142,-219756.1054881137,1412005.084115362
1735713.235231664,-333476.7468075518,1139203.233898237
1791153.302513272,-402011.7830199728,932983.0918722139
1830662.370613813,-486560.7058300202,717232.4487773799
1910442.783820221,-592340.2637295432,438251.5006758758
1998525.998197047,-674634.8183813229,174281.4207132356
2035881.910202414,-709848.0639385133,39650.56393844319
2036399.910011089,-727059.8263658769,33320.25398644054
2042222.221866952,-753169.7660958702,82163.94410692896
2046529.04780116,-765071.8144468149,147784.4605075801
2028712.821455304,-735730.7085788918,211820.3302398777
2005850.832107519,-683539.7784305102,263093.8254032615
2006378.867631472,-636768.3149833188,341172.0806346187
2017153.861324242,-581406.7694529638,512924.6043954459
1972253.874147091,-471059.7565134066,810633.112418703
1820911.295990987,-293516.2845651754,1204988.91058471
1601597.37313306,-111743.8180959635,1612307.71818727
1398388.396004665,7908.416227526249,1949939.844634191
1250376.005977076,68075.03415406709,2182444.610408801
1155376.652186938,104495.4814581814,2304698.201624361
1113716.330179195,125662.526448187,2314694.880107119
1132498.931441731,107969.8035214589,2208957.840586367
1222292.633710671,16956.33803332816,1990140.825201406
1387257.80871544,-143637.7002081107,1675700.894522536
1581081.291844397,-301162.1686768771,1325027.821829997
1717753.93351797,-387062.7847531007,1040080.312413183
1777095.204339177,-422534.3084646652,865396.6781077065
1833776.619756327,-482245.1870248046,699475.7875855446
1930765.442133395,-580887.8060836736,436822.8413393289
2011637.86094918,-657545.363924076,157142.6274253942
2030855.301846237,-690016.100713962,17898.65803651106
2028226.67953564,-730639.8901233856,27683.1580813539
2038708.728413563,-784642.7101988114,86536.77508010752
2039811.18971489,-787948.3687245015,144042.6353628807
2024325.391272409,-733088.4994507761,199754.5244776438
2015827.893233479,-674022.8771698074,256721.529750345
2012905.385507455,-625169.1556900231,337506.3693271535
1995117.785582111,-556044.4718980537,492972.5335061076
1941142.446109492,-441768.2257120604,773581.8431971204
1819491.036633094,-290441.5954001131,1167198.414644272
1626717.751377444,-149387.4939970015,1575378.102153015
1423514.853156259,-52957.6710783939,1900336.280251803
1277518.895671371,17266.43204424782,2116255.910232137
1193746.294438984,80318.49953738222,2234166.168129441
1142476.616447184,117442.2793776367,2257198.408504608
1127540.779065619,109789.5494102435,2177280.672790191
1190684.250176154,46569.19054088315,1987591.99175035
1351748.639253164,-75512.02296918699,1698522.390536777
1557368.430525666,-222703.3473493615,1363426.086162582
1711133.835891298,-341990.5679695517,1076622.0667086
1784343.637397904,-422608.7042922839,885833.6913680683
1851377.935733953,-496465.0597856293,706350.1258812739
1955826.159419111,-567094.4493850269,445586.6861350086
2031915.466881279,-613120.5176984979,175755.4920443476
2032488.222128928,-655632.8745593169,32407.61580316519
2022668.404934071,-721644.1662882909,21899.25353027552
2062385.354116105,-758721.9286134369,71796.37044701855
2115757.681215309,-717871.0783394193,143771.5185683594
2126532.37711117,-650673.171328046,214989.4750708824
2081751.993655677,-609524.0701212849,276738.943771569
2005201.900635187,-575751.85813041,365902.2416910298
1942926.575986684,-527052.5641284346,531323.5906298751
1900567.072074196,-444263.5930023852,802100.6842747505
1807252.698560234,-297670.0184123938,1172847.540477203
1623386.801294484,-124611.1825695682,1573299.229600307
1416612.611705646,371.5974461418618,1910669.408824618
1263052.032951087,66811.68682467224,2141335.095782725
1161324.089986362,96289.7883180909,2262774.102019218
1098290.558382589,93367.26372474046,2276325.283327559
1119550.993898197,64018.87743523272,2175877.694176151
1261752.31688353,2884.510136104395,1962754.714406106
1471539.893722072,-101148.9201412758,1669446.498667125
1644127.355076112,-218516.9357520346,1363883.391010523
1734640.232007887,-321753.5975116127,1112353.092054337
1786402.508665402,-420485.6984243778,927870.5646853138
1847704.653880925,-509643.0038070963,745763.6412944642
1916849.308481218,-579598.4277760844,501545.4871399731
1975833.528241036,-653815.1722699763,242448.4674387928
2022759.316420892,-726265.5677411096,82420.39731351493
2064946.446187572,-750113.1003153243,53021.53393264794
2105036.877151835,-723445.0669149183,91684.69849568632
2128184.194354316,-685926.5807773228,140755.6131500124
2112010.030903347,-651774.2914796318,182651.7994161913
2055692.839462701,-613547.7667884084,233682.4303790008
1985168.107207824,-582332.0626456576,332161.7060401655
1930486.195687407,-569297.6690254121,500720.905814409
1886622.421476999,-529338.0858100547,748816.0861869826
1799776.514919824,-402330.3982659186,1089152.448249146
1632012.134806854,-228184.5832576507,1485599.158718797
1429380.351226916,-104362.2696685441,1844291.798596998
1275451.321372787,-34870.28929678437,2094956.842883778
1195436.854812962,46979.54712751129,2223861.929503669
1166069.764029684,130262.4613837192,2233837.040069396
1187474.485926782,134842.6840946399,2131524.138640971
1277027.694569336,39002.28996230929,1938286.57226628
1421609.423957089,-97632.77812239563,1676278.74760227
1574773.666328713,-217901.7587315881,1380039.024350998
1687212.647035033,-314824.2945825733,1116393.927395307
1748845.60773623,-402777.7550349791,918490.3477439847
1813364.824702167,-512051.5518269973,716417.3089259556
1929901.899270038,-655001.7947107428,446467.8505684816
2046386.297583104,-761868.260971089,183064.7090572252
2075160.741955733,-749502.906010979,46115.56313566642
2042161.735910506,-663155.8156686818,37507.59832523927
2036433.902856238,-616424.0185464961,77848.41263295015
2056823.001262423,-631429.7035112398,121488.881905097
2050072.188826046,-656977.0740071059,161974.7095752657
2013828.63758428,-649542.4631303846,218742.7405591499
1971368.528524005,-581428.6108753587,335533.43677528
1924850.442321094,-459693.8227465256,531059.3893909034
1857573.731502959,-335341.9076807557,788655.2063212584
1738621.87902033,-243833.9211229262,1105681.165869066
1557774.536122994,-173615.0004502142,1473276.342457003
1367124.0543064,-90391.17314961091,1826811.755782204
1229230.95075534,17058.96205809629,2086777.436489008
1142442.454438341,103262.6014430041,2226903.708966485
1089657.167014044,124026.3736397485,2257370.749156402
1112848.161736561,85889.95917579021,2172358.616770385
1245961.214152047,8007.364314902713,1972818.385158556
1430449.413251261,-89034.13291534946,1698938.104116496
1579785.036502721,-168451.8481186941,1409331.324503975
1676826.57305354,-244864.0934999126,1155227.542092671
1751663.933001251,-382098.0545147776,953796.2846572836
1823006.473671457,-545944.8439303099,752132.2240540667
1895788.267701445,-622857.1331542704,493653.3859550468
1970771.735775675,-623526.3395831794,230561.5217308742
2040604.385761579,-662054.7532606757,66045.23089602347
2090357.411099174,-741473.0684156013,13485.65386009889
2101529.85150435,-757897.8820619509,23272.14134844396
2078027.136225953,-686858.557720786,75061.49663742748
