1176371.143177587,50476.07672525463,2183836.916819555
1223373.901224741,27511.17700725719,2092151.176344906
1306405.893239673,-38996.52228269858,1899916.317457841
1414546.243201485,-129982.7660668095,1629080.476521496
1534805.444073222,-231421.0325410783,1328187.621094671
1648930.413962559,-332217.8167269547,1053504.947684916
1742266.477242607,-422734.24327379,823368.9918464295
1813590.524061662,-499307.8583406915,608831.7766334957
1873911.465299251,-568893.4667200421,385818.4334653262
1935819.898319741,-642007.9258228142,181879.7356587827
1999217.269979214,-712091.4026315158,53991.43105834683
2049094.778468244,-748196.1708126781,26734.99345235934
2071536.717132816,-723184.8784968233,70790.87269192183
2070752.155472951,-655388.7258206727,137753.4817640153
2063120.416756239,-604868.5026945939,201910.7509612607
2055551.494163117,-610585.1087287299,270856.3367793894
2038556.006600722,-642028.4370010651,369437.5879899989
1997318.767373551,-630952.0204113511,524900.6341593546
1919605.238092916,-545331.2406814707,759735.8943266402
1796175.060606079,-414660.8589684613,1079395.095451564
1629015.055984907,-287945.7541580934,1452020.34764152
1442893.107219393,-182440.5003439573,1805717.004822403
1277671.770047403,-84659.93150165048,2063401.393353839
1164131.082987193,8982.939572214507,2189161.458478404
1114687.537155273,71022.98377523091,2194155.210040489
1136397.476547242,68499.93876881558,2097723.069299213
1233362.34032956,1029.530200279016,1904251.636141011
1387357.429766844,-97063.34451539539,1630458.920129579
1551671.757855972,-190642.9685741782,1332403.328964517
1681655.693690772,-273940.0744394797,1070723.017928237
1766919.805530074,-362820.4201057085,852237.1275836666
1827819.337506033,-465643.2501937124,632762.4579206465
1884092.744941982,-569803.3937152372,389375.2248638345
1938735.066910605,-656004.1861932412,166878.3375827802
1987101.943642658,-714490.0138468645,36960.64791315688
2024578.218309702,-741368.2245825563,23206.91100611339
2043868.737963625,-733480.9256713351,82015.03584767033
2039702.896962507,-699549.8931464852,150059.8501943765
2020234.508968355,-665482.476963598,197911.0257545209
2002510.046286254,-654351.4297535433,242419.1891914474
1989786.175281468,-657065.2905861783,325728.3464678833
1957727.572393051,-632444.1072055657,489815.8131369762
1874651.166434339,-549481.2243370849,752081.6175060017
1734203.22780443,-420949.8750703584,1091984.725853409
1565260.558946317,-289596.5199489277,1457393.955792883
1409416.742342873,-185976.6632648903,1788151.644570417
1288953.332327137,-103017.4017071713,2041802.171111441
1201419.109195978,-13020.86969020887,2201361.879856258
1145344.145608676,85137.02676363723,2259411.787522034
1142693.417570903,142597.5767981575,2197805.156058562
1222041.789975962,103296.266793938,1999840.391696379
1375591.655741916,-26543.61220417008,1693625.922334966
1544062.858157998,-174545.3995016968,1364827.842814869
1663349.14234658,-281219.0150835827,1093904.492846312
1724398.11159897,-356558.6477265407,882671.1008247955
1770557.473148377,-438366.2597571677,668897.0195047254
1839285.380134625,-527800.8067511617,419637.9216507841
1926347.204790914,-598581.2743504625,182112.4373894905
2002464.608689038,-642634.6165618557,33731.62907426518
2045516.185960372,-669553.8798387808,2711.67844522854
2053536.340792496,-676809.1337140492,53083.8268730468
2042508.907305032,-660685.8845226591,128576.2187205883
2036426.101922499,-643158.9108630755,193582.2476683707
2045972.07968622,-645394.1385288726,249591.5580425382
2052928.376171108,-644046.8582855947,333939.5805295576
2020092.536085258,-590033.6281236667,502118.5787984939
1920141.69321535,-469136.2145796255,788600.7882796011
1755644.611675373,-314865.8006514725,1171910.84315446
1555945.506413525,-167256.2731275561,1578819.458206034
1363019.01048882,-44680.3592054991,1925706.097753347
1215322.325556417,47338.48682258253,2161484.276701173
1132270.96359244,109399.621446931,2278504.317909299
1110437.210139515,149264.8812314098,2290856.864891174
1143601.231340122,167029.6146103707,2203570.83254436
1236738.21637237,138282.357159667,2008449.047684099
1383894.946075294,36126.99197950294,1717600.132239406
1543459.643047254,-126757.0034717965,1392029.701604752
1664986.012853899,-300657.340181216,1107212.255656744
1739950.192637361,-442847.6732839741,884897.7761187949
1803518.633068385,-543605.3492751856,680353.2295368054
1883292.80999433,-609833.3471415278,453483.7966771194
1966329.991458157,-644996.0497869613,233775.4741258139
2022287.09941531,-655351.7826105751,92702.58314456964
2041460.079221826,-659076.0048772286,62550.82412813027
2037075.897601517,-669329.4989002979,109663.537666445
2025807.346338927,-679680.4468193018,178838.2667784405
2020563.202439482,-683662.4844738999,236417.4607985808
2028639.778745009,-694500.45359937,278090.8868707824
2039150.40485392,-718467.2680441319,329191.0193721346
2016951.680613544,-716388.8092091997,447123.5048644402
1927528.689242603,-627836.441177016,691272.4055253462
1770511.075418022,-443170.186030992,1064174.563991257
1580240.575514207,-227804.1030716033,1489157.181613961
1398951.039777071,-61519.01370361216,1856051.791258325
1255129.720370071,26092.59108572616,2088929.746930801
1163569.592247269,57292.12089963386,2175662.976228656
1132593.021023945,66254.16787200367,2147745.861058116
1165172.98797836,66373.01884074083,2039250.564992361
1254790.149663731,47149.54376800453,1864492.571960803
1383550.983817263,-11050.33333126782,1631124.31715464
1526094.946648383,-113102.3642454685,1367460.511121119
1654757.55979867,-235566.8697549315,1116974.057406907
1747472.60594147,-343595.1224861706,898106.2282616673
1803595.462020052,-423778.0486049136,687065.5160007739
1850236.846506437,-492274.8092680102,460476.618855253
1918530.849281093,-567193.6167250436,242970.6836535658
2006391.615576236,-638207.5755623258,92779.54096569997
2077488.051714676,-675304.9569411709,41145.9797449781
2103622.912849677,-665583.0072761546,67610.77725003292
2094574.201242899,-632867.2312194787,131243.9185808205
2075696.734122058,-611054.6445417723,207806.3011655759
2052215.28288478,-602909.3473113641,297326.1288089707
2011540.965305891,-577454.1360455285,415642.5027515864
1946504.862442596,-511176.6905704319,587686.3243156516
1855761.899626822,-416231.9609021348,834912.725903102
1730221.014825745,-317468.1888347566,1154618.562592415
1563766.780701417,-221920.9169239313,1508176.806049163
1377783.233194708,-123347.9902738651,1835412.010134542
1215771.232264936,-23792.00748483967,2083160.989438854
1110973.452818454,60430.54264611394,2222047.750486376
1073572.94518871,108198.0900477596,2242793.795740622
1107496.409058727,101555.8579868883,2143268.654359986
1214917.945051617,34680.79104720721,1930558.653356506
1375375.326612261,-76574.15094311244,1640212.278802971
1538571.728574446,-200498.821142772,1339672.733882279
1658511.620881453,-314060.6404331774,1087081.015306278
1733757.308372354,-414554.9324541141,882628.9363994601
1801412.23722464,-501932.9278114028,677053.8845854212
1889193.663910571,-564500.2491596519,443534.0414801704
1986408.973693581,-597991.6978769369,224057.8977625229
2062493.151057969,-620192.7901734154,89835.05163492165
2100364.077717662,-649865.2385028817,63925.95214121566
2102166.583658758,-678595.6510553173,104320.9337213959
2076469.05921434,-684312.7014625953,157145.9020467314
2036838.699491845,-665007.1275686219,205405.0424628631
2005951.481112608,-638828.5907350811,265379.092902789
1998997.056303041,-614169.2612286751,361199.5891730757
1994727.500610506,-574664.7962167223,520199.4439129001
1941765.789291849,-499676.4825986012,770160.3931151413
1806166.842943239,-386542.0321263953,1115373.923028283
1608360.820967165,-252064.0074447148,1511578.550599707
1404394.084372133,-117079.1864884037,1881356.678591265
1236510.662415703,5821.965352537073,2161195.153230003
1117247.71867658,107063.2986075623,2326145.797116964
1054104.305526725,167437.865786408,2373073.17210691
1065114.771826117,158430.1485938578,2295860.184024139
1156693.267686294,67455.62147815357,2093957.514341195
1297783.749134981,-74212.19544153582,1802836.902209346
1434399.41557541,-201693.8451520338,1494869.639555655
1536224.592110867,-271106.7727385858,1227753.118988877
1618094.83747313,-299408.945552946,996539.5550178529
1711351.491697559,-341900.0660180806,752611.8109307768
1821497.657789628,-433431.9119369136,478222.8346000094
1922665.948204305,-557215.0117722475,226166.7134383279
1988554.214429591,-662958.9061253342,74164.31948944516
2017747.377392538,-710253.1618002679,46914.97748698905
2027556.07228168,-699381.4462261427,98660.69684608838
2032181.726651921,-668513.0393985899,165746.3533414893
2033645.46940629,-661031.3021092133,219833.6369492948
2027470.198915764,-685774.3873717962,275853.9393974861
2009345.701159961,-708394.3374474215,368272.6446631938
1971332.234176852,-680789.4903636187,532821.8350565425
1898032.155539749,-579628.5134739314,791327.4378809659
1776062.37610375,-420886.9628262548,1131018.509554964
1611126.702572065,-247656.2608135109,1498430.700358466
1434021.360523735,-103031.2464313939,1825158.176849819
1283458.527842823,-5067.8851359133,2064115.933604468
1183117.95951168,55718.88649195898,2199613.423633642
1140208.235571884,90076.79778611963,2228487.551456576
1162397.35593458,87071.66601694282,2142669.76918168
1257124.1428987,30584.25293493515,1940187.919820054
1406568.553275334,-66572.85811119595,1653105.855016731
1559829.608613806,-167454.1645366953,1351504.550336235
1669427.223646485,-253611.6775524761,1098101.920621405
1732059.129863349,-343048.7202951036,894929.4770088107
1781787.861785552,-457693.9042872218,689758.0632540941
1847763.095922228,-584399.4577519083,449718.4262314417
1930871.041097983,-683026.7838448227,214377.9524274138
2014680.067712156,-729081.677220423,60321.69863967301
2081210.920351339,-735028.8221392436,20819.81832377042
2114323.335210969,-726540.8059855157,60557.66972607976
2106698.704475627,-713056.9967126021,122750.5577598139
2072868.84116468,-690323.6390165847,177941.9681710411
2042120.100512663,-659145.5938294295,231980.6807045666
2027644.443113176,-625145.735496306,315100.3614819411
2007230.684196061,-579840.2339144377,472125.9363682034
1941726.332523061,-500048.9519893807,736859.9254640333
1810955.067351124,-373868.9949592455,1098237.164823745
1631889.616550157,-224206.6096615276,1494348.126739772
1446946.404535889,-93454.84395982268,1847327.094265557
1297285.748621356,-4637.332599515546,2102287.465088058
1203933.634388196,51491.52238398758,2237017.289345686
1168387.075832925,87333.26123858801,2249548.864182324
1188615.621767896,87420.35424480392,2144140.678589736
1266336.562093995,21194.77278995131,1931327.888560648
1390529.643091872,-109136.3301615983,1643483.092576673
1523918.226261226,-252707.7349618784,1340877.453467454
1626427.670864301,-360829.5508718441,1078788.985229249
1693814.944763019,-442052.1494049871,861241.9869578544
1757000.246918353,-540056.2305830464,643882.9335583588
1836281.48526966,-658909.4772027627,400970.1571312171
1915651.844923272,-746373.9107617047,175462.4797070868
1971780.330971239,-762021.3332052708,42460.73006547368
2007339.978233865,-731384.2139799788,28137.55256790157
2036265.126362201,-709226.9881653381,87067.61653311412
2051784.016982034,-711834.6499158422,156288.8912822689
2034578.64066753,-712493.4220173807,211569.6793569079
1988046.449058787,-688745.6951838681,272481.8572396151
1941626.343333846,-641981.8640906794,374766.2176736115
1908057.579488452,-570752.4327683413,552796.4685937853
1856398.999981278,-460734.9933929503,828718.7612787834
1744487.281938238,-316138.7849454108,1193169.291191167
1572209.133837181,-178477.6916192194,1591998.071314554
1390217.807106705,-88218.07157711216,1945111.187795522
1254906.159536324,-37385.87035016975,2189183.600042123
1186636.025229291,16602.75698476422,2305117.197588739
1176990.149848015,86484.65859143442,2305240.416733361
1221870.07267574,128874.4433050476,2202315.268821581
1326610.83543666,90478.75122851078,2002269.586892297
1476527.458182044,-27365.3774968881,1729773.495833758
1625038.826914203,-166806.0062296809,1441404.262753054
1733169.823398666,-280960.591097234,1185153.615955552
1809187.302301795,-381783.1403922615,951730.0723462793
1888881.896633225,-504905.5819655964,693323.7910381289
1981070.936299087,-644759.0381851273,403844.3524902667
2054283.728348773,-749584.9114075773,155222.6833615833
2078547.242484471,-777449.8406972842,32423.87241844453
2062597.642083785,-738836.174828842,43919.44845044469
2041405.390031994,-678904.9583122941,120114.0286393376
2037989.419882705,-635473.1374018505,190364.8393563612
2047127.280599331,-621196.6503047987,238325.534223784
2049096.259597243,-626615.5935147365,290408.366783679
2028995.682514809,-628308.074104096,381285.3752779766
1980720.136764647,-597894.2763448113,542582.9076038055
1899742.037661758,-516329.4684467885,795716.889398741
1779384.14798646,-386060.7713012268,1130799.464328542
1619713.186219611,-234174.7636641661,1495960.586823948
1441964.32047832,-96995.92734727259,1822599.640795809
1285013.484697751,3301.302641852725,2063227.756511445
1180557.526377469,70162.25779405407,2203583.214045577
1138352.723792892,113425.8508961499,2243269.241168684
1159658.767012914,123520.8809393059,2174402.069246526
1247147.893083771,82893.83221150748,1990696.736566857
1388458.184384062,-420.7853882558591,1718583.751511786
1542080.459709425,-97159.79101767697,1424379.319127706
1662158.577488335,-196706.8064941975,1168147.551118535
1737625.246085845,-316232.2752130252,950646.0993545328
1793747.157725362,-461455.0253736705,724472.4863013397
1856736.176316114,-598803.7141417405,468201.8708018847
1931532.481583253,-685997.5960015128,228772.2576182716
2009876.092681919,-717974.0290307662,76954.68861770937
2080492.792346674,-724594.8041329239,34750.98812695074
2126801.383054962,-728532.5685652912,65855.9958390903
2133392.430621118,-724716.0058771204,123928.5591465691
2106852.2988592,-702017.4593405417,185097.3734911441
2075749.242608693,-664876.1486285354,245366.8253162816
2057521.654359706,-622605.4531770608,320337.9785080237
2032451.691213179,-566202.5178441665,453469.2920986392
1961405.994412641,-474760.8624859103,692187.1461646142
1826984.727599422,-345782.442877987,1038415.370771535
1651125.62578232,-209234.0987765155,1430768.483907485
1474874.766779829,-100860.1656006385,1784644.036151091
1328539.117479431,-27738.89005869528,2043523.824538362
1223016.900286457,28198.50405882233,2191026.290061472
1162759.278222359,73758.66719056634,2228872.06685695
1160442.347289955,85207.78376414365,2155001.205686755
1230346.280076653,32855.01534807966,1967616.780665418
1362340.827060224,-77231.74699172078,1690822.537416388
1511860.739032414,-201489.5098609708,1385681.849626002
1631207.145033583,-307441.5346469183,1114508.067004609
1710500.462101523,-408825.7970299344,889202.8142903342
1776576.651318752,-532637.5642928332,670054.7007557937
1850271.417699628,-658674.4134815573,430747.0403847991
1923041.121867458,-728141.0657718806,208537.7399110429
1980711.080415827,-720191.8336438099,71122.89270474807
2026087.821355142,-687095.7620926868,41639.92813516513
2062496.277953516,-691460.6666143831,79339.56241916015
2074096.465483696,-730299.702864118,131350.4829562135
2045418.973257323,-747470.901828272,181826.9200571527
1991494.92027838,-706567.4256353558,250146.8702849832
1946189.086549316,-620245.4395742054,362571.2233510772
1916294.712376344,-509129.2947731653,542870.2529555621
1866946.055222597,-373952.3901194605,810735.7141447311
1761967.110386692,-224087.4405984311,1161366.515198988
1607475.674658306,-102082.1211041077,1544254.337223947
1446591.753830953,-44383.29799554658,1880354.975471031
1316149.390651423,-31015.62813052062,2112427.114906225
1224047.610717473,-7757.542607849749,2235004.135028412
1171103.930890042,39243.7475900025,2268843.612043141
1178026.809276546,62598.46007078062,2213621.790754523
1270682.842596515,11052.09310162153,2044160.700410181
1435617.020368782,-106023.8665623051,1763222.425729946
1611025.750891104,-228019.7305617897,1437009.338481843
1740842.267821289,-316135.0057704162,1145873.949809785
1827336.808485214,-393652.378925193,904867.0478290315
1911365.520313745,-504958.3871576819,663297.0724280766
2008748.481145354,-646252.7703902217,393379.0827865293
2090256.102834169,-754006.8714371114,148665.3619540636
2124514.69115587,-768968.9363009473,12780.17357349398
2118449.535675901,-700776.2388316658,6892.287218751024
2103115.001881666,-616622.6064199622,74812.4418068184
2093748.304845709,-573768.5949978371,149258.6027838006
2081569.269048732,-577249.2241456277,207782.2224273101
2057266.201055669,-596125.5751072217,271981.1757707737
2022264.536850987,-600255.9341607824,380077.0349526027
1973405.228049895,-572582.5413584292,566348.9440145594
1892373.789628872,-505081.3758418909,843153.0184091573
1762148.956786469,-399717.6271492612,1188181.88548921
1589502.61151219,-271208.1689153587,1552312.912984005
1404974.590482272,-139398.1211503395,1882674.369723612
1243622.353199121,-22799.08100006894,2136319.829197521
1131743.559053831,65290.73554111905,2280222.662936747
1089735.276923043,116675.6677689426,2291434.248540586
1133317.267884945,123865.6479913753,2164811.135454739
1256582.887889036,81161.0841479682,1924395.491007499
1417182.980651847,-5493.24647105367,1626187.006557414
1557623.789919628,-111619.6817990022,1338242.376564141
1653651.006818543,-213147.7409571803,1097920.060304656
1729357.081874257,-314806.2176942791,886407.7224291271
1815781.941846179,-440395.4787055783,657919.0383639405
1908825.559944852,-586365.6705587419,403876.42219373
1983686.263174943,-704993.1907404732,174363.2578337924
2034551.420138317,-749883.7105246136,30455.11793746353
2075468.205475359,-725895.6779231605,-12951.38644198209
2110961.308858194,-676986.8991173988,11203.68206357899
2130783.987765362,-639872.9404840209,63782.02310648275
2130332.143370908,-625140.784624677,129120.1495561454
2114858.80811158,-627661.188782878,214115.5443650017
2084373.510183989,-630210.4680739749,337657.3442474559
2029584.585546302,-594369.8411180945,523277.9813163345
1943075.918656061,-475207.291096361,786503.1429077939
1822766.32775663,-267605.0109426387,1120650.992718672
1667901.414311045,-37132.22918564656,1491396.040333098
1486715.468384488,116925.2974961291,1844075.953101912
1307835.889127143,147931.1840724401,2121669.903941547
1172448.686082236,106637.9295074257,2284538.174930855
1113211.955231119,78484.9310871573,2318168.153288416
1144862.553722196,81487.96801653242,2224111.01569763
1262528.79580335,55242.63483137284,2014747.985738643
1434279.373989253,-47242.35923868968,1726232.88571062
1603728.049591756,-194605.0049813955,1422682.219082496
1723756.01330007,-323295.580588736,1157374.617553549
1792964.828337029,-415666.3781529346,928368.4874941019
1847501.067219472,-498918.5464382747,692082.3774761119
1914408.154669263,-587079.2812483839,431479.1267087961
1983896.308008535,-662999.7460569073,194237.6294351474
2030352.283274604,-710835.381647071,51090.73019739153
2047081.417368131,-737632.26177671,25401.23466887307
2046430.289119743,-754067.5697588909,77987.67678171911
2037322.328605056,-754874.408789166,149942.5532636225
2022665.658163011,-732153.0215162312,207354.3163780191
2013209.297102273,-692964.9268595777,257690.4334307158
2018090.848609857,-645509.3630914426,343735.3685493782
2015815.34197702,-575421.4905849462,520605.3355873824
1957904.451796882,-457473.3957771909,816263.9491778935
1815017.757953356,-293253.342972803,1202085.13251029
1611485.29355921,-124859.8510704494,1604125.588294195
1406762.897490005,1297.329893704213,1946644.438275185
1248273.247786287,74481.59935678169,2185796.886624928
1149725.180995095,114102.0212508727,2309565.670745382
1108770.716151526,129643.300652425,2318384.5613522
1132426.481572214,100411.2014643106,2208803.672985686
1232761.643833123,3525.385111114313,1980150.856488677
1395558.434013537,-143332.8615453804,1663747.853233839
1569094.915080589,-284255.2843832735,1335231.943183813
1701202.53929689,-378220.4810770673,1067833.780284045
1785148.646026924,-436653.1401314937,865344.7945086583
1853572.365024848,-496649.2776728495,664300.6664299973
1928136.231175633,-570710.1224393107,422348.5684371188
1994811.376868103,-642408.554515008,184111.6772933348
2031501.226052168,-699203.9586290249,37482.3026493419
2039817.813138105,-744576.245006557,16438.03176861107
2037066.226703421,-775430.9395527729,75190.58369683509
2032367.875529757,-775239.0531813258,147281.564055981
2025475.217103848,-739202.9897506399,201943.3798165639
2018961.132185027,-684925.2989923282,250994.7095937025
2014905.168182658,-625609.8304162899,333400.7357827954
1998549.06312979,-548222.994530719,500586.3877787441
1937821.279642946,-434774.6109285631,785491.816000247
1809445.077183652,-294231.3047793136,1165168.125094919
1626444.39225924,-159090.3144960717,1562523.531222036
1435892.948999366,-53062.68066815515,1895271.531275122
1283804.467782361,24342.77349994653,2121695.432343017
1184439.655679754,82387.29812704405,2240741.735253398
1130759.536730681,117084.4947787991,2260695.240179647
1129426.368677933,108844.6266458677,2176178.30640698
1205637.244607741,40798.56203447479,1977999.498714307
1360393.019564439,-78427.02325008088,1687647.484887348
1543344.714711014,-215049.7921605363,1372306.215453845
1692800.862189124,-336318.5915448913,1101685.192204878
1793617.67453638,-429896.3515106907,886181.4703242398
1874460.610445328,-500542.4292445803,675481.6506058982
1952185.117431657,-557816.911291465,433735.3838617509
2009091.416065942,-612350.7718098292,198320.5592661353
2031205.019578556,-670149.6679498696,46530.70614126648
2040824.937835919,-721434.0862471217,13964.9436882113
2068589.936021424,-741580.9475534037,66594.43705906403
2106941.170396635,-716229.9827969399,144364.750183891
2116503.895327224,-662258.229914361,212045.7706327009
2077888.316686153,-612058.9564714237,274447.7999739026
2015192.463831818,-575855.3114749303,366154.2546551219
1957669.90451517,-527648.7622839428,534430.9064124665
1894906.587661006,-434580.571028308,809514.0652189485
1788594.862672917,-292733.2220400319,1174319.687504887
1624196.166301589,-134901.1328624354,1564635.88560151
1433709.001486616,-5620.008772561175,1904655.124310334
1264388.123412709,70776.85798429583,2144799.945330971
1145245.268701931,99673.06208775913,2269643.553198844
1094402.258438542,96170.76146975928,2278958.45587742
1135045.509445883,63367.25541083427,2171529.352965783
1272059.626222391,-3387.032960142476,1954734.342910464
1461040.222656182,-100766.7916208043,1666230.062854952
1629404.808011871,-213497.039875732,1372548.501651893
1736578.761913283,-323750.0000603104,1127171.853387645
1798199.626244646,-420546.1149455304,927514.8010351982
1851208.229140071,-504930.0522458253,724904.0347384849
1911473.204483853,-584762.6417618864,489513.1708181597
1971458.055268428,-660994.5061701501,256899.8942663818
2023534.232123557,-719604.2536640973,98889.52975141219
2069318.798210613,-743135.7428908772,51002.65008223813
2107621.69600641,-728569.3244779003,82399.92075982828
2124866.857998212,-689559.0833533675,136162.4361424326
2105816.999078223,-645586.945343691,183595.1395581907
2053500.529997142,-612487.8890387651,237803.2734140964
1992214.011410991,-594463.9407837443,331275.5831951931
1940793.134292163,-572598.6550324722,496203.5386735106
1884507.020685867,-511138.0682236279,753473.1755283133
1785357.87742152,-393264.5688280545,1097034.361498662
1626968.407167804,-247619.5729978421,1481733.712739826
1441494.898539396,-118574.8988174273,1835950.910461725
1283687.557242411,-18939.14804618437,2095101.228588077
1187823.813488859,63634.55260958379,2228054.009066437
1158185.883201179,121286.3552124198,2236153.477415832
1191018.401031806,119020.2367012749,2132864.293164199
1285180.532824749,39316.46802776299,1933415.594247629
1424542.404595889,-88276.92103612154,1667182.610792481
1567088.378454532,-212123.3215610305,1386126.030142459
1674547.848904475,-311206.3558650344,1136235.988369067
1751406.722946015,-408087.6003276553,917528.346617076
1833924.539897037,-529046.898074266,690296.8946936954
1935639.837493689,-657833.0047036678,437160.008310705
2024530.682720678,-739509.1607460724,203701.8540939202
2063855.346504102,-737300.9160650891,60634.23171966041
2059393.222732167,-678615.7059588904,30371.94262416254
2047726.226012511,-629998.6157197772,68813.05179969218
2046562.509374295,-629139.6950892999,118444.1290056209
2041357.971142908,-651877.1676926072,162045.0786371454
2016773.468269961,-644051.4801784356,224458.6339872409
1977724.439775523,-575904.1134060941,338921.6133373539
1929270.106931416,-462723.6810925592,524682.5037195135
1853922.957486231,-344789.1734627085,786178.0097478555
1728492.160372039,-248661.2634432766,1113861.057166904
1558457.576636602,-167776.5792549644,1476029.480731673
1380119.589775234,-80267.08269769543,1818222.948951853
1230019.068905242,16736.51999395631,2083096.683717033
1127539.595515499,95482.82895839099,2234187.653459687
1087483.098092469,121833.1112040011,2261145.627458911
1128490.332419692,84909.83705123437,2167578.401710852
1251661.953871189,7410.982443722626,1967391.965597617
1418702.802165064,-77298.93822380144,1696955.708518628
1572125.562286442,-161286.6105506445,1415196.76550929
1681240.463744058,-265121.8643496964,1168232.571310069
1756229.123228043,-396475.556942737,953656.2384449067
1822718.484858377,-522012.6947934545,732484.2193969472
1895319.723939829,-602836.5125834232,485173.7948355865
1972625.423865217,-645332.5843161473,246312.0656856118
2041922.13457789,-685096.0196461513,76398.89275041976
2085188.640291475,-726995.116644946,6574.768517767988
2094917.472496068,-735579.970502697,19546.19244997738
