1181826.006741127,61803.57784207623,2195917.510258971
1144278.190099489,108544.8777538043,2238972.154440169
1159545.998127162,131616.2929930182,2179521.051070313
1239535.025503117,90301.71195705226,2000741.367657995
1385104.57780113,-7202.667364329185,1720757.331043919
1549032.716124147,-107292.7667980232,1412096.948765496
1669267.180530703,-193514.8144952043,1155125.056026482
1735022.27631666,-304690.0709428831,956301.4607890932
1787406.012666484,-458921.4850369628,743130.5346549698
1856484.225731106,-607890.1608678477,474312.4554528655
1934218.529493846,-693102.4735319802,215757.7461565057
2007956.511772022,-714218.5819026749,65576.50166953563
2077910.290021109,-716569.589265987,38038.85259787331
2131224.319421827,-727823.3078875329,72278.40499069179
2140159.144914026,-731674.4810810431,122660.4841029666
2105277.718620439,-705177.378976759,183675.4749048176
2066849.330798892,-658762.8464255037,251427.6145904248
2052998.777381173,-617118.9953039074,325214.7659438603
2037334.653416603,-570310.1769352091,447548.3011245109
1968551.209766515,-482473.6440982727,681956.8599164671
1828404.929528974,-346396.0425684106,1036881.947777775
1646617.860805611,-201970.1212363607,1439130.616361304
1470011.358573565,-94639.17812844516,1791847.940268003
1328562.060670086,-30700.12554752784,2041922.350664385
1228154.271920603,18811.23688558734,2184234.672193297
1167142.306459762,70126.98983069579,2224454.515042549
1157550.114779413,93595.0827140886,2157830.433947864
1222336.184608341,42736.32471916497,1976507.295957956
1359965.316771397,-80593.13266948659,1695181.632870799
1519893.694415515,-215266.9744504214,1375938.092361389
1639153.996562097,-312187.2815442616,1100723.394834612
1706688.594236997,-395239.7895673164,892042.6187578969
1767076.026772603,-518625.0047615076,688046.3679363375
1850175.931739789,-666090.8623364803,439271.3084280102
1931193.433116138,-748114.1315639289,196953.4934119099
1981686.755629553,-723652.0524354809,57065.8471162412
2017881.284475063,-669281.8185598865,42152.32953230321
2060343.227706786,-679215.9560780965,88881.95679713305
2083332.074420445,-739858.4828956421,135673.2539367562
2051863.946417259,-760954.9743305147,178912.4588053091
1984892.154705904,-703347.0579387873,248493.0900193967
1935776.229484937,-609203.8846842371,365573.807574755
1915834.490215202,-510409.4036014879,543867.2540818446
1876210.129212178,-385566.257964313,804315.4478216543
1768837.088418366,-226281.3692533403,1154807.734174868
1603375.771075275,-88566.59587844732,1548831.701696684
1437290.324503457,-33979.8329966683,1892033.720688916
1314948.628804835,-40802.86091145509,2115284.477881427
1233391.550155699,-25273.50465582985,2224352.457150784
1177695.892789745,38586.15101259926,2258081.847395391
1170906.305607123,79141.23432970236,2217536.398858612
1258422.911297066,22550.46150678752,2060016.48047002
1435972.750490021,-113008.8084419487,1770191.706362793
1624950.552249445,-244024.8365805203,1421920.843144559
1749518.818909961,-322607.7882670834,1126950.005366361
1818723.721755172,-382707.3367151373,910297.4293312618
1897905.96176704,-488647.708334309,687191.605151673
2008965.229305724,-644882.3837625324,402206.3759849375
2101690.730055997,-769533.0111209063,132423.3457305984
2129632.566564124,-780772.659108773,-3279.296067976658
2112070.831451755,-695227.8879621084,9259.845284556577
2097184.857400621,-604599.892722041,85265.92458869574
2096453.305423365,-570830.5955430554,153754.2317415142
2086777.365855493,-582254.5348340209,207161.0674080554
2056624.031834568,-599408.8341720278,270977.0002265543
2017433.224629771,-600000.8270481727,378015.4373919925
1971642.641798713,-572227.8614644912,563195.0448734132
1895833.350078323,-505295.313803956,842066.7118367153
1765624.601453153,-399635.2015630896,1190455.345213187
1588000.516100765,-270407.720639763,1555391.970457515
1401605.083605603,-138351.80190341,1882706.572120293
1244797.817256375,-22894.37870990136,2133002.949999178
1136077.367236826,63767.46077540808,2277950.738986202
1089439.328257373,115066.6353623321,2293323.78652553
1126455.840273018,124914.1898346012,2169607.508136806
1251886.569208264,85680.30384180171,1928339.864536693
1423049.222704569,-3777.547220446643,1623706.690685334
1568199.103922338,-118738.8520530088,1327893.49145141
1653961.073233051,-221016.749489778,1090703.460114002
1717963.165647181,-309498.5114728936,894519.6250426096
1809756.443127646,-426875.8498278083,673023.6945651908
1916775.046742792,-584747.6885436991,405877.2170018519
1990945.527349938,-717555.3743037879,162181.1174301442
2029541.416181494,-756906.2721414729,22034.56964933233
2069537.186032218,-719709.3753083984,-9840.062319136357
2114836.837348936,-671742.0990440669,16656.15882573049
2135341.909764922,-643157.5277410568,64992.21225853729
2127235.638983584,-627027.7318631805,129008.6970488649
2111987.121275921,-621743.4806686037,214755.5256882113
2087183.114900155,-624398.7458910421,337331.7746927335
2030431.409352488,-597853.4567270613,522155.8806955381
1939241.979267027,-487367.114659471,785464.0944257317
1822167.042094664,-277039.1280196655,1119150.380522883
1671908.746350679,-29530.01267145673,1491114.748144619
1488212.715369755,138221.1227868031,1846781.829459624
1305962.045922912,156211.2995203328,2123874.812587739
1172485.217983688,87311.09030606333,2282125.516353094
1114687.582772064,56763.62460535877,2314304.463855913
1142499.875966655,87726.00171354722,2226283.671449277
1257137.324665732,78399.78984872618,2022649.411313176
1433798.628898776,-41142.63826969085,1728140.944916501
1611574.302226679,-210323.7061999695,1411566.457413048
1731188.89643313,-334434.3737645609,1146010.070554395
1789357.691047126,-408512.6219443968,934206.7234280952
1837028.011715112,-488628.1995602922,709273.5970788482
1911583.877718646,-588834.4247463456,437419.0420685625
1991171.668919037,-670545.415382785,183104.2476586413
2034898.857256694,-711063.6397621366,39455.49359405299
2043055.723311085,-731892.3493852112,24839.72482516303
2043684.95912147,-753446.4295890928,83088.27441954664
2042383.595805341,-760906.3155397207,153782.1925148216
2026456.48840303,-734171.9288284933,210915.8429237424
2006972.401266111,-685934.6434840277,260888.8467979668
2009608.979746384,-639727.9733596686,341432.7869825732
2017763.6707871,-580647.1193156996,512957.9654875341
1968153.544419099,-466975.5186963137,811275.0561171187
1820049.691444498,-293649.8819331211,1204902.254604098
1605666.889606443,-115480.330821651,1611237.342121384
1398622.142280444,8060.578715130601,1950704.485024943
1247700.847072876,69898.62274049484,2183288.843750169
1156475.40478039,103860.5081921231,2303095.152803716
1114391.043479502,126646.4698029761,2313849.343991274
1129257.277675075,109128.9537761437,2212580.264432029
1223396.896261684,13582.38032778675,1991692.543761451
1392814.421731256,-145549.4476854296,1668863.370176024
1578968.427665384,-296765.502692392,1321809.713060075
1710511.444398385,-383473.1671842476,1050000.859139683
1779814.34152472,-427359.649468445,869499.1585200612
1842009.644229486,-488260.5644056937,687632.9426999976
1927595.117716815,-575542.8587906113,433289.1419750785
2003237.31453489,-649612.4729040081,169639.0566064646
2034241.61878161,-695956.2112249724,20249.59189299109
2035262.420551437,-738441.7863840795,16766.66790329042
2035257.505638888,-778648.8328145117,84672.57950190343
2035894.34062171,-782482.8029167736,151031.2080954293
2027603.727879326,-737591.0249832047,202198.6392417485
2015942.489606666,-676520.6197489797,254286.9615678293
2010213.708751119,-623618.1886630998,334213.8519902795
1997707.029916724,-555286.5190547124,493219.2689519299
1943053.66576309,-440218.6953572962,777327.2113173822
1815797.818115917,-291070.8512735522,1166661.243379008
1625108.066851008,-152567.0241247624,1572116.065308534
1427032.603332741,-51440.70530707984,1901566.235632034
1279387.11138909,20089.05756750052,2118354.089900483
1191746.08680726,77633.10785654074,2232488.130700835
1140239.522388291,116512.9048077131,2255817.10566418
1126753.715382622,112754.2432125691,2180279.546809275
1193097.938707804,45476.09229205063,1989283.202642748
1356154.185137722,-78383.17104770664,1692761.296285989
1554944.089902345,-219818.2771081463,1360379.225322315
1703378.60106071,-338833.5789315751,1085550.706298025
1786781.37531347,-427664.983420863,889219.0154478762
1861216.15640666,-500000.813373133,695262.5072816008
1953597.947849285,-559892.8628770362,443633.8815408795
2021922.490919216,-609792.7725461362,187347.0426189418
2034556.203803159,-664449.7838297737,32254.24965047901
2030089.389207991,-722878.9249404719,12470.33393712791
2060402.866769427,-750017.7810207341,73071.21891517437
2112900.219076046,-720153.9631030541,148692.6468829071
2128176.620839138,-656787.2880144896,214053.0188223224
2079648.455617679,-604303.7504356395,276706.3772360233
2004630.794852783,-574035.5259949168,365646.5696443099
1948810.083144021,-532763.9740969859,529052.7844507177
1899691.740202935,-441301.4991656567,803856.9537666293
1799349.340619067,-294436.4898893142,1174553.931709517
1624493.329453468,-129703.815763846,1571056.055317228
1425000.975986389,460.4710786436879,1910046.704340236
1263241.786867708,70412.79603298688,2142615.949450654
1153861.417268865,94321.07663245618,2262897.295720667
1096638.17762954,93357.96062269107,2276147.621489646
1124894.882283392,65562.02999741347,2176531.561192343
1264695.954994902,-352.2234297735358,1962826.762472798
1467919.600752953,-100161.9168675743,1667369.63521454
1640547.573148729,-214809.3275254343,1362203.689934221
1737318.224822317,-325741.801314294,1115968.152049608
1789891.81430979,-422094.39219769,930982.9141150767
1846059.669226392,-504057.9585511228,740866.0555973575
1914482.888451201,-581102.6061594951,498361.9509905398
1976172.706038066,-658752.9067491801,248171.2501789443
2023261.185575934,-722336.0492042194,84820.79010960081
2065304.904717215,-746786.3942113136,48015.67342708405
2105661.823778437,-728253.9355749118,90278.42580971206
2128362.560442965,-688790.9568554156,142790.5458277658
2111725.528844775,-646765.1279875097,183244.0787805485
2054032.511379888,-609523.8722377786,235762.1427700191
1984583.797178695,-588074.4229883549,331887.1477512244
1933545.304777185,-574649.6779959544,496305.212440869
1887771.17053538,-522209.3810591541,749778.1097541283
1795575.98995913,-396334.6453316368,1093321.15739818
1630328.277485744,-236214.3166921701,1483672.466393245
1434336.873461511,-110436.802821143,1841548.175937979
1277576.970718348,-27301.74461963588,2097229.191932916
1191128.708675786,52346.43450723464,2224541.974550355
1164156.403330692,124520.985642508,2231760.871284471
1189394.509359914,130838.688858433,2133817.194755492
1277782.251559871,43190.12592165012,1940267.19735707
1422878.916579022,-95901.49298311387,1670544.013728063
1575992.10691096,-222205.0180214195,1377352.112870882
1682945.46076015,-313090.2046606925,1124630.067808372
1745767.993725225,-398038.0060228439,921411.6266529529
1820370.280933859,-517022.1687316941,707310.4183707748
1933940.067289504,-659601.0167527064,444360.974045656
2037156.000511746,-754490.9266435144,191929.3968250808
2071377.57890616,-746548.2378705872,46756.07330213211
2051810.109873218,-671135.4689927435,30477.68053930555
2038783.524717551,-616698.0674873316,78624.77153096639
2049542.389156896,-625293.4791138638,124820.6890595747
2049432.190798143,-658523.2620611673,160240.594391031
2016999.447402052,-652560.5406117461,219805.2345593671
1970739.525216125,-579652.2998120586,337905.023227818
1925710.944468653,-458932.6631377157,527183.3807790284
1858757.894038964,-336227.6231934614,786372.7399209295
1734488.076441353,-244671.6222681627,1110304.144805434
1556359.14369728,-173249.6145031832,1475134.726760471
1373627.362878679,-87893.40253961745,1822320.851767957
1230858.55430042,15455.36386630237,2085301.93068113
1134935.849316392,100361.5899939486,2230727.413121038
1088176.277505428,127917.7126805081,2257854.917402265
1119848.726386031,86821.61957851898,2170558.722991085
1246914.674079606,1336.288118846826,1973827.552241825
1424740.36384047,-86115.16450109174,1697721.644008887
1579497.615529848,-159362.0659212966,1406442.57607829
1681064.987960253,-252173.8732481209,1159317.224307632
1751927.028551269,-392464.3469985742,957396.0526400836
1820551.791315106,-535683.1946493258,745744.7477891333
1894683.990395255,-612659.0023123325,491006.0237113322
1971441.684249648,-634144.437512613,238487.5636709286
2043299.131181231,-670945.179278434,67036.60458594491
2090302.980524058,-732665.9816910742,6006.962011789527
2096444.033091164,-750510.5296218529,23836.53767386567
2079095.770917136,-693503.6840650014,79453.02624060356
