2008136.691445119,-694515.296145174,53855.77946627454
2038311.252417645,-755606.7700328686,48566.00526669782
1993317.989715588,-729390.9952324582,87123.19309353232
2052044.246821971,-765659.7376566401,143057.6676031954
2020612.904627119,-801729.8547315603,234985.6331805561
1980098.438450869,-692514.2190056725,395606.1724366157
1947596.48012765,-587826.4220532947,553420.3465656437
1838049.633300228,-497878.640179493,833884.7894961865
1730866.765206914,-381090.9685455282,1107747.651697933
1575087.532114783,-285227.3510746264,1397376.626662187
1461280.396412631,-199260.9726018924,1682531.775301496
1347422.082897107,-95817.62619869066,1896289.653539864
1264748.273171492,-65644.59523848024,2012551.56593074
1230678.997303157,3239.016397841979,2067862.750036773
1260241.604942276,-11792.56135899209,2000555.135896643
1353254.020805528,-91893.58594071853,1787808.632736006
1413460.363461821,-117537.7583967659,1620358.209951325
1523338.987928275,-245623.5875676896,1336769.596810104
1646597.072561361,-317096.1574350458,1085825.500487647
1704825.695812376,-417084.3588039154,873426.5966484427
1809189.252136351,-479093.6200670842,583832.4166337424
1870014.930171889,-579000.5214440608,403416.3375180795
1933895.979470487,-626450.4440443896,288531.8234967208
1988092.674542958,-678072.0082411461,144704.3919429921
2022719.553380429,-702306.9318999407,83286.11826066597
2039937.311874143,-669140.7421737059,116489.1807613265
2074212.193789126,-672801.0885289463,136334.5403327879
2049846.932675091,-653015.8048775094,214711.5541496446
2054429.919450717,-642212.1029245493,297946.7486590756
1998149.716587452,-587674.6532253306,444425.6012327429
1964987.527877798,-567375.4453036004,592862.6615503522
1873080.808751123,-495012.174657659,855998.4891017785
1758233.348883691,-422072.9893648081,1115817.115114406
1596312.264723785,-308076.3090996656,1444078.883705099
1470498.095798102,-172705.3360575503,1711853.481300694
1339369.834428226,-108427.3331002111,1912219.145120787
1228943.438116632,-43303.87220114376,2057637.62063818
1186162.970092052,46846.28011740631,2097538.634469023
1210790.556056739,-23778.54278134973,1994109.804626698
1310473.694100343,-51632.16855133178,1794939.63261896
1380222.13143045,-45805.11087673365,1633867.460978387
1529635.788100956,-217679.7423885076,1345718.899437103
1634800.143945834,-286612.6533066994,1104825.251266827
1740804.595569481,-354243.2644539334,878255.4158395176
1826567.21639512,-463298.7647502373,603345.0893010464
1872707.15234103,-573577.029332476,405976.9387595126
1926956.62730799,-609762.7608921102,284805.0630529879
1987059.464135409,-670076.6903039562,145549.5285332585
1994861.300460328,-736142.1048520744,81246.24530188137
2025011.613911963,-692520.5692495913,111418.9216175672
2038907.769884919,-690660.5803969846,133046.0112684227
1983415.846950502,-684741.4266457098,210108.1226616026
2033418.458774113,-683161.0214320987,275016.2643766873
1968006.459380677,-612728.2716683402,414072.2587381674
1880581.142277573,-568118.544663656,587313.3856799032
1837500.215451582,-532456.3949485171,831790.6672092875
1714330.971901526,-394826.5556626242,1114858.60668485
1550493.684138275,-310852.8423549627,1433624.974516179
1459509.834125131,-224669.6768508412,1693567.188319566
1327372.780946011,-71740.96536519205,1957050.718661309
1234308.414451944,-40792.39580477057,2074192.150592534
1211851.345302634,37054.41225187165,2117132.46292477
1205701.951079734,96663.2285144958,2104167.706611092
1322325.415896201,-38378.43637666129,1843125.038804293
1376080.629858054,-48269.46078509648,1680458.664316454
1491281.453769496,-95772.54776237036,1425523.9300003
1636509.294592852,-276004.2205323557,1127770.466095224
1677316.413465336,-383428.5995510261,911208.8014088572
1805918.778436602,-408247.3906108997,622840.7392136487
1857903.760833536,-527566.7203816014,436004.4335893256
1898427.828975271,-556515.104940949,298282.7268983358
1969620.350287101,-621771.6643091757,136793.2898684874
2028773.312893733,-678124.7253096454,70526.89120721494
2036762.262175941,-641222.391160475,98647.15028591125
2019055.377072105,-625550.6201114296,123056.2033675794
2056521.830104008,-686478.082183079,203106.846311033
2068327.836925528,-660107.8039053166,262450.3948983508
1973406.309505544,-549152.3993599166,443580.2507053749
1956675.816847623,-530399.8730221883,607405.4444107976
1877572.60736775,-458755.6429012754,884382.2647340432
1713851.213101836,-316391.7481554194,1199009.465129065
1539757.444023429,-167573.0431486086,1523254.140026272
1428459.104599328,-91039.01979409729,1801649.085211027
1286860.828725142,15995.66168828864,2048526.911034571
1181618.986942235,83553.40344991353,2156832.249879324
1186313.814592388,107103.3761396979,2162516.009369869
1199341.688111592,147830.3962159188,2122900.281434795
1293145.057105022,39938.40284195227,1883820.586902881
1390166.726285074,-29736.69391786949,1693652.549935797
1526802.204819407,-116427.312283776,1424213.33571739
1612107.616368677,-278811.658591794,1147646.627415652
1699603.39421827,-419710.9087925105,945611.8920941447
1863842.281655272,-473093.0663868909,636726.0794789427
1857591.699942502,-610345.2266309513,459572.3526823894
1927308.482594072,-604055.6909257725,347331.3383578543
1996607.188056227,-627808.5721977088,193889.6088318847
2032559.267696596,-696363.5427745346,118264.6551923179
2015492.940742167,-651935.9532868817,156661.8507175413
2023997.753147762,-684470.5250460884,162813.7544303341
2043838.044913871,-678004.7898681969,236437.4367929634
2019968.063601862,-695430.9127794474,297178.5202100058
2003464.84143059,-708985.6913517213,394773.9499396392
1955920.304188669,-624552.5592816874,565612.5990802523
1846928.506136184,-516096.1342772918,837607.0429003
1753295.99555732,-432628.6823522872,1099734.22203604
1573488.102713966,-267468.0511125292,1434218.211306592
1444524.011987052,-150627.4850633082,1717147.93044333
1310598.579807008,-348.421127957668,1955102.117857809
1221822.1386292,12623.77542000511,2037817.756293495
1210080.383303595,30193.27630045515,2045648.945175405
1222521.310106528,68525.07343513878,1986431.642662927
1295566.367983714,9168.600211217612,1790673.227547743
1394184.76989636,-70507.1057437197,1602420.887938089
1517471.409926065,-133964.7404311789,1370864.661106024
1622717.340782991,-197278.0537360012,1147850.243893555
1703818.184132087,-346038.5865971491,921703.7015860067
1804395.735603159,-410583.8477498963,663022.0414007357
1856650.384745877,-466760.4966973662,470377.6808394928
1931846.838187892,-591001.3559332273,328664.5746314903
2009001.152208169,-586906.8646096207,195415.627686204
2019174.415251484,-638690.6925980139,98764.21169674071
2056859.83416189,-633258.3298934875,125620.775333956
2104626.044194937,-642235.656748038,150960.2563330246
2065931.869993281,-629227.5973350377,221945.6215240184
2016339.51305862,-575566.490606387,335120.2738892111
1989049.922531992,-536349.8337784047,479674.7340839155
1925417.272155873,-490081.1203015841,641900.546352841
1818188.645094312,-401622.3301061667,938438.9716079517
1690218.054210428,-332705.2669622767,1162881.113290293
1531719.219239628,-199898.2215828497,1492550.621205203
1421175.709225514,-141280.4775397611,1748259.062477414
1270929.704752881,-23951.25229194179,1973464.51560224
1178910.6138331,-7097.834288801061,2082316.465573162
1151588.117691572,69526.39824951695,2120382.057169453
1180617.406046229,56549.48844257544,2035260.4430172
1276159.644916844,-50935.73442666617,1827177.378594478
1370542.577334727,-67117.94096309808,1650531.033231155
1510305.069678629,-192668.6890159657,1360781.539553594
1609950.07650203,-300507.4061694021,1132777.814620277
1716852.259848369,-412190.6971254197,909744.4729276062
1834469.52911665,-464557.7221695225,636291.5166586579
1881995.908407514,-536499.6762680556,461364.2660008881
1966554.017479458,-590602.1396429525,326782.0626732961
2020826.338963663,-608326.5894338692,196769.6177333452
2069822.965028192,-672332.1634719213,112610.4455175411
2075060.150548575,-645118.0413375997,139939.3362936269
2062092.393920913,-643355.1733693245,152186.5825166449
2032924.914426465,-674737.5048126237,228470.3819264332
2037378.377213041,-647414.9922246082,301508.0236466805
1988717.39995461,-563335.5244546249,440457.0163248367
1951260.883434173,-563370.9770329372,591757.2712390235
1856142.418535141,-455972.9169168853,884071.1901832136
1747157.080762793,-363841.8040004746,1160364.008636764
1594726.089031502,-242799.9714834781,1489459.679794956
1448708.888330695,-142963.0367872677,1775482.23786077
1285716.032577866,-12050.72084090302,2054269.167768518
1170094.305422456,59703.4661987306,2191672.530121371
1145570.862360595,85874.06855139503,2228548.503961397
1131064.991718455,105361.236467226,2195322.857414332
1232340.989099802,-21791.32000362215,1959256.49366606
1273786.432247943,-34071.2957768516,1819040.542478981
1410432.557244768,-154820.2301075111,1507855.624027543
1533738.77787524,-249846.2346339803,1246501.219933127
1600880.148850546,-291774.6654826744,1030466.521595013
1738345.317767761,-391671.5638078785,698809.9426393355
1816919.364671837,-470647.7384576536,503354.5608921377
1871300.541102097,-525768.9962537829,355568.890306016
1956888.788632813,-599388.3871187177,185233.6201426813
2010903.578578827,-688786.4579067788,110644.7011981148
2004866.095866907,-655480.4803604032,143663.087951223
2031135.058633492,-671416.2011901131,150246.3256244232
2024523.749042191,-721489.198529146,232528.2148010547
2016825.640155977,-667115.5042520728,314238.6227403327
1981244.967475364,-635294.7951864067,452266.2806287521
1931563.000089647,-638576.6395984715,610285.2533619683
1857825.461945113,-517266.7702887562,885858.5967261411
1728675.272379149,-392195.0902688086,1155862.889857984
1591372.704941635,-280542.2285819564,1462421.717988491
1471209.098675497,-150670.8420169988,1723957.351041804
1334774.338744651,-42282.71309366689,1958902.320743425
1241712.732911051,15747.76295857825,2087632.816984625
1216173.350979019,56249.00131436043,2091985.492979918
1225574.35740881,43759.09141771253,2032644.923959879
1322888.293154219,-43601.0063818542,1844056.453600383
1412499.386793891,-46488.14834108202,1650896.1455768
1510938.330668862,-159479.5032696989,1371191.139580142
1633075.223434389,-265213.243120564,1143397.488337252
1709810.301228451,-370632.3543781668,928902.056505212
1805931.3318653,-446468.4283165091,638181.7087174222
1857606.973292183,-573349.6752576084,448947.275920735
1920219.935087493,-628674.0461158125,330766.8266802339
2003032.806595123,-677214.0919160533,164349.1279576586
2055439.556756157,-726847.2077067527,80327.86287607196
2066842.682830492,-722155.7351562764,104705.8119101208
2079801.531769749,-699188.4941410553,122048.2790158584
2071386.476920637,-669068.8687632006,188344.7429647589
2060441.324785046,-670087.1060730717,257764.1468020386
2010364.408638992,-602929.4545575362,405411.8819062024
1962286.339587589,-549883.0400393563,563235.3060171364
1876414.29071136,-444847.5202882616,848092.9675119971
1771168.760672437,-362990.4624492253,1130466.101807317
1617331.330783182,-235338.9922986269,1445332.243076402
1483283.691840731,-134815.8819879511,1745479.807555583
1356439.57203459,-34271.3149828576,1988556.700126063
1268315.034281827,6204.13035030754,2090675.502223418
1230500.951277692,58193.79477056295,2115981.616795279
1235828.147829877,43066.66191708163,2056683.527172372
1334675.300652068,-89213.8150619045,1821025.473521383
1382121.710995416,-90963.93387812725,1656328.130241614
1508172.234558,-224880.3469304352,1348725.58513837
1597639.084273736,-356924.9922298683,1118221.185118078
1661890.000699501,-429320.8173912647,904702.3078671565
1795962.100588416,-559677.1293045538,591305.5944421523
1836181.512313827,-653015.7456857973,420094.8559030499
1869693.829164188,-643146.2301128609,304903.7033442512
1963679.396494916,-724590.8668401275,139097.0587427912
2000016.686703213,-742696.2904068325,93301.06256472653
2020263.645754374,-743563.3958256694,118964.7106670964
2022553.424103954,-682699.590964885,145719.3200681187
1989307.109299289,-687121.424765352,225844.6048349534
2003061.162334712,-686796.2341025615,314009.3215841164
1943518.33204755,-599752.1545242246,467256.6048839888
1878140.893128621,-534738.104257015,632607.695051531
1805729.988298076,-432802.0769938844,929591.6213520921
1691884.174013232,-315176.9950596066,1223852.793940236
1547050.209451412,-219389.99664279,1549079.314412857
1447891.995842754,-141679.9653876306,1825448.349952538
1329221.71865105,-21668.92468061785,2061025.245241137
1236138.58384017,9341.570090378467,2176227.340281734
1243830.055022984,62588.37326754384,2189309.500000151
1280270.56084639,62792.63108456964,2110335.047554424
1380789.452037594,-23913.37942550791,1907811.137899208
1469863.616762748,-17791.53346217709,1732341.787903204
1589067.60344525,-153215.653149297,1443626.415159371
1711763.356622334,-294711.5770852044,1205773.063533676
1787483.395517468,-379583.6829643068,962947.1029796628
1913292.646583648,-496283.7532254503,650522.4107745608
1969231.813750672,-668831.4977710253,426783.2506013062
1976507.168042447,-613160.3854104474,327700.6994738384
2054000.533061965,-714750.82297823,151624.3427698092
2075288.706516134,-767136.0158782707,81186.04584703343
2028081.779282185,-656442.6857128496,154559.539769414
2057735.719146508,-641083.1192769475,167872.1597761363
2042554.208238704,-679939.9478645665,246014.0667280225
2028110.837309734,-609727.5292183743,332437.8745969146
1989342.46145618,-574370.6730651931,462801.8048383987
1950144.745984085,-570843.2786577301,617945.7148156102
1861391.064274227,-462083.80772802,893642.4323303528
1738732.181238431,-358454.7195060518,1155690.324957896
1595034.85400922,-253093.0732062601,1461911.979279979
1471686.207515383,-120249.2364526086,1726016.133369122
1338940.573938717,-48999.45027044314,1960180.320055094
1243058.185921342,41600.88254199438,2097742.461452168
1218101.388501207,90191.42940586008,2110965.167391787
1208141.697536132,80345.20425653883,2071367.98483856
1316533.297722429,-5949.289362340674,1885775.71278542
1407548.238396859,18953.38472659089,1707068.574946479
1496249.785996806,-100506.7155942251,1437334.287813007
1627965.616683021,-234935.1513639712,1203230.624919234
1713614.103692255,-340773.0954348964,973925.0736499542
1805934.187445543,-430719.4006649962,678067.692886845
1861566.60752683,-565151.5154403906,479306.5700099321
1928434.498865164,-631992.7109619201,352303.6110301111
1999702.934094629,-679363.2178571104,177831.2724773982
2066865.387430599,-722767.4349544091,85607.87813198986
2084332.039648117,-728056.5259588815,116645.559030924
2092845.596577711,-694160.9726523818,133888.4788587135
2101695.821621969,-678333.4003606813,191920.8288013462
2091973.083124185,-679443.0190447575,256762.1128229602
2035055.982998997,-586466.1557626622,400614.6383152958
1990641.398794801,-545280.9444882936,537360.1952156532
1897850.597509073,-424630.6682591559,814664.1785004691
1787707.511495177,-349262.548008131,1084998.941319986
1647911.909511964,-231433.8960418308,1384767.849873602
1503942.82135058,-136020.7700735055,1684755.262979902
1371019.124245737,-42147.83156661078,1943805.905675799
1276266.551484952,-3396.102948316242,2057221.743349593
1228431.369395145,43542.73214499763,2095731.328450291
1223841.58915209,42074.50899160258,2064525.854872823
1306841.774984439,-67014.91380258864,1845947.483810968
1370147.916489181,-64894.84418273758,1683849.395855309
1494655.439229871,-189033.3327107548,1391799.8110647
1591508.226298082,-322140.8934089202,1155393.852684633
1681866.067106869,-406988.2758290116,932669.7821749208
1801495.020966792,-527420.5124420546,625647.818643668
1843084.294980181,-635106.5440808425,450309.5168792855
1895003.29190741,-621596.4283869152,327149.725918663
1972896.788837466,-700244.8894616937,160152.1052017278
2017129.667739098,-720314.2501037411,101851.3458689753
2039873.811310103,-743051.7549297818,112489.6939587122
2034680.252375705,-676925.2801567434,135002.711539934
2002441.871689094,-685947.3974236061,207720.069291216
2016580.045406459,-693399.7916051324,290329.2267565138
1955518.286454723,-570884.7461595197,453764.9731620398
1875925.402522494,-481013.3081004486,612269.0854704909
1829342.596186397,-382937.5728910618,895319.2472981804
1716266.452539552,-228199.0834235639,1202083.232957309
1583584.975626119,-161867.2569740451,1499292.040467561
1487553.040483559,-115965.4072567747,1761958.64428279
1364160.697445936,-7251.168812969928,2001742.330563374
1254437.008569536,12380.83411139138,2143606.779636486
1244368.998012826,-2859.310386558657,2152702.692920905
1260693.255864928,10103.58688086617,2103664.94865457
1348249.938858327,-82356.64076078443,1929322.553021833
1446789.256527374,-82218.055117115,1721966.053422268
1565077.857510994,-207699.6569046223,1443304.720658431
1715232.406048019,-341276.8129211504,1198471.561458357
1796265.205535021,-384820.6637993379,937853.2305023657
1937905.611601964,-513971.7060500048,612411.5464662558
1999090.327767923,-684541.6761408006,411290.1403638049
2010677.97686738,-580967.1451596547,312508.1145739798
2106598.314524413,-717493.863753868,113783.4927976826
2113217.813688866,-715229.9231299813,59524.84713070383
2092990.973586961,-606206.7427911565,119988.4074997263
2092489.828809914,-645577.5068458722,136283.3002114901
2070354.720138225,-576606.2194866658,215148.1876736619
2047257.535205003,-587554.3785150043,316123.9789609358
1995837.040444616,-575842.0405326266,476338.2952865165
1950610.995684124,-518623.6578123587,635302.4925251217
1836692.199937522,-476463.3150196998,930484.430589986
1715362.429260483,-372266.5237305426,1202486.242884506
1582201.970666079,-257066.1273142717,1517888.979811075
1434628.190018615,-174197.0274562679,1796352.928542119
1289418.236653188,-36590.95763112621,2022464.790887099
1209042.919786877,21443.38664183075,2140530.479410422
1181861.728100107,55713.56440476239,2135317.369596574
1202108.437951046,94262.44235404846,2060351.434135828
1312549.966810049,17889.07810420004,1852255.601444094
1392104.967644107,-17923.40375421808,1639530.693745221
1518017.219994848,-120451.5514095692,1365892.621319267
1638074.058537169,-217706.9699779365,1126257.347923345
1719320.482189342,-314818.6425395841,900187.0139827307
1843140.95179972,-470382.1558050335,615319.7408443529
1883402.848311512,-572980.9902861646,426092.7030945936
1940843.476821184,-605448.2139269937,292092.9194299179
2035345.110531778,-678253.2800690082,119475.4691713582
2089897.952858091,-729416.9764125999,35922.52437806926
2068182.68433847,-672254.8520613268,67036.90898816874
2103559.899376439,-649431.2463480469,85340.60989063642
2130034.31803284,-642553.7126181074,152140.7892203639
2108266.799017557,-633016.8536990087,239544.1943090216
2030542.265161076,-584007.8492381606,434803.668977925
1995920.482502717,-502552.5619797759,584379.0966022523
1932742.824008832,-403038.6526291248,854690.0545256434
1772090.01830027,-264462.0048796792,1168936.581297741
1628150.105640457,-67252.3604615877,1471193.718252489
1514184.900199876,-23701.98594620758,1749670.888657144
1349103.9897789,61017.17032217096,2019794.744207944
1245791.662007067,126824.5034252986,2134335.865109127
1214343.759264725,97467.33566907105,2173696.601455371
1228510.29088768,57359.85665213921,2129903.700359679
1323053.895931931,-40644.78765609677,1903414.962247186
1425291.823462311,-75801.54439291829,1720298.285400329
1573189.906297151,-170302.0396879736,1450788.087128207
1668546.405786701,-294733.4356498255,1179443.391154047
1761548.65667525,-423002.7612477073,953915.7366701007
1873311.106684037,-478392.8744036203,655912.5167766819
1913422.089285481,-589560.581401956,451065.7653394781
1946291.423687731,-623744.9600140998,320588.2635179498
2003666.704966587,-683659.5252062468,157404.3515814829
2041677.284090625,-740421.7520889798,82648.51201737733
2030877.264955829,-734439.0112941159,126499.8404387174
2029591.947430489,-716083.6656883024,138427.7455708121
2026893.107847684,-726574.0153156235,211036.0673029685
2023293.798832401,-676977.3526824425,291211.7366225192
2003267.510242334,-611341.8299270216,449506.4849814131
1968391.395009121,-549111.2302565268,625440.514144545
1864401.460111513,-390674.9540512396,915807.2414984886
1755340.304391035,-297382.0738237987,1215458.206167989
1612403.192497429,-168705.341484094,1548805.051904189
1459310.383285791,-54979.61460676387,1829703.543679999
1291138.302840086,54271.72147858557,2079566.690441447
1228070.543616133,60212.53427939353,2166430.795238278
1185301.210516042,88015.14006685768,2186659.17413869
1192481.46291192,49399.37805990658,2106480.314953933
1308740.973441634,-72340.03645683349,1868214.185111836
1408150.799494301,-119485.2702568271,1667897.114394982
1529568.879280149,-251660.5019647249,1369782.781124034
1656424.25697794,-336766.1794895955,1124348.859730356
1751904.732197751,-436580.893517577,911269.6696679165
1879440.698758602,-514744.6336886242,596682.713152903
1911331.687168988,-568213.0274484803,427282.2125256648
1942566.161028711,-610529.2017200177,314993.9961299414
2022916.145562793,-690564.8455506625,144065.1415681531
2029584.797966406,-750406.9556760213,78855.26557719492
2030924.367812562,-728715.8461100946,111739.1725545705
2018030.204219987,-718069.4714516159,135958.9320147372
2038792.441836389,-752708.8182778227,208031.978880241
2018274.078365678,-660378.9374145661,284583.6312301742
1983967.329564221,-592368.5492932341,429025.5603954179
1963680.395188664,-540769.0544323127,598996.6628256427
1875182.628347503,-385674.735655784,901730.5374896199
1744271.196812897,-302881.8341531052,1174220.196454174
1619260.551593337,-198135.7154044186,1494656.985660646
1480276.279519945,-78596.08525838469,1790894.53817172
1331838.673453783,17459.5597952519,2013220.088870984
1239926.612223265,29140.16509379746,2117828.101078458
1191054.394873139,79564.25977803285,2144369.208582777
1202428.608850463,58723.98123811299,2072845.115357383
1291372.211618238,-27183.99217431225,1867080.495857521
1389201.619382636,-85770.92288884497,1676814.079181639
1513870.54628349,-210640.7591436093,1393162.142305024
1648303.56687129,-298001.9728454857,1146660.285436697
1752860.996374862,-416422.3661302309,932325.9342154309
1891350.012415188,-484424.1277230426,620852.6462993143
1932932.15462111,-561221.4983353771,435068.4654878175
1941202.809005223,-582570.928538115,330856.1205625711
2042600.472915071,-685428.7658475265,141196.093543051
2062070.196421077,-704841.1054492376,77189.37701527699
2055888.196123656,-656485.0952494617,130720.0664095858
2091551.924936418,-710728.5468876053,127386.7794141994
2063449.239865039,-672035.8630922588,217030.4616995078
2064015.089148755,-606819.6057121286,308940.4145515428
1992969.162151738,-544689.8530747379,455833.8865188634
1965769.076350537,-522152.3868927732,619487.2887465241
1853321.033791192,-365083.7023080935,918519.4659074721
1713021.933341645,-268391.1372767581,1193335.411466981
1605427.662507445,-184734.0552453642,1513520.272004191
1470733.228133479,-55774.72805230183,1800151.087923977
1309096.74026274,45273.95943783675,2026481.910590594
1211881.911495376,39200.24720320545,2142118.688933647
1198412.751292984,55053.66050255853,2140841.848465906
1222604.754632451,65257.79616404705,2081595.915957862
1340253.175218292,-77185.17357651272,1855771.46499337
1436672.904721234,-102567.5256571894,1672018.165061122
1561078.57448297,-192555.0000909032,1413119.318700861
1711185.163205103,-336095.7600601244,1151434.611874101
1771601.347124539,-409354.0819666176,957702.7487742055
1865760.8008366,-476538.0046463878,688186.7481152791
1897097.21057724,-588368.2479665122,483195.9897781383
1970770.273523803,-655496.5977026107,358441.8259568702
2018560.232640826,-663396.3687907346,202701.1920468876
2051556.549042142,-707802.1907362408,113035.1412771131
2092084.787728557,-713967.4311610268,127655.4340277745
2088952.764019338,-679874.9732825632,134297.51582786
2065428.6364968,-648860.0199873919,194726.797640235
2052415.017059812,-629021.2523369865,282605.1084150497
1986712.325375331,-574637.4658394932,418495.8713029847
1931340.866309206,-557579.4693558249,569862.2492841257
1854513.114808622,-449054.9801131292,851538.1774645976
1717910.069821748,-342296.3582606715,1139783.120425492
1595115.923376795,-281233.5720671257,1449642.240449079
1486512.18604861,-163805.5615056487,1726803.728990411
1340749.378464065,-6140.609424708568,1974512.635687131
1248103.888272807,17816.13390082314,2096327.598283456
1240611.353865932,50469.22779305057,2096152.396692324
1237092.419249186,58811.35613136019,2052542.485636836
1351566.49913764,-33219.57082503162,1850939.88559151
1414782.606538408,-60100.12509828211,1654003.295851762
1542722.092532427,-215134.1366272667,1400065.499356658
1654454.254188819,-309281.8115872758,1168610.443118591
1729517.038139709,-413609.7130681157,931861.6186574803
1863360.881905262,-524837.5708949027,653154.8146910901
1931644.612168194,-640656.8539869256,455076.9277961952
1958776.935804763,-640823.2516824492,321518.6595979891
2015281.909965942,-652707.5409658977,162627.9420111262
2067500.579776578,-751292.670500339,83924.97061559728
2057863.664236987,-614374.5865843269,107363.3709502215
2020553.493326038,-668594.8130631309,114105.6986284391
2027378.45654642,-621189.3921954227,191202.5556786467
2020928.661748323,-588757.9970073489,264721.2279649272
1935086.387789471,-530479.5795928903,439790.6045088884
1916778.857367005,-453750.22698276,581617.7343717768
1808347.367795632,-364138.1716175033,855984.1456377704
1666519.745704301,-260563.9101058105,1158004.169901164
1561267.349450435,-161277.9784704545,1451880.701560129
1408292.822431257,-87287.43297109091,1730502.039171949
1285936.930489966,14645.32909732776,1964366.430324525
1191324.147369751,25648.09690961495,2104996.863450478
1161395.571911385,52411.6898932063,2128230.007721046
1225376.772224564,81025.40535915822,2061602.865517027
1304450.906896189,-51677.29544351624,1879534.240220883
1385830.511563626,-69583.13410795908,1699444.403849938
1541382.512287325,-152208.0168626739,1430944.866036
1659415.323923317,-311061.4281384788,1186330.269877064
1728530.518678354,-404576.4258854651,986005.4828022927
1834005.659711707,-461086.9913061871,686555.005497667
1897503.364818316,-552926.6563911351,491398.0514006249
1952671.593708411,-653695.1018828602,348019.6347989067
2029976.540928339,-694793.88420879,163103.1136489606
2050334.448884092,-671208.3477565489,78199.54103128066
