1160740.69875933,11004.33794528227,2174059.334671583
1095712.647616664,94326.95460101015,2243950.238060274
1079389.722403428,161793.4691400062,2199105.038858339
1168075.811935119,125727.8879150085,1988295.22110675
1344921.549891668,-21195.27973085314,1650343.543895104
1513855.525432363,-159754.2534747796,1307068.364643852
1613899.190316737,-236368.7595706872,1045128.795246349
1662670.6063522,-314112.5511679753,871016.9201768645
1714807.444621795,-412212.4957047394,703003.8581748254
1818720.127389713,-518027.4379374406,451893.3745761668
1940209.034119233,-635131.5852881048,189855.2579222525
1989748.512730487,-726333.1203377164,55510.93966155463
1979307.01647287,-769601.4552567654,28539.70248945697
1995227.179495287,-793491.7300830286,23130.20927280977
2036381.83828758,-798920.9233841104,38812.45275654046
2040276.139604392,-756021.9895680747,95434.12241701881
1998942.96449732,-669520.7798315831,187720.736997416
1961729.40157705,-597385.3796842599,309839.3474159769
1944095.554825534,-580459.3956487578,473596.1433283919
1904161.15617516,-557511.4994799491,716638.8416202808
1797449.35280352,-445156.7739276882,1069980.634390664
1612339.062041732,-270861.6144590585,1494980.273774808
1385562.03665548,-110408.8193240733,1885302.42866831
1203308.210270942,-66.13536546144832,2137421.29587021
1129497.743587671,46381.20126185175,2219948.168353428
1133248.543029604,52125.34595203354,2191968.193920674
1160187.604603266,55217.05107541547,2109605.211291986
1237588.615445429,13029.72673092869,1928760.440382426
1396927.819766333,-125654.3616898629,1616139.90250968
1575110.250583904,-276834.1792555118,1257700.743969877
1672555.514962774,-343310.7991406659,975206.6510607856
1679820.166380753,-376383.1435391348,802844.1796235589
1702201.025482526,-459918.4179265309,649573.500501206
1824531.684081894,-586632.9944412536,410241.1067622947
1975305.414475928,-671044.5002314821,147521.1822253285
2021657.780045616,-635236.5329750008,13304.63317223417
1984718.020290256,-560306.8608662644,14037.82533264571
1982877.971900627,-634996.2032081598,46912.55236387535
2031006.03393128,-837197.1806049033,68852.51350702072
2067538.468920495,-936776.51439205,99151.77448268954
2065427.719685754,-854150.8523889345,171650.6501909589
2023043.530721625,-701508.1676108917,313177.2703723283
1948230.389949607,-562324.6989835864,518396.6222736473
1867051.977758988,-458102.8183755238,769948.4790242822
1772685.692331318,-388065.3621241882,1072130.42402826
1622995.070603394,-316092.1292311008,1414290.153320794
1426928.917152455,-207282.1495766044,1748819.463906164
1259976.576073803,-76545.57802629577,2018528.933450119
1185632.29687935,18637.99883721555,2163997.945688664
1188036.72014644,46497.24076059214,2173044.159705019
1224531.285753782,23595.36797194617,2086189.704204394
1299804.127466396,-37150.60694456741,1908379.121453772
1415021.535490205,-130719.2302556173,1637611.327299008
1536470.685532172,-231343.6446211172,1325905.313460983
1646098.146892374,-328428.1509069141,1039935.27076136
1743232.471389659,-424613.119318546,818446.3823972483
1816743.67626282,-504050.3582012798,627800.0515853269
1872586.314428007,-568388.1566604396,396000.0785970437
1931660.459611881,-636174.4194801215,165512.0082915931
1998306.204232583,-705970.8463588266,45891.84061453055
2053607.76105568,-752029.4147090799,35969.67438374299
2075366.016689906,-736510.0041967318,73562.66958020418
2067346.658563452,-657709.07440463,135105.1571823779
2058693.07814435,-589183.6639173387,201797.254151527
2057910.924620688,-601371.4944372366,269190.5493541121
2043749.770183816,-653494.1787170584,368113.724153448
1994694.465323632,-645366.3372087262,529102.2544889773
1912418.525396654,-541205.0850235501,764763.6606771082
1798810.421015874,-399551.2096576534,1075774.063519576
1636754.09494021,-286670.9051234616,1443652.383959448
1438363.406370186,-190053.3562326022,1810652.993307927
1268201.424619963,-84994.97435744903,2077318.547143304
1169886.946862284,4195.419640731998,2182422.607643113
1126805.924095417,68050.40604709616,2174030.509751179
1133181.898727801,83341.72402837791,2100444.456156026
1223050.47952098,2864.679562404305,1920795.558828331
1388148.356153453,-115525.5243927393,1633721.385382513
1559620.052897329,-188860.0005842628,1324138.542545057
1683441.288165433,-261195.5453057654,1058993.692217556
1760832.040296883,-368063.4457143873,850704.707460406
1823682.16584384,-467688.0769566629,651848.0418257846
1887399.522360557,-564789.8976511502,399353.2964736615
1941615.591393008,-661889.2372046956,150120.3835277565
1985938.623373039,-714536.0388526244,26322.35651343178
2021937.586159498,-730592.2605909597,32368.4030571552
2042842.395599331,-739136.4400987284,88098.76073619847
2046980.938634597,-713335.8344323782,146617.3229099993
2023723.533499549,-656483.0395929955,195927.5837753061
1990739.978863623,-640908.5650733619,243796.5447506997
1986457.844135577,-664680.1289222981,325731.52976023
1968425.210952224,-641688.9696598698,488937.2745665566
1874739.963277565,-547901.5764558562,752320.1699237116
1729788.745813614,-418164.4726051108,1093481.121789412
1567342.070550344,-285335.6293225362,1460097.985303715
1405112.387700215,-182632.5541811667,1788698.265889285
1282992.868112403,-103206.7700961836,2042359.990232548
1209910.127384151,-17694.16450003999,2199626.33492615
1157887.817810444,70822.64387434145,2246953.499321525
1137283.745493064,144772.1843950821,2194415.673437457
1208228.713789827,132018.8842066262,2018560.548127937
1375520.670203292,-28453.89569616016,1702912.248410453
1553743.788114334,-208729.1401699858,1347367.22698219
1669613.601298961,-280574.2199714172,1077230.118150706
1722331.338461258,-328710.2260038925,890992.4259492335
1758746.608200949,-434573.2272749541,691833.1326466729
1834823.618857072,-545417.8807346448,422312.6462516065
1939598.452271384,-607826.0760334987,162083.6226365308
2005496.938412448,-627454.3632575455,28798.2642979005
2032557.143950306,-654748.5433658608,15462.24666235899
2058249.540522343,-697339.1115771232,53575.40073126227
2055742.199395295,-679218.9813533647,120823.0277346283
2025331.297872155,-617339.1141780741,196050.9529247466
2034575.931701969,-627643.7938959447,255156.9126607128
2067233.002632598,-669709.7566202516,332280.4678833387
2025179.379907992,-602946.9079413546,499775.6294608731
1905530.859368577,-448229.4457661629,788141.3554291057
1757418.18246599,-307854.5740224458,1171615.861856019
1566459.065543772,-180889.1839652271,1583151.047448756
1355556.630681213,-47627.16660917694,1929379.544366066
1207829.924089213,58083.75037191527,2159099.140761519
1140176.526934178,113104.9672144979,2274649.071938804
1118053.303606148,136650.3876877098,2283800.940930971
1143156.270105388,158852.901674329,2199803.037316373
1232175.566766728,151373.8856644322,2017304.480706956
1374313.276830205,44524.61325384553,1729715.88884868
1545532.743908764,-137325.7612668697,1388349.78926119
1683209.270595387,-306782.6136460365,1087254.623391259
1738806.971161242,-439147.3226907023,879520.3007017476
1780628.775488952,-537723.9751474466,705721.4884487794
1884045.401006272,-606229.3168399235,466399.4115775023
1986193.758976488,-652060.2092249212,212398.4548898156
2019054.599111134,-660390.0831373632,81362.37350985537
2028265.490234669,-648678.5633864197,75532.06357807388
2042811.507533584,-664026.1100543493,116120.5933525809
2034360.394155602,-693721.5856467672,171747.352018823
2016814.387809051,-694796.0498548719,228972.302931252
2022300.507168395,-681047.7171266754,282403.2882363549
2039583.617583023,-699541.3072217806,340968.3640679859
2021155.649652374,-725210.5246729774,445874.6806825965
1929376.211948882,-649970.7774102318,678263.1538117816
1767652.003260236,-438715.5642803694,1064531.805973943
1576268.506517662,-207155.1916937549,1501100.382266447
1398265.468073773,-62875.90353040777,1857144.340756596
1258561.955835246,11514.2957203617,2082912.248087256
1166865.399028178,60779.97632776121,2175500.872796964
1131425.339911135,72716.43765007256,2144328.022567337
1164074.874275628,55051.22711170498,2031492.29772287
1257758.4760843,45163.76604099033,1868824.359022021
1382887.227870889,4529.425063195452,1645340.210447934
1521440.057113276,-113763.5979471579,1367335.087083708
1654442.587354734,-246494.2372399324,1099763.128489616
1751240.254443829,-342727.5962272389,892391.8273210994
1807090.570993197,-422300.4546097532,705469.9249320342
1849086.698630044,-492866.092434797,470552.7188944524
1908709.864336674,-559329.4639457358,228404.9386998232
2003205.36074113,-635684.488080187,84052.26721312288
2093087.15711675,-687131.7610752122,49577.27703133559
2110056.066032637,-671845.3457566421,71921.6102159007
2077482.427938974,-622457.0244467516,128663.6672205705
2069670.16926115,-601455.5239923777,205193.6094630027
2067498.009550579,-608587.0695853088,296883.5033153226
2016560.151231181,-588539.6043268827,419246.6702846078
1933350.510809514,-510423.2066559041,589271.2256982811
1849975.222385345,-407307.2794992726,830945.9863217964
1740664.178495396,-313351.091042978,1154946.572013258
1569392.440765858,-227551.0799757787,1512085.721979263
1368447.205513799,-128893.8434556804,1835766.250140977
1209473.255040365,-17723.702296206,2083570.041143798
1118900.883433622,63984.30737488544,2219115.295255087
1081820.398764664,98404.82063904875,2234606.684235758
1104967.880744079,100896.7797689663,2143516.640219855
1207825.911191063,46873.5169801263,1938964.605738913
1371974.954535987,-79976.20674397243,1645553.411959078
1544060.822818706,-214064.955475525,1334960.434778499
1666965.640978517,-308834.2423386795,1073642.358031928
1730894.466484657,-402602.2257084855,880449.0705919984
1789761.104511155,-503507.7758018878,698021.86284979
1888371.980769467,-574033.1944457676,453148.3522801726
1996512.920185884,-601770.550333704,205468.8785156786
2065196.667195974,-610426.6516914975,78657.34182669806
2092271.876799872,-640588.8116966963,74117.2581513443
2098471.02307961,-690139.0203389407,112623.5448786465
2084075.840590995,-696041.73330156,155017.4712791317
2043014.58634868,-653771.172938921,198636.8253808356
2000277.911165463,-630367.9633242673,261870.957895344
1990954.432327981,-622475.1363760529,367960.9567596451
1995581.079491145,-577026.439002031,527596.7611584699
1949884.417123557,-495812.1904681079,763878.1403633922
1810670.95085768,-388314.1056169544,1107893.442554441
1600516.78046177,-250864.5247561912,1518832.115141987
1394303.334827502,-112313.6238216829,1889825.163271885
1240105.623501056,5201.783114434036,2158220.008814513
1129830.986850591,100099.7958266436,2316760.595632912
1057380.783373521,161412.3370763158,2366326.538897603
1054735.415427618,164698.5739994989,2300776.584479186
1151133.317040302,77354.26604061303,2102717.655509508
1304509.583260729,-77276.64313148233,1804403.893273328
1439653.751722807,-210112.2291639798,1489343.689984262
1536042.247106177,-273645.726273855,1216213.44719414
1615400.716833327,-297766.7306957138,994778.6383819042
1703488.024169802,-333398.5984793351,773652.9374678299
1820609.052700688,-429272.8009777906,487062.5286869429
1933711.885422962,-566895.3235146183,206496.8952256218
1989775.294924275,-663642.4252022869,65839.05257935775
2008956.004213197,-704505.4031483803,57358.96401078218
2027568.923128076,-708351.0603742708,102763.5692273135
2036914.926397379,-669770.1124229635,164360.3501096275
2033093.575879985,-646046.6217163901,217898.0527592493
2027087.874668976,-688041.3934296477,272556.0658218819
2010916.53309892,-720663.81255445,370632.179011069
1968009.827890078,-675699.9840215623,538019.283391985
1894733.53038807,-574797.6256887948,787861.7119414851
1780993.419861213,-426994.364917393,1125989.054526649
1614407.260574591,-246568.8763484093,1504761.841369081
1427353.107320426,-95436.04566950189,1832842.467825155
1278694.449082106,-3976.335862475785,2059026.981272071
1189173.820968312,45866.91879350528,2189814.826730794
1149207.604080833,81294.6055953139,2226823.050700278
1161322.56735884,97034.79013208063,2146581.050029325
1247091.052401992,44317.91196977593,1942729.253187087
1403276.585518138,-75791.0567718214,1658533.420089842
1568708.597411843,-181064.2093164518,1352300.06208077
1675848.829793728,-248191.1505949992,1081563.887227246
1725532.940473812,-334802.8775149921,888004.8040441948
1773005.037031801,-456814.2225210789,714631.4540317933
1851654.202040502,-584964.4663735961,462447.6254220778
1939286.048006275,-689014.0319284885,191910.4692831493
2010781.828460536,-733960.9701248964,48901.69660382905
2073550.856094185,-725993.2079285223,34914.92492722738
2119204.558254528,-718807.2268429896,66224.98908148114
2114793.352675378,-722511.6794661119,115819.1620144978
2069980.173516674,-699045.4822410896,175122.3809220417
2034420.537121104,-651896.8002394869,234941.1153755706
2027612.12969563,-616657.4864828717,319306.1659745931
2011934.690074748,-583574.2973420527,471619.9608281528
1942295.904262868,-506786.4510868351,730771.7589893898
1809372.018882561,-373384.6347933586,1099175.088786477
1632115.606118598,-220872.9934544813,1503275.99079639
1445527.42417059,-90753.38969851246,1847388.166777089
1293313.426033503,422.8790065300972,2096381.599360188
1206206.614375641,46591.57591827548,2235342.987327384
1176873.986090061,71645.90268879459,2246570.193881464
1189563.501732897,91813.34279861274,2141694.008446723
1259033.981363293,40944.77292486279,1935527.793302208
1385369.368804972,-110536.9353963306,1652012.735730914
1527543.266863748,-268782.8506797259,1340745.63654104
1637333.852684479,-368124.650030823,1061359.668560878
1693601.250372024,-435599.6210255849,855248.717306153
1740016.602363576,-521402.0352425837,668987.324126281
1833446.779686456,-654140.1749804525,412346.0895894867
1934141.200520423,-771375.978470683,153624.594432803
1976612.489788107,-772833.8541948786,32562.13419074961
1991424.127757785,-706970.2020793288,39379.99197767476
2028918.811079735,-697394.7094986207,92019.17875753244
2063796.736790602,-731416.3452076424,154544.0164010976
2044709.096178472,-722876.8943490592,209143.4652854377
1981576.653590833,-676139.3043251231,268841.1246948621
1932531.555293035,-632967.4135944754,377215.1926953659
1906971.886592922,-575183.8022708115,559522.5383876575
1859435.75923443,-469683.3530660606,826813.8090923859
1752056.15209528,-319955.5487039863,1186576.729268547
1574751.005884371,-169151.5053603058,1594768.406461163
1378206.128101282,-77435.79856111809,1952603.378534013
1247869.49542564,-40925.22048025436,2189158.400869151
1198580.716542992,1301.494112186974,2296668.607915171
1187845.32504015,79375.2025273203,2298174.091509012
1215492.685826119,144070.5992440502,2205214.130558392
1316567.589570588,104686.9408936558,2009926.361473308
1476152.096709193,-38449.84536295066,1735364.693705733
1632725.098069292,-179028.6299086189,1437694.62512188
1741877.19951649,-281521.8790668781,1167238.482878196
1804620.915437649,-379766.2918020332,948327.8029844912
1871813.105495144,-489596.6763319583,722774.9908028377
1982036.618402292,-638687.6678621295,414013.8336395323
2072517.763673121,-773559.0009472135,125967.7349039174
2077962.457535394,-780167.0401633282,22444.21891999597
2049994.53251036,-715496.2225008806,63434.81575970149
2043783.662893253,-684842.1916705101,126118.7772454629
2042679.705307028,-650237.4294762905,183074.9356847907
2044026.763301515,-610011.2161764849,234698.8658133154
2051260.815100827,-623302.4592836219,288929.9917047606
2033333.953976173,-638141.0767181183,384985.5238305659
1975386.761575446,-595052.2535646126,547659.2659831985
1893476.047391841,-510058.8685601538,791545.2671830747
1783742.516399096,-390519.0880687028,1125822.989855784
1625376.420222,-238266.0557527195,1502322.663314153
1438590.75106096,-90880.7393748571,1829727.112237947
1278854.521092597,11944.56533832133,2059056.37568606
1181459.030116486,60635.81520749597,2194922.862319841
1147939.876086808,97651.0272594195,2239993.886726301
1163882.036747891,136178.0874204889,2177174.088736596
1237002.868176005,101728.2039688482,1995701.572845227
1381437.0005985,-15659.61859655895,1724676.293912258
1551244.105389287,-114837.448821528,1421653.083536316
1669862.560722489,-184168.9098770456,1151095.303498788
1730694.01179823,-303721.6410094227,947819.0022981507
1785217.898840667,-466652.4089980443,750311.8673702891
1860601.527460346,-604023.7809574561,476621.3146182365
1940198.227548823,-689065.8554834086,203789.1904750679
2006460.363738086,-718145.5111807495,69458.84858494106
2071040.408241354,-714653.8887387614,53248.76793430536
2131087.146837639,-724878.2157509726,69292.37890843725
2144217.616845528,-737314.1254301594,112470.6809408182
2104533.498156755,-707665.2231122041,182248.6245271993
2065866.97232771,-654079.1862802671,250825.1090135144
2056265.771233398,-615798.5845228703,326486.2740213275
2037954.478345565,-572671.8419002983,453146.9426816031
1964700.40183917,-481955.8775416078,682688.6292138335
1825885.143398452,-343785.6196682951,1036835.960686065
1647401.399868735,-203122.0587874382,1443284.969013872
1472026.014394889,-98803.80020880124,1788074.724017143
1328441.234992112,-27418.83617658542,2035324.01199055
1226845.360060365,22858.01543513134,2187504.886091143
1168666.642021086,63701.87674672051,2226714.519471892
1160450.12862184,91996.01667203194,2152401.335635322
1223530.190627445,48285.11613442301,1972186.942332628
1357687.074028671,-82885.98471005348,1700330.73597667
1517222.552163015,-216333.868948249,1384192.719882902
1641105.208236687,-309941.2856382023,1096534.677115586
1707395.346157706,-400558.3203320255,884772.0528870407
1761946.42078638,-517337.7356450554,694752.7149186367
1850289.977967954,-656491.3472381495,440949.2406026663
1938720.519180317,-753233.6310247291,187211.7373110687
1983185.156470041,-730685.0978566606,61670.32417613779
2011095.174174072,-659421.1607435729,53225.25487613825
2056849.247536398,-677107.3038687378,84439.18075425077
2088494.811290655,-754120.1424472738,128819.8994491395
2054149.89921718,-760676.5019015691,179474.4764756512
1980028.110759255,-691635.6187475527,246193.5871888782
1937879.988890181,-609620.7236061363,364676.0861119456
1920980.811258848,-511957.3081490333,552418.0968712511
1870851.139962447,-383252.739346275,808939.1177978886
1765571.473576522,-233531.6531387091,1148676.338068829
1607757.057105818,-90959.8740356706,1547199.922656262
1435261.265711463,-26605.71615662357,1895546.630451628
1311238.29000913,-40361.38761374753,2112256.344602715
1237358.162568513,-29824.5650957366,2221542.429987052
1181208.518890087,40360.19146823395,2261777.68303973
1169955.886217152,83234.96212859591,2215774.152957022
1259471.663697676,17825.88431346435,2051922.439232702
1436112.600348365,-119855.3446573569,1775217.257627976
1620884.324208406,-233757.8460912205,1433222.694140165
1750336.740536822,-317422.8292093911,1118827.975147274
1821143.907572772,-397352.9384886436,901776.4339344887
1893181.123653406,-487098.6234834016,699703.6074119195
2009811.620451818,-634635.9590274616,402326.4884272993
2109315.028391294,-778201.8013626038,116952.5398380995
2125331.480807481,-779569.6973501367,5882.604223315947
2104491.204641946,-682160.6684818688,25873.1332264023
2102289.451875778,-610326.7726386143,75638.99278922786
2100364.948751285,-581525.7002455498,142974.9865397274
2084016.222049249,-580460.1027073758,210263.9684408031
2057660.541367476,-596752.0496435977,270920.5655450721
2018707.584462764,-599306.5078629177,378075.7328308079
1968760.44090041,-570682.3918622775,568943.2204098755
1895706.764840557,-504408.4113024166,843312.0577893077
1767169.949110519,-400661.8394985633,1188258.187336777
1584951.051046612,-270245.5515553976,1557267.535476561
1399465.748874398,-137638.4259600579,1883138.007452398
1246626.317313878,-24334.27824537772,2129584.850645107
1137981.232606881,64084.96171794515,2276728.828384356
1092366.877093155,116078.4232212122,2292894.139668281
1128589.598007296,121813.1315819094,2166076.282775881
1250393.692963796,83120.83632170138,1925146.146545676
1419519.77260038,503.196419075935,1630088.679772712
1566956.63030224,-113436.2927387675,1336772.89845597
1656895.786948,-226008.9006351849,1085383.800069464
1717653.47081785,-317140.5384504804,886629.5540762738
1803920.435068142,-420257.0440887728,679661.7983221039
1921021.271930092,-579381.4748654112,406747.1955421853
2000247.885222527,-727348.5065775738,151818.6614974911
2021095.094958049,-756400.0638834212,28138.98045354602
2059666.362215285,-705497.95617767,3678.444649129004
2126421.625626632,-673415.3319627827,9388.774199397803
2142784.469315937,-656693.1906027345,55006.5876935186
2114043.727577339,-627407.7306797331,134378.2600337514
2108669.96890876,-615896.852610933,215980.8179003284
2101044.524554215,-628596.0501670956,331510.3413059206
2029576.812169403,-597038.8886622782,526931.6637765282
1927561.027727593,-473372.0594282172,791599.438176765
1825950.598162769,-276732.9819567148,1116287.533755379
1677829.100483607,-45367.53005011883,1490932.352440889
1480971.066858621,136437.9222508421,1847994.718741418
1302848.971353661,165955.7843151431,2121329.549681723
1178601.501283193,84962.46013209499,2282023.846611294
1117019.905969257,50809.63207680376,2312190.718207525
1143124.019301699,93812.61243867387,2221379.052387163
1260568.432954147,84755.05636034971,2022673.390932042
1430927.822633152,-48530.2885571298,1733613.800096777
1604753.982980307,-217953.8386041183,1416615.758649454
1733297.934465714,-328586.5424275498,1143195.028518183
1793224.821226222,-402445.1881094041,928465.2068499052
1832142.49868475,-490266.4733822361,713329.4076048671
1911360.67726459,-591081.0894503103,437923.3126364686
1999138.859806429,-673481.5852902487,174776.2189477688
2033741.085511233,-710653.1684384587,45487.32950297366
2035161.877122876,-726305.1008620075,37636.78963730118
2043505.248587199,-753877.1266612401,77967.86100174041
2046178.453370297,-765304.5483198222,143802.3433108016
2028478.825377561,-734311.5113175298,210054.116458815
2008840.325051694,-685919.763826583,261275.6873954869
2008771.543830327,-638204.3025934472,342802.3214725276
2014659.610577008,-577667.4531749081,518585.2987570944
1968624.641335071,-469108.3660235048,813965.016199132
1819013.277251065,-294038.3295077232,1204341.027634065
1600968.570041887,-112242.1542268452,1610946.305334614
1401156.757852414,4290.040303173894,1947038.213177348
1253113.276250933,68070.81870535968,2180707.629724648
1153306.14806074,108833.2874123524,2306511.990323996
1113136.946321795,124848.9698157541,2313866.210704998
1135600.578826414,104047.9492055499,2206411.032630165
1224685.255486568,15398.45383120338,1987209.504329371
1386667.924206621,-142841.7788403721,1675233.421708173
1577464.073540859,-297652.9812024332,1332289.677478905
1715313.008766503,-384276.4794139495,1045300.665889341
1778459.599299929,-425178.0218001295,860287.3403488896
1835153.941961215,-483925.2872416324,695284.8949669915
1931538.079232974,-579725.8429501294,434816.8867117178
2011984.549889297,-658995.3218002687,157095.0882906068
2028502.015326071,-689820.9537771977,25670.58019437005
2027179.970795632,-728783.8136894177,32240.4474847062
2040981.404153956,-786291.2248416465,81249.52826389874
2040099.719957432,-787293.3930946243,140478.7050678435
2023013.920813048,-730443.5079283849,198254.3656267705
2017590.623053399,-677632.0020716202,254283.4719208861
2015626.443541143,-626933.1428872565,339505.9205314693
1993304.91893047,-551235.7055494385,498575.6584143731
1937608.801269902,-441509.5813310791,776586.5151838729
1818379.215822668,-292317.0866178636,1167486.600556907
1626279.386447088,-148433.2011512864,1573689.496876282
1425302.105146587,-55174.56022402114,1895904.874263513
1279854.786769197,17275.07818959015,2115114.061091035
1192294.112583084,83775.64419032872,2236975.463025734
1141104.195507714,116599.8315405372,2256432.521766707
1129578.56595207,106715.9119705711,2175236.629213675
1194344.053832798,45801.36703638693,1984674.673308775
1352816.693479207,-75733.84657535313,1697090.590974817
1552932.313861703,-221322.7913713925,1370181.421340624
1708361.074502417,-340250.1845490803,1081481.76175815
1786585.823742842,-423041.715751231,880944.5764185896
1851567.301830873,-494812.6080076849,703646.1200729633
1955677.921479047,-567919.0657021037,443760.9267160606
2031941.925475714,-616980.9394557562,174217.899557875
2030397.146494293,-654398.5534771697,40021.52171215448
2024086.969909162,-719327.1741627309,27027.2700387804
2066862.537678448,-759957.4638689663,66296.86258330004
2114049.68445423,-715552.0412896924,140983.6657246377
2121685.724377168,-649377.2356269767,214084.9961167186
2082315.241218039,-616034.3359560234,273418.8859885297
2009339.251872587,-576844.6944284914,367562.8989632206
1943851.760440743,-521048.80821784,536635.1197257866
1898282.370435782,-443478.4261086074,804813.534227384
1805713.142915729,-298728.2393567023,1173239.702305672
1621393.496970871,-122320.0792936413,1572625.719688073
1416129.036932823,-3122.38258489699,1907462.667137821
1265272.362516949,63086.62168445741,2139302.423823924
1160944.511758876,100994.1256472417,2264382.437288216
1099713.187239232,93429.32983249264,2274907.196971267
1123604.479482802,60547.15390672875,2173271.249220836
1263194.427330395,5341.412079756629,1961789.642757376
1469203.021005952,-101358.5968384611,1669659.172128529
1640290.426676786,-221354.2525758761,1368729.299001178
1732227.752571481,-317812.2776682049,1117185.524746358
1787712.893041902,-419210.7089659267,923953.7812129044
1850255.043471418,-513641.2920793626,740998.473282879
1917153.808818345,-579014.4066332224,500700.2913604717
1974843.674926854,-652697.2826246902,242589.8064778222
2023121.693192352,-727517.2096113153,87819.46920786347
2066113.454126854,-748171.8118962519,57731.89251343195
2104511.589590955,-721640.8338985807,87627.8157635721
2126801.796501935,-687420.6280435049,136934.7450288647
2110930.503397816,-652406.6893775362,182309.5760105947
2055336.196758128,-615467.7377582549,232295.0969129821
1988790.443225497,-584900.9629468323,332393.9804370529
1932669.496863557,-565550.0396674708,504531.5061988296
1883330.795312055,-526138.1495979697,751843.4165469939
1797325.568389663,-403960.8590874096,1089746.886840229
1630504.167940137,-227804.7623209142,1486208.611329534
1429357.072875845,-105574.5631157244,1842298.402833579
1278377.644368565,-35976.04437864642,2091034.281330585
1196585.264912568,50227.24727260617,2223421.262207427
1165742.623274887,129514.7001978768,2234410.477742613
1188515.667268358,130396.9847045812,2130060.721559552
1278679.813917794,38350.54569298279,1936378.768495585
1421677.434864717,-96196.92510910248,1677336.629905143
1570899.488378027,-214537.5117230798,1384675.336240948
1684183.939083804,-312135.7140446587,1118817.986835779
1752367.982108741,-409598.9871375743,914851.1136134783
1816588.709045845,-514672.2990007169,713169.9546926289
1928216.189668143,-650040.6744227799,445250.2613576198
2045148.043146705,-760355.9860954682,184242.3485205255
2073968.604675891,-746880.1399812942,52112.8901729535
2040672.174770924,-661914.3953372366,40769.64313027002
2039155.478707088,-623460.8669736822,72962.61445685101
2059442.713555732,-635436.0303265975,117289.6663330983
2046912.008353906,-652613.0815762131,162688.0153679956
2013064.013518998,-646524.3532298099,219076.6989609046
1975234.029868115,-580547.0672406867,335472.0910642015
1924290.713127574,-459270.995150703,533530.375835301
1854432.49548036,-338596.4100885058,790974.0377749255
1737769.002244501,-245908.8346662601,1106031.999335244
1557377.375428633,-170825.2319455679,1473894.483968524
1367644.851695942,-88237.16957348042,1825979.64931765
1229539.074662425,16101.47372716098,2084303.938465715
1142435.677115514,103815.6033966589,2226053.057252125
1092216.996122534,120996.8602861627,2255881.496001892
1114440.761437593,82409.90715196605,2171548.377369116
1246821.979800207,13089.131169236,1971436.815682066
1430437.077070975,-86191.67904193487,1698627.207021694
1575269.02136683,-173276.6202326312,1415075.417542452
1674575.493315049,-246023.8717972148,1158465.726999517
1754212.105500745,-380039.0106575937,949238.489115563
1823667.728917197,-545436.1566713729,749716.8953008056
1896545.057018658,-621401.3520057261,492860.7757159418
1972235.376379192,-623933.7763040941,229630.2460754488
2038981.154369222,-664783.7341421903,70811.16918671022
2088209.634531243,-741516.6274719661,17417.99998214081
2101912.174092436,-754382.6474053548,20565.15164437054
