1257491.140842734,-12057.55330557162,1902699.860289081
1403352.752120586,-126761.883241553,1607375.458965366
1551754.406984004,-247936.0832884549,1281536.859505373
1645861.214623692,-333094.9320556915,1006600.998756196
1687152.997428397,-396879.6423152184,802079.2371560895
1737494.61838147,-480467.1495751597,612603.9116481215
1836198.466836199,-578050.568000364,391890.0185680559
1944151.586519526,-632534.2206161333,176105.8192566235
1999265.635536541,-620091.9088587468,41084.93156514729
2001549.852782437,-607613.787589392,7734.922598826207
2002588.097376649,-678518.382975034,29709.25893584118
2029352.494178313,-810896.4880670202,61160.70272760063
2059274.732576868,-890851.1753318411,101674.5114748229
2059702.266532194,-847400.7325785976,179547.7245062345
2021384.14897221,-716422.9346472961,316883.8451380628
1955595.483312385,-575371.1443721261,517124.8414945878
1871688.778241698,-467185.1671576989,774461.4126166649
1760292.562576627,-386352.3627230768,1081312.586542434
1607647.455012177,-303020.4501243815,1418996.934363442
1430194.49050061,-197249.3583130888,1745747.834480603
1277992.63907267,-81701.45215532364,2005080.027939945
1194001.731660129,7512.005254601274,2152293.169102735
1182444.9706664,43178.11451313471,2174961.027852228
1224403.511077574,23278.12716963561,2084991.360822096
1305147.992121354,-39267.09726432549,1897339.721536123
1413600.782580392,-128481.0271056013,1633206.584102368
1532835.520638836,-229046.0824684523,1336086.636615092
1644999.298166281,-329224.4939825346,1058546.698067237
1739413.335378534,-421293.5424733645,822174.1467121398
1814061.226836052,-501332.6776716259,604477.803341522
1876443.302393704,-572993.3258902929,383399.9263942319
1937491.971300949,-643126.7306214719,185733.9829945003
1998537.351444428,-706682.5980671835,63689.97230195188
2046926.243210602,-739630.2961715569,34305.21957578912
2070063.825663915,-719871.8217595408,68735.13451325962
2071451.482213173,-661559.0761142998,128647.9117167289
2065778.221415601,-615186.3390476028,193875.1201626569
2058671.886208002,-616162.8895808595,267954.4759118622
2039581.993532215,-638704.0135391669,372687.350637005
1993919.896059918,-621816.670887931,535119.7385944799
1912876.9707061,-537711.0323208898,773605.5549817749
1790391.754817325,-414231.2872992158,1088388.516553143
1626471.343092739,-291785.051787119,1450934.448379522
1442844.025611205,-183247.0509459894,1797530.694966558
1280193.655801445,-82615.59912595477,2053370.967082917
1170213.176350563,7050.833828856873,2179595.506971165
1122914.345526984,64656.91559523915,2186178.434527931
1143258.013872347,63577.6868521933,2092656.942093759
1236567.127499638,-280.5655701147841,1903007.299066181
1385842.159937354,-94903.26486168655,1634734.101546294
1545636.501015923,-186194.4163162557,1340730.399609446
1674165.420621321,-272198.129850899,1075726.799428059
1763018.245376323,-366026.1196548517,848673.0590635682
1829034.697100762,-468462.1175194942,625577.9149428266
1887656.258392897,-569270.7254102654,387248.2416546901
1941275.864778399,-654115.9209907509,173901.579335837
1986894.08554213,-710658.0174989364,49601.40534384711
2021884.229870004,-736061.6260706841,31260.62600652792
2041576.587772308,-732463.883841953,77537.51243491161
2041048.400022575,-704641.9524699242,137080.2443521365
2024201.074609521,-671604.8149385602,187817.8173298466
2005545.038328401,-657344.0936912,241948.8493165094
1989517.50109018,-655073.588556962,334124.5444974579
1952955.376672389,-625693.0052815879,502192.8801905473
1866878.360467638,-543015.7756226568,762764.8784803699
1729780.176860203,-421244.3452956671,1096185.627828219
1567229.880995954,-295050.2170166655,1454432.781036586
1412405.223518762,-187704.2625043422,1782370.671038271
1289057.562534129,-97189.54233992018,2037386.950583736
1202122.272444263,-7882.031289652276,2196588.349522488
1150816.474294848,80204.41597338815,2249465.401142242
1151400.32434638,131275.1583565516,2185159.850262374
1228747.240706215,95965.10082928308,1993974.382266957
1374746.75659022,-26736.35285954185,1699505.956678942
1535108.669134199,-169888.0144168612,1376895.55328169
1653804.188027254,-274651.8863467139,1101876.643786346
1721951.008406741,-352966.6800461733,880529.3607487981
1774905.981093123,-440551.9545025595,660266.7439545317
1845666.578899534,-531894.539868856,413932.7377460377
1929051.968076863,-598369.2918600157,187243.6055275166
1997858.851351505,-637425.493613251,47667.36452684395
2038403.984964527,-665597.838433034,13015.70002398918
2052942.844495171,-679545.0998293837,50041.18693982469
2048524.291225914,-666618.9951892413,115690.5624829934
2041952.759365425,-645918.5128995315,182015.1427735653
2048659.317927466,-645255.0198804735,246965.7789563336
2052173.753793092,-641671.7427192261,342195.8297035275
2012500.712407706,-582984.6197509478,518015.0263457321
1909020.060675502,-461249.7865583115,803390.8874974705
1750369.329183833,-315002.4041496003,1176760.742701304
1558159.11947522,-174368.2873015291,1572573.88590075
1367418.302454652,-49301.62927924753,1914619.381427583
1219909.687741247,48978.07909290899,2152572.510523199
1137041.777565216,112552.8944836761,2273884.262537905
1115146.665297529,149327.1506859615,2286238.542487906
1148715.364996021,163232.7293338187,2195880.581419619
1240160.116173523,131890.5346369054,2002555.617299468
1381088.732367351,29921.28108862642,1720793.426539082
1536266.876290958,-128792.9849274957,1402149.995352756
1659952.927494726,-296550.1223547463,1114483.587688647
1739088.917055484,-435940.9108256362,883866.6155418454
1805674.419846354,-538111.7504746886,674392.5584840064
1887250.975887444,-607319.2654863721,449134.8911818659
1967316.038663185,-645573.6115795472,237077.0996558638
2017137.45372769,-657258.9421236779,104153.1199159212
2036003.110585975,-659594.8783174828,73068.0743172551
2038136.100492246,-669502.8648298611,108934.7046341781
2031780.653095129,-683410.4898537355,166737.4994950506
2026378.221405227,-690619.1304590586,222206.5553856011
2031644.487548765,-698234.4254502462,272057.805425001
2037198.577937256,-714006.4239973431,336282.6653588745
2009309.051647191,-705720.0417647867,464454.0368546767
1918354.319308282,-616490.346451082,709953.3699670943
1765245.721724224,-437630.1137958619,1074145.527802379
1580631.705943301,-232987.1577018372,1484302.455495768
1402981.634928144,-74528.08160521643,1839592.547129354
1260327.100347885,17157.37712108183,2072728.035713194
1168347.927739876,59584.76848908627,2168529.111502324
1136769.834044846,72161.34014459197,2146723.262084369
1169307.029717851,66971.98798034608,2038210.634125082
1257875.355129858,43629.63807923836,1864024.237834341
1383177.444862668,-14372.05583703518,1634658.199302424
1521287.603016675,-114696.3448531162,1372991.345183261
1647502.639438294,-233534.1790619005,1119507.239099097
1742589.324069813,-339213.3247912611,895958.206850275
1805090.337460516,-422853.4676785098,682639.1620546402
1856288.648937108,-495579.787126305,457424.1737416118
1922582.101392851,-568125.0013793948,245773.5699282555
2005551.067424116,-634415.4080941353,101826.3571482195
2074367.461453052,-671365.0851732967,49465.4488051123
2100544.884660964,-665464.880121768,67736.45392608384
2092989.618093052,-636012.2896938813,124159.5007435047
2077807.023127404,-614599.5900320106,200212.818197248
2056535.205944883,-603561.0698438765,294534.8539369855
2012782.150544148,-574474.5834239121,419435.4515667103
1942907.387715653,-507690.7338565632,596624.315479864
1850507.923821424,-414987.410378842,845209.2001757325
1725694.292607776,-318111.7848351712,1161425.669797727
1560194.093056429,-222198.8179669366,1508354.36641831
1376749.997967073,-121393.7733691766,1829883.325174871
1219259.727365272,-21219.11747119345,2075275.966354309
1117983.395774399,58929.4791508835,2213510.518126462
1081605.696028009,101646.9516387675,2233174.109084541
1114387.249003143,95450.16517173867,2134455.814308826
1217782.533847602,32649.2254945781,1927800.868547448
1371495.633579696,-76387.68767983389,1647002.801005895
1530061.559962909,-199427.8458675437,1350936.226955923
1651856.296679805,-311166.0678628715,1092809.187316482
1733371.214512579,-410841.1085833635,878664.692671211
1805940.009497855,-499371.0412338408,669518.3476965071
1894343.609973631,-564245.5652604569,440561.0944320241
1987768.138042781,-599274.6575868501,229715.505876634
2058552.062231583,-621548.816331764,100929.6289243338
2093977.391941575,-650429.5803696227,71201.9749796955
2098331.187249967,-678650.044570214,101299.4936658904
2078249.871801019,-683783.5651232486,147223.6564393862
2043441.107385989,-664707.602548021,196597.1081042402
2013502.054698393,-640719.6095412129,262823.9207230144
2001842.91385037,-615859.2051954998,366784.3833830575
1989544.262314455,-572147.9811564062,531941.9105959205
1931266.276796986,-494511.9971870573,782581.884008222
1797291.624113383,-383603.8707933957,1122689.512502561
1605532.490082334,-251333.0706939776,1511380.680858423
1406736.837454675,-115753.6892278643,1874933.600212388
1241649.967398239,6481.573417081557,2151925.433170452
1123752.450998285,103365.2522134951,2317027.955710658
1061165.283797751,158747.3289701044,2364083.367039846
1071179.254542562,149087.1741753416,2287465.628766845
1158874.909236778,63764.16440612893,2090724.934709617
1293598.008120641,-68393.63981546991,1809145.065445928
1426731.495235008,-190079.9698213717,1505878.670121706
1532169.249626947,-263401.2578209193,1232509.893506288
1620442.967748375,-301965.4466044302,991075.9558144227
1715510.801509371,-351540.1096688716,744312.4483179533
1822823.371794452,-441834.1407493295,475920.1709964647
1920344.631716905,-556796.3947704975,233876.5122527791
1984205.297287885,-653051.3202470867,87973.20766584823
2015155.674162866,-700460.2075770361,55508.91263357063
2029057.610546124,-699245.4169586394,94558.11077491882
2035603.317082381,-676510.1867880132,153667.3007989113
2036073.435952333,-669577.6344991805,209991.5891706752
2029122.685763368,-689830.9643168353,274066.242671372
2009741.35467271,-704331.2172508255,375600.4037488695
1967973.0468374,-669552.441722027,545805.6791714174
1891509.326686545,-570089.4031775952,802580.7461311127
1770480.237699912,-420343.5996419247,1135213.168663533
1608960.214170135,-253127.6603179182,1495993.971319102
1434764.56474115,-107743.3482989572,1818865.918709005
1286525.645486257,-7046.465944760206,2056424.256560844
1188463.602449277,54096.51921067898,2192429.194141554
1147538.5834434,87455.62901851047,2220969.48831841
1169639.02641106,84769.97921344008,2133875.568347628
1260483.421968441,30038.90451942717,1935308.143337292
1403445.887429892,-65071.28292447756,1659144.943746653
1551896.608981256,-164809.1469892933,1364058.128073202
1661724.175548726,-252959.8038265532,1104443.028863133
1729295.729573287,-346647.4413267173,890529.3259287215
1785283.117723849,-461205.2224836757,681669.4941944332
1854602.767515699,-582494.2095681682,445520.4681710848
1935184.325541013,-677562.6760582345,218688.9543733667
2012729.595969169,-725096.9567890926,72525.748627211
2075283.215246757,-733786.6185043654,31071.67579456235
2109723.316774551,-727669.1401027387,58698.47942077584
2106518.117070943,-716406.9327931209,110953.0485443953
2076996.871573299,-693765.6572349212,166881.8487519182
2048141.481837835,-660434.5231450946,229266.6113368726
2030875.652624975,-623960.4803082302,322310.3317502846
2003410.070599252,-576185.4063764141,485808.4670749999
1932186.032947621,-494205.4960169077,750344.7822329187
1802778.841893632,-370226.3587591197,1105004.475876192
1630283.975964764,-226294.5208968325,1491966.485934986
1450602.17783442,-97421.09482921573,1838187.105683096
1302409.283026488,-5267.273365917396,2091840.875840049
1208900.066148202,51944.23918966423,2228886.726015074
1173650.815102844,83969.80748912175,2242202.103594267
1193715.243041774,81266.82172588668,2136672.780951927
1268594.94141036,17282.95075703061,1928656.230202843
1387508.681999051,-107637.5258215156,1650171.907749516
1517645.101213785,-247483.1929650842,1351571.874371887
1622136.361752487,-358237.0123400341,1083107.085262034
1693638.604292819,-445062.5351896746,856664.8772459916
1758665.843726867,-542739.0668600014,636989.2872026092
1838266.709836071,-656281.7461256883,398548.6079063285
1917219.424500817,-740803.3918178931,181676.9084858171
1971413.101085106,-757782.5853345669,55079.91192591011
2005288.739800647,-731436.4650910466,36297.45844198031
2034473.292776293,-714651.4199470595,82684.10047643731
2050901.505587802,-718379.5761896635,144154.343955999
2034773.410489143,-713730.2011928924,202088.7706019531
1991081.924348164,-684767.0044723428,271053.1690018054
1946128.513030752,-636967.7706581007,382304.1435967079
1907568.873676196,-566203.824351334,566646.7084318233
1848312.204810227,-458090.1095351722,841917.0348634799
1735299.554594566,-318867.1230042976,1198788.737229097
1568970.015733839,-184683.9635323458,1588511.687414234
1393228.102917823,-90685.96410015092,1935518.607840085
1261093.276809821,-33173.74387248912,2178306.058724123
1193368.085570083,21598.43603319149,2296739.545906696
1182664.839872791,85796.08138074887,2299463.685313826
1225947.131381478,121875.6653977912,2197717.603559855
1327872.180686731,82778.76279969276,2001404.095325737
1472866.714252773,-28552.1769917554,1736374.56289223
1618692.590124379,-161715.8607720825,1450076.834784668
1730037.868921587,-278443.526367614,1185536.975673719
1810945.168079984,-385623.4708938297,943381.8142398947
1891569.488187569,-508312.1306353778,686242.9960370377
1981301.465643266,-642665.331361274,405179.6281831482
2050778.919955834,-742625.9224776746,166000.9066356075
2073195.617164644,-768244.8480290698,47514.82266664768
2061472.170298962,-734479.7631510837,51377.20167777714
2046750.335501114,-685084.6347928282,112731.4997860624
2043713.499134896,-645906.387705263,175884.9928954199
2048480.326986299,-626548.7966508701,228982.9778543551
2048346.325014304,-627108.027287024,290267.9447671903
2027940.996711347,-625547.1794667406,389186.056642727
1977571.806540191,-590582.5391922959,555124.0166602818
1894357.582302937,-507989.2228116414,806780.0021683483
1774427.55821536,-384083.2753930178,1135111.621348284
1617181.959123107,-238123.5126015353,1493420.701936914
1442301.73763541,-100448.1646586562,1816081.084485933
1288088.843503159,2381.467315627559,2055859.984461943
1185877.215242245,68348.04472610033,2197277.248526404
1145451.892052092,110367.5477626012,2236492.09400919
1166423.592996084,122478.3124269286,2166063.950300078
1250185.009984249,83403.22373085929,1986036.898559925
1386136.307680137,-1070.039219297716,1723858.082629753
1535904.726649707,-98198.77458813235,1434933.08179393
1655230.965599127,-197729.8494102491,1172753.296361894
1733614.993122771,-318696.4855071679,946282.6412144752
1795146.640033802,-462099.5927523296,717849.5243602373
1862444.003019386,-593979.7440914322,465399.0037610136
1936532.982764269,-679857.3541220366,233456.6036499695
2009736.954470208,-716123.8393876464,88661.43197105742
2076006.2463622,-726019.5862771543,44519.66505865871
2122368.410222895,-730483.1885625832,64518.37957660575
2132381.140659281,-726946.5915183157,113445.3538077826
2109822.620895935,-703688.4334674525,174330.2780641619
2080829.837790769,-664882.1102191664,240822.1925459148
2060318.43720263,-620918.6178342693,325257.5107926923
2028930.553597892,-562889.8259647219,466577.0349975171
1953147.342875952,-470562.064375987,706683.3890120341
1820407.782997449,-344445.3278479012,1046384.263785696
1650124.918935356,-212412.5529279799,1428973.435821164
1477508.800935851,-104012.6816285781,1775579.096110737
1331396.429954842,-26762.95156355356,2033554.050486553
1225813.033021636,29914.27603210858,2184349.260498553
1167771.785378114,71351.36631372431,2222687.58393685
1167611.119783231,79939.60961353655,2146810.381486657
1235288.316554643,29391.8247739828,1962751.955826231
1360878.086751602,-76656.04701005369,1695458.161445204
1505539.017080039,-199015.7177918479,1395569.180374068
1625327.824558756,-307883.2978671456,1119702.849261475
1708126.734678052,-412258.0860042179,886584.8397578696
1777188.414928592,-531771.0223826596,664696.1700484103
1852922.491981819,-651226.3442765218,428359.7342779558
1926237.896550633,-721431.9387969894,213330.3047961486
1981602.361422236,-719984.8961034843,81779.39498060502
2023724.312214334,-692694.8609103166,48582.88300626557
2059153.725849359,-699232.3908466261,75572.66757887705
2072157.248250616,-734299.4074338851,121499.4585799685
2045733.356057616,-743271.1191722349,174562.1274223664
1994966.475893174,-698353.4570616344,249032.6827723813
1950972.593744769,-614473.1413799291,368877.3748273797
1916367.383970348,-506635.2436659705,555435.0474321243
1860159.07344162,-374841.2062741615,822501.634476101
1754592.305141444,-230280.4345057662,1165169.635096388
1605047.400350344,-109369.1136393454,1539986.624095527
1447388.997018278,-45723.9166977396,1872153.057269297
1317738.768680485,-26133.81382344434,2104837.186161822
1227370.032286129,-2635.157525264682,2230936.5103738
1177482.801758611,39588.77648575258,2265380.268232942
1186313.284607513,56379.7668706715,2205835.059484464
1276243.632345238,3624.295160753441,2036618.214472614
1433558.016018762,-105586.0079337035,1765598.493452204
1603153.194084283,-220962.1356753655,1446578.427164102
1734982.137950281,-314550.3764415371,1150718.594137887
1827377.496210282,-401269.362652272,901517.9519694995
1914117.721012876,-510847.0102415084,657716.487569613
2010137.89013831,-642648.1292060285,391310.6376595708
2088166.39989039,-743646.5752494347,155298.5958156086
2120133.199747083,-758101.7786519539,27094.49967618818
2116681.676396922,-697416.4685539803,15812.98083075836
2106009.621356426,-624744.4990495862,68590.87804729016
2097481.469472321,-586003.6087124159,135566.8448092945
2083484.466184212,-583266.620065046,199343.8749200706
2058452.085150345,-594565.5558249641,272513.6289668984
2022441.395306244,-595392.9826200346,387889.3882089142
1970516.261663303,-567241.8153670473,577911.2259779326
1886774.326675655,-500471.6527239822,852907.3799145251
1756283.679052238,-397414.4955328634,1192477.339300622
1585426.420894247,-270908.9757669696,1551742.850573634
1404481.849131248,-140494.6091947391,1878061.219955139
1247620.381057719,-24853.0727888803,2127919.221199975
1139487.393144226,63039.14078937757,2269566.282331805
1099317.062064565,113534.4244206458,2280311.168559185
1140644.836200804,119693.3887740131,2156366.851862329
1256855.67047252,79025.22716462662,1924296.399467556
1410284.743178821,-2917.039635596199,1636377.741562337
1550037.678534946,-108144.0744316083,1349938.629193565
1650877.12679305,-214826.7308406878,1100502.416040877
1730346.065202001,-320217.8301457349,880081.6358781179
1817516.80106654,-442881.6909047618,650933.1153191536
1910708.968655525,-583748.0310573559,401653.709297672
1984040.222895232,-698573.9979685306,179421.8971854475
2032029.249065201,-741238.9454331873,41325.65769803984
2074140.705558448,-720625.3698933908,-5509.721337146331
2113440.871604068,-681498.5735013529,8079.189650391068
2132230.37736372,-650942.8541717749,55318.48221748304
2128529.296389553,-633586.1903079457,123632.4807690419
2115032.623619922,-629781.1427096036,213056.5171957749
2087055.251941171,-625108.2801524425,341038.332526166
2028503.061886674,-580499.1110450935,532002.3637962544
1937785.952138656,-459537.1061059019,797102.0811021052
1818056.291244418,-265226.2461834174,1127275.946909422
1664015.950751951,-51167.90335443299,1492060.706911088
1483212.910187876,101030.8054664829,1839605.121007363
1309014.04101053,143183.9818587054,2113414.557558983
1180255.549640371,111896.2281481311,2274583.525987723
1124044.411028808,85606.76324098065,2307888.760393761
1154258.133596863,83520.14025435297,2215689.318516981
1266306.485694921,50138.28006238702,2012849.943074
1429322.591185237,-53990.03723806459,1733369.366588165
1593646.428140979,-195070.6946457927,1432824.48577425
1716823.404964115,-317726.8304946838,1161266.669596217
1792412.549320806,-411562.0954809434,923777.6153282021
1850510.753102019,-499425.8944416353,685021.0709269501
1917942.742061497,-588946.4807102138,428973.9842733474
1985112.426300654,-663091.0613492981,200859.1639263424
2027519.853475895,-709427.6084806008,64529.33439449473
2042819.185952219,-736419.7881284882,34509.01685134336
2045161.496279495,-754216.3794747097,73693.19371919191
2040321.861088219,-756369.6414444327,136397.4519913905
2028477.699003809,-734201.9200213612,196103.9180782961
2018840.219761415,-693841.4872009389,256339.4032184923
2019018.64003934,-642944.5201089028,353305.3038873676
2009620.228980727,-569750.9602389591,536364.3792761869
1947385.859173164,-452120.6886286555,829537.3887002827
1806180.645070028,-292153.1214839962,1206027.681528122
1609371.384691668,-128518.1739548682,1598820.929592674
1411433.629865191,-3466.37065572439,1937256.682327405
1254603.64505342,73017.91033149709,2177508.017032647
1154109.774969979,114562.3462231429,2303472.612168134
1113926.368480244,126488.6592994565,2310775.883588349
1139938.942568885,93543.77166365436,2198866.443811732
1237215.3821425,-331.8734852881221,1975327.693524903
1392484.579157766,-140069.7813953856,1671120.467825672
1561873.333664445,-277343.7288812925,1348978.283380654
1695635.156320521,-373161.8745484097,1074792.798968587
1783153.491016424,-435518.1448247185,860980.7311919491
1854749.702319863,-498979.1214073698,655389.2054516604
1931037.462260681,-575062.6938435547,417268.0713828516
1995318.960972731,-644949.9814657687,189129.0114687906
2027983.9328202,-697655.7689020506,51459.79567619059
2037015.059012091,-741821.8083479311,27255.91093668238
2038526.708959528,-774456.5073185314,71785.92829567564
2035622.887727528,-774920.3711861271,133154.8326202706
2028580.029201871,-738973.8673833928,189786.2267303387
2022623.770150136,-685700.7770949468,249531.7145086795
2016326.196822048,-625205.8559488871,343423.3760139862
1993406.482684356,-545036.6682811215,516452.5275387231
1928538.451627639,-431682.1222470225,798523.6724600401
1802754.964484255,-294110.4546686911,1168956.473735552
1625367.078818839,-161288.615126953,1556569.040324659
1438744.316766388,-55203.21014543138,1884827.039632702
1287476.271586345,24607.04499262791,2113631.343338694
1187487.615165001,83640.14023099245,2236688.941825351
1135071.385421322,114862.8311880509,2255577.313252852
1136714.063567397,102548.3687756662,2167432.214776001
1211933.43395223,35775.49819026313,1972247.674766414
1360239.662703608,-78661.73784515441,1692498.267886466
1537878.88781507,-212034.9969490692,1383569.900148594
1687187.046314448,-331493.7484011013,1108071.049425221
1790064.251601204,-424949.5901188824,883294.8669643637
1872629.254864517,-499587.8314728377,668189.9134338866
1952257.961516182,-562406.5597701517,428778.6621731882
2009770.173819251,-616533.4265994355,202369.6440930079
2031886.812610032,-669274.7640817568,59756.43840833964
2043561.594936801,-718021.9400525038,24690.22663443138
2071787.454457023,-738425.0414348285,64133.87302773051
2105561.08041087,-714390.2730600914,132293.3717148577
2112293.164471039,-665003.9051522504,201068.5406471085
2077770.821682978,-618292.4226012855,271545.967091545
2018907.668652668,-576860.0817287217,373695.2351592956
1958745.570785818,-520944.2464079904,548975.1537184138
1891056.084820273,-427026.3691131002,822652.8231310656
1782095.15580853,-289725.7619297464,1179390.427902566
1617511.440005863,-137007.4435642526,1561077.387248489
1430342.569719661,-11444.19277401551,1896021.886421135
1267707.756455685,65712.85930555291,2135501.754575229
1154342.499725167,98476.06207109876,2261775.055036258
1105562.85421221,96089.63503599812,2271137.233898997
1143944.327696519,62318.99656833828,2164016.936667275
1274818.353102975,-4591.437060846364,1952371.458456494
1455781.030598468,-101447.240461665,1673129.246321797
1619104.623336089,-212392.7406267919,1384214.521654092
1728149.032281712,-320622.0435679108,1133331.008904987
1796756.747165181,-419423.7144990426,923281.4291089479
1855140.62258345,-507239.3847476038,716022.4436473374
1915532.066150825,-586412.2378458729,484947.8546155407
1973310.054570906,-659797.8919115372,261759.6632086814
2024317.755023275,-717074.2612184465,110665.3832756766
2069375.445690381,-739682.6185685663,59718.48692761096
2105523.440673939,-725197.2288496295,80297.63653984235
2121102.03544798,-690530.0882145204,126191.7677248746
2104014.232782789,-652208.4199603015,174381.6856549641
2056527.702376255,-618811.6642839754,235210.4124131396
1997418.121575354,-593864.2390034682,337415.2150319975
1941874.165598949,-566307.2016183594,508715.0411155335
1879037.606326546,-505365.5056321324,765822.8427000978
1777154.844827058,-390712.0752150678,1103626.160064462
1621217.434198065,-246815.5873093565,1480858.643178443
1441273.049188023,-119250.456106639,1828060.001840906
1289166.266886114,-20954.7869685131,2083643.347860066
1195731.515919169,61303.35343978348,2218332.102394554
1165019.59673575,117491.6955293784,2229254.925779418
1195806.928568196,112893.8723687945,2127396.715084766
1286725.668994698,35298.38893966058,1932376.287321388
1420520.61753387,-84790.5490382837,1673961.860323047
1559959.719216782,-205931.3851471292,1395217.986178261
1671485.813384468,-311666.2956639544,1138761.220800576
1754185.139036431,-414492.332899544,912393.2301344661
1836909.354229711,-531224.2873513504,683889.5029945221
1935443.687545036,-651660.6335964958,435443.9687040935
2021881.014032724,-730133.5359215634,210201.5861504513
2059961.499231086,-731463.6116144109,72613.13330128412
2057418.871898351,-681492.816966444,37164.62280172986
2050354.182519393,-640825.592509469,63867.5964208717
2050772.881705869,-637642.5569772657,108090.0689681393
2042779.384764626,-649260.9006398682,155839.5804134765
2017009.470305568,-634609.4677050075,224742.1162603271
1978384.150035097,-569570.3944804097,344644.7331157692
1927006.723811048,-463634.984406914,534440.2862340439
1847998.556669333,-349173.5184751636,795808.617555439
1722942.447743543,-250899.9817625281,1118944.327652925
1555316.589088789,-165769.2246272922,1476079.356147753
1379316.576464005,-76380.2486097253,1813992.407708291
1233234.421697061,17819.26766627929,2074619.806571481
1135278.433418946,91172.16191761589,2223728.151550691
1096345.144410902,114766.3416016101,2251792.10110383
1134914.912211182,82550.92560119109,2160972.568174462
1253916.800110384,10889.45363786329,1965854.304496572
1414935.277408462,-76082.97615761805,1703339.496527893
1563454.328077259,-164703.8002704646,1425459.521811276
1674018.8398444,-266376.7613855007,1172953.895707747
1755725.282872754,-393733.964813777,949607.9421672298
1827287.020785225,-519943.1000326608,725349.777839763
1899758.579511166,-602339.3631030115,481128.7907150458
1973180.053474064,-644510.2643285522,249275.9239573519
2038638.684979832,-684819.915807188,86325.5063383758
2082234.766428402,-726646.0306785937,15714.69707490637
2095229.585888406,-732566.812439169,19890.96684866444
