1999905.846686525,-663873.9539497616,42582.05828249219
2020327.915354301,-719808.8403837546,32665.10538136794
2034927.216257509,-779370.3012351264,61033.30427838027
2042967.213589929,-810456.8326527526,120124.1570208577
2035726.06369588,-786710.5122439017,214949.1291830122
2003923.345890677,-708349.9673969868,357563.4700512869
1943043.253657172,-599816.0464945397,556220.8767359869
1852037.511015253,-488366.2799932405,809414.6968495054
1732143.599595734,-385303.0455238274,1104012.008506419
1590842.598938171,-286858.9262520763,1414062.322600458
1445706.715634599,-188522.5231974217,1703600.395161081
1321806.213867533,-96645.52804596334,1933653.312671408
1242159.451263827,-26608.63439026173,2072111.38706543
1218614.113143944,6253.396428493379,2101780.573380758
1248950.016849935,-4847.785764544942,2022746.179639862
1320887.80356688,-55633.48965540862,1851486.702217809
1418535.106763874,-134248.5264977143,1616885.750639493
1526388.88006122,-226980.9910357579,1352489.226732199
1631631.358389152,-322441.5935907213,1086064.967368597
1725820.218024213,-413435.5349084571,833580.0740405781
1806741.244057248,-497342.3739150248,601707.7843346327
1876701.258571838,-573469.7100124945,397017.3531055843
1938425.186510736,-638911.0423264941,232105.2657040484
1991242.141263557,-685608.2469831298,122293.8095026663
2031774.631456865,-704991.9388876369,74645.58923598663
2057390.200032062,-696754.3080444717,81453.09523391725
2068385.475076779,-672422.8228544604,125649.6716179984
2066870.568683486,-648415.6702292998,193339.5871934868
2053495.133368738,-631955.2908509325,283713.6199118747
2024148.319064495,-614337.3837068061,409364.279484393
1970397.715772879,-577745.7013957853,587469.2126027185
1883690.424746019,-509716.0066174712,827989.7494061815
1761605.972599099,-412610.2676692229,1122974.836624672
1612486.827190874,-300433.5296586854,1441992.268474872
1454891.077659964,-188551.0909817528,1739631.19702913
1313333.151185814,-89297.0293664848,1970220.414217884
1212078.304504564,-13894.74476341769,2101432.760761098
1168970.130200235,26416.4185472188,2120576.12101727
1191007.587391049,24084.79280610081,2032731.091002534
1271357.30480468,-19219.79334423576,1857120.542977101
1390655.479037931,-92274.76755571259,1623018.69162008
1523118.874265086,-180808.6251845041,1362662.000507589
1645795.656520573,-275378.8376694962,1100926.669006177
1746250.427493342,-372158.4183980644,850161.3950691525
1824343.193923014,-468575.0164336248,614607.0677025364
1886375.662036346,-559357.4293947332,402010.5938067653
1938237.266103484,-636144.9511390758,229719.2429267665
1981165.769800036,-689978.6959295168,117433.7491048516
2012396.992555981,-716431.2536905975,72242.00234683511
2029517.363637208,-718550.7918567185,81804.34594985048
2033048.709755938,-705084.5398520874,123814.2845506139
2025675.075424339,-686210.1753580424,183152.9746205656
2008414.641314272,-666072.1454565747,263315.7705410674
1976701.26965871,-638304.2996640359,383754.6872184762
1920766.655626721,-590951.7822657241,565028.9123227845
1832119.592038244,-516437.6634418924,813605.7629058787
1711390.26703,-417690.3216498382,1115214.051003746
1571467.408195758,-307096.308849927,1436579.943144299
1431892.448894209,-197525.5325226807,1736360.904130075
1311496.812909697,-95769.50687983811,1976697.205810974
1225566.655479952,-7512.025061325906,2128464.312878105
1186002.215991574,54917.19977040753,2172917.939678404
1201659.415846221,74453.84344731263,2103410.59921613
1272134.201732499,40798.25970435199,1931064.017004915
1382129.725022357,-39465.1080463564,1686753.959286839
1505589.696679462,-145570.8981125573,1411362.09117413
1618536.368316203,-255158.1880089092,1138076.981012833
1710661.706010891,-355186.1129485251,881488.0451146048
1786541.433858964,-442750.3371565785,642300.5659578021
1855848.285748527,-518725.3938783319,423670.4967932923
1922229.083610968,-582193.9843211775,240794.5439436127
1979880.091952216,-628933.163798615,115356.1995545932
2020504.225194164,-655901.7233774681,59269.86271632936
2042379.372815059,-666079.8676871262,64007.26283696667
2051118.596247923,-665948.5376922975,107961.7509036457
2053150.283056623,-659262.705243442,174012.8684775138
2048204.87007811,-643111.5790755294,263182.2931662124
2025724.916381689,-607699.0018382563,394983.9157308907
1969839.447060576,-541788.8016298602,592775.590441557
1869378.927569596,-442124.8106879939,865082.2927242615
1726533.254450235,-317545.1847787939,1194434.735042532
1559261.524905905,-186363.4353721216,1538826.950216172
1395225.022631721,-67214.38915860637,1847134.093907843
1261642.36693933,28870.54685496046,2077092.484447038
1177551.451486234,97662.26512131478,2204203.662879508
1152111.419534673,134961.2996227193,2220903.350096427
1186120.962085582,133671.658623671,2130856.828725735
1270518.439993788,86588.83268361061,1948794.43219296
1387120.472141792,-6817.175660379817,1702076.100670499
1513349.064515698,-135214.4474031139,1426176.471642472
1630509.921416464,-277309.4977427783,1152209.035063861
1730267.659465763,-409300.0316455047,896882.3923862159
1814513.809424906,-514335.0393122738,663785.5170285964
1887883.793386173,-586568.6743629986,455951.3486534851
1950292.694453969,-629812.7212013756,285280.0987640215
1996982.389815325,-653097.4298212795,168974.8158081173
2024265.822549776,-665482.7166546922,116491.1490952566
2034698.842464215,-674017.0904819802,119689.0113677037
2036447.636125838,-683491.69916211,157174.288162791
2036517.784236482,-695177.0415387489,210044.8137108526
2033532.640599279,-704102.4229802283,277191.216164169
2015815.20936271,-696023.2275062534,379148.0747906734
1967132.064962126,-651274.558761375,544999.0496502061
1875631.789517953,-557176.8982807825,791855.8981053049
1742458.279931515,-419090.0347217694,1108121.785018614
1583921.009022794,-262326.438841178,1450272.971022264
1425809.171142664,-120502.5525382356,1758458.516054872
1294106.070452587,-17452.27798120862,1981203.270882048
1208231.925054997,41518.28307952451,2092423.229691145
1178362.245556695,63620.87132718261,2092769.066286819
1205331.042695933,56476.39249729699,1998813.211070338
1281022.241870696,22044.01647381257,1832927.737107557
1389546.651406325,-40230.23511683589,1619228.146972727
1510425.165742562,-126069.8816293112,1381570.15551436
1624474.34715754,-224910.9515925953,1138660.112234715
1720419.814866978,-324182.7532967175,901163.9588145867
1798863.302910643,-415634.7192810835,674053.7086554483
1868060.704162554,-496205.3027654247,464493.1524147618
1934710.470213669,-564232.2766059258,286920.4022817411
1997611.974136262,-615539.87931614,159671.5451296941
2048705.212212414,-645016.1425699622,94509.78907278668
2079743.500678924,-652039.4348783174,89414.49117378361
2087904.060428125,-642388.6800647404,131043.4005282551
2075532.131443714,-622554.9519155392,205928.2013143489
2045752.060935238,-593696.0118607638,310495.3793546343
1997878.816672575,-551279.8027071565,452821.1277929325
1927018.133563948,-490481.8937699192,644983.4570316356
1827460.368436076,-410972.4485674166,892340.0850886878
1698132.749939225,-317886.5329681859,1184897.318180567
1547002.474951947,-218723.7560211459,1494653.254515678
1391366.157953365,-120748.7453765149,1781927.158911781
1254892.917640921,-32170.03584568489,2006321.207397702
1161541.884491351,35514.35870255324,2136535.666338906
1128359.279152275,68812.82254536796,2156194.769840856
1160441.749443336,58267.34692262833,2065817.729248462
1248597.63737759,3770.166723460817,1883671.597163768
1371542.648878868,-84889.87481319478,1642545.047395496
1503289.902669768,-191878.0302230837,1379750.334102456
1623991.097075185,-301496.6740700042,1122324.367656671
1726945.024886631,-401233.1232964771,880836.9308418285
1816815.011116525,-483555.4917437096,655528.7782006704
1899787.866298346,-546358.9399066704,450450.728057515
1975461.291981551,-592554.1793422343,280303.0302863661
2036038.051831043,-626374.0226748203,163766.9636059855
2072681.461408868,-650800.4233155149,109128.3164466127
2082612.852038287,-666105.3816632912,107947.7996980506
2071686.921726384,-670374.4725673759,142598.2927332229
2050939.007770098,-662121.994312514,200301.7665187064
2028624.10483185,-640949.5972886259,283024.7150766479
2002602.541877115,-605243.6715596159,406721.4777011356
1959046.629077272,-550405.250489408,590619.4337401945
1880215.427566755,-471619.9167956565,844096.2105745233
1757116.558996212,-368368.5848660179,1157194.817912723
1598228.879173966,-247717.07022787,1497854.798737158
1427164.20941435,-122690.6505747194,1820463.534235935
1273185.07978935,-9229.509288953255,2079324.192248866
1161871.16744219,75310.75937425833,2239778.662419158
1109408.93669318,114635.7416487143,2284124.3802798
1120643.034748921,99470.50385234669,2211885.556561328
1187383.134358468,34975.62068951078,2040110.264788207
1290179.907606136,-58644.70768182367,1800475.870616484
1406096.183496764,-155321.0959112677,1529483.169472962
1519129.144339014,-238551.7729262885,1254234.628486133
1624421.531876865,-309171.2296533196,986380.3275442931
1723890.220465585,-379828.3832874598,729016.4530274452
1817562.166473514,-460288.7056867733,491303.5793931171
1899782.829808445,-545929.5796401358,294181.6115902405
1963065.272646807,-619994.9984476387,160987.1070940843
2004049.762005271,-667417.7341575646,101196.2652372381
2025964.144355656,-687013.8720499161,103242.1902909628
2034664.081662759,-690261.4368960737,144440.6390315302
2034006.588906793,-690202.0689504666,207921.8752690491
2023194.496177816,-688729.7672958504,294387.6744073555
1996332.199526724,-673077.8372930664,420538.6461733984
1944718.963007828,-625017.5214209529,605367.0312606313
1860678.873697133,-534647.6730035959,855299.5915243233
1742582.101206202,-408602.1771376821,1156014.109281471
1599382.657679308,-267898.0895199965,1473565.384924506
1450162.291901717,-136786.3916812056,1764952.188509611
1318578.257923794,-32705.43822877267,1990650.482151094
1226793.849808189,35531.82660690953,2122531.14443451
1190340.579463657,64173.52614669051,2146719.655046347
1214727.376038112,53151.38088077301,2063383.622888673
1292580.691340972,6562.270550485277,1888305.276080569
1404187.189659392,-67033.64906482381,1652223.598024807
1524132.956065929,-157040.6890298926,1391899.035225843
1631923.746598394,-255821.7845034074,1135078.375244532
1720145.924454249,-360055.6582116837,892361.8591290234
1794429.690961301,-466255.8035822774,662905.6766882465
1864851.464753256,-565883.9969375611,449650.3917764776
1936124.032228498,-646916.5415953191,267973.0564724794
2003430.175166028,-700053.937326072,139351.947465215
2056148.215185181,-724170.5931806259,75863.44330044683
2085801.641266462,-725592.7798996174,71031.36001951504
2091676.476231058,-712465.0080987117,105692.2735836739
2080075.473417206,-690201.6110724247,163683.5015753267
2058141.297925784,-659492.2785901822,245418.3400369299
2026128.539931558,-616225.4840889449,368502.0703471738
1975020.665830211,-553434.8805966472,554549.8932899126
1892190.23270877,-466032.9974451155,812790.3738144045
1772057.795699513,-356007.9873666572,1129645.541077913
1624093.634734817,-235212.4171108922,1467868.914318207
1470678.409608432,-120497.6311647051,1778328.260188568
1338123.361043294,-26785.17863238247,2015508.239618059
1247644.861612265,35845.05579329994,2148733.768893887
1210766.000750383,60547.88980709163,2166028.608804451
1229314.388137467,41982.46365237951,2072082.424086194
1295285.027208694,-20067.53950791142,1886947.030702425
1391857.438534477,-115844.2054666343,1642920.334845994
1498658.600330854,-228376.9368741604,1375459.04635505
1599746.639335739,-342725.2485678336,1110631.865921931
1688723.231759728,-451656.1126135726,859393.559772741
1767351.481233001,-551904.8188276574,623941.1064760735
1839042.049509221,-637357.5843424274,410971.6705843012
1904205.253522937,-698876.9931189651,237613.3511034375
1959781.556896967,-730780.7712357584,123857.0606678199
2001527.565900238,-737200.9831914748,77668.25211492428
2026235.29144718,-729856.5666860959,88114.92473473982
2032120.060639366,-717745.9034803082,134431.4801910487
2019752.590997681,-700870.2576283229,202207.4654457927
1992099.363023965,-671584.7004623794,294665.2962492144
1951229.699110236,-620095.1570792284,430461.0955698862
1893950.477150319,-541280.2744646942,629732.6695290952
1811753.22464989,-438469.4977025452,899152.5517523392
1698531.699749606,-322982.8471783437,1222827.065564183
1560886.677906948,-210544.4522222884,1562306.94394197
1419900.983183307,-112778.4423450353,1868513.882563946
1302911.092058781,-33166.26139792316,2097418.955309598
1232390.893441994,28694.64172395144,2221529.596053055
1219304.300214809,68370.65169000202,2232948.901667514
1263227.870912747,74496.99374871951,2139687.173097535
1353433.614016506,36770.33223805246,1961891.288284278
1470952.893432958,-42955.56986785487,1728109.802319237
1594793.435297589,-150971.3520707712,1467322.947196785
1709882.892827122,-271915.9748543437,1198958.194516413
1810449.128480266,-395698.3114726643,931303.9605865445
1897026.882831306,-515266.7073912804,670255.956939013
1969058.443855581,-620051.4814625146,431679.6517991545
2021835.186807052,-695004.2524099848,242444.0135650369
2051168.706044763,-728617.7511859258,126625.678553392
2059703.523254358,-723119.5890807981,88427.09480796019
2056973.016851153,-695031.5055165362,109007.2000607068
2052256.102987889,-664263.210308952,160824.3834560035
2047573.537030397,-642444.0947930927,226940.1221556299
2036733.776147974,-626991.7719118218,311268.4512965737
2009199.711019324,-604152.8508086406,433545.207130298
1955132.76018367,-557670.886604782,614209.950871474
1868408.065954234,-478461.9948352199,859928.8776587152
1748657.650357713,-369018.2180529085,1157000.904899476
1604654.600406434,-243984.3282201428,1472321.171000269
1454479.094312291,-122633.4334092403,1763643.880147069
1321060.637285659,-20588.9679939152,1992333.396547411
1226664.480731006,52425.18405989834,2131121.011274124
1187107.834731189,90655.52793739311,2166298.429104907
1207962.359348481,91798.64115826167,2096957.268633254
1282363.962759404,56993.25279699842,1936331.347686783
1392235.298483438,-9338.342296467659,1711644.903824844
1513770.953415753,-100726.8225811264,1456345.938568146
1626482.616900361,-210733.0736499007,1196523.369938687
1720669.271878881,-332344.8927392938,944008.961900899
1798768.235607603,-454905.1066528297,701753.8143063892
1869450.209865951,-564183.7306917979,476874.3488053659
1939065.643932654,-647452.0584812389,286976.412987249
2006167.967291524,-699261.6314621875,153273.0538051467
2062524.038775015,-723233.0791610875,86539.79339119371
2099415.010080693,-727391.2338740283,79636.67156575905
2113502.398306835,-717700.5861884991,113358.1728398266
2107998.267012728,-696169.022170026,170450.515346694
2088308.808840786,-661787.6413203775,248454.4065000381
2054916.858186941,-611286.0814700634,362212.8741194405
2000509.844231225,-540570.5375018644,533455.8258787715
1914763.31311868,-448393.2800983348,774933.149280277
1793832.944136704,-339849.9770297009,1077854.130452794
1646906.98149472,-227033.8449064475,1408381.439759488
1493866.827180721,-123476.348404884,1718625.249474108
1357506.466679679,-38926.28705029298,1963331.474250511
1257106.210268219,20781.9728771837,2111584.990638579
1206247.439331499,50129.57816838874,2149667.354481835
1212040.685582241,42581.43904612261,2078278.509060536
1271774.611097503,-4874.880985286813,1912205.240220086
1370918.388815325,-86709.11148458043,1679617.817327851
1487108.175658404,-190764.0113317279,1415302.026794107
1599653.164407966,-305163.2072779402,1148127.002344541
1697611.039963668,-421275.9867533803,893091.9251637912
1780587.109485848,-529785.457597863,655075.9170970715
1852942.510213456,-618253.2139379209,440668.4353593824
1917917.416214576,-676728.0508864664,264513.3775198936
1974690.517086104,-705368.5030628811,143933.1980522282
2018693.319293205,-715473.343208959,86461.1617687843
2044530.207712476,-720260.9611790874,83735.36484790611
2048767.97957315,-721880.1558450167,119334.2079438112
2032479.415808382,-709905.274090059,182045.5398391122
2000849.38064815,-670482.2013981236,274774.084634636
1958340.90505151,-596131.0297987419,412575.5268141543
1903123.545996587,-490661.993299322,611317.6314420259
1827202.360581228,-368306.5864144597,874940.6584276266
1724075.746117261,-247848.1784433709,1187540.434351922
1597568.876521075,-146475.6936986246,1513670.986811357
1463195.963297511,-72078.62945293088,1809405.690924354
1342153.213032718,-21980.26155547947,2036738.756246359
1254856.621130111,10235.0293425341,2172165.627429231
1217271.970037529,24775.26048467778,2205881.391352108
1239083.156818434,13287.35549405485,2136919.961075929
1318672.546124052,-32583.26733074465,1974000.790949009
1439658.581603581,-109891.019557184,1739296.671460375
1576904.322755142,-206302.3575315479,1464868.978429726
1708167.6087723,-310418.511895547,1180535.421092535
1822571.332555176,-417626.025847721,904129.3869286247
1919448.461763436,-525130.3820257195,643645.5702998975
1999772.251508402,-621483.1915378649,409626.3774153398
2060588.697473278,-687284.8656443403,222034.0334173353
2097783.549346585,-708418.9993368095,102199.8115085212
2111927.311060245,-688617.5029550453,57022.60770518343
2109313.306945705,-649327.6038496279,72753.51501323008
2097293.263886167,-614687.5773890625,125361.5696176554
2079260.61189962,-596392.9806403149,198908.7667130716
2053207.967966255,-588982.4226926371,296674.023758888
2012595.736980489,-575782.4310405052,436592.452554588
1949005.4536449,-540467.1371841732,636074.2184161558
1854956.694939141,-475267.5003071795,898589.2571128373
1728058.47743989,-381097.1730665202,1208593.105295372
1576277.867675498,-267605.0814863409,1533006.559108303
1418326.605807548,-149576.7618258256,1829694.927082124
1279562.780665284,-42675.58342333393,2057492.536967149
1185437.528218588,38951.73002166892,2184232.383171773
1153852.928332941,84988.21327336252,2193389.336806753
1189090.262062695,89724.79850891886,2088155.15618575
1278768.441176089,53695.47306262622,1892331.435705901
1398370.599634535,-15671.16798205994,1643472.068466023
1522408.317740633,-107968.5297888555,1378598.986575899
1635368.04803106,-215213.9597982089,1119946.572410133
1733932.853347013,-332553.2017118657,872918.9366516529
1821370.426166449,-453762.8531529906,636407.3257573207
1900331.179048648,-566097.4523744929,416571.8049711002
1970068.548273013,-652333.0499105792,230857.1467505914
2027923.388495872,-699484.9826163242,99704.12163066103
2072222.318750081,-707345.3606261183,33179.50256879803
2103172.70241607,-689803.4825778245,25501.60909443912
2120558.263798181,-665898.2963380177,62131.89929785067
2122638.552241616,-647133.5584980123,131817.6409425978
2106888.014237422,-630104.2623566213,234517.6090426383
2070047.487034586,-597316.9818039059,380607.8869426809
2008100.157951784,-526910.2955202135,582114.820186677
1916667.503249595,-407943.1408415412,843126.8830210015
1793904.853031248,-252397.3911641996,1153001.512643139
1645112.781926692,-94367.20453935664,1483370.998462956
1485174.967041636,28324.72900258444,1793535.42446954
1337379.503060448,96421.4924248332,2041017.093600921
1228802.495645776,115500.7404931567,2191566.671109093
1182463.076365183,102214.540621753,2226475.545954925
1208564.878390917,66682.44297599075,2145503.99037528
1298450.859111527,7512.064121208702,1967519.272986473
1426996.388153929,-78255.64558720918,1725552.794795449
1563357.130777137,-184861.2717438893,1455660.73340941
1683996.553728638,-298455.5161760519,1183975.125211302
1780306.096780544,-405496.3416945676,921858.4962147857
1856376.509970707,-499705.1513463552,672709.1184028353
1919332.809759389,-580438.8514673593,445145.3688071479
1971672.703548392,-647220.4823576014,258126.0948982358
2010772.751719062,-697920.5301557776,133035.5033008713
2033645.98470271,-730793.4217060716,78680.9027126857
2041270.026359414,-745763.9225458351,83873.23623687566
2039135.89135635,-743650.9741043058,126136.0267597731
2033958.235350471,-724757.1363830715,189408.8991057244
2027762.194462267,-687513.738085774,276952.7565860991
2013047.637078785,-627620.3368987736,409991.6774782346
1974015.62352684,-539994.6947192026,611483.681580318
1894140.838007712,-424172.5539403076,887909.9304977517
1767422.570879861,-288928.1383917307,1219878.629466302
1606113.919906536,-152374.1512206671,1565204.57730354
1437446.071731063,-34507.60064722544,1873803.08513153
1292142.246078827,50424.79995413264,2103370.910622593
1194370.829569246,95545.33245938184,2227093.100531973
1157945.741309272,97344.63652188978,2234213.249540188
1186714.824273182,54416.06628090331,2127864.745237113
1273355.55955318,-28424.0419461458,1926880.835037367
1398660.172055868,-136492.8117575509,1665725.055349843
1536599.886334702,-249063.6157089513,1384885.690508978
1664539.267286934,-350062.6121246421,1114413.86583726
1771321.222162298,-434666.5728627729,864793.8211813263
1856826.389664305,-507236.8996538949,633358.7512181104
1924926.685368238,-574065.8356958831,421502.4950125361
1977372.826675932,-637107.1649034723,244375.1363850293
2013038.833328,-692507.6209766681,124042.3964190763
2031822.239548572,-733853.7910697031,71912.06172992608
2037543.630406657,-755358.7817759896,78659.75932924036
2036174.24474019,-753636.7970678902,121799.7355470866
2032079.148830815,-728514.9948510191,184154.9008549737
2024681.910252942,-681359.9812522699,268497.7680048744
2006531.067455104,-612972.6118206463,396272.8917681705
1964847.977611183,-523730.4483804345,590907.9511578475
1886722.517903982,-415868.6452295969,859484.3408816966
1767652.72073685,-296390.7743651089,1183036.957157951
1617973.858877667,-177394.200942832,1519694.744267359
1460222.52054538,-71577.68717821986,1820322.197031709
1320188.810116849,11874.23525362008,2044937.501477089
1219113.65643221,66938.36420896945,2170135.001011352
1171427.315996165,87255.61153136604,2187626.120937706
1184925.193120534,66997.53761691356,2099826.414295578
1258173.085081858,5201.579858258629,1920917.873738422
1377183.549135815,-89872.20119304238,1678927.966287587
1518059.225824875,-201837.7261202319,1409467.758329907
1655985.455920178,-312972.0684937984,1141520.144138486
1774493.626857519,-410788.9901259869,888438.3811155857
1868313.297792445,-491839.7176233652,651677.1387286935
1938917.903305602,-559466.5439494145,434952.1300886651
1990258.566106925,-617968.0423281343,253480.6557947538
2027176.050849186,-666709.4250402998,128762.0908503599
2055136.125575525,-700071.7978232264,72850.82353763252
2077086.641019933,-711546.6796949186,78545.82589939066
2090044.807660604,-699241.3623166898,125186.6753961361
2087200.440755194,-667976.8957255217,195183.8666731309
2063730.34622244,-624055.2387188936,288192.4084489541
2019043.644287191,-568293.628310696,421568.0064598473
1953435.280548216,-494756.2528936903,616433.1921882372
1863682.72616886,-397404.4562899936,880636.8203239283
1744968.915645542,-278569.4422335656,1198814.29345688
1599626.611155889,-153402.9567099668,1532824.686070515
1442572.442239573,-42960.37114383366,1834593.475583474
1299372.495529685,36180.99668873388,2061618.372003904
1199222.478405007,76120.93578172359,2185798.391115743
1164793.374882012,76721.49731612456,2196319.532774949
1204110.310625301,42063.23501834022,2098437.621508379
1305660.039694453,-22302.66262664114,1912772.212036788
1442020.879012862,-109564.8764696978,1672389.526202339
1580779.365102815,-210009.2766997413,1413431.081719887
1698371.010496093,-313338.889658374,1161183.420769717
1788260.764254456,-412247.1904186811,923729.3429057485
1857568.018045951,-503072.4845227007,698648.8195679612
1916663.901428394,-583362.0108937654,487876.9406211349
1971528.773719165,-649415.2638680793,306104.8939495728
2022139.732164399,-695364.2765587926,174440.1375913805
2064398.024966794,-716203.4966410155,105237.1100793717
2092511.970990815,-712256.2957015517,93129.14237702703
2100635.242046767,-689911.9292494899,121221.4639443223
2086034.114299491,-659141.9966915619,175808.4485203393
2051428.58522259,-627226.8664430642,257661.7170156361
2001559.322084981,-592066.9713863366,382188.1883130033
1937138.555008557,-543185.376612562,567916.3611281475
1852373.742291561,-470147.957987273,822160.0583197766
1740414.394585247,-370943.3109732373,1132110.423127789
1603344.768481504,-254541.9471622333,1463488.557571274
1456997.05972606,-136250.2773680222,1769372.988485925
1326945.966558797,-32252.74933159655,2004532.056732224
1238308.282384682,43313.94329648556,2137676.948715359
1206608.803147016,78738.31762158842,2157080.489001559
1234592.29872109,66653.86900141626,2069316.682265132
1312486.740296594,8359.607657415432,1895668.313018099
1421253.730200138,-84406.70193232642,1666707.702909168
1539588.672655347,-194559.7881377185,1413658.7605347
1652338.893914724,-309808.2275358688,1158255.103740099
1754423.437263697,-424405.3879448384,909467.4821447431
1846642.854299346,-532898.4803617919,670131.557016527
1927935.563560299,-623129.4408149791,448982.6655545667
1992648.130833679,-680438.537663142,264729.0031926183
2034740.921805817,-699022.3460230223,137782.591237492
2053930.351641642,-688696.7873589199,76318.93135902681
2056424.174623336,-668537.359148072,70881.5257506808
2048994.230542669,-651132.5122072435,103716.2964254388
2034366.142394095,-633375.8342393093,163590.3228223693
2010174.798069128,-600975.7110740412,254060.7500458586
1970555.197723493,-542132.9167248312,389532.1915257943
1908238.396551955,-457839.469857546,583772.3815746472
1816582.26806517,-359723.7138704155,839545.3764115986
1693779.924821363,-259231.4069930153,1143441.034714181
1547619.546800174,-162311.6392155895,1465572.708780228
1396294.929585195,-72184.37691434604,1765672.983315464
1264353.312132692,5669.907539566344,2002765.383304405
1175966.442750179,59851.67701263892,2144576.803613999
1148321.753005739,78546.19973023815,2174892.862129159
1186387.631822738,57622.11395182482,2095628.509799046
1279645.211629889,2662.845460287353,1926335.935850008
1405007.687297453,-76899.14738224383,1698783.788569006
1535701.033764707,-173566.0839023786,1446539.113179403
1652146.98271754,-281170.7331488925,1193224.566076932
1748394.453715817,-391381.0565978053,947811.4649992742
1829505.443114959,-493454.3586636985,710770.7947027015
1902613.935646896,-578325.5195608502,486637.6985220924
1969373.161206416,-642218.6172764319,290892.6690821628
2024930.107263128,-684822.9286989634,144997.8481562478
2063389.505584886,-705435.0970761806,63719.7938355759
2082875.859649607,-703219.9849724132,46623.22257536937
