1690828.860149217,-453338.4127952409,754255.6541496667
1798848.237685039,-472387.3764230576,472349.1455935049
1971241.168522333,-651825.9943201037,133205.0579402336
2001531.352349948,-749164.0382189646,61045.37351317834
1955716.774741279,-738670.5597170697,56658.80120259351
1988054.84179267,-805595.2351255324,6070.612827055557
2047129.877900888,-799381.3439430553,45140.23779817934
2054114.514688561,-755828.0027507378,89273.36001190946
1984991.441661176,-688156.4879076945,194029.4008532822
1960965.39014565,-565562.4575215267,307778.6823281892
1934267.361032875,-572346.1427071976,485203.011051924
1923645.429057797,-595216.8791003128,697104.3235814924
1782688.562312824,-431991.4043396066,1070269.452518538
1634422.816008139,-273357.2616726941,1487788.392736445
1380143.107289426,-98306.3986588713,1900344.716358914
1184807.760807746,-15726.95631452322,2142178.879750203
1129372.658042222,75751.00831185284,2228788.684695557
1144568.675295204,24008.70949554354,2170906.50818425
1176942.005426145,41308.73616857002,2092348.592725457
1201328.673225096,54958.55937404705,1980719.855923317
1403080.844854839,-124690.582403306,1595006.151250019
1586596.932199897,-314565.1650839444,1252593.026834912
1679791.786074115,-342546.1140438925,974301.7973702131
1697924.086251962,-348021.3657054995,766014.5300192654
1659616.085021233,-473105.3958833436,701800.0268460638
1816973.591677383,-565149.6628104588,426095.285093309
2006070.953192766,-693136.6744009214,105228.616817047
2038076.026317836,-677090.1181349752,7750.721362441586
1965213.971243607,-518061.9662709365,27483.90487077676
1954357.46410523,-582174.4097028101,55546.40268820545
2071203.71289089,-885133.057776951,63585.18061619965
2045664.305859596,-972808.5064884052,101068.2665031409
2070029.056923534,-817307.0029653888,173214.7026849064
2038547.732289885,-707138.8787736356,294995.4644026047
1927228.572957092,-567576.5697479404,544120.7901012512
1872074.783907831,-439834.7718403295,756048.1525683609
1769667.830777671,-397528.6724252386,1066489.103977422
1642635.521011312,-321913.8192261508,1422152.690813111
1420802.043495425,-204269.6178359821,1741864.636136917
1247662.649080011,-91914.04190163355,2017958.590558078
1182006.042132442,50110.05123458074,2186365.020993947
1197942.817753344,29662.2051698108,2158456.61041989
1232968.258538208,14508.48896903322,2067486.695740419
1275308.821969815,-9015.157954720116,1950142.112033502
1431324.401274401,-159651.7077959805,1609285.279940118
1542129.99812079,-216772.0311226076,1334775.970807932
1626153.193365861,-331480.910789496,1044914.78455628
1764199.152062784,-421256.7902781827,778296.0839035477
1808611.593822783,-517359.5082135088,669056.8867673688
1871692.160180939,-554055.5291951034,414356.5222096425
1932898.737777114,-640074.9989842393,122533.0194175349
1991630.797000859,-704548.7864874065,51138.84034375275
2058962.229786058,-745074.3187708198,52328.44461938688
2085405.165265325,-760826.7186214849,57949.01710122343
2053096.990156731,-652661.0717561764,144898.7152788534
2066346.54472887,-575635.9201291729,203049.6449443478
2046561.119938081,-584952.4224820047,273158.4850330484
2057613.602634751,-675044.2491528897,355492.7619953592
1989376.885298013,-648720.5501056858,543572.8806518789
1909678.484490198,-549249.3524460102,748969.3720774109
1796407.543495672,-383853.9605146922,1085440.388631205
1654816.460349717,-274251.0178014747,1429376.955233921
1429988.588996744,-219278.2715407317,1810231.139763073
1256426.853388061,-73423.40092291551,2102006.392351555
1174737.508965238,23845.51717006569,2183385.226480146
1135914.787091282,20145.06925348468,2146497.85673996
1133372.161166712,125007.4113616901,2103439.351469145
1196792.657087378,26281.91850163922,1960474.007908446
1410018.711756304,-185030.9775734315,1598327.003989965
1554708.587356589,-151507.7764914775,1334467.152629197
1690490.956745889,-247540.3846753918,1058463.488607305
1762111.611239844,-392556.6004683325,823363.3039790306
1809628.656097254,-466677.9149364774,685327.921819317
1896499.594003149,-538828.7256648537,419653.7370267666
1947170.804623913,-684513.9281627544,110123.974324429
1968945.288804959,-726172.5872206291,24142.75909340667
2038601.712930076,-696091.7974308163,48442.75337192594
2038148.691117145,-759997.3621923085,78350.38924010245
2031163.145017452,-724149.7268684136,158593.8121946
2065632.234919451,-649160.4932220555,189501.1770165265
1949107.364128045,-612305.8723977989,253140.154279278
1981030.221023046,-686360.0760307254,319033.6132345904
2008002.591997033,-660255.5961190821,484235.2772300105
1853654.896641291,-517452.9556818525,750983.6442848928
1721416.744570727,-443288.6203767005,1095320.40459681
1595125.889907028,-278795.2942690943,1452307.095202047
1379434.250512513,-152289.7452110689,1811281.42398638
1283550.45115045,-148265.2089326768,2018348.77800157
1222014.404975073,8517.851575535833,2214092.34946386
1152063.980384119,72941.02507350547,2258552.842123272
1156341.588540017,93434.81327247458,2143637.708810817
1164047.270837696,209647.3113646363,2087709.813178476
1393937.591661711,-29104.52527685165,1685938.806597913
1573969.275209927,-281896.6283438678,1317183.994791592
1644114.238142204,-250521.563461128,1094370.968964898
1757856.223919223,-294127.8773478975,862699.3178492899
1730315.268673159,-470273.4814721735,732935.2804043519
1822421.984593454,-524271.0571860535,434700.976424263
1963372.946665928,-627759.4831384369,118070.2660611624
2009193.808112219,-631491.6127633434,36745.41565675988
2015899.927628126,-616074.6540587508,29232.41192470304
2054752.070458288,-718348.9016266437,41813.79901584593
2087171.002906252,-720551.4981721764,126980.3926620733
2008787.500575602,-572600.0087314334,190813.1294403033
1996590.86820584,-595833.6660291556,281457.8790722245
2113461.376347703,-727089.6928311228,305881.5922436691
2025608.833707085,-605127.5509971355,504998.251216698
1878836.782848267,-417643.3344568387,785185.0833484464
1767993.12580868,-309262.2112458558,1163646.183679057
1592213.585456867,-205908.0971419564,1586122.471893172
1327372.019595697,-27114.4299018244,1949565.884453652
1200939.760939537,55243.13144370355,2142042.341637547
1162384.512255158,111010.9740991616,2278322.856759211
1104909.479021932,148676.3935643176,2298249.114180735
1149858.267742268,119014.0978045021,2162114.058933632
1222944.915592939,185999.386107083,2061482.917661062
1380923.630172833,61741.35338119775,1717061.413431132
1529031.755186606,-172653.1491479706,1381066.16526572
1703626.631765868,-298412.5147406069,1098025.203137215
1768661.990916988,-420790.5291960125,830410.8857294392
1713698.31697492,-576519.4685441958,756545.7018012586
1909530.809666792,-562988.3511560179,489840.2165359307
2008142.91808404,-671906.1433647389,160757.0286094753
2007177.78893999,-683777.3339235496,84177.93747689651
2013107.908443032,-604581.2482064613,98482.39122713073
2057984.972925997,-687855.3370898087,95708.96323532112
2042232.774754579,-688257.0986786332,187263.496252144
1997309.2927295,-704066.5709656994,223920.5501775553
2028937.21553123,-682864.9423677588,280861.2300247329
2037330.051318097,-664297.9692491959,355111.6716941336
2019559.598641383,-743501.8502612233,445963.1988517508
1949179.747592069,-683592.7815077775,644677.1079474111
1747709.187878479,-419073.1152503105,1075620.628324527
1589516.796621757,-203125.3289542746,1506344.574332578
1388568.804078212,-39398.32159974659,1870820.178792318
1257580.036411038,-25043.69313345775,2067181.213004566
1177481.190091654,73297.04102307538,2187955.580605567
1119445.336119273,95187.111134469,2150591.903889285
1166756.760999837,21648.63683007452,2004023.682825322
1257381.515618398,45286.39206150941,1889448.546293675
1386797.366576919,32045.71919997684,1645817.089758055
1514944.843028153,-112518.9327296387,1369850.660915416
1654496.354073569,-283650.3348414972,1089841.324651229
1766615.600404896,-312170.6031937376,873895.7865252598
1793298.728641041,-425167.4279164251,732586.960175745
1856600.571390857,-519537.7605031543,486257.2623098258
1906795.901475224,-517365.2549166182,202354.8294700278
1979472.349901674,-658546.7171847569,72321.40142741812
2119516.881299614,-686415.2057707061,73734.34195156937
2126844.496418153,-681112.2879862733,58136.10690272308
2044158.10660474,-616341.0173224984,129771.65673155
2068633.490586509,-581550.7589639627,216960.8289050923
2089811.45923283,-624132.6268849391,287923.4369787815
2011042.54581833,-595123.8074893261,416406.9661006423
1923903.631806839,-505782.2193800366,611323.9333010669
1849091.884663614,-410015.49034629,792034.070985651
1744977.675292753,-296787.9330480397,1178707.572439581
1589363.252432639,-248146.2685697324,1503662.288535387
1345054.694701515,-115062.6993431801,1840442.15441099
1210535.499610744,-39626.14609482269,2080020.773458509
1125135.316241916,97513.83232005616,2231425.494368431
1081849.236239959,78222.18848510411,2224040.699662017
1105540.847644703,82629.72572876386,2135705.383866442
1193331.430930277,97142.54258709766,1973505.250153104
1383443.755847698,-111201.5725740856,1614367.565629555
1537505.964043946,-219750.3284898403,1349526.711280339
1681523.890172394,-305022.4965763205,1065549.86115699
1737176.565646683,-385907.8319172498,853788.4104864376
1761246.775278847,-518265.4438832554,739218.9863141931
1900331.0082914,-576148.993363018,464151.0548846368
1998534.526901406,-595647.3456857285,172932.3165761743
2070058.060741667,-625358.0621985078,70418.76529031868
2087645.229941474,-607510.1721474129,95165.13898354366
2094825.519481962,-705168.545092175,101958.8848237965
2088818.842599828,-724927.3819472877,165594.9561399026
2053829.941699557,-624889.7653383716,194795.5523263721
1981353.659686216,-615440.3103806318,262640.0548664444
1993222.175302054,-659939.1811852645,360177.4097304958
1992295.160895724,-551868.300860313,549740.0478107773
1962146.419134176,-502610.2143459599,738688.7015718983
1813873.411732672,-392009.1801497042,1106135.155171092
1602637.544914177,-254688.5099456172,1519182.551441302
1376153.156950219,-96264.96922663404,1911956.837393082
1245512.578791662,-9160.709700278107,2140115.812591285
1143301.691892171,101179.8726361096,2322437.794867306
1043994.811113341,171368.5841991085,2373675.490148162
1066725.409510554,138785.849861709,2272085.594899806
1117336.25829327,130463.9869331844,2161174.502965475
1336314.15631479,-113959.6218315158,1756090.148306221
1441697.934292384,-217028.0649219076,1500840.340838514
1516436.317044638,-256276.3098964872,1228296.27267715
1642791.612777815,-320368.6857510172,945918.632005595
1679805.383248925,-317160.3364058861,829005.156730548
1811502.252015601,-409849.7976756352,499523.466890083
1961710.53966026,-587370.286638077,158111.0055587351
1984984.287706413,-679930.3658125147,73057.67857590657
1991595.082506401,-668128.5004580665,74883.59821760969
2043006.555051475,-736949.0088665748,83381.58944016258
2031804.520927803,-685349.0045625726,182049.1636507425
2033275.430049474,-594520.9733590998,217102.1685997962
2023694.860027009,-704080.5581331908,270996.0788536266
2014250.429176577,-752330.2900882371,362640.6345204925
1970434.486589028,-643450.7745341292,553103.6479665029
1884828.71956222,-584978.9461196763,769281.9280713639
1790671.400044645,-442690.0551112574,1126203.47253089
1624890.323175105,-231531.0902097179,1504796.317406584
1410812.32767043,-90077.39943352227,1849573.544702797
1279262.43178047,-11193.98296244455,2051651.362989379
1195504.593872447,53018.71706476116,2180208.42028034
1144101.32482978,67582.20459777603,2238793.526692171
1172428.745792749,91046.0964650493,2139371.655672925
1227164.672229293,87799.99487893957,1961289.666148746
1402737.276437054,-109995.3022400667,1638511.712741606
1586532.860725943,-189478.8879931193,1367043.931473726
1671692.022889564,-235606.7613111676,1074850.13484352
1733454.275410932,-324537.9173947854,850114.1007167572
1754924.712436952,-473527.1586580466,761724.0585873951
1853155.54204636,-567425.6791273954,486259.8115457054
1953523.315863559,-698287.1655435917,140262.9706299129
2001711.568487192,-749700.582962097,50230.3021335185
2065995.411285992,-710355.3663232069,57031.24093683856
2130637.714827545,-711013.7844853646,53184.45910425326
2118878.600850828,-730834.9909513677,120789.0825983725
2068187.143791964,-712796.3117470146,175184.8816238811
2021131.517808995,-631910.7952304146,244574.8942984052
2031701.935178269,-620319.3557822811,306526.3509214607
2014791.124996934,-580876.227072792,485631.7037538565
1947914.822284876,-522334.2415640148,708523.0825872708
1804219.088683371,-365573.1270844046,1098077.405308399
1640073.537186771,-221505.6739096121,1517187.003724732
1439956.814990136,-85031.14241343114,1852238.460497951
1290557.807204818,-7705.678133095112,2078673.334220028
1203696.212009316,64736.78012292543,2252966.6808643
1180112.077170684,50828.04324651266,2248520.31220957
1202693.61189606,71018.17916774984,2115547.581585811
1228313.067271607,108800.7359255118,1980080.439357102
1407494.04142523,-151856.3967172637,1613985.636888509
1519681.098964096,-281092.4905871372,1362840.128740571
1636508.500912422,-344473.011654582,1058400.696743632
1724665.562648668,-462791.6628057925,806711.9001969398
1698615.551067915,-499817.8835165217,729785.0164702196
1830510.960773135,-624718.4581475203,426096.3453773522
1970125.613778211,-824963.6652604786,98750.80162660184
1960996.696661711,-770636.0699938079,47431.15453653257
1985779.305373532,-688093.5893351887,48604.51594134635
2025508.116118613,-673910.9078954576,81721.04008052406
2064427.096572583,-763618.182837446,166222.8275353443
2070548.859044519,-730388.1248777246,209057.061188181
1957542.344333822,-646396.2018831591,270267.1378696004
1927852.195998249,-648098.9502413253,364101.4409885515
1916541.813617405,-575104.3891848696,578778.1999168869
1854595.179729981,-468667.6550470106,808578.2965796302
1755870.450483219,-332473.6937944149,1183392.805659715
1595004.308643905,-160810.2321990127,1595431.334352171
1355507.901953864,-52428.28848033938,1967684.836576991
1236835.677855669,-69488.66369681798,2184167.58756355
1219052.115930975,10439.91897334877,2298063.721535224
1184005.070140013,66137.8073090534,2295521.245479556
1216867.907475418,138127.6031939396,2196361.194538156
1299229.518774929,160568.2843882667,2039667.310998956
1485958.848436941,-82605.17404810597,1707071.074111411
1640769.290455614,-191106.7953792317,1452721.73600993
1734108.171688188,-248634.7242029343,1162376.304201034
1826242.519420426,-403135.3463767319,914332.7725773932
1842338.297391263,-499883.7533091836,767436.9479618253
1968783.87878637,-564605.1247243013,447598.9612071468
2119832.469918804,-856308.4377130418,52392.5822305883
2063004.962319781,-786079.5931308396,27641.78689251895
2024322.026028887,-644299.9681210429,102837.9575513848
2072376.328959994,-728782.8142585083,96904.15206027802
2030051.0893322,-672393.846287236,197586.3478839026
2040480.765584059,-557101.4831869073,238585.8133531272
2053739.08022024,-639863.7594731945,283262.4276212163
2041885.769113899,-664791.3247227715,379208.4813325938
1968736.623912506,-565356.8380903087,564386.3483669793
1888365.659381409,-522758.4768202705,769143.3275454339
1789059.421727843,-397430.221845157,1128614.487878347
1637364.788932751,-227510.4377041069,1502575.664068441
1426582.584663441,-101784.5171961759,1844303.354882546
1277472.006892727,29244.93040053373,2053478.865419099
1185655.957234686,60715.13377873909,2185350.48081441
1136804.913766806,74020.12540974285,2253079.988435464
1188216.331102954,133434.8614058835,2163712.900985759
1213659.634952517,157722.6988035056,2019812.649823607
1372643.857075259,-61929.7070373362,1706707.627192593
1575715.170083745,-129047.1399233055,1431013.466849583
1665293.570618802,-155207.9567927989,1144423.425798136
1733984.275921679,-296691.9974768534,916172.5201039008
1772967.561835028,-487836.1238691778,795474.0760299874
1862470.333398331,-592539.1503614485,497275.6529278111
1948054.746859084,-693547.8550229702,150146.8907215876
2005833.200242237,-729739.9819459195,72128.61321141475
2057830.384403985,-702194.4796418548,82560.44307654709
2137579.2971589,-710935.0035165122,52546.93405257776
2159089.937954516,-758002.0812098365,111200.8191349736
2098508.080159137,-716113.8553352717,185513.3486870705
2049583.169362142,-625117.5037027091,263501.9062859291
2065456.004051287,-633712.0528607287,310864.48252283
2036166.889532209,-561166.6316361654,472778.80965328
1971772.027364185,-501593.4842111342,656614.9364891738
1826755.845402865,-335458.1227100404,1030037.502876117
1645065.899113415,-198474.4146905181,1462234.403688676
1468294.992706159,-95008.71811370533,1797886.252927471
1330388.730817547,-38480.42208685287,2011820.875129724
1225923.815078854,36608.19253068809,2202540.248149943
1169456.081579328,50302.10063801947,2234332.343773273
1169224.327235296,74200.27825245785,2122625.075626526
1200699.529636884,106853.9050347534,2014979.060600184
1370622.154348506,-121301.4597712634,1671117.896973606
1512844.304574499,-229207.4528391769,1399777.83772298
1648631.125896782,-284309.3861286867,1091968.03520083
1723255.325716511,-418969.2379308992,842575.2150400755
1729617.518751783,-507777.6307192848,750254.2489880429
1855109.204286844,-626822.7786635139,453136.3988839017
1959447.275732948,-805134.7287321057,137331.5290898938
1974437.940060283,-728942.1834228778,74265.71436783097
2005361.344940106,-640927.4197049808,62532.39126440061
2050882.217724006,-641418.1597108697,77748.9000460175
2094329.014257601,-795379.1116865119,135942.1031933698
2080484.217303911,-778405.6237840288,177652.8031849153
1950045.890659861,-647845.6608797745,253605.5656905594
1929571.416589499,-631793.5577979799,344804.8323408486
1944820.698609353,-517276.3532107033,573492.6576844536
1857236.54941756,-362184.7131177306,801866.6192893066
1768985.880998924,-264990.6236247394,1130225.759835749
1626904.556015901,-82464.51741466427,1549899.264396468
1412648.979072602,16392.14657119732,1920646.294109417
1302946.815836489,-76279.49771554301,2108160.942274758
1261581.16581961,-43774.08126573745,2204550.174869618
1174530.490507358,56323.35489640239,2271388.902151907
1169270.514488464,71736.85258911345,2209340.078103788
1242594.433900328,64501.75368318019,2066618.162149614
1440255.645284319,-162361.2517560576,1769960.764285907
1638229.36178743,-245472.7130673616,1444984.244336878
1737793.16016699,-272345.5490668681,1099042.968296206
1846499.370077645,-442291.5048976043,866980.9158449189
1859953.331904314,-486276.0170159367,759287.8638691427
1997323.17948881,-544040.9432276401,427839.1812517972
2159498.690262824,-893441.4339417986,37656.89176967239
2102188.776252389,-754540.0121723287,27288.39266912746
2092835.870560173,-636493.5407109206,54279.98425971843
2114372.072527219,-662086.2244044067,46066.24252668222
2097076.494117884,-538613.9911730239,155808.1405911548
2084962.752525069,-601265.8144800825,219478.0180150593
2055499.269801828,-596968.0406531356,269209.6155579816
2025171.334375421,-587240.928033532,360204.8821279865
1954102.357448817,-589531.5134064836,590833.5192085156
1904786.260481616,-490097.4298298206,821771.7691353331
1777328.353049764,-405401.6677145909,1193574.031268628
1578399.731720668,-282401.1233653781,1560407.425822059
1391694.881907925,-112149.4260499419,1887337.032154712
1256655.584635278,-45978.5721595635,2123302.13125566
1134914.222719065,68840.38907197594,2275039.398676246
1087552.893543602,131016.3444324182,2307613.501871282
1137429.494128919,96198.52243659479,2154921.515382577
1226572.045870012,108158.5265824459,1939714.229772823
1437353.517955625,-11144.82091652098,1614635.452461513
1573807.573693322,-110649.0704065846,1343522.095086259
1650034.957538153,-224752.8819011849,1081584.354792854
1730806.284563661,-339773.0484478634,860960.9966325518
1771700.328796864,-393236.954587366,721954.625064563
1931793.924217995,-557496.1322229805,418905.9505117271
2030994.357008218,-770717.1236467318,102718.9543153005
2002143.467540447,-766012.1695783503,36861.04974000255
2031120.774632074,-666593.8904564915,29479.40556531411
2157539.982370165,-685287.1555910025,-9375.164009668337
2153663.670116123,-668733.7878009214,53152.75399802605
2092080.457843827,-622389.3207541041,141096.7583873468
2094175.555105177,-602650.819326455,235080.039445938
2133130.905363408,-627768.9419472084,295972.5337114545
2030106.001429575,-616404.7203050837,546014.0689499909
1893611.420487234,-469221.3002408032,797215.0689564126
1845925.051130285,-263808.9645831466,1095126.813490629
1697837.949167963,-88375.57248278391,1493931.684469699
1454665.233353433,181845.600819914,1868556.386134313
1310154.814305808,187343.8983024326,2098094.904754386
1184872.864500774,49267.8578501511,2298127.693800468
1108351.541009474,38029.10970085862,2319567.106044702
1145351.797984546,89934.58012566663,2190699.017925436
1250877.418163577,127691.7310082548,2063787.60466239
1442764.116702756,-56277.02607066323,1715113.269543272
1594102.684771947,-243696.8995086756,1410014.084316471
1745697.59492713,-328840.4482042944,1151922.968863981
1808553.577042664,-380770.1744004721,896723.4084293862
1801584.03140062,-507711.7490715205,751639.2461703202
1908852.578988457,-571959.1832118931,458058.2736189883
2022069.656662255,-689600.9683817228,125621.8422832412
2032863.940787932,-720723.6487272481,50301.01713987922
2019182.588843767,-701073.6955872152,61695.7264130153
2049501.008606223,-757381.9178498999,55323.90869652272
2051937.728973553,-787200.9837391634,154096.1535132117
2027502.088119551,-716595.9228116814,214525.8318063934
2005166.573293986,-687377.8796945545,269116.7218718254
2005295.212240619,-643996.3023011257,328280.20728423
2006040.510996606,-556913.692859419,525108.5587897546
1987400.693252901,-502108.3243479775,800102.5366556998
1826148.595019511,-288285.5567659289,1206472.580297241
1590892.978172497,-96979.71055349428,1615273.300535415
1386310.235763697,10783.73110082539,1961759.865481924
1275428.074544259,43646.29235860369,2158190.246373992
1140250.156138864,129746.447440508,2323158.553083944
1109293.497193056,113008.0326857818,2314249.771753991
1156330.044856341,92428.15682336077,2185098.303870378
1199675.369825882,55809.17868981913,2025270.661066629
1387038.369897068,-168912.7531791781,1650723.685813238
1587466.69971922,-297012.9242401692,1343576.001202628
1719468.682782931,-393649.3291834967,1039830.419922122
1794581.500989705,-421291.8928395244,812929.4872423804
1796832.424310456,-467355.4586928011,759526.1563914373
1937173.156013783,-580761.5741432084,453432.4107272266
2044372.607273212,-682965.3709264807,96898.52042413385
2007855.835329199,-685209.779907215,34633.1166817095
2022017.182141059,-695663.8445648846,51168.39139428488
2043793.850711918,-807564.6782482474,68160.95796011631
2054610.181263528,-817141.9530569718,148334.5288752192
2007884.324963707,-685443.1591365871,198825.0585313842
2014219.721645393,-692421.6387908432,258919.1065314124
2030454.209958642,-641012.057519632,331889.8295415006
1978748.298039438,-521179.6576132106,512446.4045709271
1937173.188405384,-474147.4575884873,744065.9062634972
1838375.565944684,-288302.2378892015,1176489.984267954
1622471.481772854,-125957.4285893073,1589338.485267799
1409918.520534922,-61676.81341230633,1894764.538349968
1285169.725551843,-5045.597443467786,2105520.797443877
1192178.729741344,110561.6225079803,2246860.361437516
1145873.701391147,104278.9131233933,2253099.695343723
1136043.656779212,98227.39891396956,2162414.580171775
1174466.0241126,69591.88294398384,2015765.773454986
1352750.587272961,-89216.50575647071,1675924.758752333
1561230.225856384,-216509.6963821218,1380190.94548387
1712908.57526415,-352596.4988583519,1079412.020476424
1806012.750462455,-415699.6145052433,834393.5844916785
1812312.236583997,-493449.4845789992,759978.8297045038
1951349.344420664,-558136.7993221545,469519.9219143713
2083920.153045565,-651079.4569293008,105493.7235645382
2001014.531202436,-621541.0656588852,59465.35406232619
2009512.324393485,-701919.0075791674,50587.24739882871
2083448.069452251,-815719.0272723906,31136.70367832928
2103520.446992574,-691877.4367104277,163934.7782599306
2137239.942453164,-629363.5244908992,217807.2863896372
2071332.435348835,-630766.1341185311,270670.4583814086
2025175.616552728,-591992.4304868854,358270.3644436464
1917311.118658316,-480799.8586960353,554830.5710258844
1896441.004930437,-476052.5626046178,777034.5028973243
1839481.365072948,-314756.0163666772,1178568.540095762
1614288.140880076,-88004.05775389609,1580454.084353627
1392788.747691621,-1907.586428476456,1913320.204358921
1276298.611649161,31673.83953669187,2132045.646345537
1171838.535805815,129355.2373268879,2264240.759958814
1089109.02236212,98332.97171216026,2286752.36786239
1128707.096925717,14923.26515817111,2149211.049975179
1238168.276492014,59819.61121596053,1998177.171280233
1484393.479822772,-116445.5975405794,1650559.331637012
1662360.696851012,-250113.4332506167,1359492.893791323
1711347.145883445,-286582.2393673306,1133682.988615423
1798440.283865152,-419852.6052173832,889594.9442296528
1833791.736929868,-540002.6721578467,768881.7876678986
1931894.841869931,-561980.2702839912,529511.9499371955
1971209.203801005,-634583.8547182226,201884.9872562996
2018134.994709702,-754608.5965795553,83708.1268814043
2074927.731869257,-747176.7334977614,76477.91347710237
2092881.234889772,-708096.7132415922,73358.64158175509
2130575.490252537,-694669.9011583214,146351.0908088355
2124401.557407648,-654916.1917343568,189537.6605284916
2041298.667558985,-606464.6197258066,227510.9004682008
1994666.435333752,-598070.9967378168,319776.9215526132
1929064.699130087,-539867.924918504,526327.2726541226
1869277.133882046,-540665.97173248,735796.814416763
1819548.415938162,-437209.132881124,1081267.876992184
1642675.937061928,-193917.4603369243,1489037.244398913
1401604.751202452,-80839.71190596062,1860525.766843916
1283235.831354997,-84356.97064220399,2079033.45298228
1206782.813047307,64556.02421187417,2220852.128758942
1152239.490500083,139067.6486463956,2253704.323300784
1207958.054110232,119369.6654972133,2105783.952985296
1249644.487474046,70591.89655749575,1955192.175000956
1438914.316654133,-136263.0754336,1671767.848786262
1572126.691377491,-200064.2077280615,1388935.306332352
1677122.6265284,-308015.8804664604,1108651.941456226
1778426.773263551,-419482.9223829727,893705.5617579314
1788182.992626061,-514786.601436048,750298.5135121994
1912754.690742206,-610633.141605768,461358.5080648856
2076317.319031552,-799583.1941075861,140901.5443464825
2086219.144364946,-786101.0021047059,54406.41877995716
2014986.840601449,-578601.6480728699,59316.61950173805
2027219.130698042,-677753.2823325837,58884.71959922938
2087207.927112265,-611455.0897374703,129053.9789603591
2043793.354939386,-652202.3510487302,159966.2678778806
1989647.668274306,-658981.6969806007,230570.89291432
2006414.84093522,-581311.6932230282,305228.8628969326
1900265.676280183,-460127.0311580913,558079.292667239
1852253.152731836,-327437.200253739,789778.9546120417
1766201.047889758,-247431.6007182933,1088144.167414358
1541481.889069041,-176665.8496786136,1477696.141852405
1365559.649013272,-79159.83211221252,1836152.405405277
1225078.302282121,-11727.38374655259,2083993.205422008
1148505.911279779,130758.9073661696,2222836.391674712
1106344.618077001,134140.4808911866,2257667.934891155
1091091.853615641,35271.36662061958,2167254.058625697
1233613.209010203,64147.79557614432,1993472.818410351
1463390.17972295,-103690.1841918794,1673901.180248693
1568436.135106413,-208418.366067749,1423302.132793103
1661491.120135432,-207940.0602818438,1167074.185560966
1773306.465509466,-362509.6426868334,907479.7108277173
1809366.520677515,-576389.0475401109,793476.2078713692
1894441.578519877,-641710.9638314545,509289.632419967
1985910.895610023,-597179.6638072986,183986.0777785713
2022352.673326377,-641682.9308930095,82372.07953251198
2095413.061138905,-769585.5101600589,30496.4135800013
2114088.413296324,-762773.4163771711,5453.033381508764
