2066712.22793609,-651442.3767630976,187430.1754026721
1948111.669700542,-612176.8089071234,255443.8384250179
1983047.009639703,-685697.2259444881,317257.870807663
2004993.413252858,-659783.1738537817,486856.6765489812
1855326.51646786,-518046.6517995216,748966.5603822785
1720843.993442115,-442452.4223020468,1097639.077762052
1594930.152863539,-279526.4629056755,1450227.108358358
1379779.788294588,-152409.5494652467,1811866.796663684
1283756.727912777,-147586.2852636443,2018389.556541981
1222874.733351984,7271.898690257344,2211681.909500227
1150360.197388928,74015.09631978655,2260628.202342891
1158317.052572204,93072.1080433764,2141192.811830825
1164004.3393797,208874.199194888,2088566.800813417
1393960.378702312,-31600.15344073272,1683601.967413584
1574090.72074731,-276925.6661192602,1319188.389925599
1642897.954703409,-253678.1297363206,1094560.070079412
1759251.505676935,-293310.318853749,862147.4685868709
1728598.060629207,-471444.0610033114,733261.1806317037
1825033.512659275,-522203.5785963683,433078.2374917881
1961000.593073485,-629168.6402024807,121095.7725204935
2009505.875999379,-629727.1629616725,35738.38303807773
2016448.448962562,-618490.7254193434,30322.63393807278
2055088.978372708,-717077.3500155311,40189.40781040249
2084917.872213712,-718499.3484864237,130377.3019583355
2010857.847600335,-575085.7274342552,187204.9201254818
1996096.60318583,-595944.5645521384,284910.0279174117
2113584.375465827,-726083.5488223304,303166.302350523
2023177.934164433,-603044.9792903654,508603.5349172744
1881858.762545436,-420853.3229138165,782482.3661265606
1765960.304276876,-307419.9626671751,1166317.595381267
1592060.34871577,-206189.8130125462,1584198.093363672
1328373.257343543,-27318.0516159602,1949283.944455513
1201011.770640555,55405.85861082473,2142527.296873903
1162953.990123192,109493.2023663833,2276069.95262481
1103792.881877429,150378.396934053,2299908.236978502
1152052.466379656,117635.7630429368,2159813.692370766
1221461.969229568,187101.3279947929,2062523.757595727
1381814.654459348,58443.95405964597,1715535.536285859
1530131.3462972,-168827.3444236984,1381250.857298871
1700752.234214768,-301495.443690703,1099224.836759238
1770650.275241995,-418251.6857698976,830137.8436279332
1712381.274303811,-578179.0149255644,757049.0791051899
1912465.814075465,-561917.0301987267,487122.5418598893
2003584.500822263,-672256.7531038494,164744.137048068
2010192.295847884,-683263.9739936839,82788.05929171643
2012154.277321256,-604270.1494340331,99578.97480675923
2058054.83549661,-689725.5786616156,94415.6024408745
2041497.3960462,-685764.4040788945,189498.5975217535
1998217.613084099,-705548.3688181515,221712.4084101941
2028188.369588781,-681336.8765557813,283719.2233985285
2038202.827504517,-666777.634985202,352237.4755509718
2017766.620748775,-741056.819376007,448921.3546892777
1950631.498516312,-684394.2030218733,643298.2878047489
1745791.063545024,-416625.975353681,1078295.14870347
1591393.685355976,-207145.4765556671,1502970.278018722
1387323.904001039,-36741.45182869459,1872464.875226629
1258683.664724642,-26552.31306276528,2065821.314713084
1177225.921133771,74319.47786081603,2187418.214019421
1119690.422194481,93372.15757742623,2150376.76390867
1167620.795038085,22569.5633183576,2003437.849714679
1256869.770267523,46282.72646111857,1890059.588113384
1387026.937213406,29208.36574661349,1644108.451493328
1515413.757504337,-110987.724958764,1370517.333046535
1653830.47898454,-283327.0484024528,1090089.961530134
1766845.752404325,-313178.907387628,874380.7233466636
1792979.449864479,-423962.8107449691,732304.0949759737
1856693.257664618,-520790.5617648326,484791.6987659082
1906697.28738982,-515432.0696768978,205020.3510890092
1980325.968689123,-661480.6901209239,71436.67849937695
2118390.584476204,-682833.682400634,74840.1220311528
2126134.668654681,-683232.3593385824,56907.32695185153
2045170.755902744,-614834.4507452112,132236.7542905544
2068968.425743867,-583391.0034557447,214179.320809527
2088301.81619602,-622360.8870615384,291647.1223394444
2011597.659570622,-596260.3177240029,412780.1448093285
1923485.599532158,-503617.3534221503,615445.1132815426
1850214.120141578,-413131.3308972278,788401.8487639093
1743063.719802111,-293233.6091358233,1183110.33885116
1590428.390415221,-252141.2926239068,1499047.572251188
1344408.325871455,-110747.4179307016,1843816.698356856
1211954.401655381,-43172.55035210474,2077195.976045556
1124567.755489754,98804.19028743764,2231470.721527224
1081848.880823719,78010.64862846833,2224459.979723516
1106710.828674174,82139.54216225073,2133807.289335268
1192746.36264127,97523.24933090617,1974448.37207807
1384344.196060501,-113530.1015270479,1612740.634242927
1537021.281618475,-215900.0962030461,1350846.544660211
1680892.585952753,-308249.429343021,1064985.210260538
1737739.745336076,-384415.2184029171,854863.3568584973
1760729.3228238,-518594.8860545654,738643.823480165
1901801.398090448,-576125.0897774523,462450.4321160312
1996203.498676977,-594624.5545071956,176310.2429229338
2071777.238723647,-626545.5645893312,68885.50164825631
2085878.349501304,-606721.2367764699,97035.98023752848
2096789.7657984,-706563.7108893809,99627.07559120157
2086481.883399819,-721512.4180921807,168858.3452175084
2055566.300364838,-628462.6756541916,191402.7729180446
1979622.033680657,-613020.2672088119,266879.8458648659
1995436.629292726,-661742.0107461483,356576.2606721697
1990004.775408024,-548983.9695407593,553320.3585253903
1963528.029760693,-506027.5811754309,735751.3067014585
1812058.166369062,-388549.3591718669,1110105.359512738
1603499.973242,-256904.7439874502,1515895.867196468
1376829.049344789,-95720.73609469263,1912828.446815384
1244549.236543032,-8613.763289758253,2139945.287524026
1145089.696662575,99137.52091932544,2320194.257015163
1041650.736552299,174220.0763017458,2376379.120485582
1070203.882333412,135073.2687066528,2267710.350823878
1115359.099785799,132989.8063496414,2164009.362809728
1337704.844195573,-116613.27514051,1753170.329958577
1440458.648327864,-214095.7525186424,1502959.079402145
1517191.877682463,-258199.0626511924,1227192.028627309
1642513.405272059,-319432.0198346097,947030.7006813262
1679507.845761256,-316974.4947168665,828651.8893497913
1812946.477427744,-411918.3166298409,497448.2748670054
1959480.97580025,-584816.0253465374,161970.0320336895
1986086.942669903,-680929.9660672832,71483.09872376177
1991061.911715119,-668105.4638493075,76274.48752135287
2043697.742970173,-736690.1284947462,81994.89883077829
2030395.520281951,-684019.6490337013,184595.0783797153
2034516.400191338,-596907.3762020904,214037.9009635452
2022825.525624948,-702877.8323478873,274699.7651432893
2014438.465982828,-751617.3709926048,359853.3173890385
1970004.281764064,-643608.2393428219,555951.3994044358
1885244.643055504,-585626.7362977066,767117.8744399676
1790063.253205597,-441077.8290504863,1128934.425635964
1624603.612342273,-232598.5186549221,1502622.009820134
1411519.084829133,-90355.5140992503,1849744.826899024
1279214.525238643,-10687.62686267864,2051411.566251279
1196089.142015268,51491.72659335478,2179169.00560272
1143619.12667446,69925.25445783905,2239723.295695491
1173149.570962394,88230.8812726857,2136622.512387814
1227518.867821046,89432.71080464007,1963054.263661595
1402820.343828695,-112566.0506140082,1636850.221473201
1586566.393294901,-185367.2298444022,1367636.035707332
1670530.192440725,-239700.9119665551,1074726.146078092
1734608.331660484,-321873.1163610129,851658.533635864
1754234.681617565,-475285.9493840428,760236.5765151718
1854121.823571479,-566162.3893142833,485228.9967330661
1952028.60167046,-699003.4478808555,142861.2081069957
2002722.027175797,-748569.3306842895,50031.57652238806
2065513.289189266,-710385.2019566996,57255.18319330288
2130994.143863699,-712519.4981471782,52230.15409897138
2117442.065773777,-728518.921972302,123380.7451162991
2069504.514445367,-714492.0291520831,172356.1162830138
2020138.166825789,-629911.6326348259,247790.1454033638
2032874.557681276,-623105.0520321156,303877.1165747443
2013035.267189361,-577775.9230995245,488578.0908619755
1949043.00473036,-524627.3160979316,706694.6047116905
1803089.18799474,-363118.9808570741,1100567.994574476
1640724.077189842,-223984.3895551634,1514660.805152528
1439727.637607442,-83305.90480252479,1852800.988339341
1290690.482540579,-8676.339454887393,2078929.147942125
1205073.656690896,63540.04791174673,2250387.605334735
1178278.940786106,53325.79966331156,2250767.178118182
1204935.345444074,68556.99371432845,2112005.447552391
1227008.327054373,109628.8890027411,1982799.08171599
1408856.053172613,-153795.7846362019,1610997.932803167
1518911.029638836,-277948.9786730477,1364713.804993134
1636538.886042977,-347285.0327053648,1057356.643818322
1724046.50794679,-460117.2335069287,808811.3331532013
1699425.173997638,-502385.2789970003,727936.1159637755
1831087.493874508,-623332.8434948327,425462.3189089348
1968576.637545145,-825899.7140754771,101163.392056056
1961255.813787721,-766988.7835274587,47409.14364080205
1986026.921171688,-692172.8756405659,48394.00436024582
2026162.55976664,-672287.0967178313,81679.15537842906
2062940.263707688,-763562.4732057255,167667.370003444
2071198.656008613,-729675.3643707568,206834.7390755105
1956592.863342079,-647026.1726421462,273443.5155298059
1929546.081294925,-648468.5785209818,361632.9332553098
1914647.257042641,-573654.2663779604,581563.594209707
1855864.502724781,-470143.6679663439,806251.673843671
1754743.913881432,-330347.2266009584,1186408.448129505
1594858.733900631,-163019.544996056,1592960.166365127
1356275.295016146,-51531.22637207958,1968292.33042426
1237172.859173347,-70154.60664463411,2183286.911229936
1219386.228421725,10609.25552578333,2297038.234748947
1182985.863144956,67293.86613091864,2296781.017997324
1218516.162636519,135948.0359659013,2193596.038430937
1298978.578185191,161313.9904865627,2041446.362830908
1485981.169124013,-84419.57728893528,1704853.06128142
1640905.306042606,-187193.9085279112,1454460.994841828
1733434.728879096,-253831.8295529298,1160772.617626909
1826251.320179604,-397685.1596116625,917277.3130881124
1842786.413845694,-504413.0075996144,764458.9491859883
1969562.961487391,-562373.0122720912,447648.7329310889
2117498.544308989,-857199.9969523734,54932.82399305561
2064161.472954919,-782519.6857798022,27723.42168018627
2024134.917604152,-649017.8569112078,102513.7186854618
2072973.892863595,-726032.7306057679,96188.49717901902
2028216.46559364,-671772.1800604156,200198.4554243136
2042864.784129526,-558991.573651828,235365.5935422887
2051614.531411165,-639331.3324903364,286960.9924424744
2042925.873111088,-663681.9141893554,376472.1366391238
1967622.836162731,-566061.9030685922,567098.9512878376
1889542.346613792,-522523.4050352323,767150.9351323285
1787891.511429873,-397335.1148513198,1131224.446235518
1637413.902193011,-226840.2394270253,1500511.330198239
1427118.72675721,-103224.3405887311,1844327.441165785
1277088.842672986,30776.96525221478,2053610.807631824
1187017.517028875,57516.18844356564,2183744.732910392
1135789.684474043,78549.42867326495,2254615.111074014
1189088.677495178,129136.589553516,2160599.130265173
1213666.675979994,159632.0903943671,2021877.967881903
1373365.407846619,-64385.99639753366,1704474.024844506
1575367.483973942,-124746.8482123717,1432177.06256685
1664128.506144403,-159610.9696276446,1143990.488042507
1735433.225676291,-294510.3766163175,917675.9075141896
1771845.244340985,-488789.376454878,793879.6125441942
1863731.84162919,-591406.3419729794,496456.2160037443
1946440.430531675,-694408.4745066124,152895.2017193164
2006838.557489132,-728460.9557148915,71723.31437639307
2057406.698671127,-702621.4742882003,82711.34263675132
2138115.175476354,-712129.1697509076,51513.32917348619
2157386.570567637,-755482.6557876321,114301.6094874325
2099771.761329867,-718177.4640042487,182217.2648431293
2048869.009297721,-622812.0131967039,266957.2836683362
2066294.938085762,-636965.9524942751,307919.1850128294
2034759.072401419,-557254.119185623,475892.4518047122
1972554.678619942,-504784.6858705725,654594.4879016266
1825789.959871199,-332309.156829635,1033062.34695015
1645651.025501762,-201523.2526267882,1459347.542710052
1468392.728147005,-93159.76360071696,1798378.588725116
1330115.650242632,-39206.39300307938,2012314.863779939
1227124.124588483,35519.98891905672,2200115.74050583
1168159.094542876,52513.95227526177,2236255.857367586
1171041.374811007,71736.42435419056,2119401.970445387
1199696.162882684,107912.9196130487,2017480.995658229
1371985.844973053,-123340.7775264498,1668059.580685697
1512028.428862194,-225839.1396356437,1401622.273639298
1648480.076801433,-287767.4984077799,1091142.783599392
1723053.197251429,-415807.6251754558,844347.3774480033
1730078.053468567,-510872.8194994926,748598.4847348476
1855622.625038789,-624394.1879894136,452574.1360460407
1957988.310133998,-807207.9725541162,139548.7062317481
1975021.489873949,-724279.1856970398,74296.54541755703
2005134.377241991,-645834.6142940152,62345.02258310121
2051816.809375494,-639636.835823196,77551.15390296291
2092827.159225565,-795359.3869160805,137603.8555317383
2080532.18554329,-776929.3146561956,175496.5984524546
1950261.813936932,-649460.7554787208,256436.7082798718
1930264.420176407,-631092.0532814503,342969.2531273351
1943660.987434703,-516827.4766224692,575522.6942473205
1857562.474758205,-362964.8105449931,800019.7836902828
1769031.272965218,-263905.2558025901,1132706.71370899
1625864.270864092,-82830.35155064086,1548670.993820903
1413994.545424302,14485.99635348479,1919562.046446442
1302805.517186376,-74527.35393606628,2108407.648854333
1261851.080916883,-44789.79930592362,2203557.35614247
1173813.266852534,58356.43883714568,2272323.199025702
1170527.868832168,68144.24845895282,2206855.281434909
1243161.517481965,66663.42124925373,2068095.958562006
1439499.053206427,-164341.2330146806,1768005.144847515
1639153.528134794,-242062.243234847,1445509.488807735
1736299.887151928,-277453.3349787832,1099216.57159071
1847043.034462523,-436037.2546884547,869153.7535558611
1860408.194528216,-491992.8942799359,756032.85192715
1997494.295438113,-540963.6639369504,428385.967085894
2158322.138092706,-894776.0450461889,39856.02483738959
2101791.358676543,-751276.6255445923,27655.48293401149
2094203.832912185,-639457.3686717051,53255.04246598364
2113542.440286843,-661629.3106442394,46418.84514032853
2096554.443018907,-536924.8736615488,157883.1063174774
2086044.666837114,-603870.9009280646,216189.2017082285
2054001.172317234,-594513.1999755732,273058.7002345831
2026337.04096287,-588823.9932010063,357414.2448261611
1953113.601702287,-588308.852902676,593950.9197966255
1905575.766488903,-490794.064016381,819227.7121347935
1775819.110857439,-404545.9642809516,1196375.98304925
1579409.061529045,-282939.9874701833,1558014.98409352
1391745.831579083,-112089.5062783807,1887893.046049546
1256390.266677504,-45871.41329326331,2123129.849419393
1135868.868413968,68137.54125157003,2273596.904270826
1086883.227734077,131737.1211800499,2308292.934480004
1138771.742519966,94626.03682323739,2152694.720783247
1226261.579337705,109733.6039577514,1941143.615747741
1437612.416761616,-13159.67021468784,1613292.730085662
1573604.854574747,-109395.8373300932,1344015.697966699
1649242.150688306,-225520.4583096957,1081739.594849475
1731863.055949158,-338596.1557450409,861720.4216032639
1771114.553388581,-394271.1532495734,720870.8798738152
1933093.789376403,-558496.1789013548,418142.9200968047
2027942.324060646,-768350.126273441,105480.2745819373
2004457.036383289,-766184.1287312534,36060.13017706411
2030732.927932536,-667085.942360588,29888.16019437219
2157724.952964249,-686049.8043991202,-10414.96484298075
2151403.522780053,-666735.5482248444,56554.47479810638
2094501.573999097,-623681.6614680593,137360.0478689611
2093496.720072818,-602182.5136240527,238441.5289868988
2132312.961438703,-628686.6360218424,293970.7820273609
2029548.823638756,-613876.9981149951,548781.0299250461
1895233.346939296,-471685.0443405025,794302.1524568158
1844657.176929082,-261605.8903173862,1098368.966709024
1697450.299635873,-89336.12733172084,1491748.4062368
1455305.580512502,181912.8622803968,1868930.609101302
1310484.982973045,185348.6049444953,2097788.153530937
1184895.841483436,49903.39259560445,2296712.523022984
1108235.234794242,40331.35766938134,2320229.36184336
1146904.405931681,87209.22928462483,2189070.456480686
1249727.934368837,128796.3973606517,2064480.127108483
1443949.683614859,-59030.77304845717,1713565.724675992
1593490.31371983,-239546.7307773241,1411026.485451335
1745588.833541089,-332114.7073965311,1151861.862737459
1807903.028914672,-378289.4389097648,897246.4792039605
1802299.662588918,-510198.8267780836,751173.853000744
1909525.522223964,-569731.228066182,456711.94113243
2020333.628869368,-691117.3054971363,128630.0151806755
2033486.868782034,-718657.8153472563,49389.80052178085
2019151.013624108,-703052.3204468311,62511.52104911784
2049947.002914502,-756460.1852317721,54154.81535020446
2050762.627538651,-786545.6134220057,156971.232151936
2028482.496436506,-717346.6206098158,211222.3699343966
2004053.435235633,-686253.2751660489,272493.8330159073
2006636.026261507,-645525.3995269013,325741.8176888571
2004736.420408648,-554958.7157119876,528424.1914224719
1988170.985432396,-503933.6778004234,797540.8510319053
1823910.745535251,-285120.3791972335,1209591.788054613
1593254.035157662,-100991.6452186141,1611945.522080553
1385162.10809266,13343.91418244473,1963399.041026344
1276124.625982393,42198.51890484332,2156874.343708205
1140276.657226776,129840.2435855238,2322479.880667329
1109822.837327583,113466.3459622843,2314543.376216949
1156203.478809797,91139.4733784514,2183489.49533559
1200166.685725211,56850.12131646236,2026087.112055221
1387488.568182979,-171292.6826011608,1649303.074915592
1587463.098920448,-293777.0796681364,1344022.101410238
1718169.096435266,-395925.8761200554,1040418.698013917
1795120.426761244,-419386.2309158515,813882.8519713059
1797379.605346592,-469404.9099888636,758333.0883996248
1937054.907717326,-579750.0380741782,451948.3964738749
2043539.03856859,-682436.6381302478,100166.0692255929
2007290.002718577,-684847.5984009515,34184.86605249124
2023999.26696259,-697723.765175864,51205.7765858335
2041809.503171449,-805415.7432111205,67619.19628178311
2055340.285206027,-817093.0777864516,150418.2048355124
2007627.611138261,-686126.841078368,196272.1254088655
2014603.270731797,-692021.2203221124,262204.119489012
2029705.572056783,-641044.2747538653,328943.5094102337
1978988.574085135,-520614.4560384296,515666.0274239425
1937386.24170822,-475153.1454675926,742243.2145196474
1837159.729351192,-285900.5337332682,1178960.652812503
1622883.734853557,-129416.1726441702,1586388.805749411
1410326.254450595,-59253.23608938542,1895899.284911081
1285398.154153975,-6187.916005565337,2104934.924195876
1192296.097833681,110612.9977887107,2245562.005196744
1145862.422409135,104088.3167423758,2253962.483112062
1136289.120247939,97799.07702102514,2160583.303336056
1175241.545924964,70288.5685789479,2016415.085470187
1352738.669722796,-91495.20018321362,1674850.868977981
1561615.798896271,-213479.495786801,1380375.176079781
1711634.046317508,-355529.1040787686,1079762.777418332
1806046.495303927,-412412.5214775012,835759.1213079815
1813459.81737366,-496953.0457183607,758341.3070779715
1951177.496139987,-555397.0242210698,468530.9082009639
2082267.169899456,-651588.5493318918,108633.0575579367
2001752.579891878,-622217.7914886901,58540.05382563298
2009728.445973947,-701719.9512100884,51073.55591143155
2084154.112053126,-815360.1897585136,30481.53971418862
2101190.433590449,-689804.2804887263,166598.9655883581
2139991.302943413,-633625.5490758964,214019.4709287297
2068091.208867148,-626302.2958833572,275048.1887887326
2027480.779032771,-594861.9020292001,354951.6378618728
1915934.341000517,-479143.0920360644,558067.4280317449
1897946.832379636,-477468.0693614035,774910.3867867005
1837183.948024548,-311867.2899310634,1181168.949921922
1614852.533100924,-91051.72863241906,1578100.17184387
1394028.75953763,-1246.316573301971,1913500.739953106
1275526.83149148,32897.00365946716,2132434.752407727
1172519.816411977,126820.9492860938,2261937.583965765
1088615.217031036,100209.6021372881,2288534.915805949
1129962.711023615,13607.81799507605,2146565.707777662
1238646.492688915,60660.01622206296,1999375.842736458
1483582.733498612,-118581.1597703172,1649182.204522976
1662852.713048472,-247164.4951977772,1360444.30829543
1709728.375490918,-288747.6494045459,1133421.324646522
1800952.176587782,-419631.6586313364,890231.517895924
1831305.986066099,-538593.359892934,768707.13272306
1933785.322467096,-563045.6695799858,528007.9520561961
1969531.218928474,-634597.3327908237,204129.7436107665
2019323.491505542,-754240.4524479352,83635.645614778
2073919.817193532,-746062.3893858979,76846.31240097214
2093689.276968586,-709745.5204248494,72702.47296530181
2129765.0548344,-693008.31625294,148228.8239124681
2124529.776636797,-656347.7766120431,187140.2215273129
2040942.72184869,-604782.9315754231,230516.1683079911
1994928.862807587,-599510.092810791,317899.1799719362
1928740.882880525,-539068.1453876768,528346.8149887439
1869914.038803505,-541457.6633534876,734041.4188270667
1818571.376815436,-434470.2856228495,1083915.664160081
1642054.801851733,-196608.1909232554,1487133.736869336
1403287.569854433,-80690.27714358777,1860244.451197678
1282143.796470381,-83434.72296783644,2079383.212576935
1208533.573648844,63904.06102907951,2219086.110011444
1150172.619380869,139723.6345953631,2254730.305970926
1210783.66741898,116757.3021321816,2103416.400619536
1247740.682469177,73211.33497303253,1957176.875131114
1440689.984837032,-139218.9586047738,1669288.981638768
1570947.224320578,-196590.6794453805,1390207.171796063
1677472.24236606,-311641.0207455104,1108367.20302122
1777881.206444965,-416533.4388635171,894898.7881885831
1788409.687222657,-515627.3528598091,748883.2252236528
1914097.473111875,-613243.486018152,460825.9329266624
2074435.675830146,-794319.5808387256,143269.0547692942
2085793.663946933,-790278.2285089575,53746.3601883695
2015898.050140408,-574325.9472827788,60374.97874848822
2027987.115052854,-683658.4557911349,57138.36074852588
2085043.546124438,-604778.7870548759,132418.1912811882
2045383.685515639,-658064.3700727865,156085.6077845869
1988564.777921181,-654475.6301291272,234725.7420834495
2007026.951140654,-583581.6439914368,302638.9040818998
1899523.037970776,-458534.2526187885,560755.0967328554
1853006.104633361,-329036.2331165403,787362.9480313737
1765166.083317777,-246063.8797681455,1090586.57475518
1541264.522560592,-177977.4348709334,1476632.850619178
1366793.196312575,-78289.24275217307,1835510.019214243
1224704.361387956,-11305.75488978584,2084070.050798108
1148926.214572804,128761.4647782331,2221441.811130161
1105678.839292003,135607.5096630609,2258716.324983393
1092730.55740235,33995.7118155499,2165014.052923467
1233786.486832057,65080.0945047481,1994154.416096844
1462529.629152486,-105773.2723495886,1673546.509295201
1568576.668258976,-205192.4414453097,1422909.219683957
1661800.115416977,-210357.6980364701,1167633.274659599
1772935.152578949,-362978.9499996259,907862.2769374946
1809371.371388347,-575274.6681111773,793157.3389861032
1894697.308882165,-640147.8017385681,507884.8169539524
1985294.088163029,-599174.9644873106,186584.185024263
2022936.57487926,-641299.2629611081,81835.04433494713
2094750.055435802,-769693.2909025089,30869.07359715191
2114387.391236469,-760870.3411759585,4994.508039737084
2066365.966956669,-682582.784253721,81983.45062400535
