1994602.568157817,-657756.9564021918,530224.6913862913
1906625.25193065,-541723.214102657,763695.698100847
1802039.483924104,-386100.1018237869,1072936.448006017
1646052.942009846,-283459.7987557378,1436211.429795742
1434572.723011006,-203041.6880699489,1812976.644835666
1258199.758911157,-78915.47679172222,2095032.241516744
1173213.681912349,4911.780532614094,2181109.348152745
1136460.804254394,54029.3751871453,2153972.709124548
1127502.566742849,104891.8009927601,2106976.752626403
1212259.99772033,9976.064647843976,1937793.850640208
1392673.773356476,-144759.1185490612,1626099.79878877
1566067.744338771,-181223.7926148807,1319729.518445383
1686403.321998205,-245465.9635362273,1053237.918675729
1758675.974524664,-381995.0566868148,841896.6026683903
1817436.448582012,-466724.263699953,673074.3404397039
1891436.762139864,-552741.6636562643,411926.1233360011
1942849.460050223,-673594.6494673294,127789.5204367544
1981735.351185745,-718727.1044418393,17340.744785226
2026004.272918649,-715903.2461583819,41196.8537776094
2039080.636506954,-745536.1523595967,90577.53317950503
2049366.340832504,-727586.3548231933,147665.1860218301
2034039.724702445,-644715.9489068133,198279.398293851
1973600.504505481,-625251.2926721417,245890.2733019587
1981627.696634054,-677341.0260941292,323306.6939687246
1987680.200248495,-651043.4534470184,483962.6350108478
1869583.489269083,-540631.4318572951,751385.794039043
1725248.583581044,-423261.640100216,1091815.382888413
1575951.837831754,-279227.2994522406,1463251.349989282
1397312.924246917,-175054.9772668183,1792500.295840334
1277843.653490556,-114774.9891004244,2037964.221088795
1216904.223521875,-12952.41319424891,2205730.472267017
1166037.128234946,62283.75236255657,2240798.603402906
1133466.576248138,134425.0544468967,2185257.049151742
1190456.532375491,169753.784482871,2043627.166837044
1380404.105871845,-26958.04402765516,1705637.854277056
1564794.937367579,-252016.7149010337,1326576.134237076
1670191.645440949,-271614.5373581283,1069109.143597162
1728484.689198521,-304539.7236814449,891524.4540338692
1747074.116954746,-441066.4530987436,715067.9310122712
1824206.684986459,-550791.8440762953,429793.328775521
1954555.732796112,-616061.524758453,137551.9238004799
2010665.458071706,-623208.6729493791,25075.07065784252
2018660.020550261,-634421.0919779211,25941.51161506843
2061233.961215158,-714190.6835729439,51603.70552939641
2072951.017568408,-702405.6821550677,117263.005359538
2010784.529318596,-587510.9966259437,203433.7196169311
2017351.873223869,-608364.4394295276,262525.4938504257
2088073.758034623,-701769.2477149128,325147.7867108252
2032058.086545862,-613641.0573492516,494656.9557038945
1887802.061420979,-425232.5957398329,786722.1650707674
1764641.473314543,-307290.273328234,1166041.654884106
1579766.711324367,-193444.0791246606,1589208.239979633
1341780.368417573,-43127.1101776645,1937703.057291261
1200874.234428707,63062.81100374855,2154304.540783686
1150089.952736422,115459.0244779149,2276164.549342484
1119279.323857375,129849.6331235134,2281476.025409948
1140009.471043309,146200.9849111252,2192887.225824543
1231462.230988939,168089.2234286475,2030068.656892903
1369217.745038383,56199.66156307984,1734368.816523404
1541986.849027163,-154405.7836438223,1383881.194635268
1703118.207373301,-306137.4722834812,1075051.442814754
1743696.92300513,-436079.9113648385,865740.8447859606
1751522.557840376,-543137.4043738382,733141.8779745507
1886645.766175841,-595744.6287682201,483054.975867183
2008241.160641629,-659230.0019830143,183932.2578081808
2011709.382414729,-669157.3273950187,74243.87992211939
2017289.74973267,-633771.1365863828,87638.40056143631
2052007.399627495,-662765.4929511631,114916.8604349643
2039161.786562486,-702457.8554875017,172314.4163097641
2008174.101439894,-701187.086918243,229132.8875922026
2019536.91574828,-673214.2805986061,283774.0196019399
2039732.992058107,-680534.7898454191,351677.715607465
2025559.168515,-736740.0022023906,440812.0322807368
1934836.327635205,-673263.2863755843,659434.0515946992
1764787.654774319,-434544.1077248701,1063324.001562112
1575110.817699878,-188288.3869513049,1513964.30993022
1396144.165934788,-59523.44435053779,1861081.830534408
1258695.99715047,-3524.262004815084,2079005.449812068
1170404.194319817,65561.92308303196,2180843.377684659
1127959.7853329,82744.51439314624,2143500.512177905
1161756.793324102,38198.67369994153,2020879.770608916
1260492.803338229,42408.16830647868,1873612.009069099
1383215.220248671,25667.63525061082,1654738.355736406
1517487.306483072,-117030.7066086356,1366504.402772204
1657168.558523826,-262178.2170656561,1086748.430377172
1756746.908626738,-333904.5628598842,884747.84228022
1805413.94051907,-422828.4252304913,724110.0931243998
1849857.657837159,-498966.8411042482,482263.8214498184
1901777.877205812,-546856.6001446655,210544.4186713984
1994249.741175495,-635815.1086983822,75936.83185269602
2109808.753923328,-698305.3381550873,59257.32803837996
2119843.945530606,-676143.7725920147,70802.0889550961
2058192.027586679,-614227.1400672913,127860.857312742
2064976.168815132,-590841.0778348225,210352.3024246997
2082375.090971956,-615144.7945629447,293224.138481797
2017335.774915446,-597059.9431260972,422433.3679406911
1923315.731461279,-509902.0573148255,591116.0587477207
1846937.072908991,-401445.0796828195,820242.4888879528
1750631.987185793,-309939.1182766339,1155642.684493664
1576593.030037173,-231339.7260025522,1516619.954540295
1358824.735852919,-134598.3667835052,1833758.73004651
1204246.228774236,-15722.6788212946,2086525.547909498
1124829.6820968,73197.03447463969,2222304.760275997
1085101.819817707,88032.54550348684,2227280.245260707
1100613.30579604,97751.19673122384,2145756.775112722
1202267.723015803,65822.51503017229,1949408.136917346
1372183.597873345,-86399.59935815517,1641357.693004925
1547748.338613495,-228821.1366705308,1332756.906933757
1676907.371719348,-301263.6826974935,1063963.943351819
1730391.699746581,-393934.0659299729,872201.4867106427
1775995.942322767,-508982.3159608059,721796.3478926121
1887877.29070155,-578432.4565916795,464382.3587791701
2004504.744446719,-603886.3296177021,182737.627500476
2067320.337541121,-607199.731119036,69784.2007247255
2088520.857663959,-627025.2221622999,83849.67710474513
2095447.495079271,-699796.2098821369,115733.7320916795
2090426.970157411,-712420.2957661616,156225.3598650463
2046405.588423215,-637164.6092919562,199440.9014696839
1991981.539911413,-622690.4754748662,257732.1590986183
1984814.198065675,-636022.0361308206,371201.3301775975
1997993.745938267,-574342.3497773713,533223.4567758609
1957535.688395083,-491857.8503633659,754131.6539406969
1817452.285872976,-395098.3900592766,1097985.943978915
1596347.372627611,-249065.5934992149,1526874.888141402
1384080.690484318,-107068.9745296181,1898582.319343661
1242794.575665726,1119.444582676939,2154176.480188211
1137434.204135825,99047.45734164234,2316194.270450321
1057816.871223343,158410.1131556935,2362177.017607864
1046540.504604305,168004.587818763,2303261.358304029
1142946.610335626,92816.29136547599,2116450.83905903
1315899.802708081,-86716.04780699915,1795281.277960256
1444485.742426694,-220958.6617483028,1486104.437456202
1531965.250988891,-270604.6166068452,1211881.911525335
1620166.751737385,-302586.7600465825,982699.929111911
1693296.976978774,-323795.8406600864,800087.2712844755
1815330.989657932,-417054.1117543556,498882.2811235018
1949175.884662996,-581344.6684510601,178464.5841434142
1989715.052293485,-668534.7974368982,61500.76781534241
1999465.462293293,-692461.9258830529,67311.03654506707
2031047.785537475,-722302.5797510333,100494.022501363
2039544.092798673,-674010.3195418883,168445.1727372664
2029938.015449261,-620003.2680303586,222705.256479976
2026005.790542042,-693140.7527980314,267771.5348860146
2013381.422021932,-738107.9895655318,370437.6595118859
1966924.415823727,-665585.6439945331,540979.1430617486
1891011.708476271,-574927.3045213518,781044.9202652962
1787837.6884954,-437244.0207761776,1119449.189583678
1619453.954050947,-239845.5809385333,1510881.792026194
1419338.068502237,-89086.73413353345,1841779.034927078
1275630.062471203,-4826.497736428556,2055335.192833545
1192692.626326359,43452.84650280492,2183669.156578934
1152667.430373086,71084.05421030539,2228795.631919899
1161014.72155777,103294.5458173981,2151794.009653934
1236833.637685308,61666.64617459878,1945108.911250964
1401741.816460012,-88051.38927803331,1656651.249306639
1579167.417387949,-195157.4776642774,1355415.342309466
1681558.627070033,-237599.2321237603,1068650.967554348
1722777.177031134,-329369.1206955423,873949.6968603341
1763526.147581904,-459727.085493108,743537.0330826782
1852123.7370201,-581053.3004913806,478125.1342121939
1947576.234354575,-694321.311615656,163013.6092906686
2006289.47941913,-743172.1579638674,40454.24243662033
2068004.675959348,-717242.4772582249,48726.33772047404
2125962.859164659,-710207.4043423401,65994.22651791696
2121434.502542598,-731412.3402354852,113069.484725626
2065539.374961822,-705271.9229486138,179821.8414839151
2026130.801227191,-643563.3348592013,236922.003081504
2027262.130709398,-610839.6854949655,319359.9707393661
2017254.251020072,-588502.8999438032,470687.4186167218
1944375.151979155,-513690.6779500748,720471.5229796654
1809620.417293204,-372912.795069807,1095902.2040187
1633964.701101444,-216592.9075702252,1514893.686850578
1443995.596767498,-90847.40596420607,1848253.132098181
1288655.323536682,3555.992612052786,2090472.704338576
1204972.06942107,49775.65618853821,2241902.44097509
1183875.644092916,54462.81223118993,2244095.500948357
1189429.349850114,93262.99832656371,2138856.800646256
1249962.062290689,67656.55870189608,1943792.766307625
1387145.668221922,-120545.4667268225,1649411.265791004
1528620.328680161,-283680.4554933346,1343552.129737656
1644922.170320521,-364552.5078049219,1049772.906396752
1701104.142897031,-439681.0089458895,839957.6425778726
1720005.883580132,-505388.2329441786,700389.7556059291
1829259.566050419,-643337.8073881334,424630.0581365111
1954186.897988349,-798647.1152096854,123843.2295134369
1976363.459503271,-784099.4895542699,28312.35199041367
1979692.342595361,-682871.014832428,49456.06423314723
2024497.505566424,-685708.9816077139,91033.84334549062
2072658.960194218,-750534.5826883739,157812.7643946351
2054861.820818537,-729063.6698258992,213437.2825630012
1971830.599904594,-661867.2163058113,264667.3019802861
1924463.793223126,-632929.1815562111,375903.8389935921
1910762.62309644,-579922.9570087413,563806.615682857
1859567.938549785,-472920.5942586119,820752.1846568603
1759372.684981118,-326015.7216301155,1178165.777663551
1582684.288323784,-159276.3571980339,1599361.739420827
1365281.484802208,-66986.42288134685,1960971.881764493
1239374.504089269,-48575.3637717251,2190405.23173058
1209014.650467898,-6686.802216743158,2294023.005320776
1193746.255636784,70434.26394034881,2292895.318645079
1208781.496397994,154814.8697413069,2208388.051510542
1308421.836125812,126467.3654589292,2017454.8267953
1479754.804552606,-55405.21440932536,1731618.558111782
1638178.735641724,-191042.1558637282,1438209.545937968
1746892.005584197,-269500.5554029801,1156670.816224911
1807342.452717207,-390066.843295589,936338.2855965925
1853217.398204264,-478750.3978179148,755151.3824306071
1978824.150535277,-617498.43510887,428511.9830439581
2096951.80765498,-809308.6998726783,86577.22281632593
2074088.526783826,-787981.6838044537,15587.79324505753
2035559.044948035,-679807.8233970952,85145.70179070986
2051809.561356415,-700424.8692513682,123059.3015306654
2043520.117525705,-665169.1517326883,182469.7832204752
2037156.659638435,-584809.3329267357,240538.6114664332
2054900.945696913,-625829.727229343,283917.501587655
2038338.05055249,-653416.9839128332,385420.3095201825
1971258.906579121,-586534.5884342341,551204.8147645541
1888525.238665624,-509782.3624598656,783453.1441957343
1789841.543095302,-396376.3566785803,1119873.859813686
1631385.959021642,-237466.4986906744,1508812.085659679
1433729.287762217,-89071.75330415422,1837720.616889494
1275373.012937743,20905.35402203049,2055909.599227433
1180324.687090685,58452.57824210606,2190089.034531548
1151062.018663718,78243.41825571758,2240517.18095199
1169880.961241553,146120.6961009411,2180212.015529007
1225919.802507773,125468.8232903672,2000717.868292794
1375019.96937186,-34807.93392744055,1724359.010159415
1563747.482553176,-132151.5351820723,1421273.369061742
1676109.869519708,-164843.6493022571,1138301.713486817
1726283.313008739,-296120.6342160535,937720.7142739462
1778295.195826502,-476173.3789186923,779118.5990121368
1860982.257935482,-603977.27968963,488670.2390895529
1947091.541926408,-691413.020748733,172772.804505357
2004028.399049909,-724119.525119527,63862.37730865429
2062749.024206835,-704665.6049444039,71436.26837965503
2136061.722994874,-717572.1121718955,66687.71787934272
2155374.185897703,-750958.452456423,105107.6125883124
2099717.739187932,-711013.6781917405,188286.4624670023
2055575.226922995,-642339.1369330097,254906.1469956124
2056863.282139099,-613895.1812372144,327268.9905057445
2042253.477698698,-577913.1535900201,453933.3996193783
1968446.801576225,-488478.3809142929,669728.9660842164
1827570.841409781,-342892.9154072966,1029831.799553458
1644629.893120056,-195618.2336424174,1458461.891839861
1469581.578134573,-99192.18020551262,1792361.904805713
1328407.255624494,-28696.23091235008,2025906.991685228
1227329.062635047,24572.14633703291,2192338.860302312
1172668.090041445,51602.25225470829,2226387.258045866
1159539.762687514,94992.95693738211,2148134.254457742
1215536.62639959,70427.87514281963,1980804.746023657
1356926.041963228,-94429.4443757288,1701037.50303093
1520669.357032867,-230146.1713336436,1384720.539500581
1650364.809171151,-302249.6122422501,1083753.48829467
1709784.461644849,-401980.9347103739,871907.4937126653
1745785.328412336,-506496.0872978693,724146.9931552655
1849691.159875587,-648700.4609382005,451927.6570187884
1953003.245974795,-779053.3904824859,159614.9863585882
1982488.994523316,-742473.4524624125,57361.55131075832
2000988.172102282,-631895.766437448,63710.0675212928
2052056.817945308,-660020.9738676067,84559.32065882848
2100340.124181864,-779037.4669356829,129610.1047738595
2064578.760995775,-771877.2419810495,183349.1098970555
1964670.679294785,-672783.8545287321,243350.6960195014
1930249.186249058,-611751.3300186521,360947.5396095259
1930799.481619382,-516088.7467164627,559593.3646794641
1869707.281140149,-380822.1833864065,806204.5689693412
1769103.433195415,-246694.4787445521,1133522.648058524
1614991.073359077,-81570.84948250432,1551155.613257771
1422775.989578044,-5002.187265140597,1912819.999654632
1305597.81821616,-55398.13861313469,2111186.416021872
1250113.955437039,-47040.48976948403,2210548.945148523
1185742.359181183,42698.97467996572,2260279.025613556
1161350.618860902,97592.50824441515,2219324.005887736
1249304.14389302,30964.48665470112,2056677.415910992
1439296.468106325,-138698.5720952187,1781381.678201164
1629115.87428217,-239668.3371039556,1434661.915440942
1756397.982815248,-304665.920136116,1095899.538713249
1823209.456734329,-415404.4520267478,889883.8563082775
1873593.644344204,-470069.6096858407,740221.8851504757
2006970.572741983,-609303.1222150641,413594.4921821131
2133138.217285092,-819572.0138067944,75756.67745743414
2121883.02174917,-785900.9355683945,4954.475251361108
2091211.512749272,-657238.1664847011,45633.61371373002
2106504.420885762,-616916.1783629982,67529.29952322452
2103265.518792978,-578828.2709725566,143083.3192971688
2082351.849381872,-579823.3709160381,221049.7741480747
2059148.015818967,-599964.6711667763,266303.2874163867
2017453.285130839,-597290.0682445744,373030.617817339
1963183.970905802,-573943.7052550741,572056.1653966216
1900152.58169632,-502250.4785964599,838508.5668450793
1775117.153757379,-403179.2598962003,1185481.567462093
1580437.286643529,-271367.5273589305,1563217.329015909
1395025.3671801,-131575.1015768075,1884603.80484497
1250495.87500518,-29280.67228081351,2124870.880591052
1138345.913930687,64844.93543178135,2277569.629027839
1091999.9280509,119138.1956359886,2297848.781989487
1125381.471447322,117328.6231740048,2167766.199189931
1242913.073246391,87140.24262540028,1925564.951562709
1425459.680735902,2594.832437992621,1627784.120925713
1575023.562395673,-114433.184553338,1336478.164492486
1659211.123043103,-232690.9559390509,1075592.108050822
1713201.374766202,-324400.5870414801,880799.3128087524
1788910.94370592,-400703.30831956,705443.0344159894
1928485.339985386,-568636.017653581,413171.1844653676
2020440.77169356,-754575.1606625544,123320.1030836237
2007421.943451599,-764291.6015408839,27336.44049661175
2042399.273080191,-683564.9918632323,20552.27176926114
2143683.65745282,-672821.9806932976,3475.239874918531
2154784.134807386,-669888.2841081863,47787.74636265274
2095450.665649636,-623802.7270390482,145947.6547014382
2101631.556000418,-603712.1100213922,219244.3337883358
2120650.645550537,-630389.6687039619,319317.5103372515
2028921.803926381,-608247.6410426206,531174.3028308351
1908946.00231552,-470152.551514307,796309.5181032313
1835454.843200444,-281200.5419999729,1104209.920403928
1690169.878444669,-57680.60810649895,1493103.93761916
1470853.361960388,159929.2520538003,1855214.532250828
1300824.12373934,185350.106475242,2116738.163031348
1184004.27469688,62455.22886115911,2287075.702999324
1114736.857580832,27253.06699621126,2311225.807804505
1138734.942264957,102629.7183958231,2215729.114611729
1259527.936137835,111490.5477201143,2034226.358520593
1431542.534315377,-49035.0899989833,1733593.778110314
1604368.833274134,-239947.3166934418,1409561.82457943
1743564.370969371,-329147.1220719879,1135809.20177911
1798058.72754116,-392638.997776769,921707.2351028414
1814477.834634501,-488417.5711600955,736605.2902983002
1906919.125252811,-589511.2709389309,448633.5751430274
2015276.151386509,-681957.6865838688,148050.9613856696
2035224.931326641,-714629.5737169331,41403.10964661168
2024529.705321662,-712434.6366025272,50412.59044315078
2044257.275440098,-755313.1902068289,73104.43501141459
2052629.161258268,-776405.2866876766,142853.7745843708
2028899.10211925,-729927.4341843474,219326.5606676875
2005252.793052998,-682806.1437484372,263077.1870660131
2001900.666104727,-635204.7062543,338298.7752615194
2013081.207575548,-575858.1636279784,514886.2608459757
1980826.523241675,-483082.3254805042,808341.7270111858
1826629.371785749,-296360.6952290066,1202604.354665922
1590182.303512616,-96599.35246846578,1619933.913542015
1395545.750451731,4749.632838530746,1949887.935277327
1260168.677739875,60020.16200737398,2174846.220191086
1150610.366916366,111370.010102795,2310173.092555363
1113461.832480305,119178.5585096314,2311709.186201156
1141298.240642188,104964.5712964306,2203826.985918574
1214870.345651769,30760.21776083526,1997162.164408038
1380745.264685805,-146292.9259940323,1676281.697992583
1585556.445029298,-309574.1269153549,1331649.74966956
1727740.779740706,-388914.1194789478,1028556.062278498
1777459.292220976,-419734.3808871781,846193.5151446121
1814906.26853562,-470773.1173357956,731277.9804314552
1933864.200919835,-583506.9935096718,449687.0420849544
2030700.99315224,-676134.9537310392,122823.1716222772
2022713.868773264,-682576.7467652101,18839.52190819073
2016034.711173275,-709777.1284165272,46607.91925081627
2047241.67698541,-801270.0138290745,80557.23417479232
2046662.862787897,-800466.7429265104,139867.3409590403
2015756.931143346,-713240.9114760812,202390.1567148157
2015535.154377293,-677500.1158665443,254731.2839881376
2020486.600704211,-631925.4082110164,341901.4269776358
1987125.326073467,-545525.4707976177,495853.7341021408
1938033.171932627,-452670.4580224293,762324.1584058391
1831037.857855986,-293417.9857771351,1168237.474337372
1625093.60774869,-132657.6908246981,1587668.144783745
1414815.107089947,-60414.58222860419,1895803.295028926
1278573.911847644,8151.186905520169,2110381.710157246
1196177.90345722,91296.30457161936,2239427.651223462
1147212.884517757,114074.7099239338,2252362.645071459
1129571.285980172,103628.4819805422,2175079.098426887
1183121.796202107,54718.27342303185,1993877.40840507
1348394.866688125,-74898.56337454957,1697141.00220004
1559697.328092528,-227084.8733041366,1370882.939149849
1721659.028621817,-344483.1867794529,1066991.675751761
1787868.580739236,-421172.6916703588,865891.0472706876
1827705.736768896,-486898.5387798965,737111.058818601
1957281.217239411,-573640.9617173617,457702.9607555115
2058138.836203798,-627231.2303734451,139989.4230676647
2022342.974254029,-635692.7340687929,39528.33983775614
2008566.519301361,-714414.3251680343,40508.08018119478
2070815.869979836,-786208.2372920517,56597.27691254541
2118098.844837092,-710786.7911196342,144758.464437445
2123884.826965326,-630906.0343892928,223744.870329813
2086145.868429588,-626744.393678449,268655.2737789691
2007956.736725061,-578819.4747932313,367182.2819809888
1929282.157321778,-507365.4900961238,538288.4798471705
1899023.255867807,-458107.1794290839,794322.9233022163
1826901.7290579,-310015.5098023381,1170086.749059046
1619238.215883453,-101998.184970284,1582394.900016994
1399809.645726574,-2159.958491568633,1910816.210309164
1269331.753482477,49846.79104709707,2134983.211819434
1170134.475555683,112722.5658924099,2265507.418072533
1098917.297692052,90541.3472313738,2273732.308568073
1115126.572978064,48281.53434555196,2172557.846131341
1252702.14021808,23336.53743277639,1972118.948877307
1478711.603007158,-102988.7570923776,1666222.893339116
1653307.418338328,-237115.6615372275,1362606.69398985
1728014.841155498,-304779.322255502,1114017.408500607
1781550.976095388,-417419.583912053,914267.6741082697
1848344.927187958,-528044.7871538898,758466.8539783586
1920902.984874539,-569441.2670642138,516933.0822959605
1975699.224130122,-642509.0495878935,221947.7495256992
2021554.011143423,-740605.3701420298,78045.57978193849
2066532.693164842,-752102.4127270513,66266.52333436061
2100406.592235201,-713299.1247994584,86893.73662055675
2129842.193004485,-688805.8664847912,139919.1641474557
2116690.648680229,-654313.4123389765,188841.7141289545
2052408.774490786,-615573.5825782234,226358.5928670428
1987431.313074743,-581769.9839070913,329858.7004714703
1927150.026475006,-555670.8040239664,511676.277090958
1878991.140419919,-539137.0940240283,746264.0479002643
1812220.254427545,-421493.9054924258,1078927.50873515
1636883.651918078,-205548.2681568637,1492091.688733873
1415081.156504405,-92718.11493462788,1851527.394431329
1276101.28416801,-57716.29636280471,2086416.699296575
1201910.244192741,46289.45074764476,2223302.476882905
1167376.95899002,137685.3078630307,2238253.449495477
1187352.030344583,136888.5219520768,2125618.985628052
1271435.601351982,42421.69899842031,1938517.823597373
1423751.16652135,-108029.4464425302,1682652.541681425
1574397.523584377,-216061.277619706,1383460.734906333
1688676.948414137,-307154.4693975585,1105120.565236283
1759166.34741626,-417019.150668409,908409.2613453041
1799973.537377684,-503949.3641758797,738231.0150595624
1917300.55960633,-634278.1619103963,454667.4654641685
2066969.156285063,-788667.3656812198,159400.3933910678
2084844.671368047,-758751.9961807096,46219.06309158079
2020952.462525866,-634956.6882967516,51411.55553328127
2031710.962981297,-625185.5474403172,72718.13978267068
2075316.822140315,-639348.834276008,118252.0417789058
2045780.796398379,-647073.7301308252,169289.0778798794
2006024.383860223,-654559.3991440338,215315.9936052474
1981189.612058693,-585784.1383449752,326865.9386078433
1917109.423688578,-455860.8325696581,541230.6605774886
1853416.404142289,-331995.2126179984,793732.1024666301
1751586.420738083,-245497.2718754997,1094072.433900734
1555388.462250876,-171655.97128147,1473809.695885576
1358237.16657533,-93835.52627340858,1834489.595761637
1227945.277460003,9050.091416724867,2085710.554077165
1151533.631624983,118141.8843533716,2222973.559004087
1097245.364918021,121966.8182146379,2253462.020010404
1097992.715966981,70820.52378219347,2176749.822875294
1240992.808804758,27875.0374802583,1976325.955973173
1447237.528770498,-92723.69650718605,1692074.188183912
1576375.861572755,-192932.186845484,1416877.892395468
1668487.643531713,-224522.4921720582,1152879.538811485
1758371.916818789,-363346.1814914663,936936.4127581446
1819949.388324751,-569578.2415795095,772025.7382823169
1895118.767301386,-638134.9996462115,504099.2648262845
1975573.627062206,-602588.0408267104,206172.7460000993
2034035.589373302,-648266.8388041055,68464.88119984843
2091214.217585783,-757106.1521220393,27403.15383893305
2109217.811926669,-769143.8634025399,16539.55891170178
2076189.460175891,-678090.8056356298,70714.28802197681
