1095349.140609066,85040.65073043652,2239451.881884867
1080185.956467587,163248.725274973,2202555.664201236
1146579.791335549,157016.255174066,2011492.780851763
1355815.012269537,-37223.04858471477,1632441.914709377
1528193.076882137,-184769.8023815516,1302260.372549714
1604578.657736553,-216347.7942335881,1044272.017027112
1675150.503433415,-309237.7039096364,850561.4457082046
1700151.357813499,-430349.2576610842,737308.0925273797
1803501.516710759,-495946.1435158672,467434.5508615636
1962866.982598817,-641756.3127342984,151351.3465911881
1999313.62712568,-741734.538453014,55886.92120996277
1962598.105319822,-752235.0051401004,47811.01576353778
1986538.887639965,-796356.0735529626,17821.17027705168
2046974.415956901,-801465.5183375292,37830.58078759541
2048360.405415891,-758998.8671404294,95664.63126297046
1992399.69142353,-678079.4729601955,189167.4634087895
1954589.462187007,-574791.2330558605,314060.6834060248
1942528.063470526,-576208.2257229927,476990.3469877516
1911427.138346666,-580276.6166049256,706793.2709977704
1795473.473860592,-444489.4062441609,1063749.151326602
1623437.095353037,-264936.5159658946,1493804.912520954
1383799.897463302,-108433.3589086321,1893683.012600004
1188373.694713437,-1910.399520802949,2145112.083256859
1128151.485731805,58354.84745865757,2222849.46035616
1146477.39388089,34892.64443197993,2172752.024205322
1167474.368732905,45461.97202782327,2102716.461971553
1215883.531368606,42760.81162368256,1958865.289505994
1396384.558379574,-123999.6871774752,1609327.286193321
1585992.873157344,-305862.6485232462,1249898.312218335
1683454.543854379,-342978.4080503922,967041.8599153891
1686492.582320803,-358610.9008403334,785178.174997036
1673075.631490074,-459977.4809668619,684067.1747369592
1815895.978642823,-577290.9623235048,425220.952451022
2000033.2312023,-689794.5918143309,117309.269107246
2036612.18663363,-664448.5147190206,4724.447386540517
1965721.318288296,-526289.8786556105,25842.94821405589
1967390.133326455,-596146.1785000067,54868.35515257269
2050482.461874285,-870749.3750893255,66395.8762427383
2060350.926697099,-964826.7413162312,101395.3914289826
2066243.986800455,-833057.0133264982,169056.1487241757
2031862.114202368,-699535.558986195,306450.9685191108
1936740.175168641,-565089.1279481294,530913.6758431032
1864823.142134667,-446606.7303157945,764809.8396479208
1776088.959565189,-393251.3679072162,1065793.721849491
1634774.940475775,-320808.0935987614,1418734.244635253
1424815.252657156,-209986.3468111078,1743737.416183244
1248807.493924211,-80872.47871867643,2019957.798472036
1183020.872719546,35327.61415968186,2177906.538096856
1197454.92679235,37407.61842797843,2160400.426057095
1227865.447565364,19195.78853481146,2077812.113411702
1286351.490258135,-24549.78234929494,1929022.420732078
1424119.682921556,-142638.6489086206,1626450.375159809
1539727.720260652,-229013.3487015521,1327721.74486099
1636480.098533874,-324554.5178792044,1038502.837512926
1752658.467525304,-427402.4024940364,796724.1128398896
1815493.255358777,-508960.7167490972,654636.6477304788
1869433.628503643,-561897.7119876714,410573.8337885304
1932191.56939285,-635626.8743305113,137073.3943332587
1993387.036581466,-704108.5192155382,46307.03816031326
2059104.950406312,-750935.8830502279,46737.59434932555
2079804.570507038,-751374.1043568056,67615.44076196857
2061378.648297693,-657449.1422677754,138403.5988530957
2057791.632297799,-573608.9714232691,207551.4833660159
2055127.036248263,-592223.0223685848,268207.149442885
2049073.481307194,-665547.8692700235,364666.3810272423
1994244.377525956,-654074.8599018394,533115.3453575065
1906943.819996627,-543902.1659650289,759957.1460117315
1800745.345376363,-387210.7582874587,1076224.401278825
1647548.860412752,-279659.2252273139,1435559.949510168
1433927.750522711,-208640.3446494738,1810522.271712888
1258776.176245526,-76873.22282716658,2095551.91564141
1173190.614921624,11345.60257884176,2182121.004768444
1136326.276933223,42526.70148910743,2151661.660023869
1129160.586269142,110420.664989224,2105933.168135298
1209378.576589976,14494.60250558569,1942484.29264557
1397444.976037008,-155948.8446220103,1617219.897933259
1562526.276019339,-172631.8697237321,1324347.232345504
1686673.601667373,-246047.7367131753,1056854.336694906
1761068.265608427,-386259.6557124531,835237.9718834604
1814393.24685398,-465581.113010365,676126.1294730209
1893147.139647952,-548831.2702850299,413937.5297611568
1943922.297195018,-676742.4497897334,123493.2689713177
1977049.520416817,-720386.1899758303,21506.62662069949
2031014.428478952,-710925.9471835318,42589.04440529632
2037956.61506494,-748843.7003626551,87003.65913567002
2043281.347193973,-725966.4884182487,151155.2253251652
2043355.479103226,-646191.5788390356,196794.7254692921
1967244.61848116,-622484.316301109,247339.7622128761
1980490.651727394,-679305.2334540982,323496.0355436214
1994350.879416124,-653269.2582485557,483284.2676809575
1863259.934375282,-532713.9219344815,752779.8347650155
1724864.421732682,-430515.7349656261,1091703.21174089
1581961.80890151,-279151.4434011758,1460039.474843961
1391610.782154089,-167629.8067219401,1798066.756362548
1281019.641079655,-126542.4515660583,2030382.114462148
1217649.754557044,-5330.974316532149,2208655.679262364
1161233.165045119,66662.91715031971,2245956.758807399
1141351.093689263,120599.6139173595,2172171.395471628
1183492.615732869,179549.4962763504,2055156.502901677
1384910.848930045,-26615.1577581076,1698778.903377421
1566856.680338783,-260497.3861856311,1324164.154282114
1661425.12507318,-263095.7439495327,1079411.764462761
1737513.638298983,-304727.9396095098,881364.9663026681
1743522.521184986,-450237.5057218517,718652.3455661689
1822929.219850672,-540951.1271592387,432378.1125266023
1956945.362583326,-618081.9385209708,132364.3911271017
2009306.142779369,-628238.0422685252,30713.8243483753
2019187.254511806,-628820.4352664744,25397.92094808458
2058119.75900917,-713760.3942096594,49829.63750717598
2076756.948985471,-706875.80726331,120216.1577943825
2010480.531760904,-584331.5617962261,200889.3079751787
2012038.662444353,-606198.1817150764,266902.7751474094
2094100.374111659,-706997.2233421956,321137.1391553062
2030149.095259415,-610209.871220652,497000.9909360461
1885009.055016709,-423640.3900372915,788067.9582176686
1766273.148672332,-309440.7873543423,1164029.071985346
1582513.785054008,-195787.7174349428,1588305.968603106
1337843.159819365,-37701.16948878876,1940733.379228445
1202284.091753411,58804.09049414031,2149218.319060831
1153242.764069028,113959.3272737246,2277336.549610319
1115027.199239575,136372.4147614888,2285780.923341852
1142849.147386645,138349.1855968549,2183330.41016549
1229810.407430439,171442.4297031272,2038638.527928966
1373921.411332655,58597.41280252494,1727690.87167454
1537204.905500941,-161374.7077255824,1382853.131940765
1702388.460857968,-301333.1631806644,1084489.627591131
1750847.760576619,-432556.2830913453,855029.2277048565
1742355.696309783,-553665.1654170811,738049.0894247697
1892482.698060852,-585513.4625011465,485658.8814202654
2007825.132820537,-662427.504945263,177281.3234251375
2009059.10209559,-673421.4103304119,80130.08378625325
2017900.721992928,-625177.8129420622,89575.6244188174
2052868.729697559,-670977.1050468655,109071.3884981665
2039491.802574599,-697365.0494903669,177357.0986106566
2004618.555180723,-699929.7146162217,229471.1714780938
2023515.618505866,-678528.5784731839,281349.6512370275
2038022.808942876,-675579.2549732424,353623.1131779427
2023709.548069198,-738970.5628672756,441709.1716202735
1938408.663025802,-673325.202377927,657382.0880771118
1760121.864480985,-431032.4714767678,1066115.581626625
1579388.85814672,-193868.1921876137,1511288.454011668
1394599.566863554,-54110.67600349267,1862806.993005777
1257814.777238273,-8403.652302384462,2075524.409713288
1173044.058233149,66506.46336910251,2182205.448321644
1125689.590745444,86506.39920540164,2145240.491014387
1163630.309598237,33591.47627846286,2015811.890079126
1259632.427847315,42857.5339271085,1877739.297692818
1384509.249665824,26951.08548865615,1650711.615887305
1516963.499319889,-116213.0388268639,1366980.784566035
1656434.389408712,-268104.4803493315,1089647.423385998
1759500.150356299,-326548.3463330286,881668.4330463402
1801146.062979402,-424358.6623762077,725136.754632298
1851890.021548833,-504624.4213504224,483584.0947644877
1904502.723868287,-538717.6447644652,208811.4399703631
1989324.055230015,-642218.2965739504,76656.50057083833
2111580.711329781,-694533.0207951792,63026.1733707109
2121412.891300725,-675773.7631929425,67450.06904529421
2054821.352327218,-616795.8119023461,128040.6806916933
2066559.043158264,-587642.1706888023,214561.1469858959
2083494.064298663,-618239.5869148468,290017.5597325009
2014168.745271875,-594495.3152438516,422419.5607171677
1925130.777715282,-509618.8848674005,595981.9119891925
1847390.746803063,-403472.1072365855,813591.6050406945
1748305.585448524,-307820.3334335252,1161059.297432381
1579711.483870997,-234313.544464589,1513927.85108896
1355867.255058497,-129674.0878329569,1833743.493932938
1206715.477285129,-22906.81256482616,2084799.022438054
1124812.137164701,79745.85310531021,2224457.046589413
1083820.388605539,85795.03221427248,2225826.208411437
1102535.166067826,92724.96629580548,2142460.879130911
1200561.326511028,74084.7827664642,1955507.01487061
1375967.371769388,-93250.40629039572,1632413.30669148
1544079.002669352,-226130.1678720227,1337874.880586797
1677690.808921838,-301488.4054330915,1066336.609651099
1732533.689095246,-393276.4548856313,866082.4036478215
1772551.142701325,-511403.3389614493,725809.0059679095
1891302.085374299,-576636.3693786534,464375.3341095148
2002372.064319067,-601016.908164551,180525.2537610971
2066805.428606732,-613519.3706929026,72568.12065456221
2089825.132507896,-622006.8574634236,85884.6810495283
2094347.047467848,-699337.19346904,112138.6414233746
2090095.236580862,-716776.0904103242,158356.2482180677
2047251.615150416,-632531.060438002,200537.6400435359
1989866.282816544,-622336.114077654,258082.2910904909
1987079.021863877,-641594.0963579954,369339.1162762765
1996882.008564575,-568024.0830554984,536504.4463455623
1957174.78223157,-494123.7494943108,751773.3034500253
1816432.289019813,-395353.9332786438,1099692.143990285
1598705.943919965,-249813.3114404001,1524879.367041302
1382312.510402616,-104436.121594484,1901148.122953153
1244320.28082738,-2903.482270111157,2148916.661975005
1137604.677168967,101138.3855146619,2319312.765247183
1054649.806654604,161458.6783083857,2364144.436102758
1053241.166576159,159019.6760909693,2293548.261930701
1136274.791845641,102694.6482791244,2128460.172874033
1321316.694958754,-94046.31840269618,1783228.717486321
1443894.786534511,-220324.9240169988,1490047.767668897
1526413.265064583,-264606.9638651565,1219231.93342794
1627924.390084437,-309014.0880662249,970353.6679588879
1689763.920272265,-322676.3168884373,807779.6528804369
1813421.673743529,-414198.6098050311,499494.3880912127
1953015.207573866,-583210.924865609,172712.0174891489
1987146.881573472,-671545.5016291091,67748.0424522929
1998086.514907608,-685146.1533162635,68287.34547309461
2034352.315794449,-725796.3261470525,95868.87411324502
2036855.037849264,-678036.2457068925,172315.1196544924
2030561.138251748,-612241.1740605643,222692.2269025802
2025574.223296162,-696891.6890243894,267831.287186018
2012933.812803721,-741232.4182781262,369714.4406454965
1968440.274098813,-658633.3078775292,543354.45764773
1888925.38818932,-578314.4817672574,779055.8612297678
1788304.195418797,-438832.6951070699,1121066.547911954
1620986.38699525,-236701.6751057206,1508935.173027984
1417027.932282102,-90432.93519260998,1842763.700232182
1277817.620176146,-7706.602697794749,2053908.45800508
1193175.728540251,48036.20264253281,2183138.183322595
1149659.192799215,69400.59471959909,2230591.731650417
1165079.541456689,99257.93143483123,2147649.051395923
1234792.3123653,67585.41011466151,1949047.360979396
1402539.604107566,-93074.33672911397,1650602.034638539
1580633.444765572,-193952.7726764164,1358347.80170691
1677981.198148807,-235759.7689529167,1072771.260654603
1726386.385185766,-329983.7556798867,866408.3796053239
1761970.985078764,-463127.363369572,747639.9135944815
1851473.465417505,-577158.9385433459,480161.4551071151
1949262.575676035,-694511.4427274045,157457.0728730799
2004535.722181018,-744862.9017674528,45675.99660508535
2068285.378227333,-715688.5852593874,50053.64214521193
2126478.366059868,-710517.5769522002,62340.093036925
2120150.648001993,-731139.4592745294,115644.6627829072
2066008.384021088,-705748.399152659,180159.2422511026
2025692.948351117,-641495.0638792574,237982.4969518212
2027821.752328599,-613273.4673311033,316678.1389189798
2016526.399060827,-586820.4291594829,474679.757558068
1944671.999562009,-514434.1617901317,718698.3246018186
1808449.241586825,-371983.2968255255,1095352.172658395
1635519.208491283,-217312.0628201409,1515574.012603194
1443002.198688205,-89961.22712207264,1848713.524249296
1290185.312072754,-805.1371256534825,2086066.15038235
1204096.790306086,55322.28270198795,2245906.784597778
1183140.196944833,53506.98904215837,2243522.010066795
1193117.867076219,86206.38671873329,2132301.407558649
1244393.122280863,78377.69732250756,1953678.058988685
1393903.692637893,-129857.5859979785,1637851.651287921
1525842.029182206,-282832.2122439819,1348625.13254268
1640774.45452983,-355811.1200081314,1055292.823390636
1709095.902783958,-449171.7050729753,828794.6332062882
1714300.848675944,-503866.9788520837,708493.6550253103
1829741.343177284,-638528.7033899247,424513.9685811515
1958039.964546935,-803852.5994554304,117565.5283108642
1970328.641041999,-779742.60597433,36352.83615667818
1983347.963079732,-685382.983964175,48273.70168002672
2025009.5605853,-683787.9966917362,88241.06243908119
2068986.204872743,-752289.918347378,160563.891344523
2058622.038672555,-728812.5901656213,213430.0651480865
1968238.076767693,-657725.8911046061,265850.8581364221
1925348.082909443,-638281.5650910913,373711.4245532063
1913423.524044296,-578339.0736703567,567071.4557094605
1856854.884362245,-469791.5666600442,818571.9914732684
1757908.471502168,-328986.5834639658,1179193.420926933
1586399.60822692,-159609.4148283757,1598649.649245448
1363129.63525932,-63872.88073868304,1961338.733838326
1239726.718224573,-55218.44017961525,2187768.086063443
1211306.121363743,282.5030508020192,2295749.112908491
1190370.257043891,69013.85037392688,2292746.986305596
1211956.58971918,148150.2187951231,2204535.362353113
1306664.803144266,135559.0971158689,2022799.624673791
1481835.190315349,-62304.19189000966,1723715.24715448
1638421.905221497,-192262.9970881674,1441908.738024432
1741835.964033375,-260069.6953325658,1161429.536038236
1813822.261055961,-396910.3895508417,928300.9970496425
1851258.749871275,-485027.4050925081,757577.3437056453
1974796.769175805,-601846.3371176055,434062.9416613182
2103332.423549672,-821081.4640446833,78191.94823934895
2069782.108687834,-788431.07325426,21291.30460540582
2033394.825597574,-668488.4346056238,89281.11945950564
2057700.752912799,-710196.767017271,114861.9243189573
2039222.150116943,-665828.6936067401,187482.7371890337
2037632.594843546,-576382.5830987892,241870.2867588841
2055190.312296209,-631157.0794545113,282393.059155189
2037981.081552733,-655929.9596134794,385159.6469300127
1971412.800611412,-579354.1971126759,554000.3776468408
1888337.402215339,-514885.1807863194,780600.7933575056
1789427.531034332,-396053.3747241829,1122214.621855721
1632765.257754624,-233958.2601068324,1506742.246837674
1431578.025800637,-93387.86207038541,1838511.318816103
1277304.188729415,21442.95031726936,2054657.04480124
1181874.047962463,61449.77794133472,2189265.692552742
1146362.289502797,76210.1294906097,2243082.68299007
1175518.571308178,142311.5834424528,2175079.96179176
1223301.712116819,132490.0502932439,2005122.435978117
1374836.931457947,-40886.37299607523,1718601.363096249
1566856.904483751,-131423.0452704862,1423643.309206723
1672083.683172713,-161275.3715406694,1142582.399185822
1728827.588576087,-298745.1867353202,930454.7008552314
1777983.727232709,-478456.1972245853,782544.5772926516
1860324.866234008,-600260.4759876548,491258.9476158496
1947178.691075142,-691244.7819829748,167488.1047104393
2004336.708084445,-726016.2996667337,68262.14694378176
2062269.18532366,-704513.7903111703,73265.56120423682
2135530.844024457,-715135.8908426677,62922.37751044192
2155984.75123407,-752964.3888372512,107351.0605617997
2098832.272462795,-710810.1347846668,189399.004398616
2054873.5989669,-638913.0546351584,255884.4596982997
2059073.096275918,-619311.2949046089,323375.3427533375
2040066.731100836,-573360.0265872395,459045.7224316015
1968602.05199515,-490304.2385961781,668029.0288138752
1827742.085050586,-342431.9392517369,1028747.351524573
1644765.187465356,-195660.3601426044,1459458.854063548
1469509.008307573,-98924.48008920254,1793052.084308675
1329618.251487946,-32077.44612145522,2021024.705945144
1226338.504792502,29217.21023989154,2196190.471282676
1172210.205440812,50986.1334404689,2227000.930885754
1162303.338050458,88224.61053698785,2140739.9436603
1212115.182452071,79907.20437915853,1990012.651287174
1361546.643547454,-101824.3142361755,1691117.633152213
1518047.148549223,-230165.550420545,1388526.325798364
1648620.342093425,-294455.588398244,1089084.689408779
1714538.560377606,-409858.7208989724,862000.0661353165
1741698.68920331,-506549.3079565366,731117.3724072633
1851226.837502224,-643094.831211752,451824.5309512971
1954022.059330907,-783649.2280012936,154245.7892375256
1978966.38231395,-738579.7023730954,64567.57481169355
2004148.250142501,-635665.5152505737,62354.1883493987
2051586.996327985,-656266.4375004544,82682.83191706838
2097134.547280501,-781261.3459221665,131705.7158393622
2068778.680229632,-773367.8635096025,182853.4331637458
1960981.886294638,-665218.9626362619,246302.4221880448
1930254.138249943,-619275.5838777993,357116.5925574208
1935180.563115509,-516255.3761994692,562505.7376543385
1864973.099640225,-373486.1428023829,806204.7522130007
1768611.067465734,-252443.7355834582,1132768.626056413
1619178.426922371,-82889.43563598997,1550731.043264379
1420022.760480048,799.6726846187383,1913518.070712188
1305885.782543225,-62594.07018392398,2109280.741596364
1252729.169035234,-43086.64457250708,2209636.78399314
1181796.496663599,45803.47720088284,2262913.758606153
1164945.332460106,87927.37823955721,2216024.240821881
1248161.442134532,40347.28633711948,2058185.519904635
1440062.495214608,-143965.2918639727,1776786.166200805
1630911.404047999,-243478.3421298999,1437473.080362268
1749731.294042195,-291196.3149822606,1100117.108376681
1831045.601818193,-426662.9942951167,881928.0678527937
1870764.662462008,-474417.5796086908,744147.9574092816
2003380.605871139,-590449.4926422498,417554.2689596732
2140041.560364015,-840267.9478817999,66591.75857400538
2115297.316110235,-775426.380437748,13403.79149828154
2092572.595286462,-651070.8366320007,47139.44988420404
2109221.543189415,-632723.8723837327,61091.88151063609
2100529.762844626,-565060.154829634,147521.5562024013
2082582.968820429,-585725.7986262062,221865.8931623561
2058385.291966495,-600183.1871351743,265929.0407602345
2019428.215362536,-592696.0987568538,371196.4154895357
1961065.447941213,-579942.567749344,576732.1280108939
1900618.89700642,-497576.434424273,834649.4293167074
1775835.115389843,-404068.33729249,1186947.73503365
1579778.484536121,-274954.4066383184,1562561.453139468
1394672.005158988,-125375.2362098353,1884450.313557364
1252772.118338665,-35016.64271596591,2124247.190296911
1136639.726775922,66349.00933697048,2276714.133282322
1091242.895088441,122307.5780784219,2299357.609881171
1129667.694985103,110886.0971780707,2163626.70195584
1238524.191674492,93022.77039085602,1929121.388316235
1429246.70844642,-1880.083515101858,1623347.387728391
1573802.756161216,-114089.0521079901,1338325.914911441
1655930.461399635,-228228.0434104466,1079144.361439955
1719623.048268716,-329665.474295893,874119.1740089379
1784909.21217516,-399953.4907688026,709082.8330965784
1927504.903076458,-565128.991703524,415414.6221476565
2023282.665072507,-758092.5924449477,118438.0026238654
2005902.564820939,-763591.7613259171,31748.07122098516
2040774.003702685,-680001.9745820342,21685.21939096863
2145952.963927337,-676796.5005230213,839.659826780515
2153783.117070746,-668251.9136469607,49516.92669758646
2095190.781102045,-622611.556378318,145639.0260608218
2099997.362023502,-605033.0861226594,223068.6055070867
2122628.268913206,-628420.5151314874,314128.8017694933
2029478.337981724,-611426.1455592163,534613.6594478762
1904802.701328018,-468959.0071260796,797873.0377128702
1838793.906283775,-275654.2570870832,1100263.552042363
1691544.539336535,-66404.85899225913,1494272.875914056
1466183.235218976,164685.7500908172,1858375.446495326
1304780.189230039,184280.1971650942,2109802.647436453
1183896.042237921,59744.02027622441,2290650.03690459
1113051.557946992,32639.95668281009,2313063.88172259
1141075.382337495,98004.0135358543,2207600.727028167
1257559.117719488,112763.607724674,2042371.201211106
1435169.620839432,-49792.78206013205,1727015.232097339
1601340.463010748,-240921.3063443897,1409510.854905205
1743000.63660113,-327001.6550350958,1142906.761237501
1801529.167058733,-391278.6604822293,913325.8671456365
1811514.533991899,-494192.6582005411,739671.0842058964
1907513.907323262,-584270.4468949763,452129.3884629408
2016412.094525361,-682423.4533114681,142029.6970061077
2033612.411159939,-717531.1651362933,46102.49962506337
2024057.528648504,-708696.1472423801,52703.16488549155
2045801.611439556,-756257.6207514835,68502.77864464534
2051904.858959251,-778968.2331026995,146370.3744066242
2027373.037118059,-724722.7395692163,219220.1399737879
2006055.315587254,-685396.3145443024,263491.7933828119
2003037.438252979,-637795.9877747548,337155.3950215002
2011303.255209548,-570203.3608362782,517263.9492148432
1980996.907795269,-486991.1517559231,807665.4957770325
1826901.51762111,-295240.7915308682,1202143.719462488
1590471.005300041,-96299.85819703196,1618904.359287924
1393752.609087078,4965.647858383826,1952298.060376067
1264668.600222687,55677.85329714121,2169491.405280097
1147513.787120517,117330.1729830948,2313982.280375919
1112096.710619136,116962.9806626918,2311645.434553314
1146385.009774216,100894.7404928184,2197772.535405176
1210625.235141827,37005.10424366082,2005036.014102917
1383962.317092945,-152856.8598129734,1666896.353514871
1585341.705276578,-305565.2149381869,1335309.377121601
1723760.648666097,-388484.598066573,1034760.575631618
1783470.095697789,-422316.1986428369,835562.8670576145
1810605.146771737,-470008.195896706,737967.0842753763
1934436.172355133,-582119.5857602954,450613.7516967465
2033414.009514085,-676460.8574583012,116416.4552213812
2018357.854383188,-684676.3262342149,26198.40677088249
2018457.220892749,-705755.2705067162,46592.46635017595
2046240.289059503,-802682.8546028357,76826.94096404185
2047912.123596879,-804470.3485265087,142873.9699473163
2013806.205632261,-704651.7736204036,203027.8483246861
2014808.052124317,-683074.9358486462,254623.8171322455
2023622.782669012,-634412.0764806253,340065.0533948882
1984598.345886978,-537462.7149693037,500451.1506912446
1937455.591421313,-458443.701050782,758724.6951653662
1832795.346945465,-293058.2902863869,1169487.021080478
1623947.84358174,-130084.6531537868,1588052.633156354
1414350.689389725,-62013.0229866777,1894246.999533964
1281399.757250405,4990.961999181485,2108829.904926109
1194442.111202616,96914.89264294684,2241779.874048265
1146362.152286499,110528.0611441643,2251485.176343204
1132130.882505831,102118.5566130673,2171040.742026536
1181267.744117364,58407.04116168265,1999729.876702472
1351010.837378639,-79116.25182991463,1689242.029669826
1559220.344957524,-224460.6121662952,1373623.575427864
1717361.6340846,-344951.5932069175,1073405.815962746
1794404.442499989,-421759.9059879138,855648.8374124498
1824464.575507405,-487995.4978407525,742456.6736801921
1954782.631670664,-568487.2103637065,461399.4666118739
2064719.977255345,-634018.8911140682,130522.1235181382
2015001.363690297,-632527.8712427183,47846.88682748137
2010686.284384226,-710426.1964538492,42425.04868849843
2074299.866228826,-793511.6289298363,49397.68800955406
2113417.145168999,-705660.4441473128,150661.2176005706
2126591.047114973,-629800.6541935408,223495.5827263134
2082004.773362921,-629300.1686625625,267780.3102337659
2012619.680350644,-581308.0745956323,366489.9004167514
1927532.525856809,-500475.3299277503,542215.1623949885
1896843.765709229,-461935.1341154708,790718.1426222341
1830026.460051005,-312177.3435196552,1171867.326692925
1617581.5015578,-97697.14333302368,1581593.730695224
1399011.142385704,-2788.348377627255,1910651.952522809
1272330.106433346,43859.78245049594,2133427.921852919
1169141.471827278,118670.5943790778,2265614.341869254
1096104.788518022,92126.38187967331,2276511.670762708
1120839.663463322,38151.52185521012,2165099.403705983
1248856.230794978,33583.88412209888,1978940.261182131
1480220.054625172,-106458.4800787628,1661143.250789362
1654760.18874739,-241831.9420211257,1361208.968858785
1723629.646410555,-298501.9334076242,1121848.141119601
1786900.803561476,-418627.4451492628,906390.3789695336
1844591.548073124,-531258.2405080426,760436.4291286607
1922931.599949967,-566985.7293892273,520901.2402819998
1974791.607103999,-640850.371721175,216356.5712659581
2019639.565428622,-744071.7777459427,81799.52009616779
2069983.520149619,-750173.4000868604,69067.79180622059
2097570.314777669,-711429.761963092,82864.54192890966
2130027.227227887,-691757.466384092,141573.4810222686
2118538.353325638,-652929.6416713129,190564.1873569848
2048515.293378881,-612830.7621711923,226322.2088594112
1989756.270141095,-587360.4302831697,328102.2439118256
1928663.287156227,-551673.5705357192,514975.1122533847
1875441.457835363,-537256.664758319,744357.1766277867
1813640.432277508,-426641.4436092515,1079456.591101973
1638640.917772514,-202623.2837965898,1491118.324744623
1411282.634205719,-90506.24136231559,1853237.186644271
1280040.817451987,-65300.04812573652,2083422.323977003
1202059.190936295,53771.66281489709,2222787.055384489
1163238.081161234,136217.5827183965,2241767.496905037
1193662.687012276,130805.5089618349,2119725.119331235
1265949.872650973,50436.24617901754,1942429.017630873
1428260.686707227,-115184.9301266269,1678781.615311917
1574101.051235359,-212738.8555450805,1384351.766586269
1683546.490443953,-305488.1135437179,1108558.96835185
1765423.666421838,-418711.763060605,903403.7586593359
1797723.491967239,-508602.8553064851,740510.3295015133
1916019.177397066,-625906.4738528961,456664.1871656575
2068367.083682379,-792154.7463556139,154991.9980364125
2084022.466290333,-764311.8217541105,50749.39462421337
2020753.422674166,-620423.2497176647,52626.26151466271
2030425.049670699,-640136.6020160061,69385.27224149948
2078551.188404462,-632377.1523092445,120840.4544152323
2043863.120444647,-645826.1740041244,168164.9099834818
2001483.673473694,-658029.5107528931,219337.5135881785
1989041.540569325,-582108.0431261461,322168.7317718169
1912131.527780877,-458502.1198201086,544896.7205039421
1852575.71464335,-330201.9347012527,793461.1328881742
1755735.954876761,-247093.3643036015,1091938.450523246
1550763.588021919,-172664.9410820122,1475653.386967111
1361774.7927194,-88484.68099951575,1833788.19153935
1227768.795800911,1671.274929957444,2084003.629933097
1149043.418613686,121913.3801670933,2223625.712638894
1100724.28353689,125245.9532190369,2253712.226091853
1097077.534949236,59769.07052598424,2173255.962257748
1239223.997068213,38166.38832826205,1980873.949225378
1451712.786937973,-94678.13566975447,1685782.5965551
1573379.487728389,-198000.5051698462,1418779.049436231
1666707.309641441,-219908.403256173,1158456.669475249
1763510.112522928,-365069.9811311448,927730.7768607993
1816179.901740976,-569406.8059586013,777477.1836901356
1894627.012580591,-637669.7765760329,505888.8448426108
1979162.958290568,-602222.0053652166,200075.2733191648
2029974.486087999,-648265.4682057971,74641.848575411
2092627.264276367,-759093.8496340227,27349.63024138183
2109516.558312815,-765747.4076741989,13830.88656487837
