1230138.072457605,180077.7335554281,2050601.851174628
1376171.209408947,65699.70581464977,1723287.199993786
1529002.324240169,-175997.9558189903,1382122.248158136
1709062.660854398,-293618.5014440191,1091138.497044303
1759459.103262105,-428710.3032382885,838820.2167957367
1724548.686563259,-566284.900528128,749921.5849372554
1898599.655307311,-571935.1704993838,493835.7857514629
2017327.157667411,-667850.464078501,158886.8032629192
2001699.528591139,-681538.9589242106,85286.55309785769
2014746.963972085,-612208.3857498822,95998.19692195354
2058256.540765546,-677872.7697544396,101020.2241791127
2041274.575326237,-696160.1024729064,180839.3632196024
1998775.110111812,-700616.0142235031,229364.9020302817
2027751.281529425,-683201.9101759818,276399.4358490416
2036536.981299481,-664439.3473323032,359550.2070208423
2023416.057929454,-744545.009936517,441061.3870575841
1942631.984963542,-679865.2046889127,650647.3964826482
1755337.508484917,-426768.4399599505,1068326.315581366
1582718.362306183,-192285.7277572797,1514260.730978798
1392995.913474747,-49916.63900270603,1864035.972899491
1256162.112576663,-17986.88597002047,2071028.10523946
1176433.280472461,69837.33023860636,2187310.472644152
1122044.699029848,96072.37782794453,2148308.580213232
1163563.325658698,23195.52832902154,2008763.535132338
1260146.964568155,41271.87919047559,1883317.330258457
1385516.347711727,37600.98559908261,1650931.271602235
1514378.881490306,-118305.5180932501,1367688.638551487
1656745.640469657,-278961.0423200968,1089348.55059257
1763343.756177899,-314431.196176849,875233.3358966524
1796160.612672223,-426757.1885713334,731108.7018222798
1855536.764346181,-513227.7169558174,488397.0951552671
1906182.297398236,-527647.3290284708,199452.2677616459
1980476.686421726,-647004.2708019493,75605.95580481207
2118906.95880347,-695706.689812884,70213.37667838154
2126976.645355552,-676004.5982208943,62083.05316278141
2044614.953662972,-617787.9263196101,126068.1678660584
2067441.489892051,-581889.1673451094,220490.0000060485
2090747.498730157,-623621.8512703658,283093.8195952797
2011119.332908714,-594361.9525168955,424155.9078999742
1924110.111857241,-509211.760261664,600479.9999952937
1846667.510860844,-403270.3137906086,804930.2603666818
1749569.147682686,-306463.0847320338,1165569.438968349
1584093.529164018,-236104.1752806694,1515339.873570838
1349938.834069264,-128539.8398211974,1831263.822572217
1206757.79379072,-27277.67639085499,2085924.160770747
1126757.409644592,89640.55074735727,2229326.396061202
1083084.970704371,79853.34005005381,2221869.945667475
1102038.231403871,86664.40660142816,2141831.22251694
1198095.475505789,88869.3002822594,1964534.467938463
1378743.127796014,-100524.8575020664,1623370.590835864
1540587.686846034,-230395.0709820056,1343582.814322066
1681161.50440379,-296778.631255282,1067318.342258097
1734789.088715968,-390938.9467093181,855107.3713567699
1765705.9131532,-516125.8203020627,736189.2289698118
1894775.007586865,-575226.6179960179,467941.4254185698
2003878.506907791,-599761.6255376232,169141.6069295847
2066081.44685185,-619600.114620947,74090.22096160239
2090485.129728395,-612569.9547196509,90829.92979866169
2091764.498335403,-701478.7840016203,108010.7159542726
2092619.578110306,-728183.2814343931,158386.7854200531
2049299.816412598,-620917.9045831771,202461.5358284879
1986584.392961845,-620876.2650350512,254461.8598602397
1987679.306675853,-652408.8041401081,368922.1974331282
1997491.994112372,-561213.9844885212,540783.1018196312
1957473.274156718,-492989.8793667347,747957.0159266092
1817996.545658433,-400202.180041058,1096788.24513573
1599520.964794953,-248591.444867586,1527618.96024508
1377431.206427808,-100211.5431464199,1905633.51549636
1246867.487935129,-8213.271705813022,2142808.634156057
1138518.333883098,105001.7667848464,2325177.304626706
1052648.546816463,161914.8448074535,2364072.733207375
1055673.75893969,152187.7881516614,2287414.344468395
1127789.702564431,116432.993554733,2143825.081038787
1329368.0915095,-102872.0527732736,1770057.760654768
1443819.240184169,-223048.0775088598,1494345.285002328
1518552.954703976,-255147.2542769078,1227015.164151097
1638519.743341714,-318415.6834696382,951761.2630859151
1683947.101152237,-320344.4471113374,822392.4898014846
1808751.662782875,-406071.0665152456,504480.2393925486
1963205.646198191,-592023.0670393216,155438.2738480055
1983831.436593987,-675028.446433301,74487.59277228352
1993499.032753196,-671776.1673825913,72707.42925461731
2039578.59820317,-735148.8365787405,88171.02395612642
2036097.671522743,-685541.2419169076,175160.3665359829
2029652.953804881,-595134.761637609,224573.6673679243
2025526.599805322,-703841.9934258508,263748.9198848583
2014080.758771562,-751104.9230474891,369608.6422791549
1969906.324113907,-646464.1001151855,546343.1994400399
1885067.970740825,-581120.9253563712,776189.3177729333
1791000.434367011,-445461.6594690403,1119569.082441257
1624140.593581461,-230546.8131495273,1509962.456688548
1411681.02292091,-90430.14879688075,1846677.511596707
1279096.836031912,-10823.28143312774,2051989.327891959
1193934.091888625,53891.67386629752,2182511.760077516
1147444.600997777,63735.81268334779,2233493.918994979
1168762.876225471,97857.17702388897,2147207.248828187
1229683.77633659,79246.51321360718,1952586.753760303
1402341.098573523,-100834.3508365226,1645052.397967344
1584388.287560217,-198395.3021894055,1364638.710787684
1675900.815921122,-227819.3117696736,1073918.043859171
1728820.031506443,-330911.6572009028,852018.6039704336
1758350.95915718,-468286.002922263,760291.3505676093
1851183.062395817,-571623.7984182237,486853.2801165021
1954665.736029522,-695526.6297013783,140680.2522267535
2001125.81351661,-750540.4419848339,49273.94486644992
2066482.731028267,-711656.664896119,56787.23218912407
2129193.56590872,-707709.487230608,56632.52479717054
2121437.134057067,-735258.1288480433,114715.176932195
2065193.15192448,-707824.3504067663,182318.6372661721
2024045.388155671,-637761.0045018982,236960.3226787898
2028681.906303687,-613437.7685801852,314452.5778388082
2018163.396454709,-587898.6608009165,478235.2786413778
1944437.671580712,-515962.4814892799,714865.7068103693
1807364.810731699,-371414.1993387024,1092763.612231987
1637288.240645138,-215569.0006067301,1521695.620010333
1442145.91881777,-91056.20827943203,1848731.773244367
1289960.590904469,-3247.081710880904,2080109.232048349
1201605.266869734,64379.86645607988,2254897.604096466
1185303.869714854,45722.213822673,2241807.034115296
1195136.655668047,80455.12564681008,2127259.834838843
1236677.693705971,97649.05608108304,1965356.347312654
1400836.010249647,-142211.9867253495,1626936.938663562
1522240.336653405,-286593.2768104681,1356048.500239164
1638370.699506865,-343246.6335587389,1058515.812664414
1720552.653135876,-462585.2216050365,810213.9017845257
1702392.9422125,-498318.01482385,726006.0874630872
1828663.583585549,-629314.5721676671,428022.2111276042
1969273.614318442,-817125.402724008,99640.45094288507
1963953.771314755,-780732.4659121259,44470.59043006592
1983359.925141085,-678451.7706495494,51205.85380549827
2024658.961877507,-680070.5141744082,82235.48983730492
2068448.446255073,-761351.1202960422,162390.0003403814
2065323.333296333,-730077.4762373947,214976.8801762776
1962284.781854062,-648627.895248821,263251.4902124509
1924215.54074577,-644472.1784577194,371631.6214492196
1919189.543510442,-578641.777998263,571243.1095887055
1852380.938096499,-465870.4233468187,815990.5822570455
1758026.515566331,-335444.0764940808,1176644.409789405
1593073.98064203,-156483.7180184888,1600819.306111721
1356660.569101587,-58499.9939659478,1963809.644267578
1237207.553032158,-63043.38499596734,2186237.440316307
1216429.754120475,6697.740417456856,2298552.199915627
1188795.1101684,64491.84689838409,2291382.85628046
1211642.810682018,144837.3859677451,2204016.858941087
1302911.188056817,151717.0276030828,2030012.758643635
1485046.104111043,-74693.9978763917,1715701.020191443
1638635.695169194,-197236.3421143979,1447566.768067665
1738155.391022576,-242562.4171514504,1164493.623524907
1822711.716736992,-411893.6532406721,912586.7758845181
1843627.051172599,-487558.122737843,770283.3026366198
1969401.746177196,-578111.9579499027,444157.7149565367
2118798.716500951,-845267.8544388561,55421.27926249857
2063108.598633606,-792685.4260107436,26205.82443645987
2026196.100692279,-641938.6811352619,101199.8232075557
2067790.76131778,-728127.9452193641,102639.9946884154
2036461.982371793,-673716.7212863874,189536.1194994771
2034400.489902366,-557146.0149496075,246342.7436107192
2057904.46987243,-638859.1854062779,276562.5215401135
2039410.28229073,-664519.7639584738,385625.6869001929
1970713.020760718,-567899.0934807586,557695.6841329905
1886094.548041513,-519629.6436360388,776341.1059408424
1791390.923764807,-398255.8815596856,1121645.313015232
1635560.301699181,-229909.2214432778,1507842.591803025
1427328.99592209,-97782.31703001539,1841763.522256403
1278678.760484767,24823.33856313513,2052857.505862061
1181801.567354934,66459.8431143917,2189146.940354742
1142550.225972991,65794.60962872082,2246106.755392298
1182704.630680877,143295.092996614,2173007.612338189
1217290.61911773,147752.1025890555,2009977.325221465
1371779.772550845,-52454.60900043343,1714168.087705042
1573546.759970602,-137553.0531065568,1427899.342276917
1669747.337774161,-148821.5863432837,1143945.516011338
1729131.528881635,-300743.9951641642,917653.7444870149
1776741.705923748,-484911.9595791061,794569.5180386275
1859651.797693346,-595386.3040143749,497568.4964189828
1950481.511530604,-690847.226947583,150320.5147950463
2004068.157576405,-731726.9656167204,71744.58530630614
2058857.724542235,-701362.110924379,81793.65227975852
2136412.638602514,-710074.2923917013,56404.44960997601
2160819.336152312,-760823.8057892971,104672.9200867419
2096335.72217107,-711058.5300185713,193262.6925293021
2052168.921295459,-632849.625322268,255066.670098342
2062286.021126416,-623593.900387375,319776.1336972988
2039594.728364162,-571827.6148844564,464402.776059013
1968835.571192101,-492257.4280951969,663778.9983005319
1828741.037636911,-342990.8860561306,1024104.841477407
1643818.577916369,-192176.1210596917,1467098.548313334
1468973.515531371,-100379.6476546871,1794376.244137993
1330676.989739569,-35035.6221902789,2013018.495538602
1224086.821745292,36907.32595490832,2204686.972064142
1173195.78381245,45200.04885559535,2227631.017531709
1163830.551449593,83067.67287697122,2133984.159253828
1206965.795338599,96637.87380627111,2001012.116233684
1365196.587453536,-112471.6754858409,1683075.925216756
1515553.164101729,-234753.8314941031,1393812.599760957
1649241.916635323,-281818.2215780741,1091706.076661835
1720547.247044319,-420956.9665203521,845988.0650075392
1732757.660524652,-503767.9218467146,746800.9910548683
1852610.503446495,-633861.2303105762,454857.9831219924
1960444.293227468,-794908.7125573163,138151.6210316773
1975124.366753952,-741329.7116203356,71470.55043851501
2004703.227531146,-629368.7962311853,65063.13088041569
2049271.874336073,-648770.6973656185,78273.31592639854
2098044.703162826,-792888.9690399539,131895.1119521662
2076587.989576865,-777644.6346095544,184098.1822672693
1952562.025062272,-650292.2284289773,246183.2542100884
1928781.149769849,-629149.9717657706,351968.8135788951
1944257.635340776,-518232.2206411821,567349.6289910408
1858295.923595983,-363021.9606915178,807119.9077138803
1768310.432113145,-264174.5230545208,1126178.646173199
1626948.604078612,-81915.80652678625,1552040.938103216
1412672.161993282,14434.58158835081,1920311.456186535
1303932.556098375,-74377.19182139612,2107022.951989057
1258663.289596481,-42586.19349089493,2207218.83160751
1179101.227400311,49450.83984737367,2266678.81620974
1165068.324751544,83150.54964161295,2215806.976786469
1244326.707472904,53164.77978154797,2059608.218545734
1442152.744177797,-155383.7751564368,1774996.333949931
1632811.691218274,-248008.4263604674,1443682.434152124
1745020.866117099,-270121.0685293761,1097817.144137179
1840529.902952616,-449302.0671116758,867403.4048050067
1862228.79566671,-472123.5930159843,761426.5644051132
1998965.202896747,-563389.207663222,423882.3261437701
2155232.072333138,-874249.0031492551,42271.41830607812
2107389.679734543,-767196.06927505,23021.57170904596
2088755.590953275,-634763.8970996441,56359.08933410402
2115410.866924382,-653052.9819571606,48442.93355500035
2099094.834389101,-552812.5862970041,149530.9644251738
2081258.648052131,-589130.4749285518,227329.4899345723
2059626.014426308,-603106.3393649927,261126.2567397671
2021241.402385161,-586732.566694535,368648.1831739554
1957475.931724592,-587091.6981700561,582064.788852768
1901988.075319489,-492127.68751357,830362.2381264808
1779639.407651547,-406095.3901133108,1186228.953390849
1576660.732943882,-278732.5849695405,1565388.104606762
1392778.149917482,-117167.6037342603,1885177.285494095
1256370.546293821,-42259.58873668833,2122698.661062838
1133786.341254906,68683.61367554241,2277996.764052605
1090820.381718294,126775.2517156847,2302452.426232066
1132492.553413523,103836.7576373272,2161690.174540407
1231784.406777829,99438.62650431819,1932525.822546016
1433810.246071862,-4404.799357954848,1619843.912084338
1573935.322973109,-113502.2421814328,1342108.94224954
1653558.744503926,-224884.2008392439,1079879.207177662
1725552.466011935,-339099.8744377829,863350.6219768607
1776482.587044853,-393465.5327833677,720400.5772959436
1927922.823726617,-557117.3844454763,419589.374504216
2034521.731542174,-771552.7573285449,102641.066340795
1999194.969931729,-764885.5007088851,36640.85446471947
2033289.599686782,-668592.7686729674,28835.59569347213
2154738.21579785,-681580.5843661031,-5630.587268238964
2158056.724249881,-672786.6877665712,45870.96647510505
2087546.963386553,-620275.6318983817,150374.845129129
2096597.578513897,-602687.212826204,225726.9652374106
2132827.647903426,-627685.8020110301,304382.9781905817
2029897.586940168,-618902.7040932918,539050.9317365038
1893449.47017171,-463370.2270300736,802698.7742097211
1846342.278324746,-271645.6762027665,1090798.31201497
1696885.90148922,-80492.75629595587,1497911.249552933
1456709.45596349,175222.3415655999,1864404.81670214
1307667.521647926,190732.7657793596,2101296.367956658
1185903.275360661,51072.98566610074,2297987.575833374
1110159.924739667,31557.92725143813,2315139.918562534
1141081.224409512,97766.78934307772,2198853.059084214
1256347.08470732,121023.5909920045,2054421.256820711
1437907.03467805,-50442.93163883725,1721920.010934788
1596865.704249793,-249877.1325103761,1408455.523812178
1745188.193339257,-322265.0416124703,1148916.387929426
1807663.795809618,-387890.6015648981,900940.1281846554
1803218.659959208,-499955.8458171083,748822.6322859625
1906767.251935676,-578919.0386804157,459072.3672786607
2024002.204242632,-685038.5536753329,125552.0354901406
2031753.693404382,-723062.1290533545,50616.61133051717
2019856.978846815,-699707.3583081398,59742.02388121989
2048245.142875394,-758578.3836851126,60376.28495021016
2053647.961963158,-785779.6061953751,146730.236356041
2025734.077128767,-717604.1307588136,222286.7081374718
2007250.669613964,-688450.3349779058,261914.7699916128
2002678.43179148,-639743.1477099578,335091.0523520917
2008932.538588814,-563632.6584929242,518569.9087446378
1984134.162612954,-494259.3976063667,806645.1925414706
1830233.248391129,-296436.7389175232,1199711.248816761
1585973.1985718,-88949.10498248591,1622315.060272581
1391246.040083902,3287.492845014428,1954868.601596147
1271634.775738572,49835.33524348924,2163396.239369304
1142058.708429489,126048.0395407731,2321307.178272757
1109948.794892984,112872.4697819377,2311508.213439841
1153497.986675033,96955.94863505413,2192338.618023733
1203514.637740056,47533.08817676164,2015391.04553584
1384498.209410528,-159022.1496230243,1658871.579606389
1586547.623407547,-305773.5835762306,1341027.30266521
1723805.47154912,-387708.7934464662,1036836.519260537
1789374.449668656,-424859.489194733,818134.4678257527
1800366.48582587,-465062.6936483688,755041.7444317697
1936093.929073816,-581647.7080296056,455955.1403275385
2042964.488640415,-683649.7247776961,96755.71596155163
2011929.351538507,-684551.3143529631,33009.85436885006
2016120.347361896,-694360.3662328398,52304.80604370248
2049232.717900275,-810901.5011298007,70182.63542680742
2051177.97243939,-812718.7643614907,143448.1179315783
2009255.848762431,-689673.1207802932,205011.2406007144
2014188.155752955,-690215.7277349446,251789.9372712512
2029765.796511071,-639494.6319967243,340059.1776283443
1979790.091868358,-526211.7639487139,504135.6165753118
1936050.050480417,-467492.3342473267,751671.9669955483
1839163.549572675,-294809.2723547512,1170109.52994128
1621999.749192324,-120186.2538624046,1594185.37282963
1410645.800935195,-66899.02350893842,1891606.664980702
1284106.155563148,-266.8171246397483,2106665.274330323
1192791.441604526,106545.9972195639,2247841.243695138
1146477.754009124,106472.304138064,2249597.506761843
1134462.338376448,99162.65198925605,2168544.516130205
1176204.231699693,64973.22117175692,2008101.27255206
1352276.655289812,-82028.9279252838,1681779.979688785
1559104.13151175,-224422.4590288266,1379028.639303484
1717194.835775056,-345004.2335669883,1076433.747175533
1802290.280004116,-423559.9667445149,838109.7064359942
1813174.307108779,-484543.5394922569,758225.6801055619
1953244.444818957,-566769.4583642569,468920.1380092811
2080495.230405124,-645448.6846191407,107461.4737989913
2004577.643822643,-622811.9060429905,57790.02541474941
2007971.190787709,-704408.501119905,49758.16239495496
2080722.384392077,-810338.3966576093,36345.69826884537
2110707.762494358,-699414.0780531028,155449.9316529259
2127413.331927147,-620519.9026559484,227156.5595144435
2081126.554969466,-639700.8274561518,261728.9406061
2017512.525124838,-583912.6301242623,366806.3029656991
1922093.399783565,-487771.0661482739,546614.0394365983
1893900.409418973,-470104.3301944172,784930.135333513
1840567.02140556,-319601.3261173121,1171668.185848315
1614449.068958485,-84333.2614933352,1585306.124758568
1391850.677777042,-4272.680188961008,1911291.188805799
1277432.890613567,32119.38148121641,2130660.217733872
1169793.040750897,131788.4005973886,2269146.320096026
1093155.716108201,92266.61633811597,2278616.609999768
1123753.965968265,23814.79915888025,2159070.007756345
1241667.404873219,50516.68342966611,1989026.949057297
1484035.410912437,-109316.955377022,1655968.319118534
1659094.092079998,-253925.8520825188,1359268.107385645
1718014.803242536,-285786.2069067004,1130149.484588626
1789644.106789035,-418795.6715942578,893802.5340318857
1842361.38493772,-541537.532532813,766201.0898745834
1925610.918313479,-560761.7421220542,530162.5232741482
1974546.253767674,-635728.2255704022,202537.9869716666
2017313.409191645,-752871.9082806819,83147.25942663352
2074323.908003596,-749447.2221105376,75601.87039430952
2093376.400135451,-705958.9717934316,76519.76438721045
2131270.104845915,-696560.4539308369,141725.9340115052
2122270.849329649,-651906.1844404464,194715.8328874308
2043864.820737015,-611440.4388206286,222027.4417692446
1992981.199967315,-592643.06146022,325510.6806705031
1929545.873541084,-543621.1148025872,520480.7780685365
1869239.386633153,-538506.696102845,741906.3008630855
1819851.872752841,-439318.5017690281,1075388.874164867
1642054.523201996,-191013.7368091295,1493588.821409272
1402052.961613502,-84554.26732940832,1858191.558240046
1284059.744163618,-80190.9657171877,2078580.988659704
1203042.891861328,61642.09607839084,2224211.339509385
1159788.495624335,137551.2365352643,2247409.510357185
1198045.012334161,126886.1018626087,2114191.983013451
1259163.730270603,58933.58172318828,1946292.16097704
1432512.2120716,-124097.7228811376,1678502.069191151
1574012.895028163,-210508.8342633803,1386150.938595763
1678929.198615365,-299288.750450742,1108346.899810241
1775136.011843503,-426833.2522246741,894579.4364467518
1791474.87295684,-510153.1590809041,750149.1223629249
1910065.556129222,-610109.1335761362,461011.4066759674
2077536.781499512,-807051.5445673739,141312.0166444384
2087055.610085474,-771437.0839997766,54518.85945115372
2013200.884211802,-598763.4269213655,57474.51453203589
2027760.250530484,-655545.7806249395,64125.27667942927
2088890.452949722,-630970.095066448,120475.8417265618
2039970.042468044,-639219.8342484155,170488.1005304221
1995237.884003723,-664906.5809155429,219798.2424506429
2000107.079197845,-579916.7142891545,314945.5170486124
1905268.813546258,-459871.7796807433,550311.6650424462
1850294.848036806,-327197.0104177181,795326.9445217972
1764610.866997893,-249617.1924598528,1085102.738456253
1545549.008245106,-172198.8496836488,1478380.61846175
1361501.648647925,-84632.25685319841,1836744.043647672
1226939.64237679,-8120.022982065003,2082843.833201678
1148636.1938632,131883.8079748701,2225027.051025179
1106278.090530665,127652.3501277241,2253304.947078445
1090059.809609313,44785.59459312265,2173514.270380719
1235310.750459752,54761.06846696724,1986983.260790657
1461886.191491074,-96557.58761957688,1677876.445447177
1569125.527500403,-212259.6231365722,1423667.573488062
1662233.994961633,-207836.3176188154,1162959.042639753
1771174.560787783,-360169.6846718377,912816.3943728268
1811471.196353776,-578024.4035289127,789248.1916509396
1893968.823430447,-642746.1738280687,511245.3719049749
1984724.069839056,-594591.2719155495,184368.9656457337
2023979.871607351,-644304.7418062406,80769.2042714368
2094683.409106425,-766345.0590425973,31154.55693117316
2112477.659731519,-767124.1334455344,8032.706754860486
