1190373.8180744,17248.01499028942,2182426.553503663
1249598.552617158,-8159.436400816689,2024263.016818889
1242471.953987417,58181.56495197188,2034504.760056396
1446622.436371106,-239178.7710084682,1547984.151775433
1556239.624607424,-141719.2866659672,1362714.911934982
1589260.331339303,-395539.5522876462,1049834.271986431
1813335.275170886,-366189.0144400189,730878.5712002713
1771137.995522395,-571439.834147827,713586.5693377785
1898164.275721618,-511549.4337623536,412449.2024280826
1913603.884968037,-662325.0247035646,92235.28251598435
2008625.957090979,-706553.5356573174,42146.15247772258
2038756.593335622,-728569.1542765107,73826.1897681307
2127492.649116129,-805459.5179966721,14017.4692083002
2002057.064454218,-614805.0349024922,190439.1286847683
2120808.321614539,-602105.1195407119,157119.8489173472
1990676.654704587,-535203.6947102121,322643.0223459975
2115079.578191448,-729310.0073811155,287841.8611993895
1947880.680703926,-620786.3362000335,602851.8606732362
1948509.855113646,-582738.6882939063,677571.8563557796
1767336.736629917,-363136.2481301467,1133240.518524923
1690798.985614553,-268676.0007175762,1392016.205547544
1409006.906920002,-232682.6523043072,1832962.175508804
1247982.874209711,-79362.90949780788,2124418.397819883
1181281.798776682,66665.05722753926,2188241.395448459
1111849.320389096,-30653.05549268965,2160163.9757553
1162399.550533329,159586.4809380482,2078169.768999398
1132126.826932087,72406.35059721896,2040000.29990039
1468961.485814171,-280755.6788522192,1527549.812835512
1513497.921181124,-70066.97635664424,1377392.657693176
1725121.976347845,-285612.0432166531,1039059.40193144
1751282.722886106,-375853.3221552079,807786.6805507829
1808538.339889877,-487346.3889054385,705812.7879797239
1897026.861449705,-511266.6778039924,432797.1415174304
1959443.443104964,-700932.0660976638,73294.192090932
1951995.703578277,-753658.9323595592,12656.99677178205
2047500.83532425,-645425.8090812686,68693.9851035694
2060335.972337322,-813705.5032817282,39446.29553010946
1977504.832036825,-692597.4811104714,204879.6631151312
2146426.640886882,-676027.2117694722,144773.4196018194
1877735.644014297,-572874.2259832058,292612.3401638767
2006618.432765936,-708658.5059167633,274695.3570273739
2026699.426635442,-685084.1825729654,504194.4463351474
1850112.907769547,-482958.800499446,712746.6643695905
1705500.479204776,-472303.2873028674,1128906.420221462
1633228.427338774,-281045.9465620904,1411930.816145327
1341834.837156577,-105274.0217814697,1865845.525726857
1285270.940729594,-205973.4226839067,1995513.308828723
1243205.386870835,35605.38989300869,2217953.404028021
1104464.585577118,103255.0812875808,2329508.897607013
1209505.068413446,18331.96448413881,2046671.174345228
1091948.577178102,315096.9953343106,2214356.89451275
1419896.073893769,-61929.49995368647,1628355.695593113
1605576.8564542,-310033.0778051838,1305431.528563577
1587803.793142464,-251110.1116469784,1127469.389686858
1835915.514110168,-240698.8514919575,804413.877376902
1665482.24556799,-543366.661740695,791056.2836546944
1844895.472037098,-459513.6772252991,422874.3835632121
1963125.969679485,-679157.4120608433,90302.84134306024
2019105.55349901,-618869.5640872427,26512.13306963661
2008302.830770621,-599991.3012120507,49969.44586924451
2053710.857657253,-728474.9346673918,-5244.888795128337
2099390.862452978,-748315.343828371,182991.3486721027
2019567.067429106,-551186.8916813583,123366.2322184952
1939209.672717628,-558501.1799731087,362361.52465091
2185602.005719292,-795282.4891269307,217343.1559689119
1995763.451407735,-579641.6877579879,554117.7985910757
1894203.579087303,-429199.007367189,733958.6204298326
1756745.597146885,-286349.4179654042,1188626.257318095
1624470.091233392,-242351.7865652116,1567161.839302832
1297269.329854101,5593.831237354208,1988059.937113825
1186229.939432087,54509.88482972791,2140020.55150538
1192135.56407687,89939.64700703895,2269569.400796058
1057160.149982448,202565.3689704375,2364491.690781169
1185938.828877872,47958.99089435332,2085691.6363568
1180288.717567852,257296.7841302335,2154857.677797674
1405955.504281426,44405.77117909087,1677051.608907031
1520819.001832325,-166581.2530887411,1372925.904444483
1689091.830527241,-329717.5664843046,1136498.28184634
1845903.745536275,-360827.4988836469,748675.6910992917
1601380.978749815,-666585.4701240013,829727.9783941124
1993436.558042032,-486143.8202665941,475929.6969564516
1970968.813105007,-709557.0572403941,136845.3958154636
2037331.929453096,-712534.4066451713,62554.11279943727
1984322.897566679,-535168.9440214951,134790.2777070102
2079635.45274696,-755462.0072464145,39110.02691823206
2043603.415503778,-639269.5904973972,241057.2609186034
1982449.298888124,-736978.5392992316,182096.5709911728
2033807.058594112,-671850.6191865045,311633.5065094859
2050296.045354008,-655625.8244067772,322658.0730534872
1996749.659250795,-742645.6633623973,476229.9818664045
2006576.86553477,-744967.1114610911,568748.3933457742
1692917.279380344,-357641.1858889423,1127829.528711389
1638323.2541777,-260702.7255782238,1466451.49220038
1351656.730211354,42319.82969205846,1929347.787875949
1263737.233210461,-91241.65559048369,2042748.523068296
1180880.501615991,111104.9268009535,2215708.802447957
1095177.790773855,106041.5209529494,2173880.088405727
1177084.146508397,-7107.575233694455,1967583.570309752
1242066.465260174,66416.31250326188,1938752.303376277
1394231.843252557,29622.19971817262,1621584.630149391
1513938.505667637,-83985.82264157206,1384676.016621196
1646383.951025759,-332703.4852612034,1082896.512264615
1795760.637073377,-281914.5294904506,852465.0702022152
1768342.758673778,-414764.0393114515,760879.9447729859
1869861.531372399,-579519.8730308461,480402.0320321204
1906574.152082639,-429619.0909650589,197729.4591358395
1959182.06810705,-742056.3332915318,34123.54413222812
2142358.176557197,-632792.3188068494,113166.9414539996
2143118.858923824,-726485.4497083292,11547.34594234644
2017183.733799443,-591893.3962155324,160383.3676635731
2076981.689248797,-580272.4722469411,190228.1681715794
2100624.240601756,-624980.5422036011,320141.2179973391
2012885.497388378,-619845.0758799528,351535.4399006154
1912904.579074438,-472031.4164286076,695152.8136067302
1869528.722021763,-462775.3658461518,675233.6609957078
1723325.904454003,-222198.1488093586,1276749.767354968
1634517.013492744,-336275.7448681877,1426418.235465939
1298900.548092787,-26408.29423633273,1907429.108154552
1227992.070085531,-123963.5845319085,2048495.375273455
1114385.326263057,171919.197920692,2268360.11806655
1069475.935410151,55058.02880826266,2234925.997541097
1116402.31574884,54215.64530240633,2109637.711773448
1157328.695841171,181579.6106623382,2049437.915468489
1413861.992947399,-189863.9933328231,1545401.312068155
1519614.010569068,-165967.0076086151,1392334.551352494
1694623.460634467,-350088.2905306547,1046489.62133795
1757699.137299211,-344554.4143655537,826854.2208718857
1714822.41312983,-547242.2798704231,784058.9798460827
1942277.515390716,-580373.873258639,446717.6802822121
1967534.6912756,-571677.1433672463,169366.746653933
2105002.463738564,-670028.2318636678,29382.41446547229
2062262.566566827,-550761.75822876,141069.1915446362
2121021.452978553,-746128.168913123,44783.39175079067
2062843.280621414,-718870.1179467824,223860.9746943045
2094415.23350479,-637927.5566361095,136187.8279938783
1930948.99531341,-563729.0402179799,318204.4776955586
2033788.816667465,-742381.131997108,285785.2899833326
1959386.549071423,-475493.5986125342,621650.823030099
2005357.913631597,-568373.556230279,651511.5860412816
1795840.569987667,-348228.5601479153,1159934.064996015
1622294.06418818,-293745.5570728856,1472236.859056437
1357563.629831055,-62601.53087179284,1967587.101210721
1232859.246631205,-18778.80906109179,2125740.688662459
1177276.505477174,81999.54421440931,2319483.621138768
977943.7103508697,238860.4955158867,2445518.949996463
1131053.189718115,49823.57575802689,2177619.023318829
1031174.056963282,251364.135262607,2303404.433689192
1400302.15319819,-206554.3623797423,1644788.862411229
1426252.030310546,-184248.9406258405,1551399.384604401
1497520.136134131,-258155.0956427868,1234333.18204982
1682640.290425482,-342146.7731830381,885106.7154292341
1642125.780868905,-290247.1354794328,899606.9913609524
1821673.410284379,-412796.2200040516,477785.3736095346
1971945.356123757,-579103.9004327625,136187.5987279837
1996107.125667332,-723305.0655477496,52914.73785411646
1964166.171039233,-619553.7522753847,106432.3382635731
2078373.017561354,-775403.6979734319,27453.24559644252
2003621.805935381,-690777.2463491426,240891.3564786365
2054885.238549614,-556760.3131855357,166109.5247150873
2009363.122470461,-713592.5730471249,315977.8164670357
2024640.482668398,-790388.2283541181,301136.9384884695
1974568.62958909,-605210.3173033473,605182.7505557156
1881787.773651782,-617105.9366564169,703717.2893425861
1798569.28406036,-442268.5007772216,1165956.302282145
1636470.992951052,-223558.7620388019,1475661.57211862
1394366.853456446,-83680.42501231494,1886008.017495631
1274721.228260839,-10168.45747698066,2053481.177641687
1203483.232108696,51213.74504559835,2170391.616795184
1116958.381513779,89535.24814483617,2288358.755123632
1192560.489378328,44698.07711297345,2100947.453744918
1198334.251250374,177867.747471335,2027002.1927099
1402439.479105245,-193229.1130647007,1587187.110696736
1613174.156491437,-137040.8452475953,1396557.923858546
1648469.72467599,-277104.6743499161,1066842.706931822
1766615.172306568,-272595.6295549826,814590.2922143454
1720767.838374149,-524502.7856238977,801334.1090541936
1868563.59565849,-526402.4584591346,497713.789427599
1952674.445970033,-725823.8853913671,97593.67195190467
2005461.575562506,-759603.9021641101,43132.00460436043
2054158.528893145,-693224.5866707432,78279.06366672297
2154775.755441471,-726439.88680324,12376.13298013025
2105202.871847063,-709050.1130479437,162893.6055592021
2087781.923822769,-757423.6141180606,128789.3854369944
1991301.464647582,-577667.8155183628,297602.62290401
2057896.33812289,-671413.8984199096,238030.692968346
1997431.409378533,-534455.9598950146,538338.8326331985
1978275.555828543,-580177.2891333655,642237.38205865
1784297.37623151,-320667.5464200504,1129624.761782014
1662180.29082289,-258352.0788443905,1503267.571301979
1424266.160620063,-46787.38046905855,1880497.464222209
1283746.693870073,-31962.15730875722,2072826.472989819
1210836.711339153,82072.68604830421,2261432.130086471
1146836.111402181,68060.86097947144,2302843.529273692
1248632.266284439,8211.88276255856,2038851.412596374
1158018.385324409,224849.4701027261,2098790.307698939
1460636.487735296,-239290.3160994065,1514130.958359614
1496653.8294702,-250008.2178843845,1423157.116382807
1633068.596762487,-347230.8120863044,1043348.719822861
1765364.82061253,-469895.9458351582,760967.0461500493
1652505.914519625,-509307.624825097,785229.1566434546
1837383.680667636,-567368.173569676,426558.5237964289
1999245.830223344,-917521.8112464553,47675.13419679764
1940777.362674651,-713717.170227743,62469.15868570675
1989661.516384729,-729822.0661160378,44656.69141794935
2034142.892319094,-619002.209310496,59583.98918767666
2043019.853578815,-806294.5497084319,200329.8253599688
2120238.810158373,-732525.1974602671,170823.4610837197
1911853.620407734,-617148.7029410143,312129.0285617159
1950294.769591551,-682636.9985587399,298245.8271731896
1907630.643298433,-556040.8815510412,635655.666754005
1869707.607256672,-488377.0513684773,740278.04239213
1746892.545162307,-319734.5598510814,1222459.844751921
1622499.809293828,-180309.0213321507,1565138.022492092
1331157.568547864,-162.8571691386896,2009869.284855298
1220237.311685838,-120078.9869516476,2180075.908570187
1242881.417659001,35769.24675511212,2305807.517843644
1150670.920215037,70783.7128915069,2328800.197296162
1238795.282223689,99438.57015004368,2155000.015237899
1266004.324830002,259376.203019749,2120323.285253202
1499295.314842983,-166930.9264603753,1635782.990455049
1655426.383856535,-149218.9783043173,1501899.334794263
1711113.156023175,-272908.109353303,1137646.28826451
1862663.418821502,-359990.113835292,905133.5324289253
1812037.599431481,-588026.3233683924,779148.0212978491
1962336.346740314,-427390.8096772229,488052.7639183766
2156822.821552123,-993211.1986010808,-25235.59063913212
2059984.665366965,-748677.7295812812,27701.34648368584
1989428.089259784,-615647.7857293386,141252.098263187
2123663.509696017,-755346.4750267793,35547.74957525508
1982773.276060226,-689819.724693376,256381.5226641818
2073520.189194608,-509745.2599111735,192903.5639215103
2029134.221699954,-659684.1852996808,321722.8283212316
2071760.974907611,-688724.4832734853,321963.0891798471
1949927.898057667,-535953.3108401868,617038.9135382323
1904257.855655935,-546360.2730832912,700163.6902415926
1782010.975433797,-406230.7395631915,1170484.915980689
1655884.558073963,-200169.6506602578,1474626.28193867
1413797.93917244,-137182.7704203961,1875271.061094626
1265075.138964193,78766.89207100669,2062588.288635819
1203730.739137523,22866.41964602779,2166194.491929818
1092301.272527498,115000.6505064571,2313300.693330397
1229062.705492339,69646.05530074291,2110989.855480026
1174608.616306035,269258.1583047687,2097921.24330512
1369648.726508199,-158138.5919451459,1650961.899567567
1606258.211215126,-80263.96550896326,1462783.259562365
1640808.338819548,-177407.8130105316,1133325.765762131
1764976.459787292,-258413.743456949,888769.1670661455
1741593.70676226,-532230.1141039543,830217.3809991073
1883077.583527872,-562909.0651554342,507773.4905876053
1935405.820146091,-717357.0333631163,106921.6389945282
2021726.233047056,-731800.4429244854,62635.34584385738
2038292.885441609,-696328.5436189878,112281.7555451485
2156859.267774587,-710792.6631764617,5617.57377961386
2157565.177443927,-752081.7108370558,152361.7484076601
2111148.809776181,-759284.6317033361,137497.776444374
2020329.935009847,-553971.3449359725,324822.3883895893
2095251.231161889,-713146.0606784776,234216.1369021136
2016464.422492863,-487988.6491270868,536410.5928362247
1998593.514636752,-578221.8791868754,582093.0412883206
1817974.82581518,-278954.079730781,1060613.761918018
1651606.27931717,-235567.1107190345,1448545.571249042
1461588.92891335,-58795.12485794351,1830272.051080593
1324072.591447109,-62628.65656341488,2000604.074683964
1233056.509994171,47656.87219678219,2208652.077327512
1141257.196010537,72165.84627676768,2291960.63550083
1200943.922241849,15105.77108315665,2045802.649395145
1145824.469965591,212988.3117318103,2128827.34099529
1408899.908710304,-203594.4202139934,1584452.219989341
1493162.40378551,-195181.9103923218,1451039.979162042
1656185.940057564,-293614.795815438,1078212.857449249
1747965.060787845,-405835.4564173174,801214.4892510314
1692340.815565712,-542747.1446785869,800480.5218708314
1872089.384824165,-554121.9793926461,453019.2642247271
1967297.30913921,-911811.9333980371,91225.67068191107
1970314.753003133,-656887.4076910657,87124.3861135359
2001477.131574294,-695050.6888023673,59199.68515160361
2060262.410660506,-566944.6481883387,58350.9448307026
2080051.540827452,-851600.4187039378,166045.0707849583
2122246.046507458,-787083.6205416395,136569.0156802716
1913477.324909084,-613427.0104020922,299700.1273651095
1931176.248399981,-662408.2620603975,278366.6276287977
1966050.178522282,-520081.8456938115,622168.6079117999
1844756.529590586,-339968.4374938636,757540.5422103634
1777525.493476472,-291462.2466422353,1140586.679226386
1640956.903328767,-73734.05055736116,1540460.423317328
1397955.336945156,54057.77846611154,1949288.242534051
1284960.235395034,-101319.8884996554,2120836.091302437
1290860.37885287,-68800.10455464089,2184849.310527265
1140987.020153772,114312.6526060733,2317633.646095696
1181328.368734463,420.7870168343512,2177357.553473068
1220297.726677324,171028.2320763335,2122528.96133929
1431857.430536299,-246438.6913470256,1737470.841500761
1677706.896258401,-215253.5729893343,1471175.47537162
1695030.058572945,-274640.6211134791,1080181.514255255
1897801.668112531,-419044.3240210331,843771.8539431529
1824057.449297325,-575517.7225803768,786690.0628928855
1983521.17111727,-369025.5795357269,464533.4955878305
2217969.922626405,-1089335.521621215,-52260.60378401043
2063731.617549855,-670407.4961982536,55453.38587400545
2103382.63072864,-619174.8924812032,64897.48357715005
2121440.86757574,-737863.7489174234,1173.152399198884
2083824.68660314,-440559.1259039486,202769.8992294324
2104820.917548497,-672803.6269942696,177987.8821896875
2032286.981187042,-562174.1057637391,315699.8436175433
2056484.255657787,-593472.6124467426,284559.8873140762
1924027.322237275,-607785.3512571648,658395.7520155319
1933789.470678284,-481135.0523629454,745505.1158588143
1772702.337226464,-403139.6760075951,1241331.355223633
1585087.838041336,-310448.2065385343,1533639.899849767
1378537.675730809,-69788.4934276998,1912565.720514851
1260212.56854362,-74086.5392878954,2129791.055957531
1133013.858544118,72552.73122516018,2270509.716309187
1059189.777550399,171042.6792526979,2358092.119263338
1163765.746427578,40463.44103492016,2119158.269733965
1181070.280365097,176007.2326125871,1993448.217460069
1467159.823375894,-56314.17615980739,1573957.674243993
1580049.219172181,-86122.41792902575,1360015.110284729
1628152.291185286,-227931.5112975596,1081364.373212236
1771284.954032777,-355990.3165446304,830835.8399528883
1719478.655863174,-374469.6255409256,760546.2184226169
1965620.137933629,-545526.7040980324,419231.3409571967
2030387.409073103,-801234.7290642589,65936.43499221152
2012637.101804084,-786674.9547595285,29762.33602609933
1990665.411600077,-625560.9303834254,57764.39085613352
2204167.971923621,-716992.3081282824,-58401.94126910684
2136059.249601573,-652539.7419447936,96169.88286618088
2103309.001439715,-633987.6854200223,87347.11501500368
2068154.80326581,-584075.7063877557,304720.6892880462
2167559.349948197,-643147.0746389282,207000.8167020611
2028856.101115105,-615276.6926158137,603805.8081904333
1875271.645414085,-505579.3782120704,755532.9345594766
1860068.077635276,-209521.1797753186,1108748.647514801
1720496.950312746,-160237.25459051,1470727.970103841
1423625.797968877,255685.1841951563,1914546.607521577
1321936.730676374,191970.3257185769,2073711.668338114
1181915.018659551,15743.666662982,2321178.718944901
1081927.10712114,65319.90567439978,2360823.674963249
1163005.019782153,44270.75814716065,2135712.249029044
1212013.775352083,205075.6053245434,2147296.430202695
1477589.737893853,-102992.5411592838,1667136.153452063
1571014.912289186,-215991.969941954,1416847.978853987
1763046.099608114,-376236.9300562696,1168253.618341738
1825276.620611042,-317564.5963914514,852983.9315185469
1772229.505306648,-573939.6569909303,793205.1043830558
1918416.085366658,-512478.2098434378,460349.6092803799
2029186.253550244,-735658.1674877441,89923.44928579657
2042262.75731324,-709698.2188182941,35860.48745519229
2001004.078744455,-697242.4165869477,94899.48175269359
2066613.991714622,-752497.7824099136,-1628.838086310558
2042541.532257332,-811459.4666895932,208427.0109070471
2039772.490956492,-703095.9148682068,166379.1041084645
1986819.268954999,-679466.3829676792,320658.853930717
2025434.745827125,-680747.8360197939,260263.6318653584
1981459.243980473,-501107.575476256,571197.2562840792
2030375.730309194,-578221.4868336061,735658.4970172258
1808243.135055227,-233194.5044175615,1252666.986314713
1614229.482437868,-133157.8588834972,1577392.065463402
1344156.884437078,63280.96250737767,2021140.261373213
1310409.640393615,-6563.446798846738,2122694.811115949
1111030.886657908,170928.3271536184,2358018.740655634
1099564.833180631,110147.4499893842,2338972.700286472
1176520.695940331,61588.10791415858,2143844.907181508
1162889.414863162,134080.1157129567,2106259.653696926
1395520.031345932,-243395.2445978663,1592544.445128522
1601578.127926385,-246127.5086939156,1366511.656694183
1704459.388271577,-441309.2695026712,1044737.513566075
1833171.620634417,-392924.5157063059,752404.0234604204
1754061.045083459,-476067.2634403518,827641.766839742
1946300.798633225,-567729.7683972189,449838.551191106
2079080.418636765,-706633.0150047592,51624.00273526718
1971794.492962959,-679463.8396795363,35225.7906892752
2050134.540150084,-683294.6995731336,63960.91722448715
2017865.182730817,-808056.5137809494,34118.21076908426
2086083.356647394,-863316.7641184881,187485.2474167341
1984429.129006534,-633299.4929865312,157862.6646285918
2016547.482291992,-714780.3154000047,305170.7204093008
2045567.321427045,-665153.4520489292,265734.7325773864
1967235.554576873,-470054.9146505201,569432.1038012528
1946317.753381435,-538513.7029943492,663497.3546468667
1852534.220656908,-246829.4028057314,1223655.673762855
1623693.473688331,-143533.8838409945,1572799.44667883
1392504.308767416,-31650.82003431295,1921835.500949622
1291283.68789503,-48483.63302553484,2100304.907738549
1183109.510279996,157024.184430125,2260722.409584952
1140639.904369729,88979.17779855944,2279332.771041331
1140547.493867767,87263.17944521752,2130459.234428015
1149939.721228161,119615.6105378691,2083322.675339488
1351248.183439794,-141284.957525555,1630389.992368158
1577906.338546056,-163131.9613281766,1397850.987927148
1698189.405815037,-413848.0860027942,1086482.623266749
1841883.273533596,-361220.8150627544,781905.2775443182
1779807.687947208,-547184.5745166304,809528.4686092761
1943679.183522086,-501524.1080962993,485516.5405167522
2136014.345396049,-710605.0061163377,44218.58049810052
1968201.206493677,-589543.7234111299,67315.88930155562
1998472.332435553,-676774.1427998157,77444.11878068336
2119316.21580808,-892868.0312274253,-37123.49750476507
2054036.401685553,-629657.9125053741,233357.1235198471
2205235.347462301,-668460.2036049268,161367.2348733411
2008760.891410862,-587880.1160628467,323378.3869638633
2087320.22747307,-658801.1676910912,286702.8873537228
1865935.993889787,-403303.9972026273,617421.1378557653
1918669.628712487,-545150.203597502,698279.7170064466
1856467.201023067,-295610.5092596384,1223359.738588871
1613215.180824186,-82671.33823757495,1560623.33609678
1378036.138964511,14622.75893500179,1936515.737240898
1274246.75581424,10607.01129020159,2144773.72788617
1184099.422448623,140262.454882079,2249030.539063087
1052749.787942266,140310.0493350025,2350337.113349203
1149350.994883811,-67502.12803318199,2086867.252570765
1202449.01101315,156168.9999682886,2079864.672437774
1493100.266033447,-168409.8905491295,1604785.796710926
1702449.777520237,-247071.9831664923,1358940.740876296
1660587.001637805,-273057.2683417073,1156935.685653072
1858176.837052905,-420798.8228184232,844672.5015891939
1773624.376448197,-556979.3784170476,801698.2130576461
1981724.313522391,-556364.9280490517,542817.4399711404
1942669.030973306,-613888.860978176,168180.0164630199
2028306.591000633,-791081.9807969371,70562.67710157507
2078045.999554144,-732245.4557117434,97431.58947942319
2090029.55521433,-716417.7408736495,34775.50676924483
2128068.544365493,-684432.2418468513,182260.2359712924
2149115.31934512,-678216.8715238929,159498.2210273814
2017186.00127354,-568299.3539468406,257559.9166863955
2010796.301412926,-643794.8720003824,264184.502826693
1924615.249655647,-496065.208622733,575289.9601275035
1861958.938576143,-572986.8881301335,678578.1913511923
1838798.076345075,-447156.7691040286,1107117.169101639
1652500.948417449,-187554.4151883796,1467935.701266867
1383567.042943433,-41796.71986404575,1893805.17265391
1270597.036402393,-135731.2415378993,2083577.082280668
1235759.328277641,88083.25868931493,2210334.842748268
1090348.144211671,166979.7347027987,2315545.530897032
1272722.578902817,69066.83973658606,2048778.170406341
1172716.576024585,164956.6242040519,2023322.841889828
1489613.536443246,-235467.0774254581,1628975.97417347
1557378.480232516,-126093.2487040953,1414159.678141868
1669331.566050822,-355315.5681025634,1094530.798764247
1811889.956212059,-389911.5423105145,877364.1402768758
1754099.096716427,-535806.817288162,775975.9645977876
1915138.196955467,-595764.3229180858,469743.7613358914
2093807.975395984,-782396.3643340111,105616.3092248977
2098277.69957369,-908577.751317273,40999.26788674658
1999516.213459956,-396578.9312292212,88618.36256567453
2023082.457224388,-849089.5812386257,5675.492618774844
2095556.834149663,-475339.5292598937,190799.3751575954
2063959.205263098,-739490.2802651756,91672.78516514118
1942006.324272205,-618095.0368468999,302204.1309122888
2067011.134499276,-614288.5988610823,213973.1007851763
1858283.796966125,-444581.7317788751,621810.7390831711
1865173.936485412,-333873.4566610855,744907.8852521398
1795424.154871895,-230387.7022061546,1096184.776333097
1513151.586896904,-203839.3665241661,1473261.646235143
1381597.950747815,-46392.11784183585,1849635.141685133
1206207.999134744,-44761.86914845087,2099648.924087631
1149483.699860979,145645.2105185741,2217898.823263678
1107115.980514501,183374.4657073001,2294803.01813879
1075038.915346001,-49033.30265920125,2140403.208303584
1211654.182843244,157641.7401927279,2047684.087985873
1495907.166459505,-156197.011359321,1635705.971817433
1561091.17155819,-208366.207168328,1429969.631973523
1650693.812250489,-188936.6609182095,1191219.090265862
1799766.104729932,-351634.2695834236,848969.2987771553
1788735.054228973,-601252.7096371819,847904.497116759
1896376.273942517,-648299.9345406663,506104.4045960875
2000254.09911054,-595782.0424744793,148733.1943457319
2008281.792726688,-610172.8496106914,84651.1371402868
2100466.607674604,-812968.1359910888,40022.95547925458
2137199.804008084,-745906.9035348236,-31958.43923653313
