1808764.274593775,-417752.6504905489,469252.3390707142
1969636.235278864,-684658.8083624492,120026.8320814279
2013850.356659791,-746931.2961213378,55683.00384988643
1938822.367713396,-726351.6980715024,75494.96145000112
2003485.39051765,-820625.5139486713,-24924.85988800641
2029581.817295565,-794416.2545008647,76543.29265813947
2081895.998194376,-754974.5743464106,54922.00999154183
1952406.187830931,-695068.6034919247,226399.2740861955
1996795.489329248,-562949.1226685576,271272.6117042331
1893787.732292764,-553708.030655982,519575.1065123407
1970870.117965924,-636157.8208220243,655882.601189308
1742524.70879895,-388457.9629472837,1101202.413211861
1670255.552675844,-321001.1496807484,1459737.603325921
1359350.56672718,-45623.45748266795,1929193.445886241
1184939.22078848,-66051.96809139446,2132399.661932076
1132166.744215208,125548.9663324813,2239757.376646757
1129219.279736503,-8523.275991269065,2180289.786253519
1199768.354534518,52946.81308271005,2068958.768395502
1170806.51850988,62527.56796813613,2023582.7171542
1420200.529867256,-127130.6130927676,1567134.041452355
1586538.037476832,-316402.4368825362,1257969.260124182
1672787.717601639,-355412.0021301964,985160.6430285922
1718207.415603981,-320528.0085059275,733995.2708695107
1635074.067928412,-503168.4945343729,734437.6843076312
1823763.88581855,-539271.6406548381,416343.3964689068
2014666.354928284,-710845.4766907938,96416.95831515435
2030296.261782026,-680105.3418958903,6938.27045843209
1985182.135474483,-512739.6094877146,26178.34250066362
1914903.905280713,-564557.7105024415,54776.75972312754
2117082.662010008,-898913.2567833861,67529.04170667543
2010577.303101539,-988985.6593296197,87870.92761890787
2087661.17489187,-798671.1063707978,192928.4307621031
2044771.637917527,-722964.1205041315,260656.6549806056
1908829.900252206,-561074.6105053431,577061.2818757379
1896125.071711124,-437239.6976216349,726786.5116250453
1747157.729161697,-396426.7330539092,1080317.239332646
1666938.055268195,-333190.1858721498,1416405.960747874
1404130.854042106,-185436.7019110449,1746898.460056536
1251550.955189909,-117152.6484750758,2019299.988495444
1177401.700724459,77071.4997851309,2192111.219670154
1192606.579309426,22839.24422445503,2173934.397213568
1243555.620833377,-129.0550210155471,2039435.552550289
1258435.762465521,30160.2586397473,1997025.798175922
1438986.633393259,-207862.7068399073,1572449.671547153
1550341.315712109,-169376.0778026011,1352413.714917367
1604553.724234225,-373303.707178103,1048550.63283907
1792753.648053401,-384913.9641646348,754118.6224128921
1784750.276334397,-550792.4428476451,691379.008611607
1889426.961628581,-528207.150595299,410514.4718643699
1919889.871610946,-654095.8051264511,111797.8228135859
2003765.668796129,-705342.1163476926,46778.08622408625
2043888.472119821,-733843.5875178891,65510.51190300676
2111095.794270342,-785226.0940061531,31980.54606671043
2021431.230859557,-628702.1726644867,173627.5938215207
2101262.697161252,-596919.77503864,172508.6164953383
2011026.637569528,-555358.1611174423,306160.7492964379
2092724.330131221,-706308.2584125645,314208.6153818613
1961782.45795821,-627663.5116285981,582514.629702208
1934893.423785395,-569139.1321604963,706219.2123002745
1776354.73913886,-372849.1722118281,1116898.628800411
1675077.967966022,-273068.3678125396,1406622.499390905
1418053.955199636,-223390.8444208316,1822946.886368571
1254264.798902546,-79566.25224589981,2109182.001425442
1179887.831912785,48134.81353513223,2183344.421162188
1120098.903191872,-7031.82369833044,2157724.145902965
1154570.952202335,139146.0367222765,2083628.257301667
1159850.839169085,52156.45943168701,2004387.374175731
1445729.81973431,-236629.5375785635,1556612.280350208
1527241.366249564,-103593.0437895219,1362119.142067639
1711228.360694817,-275390.7255570866,1046779.534129148
1754116.977825954,-377564.1468803259,817736.6156400412
1811142.441544356,-480525.1639796973,692672.8649780953
1895171.46949882,-524497.7677309281,425527.1410002832
1954146.173702441,-690828.2161339996,94908.83058055505
1960312.206923055,-741633.4738733823,19777.28133229925
2041308.580415246,-667573.5759011322,60843.00304862252
2053143.189595367,-791445.9870401005,54401.77362064197
1997725.562241159,-701179.4272901745,187046.2351502899
2112163.825241523,-668814.4787449554,160929.0121033408
1908909.959313361,-591376.8627345348,278768.0470358066
1998443.720261086,-696778.6087302583,292700.7430645108
2012321.958204375,-672056.6169470684,500802.3745546804
1853507.236096577,-498676.7672801118,727750.3994866163
1711590.494351815,-458225.0820294233,1117968.540568252
1615933.882215537,-281917.7260262741,1426020.132349116
1359688.906402862,-126696.4737712147,1841735.929493843
1285577.245095481,-178964.1472840475,2004727.366104177
1234902.241814047,22108.38003776654,2211448.189239309
1122748.517550212,91859.73439070367,2300684.205400147
1190463.973731039,49877.38000213414,2084524.643932925
1125605.935371214,264031.1406919595,2157224.563624801
1408423.41331156,-51315.12569041028,1649802.636879855
1590320.376953673,-286911.0075150657,1315937.237859686
1609619.417632872,-255283.833331743,1115011.016325534
1803282.965221704,-264908.7670809811,828756.9826764053
1692675.715996808,-512972.6955814552,763645.8998185206
1839816.383300402,-484023.7228559981,425221.6417692954
1958699.92582856,-657730.7593052668,109556.2033459289
2014429.498887045,-622274.8133235766,31386.82874482802
2012998.832542127,-611653.8673005595,42548.84582601557
2054162.120319333,-720646.993881261,13213.49361980135
2089832.982574995,-731715.3894943531,163173.3328334716
2019214.722729959,-566676.0953351832,146784.2182763131
1964905.674954974,-576471.0805106021,331480.8386775198
2152334.436588736,-761051.5171312273,253666.6880640078
2003975.389001378,-586037.7862903323,539723.6116555198
1892153.164774373,-429956.2902058466,754021.396676288
1757834.765208737,-294048.4856632057,1182202.359816844
1609252.814097911,-226190.0236562482,1571568.835136102
1313332.916946129,-9547.219376956466,1968922.807293092
1194109.920719768,54240.11234767112,2140508.279134206
1179948.168215478,96659.45884940341,2269075.978481143
1076836.032996889,181949.0973303444,2337128.857500744
1174173.976232889,77409.57129494353,2115086.94124047
1197581.847472709,225548.3319309231,2113589.830148518
1396832.42718064,45706.18952641806,1691595.010869718
1525486.095121981,-162784.9559055198,1377799.029194716
1689193.970062926,-319813.2422032062,1123428.715470105
1814591.065807335,-383088.7304319547,785033.8541374389
1651005.721079173,-628943.7936542236,795899.5138872098
1960911.312465193,-518476.9283269639,476855.3204954612
1978813.009157979,-692795.3540372056,155873.0394443464
2028411.147744928,-698644.4554888852,72108.04441798995
1996164.133280419,-566256.0828469978,120449.2285141351
2069606.825027568,-728850.2797666762,62018.1414181099
2041736.21703601,-656392.3679704408,220335.1682563629
1991119.110665958,-724324.0961343942,196822.3943687984
2031096.622984789,-675545.3302930605,301884.7291659154
2045464.197643642,-664066.273805678,332732.944048499
2002947.501409762,-737539.4991846208,469252.232437085
1982265.743620146,-716134.4750842548,603189.6831281026
1713877.115809593,-380920.7917875755,1109681.999825312
1619896.570597125,-243434.7462291012,1477421.811295655
1366630.323416572,9103.417966023777,1904097.901790386
1263162.382473196,-64041.14536522934,2049995.638816952
1179497.117850667,95504.54854778212,2201203.232897251
1107087.158180785,98106.57230803573,2162738.149746047
1174617.341993528,7828.758506268809,1982844.251482374
1248247.276716623,58359.98959523237,1917209.373001185
1391396.448611627,24604.38066479967,1628723.670294913
1515067.331013928,-94320.20033653293,1379509.731818251
1648273.691374996,-309478.5458192863,1087849.594161547
1782453.083984356,-296657.5401103377,863089.1014822312
1778733.992327092,-417487.1809850522,746309.5864729552
1864581.828805135,-554882.7548438163,479969.4857217554
1907509.429700257,-466095.5997664509,205581.7451446824
1969661.111789082,-709364.0875260873,51421.82553776598
2128958.15675072,-649700.2751870331,97684.67074475004
2133890.810757648,-709035.6660128954,30420.77634442209
2031795.669225119,-601400.568351079,150459.2315428352
2074268.306084588,-584507.669774064,197630.2731996937
2092524.190169764,-621481.5509508024,311661.9786162747
2012492.257387574,-609407.4093690304,375105.85733217
1917683.568083416,-483406.4836730202,665207.2736624868
1862005.638830081,-444599.7229745408,722858.4967946635
1728693.257980308,-250095.625108558,1240655.762656225
1615430.457106681,-303003.1574564698,1453099.274707098
1319116.893856241,-58509.14693595332,1882121.30085249
1223476.008014125,-92479.29452199074,2056840.30440726
1118607.713207237,140254.1090639048,2250794.47042897
1075408.447948697,65007.986057282,2229948.592168927
1114523.983509796,65363.11640814717,2116906.445760279
1173292.617245566,143386.8319681127,2016046.591910203
1401811.509093397,-158467.4401162595,1573449.478480376
1525696.641014804,-182699.8832757869,1376572.937740824
1686599.114581533,-335272.2838630378,1055562.138642184
1749536.249284619,-361062.9134956746,840526.7754516539
1735766.459225138,-534397.5127567251,761307.0901970073
1926330.545655861,-577700.3504440278,451099.4822594913
1976930.438932598,-580426.2446205405,178378.7686922508
2091500.228780693,-652772.3696971984,47261.93456052504
2070771.337955029,-575454.0248422163,123644.5953330486
2112254.721831774,-729161.7678876094,66050.82190959725
2070296.32043113,-715271.6233960716,202598.9042883482
2079094.798166773,-638424.1640962962,156941.1324410621
1951615.398083156,-583637.4304877627,300441.5715901686
2019866.827337644,-707855.4057606638,313604.8542895419
1969755.751642206,-504451.7412961885,596025.5126868993
1986673.009329866,-544269.6630121203,687475.2602260559
1799773.280493975,-361745.2505716074,1143530.914481116
1615186.72287911,-279874.6074362862,1487257.841138938
1367864.697039106,-77014.93434431165,1942775.552316618
1237408.838884712,-13772.67378197288,2130705.559612109
1164954.06893764,87227.52464792444,2316482.892762484
1004312.052944447,212799.8679322735,2416903.390719884
1109535.309294505,82037.41390489029,2211035.225039165
1067124.354106572,200446.6993512688,2243416.340067844
1373319.352116367,-168923.7223179039,1689806.139093699
1430266.236760964,-192694.3763107985,1533373.725451393
1506739.229502458,-259498.588588914,1231196.517665183
1664820.718543752,-331310.3838201617,913663.9061550355
1659205.36587014,-303244.7240435645,865730.9356045917
1819536.865971809,-415755.766187129,483611.399430941
1962799.835824646,-577889.2161005312,154422.9862613838
1992311.288226276,-704661.0278150847,61523.66783778707
1975904.629909412,-640716.3716004527,94744.93707448742
2063722.901042164,-757057.8884736861,49910.28591308368
2013773.151269905,-686752.8424744044,218048.7563841369
2047416.901699305,-579024.068071433,183523.5857749279
2014432.685124038,-707529.1519711675,302138.6858101633
2020013.769933933,-770879.2530970115,324918.3094222135
1971859.100229986,-621779.55389377,587453.0395903212
1883320.580781396,-603274.3312949324,730924.9495536461
1793156.228903639,-439273.3125417061,1153375.942061023
1630432.75051412,-229346.8756239714,1484394.751360922
1403425.741267098,-88010.55458856485,1868625.076530427
1277513.938034132,-10331.71452387382,2051467.353709308
1201195.483417745,49953.14244846916,2172564.587033867
1128552.863947435,83616.34150904143,2266633.33042463
1185740.204456961,59800.53279245041,2112126.128628992
1212861.371284388,139131.0648618325,1999706.777856677
1402774.665554351,-159550.4308469238,1607298.591342147
1600085.604607329,-152792.401763885,1385165.313196931
1655784.543018401,-265480.9470692364,1072009.584802552
1753871.363860678,-292389.8929529826,833099.2226683615
1735733.605026527,-504792.7150111304,779111.04980999
1863436.573903504,-542415.4884045979,489967.1232522588
1950409.368310212,-713698.5386024397,122958.8275523528
2005394.577273275,-752555.7204335906,48147.9555637702
2058689.318728477,-701302.4958889293,69179.44508187431
2143720.233821973,-722512.2562294088,28814.13265112449
2108336.227011051,-714602.4606149687,148022.3994433431
2081578.970641442,-739791.5191809131,144496.8818175607
2003953.160757643,-599228.2662852617,278924.4383555335
2048170.651588029,-653430.5718888261,265007.6866620171
2001570.784254687,-549539.9009900331,521007.691372638
1965562.635458257,-556962.0062599744,670710.1266009409
1790709.606673569,-336519.4936141,1120088.901651585
1653199.785207615,-246288.6693917159,1504465.822194408
1431345.089227509,-61625.58824528671,1867705.672448898
1287967.909758278,-23379.85444211871,2074757.552940843
1210390.634090368,72581.29746996642,2252355.584235998
1158879.715867378,64973.14980787137,2281146.338729553
1232400.314260063,31179.23787772184,2066374.726717041
1188060.492878557,172633.3544799912,2049484.652297842
1439368.485503305,-203332.796495513,1553537.954383782
1504963.573629618,-257420.2754503707,1400031.786065294
1633411.066466147,-349630.4578898462,1050138.242087607
1746254.50942236,-463217.7861352957,784770.9709948082
1675541.120334991,-510423.0338231442,755566.6205876441
1835574.834811023,-590806.0538902696,424568.9656715296
1982588.356002316,-875404.6474524154,76644.9463635993
1949660.089013916,-731986.3645188143,57840.93721900446
1989284.247323982,-719428.3528222927,46112.43261573564
2031567.317732185,-642080.1548385925,69022.60708825222
2049145.372252085,-786197.3086208375,186784.8317751728
2098381.002879657,-729790.1908299113,183937.3118075564
1931294.746698086,-631609.1626415246,298949.4349817174
1943818.720352433,-667939.1289533759,324485.5171947959
1908474.764678106,-561421.1848501182,615705.2998812082
1863978.693438239,-481023.86839069,768495.4858182324
1747754.420573769,-322011.8079007958,1210827.692584037
1609568.34050884,-176315.0465239363,1574054.325998416
1344421.914005149,-23018.70888478377,1990320.493789237
1229440.792504072,-98256.25261421845,2179002.024609626
1232834.942290655,26107.17389526432,2299986.666491187
1163880.499701366,70784.24876170658,2315368.340320007
1232768.868058569,111312.0294262376,2167903.674277723
1281325.833747278,214736.6811773194,2086340.742128353
1493175.074266338,-131679.2984183674,1663924.003392855
1648117.182960654,-160647.9338221157,1483521.585913868
1719281.650165241,-270059.1341019712,1147494.618171527
1846821.926676095,-370971.5798365894,913562.8934323881
1827571.980413047,-557159.9328630444,766764.2748268719
1966218.544368538,-485075.0003185438,469816.5551471985
2134996.214656925,-931126.9795681168,16696.9139690317
2062640.859516508,-758611.835703381,30137.62350144892
2005477.948542401,-637064.9827831581,123092.0259315729
2101947.293824784,-739233.8443411094,61006.75151319742
2000979.773002988,-680730.1577488675,233911.7776266494
2062919.175612787,-535163.240336376,207793.6706328139
2036430.115771701,-650241.9881775696,310754.3823598259
2059481.626608168,-675219.752899764,343887.3474443168
1956515.689757708,-549589.2371712496,598818.4968440389
1898860.320380287,-535199.040584791,729193.7940306269
1782448.297245794,-401521.5881696852,1156797.68952117
1647105.424216814,-211322.9350173154,1482992.5708808
1420691.001524953,-124468.9153870861,1860147.95330137
1270906.563450241,58199.4497427891,2057904.848220819
1198564.311119921,35003.52137574184,2171632.328673142
1110702.85223417,104577.2897919257,2287982.405850807
1212848.716967928,90061.44672342813,2128083.537520908
1193144.197997648,221043.0816538458,2065390.900792737
1372537.517029636,-118253.1910862505,1671994.194096279
1590957.132487531,-94143.59668645552,1451337.877665912
1648645.233949983,-175524.002007165,1139255.384467329
1753596.441259553,-273130.9100684841,903281.8016097267
1754438.395636269,-513451.8387139362,810036.0357579681
1876015.752675026,-573489.432536218,501218.8877363396
1938239.272913832,-707258.2412607806,133003.2258639864
2016371.202327093,-728478.2254351015,68087.4151467981
2046600.509161897,-700331.0943144602,98955.06713752016
2148309.799183085,-713044.4343510775,24867.65418685777
2154605.77659521,-749956.23163939,139123.6194469316
2107799.967369297,-742933.3109279978,153187.7915112744
2033226.532654912,-582697.5432852429,302484.3088097145
2083445.272408479,-683142.7564463646,264023.6180986512
2022156.214979131,-513532.1399734002,514402.47489817
1986834.374303582,-548215.3030619513,614258.691895213
1819778.52554076,-299182.9399518726,1052667.358591093
1649760.467478621,-224575.1081539162,1448910.668811048
1465205.664402123,-72453.5765533698,1815339.790536731
1326929.039531739,-53180.43156600063,2005574.175403672
1232041.359228952,41298.24064779789,2201127.458958756
1152085.042573103,66277.57768722244,2268315.232352609
1190596.935045304,36351.15574465719,2073826.500693295
1169718.600313252,165861.6070730395,2081105.190532909
1394379.750192447,-169868.4750672645,1617600.099826682
1499776.544070916,-203909.704898851,1431901.185911536
1651311.395747058,-294718.993709525,1084865.832480644
1736625.342248198,-407560.0323118824,822589.7058460579
1710638.785485973,-532818.0569629117,773589.6056153779
1865513.376791862,-582183.0971085326,451487.311296373
1960569.871183577,-865122.0656714162,117500.7010157211
1972832.693571303,-680642.7101140695,83348.43230941669
2003680.251179552,-681126.4363129786,60294.93073638729
2057575.917680337,-598874.2301911366,66369.85378546869
2082706.925487312,-824941.7135129784,154899.4487792339
2103065.465560472,-779580.1133337711,151225.1661631117
1931110.167213181,-631484.2864815141,284166.4740129922
1932385.813317061,-647810.5152124431,305778.360319949
1954295.898519927,-517598.175122902,604352.5458948829
1849886.044199836,-350546.7785312799,775669.188116582
1772860.245363398,-277850.8547585234,1141190.603468617
1632781.986259732,-79704.89300668599,1542018.959909497
1407540.23355342,32812.13449489853,1932678.880929378
1293466.581675078,-86602.0282206633,2114448.453153497
1277892.01529858,-57363.71367636557,2192040.144152373
1154880.416141497,91481.14367286746,2298070.589627577
1179583.888099387,24295.99295063873,2186295.026088172
1232535.978885149,125832.0419166469,2098498.389271961
1434297.650757172,-211137.8492751458,1747914.343303624
1660369.026768274,-222680.3370671805,1461129.063885023
1710405.907703994,-281351.9981558859,1091289.101338836
1876178.284019366,-419840.0418105684,857604.628831147
1842133.191124789,-546444.9604686932,766506.2291635041
1989803.129933767,-442385.2187535281,448605.6363400105
2188464.981172304,-1001553.579066788,-5561.408106281045
2079640.428525343,-700810.8994708125,45533.55584729514
2101693.282440369,-632535.384765694,58124.45109586701
2117139.003636498,-704605.6249676333,21521.10520587995
2088651.510521469,-481765.6722057044,184740.1293970308
2097673.24790291,-645547.9808292459,190559.9202476704
2040187.153586696,-573573.8506836536,301470.8842179751
2044492.646797166,-592677.9561825398,314967.9102120108
1935787.512203701,-597395.4480428696,634286.1819625749
1921243.548216824,-485642.4109284342,776479.4943473429
1771414.667609821,-402448.2278289215,1224934.550434411
1583693.849199949,-298864.9211267912,1541201.867478278
1384946.076541036,-88754.20017612212,1901372.212818631
1258591.88213591,-61681.29742088947,2125850.187459327
1135917.6155957,69508.24365435421,2268901.404809257
1071694.403220769,153909.1526523598,2335050.845034787
1155432.673341685,62309.36242677677,2130217.030894332
1201425.477328192,147863.0748659845,1971460.229072518
1453708.029277208,-39814.18487375486,1590288.634492571
1575660.173111064,-94825.94997011096,1354397.311373468
1636063.26121157,-226951.2966925218,1082939.115899753
1755773.560447849,-347169.8524154155,845035.0898054822
1742722.96682148,-386005.0798859694,739699.646085208
1951823.69378698,-552591.7550664428,417736.8333873002
2024599.724153762,-781566.1209804958,88996.76721129348
2012288.632956682,-776374.268218255,33084.40451764195
2009093.834812508,-645564.0724017215,45427.62209119063
2182627.478995304,-704629.8560260503,-37943.49862605299
2139455.524475929,-656202.7893828035,82622.34517378313
2103117.384446403,-631333.6915469849,104747.0350219087
2079007.504116046,-592595.6160131234,279091.4964497716
2149687.706518134,-637115.8443755903,244558.8515746837
2028312.451085664,-610285.4391470444,583160.9938336703
1886517.006027229,-492085.9348287361,770268.8493788346
1851002.521144317,-229341.8488123893,1108731.595471661
1708704.024403938,-130434.0597436337,1477577.450405982
1438694.399191563,220081.6773458403,1893655.521117734
1317965.291696064,184732.9468172179,2082843.588089883
1183753.982154967,33366.3031778021,2307366.022149362
1094529.668592635,59203.47269772777,2342433.463080166
1158876.90927864,59364.72783058401,2156494.272662813
1228094.687003629,169722.8008477604,2110202.885595634
1463917.439825351,-87002.88684253365,1685815.904575322
1579428.876855422,-220240.1070131013,1416535.714810225
1753773.050207903,-359471.7078864897,1162312.071977008
1816604.720423293,-342370.7105340068,872992.2123972166
1787642.049075482,-548901.9622311743,772101.7385586349
1915652.035496045,-535224.4625006794,456842.4457511216
2022166.406245642,-716676.6883458942,112814.9554522787
2038508.863418013,-711179.8998585802,42741.39245225422
2009536.33770828,-702654.2864299121,81471.73708869728
2059717.086118484,-753142.0613009115,21862.41941035642
2044466.727016601,-798899.1698020162,188362.1214444171
2035863.492659403,-710145.0858636189,181719.029306623
1993912.928308951,-681654.8120420111,302957.273006455
2019117.33416288,-666918.6509869111,287817.7579264602
1989743.013195933,-522125.2396933723,557633.21765495
2010583.843536239,-545865.647521627,761869.6727558068
1811519.897492176,-252564.79049991,1237238.324880893
1608130.337299898,-124695.7951299422,1587891.148000531
1361967.368957403,43220.17358812119,1996094.702632385
1296360.904313237,13565.16581566032,2135443.527807386
1124596.425180663,152846.2878409844,2340409.778073494
1105218.495345098,111956.4909161326,2327469.229446374
1168078.649119565,72263.5283753246,2158415.595942305
1181103.644751112,99640.99658953928,2070401.102972924
1393011.53050283,-213880.9317014785,1615722.03457466
1594108.505750322,-262105.7930323639,1358255.691061588
1707463.78148137,-422765.9619886301,1045800.495030206
1817091.337987891,-403218.3260043513,780981.5926119145
1775205.757361999,-476422.176539675,792746.2089986458
1941935.831303221,-571660.860321172,448044.639004398
2060996.121314365,-694116.7550940516,79604.15933467024
1986796.682301052,-681994.6887555745,36605.54005594934
2041437.246619623,-692862.8965000648,58227.87685439588
2025989.710765687,-803390.1711359002,48061.90060714589
2072904.547011704,-841694.6496514746,172901.7354309166
1994910.096132749,-658039.9998598575,171569.1672477854
2016376.983676448,-704647.3051974969,289703.9382168099
2037548.981456893,-654161.4123887483,291284.3296125999
1972489.242338212,-491372.4680598621,550914.928144422
1941674.953966487,-510683.4564884707,698475.7861743651
1842957.547469228,-261592.5223954253,1206757.599620232
1623669.851889621,-142199.9289298097,1574045.679909672
1401973.706685089,-41324.06019130766,1910285.988500099
1289728.007295145,-30608.40949011279,2100927.808979334
1187359.501312472,136170.7192730152,2251713.481887484
1142943.317540523,95063.43939490993,2268274.996229136
1139878.931415297,90930.9892567283,2140573.52798892
1163585.475084252,97502.22933896813,2053073.222442083
1352589.964433462,-122043.0070705083,1648442.699955147
1570033.611324744,-181432.2237710267,1391202.15768409
1701010.274405986,-390459.6387465969,1085966.070096092
1826062.162381804,-380307.6077330281,807680.6693770882
1797449.134521598,-529088.6651126586,782472.7851058688
1946402.838812335,-521904.9067938779,476017.2213944178
2108598.269273037,-684811.030873234,78819.71904541556
1983964.00570952,-605856.4839645795,64283.2647838161
2005184.38384137,-687417.8885965325,66377.76270347084
2104686.105361025,-856231.8819774177,-7586.191494216426
2071664.535426379,-653888.4639607163,206167.9367041879
2178605.430199942,-658880.0041781586,179669.2074311127
2030981.210113344,-599951.0761649424,306952.6496002987
2063816.754985822,-633441.9256122344,314218.1045923257
1887576.203468106,-435110.2604015325,595979.930790446
1910405.381258779,-515236.4265361811,731674.6597324191
1843415.985528353,-298867.4895981365,1208107.450359732
1614187.967378415,-91052.24617015333,1564675.264156999
1387688.201310936,7539.180153226642,1925175.111216696
1274387.986063673,21854.41539282021,2138761.256676318
1179716.946672582,130908.636390824,2251150.029282514
1069055.233357261,124570.6349756688,2323903.863617989
1144084.136126213,-32963.3818318896,2109130.502276486
1220096.836035779,113758.4029374413,2044440.281460301
1487028.163949945,-148762.5050318018,1623134.655305505
1683702.656660678,-243111.7305726668,1361795.536704887
1680108.356002986,-282662.190670333,1147498.849545837
1836096.03513717,-420059.3294517808,865665.7346494289
1796709.214655549,-546582.9994131036,785150.8975392937
1962403.85916336,-561010.7116799181,533578.6095254918
1952650.861170656,-623532.0584391935,188403.080104733
2025626.235250776,-773302.7106647367,78398.41106572699
2075271.992920038,-736380.4080947667,89117.81490819654
2092461.042879302,-715442.5969722983,50701.1543349024
2127374.694061136,-686572.3617291288,168621.5191516939
2137705.805708284,-670076.7010252007,168657.8290146781
2027345.006271521,-582852.533025936,249392.7759490977
2004540.208694079,-626252.4876406121,286782.2851808562
1926606.106564216,-514243.871024481,557418.4539831869
1865740.022122107,-558136.3594145681,702682.7428110362
1827043.853373945,-437332.9880265901,1100982.202609264
1646438.934647278,-195988.1181689567,1473741.343971604
1395161.105393357,-59980.95569877676,1877064.45026521
1275600.612067004,-110568.6395720879,2080897.153890558
1225920.600372924,77161.09971451858,2211073.942962637
1114989.906015622,154343.1370362433,2288548.976081165
1249278.789669176,85780.49359287729,2069616.095617039
1204657.774710584,126697.9564436146,1995565.603307482
1469826.070879951,-195313.3602536009,1643710.241329702
1561306.620031862,-152951.9690136855,1405633.346904865
1672312.140970698,-339997.0461943366,1101912.715437731
1796229.17334888,-398609.9543995326,886381.1801487443
1770950.89569509,-528914.0970164118,760334.5573073974
1916665.698880378,-606366.7168997946,464728.510037406
2081225.710602337,-779314.520249577,127279.0350048516
2091028.593966726,-859375.0556109475,47871.63435307339
2009035.397323467,-472180.4568675271,77252.53337822821
2026806.915242957,-783459.4917376781,26270.93501063913
2087758.283492238,-525490.8126055655,168130.5401261772
2057193.832118761,-709555.8114096859,115588.5740172347
1961673.047814978,-628283.3283388345,277576.0199893129
2041084.877877917,-602049.0783226906,251588.7314709129
1875756.82911868,-449366.0141498455,598125.3398950625
1859958.385631951,-334155.3640887511,761782.0842287602
1779577.846859676,-236215.5397438232,1097505.083502831
1525149.32381654,-193553.8670124409,1473613.925773923
1377423.187869992,-58752.61412456277,1841305.108102358
1214580.406462917,-29483.79531598228,2091471.154843038
1149585.518668945,134716.6301217857,2216973.124447047
1106491.79613134,163124.7281570043,2278910.787258846
1086621.437785457,-13771.391896613,2147396.892448653
1222405.39322773,117181.2882532992,2023936.712976457
1478980.951174678,-135548.4786538681,1652329.577393732
1563639.903711208,-202711.4926445892,1427080.961359113
1655799.098713424,-202617.885982053,1182506.56660049
1787406.698672622,-358281.4551416332,875675.7123307615
1798114.477011177,-586381.5477291935,821527.8216704747
1896117.879983058,-641417.7615231648,504638.6757119001
1992919.520682556,-600903.2563260342,170240.3409216306
2015284.235053206,-624874.1507408948,84396.53102707378
2096688.431117167,-792596.3111044113,36561.1699789078
2126765.136714969,-748705.2149149756,-15680.56532519796
