1366440.588313194,-101667.4338182419,1792878.061383047
1248265.764056462,-60397.52675723657,2021766.130877484
1172991.87972955,10551.20055946071,2169899.974651952
1096902.6574708,81632.00074446287,2235858.852225481
1078778.485526562,163369.5870266668,2206245.267340013
1142123.800708292,165297.3074574964,2015445.265436247
1358493.281334185,-40268.09202058167,1628748.308237998
1530691.511603438,-194001.3417972547,1302847.33899818
1601008.658893254,-205708.8713156099,1045998.590624518
1679179.596835841,-310949.98260028,842356.9910113252
1698733.297916757,-435766.2341333675,745424.8382741663
1797278.978571189,-489997.4630531916,472648.2018381523
1970024.86871503,-642389.4286989695,138473.9560259544
2001779.345207529,-747718.8477231256,57629.45967614314
1957689.218166575,-746947.4851119934,53668.52181851734
1984420.601682801,-797173.3628263833,14852.42176178918
2051254.53763712,-802299.5254077401,35474.15034484349
2049011.332931107,-759290.9617498746,97558.43772722314
1991952.413999739,-681985.0823667496,186656.5243997668
1951804.993536057,-568762.6017936246,315882.5783036819
1945307.800690203,-575561.6990744357,476327.4734768922
1911004.730381062,-585722.2347497464,706339.1829151909
1795238.513444173,-444800.6470895048,1061496.782169288
1624841.417643279,-259894.414292164,1495287.190540386
1385237.444495117,-112484.9621974844,1893630.848682634
1183971.778251342,-474.4140575421222,2147916.328015247
1126523.89370535,62104.06746044549,2225909.939488698
1151007.774314771,31526.39101595641,2167419.522168515
1167948.1073232,40618.0396724533,2102721.886349997
1211057.921001025,52360.90046357044,1966042.802674925
1395943.174644112,-122884.1696800658,1607328.378429794
1587702.179280848,-315079.0112704689,1249285.842846531
1685541.732240563,-340209.4765098013,966559.3595964503
1688948.53216083,-355738.0419014427,779132.6379514484
1667362.498698838,-461772.6782170439,691297.8679308147
1812543.812472666,-573493.7727018687,429804.3344884234
2006909.789092665,-691467.3032909832,107601.1689435929
2040835.979027422,-675298.3407951858,3548.062811861033
1958033.379329631,-517813.0314840956,30423.56444060864
1966460.041687903,-585553.7572816656,54588.11350882908
2055924.260540382,-882192.3579078192,63774.97359935081
2058479.208135878,-970651.9043314906,103166.7354189249
2064720.576176241,-824365.2471218882,167041.7055239288
2035745.212626852,-700544.9420922138,305176.4995508491
1934887.492478042,-568840.2777977424,533209.8416110706
1862882.527942174,-442902.5369259547,764094.7750137964
1778097.432743139,-394731.3636433723,1063129.906565313
1636199.458172176,-320556.6775648773,1422138.910258105
1425129.461872253,-211228.1470821981,1741512.132786736
1245375.85983777,-80979.30301848927,2020299.176137002
1182059.015878216,39508.46295581623,2184054.818310838
1200830.547580426,34465.17929226029,2155762.362801157
1227272.931405371,18594.48850963949,2077611.867179574
1282135.855630848,-21080.77465872941,1934311.988101541
1427223.626395853,-144329.2154151899,1623727.313279121
1540419.196281278,-230884.4579256881,1328967.09100501
1633555.818500879,-320246.7370606823,1039774.273291189
1754670.801465621,-430523.2109989666,788923.0015839237
1816305.81775283,-508964.69378187,661206.2541833654
1867792.253525432,-561188.7838406718,415051.3994410081
1933720.649945633,-636124.0376447649,127009.6866095564
1991302.22127182,-703699.4022814421,47810.11352371841
2061103.627325743,-749835.0579777905,50494.17304433385
2080154.676800164,-754240.913357074,64616.57727364526
2061123.689781344,-659461.7085964328,137132.9102667869
2056580.473270632,-568786.5425597817,210605.7708798527
2056191.562515831,-592086.9254863471,265259.727866608
2049348.966258104,-667190.4460580504,365148.8300222852
1996024.838119011,-656305.349190547,532303.3777581677
1903819.992736876,-544322.826276225,760555.5110536495
1801969.154525077,-384098.860499201,1075998.387638227
1650059.382046232,-278105.2193381627,1434490.12289969
1433126.323065037,-215427.0597816543,1808845.174773818
1255463.145166508,-71479.88227368786,2101797.896658913
1173467.861972555,13532.35961043641,2183624.674421062
1139932.001326076,33192.32186717203,2144230.027147676
1126216.921399558,119463.2768868284,2110449.995682996
1206996.68977781,18354.78247363564,1947546.019320315
1398837.85482873,-167826.992310528,1612790.947105199
1563728.843513566,-168135.4336849512,1325259.692476557
1686167.469705937,-238337.3533660612,1058763.77381167
1762026.739917701,-395763.9199878278,828176.2526147659
1811562.830111682,-463998.8254991506,682135.910253649
1895948.120515218,-542837.9945876629,417934.0553794215
1944263.325222471,-682726.5214923423,114859.8866485528
1974325.27307654,-722102.8527933002,21550.4488634186
2034928.75852677,-704872.2782288674,45858.09099717389
2034683.018484393,-750192.4228878604,85784.5597160271
2043247.068707706,-732551.5006267073,149781.0908060859
2049350.930878687,-642010.1583422959,197678.8461763591
1961446.136119679,-617764.4015709216,246742.0636659332
1977776.596633608,-684940.6984005526,323756.4638132198
2003886.904410908,-655086.7920182446,480894.1337484538
1857862.30783771,-527286.3386750674,754573.8985409141
1723274.642465338,-435668.0585744689,1089356.956501574
1587327.013761908,-277324.6955210111,1461683.224923803
1388049.054957702,-163901.026161267,1799677.688041288
1279708.021814408,-133357.2583138398,2027117.842731661
1218276.295492369,1184.021488575433,2214618.049556447
1163275.171470363,65627.32622298291,2244592.106115566
1141100.74517996,111290.1273521434,2167141.711521519
1177860.356811535,193290.6456742568,2063966.96803077
1387735.885894682,-23690.31421899241,1699606.374173131
1569033.563619587,-277755.8370108772,1318167.201940655
1658432.551437835,-254694.8870419975,1081603.88808931
1741299.465399387,-298911.961138844,878153.1711043884
1742015.570693217,-456181.3189775512,723352.1544466518
1817736.127853817,-539612.5986816211,435669.011987463
1963458.215371916,-619639.097365988,122721.5329485768
2010735.956998479,-631078.646828104,32570.10856794226
2013275.051619685,-619114.4106615615,28794.22164123229
2058248.339912786,-718371.1435535096,48100.17213445018
2085047.982102787,-717392.222607353,116826.7243924455
2005490.226169372,-573757.0415914635,203731.3306515812
2005873.018159212,-600295.1369802387,267285.0874591902
2102515.910402406,-718701.2837146601,319295.4032996054
2032883.148542309,-612401.3193842245,495207.4326905381
1875742.35997497,-413580.517136849,790810.8135761485
1770596.045465792,-312748.8188617806,1159919.238023635
1587708.882849243,-199968.5193588396,1590638.031461247
1331691.580887582,-34274.91946129473,1943698.99802789
1200993.314686697,58442.98153632976,2145788.661931308
1156645.189895705,115797.0719305682,2281229.444791652
1114121.9670722,136433.0678874009,2285964.331641234
1140303.367044893,133144.2090106918,2180692.083718138
1232059.209897649,176393.386795363,2042912.17343509
1372991.39075489,63861.14329870388,1727819.188576006
1532526.258057497,-170861.697031657,1382866.84166844
1709208.531234334,-296521.0434566279,1084598.638818671
1753558.701203669,-432009.5269334745,847535.6764501224
1732960.05950624,-558003.552328815,744984.1765052174
1893427.812244912,-580092.1596844164,491943.4675981445
2017320.006469087,-664879.677672599,164744.9931792264
2003270.857089662,-677937.9345053071,81934.26220253491
2014962.424610687,-619266.4998781417,94069.2180838106
2057107.564396198,-671354.4947185807,105892.0692130311
2040603.342522308,-699725.3275289412,177265.4862439466
2001437.282157644,-700646.7856943539,230164.7342802859
2024934.547067238,-679870.5104758695,277927.0547848816
2037493.484490142,-668572.6403478821,358324.1824791954
2024805.31801619,-742679.023600189,440157.4134599619
1939410.570440492,-678450.6548622807,653291.1986870526
1759363.92870831,-430080.1691966932,1065646.75732509
1579321.548987659,-188361.3813375843,1516077.039040833
1394594.9601202,-54628.2808398251,1861967.400373428
1256707.308102872,-13396.28733061963,2073728.582036762
1174540.367904068,68502.57671275393,2185746.123814855
1124098.563343342,92919.21976314767,2146571.115019396
1162294.326685526,26991.03696368597,2012647.887658688
1260972.02820449,40638.47602603296,1879385.222259015
1384664.735450607,36129.57030788612,1653347.157547669
1515013.978426843,-119251.9946732108,1367017.09433545
1657428.11135669,-273904.4201579595,1087869.144787473
1760971.281060281,-320024.4945586566,877885.372176908
1799309.411471859,-425813.918394016,729625.8554047082
1853892.040187562,-508469.7296018189,487401.994602174
1904459.239510465,-534555.7657638132,201406.4826227498
1984191.092379749,-641548.5994545004,76017.82363190784
2116804.704021208,-698500.6981743866,67107.8141820279
2125372.083494955,-675457.7295881202,65140.46068348819
2047709.896019184,-616448.8972816044,126025.7534853699
2066280.561595159,-584359.4433387085,218204.899776327
2089202.265768999,-621135.0605042685,285292.9772950112
2013064.942623146,-595501.5362715522,424945.1108148338
1923295.885645575,-509763.2664971073,596122.3006135994
1846282.482213903,-401517.0417031799,811022.9152018959
1751166.345922093,-308942.8651371453,1160515.159031124
1581292.258639347,-232895.5730133959,1517798.216682804
1352949.377444325,-132922.2450997944,1830288.161195361
1205132.152441239,-21556.81202247918,2087207.530082019
1126762.924368513,83945.17946638324,2227186.15544429
1084007.909628085,81896.92892162196,2222708.386260693
1100772.515075033,90461.26996972012,2144131.854109058
1200070.466330824,81590.93431669992,1958799.498449781
1375970.9474544,-94771.47001475545,1630044.92675202
1543335.121698406,-232544.3780282246,1339439.466570421
1680252.679217278,-296323.5787951932,1066213.741949051
1733124.835491051,-392253.9930320138,859866.2343947015
1768954.146727456,-514009.78333637,732345.5789262759
1891813.695244465,-576097.0076428332,468029.8629263118
2005312.576139241,-601855.2547815867,171545.4689308762
2065886.506461055,-614837.2918653064,73147.78435243975
2090013.342870355,-616945.4930862666,88819.13163811434
2092265.402648606,-700881.6520858877,111247.74288177
2092763.029440043,-724688.1349075219,156658.8958975695
2047899.434078044,-624305.0621283313,202878.0826031704
1988654.099665754,-621860.6445834198,253996.8095662938
1985751.07263955,-647193.5950178652,371042.3225394765
1998554.15897731,-566406.7168732143,537501.6886309236
1956989.429592633,-490763.2113400539,750774.4503098093
1818821.216138344,-400474.3268640935,1095114.642375592
1597937.192912036,-247715.3590872984,1529164.023313497
1379281.276621165,-102687.0505771732,1902716.236633437
1245913.710111728,-5341.179687831214,2146508.809808376
1137728.27891086,103864.7895609716,2322988.329193507
1055654.866231408,159097.7923106856,2361734.441776332
1050693.293968416,159238.6622986233,2294827.288811877
1133803.681426544,107663.2563812404,2133125.382142538
1324766.543339893,-96689.54186593795,1779478.384145833
1444378.763031906,-223730.2660182386,1490943.599836482
1522767.309546876,-259364.1906637068,1222032.457902401
1632669.961822988,-313667.5518145128,961287.1546126886
1687073.961292894,-321653.85868517,815648.6831822469
1809951.459344322,-408111.9823614304,504207.9910897129
1959953.590201448,-590426.3098594567,160584.0706787545
1985400.212319209,-672346.8248280069,70782.62078023984
1994964.716684008,-677625.5596558775,71607.4669663823
2036723.078888989,-731857.1701161794,92274.57886902019
2038013.864973755,-682436.2752798917,172190.7779372197
2028849.418739003,-601368.8934533211,225542.2378754863
2025865.294118494,-700869.3585517367,263588.8414335504
2014117.906744345,-747992.50321251,370900.5736463201
1968830.459770737,-651942.3436530543,543968.9389900226
1886669.877206338,-578520.3475786853,778399.2128536496
1790453.253859408,-444156.3172810863,1118041.617934668
1622886.512556261,-232910.2498253355,1511301.743500983
1413791.978896642,-89841.67812781535,1845115.68161229
1277853.167320634,-8909.604055310527,2052868.496067915
1193421.084085561,50856.28527629747,2183005.344771471
1149711.972145511,64821.72838813,2231385.982247253
1165818.764963495,100765.7694754772,2150116.178232156
1231893.005206193,73480.82376963897,1948687.841296618
1402017.361636266,-96183.75018589129,1649465.949598381
1582897.80513315,-199485.1553433389,1362004.352076362
1678560.940162369,-228873.2902422575,1071540.963985997
1726112.86323778,-331299.3737679926,858029.3039315994
1760056.834842882,-465289.1665174403,756308.9767793479
1851259.67951209,-574766.8437329731,485076.7697285478
1953117.190490946,-694838.9706430379,146011.2563164522
2002362.697680139,-748988.5580786051,46233.25174358633
2066573.901650125,-713125.2917337995,55420.94583519769
2128316.547775499,-707439.5050183299,59816.80909257972
2122115.846478809,-735253.3013649964,113013.0436756437
2064590.892060674,-706580.0550296509,183024.5730569716
2024774.900911176,-639948.4684974869,235814.9264316362
2027871.487279212,-611343.2939342303,317158.4337622378
2018658.552946825,-589451.4293729567,474891.0613568139
1943864.682173146,-514584.3094274053,717012.7327431333
1808504.945365015,-372631.7889199766,1092658.574518918
1635989.844402598,-214805.1843353581,1520924.849465984
1443141.227372817,-92266.00080572344,1847874.367959859
1289172.157868821,-168.9851784926621,2083208.698452633
1202174.959616298,60286.99114821161,2251713.518956997
1186053.221468061,46571.68770500374,2241349.708610022
1192120.17852663,85880.0629166217,2132483.159931485
1241763.408796326,88034.08987386774,1956590.465214409
1395754.134491317,-134703.6154646392,1635684.943117914
1524459.304692124,-287106.3295627043,1351604.020537773
1641063.245514374,-349211.3027979005,1055272.595291984
1714454.353142407,-455961.3330134386,818885.6734725566
1707435.890683641,-499818.782942996,719019.7856128593
1828265.792850632,-633445.3239747615,427946.0624430453
1965554.962320832,-811554.7876889113,105558.3927347009
1968202.73869338,-783999.0299017116,39155.64573346017
1981141.755405159,-676864.6541513442,52001.45074086417
2024330.368888358,-682270.319812556,84642.60565247925
2070782.875423254,-758867.7489448101,160495.5602650644
2061671.231255163,-729799.6967798916,215813.0554917967
1965410.67797046,-652208.1682613729,262336.4149673579
1923509.899098315,-640528.1178121569,374002.1169372707
1917382.385690176,-579813.8361533583,568125.1470165587
1854046.227748027,-467573.5984880188,818304.3021789236
1758983.69947294,-333376.4452479313,1175573.681878807
1590136.700259274,-156343.3286749751,1601408.128819307
1358921.141171954,-61702.45815341627,1962628.049073356
1237473.987612352,-57802.93597048463,2187877.117400675
1214271.716608865,1811.813353956898,2297191.93709802
1191340.007279544,65528.3713830179,2290971.067683422
1209490.645901768,149361.9428550244,2206738.919279517
1304963.76675315,143636.2489056872,2024760.452623471
1483548.23177099,-68616.15968476552,1721636.072658809
1638148.736876782,-196539.0329950678,1444331.259430956
1741734.48896051,-248980.4926037509,1161930.346480042
1817828.614768489,-407558.3919668924,918574.8760181239
1845826.207726283,-482573.5514097271,767664.2388700228
1972218.496345786,-590851.6339225122,439644.6678126822
2113214.374719916,-834592.9032705004,63343.34210544392
2066129.711424508,-792615.9789935047,22700.65153133493
2028415.213595458,-650916.8790967237,97500.81930632028
2062849.025120148,-720580.692572566,109283.503892763
2039738.825935053,-672428.4444480627,185943.7696135294
2033676.092377642,-563852.7093876186,246348.355416855
2057792.020238559,-634885.5506278565,277519.9691244469
2039099.351531689,-662088.0177090345,386494.654516358
1970937.2366795,-573393.0829037452,555012.4414426434
1886238.085938695,-515967.3022640746,779222.5695143468
1791648.643048554,-398266.8623576781,1119587.577079244
1634266.314496989,-232585.0734656757,1509264.363872278
1429182.816290942,-94583.3055061276,1840426.532666764
1277749.225350464,23535.39800226081,2053509.809664086
1180589.131063585,64936.07730578795,2189911.921305922
1146195.858746373,67141.46071460207,2243381.609438421
1178251.754570107,146146.8402933004,2176803.523214501
1220029.932564448,140802.0053282874,2005525.042705181
1372295.354370519,-46718.05926219329,1718397.494009246
1570837.146188226,-138126.7586439852,1425745.829876964
1672703.052513194,-151547.0171942261,1141499.885252678
1727223.757363976,-299697.7596935128,923240.8396424419
1777540.546806229,-482602.5174832788,791076.2855512071
1859682.484653243,-598144.9060157014,495536.3594937534
1950188.251350745,-690544.667359693,155537.3854339542
2003687.63631613,-730247.069223682,69185.20964932647
2059620.082020876,-701719.793872906,79837.86831602204
2136344.097415937,-711781.5877959906,59802.84533691848
2159938.126380738,-758926.6785185743,103353.3705262913
2096754.67846135,-710415.8413423722,193437.4916621169
2053149.173716037,-636306.4988307072,253817.7997345613
2060301.809459281,-619026.1298427281,323382.9774363338
2041111.607790857,-575623.8899539699,460149.2908721312
1968302.604079129,-489882.337277449,666083.2292236018
1828775.048560567,-344039.695374175,1024482.838350491
1643815.614824329,-191966.1610249005,1465999.710187141
1469268.048984824,-101108.3455754769,1793217.481336458
1329997.010587824,-32506.46051518837,2016598.024396776
1224704.46161633,33531.90374924243,2201700.608250989
1173781.057178636,45574.54225665782,2226272.708431645
1161651.076146344,88170.90939920631,2139814.435641703
1210340.660497254,88151.27548982462,1992771.766450225
1361777.8764265,-106236.6132243792,1690482.563689666
1517575.398864577,-234712.7682338951,1390397.016095327
1650155.586407495,-287190.2737956306,1088578.210777179
1717023.573626799,-415767.8690135721,853646.2454210703
1736487.481291519,-503789.3872461452,740666.106492325
1851259.34115492,-638668.4461278324,454805.1812560239
1959046.883180329,-789611.9682237172,143355.6750127118
1977478.366459484,-744420.7909123012,66762.53025574725
2002889.67501562,-626828.0266271533,65966.7695496704
2049581.13755859,-652541.5577981464,79994.91386554173
2099904.184796555,-789792.2986090319,130522.6292964495
2072759.239731135,-775991.8958083666,185298.9247414692
1955814.409983143,-656457.024200411,243974.8301413534
1928901.401964962,-623772.0194607952,355529.6099992396
1940702.668101981,-517984.1577292278,564499.7938454904
1861656.08105349,-368157.9740603416,807640.7405521048
1768494.804225479,-259527.9643004697,1126905.535156218
1623891.136787785,-81452.97779214314,1552198.627481712
1415236.601696363,9252.907764625339,1918797.33054469
1304211.667351954,-68858.74456392237,2107950.842747692
1256186.307541332,-44561.49373466607,2208176.621221165
1182074.670520006,46437.5780271288,2264143.797165658
1162774.974428609,89994.61379525199,2218071.087167948
1245849.403643165,45057.86260218306,2057374.261441538
1441806.592554927,-150364.6523889005,1777962.678441102
1630896.515682095,-245532.2863954609,1441321.811622517
1749961.961529346,-279586.4452449162,1095833.883217743
1834587.77858452,-441421.5057169502,873453.4903129016
1865142.817453593,-468555.9021523423,757336.4886555016
2001538.077560749,-578993.197939693,420590.0484554556
2148993.305184596,-856620.7518402023,50989.59120349742
2112355.693275097,-775147.1632246312,17179.04841627318
2088000.49347834,-639833.659039064,54862.52187836877
2113302.184063509,-641088.1681817975,53830.14718655016
2100823.985526027,-563245.9241060414,146447.8783515784
2080668.031199025,-583937.287413721,227462.7137039007
2060282.437015431,-603242.4927768582,261173.5906543914
2019503.721552743,-589878.9439530813,371017.1652663639
1959413.111553094,-582699.6712740561,577957.3545759533
1901228.501408728,-495557.8396894891,833888.6259052305
1779071.68566013,-405471.3026072059,1184540.772904885
1577278.826946385,-275948.6415948157,1565804.618489834
1393448.780835259,-122131.3393065133,1884751.719757712
1254738.552115135,-37919.6786692447,2122998.929489207
1134930.896198368,67512.58009056795,2278460.410951061
1091719.307615068,123978.1616561141,2300437.471313966
1129446.681641711,108936.620732975,2164642.908293974
1235737.097070487,94326.39290230848,1929066.213482149
1430872.939771348,-1046.83166765571,1623030.98191757
1574558.010645756,-114062.0444336757,1340463.843577459
1656071.13217514,-227631.7563113772,1077709.18438494
1720919.526165451,-335097.5981507197,868482.1712603739
1780225.248801382,-394798.78352241,716867.6074905951
1927784.0186635,-559902.6132719968,418109.0895861132
2031900.724478096,-767963.9872711212,107449.2659817471
2000483.312261701,-764868.717017083,33905.48817181487
2035291.489096918,-672107.9925608173,27465.46965413949
2152001.622056438,-678368.5442615869,-2829.657816864847
2158439.791422177,-673388.9115275198,44811.27440408955
2087997.560468452,-620758.6003788556,151348.0108883576
2098096.626838063,-602222.7610413911,222474.4447556441
2130386.720393102,-628908.8437026546,309435.183188892
2029438.653894649,-616605.3091727436,535933.2571923408
1897053.3661996,-463933.6120114452,801870.5029277524
1843739.677217611,-275931.7651411907,1093470.380341566
1695419.788110715,-73272.66353570629,1497173.971102209
1460660.857762373,170379.7344841383,1861295.730843734
1305016.194999585,190765.6260887927,2106199.423903365
1185926.691180614,53883.77126299532,2294972.303255506
1111649.353236897,28137.91767683911,2313216.920977398
1139411.716218726,100991.0739241384,2204954.342621123
1258358.140201834,118218.2363106353,2047150.000497494
1435192.785651454,-49409.91027851599,1726588.144752419
1599358.743587642,-248814.7598824562,1408398.336747219
1745151.269744484,-323124.1662087338,1144094.448513445
1805001.938075915,-389958.7888595877,907414.3138440844
1806066.668021308,-495365.1678546346,745674.322099206
1906246.081020363,-583091.9875320223,456567.8868243032
2022544.426792868,-683779.2118976027,131040.8451850021
2032603.473482242,-721025.8794702849,47858.69764562296
2020688.365183973,-702626.4878390126,57646.45122749399
2046949.606133429,-757835.2617771255,64613.74495925067
2053854.762160216,-783229.401729708,144225.6224547043
2026356.681721257,-721237.7629305918,223159.3340549409
2006873.721174203,-686815.3141917136,261219.4889149274
2001835.198549297,-637660.4833240241,336847.1034020671
2010451.779812257,-568161.491367433,516474.9872652292
1983200.011190374,-490291.8086671206,807861.635635265
1830154.21139163,-297862.3362962534,1199338.596176774
1585907.265260078,-89220.60659701203,1623075.638296124
1393235.64352403,2359.875942408949,1952260.167754425
1268007.59009104,53547.92020006384,2167446.408087332
1144583.717509648,121394.9300807246,2317994.060290147
1111031.342727662,114486.0695301923,2311057.404126498
1149707.026841138,99953.86940830458,2196814.980669814
1207317.002724199,41759.39519171806,2008383.694147426
1382542.088951606,-153665.4143618846,1665528.807473798
1586383.80228884,-308839.86901052,1338076.619146678
1726391.024291441,-387329.3957391167,1033047.412118332
1784892.937676046,-423693.04896482,826567.4054042137
1804413.782588317,-465855.3998529432,748745.7959704471
1935391.607709947,-582395.6131434129,455162.0014465142
2040023.5084442,-682526.8636370741,102871.6482450896
2015422.925818675,-683318.556523002,28390.41039986556
2014401.306683493,-697737.2210167928,51940.17059773289
2049989.812407794,-809432.856432905,73343.73556196825
2049569.447212523,-808876.0247817857,141478.4075180085
2010849.342245647,-696499.2796832133,205468.8098715925
2014585.916191119,-686138.2137104203,251524.4209356381
2027245.792431518,-637346.0539076745,342059.398952472
1981822.861529728,-532357.2490769746,500347.1003466832
1936355.042683112,-462474.3383768268,755352.5524613677
1837508.237751252,-295612.3145975248,1168523.519500865
1622855.208228595,-122210.1638055542,1593588.536176232
1411584.608793033,-66139.98933155769,1892176.366038757
1282269.10223789,2555.890534045752,2107744.828836475
1193999.427178829,101861.8697169217,2245814.803026587
1146962.182471692,109032.365291007,2249697.72970448
1132735.359758347,100310.5928062281,2171444.737652298
1178264.243958086,61551.52765536829,2002690.021573808
1350805.017671067,-78645.30165167527,1687313.134247486
1559062.386855369,-226751.8424214029,1376764.039757917
1719966.325930907,-343902.7543515954,1072392.475460672
1797502.128419523,-423977.1483872908,846168.9162802158
1816515.500328309,-483308.5736228749,753159.373176118
1954915.697160619,-570637.3278783999,466017.5799794249
2074427.896704694,-639723.2135390273,115833.2754303159
2010053.170623302,-625805.6767651684,52244.55267229417
2006995.125904707,-707474.1636705055,47957.24251725837
2077777.564986245,-803614.1412761646,42542.04708680419
2114224.320928865,-703648.1022993694,150981.5195095652
2124476.419524855,-621156.3712233516,228231.3587360583
2084486.973589536,-638118.1910519527,262075.8545650926
2013580.133264353,-581301.8330476648,368217.9659673881
1924268.457392095,-493714.8285265022,543103.1055895836
1895070.643519569,-466360.7686682001,788457.2902012505
1837665.972655372,-318139.515324105,1169829.450987004
1615818.968017926,-87908.80545800563,1585666.735258545
1393247.531231487,-4161.572559089082,1910846.388733362
1275433.317097087,36735.26493966673,2131517.615645225
1169971.328911543,127284.4699922092,2269097.296434311
1095502.871809728,90624.02898278843,2275728.013596432
1119952.179053256,31866.16666994281,2164651.300341627
1245194.921273013,41791.35271673987,1982751.372517977
1482752.599927852,-106356.2948842777,1659693.622665297
1657397.150831891,-250424.6309144809,1360188.098818812
1721886.470906628,-290592.2368105324,1124594.799641987
1785521.132623195,-417957.9297834767,900051.1959144748
1845648.590320675,-538734.6996059588,764085.7012385509
1923342.481638591,-562663.1587816256,527051.3931792045
1975288.861474575,-637319.4103175991,207530.7609051107
2018456.644280286,-749674.9776290765,81202.02295198654
2071843.72680276,-750728.5524916155,73429.47575365506
2095419.461702893,-707311.340317186,79950.61517157324
2130995.878846155,-694533.2976088383,140494.7414275545
2120415.990265434,-652285.3944718281,194203.7958198878
2046698.314775745,-613589.2560328406,222176.2373037237
1991142.554880428,-588403.0020497625,327522.7502614431
1928707.867141143,-547129.290098618,517397.3522037526
1871854.959024392,-539009.7076701553,743912.665485748
1818306.959231218,-435263.9768797102,1074854.833906384
1640668.848552071,-193833.3243176835,1494207.214237922
1405425.526541025,-87046.83019301531,1856200.741604027
1281685.402872645,-73811.47323794098,2080524.448969169
1202443.02834558,56390.8925536126,2224539.44379543
1163293.954725972,137890.9054580089,2243940.230616624
1193077.871922333,131264.708485671,2118737.514521552
1264238.278275646,52124.27148949027,1942350.021244678
1428975.110914898,-117784.4383964558,1681117.713016423
1574372.975906318,-213699.7117956294,1385090.126599542
1682387.749569624,-299915.6705451917,1106562.608567529
1770276.015280017,-425886.0702666273,898447.5763469393
1793934.957353879,-507023.8813188631,747670.3393201065
1911107.297757606,-616393.4032408838,459436.6220364185
2075616.470921722,-804046.1617951484,145649.9999214287
2087092.495006799,-765735.3782666724,51951.21328792185
2014006.013127287,-611474.5919507151,56230.54458443249
2028855.996587113,-643106.0108389482,67280.87462044785
2085956.279514158,-637070.4359783046,118357.7327635029
2040800.548417541,-639027.0934459885,172345.4862564208
1998978.406608812,-662774.7521000929,216595.7490917788
1993850.003159773,-581974.0443437997,319576.2381754246
1909361.918720723,-458258.4578103686,546798.9734798745
1850739.37543263,-328585.3739347585,795841.4993205686
1761103.48491867,-248775.9493035664,1086673.834088954
1549244.581161699,-171159.3815083495,1477024.871279139
1359320.4010756,-88621.27798424792,1836624.885632766
1227411.799715349,-2629.862218384117,2083566.073929077
1150026.970633669,128659.3123917966,2224586.769401022
1103783.770365721,124696.8559191372,2252540.867117265
1091460.225863061,53508.92236255573,2175818.353801627
1237090.489006214,46132.91852035872,1982714.158811107
1458123.898034217,-94410.12710052419,1682415.187127431
1571341.160752909,-208339.5831741715,1422037.445006691
1663882.535224745,-211935.661521151,1158968.220016196
1767296.325272792,-359586.8666920338,920169.8529724638
1814271.555167828,-577089.6645033925,784383.2997798868
1894169.250053608,-642336.8804279919,509966.8694622169
1981929.964900384,-595463.6044077222,189831.2508014879
2027002.745235405,-645192.3054256532,76786.88503458859
2093443.878200675,-763888.3680143135,31011.04183432805
2111675.033673667,-769024.5533924034,10661.7838726386
2074066.334440171,-676280.2383818944,72072.981802236
