1160327.953814735,56778.78428033838,2109012.041572871
1236118.097356011,13615.25431516508,1930651.356390928
1397057.871547932,-126512.3442177202,1616718.919870902
1578945.629229635,-278688.5989617211,1253289.013598889
1675784.972112797,-345503.6285063821,970663.7810186509
1677886.923791354,-373646.0858415331,804647.7321622916
1697673.556527659,-456172.0403793189,654426.2530047317
1823836.988700117,-589928.475538605,412504.1769934089
1977413.117254977,-676515.8495164117,146500.9166695327
2024243.658465856,-633738.9752552558,9927.889868447339
1984905.391404704,-554709.6776459076,13033.31607100339
1979217.498894413,-630809.0638580723,51127.58324831267
2028810.336074383,-837019.5428900745,72221.95723905761
2069012.736114389,-942520.1633013936,99371.14474464954
2067055.717556315,-859009.2706368656,171441.9712195427
2021822.798589665,-698861.8044291817,313318.6707846537
1946645.20818778,-557481.2670383072,518269.4841961966
1867355.062390772,-456471.9533300709,769608.7139954829
1774129.36800881,-389037.3387675133,1070841.47925272
1625021.601627998,-318434.9970501365,1412352.530788432
1426728.575133753,-208826.1086104708,1749353.154536846
1258547.530980625,-76793.99264864127,2019418.701671878
1184740.442782328,19573.76723786028,2163402.169755639
1187738.705707741,47568.72151792426,2173007.894519809
1225813.024132185,23672.14178988761,2085505.308461165
1300532.040604785,-38303.65495010016,1908218.180993147
1414741.487170829,-131004.3222133126,1637648.559180868
1536817.420762985,-231394.6474548219,1323051.800890733
1647306.436423872,-329585.193716468,1037129.965702005
1743584.446145913,-424670.3582928785,820048.3541096116
1816521.606239507,-503790.2521663944,630441.9030054454
1871840.212632971,-567484.0346985132,397457.2303298116
1930599.500437059,-634405.2343484944,165777.4139054282
1998109.582124409,-706193.2053413599,43493.75458626041
2054508.296551786,-754632.1660519302,34516.17080019204
2075526.872613014,-738154.8756171686,76383.65616520001
2066739.785400213,-655912.3067483046,137819.2641607797
2057420.765488266,-585653.4400369506,203405.1886074151
2057133.79837721,-598908.5388610431,270607.3472939792
2043341.806582723,-655081.6357955205,368372.2344838972
1994476.23930327,-648536.4897290132,528227.8768933818
1913198.74877355,-541856.4299090446,762760.453778669
1800093.721552877,-398732.0355566895,1073161.899401724
1637335.477549553,-284988.1527138694,1443121.380951315
1438229.458118422,-189670.5831029478,1812654.168723238
1268134.63678354,-87936.68619656663,2078131.173426941
1169850.91133834,3448.575127216514,2181740.98339001
1126533.692342291,70749.71828926234,2173474.71218702
1132852.940725823,83644.30184523565,2099215.442410477
1222134.233487583,1790.406668919602,1921248.305523761
1388448.188991119,-115600.2457646495,1633926.40853588
1561760.939592781,-190918.0165651283,1320385.607396712
1685141.227796467,-262406.9259072449,1055947.717760371
1760860.309851019,-365144.3998968697,853236.7536476721
1822770.089753716,-467298.2665687696,655412.3618842084
1886207.800739169,-566234.0071447967,400719.5065752115
1941432.324680055,-660930.8595154412,149290.5337929367
1985775.722647606,-714185.9940277127,23213.31635543335
2021389.324065903,-732108.3889425904,31121.21435488731
2043944.78229599,-739664.6184110105,91127.15457987774
2047122.391642058,-711518.9586022332,150384.8576896943
2021647.192158083,-655168.0583715605,198212.1294537825
1989752.798745838,-639600.0195424401,244587.8840197867
1986051.535771163,-663812.5037560955,325105.407308649
1968401.695167359,-644321.762073365,486912.0904896801
1877181.146728228,-549912.1255085299,750580.7971456783
1730884.717947177,-416547.9927549166,1093352.067881472
1565644.615079284,-283879.8993893539,1460136.247952964
1404295.437786011,-181949.3523221636,1789585.338794907
1283908.639796518,-104116.3801939793,2042255.514900993
1211453.063037372,-21774.97381419181,2197119.643623233
1158054.056379963,70095.98418585876,2246549.738462267
1136152.17867546,149360.5576766615,2196203.472889327
1206167.532477858,133321.8317982951,2019839.983056991
1375290.141763207,-29843.36936969354,1701524.248300548
1556890.97623287,-210364.8677665554,1343162.659053125
1672985.006847896,-283503.264622275,1073503.545810235
1721693.786063307,-327887.8760631358,892951.4664855418
1756082.151468224,-431561.5213321315,696576.6495378716
1834058.748043689,-546638.0354484199,424140.121175405
1938954.890267779,-608442.9562555511,161070.3582606022
2005733.680877626,-625880.1595686207,26034.54769793505
2034897.062116017,-656016.558218645,13795.01269842305
2058191.665968367,-698050.0491320983,56155.50931977006
2053453.263366301,-676908.806126829,124389.5982499558
2023910.103460153,-616061.4411669255,198741.8067112479
2034006.42682549,-626956.1473370608,257007.5242478634
2066091.856153168,-669469.0898901036,332047.236132213
2026275.797875148,-605356.2297137855,496694.1229174321
1908490.003251356,-450124.1374612916,784983.606322679
1757409.650186051,-305786.6643183429,1171406.980041465
1565574.221541341,-179799.0422039557,1584158.55843516
1355750.572395216,-47988.10814751859,1930848.597153618
1207130.687085333,58346.7919261872,2159840.880749633
1139792.953982186,111734.3400137429,2272453.027350593
1119250.303414401,134668.7242423258,2282197.770939648
1143765.864984088,159147.4491050029,2199843.231702084
1229831.434446595,152303.5093303237,2018724.191332721
1374615.426961974,45946.79122392872,1729689.55406727
1548809.122465522,-136712.4279323012,1384742.821157181
1684599.880513604,-309244.2215951625,1083725.552152394
1737937.80802341,-440230.5810869664,880938.8074287765
1779446.432599259,-536902.0394095333,709281.3681737332
1882735.416602154,-606793.7699854963,468527.0417850844
1985590.254035978,-652237.9517221808,212477.6049708569
2021023.459618764,-659267.9467485667,78208.20782910923
2029054.833310643,-647957.478002804,73738.77850784814
2041282.994082782,-664063.9821843128,118866.5165806233
2033999.041054862,-693855.8366928528,174218.0222568969
2015439.387634804,-693810.5564535792,231713.7063455871
2020481.68580862,-678376.3905322129,285561.5382722442
2039268.19627757,-698539.7761420341,341178.7550376861
2022825.144068458,-728043.4617361884,442552.8393862833
1931151.509026198,-653112.8148627421,674562.5160446187
1768096.931845331,-439600.5326096067,1062420.517633914
1575756.965046327,-205261.5094597978,1501885.86526565
1397651.718289115,-59837.04948059015,1860494.019824891
1258606.047688173,12706.42956983555,2084893.324867
1166938.711552316,58908.08356048716,2174104.077035877
1131352.922772909,69886.1564143007,2142177.430857072
1164368.838552086,54884.84354405997,2030178.610812868
1257304.039424114,46145.72278614475,1868862.635850784
1383146.730999395,4129.56190055151,1644987.413964333
1522472.471721825,-112440.7387624957,1365582.361227081
1655433.711700642,-247139.5115094953,1097649.801769235
1752667.474504877,-345256.0340893393,893219.3048692805
1807415.677139827,-422111.3990008923,708022.0722044108
1846582.48288994,-490549.06102257,472380.4019681177
1906525.472586814,-558546.6231232045,228592.6291961114
2004124.341632559,-636689.9496859823,81897.44342684331
2094300.349185568,-688165.2471276688,48205.90710947698
2110051.195638977,-672098.2941485295,74312.38470516558
2077211.412698027,-620874.2354474548,130849.768270141
2068241.268354781,-599180.0742184098,206874.9438097201
2066521.942126846,-608858.1154552165,298638.1986716707
2016541.429501774,-589667.4092158568,419570.1292102871
1933054.486741701,-511420.1412518565,587749.8900122041
1850067.436970689,-406215.9387587862,829520.1354728465
1741932.678185721,-312545.7981268643,1153486.381021796
1570703.821003687,-228510.0294750034,1511351.953672278
1368486.151552584,-129199.7810154078,1836980.857876656
1208977.667813987,-18671.65276894858,2083477.57929865
1118603.793468267,63154.47980370743,2218043.601063085
1081991.771425213,99369.98673881523,2234977.217755845
1104580.894400229,101991.8584182936,2143514.596262934
1206425.741258056,46550.31201772601,1939519.835034919
1372905.514540657,-80702.92519796305,1644473.960150866
1546865.469617111,-214148.2265806343,1331050.859393035
1668879.321916434,-310124.8937317831,1070820.161558962
1730234.481017205,-402085.9968749176,882917.4740280586
1787780.998384356,-503119.0615422261,701566.0528574659
1886836.40237846,-575510.9173014765,454736.9599169698
1996519.484632326,-601216.6674401899,204731.1702113712
2066093.128276744,-608418.3446239937,75609.66788368832
2092765.886395034,-640553.7994715216,73174.49627935208
2098624.29804367,-690602.6642164845,115980.289920652
2084113.650370091,-695936.7571512711,157802.1272298624
2041769.256749635,-653880.071202502,199992.9500781326
1998079.64873136,-629136.9604347226,263330.1598983218
1988948.187876119,-620770.2677519759,368642.6869230604
1996167.595399387,-578258.4762291393,525962.3205945911
1952860.790507773,-497227.1740751636,761608.7719142234
1812325.541579561,-387612.9119704775,1106543.909457436
1600180.625353252,-251169.3030759874,1518335.380368699
1393135.456705903,-112538.4811140065,1891429.183048679
1239999.674925614,4668.493582274957,2158688.184095537
1130687.850590263,98831.81163903161,2315118.167936135
1056805.567111039,162556.509647767,2366244.970097391
1053792.83467791,166654.3576515985,2301037.635161746
1150627.174752385,78234.54639962477,2103301.392366373
1305770.809220507,-78506.39567914719,1803093.291139541
1442612.891458362,-213466.1292510384,1485021.656833335
1537404.419457219,-276691.1730798429,1213542.592620414
1613409.7808961,-295993.63069339,997808.9994993592
1701759.352245107,-330066.6780945655,777344.7294603027
1820914.768059135,-428399.9144906494,488171.2307562897
1933900.400805177,-565963.5475779693,205927.7395328462
1990692.90014707,-665709.0876642975,62282.65600448984
2009328.583225522,-708026.9505974128,55947.79937909123
2026161.219018242,-707256.8317301447,106583.9208426333
2035965.731905364,-666847.3306923142,167608.5990823039
2032972.508195977,-644657.0597029467,219706.9862898418
2026433.072335971,-686301.7282738088,274040.4349782087
2009854.145244153,-720615.0827073543,370345.1000015889
1968042.238243143,-679029.232912028,535852.9284194227
1895917.268383809,-576229.9039072976,785852.6804175378
1782047.035747209,-426010.2633573538,1125357.086633535
1614850.710850567,-246046.1241589919,1505157.786225241
1427185.482106708,-93903.08337300638,1833690.412407149
1278171.2102153,-3984.188063147404,2058941.586635174
1189524.769076651,43877.67361871441,2188587.800702755
1149441.771179391,81095.39715684342,2226280.184784267
1160358.026424776,98159.58941292172,2146841.653697213
1245908.36838298,44089.6367302469,1944075.280195935
1404003.118447018,-76582.02259831117,1657538.433089095
1571233.034732003,-182513.0313205923,1347650.2966346
1677927.573560143,-249429.6839648038,1078827.584892834
1725377.44021922,-332766.1952919496,890455.0270070112
1771443.529994262,-454555.7580629706,718065.1142980222
1850308.257599187,-586204.2000843573,464378.6505529391
1938465.000132094,-690744.9393516423,191725.8283783665
2010802.679038451,-733838.5708245782,45672.59614727684
2074413.839676949,-725326.3595930195,33063.3028051654
2119869.353320392,-718158.5172739542,69264.24444310661
2115133.653717451,-721762.7603620646,119053.3066219098
2068749.484527086,-698689.1498610529,177117.7132922343
2032121.930154466,-651187.9573157993,237045.5904556826
2026171.451559584,-615729.0597104157,319326.6952565081
2012570.48264149,-584014.2586263041,468906.0729015234
1944344.75421258,-508407.8086749781,728385.1038179585
1810863.945120128,-374492.3396277631,1098397.86278887
1632265.778836361,-220408.1056072848,1503223.783287904
1444432.256662598,-88643.8665640845,1848944.440143403
1292832.772292298,-31.36571921856422,2096834.46673541
1206532.301498567,43933.42583736557,2233987.72971526
1176888.955915898,71679.85460184401,2246327.587201841
1189724.822996191,92995.09367015047,2141507.716499009
1258204.541770264,41876.6916775696,1935841.408345656
1385344.384175532,-110146.5373536312,1651189.754237943
1530147.065729324,-271669.8294623476,1336830.59480451
1639128.166257938,-370790.5668063394,1058928.654880749
1692481.302376779,-432781.1667954441,857745.303982557
1738606.403583425,-518051.3950518761,672253.704806954
1833085.892132784,-655810.0768669815,413967.0290442242
1934285.955302007,-773563.1227509514,153339.7136398511
1977062.230429128,-773365.0843465547,28888.96617764569
1990731.592462721,-706130.0481467596,37980.73876337785
2027976.724455255,-694785.868312263,95983.53012992577
2064556.398573592,-730006.2228162707,157832.136484725
2045328.769666106,-724009.3509352779,210755.6558160931
1980575.243765866,-676426.5088028134,270242.3314115073
1930011.59113278,-631877.8334543782,377027.1456308162
1905614.286990604,-576116.6572090501,557478.6812841861
1862075.240975891,-471809.3243279588,824480.8748945106
1754901.352345804,-319170.3613597351,1185330.575251048
1574757.321084648,-167055.8058804566,1594865.96128402
1377106.615207162,-75923.83698495108,1954347.671322622
1247006.216233229,-42791.32645086265,2189950.380055677
1198671.316168362,-2431.813932028153,2295525.09712111
1188391.58943079,78993.47162125015,2297143.340848757
1215499.376864525,146454.0406503082,2204552.37685577
1315367.430956958,106064.31992025,2010342.690483397
1476574.115358737,-38022.7179992984,1734511.804353297
1635850.23654861,-182200.9855896612,1433446.021719098
1743180.444933814,-284424.2928114248,1165264.473062366
1802359.460997904,-375876.0571890658,952416.1948705419
1870222.229296505,-486937.4374999213,726272.9681707784
1982115.658212417,-641000.2620417263,414422.4686321992
2073157.16656214,-773946.9371789861,124469.9406071347
2079556.193494304,-781385.2296141662,18484.00414141101
2050126.311748286,-717534.4688646368,62511.96885143334
2041070.879853437,-681706.2317691359,131086.565365581
2041425.406802292,-647164.4320770644,186708.8575944727
2044585.805288504,-611082.6509456668,235485.3470411303
2051010.879156062,-621973.8355301176,290240.3094803508
2032831.010489257,-637603.1110383668,384867.6709397133
1975434.975984231,-597321.9928597289,545500.6785495627
1893902.248155036,-511248.2255734885,789597.1358285244
1784501.834748828,-390385.6567684266,1125163.90592043
1626450.27064948,-238138.6640402823,1502630.130414791
1438737.435070198,-89074.74957681075,1830826.962490852
1277892.318935274,11699.51100365731,2059090.536172346
1181665.62327689,58693.59870505654,2193429.260888566
1148273.823727305,97988.53607353651,2239256.204908112
1163183.634761187,136757.1721529294,2177454.327689471
1236138.553281571,100877.7914388642,1996966.846327447
1381992.308755808,-15918.43222744666,1723640.249516352
1552976.762982647,-115719.4953699979,1417271.13652659
1671882.560316848,-184919.9945483075,1148669.037292485
1731124.950831578,-301614.1081595098,950403.983872875
1783814.358346218,-465057.2805042128,753521.5492903128
1859616.594835354,-606587.5207266627,477871.8144845339
1939424.540318342,-690816.5193323218,203380.6475952915
2005803.101639511,-716682.929812915,66777.4240369746
2071593.889266625,-713477.1938421211,51827.89554912545
2131882.135974105,-724469.1555284719,72152.85763073775
2144672.405469151,-736940.8000560099,115028.0214740274
2103703.041179145,-707513.4755912855,183801.1939473905
2063624.817013839,-653353.0620398453,253623.6414287446
2054523.235216992,-614877.0264434728,327466.6805617756
2038813.182597733,-573445.8776662743,450267.294962997
1966793.100829719,-483587.2254882149,679678.289011675
1826786.191001903,-343948.211072556,1035961.791255372
1647159.139610762,-202213.2556192871,1443386.7931163
1471162.890122876,-97251.80494300977,1789879.011212575
1328431.13367171,-28344.10575973045,2036029.689750252
1227832.782321641,20052.7547507453,2185602.885803601
1168902.242684941,63967.31088823759,2225924.813161947
1159754.139594268,93371.46359472687,2152640.873498084
1222165.611169612,48719.39233641775,1973015.362351291
1357895.773027432,-82927.69363057718,1699615.275898966
1519728.892559963,-218555.2837209014,1380482.561835376
1642978.150132079,-311436.8538990421,1093919.591692659
1706938.17463932,-397576.7309382037,886628.4531763149
1760748.575715848,-514856.0644133797,697796.0466832824
1849706.023845416,-659608.0405245026,442551.0578696692
1938679.583823756,-756136.0578091677,186973.7052317448
1982984.683744255,-729816.3460502693,58617.83184452906
2010183.290412788,-656925.1235178962,52170.25068287725
2056969.430338693,-674312.5858567737,88099.60013965193
2089518.733206399,-753042.9371321575,131848.9447157816
2054245.733349789,-763201.4748281116,180460.6878092449
1978881.842556042,-693057.4031218123,247348.0405997102
1935396.689808403,-607919.8946093436,365181.5066881915
1919858.481759965,-512151.5958876708,550776.3693586664
1873566.015103934,-385786.968630748,806255.6479975755
1767713.984887254,-231919.0536823645,1147787.683525948
1606954.543877369,-88293.39267510721,1547877.818477627
1434637.334878237,-26076.49002780928,1896967.74985287
1311579.940495497,-42420.45085328749,2112977.241374796
1238270.796461614,-33303.79528413192,2219589.164588237
1181601.643917548,39749.84910530828,2259227.371307984
1168858.464225641,85833.4202195525,2215727.947238333
1257357.907233418,19481.12012391981,2054632.307539758
1436444.661072682,-119789.0873074831,1775202.419514844
1624719.696863654,-237802.4239450347,1428154.678483359
1752207.957851919,-319628.8417113476,1116069.467454159
1819292.096572661,-392672.2720332581,904441.7994811997
1891245.936549179,-484359.4528897089,702843.7112772126
2009537.087518349,-636168.9974229536,404204.9468362987
2109980.307164528,-779751.4700132838,116377.4386815696
2126573.546220932,-782471.4194089761,1762.223559532714
2104419.281880878,-683140.6908668327,24449.08108578234
2099893.079361106,-606276.7874753994,80420.3323045198
2099900.719801918,-578565.1313694316,146520.1809797932
2084687.883290333,-581127.3828643409,211311.7992524771
2056542.872569536,-596558.1639836641,272344.8184262109
2017574.368517748,-599783.320903099,377445.9414023039
1969026.208927278,-571541.9870471004,566673.5693831595
1896706.199079592,-504822.7029698564,842074.2273474567
1768108.452450352,-400826.8969272614,1188112.859012505
1585897.318923309,-270200.1134692589,1556801.025023679
1399423.383396464,-137606.1065709957,1882934.090653011
1246396.269389149,-24212.73382704702,2129520.024092906
1138320.016763232,63838.7030249202,2276407.082599567
1091346.196598195,115640.3126356978,2293599.67636992
1127243.318325421,122047.4091456359,2166437.84875358
1250267.357477489,83649.63420565601,1924913.242856333
1421628.621457621,-106.3736901794775,1627661.229218923
1569849.006504979,-115381.1166197108,1332624.934871936
1657351.362612875,-227093.450727815,1084202.877989232
1715441.581273226,-314835.7908394468,889768.7027563809
1803158.073726056,-418190.7866609268,682477.027373195
1921819.624244194,-580111.8025673693,407585.961016983
1999927.718800343,-728624.6132128371,151335.0140960333
2020898.053000377,-758180.6797546416,26020.99349732955
2059755.105957956,-706131.1067853773,2642.839661154891
2125449.404858509,-671311.8161839199,12384.34092783234
2142294.659348014,-654454.0512871857,57890.11966652104
2114469.272701796,-626197.0016136214,135150.5297300783
2108081.859261357,-615066.049950307,217227.5959289163
2099403.984301198,-627806.678818365,332574.6211513471
2029790.162147872,-598948.1855971168,525346.7081313661
1928454.036304645,-478152.5701246405,789778.4138385335
1825734.321997274,-278431.6313718228,1115847.748381163
1678680.517053558,-41610.14685023527,1489833.012104634
1482812.68723311,141092.5600906423,1847871.898852251
1302888.521599091,166538.6193880258,2122354.741884089
1177475.314937618,81537.55182542872,2281321.773829633
1116586.344595897,46589.52378300548,2311901.052996297
1142351.685298412,93453.10812327427,2221776.838298937
1259294.240469784,87929.0041452275,2022684.03601924
1432014.122143975,-46694.84334277298,1732085.48928147
1607949.482491721,-219645.1002610275,1413074.380264548
1735106.439026081,-331441.2319975183,1140786.470920756
1792171.346366319,-402091.380943857,930975.2480178442
1830518.895704188,-488102.8665611874,716811.1921677866
1910380.113043628,-591363.0147830496,439162.925963287
1998907.155656602,-674019.1758973334,174168.1455060546
2034790.153881936,-710168.0900549877,42566.33639454527
2035564.978455343,-726012.4574997005,36010.06844006019
2042653.959191178,-753210.1049342985,81125.11285978711
2046142.229507708,-765081.1979131704,147436.9555827754
2028038.887333507,-734411.0934541356,212565.9840897163
2006588.871806805,-684253.6613036004,263108.748583658
2006914.255083627,-637199.3292192175,342105.4614746601
2015925.98494074,-579625.1971492514,515189.3301731648
1971066.834971349,-470700.6992301446,811699.7970179036
1820522.788953247,-293933.8716653921,1204299.001809022
1601216.001557639,-111630.4368794938,1611625.669706553
1399547.769444614,6109.542081321898,1948268.580554484
1252044.393516817,67407.94046742955,2180620.612750956
1154711.888217428,106110.4663647686,2304668.806792667
1113828.417041253,124740.3111298218,2313297.62764683
1134426.117727457,106000.7316193252,2206858.515406167
1223299.640865467,16571.86316736034,1988543.047677734
1387396.567426635,-143845.814693426,1674356.150785391
1580075.647159628,-300176.4668284246,1327465.994946581
1717047.281028067,-386068.2201466765,1041926.507082824
1777784.352995148,-423651.6803152731,862946.6284129811
1833556.052834697,-482400.2800640601,699417.6683674956
1930807.554800948,-580072.774149211,437116.1796942085
2011995.087424876,-658216.4983525692,156668.2364950484
2029466.092545786,-689637.3428227673,21626.91523110328
2027442.50332587,-729071.0830067049,30357.50520688196
2039554.564187962,-785466.6737777306,85050.97330080277
2039719.8197201,-787722.6908193551,143871.0173952846
2023145.951220727,-730964.0869618654,200521.418102747
2016074.27480371,-675431.2724631352,256405.2506602443
2013934.467727764,-625877.9646330957,338696.1537426726
1994011.964700265,-553537.4179284029,495289.5569814065
1939700.060071892,-442086.7104412548,774236.6511801231
1819486.764428918,-291382.54770678,1167064.29370828
1626557.154883018,-148599.2723865799,1574756.347447165
1424193.249079035,-54362.44435119301,1897915.595097165
1278868.297687711,16601.30961963672,2114862.778081818
1193555.538886667,81651.45450294617,2234488.437417891
1142410.912335173,116530.5227241413,2255695.561465184
1128813.140732241,108145.6365050104,2175488.690135438
1192231.999608697,46346.68744392336,1985954.53799883
1352553.36483024,-75915.8661580387,1696842.472047124
1555928.293071836,-222456.7644580327,1365699.095367437
1710321.973361343,-341477.8591965067,1078343.363719509
1785577.482226172,-422953.5201551406,883366.6743541409
1850717.882254752,-495412.2143706711,706766.4656246132
1955470.24712486,-567079.1706853136,445995.7385412942
2032404.490574327,-614795.2658419922,174580.0749122969
2030864.643118141,-654342.3905970751,36280.88784810261
2022655.397595397,-720240.8615424986,24877.27710874473
2064117.891458077,-759839.628259253,69908.98216241358
2114750.684780026,-716395.2860808453,144039.8828919233
2124314.044044877,-649186.6863439252,216088.0055448799
2081677.703952844,-612241.3723813926,275931.8010365008
2006601.399735506,-576011.957402074,367013.6103427307
1942675.169449972,-524064.5887874691,533618.9461290967
1899427.422070347,-444532.7063711564,802692.5608400663
1807349.877736159,-298671.30956593,1172626.078303745
1622786.06683694,-123112.0582204517,1572880.025127654
1416447.732472481,-1254.917427771876,1908845.662457598
1264552.675252348,64496.65955213415,2139590.469835365
1161522.822613329,98418.13842773777,2262649.185777368
1098990.939607734,92892.6226513072,2274812.42525073
1121503.722375366,61590.75949481228,2173727.056668109
1262368.397805761,4326.090762342271,1961917.644838331
1471260.617119439,-101551.9733130126,1668456.712693653
1643261.460160242,-220455.7716747931,1365041.315360504
1733696.705798215,-319658.2095934054,1114361.735870624
1786894.088141257,-419892.6726216591,926055.5098252044
1848382.405716754,-511559.5598933105,744830.7075606826
1916703.484007778,-578755.2266630032,502377.8774375488
1975112.677903942,-652840.0123484903,242332.6885278682
2022521.038699734,-727005.1521576839,84973.73404859731
2065333.918795323,-749157.6231562949,55772.92491638376
2104420.216089362,-722238.1740357219,90667.22880885759
2127497.05270922,-686422.5424291175,140356.3889962487
2111447.307280227,-651512.9763736775,183904.308797923
2054915.982458005,-613860.5485931992,233759.3844184514
1986279.922481402,-583326.6578039895,332628.7699840039
1931078.968161006,-567398.8189691973,502598.6059384669
1885008.227397357,-528230.2493166109,749764.1852734551
1799347.576022894,-403692.8169274484,1088814.057704882
1631886.237877767,-227536.051227151,1485595.897986398
1429210.052126885,-104758.6807961646,1843201.482662751
1277036.198655053,-36321.37197831724,2092451.701817642
1196222.82800579,48213.92184177983,2222875.125644068
1166160.927561852,129704.2439164908,2233303.212422722
1188379.234958067,132646.4653228311,2129744.223378986
1277852.845503813,38713.72040501334,1936681.174873353
1422243.310771079,-97845.59300899587,1675863.682471103
1573596.200096184,-216832.4843589123,1381329.007178905
1685952.0055948,-313425.055368722,1117107.372509094
1750527.614900938,-405682.3604284452,916959.3191383851
1814059.225327797,-512808.7593208523,716249.7016371484
1928638.306316751,-652146.2184109375,446825.2445762926
2046205.839117256,-762042.5376349142,183315.1255876224
2074711.43426867,-748575.4060877012,49074.73887455578
2040871.34963335,-661279.2443313365,39712.92531458955
2037027.535027565,-619166.2683654496,76652.34967509402
2057981.888164558,-632596.1417818253,120901.1088850245
2048207.59540101,-654642.8949563222,163516.8963667494
2012903.260394647,-648721.6128642585,219592.927331896
1973081.156216446,-581047.4548029295,335663.8647089708
1924150.175334494,-459402.600360603,532444.6047058288
1856191.485635817,-336327.8031670928,789619.9146789665
1738856.982333149,-244771.3237890994,1105186.503090168
1557673.528372261,-172650.6227102898,1473191.0923234
1367575.194544402,-89824.14868768283,1826022.254394731
1229665.199520492,15870.72710639692,2084976.775570693
1142796.170999185,103704.9094940316,2225745.34601037
1091240.959388788,122620.9139465659,2255806.474980434
1113431.063350288,83496.86708958141,2171180.12807866
1246505.40008834,10347.57538876239,1971558.7170755
1431382.008685255,-88261.2105775274,1697553.863437557
1578207.720027712,-171231.6332052166,1411156.297873419
1675930.980429398,-244737.7551291489,1156390.085350246
1752943.613815596,-380930.3844805026,951552.8395865121
1822753.93478234,-546146.6435510692,752342.6273562645
1895679.458284289,-622362.7548581274,494317.6425633807
1971329.44076715,-622954.2016311229,229996.2146582124
2039510.672507553,-662614.5146694008,68683.28603184498
2089374.932363305,-741578.3973300081,15895.32723719632
2101548.989015898,-756417.5836292809,22798.89676086107
