1224663.285926951,429.2732734290407,2000390.259073241
1295804.168088398,-52526.53386101303,1824175.362796615
1392489.769066329,-129828.9160314201,1592495.046950689
1497392.755676424,-220520.894683157,1333928.925480558
1598497.585821159,-314043.0087998196,1071828.455616296
1690283.763608194,-401081.0812818459,822583.3988948835
1771772.539425921,-475586.9130232249,596872.4138223435
1843340.519035582,-536383.0798148852,402447.8387461423
1904946.511554457,-587413.0896993118,245762.2139591346
1955801.840376591,-635074.512602235,132146.8671302975
1995060.874066252,-683516.9453195937,64573.69287742795
2022322.424506053,-730163.0901499777,42878.61651835245
2037444.716665461,-765234.6862801859,64711.7454019342
2039484.290204208,-775785.3336833444,128061.6274235322
2025253.830976827,-752085.3044412202,233952.1114996796
1989345.034463078,-692431.6365241285,386357.6307153337
1926286.996054273,-603919.2134770008,588544.4446356809
1834009.80171365,-498861.6125552282,837339.7739204263
1716639.685643162,-389119.6238329398,1118966.393136776
1585113.945780296,-283124.4280304059,1408891.326817684
1455689.916237778,-186402.7741959033,1675632.569018878
1346655.725866496,-104668.6234362871,1886763.24013037
1274193.165085611,-45731.25346435994,2015332.080184652
1248189.860000445,-17938.26614956266,2045831.740673329
1269604.157287092,-26070.06854742064,1977752.323049671
1330984.446950141,-68633.76074512948,1824783.844985538
1419333.719749128,-138303.8138129548,1610092.273865915
1520295.52356719,-224569.444835752,1359999.010993077
1622040.773921618,-317381.6385321753,1098323.156056944
1716957.456852956,-409297.4084984895,844066.9329820062
1801532.651617164,-495179.7375252937,611783.1612110616
1874742.516627696,-570424.0837473393,413275.1852701082
1936625.076177955,-630143.5174197904,258160.6576291693
1987171.012607374,-670135.939909269,152846.9437498787
2025987.242253148,-689199.7271509051,98649.64867241499
2052448.604409752,-690202.2376103643,91563.71259963037
2066041.424871527,-678852.414019332,124555.6154447086
2065992.330784986,-660592.3376156738,191904.1557685274
2050039.851957366,-637053.4943917436,293624.0395816481
2013878.50816909,-604825.1853698732,435886.627734272
1952199.198781202,-557566.6337331965,626349.3179396087
1861310.515948439,-490116.2713144239,866368.8210071299
1742342.517490012,-401977.0339182323,1144650.158674433
1603642.262629482,-299426.505374432,1435895.771777085
1460885.296577751,-194331.6620605399,1705358.042683529
1334450.115405876,-100895.573930795,1916951.709421116
1244597.91637176,-31990.45812832109,2041994.212699341
1205940.007259847,3623.835742721285,2066036.034582081
1223369.923074313,2653.584532428159,1991336.492326929
1290756.082371236,-32792.50476171215,1834249.156874122
1393096.766517381,-96554.22914186931,1618907.787266141
1511288.958625797,-180065.7636124391,1370535.188949084
1627918.148805385,-274545.224423537,1110676.698498798
1731217.583160627,-372388.2501099614,856342.2280189012
1816510.355818169,-467304.5350835749,621472.9356131991
1884352.956360888,-553241.4348650184,418886.9541440126
1937408.933734286,-624038.1165647199,259948.2338763975
1978013.708404641,-674860.9825294621,152141.6866793183
2007221.010249562,-703956.3644537641,96535.56603916849
2025127.58424148,-713410.110131291,87759.78482881786
2031567.43866096,-708077.1231435221,117421.5178108067
2025779.385190417,-692203.0353718075,179930.2712537473
2005202.989947523,-666645.9155631149,276921.9067791923
1965411.433040652,-628803.460967509,416407.1263903157
1901548.386769831,-574491.5326877207,607028.7314851378
1811369.660116889,-501284.021819578,849697.2962437072
1697681.795907885,-410422.1796502248,1132231.770776718
1569334.143982232,-307020.9007615205,1429434.672697636
1440577.425072542,-199544.8879757354,1707763.409971908
1328533.258726024,-99077.98917932335,1932245.5620939
1249766.241109109,-17923.56404339528,2073455.681033012
1216332.143479608,32438.43010509547,2113794.554373995
1232408.781319912,43955.37906438233,2051180.609205599
1292881.247589012,14383.07773550188,1898718.70440973
1385134.198188302,-51517.98269335685,1680179.490330716
1492832.330628154,-142635.0514119637,1423335.73646734
1600841.735624741,-244887.0905233754,1153444.549995854
1699430.500526157,-345790.6357014846,890002.8104502053
1785204.273400904,-436945.967603732,647138.8165951873
1858562.001292418,-513879.2693517212,436440.0097694783
1920743.266662982,-574845.6490472158,268334.2990903076
1971948.228679308,-619623.3302670739,150995.266049451
2011417.270856046,-649157.0050213424,87385.06590439864
2038651.269152814,-665038.451628909,74001.84994238937
2053929.856329435,-668655.582946138,103615.9790377878
2056956.385118934,-659907.5466739589,170820.3145356725
2044276.343619464,-635697.0796974531,277203.3834994861
2008805.902529936,-590709.6505915605,431004.8962549124
1942511.378249958,-520664.2994109496,640663.2807883567
1841175.847724451,-426035.1630538602,905482.0129644404
1708844.650727336,-313243.4388546461,1209471.716753212
1558965.817545979,-193371.8426012582,1522172.311935191
1411741.737605042,-79257.2856244126,1805508.971371719
1289178.179528264,16929.69134194904,2023096.212036093
1209882.462571168,85196.49189932214,2148072.856221041
1184231.670215506,117965.6515270731,2168195.050649441
1212268.127264823,110336.4443600784,2087024.476883127
1284863.049638068,60885.66846940842,1921290.508766026
1387104.267256803,-26612.18990375332,1695519.18017515
1502364.444936922,-141652.0312443341,1436412.174268998
1616587.8275555,-268555.1893887462,1167790.918647218
1720760.942028834,-390310.0807064906,908385.1057224341
1810673.657054948,-493175.9185514763,672144.9185504153
1885066.978463555,-569954.7845564438,470037.9461271074
1943898.294240354,-620663.7039418226,311093.5045487046
1987438.915815023,-650699.5312461397,201554.0098453492
2016755.351789551,-668128.6578388159,142270.8800495015
2034178.667442298,-680501.9096060711,127790.6227423025
2042450.687708085,-691849.8062660758,149407.2032597033
2042443.702926098,-700527.0471751854,201213.6302460842
2030813.022556425,-698808.9923559689,285656.0138615606
1999936.566807462,-675155.931500886,413650.9943682373
1940781.774289767,-619122.704908191,597794.5412061288
1847957.012877943,-527225.326568927,841569.3865834307
1724314.583862337,-406307.6888696449,1130901.414079955
1581967.103769924,-272544.4319063859,1433981.014069094
1440002.454227434,-145840.7713595269,1709416.643791047
1319686.182518004,-43587.67361705183,1918131.239644836
1239160.411194134,23590.29042506138,2033721.789926793
1209065.901657904,52851.71575771964,2047861.942272417
1230624.104109606,46642.36942622973,1969181.468821531
1296194.101880766,9975.587663874945,1817444.895176639
1391668.126586612,-51465.82623891532,1615970.318684257
1500633.147391872,-131517.0233018326,1386064.840921271
1609030.583074583,-223103.7724397182,1144633.724450018
1708152.980285037,-318408.6169516181,904871.5171938527
1795171.358617479,-409846.8072874025,678177.7564869995
1871076.546563879,-490926.5340046043,476047.9747308694
1937625.048938438,-556948.2268961103,310056.0365742234
1994725.030142963,-605049.4778670933,190271.2894539614
2039846.290001628,-634483.4923106276,122257.2054298483
2069330.836181159,-646087.1471835254,105828.0356487482
2080282.049746649,-641534.0982503465,136487.9505716123
2071214.066787282,-622382.0906743507,209147.9383558019
2041224.38648412,-589431.9140996913,321948.7134448476
1988803.64608574,-542266.2788365268,477269.7502882808
1911671.79644272,-479921.014864734,678546.5546721085
1808479.04561082,-402721.3335267694,924117.7610141012
1681674.691576679,-313259.4047029243,1202021.626038208
1539947.537206349,-217038.4363393193,1488545.604091297
1398633.280014403,-122567.6316627417,1751628.462310773
1277337.48343837,-40376.3863939278,1957495.482946833
1195189.521962339,18595.62147415479,2078249.176904029
1165334.660114996,45165.47429220496,2098858.69949518
1191002.649722185,34065.84578997749,2020633.197609641
1264495.137057932,-14174.8136356863,1859770.3592444
1370153.790150908,-92803.41991563667,1641467.321103187
1489984.146439233,-190158.6709630282,1392615.246497333
1609190.778403499,-292826.2230054269,1135869.774980517
1719017.962757361,-389232.5293168211,887882.8769400534
1816309.123949823,-472067.1605378318,660474.3251915788
1900468.263068861,-538348.5481145203,463506.5294159536
1970554.437273964,-588613.4255723802,305943.2262813073
2024049.074780011,-624940.0588053181,194836.9639489891
2058343.130963102,-649523.1612839347,132708.0769552593
2073198.419622151,-663541.0853340273,116597.8672287096
2071707.393786355,-667004.4132683701,140325.6083419801
2058258.086060946,-658809.7991878018,199496.7332834282
2034615.879813438,-636550.1257198961,295944.1301355284
1997409.659633303,-597098.5391470375,437551.6444010735
1938788.908767843,-537463.0906638746,633221.5574891713
1850896.492458825,-456461.9722821206,884634.8581165172
1731350.869211502,-355884.0119683169,1180131.400761968
1587125.298356639,-241964.8583459366,1493555.193702074
1434886.231662703,-126051.3942422311,1788742.320993054
1297050.283362423,-23353.99954467393,2027589.945098079
1195536.533827137,50194.20503580352,2178548.51283314
1145227.819770659,82860.75351653813,2223995.87492065
1150023.401964268,71277.54933033217,2163596.371317478
1203103.445490937,21541.8086835565,2012450.029801787
1290841.529870641,-53551.36067713434,1794901.030390619
1397736.093810828,-139611.5557212136,1537389.316960608
1510675.662938304,-226285.9727662296,1262940.358769552
1620734.034597359,-309640.2971674681,989924.4813259714
1722760.861611201,-390118.4779358816,733532.4144221355
1813619.479381153,-468128.0304486951,508009.0019435806
1890755.234334545,-541129.5505181759,326628.2310011438
1951891.987684912,-603742.7206835288,199403.834100366
1995765.097256689,-650870.9227424813,129645.3007795057
2022966.940582055,-680906.2395420138,112977.2705546602
2035454.323496314,-695797.2716317669,140635.324703465
2034724.551462593,-698031.347686145,205443.4509107099
2019496.693992917,-686488.144874802,307069.8839581651
1985329.958615463,-655511.2380109167,451647.2122712623
1926412.000261143,-598023.7441859586,646216.7002613856
1838958.113109153,-510886.8708443732,890675.9038969659
1724664.135513851,-398624.5119800468,1171927.326350116
1592369.479295057,-273619.5231605181,1463731.536538705
1457588.885802373,-152705.5450235665,1731905.236629589
1339793.232331543,-52366.16625438406,1941965.776489168
1257909.197260094,15377.48378166536,2066577.121350831
1224962.297850898,44976.98997367155,2091551.01349258
1244258.865246045,36924.37642598444,2018506.254730023
1308597.799526343,-4210.289567993445,1863155.680987475
1403028.716092203,-71797.80499645122,1649705.517511059
1510013.189887452,-158666.5472901417,1404038.895332929
1615099.126058077,-257848.0585533639,1148067.416599382
1710474.538179101,-362232.1148799505,897903.0956072877
1794892.553963018,-464349.0306537881,665225.7868435454
1870438.029891209,-556471.5431128269,460296.7444490156
1938572.148863749,-631531.0312623389,293255.9664047231
1997757.854291593,-684527.6705967259,172845.626285795
2044102.180654233,-714013.8937500007,103175.0952945748
2073916.122061012,-722201.325749165,81982.43066650514
2085864.737054798,-713411.3738093231,102996.406432354
2080842.367214634,-691353.8304409351,161351.945684409
2059495.7724561,-656651.9779297201,258404.3348004089
2019818.087801128,-606800.6212413495,401787.3330509186
1957216.27653082,-538437.1906958697,600028.3234781871
1867622.898072384,-450792.143834713,853735.5959484013
1751666.119826706,-347440.809065917,1149066.268491649
1617579.256543952,-236735.7359478158,1457157.621810836
1481030.52164979,-130515.50692513,1740083.302184253
1361678.299580471,-41885.20315260038,1959935.165168495
1277915.310099602,17187.81650153192,2087588.75432073
1241427.883707337,38425.59061396316,2109292.962823937
1254130.641337711,19350.74981026922,2028767.124163541
1308746.564501452,-36638.45476911224,1864084.623697325
1392132.79759538,-121786.2341801833,1641070.177712214
1489596.763880655,-225886.2784883865,1386323.540307166
1588766.092108394,-337894.0975048133,1122181.160622916
1681687.229779223,-447260.9590172351,865641.3030480742
1765087.292645084,-545134.8016442639,629919.8617409971
1838564.279254331,-624885.675739912,426796.7225954308
1902206.603993938,-682749.4270686627,266981.1293398147
1954937.598372815,-718210.864864595,158270.1627597859
1994425.636020692,-733837.1925470866,102659.9896008898
2018275.311551256,-733848.0568686737,95796.88656858174
2025391.55054517,-721806.1325307387,130218.1493689021
2016048.232362316,-698347.166974131,200900.5238038012
1990176.707068699,-660440.0854483385,309807.8694977348
1946050.756454378,-603713.9346061315,465012.0946329263
1880431.027862178,-526193.3655029456,674553.5986165382
1790920.866645365,-430927.1538881513,937670.7783671016
1679420.110405908,-325424.3015485542,1238794.908883439
1554456.927592833,-219162.4972229397,1547989.622676556
1431237.451669483,-120963.4658395755,1827585.384809984
1328833.773216629,-38353.77654535778,2041348.089430355
1265093.944994795,21952.71197277238,2162947.429830952
1251010.4675838,53524.12933074607,2181391.662001466
1287244.848944018,51618.64906759518,2101945.00871102
1364835.480806623,14267.48143219917,1941996.991405838
1469281.328475342,-56867.76381220181,1724239.150843476
1585077.898629703,-155677.1616926004,1470934.537207802
1699341.662733583,-272191.5782870834,1200942.852735579
1803150.379772594,-394169.7165368081,930663.6642269519
1891102.703321344,-508626.0706072172,676282.0109328037
1960267.799081623,-603594.3711137719,454850.876800413
2009822.070944041,-670427.1601884374,282104.8894061111
2040974.735646801,-705756.4195233335,168335.172090679
2056805.216563194,-712771.8560375507,114618.5999636007
2061554.435767868,-700143.4321125083,113009.7222055009
2058931.226284692,-678182.6788144616,151561.4680345672
2049913.006467105,-653894.7371229565,221715.6553879917
2031183.783149378,-627038.5130164404,323639.9652472743
1995810.272420708,-590770.194316842,465190.0648374394
1936042.763287141,-536168.5620779885,655391.8001316645
1847304.860703165,-458010.6371001495,895551.2251993418
1731428.873496882,-358049.3852436232,1173426.508874435
1597589.608111943,-245342.7940913885,1463403.950673932
1461272.033290223,-133223.8086306095,1732135.578540952
1341621.990798787,-35819.78165988663,1945946.636589846
1257237.073165008,35313.00747791177,2077888.471741255
1221153.993186468,73231.32406878824,2113427.924124451
1237289.653902324,75591.30373821846,2052846.93453547
1299409.057830302,43383.8168949611,1909571.206799724
1393424.693646702,-20015.73581855761,1705129.939234662
1502051.162820714,-109245.970803643,1463288.971344179
1610260.329374683,-216875.811424005,1205254.837609235
1709078.475969956,-333276.8002922618,948084.134973864
1796188.836172321,-447558.697024307,705562.9609115097
1873317.798768097,-549135.1738620935,490378.8654396806
1942540.682861045,-629835.0226087937,314599.7403574674
2003535.705767757,-685467.5469309783,187977.9356300669
2053381.363607892,-716187.1794052299,114666.880103173
2088422.286252851,-725290.4511910987,91580.15026149647
2106195.529633848,-716963.1365234592,110990.2535840296
2105939.79982791,-693916.7199977055,166296.8615156454
2087081.138758008,-655948.7709485575,257382.527577641
2047491.306607551,-601026.6010580413,391242.8109860622
1983548.171260579,-527754.3483909591,577024.2294214412
1892467.769718177,-437782.5851603926,817244.189839486
1775516.296253294,-336211.2486285333,1100851.575044439
1640357.834139564,-231115.717329611,1401934.398300986
1501177.009238985,-132277.939212655,1684770.381433915
1376273.457625799,-49755.78002195974,1912172.811529882
1283910.042460019,7414.781304336749,2054002.825779281
1237355.856234816,32505.30484724703,2093997.276169072
1241368.606470315,22464.02524467646,2032458.16149282
1291466.414034328,-21985.75015933011,1884059.240813439
1375847.611644795,-96757.060497581,1672266.363658724
1479029.464601556,-194592.7925368228,1423066.729545201
1586213.735914847,-305307.3958805739,1159873.321071656
1686729.846919418,-416900.9089525024,901601.4699921322
1775607.537802912,-518048.7066316112,662981.16082759
1852272.901080533,-600389.4157254086,456122.3627342607
1917547.153438164,-660254.3779714543,291061.7659382774
1971150.098793607,-698728.4099439804,174888.4521465893
2011003.006336817,-719678.6946153312,109908.7835233679
2034450.388339855,-726631.2926180245,93263.06903511209
2040091.603283841,-719997.7319912929,119477.3148880818
2028397.035986779,-696170.622362513,184873.0820963373
2000328.92177107,-649385.0044310486,291281.4286881382
1955776.284265589,-576377.1078938668,445046.4343999858
1892955.038548141,-480171.9102104347,651720.4336000598
1809787.032497944,-370621.9262922992,908771.7819086337
1706592.728511569,-260851.9910112996,1200821.081449503
1588541.810229384,-162667.3968720334,1500572.188676232
1467030.16409776,-83469.56386970241,1774541.65922357
1358641.190331675,-26569.21772607647,1990137.553229016
1281624.971378424,6595.986295147852,2121870.708853248
1250526.953495032,14421.55006231676,2155902.811850296
1271352.625563255,-4111.060921194641,2092049.516238724
1340032.711534513,-48993.1283948157,1942185.030694891
1444368.751709727,-118570.3159387474,1726217.399073484
1567951.281831391,-208605.0552284653,1467560.238593057
1694639.236637708,-312327.730238776,1189065.967737627
1811932.788875564,-420424.5548777957,911364.9643816545
1912132.913809507,-521591.2838213301,652850.0387407665
1991639.017380079,-604258.820164135,430035.556059794
2049694.460133405,-659317.1874196203,256481.9776256969
2087139.666577377,-683155.8813499227,140723.6084772617
2105936.426861436,-679627.4976612562,83985.76479692689
2109161.31059268,-658958.3874448673,80313.0962168008
2100183.761730684,-633146.4052934451,120414.70268888
2080875.42365819,-610006.2842105788,197491.8000229883
2049834.299637104,-589157.2905257826,311556.7556450965
2002162.693624433,-562956.969175557,468769.2980719711
1931477.563033129,-521069.0373928275,675893.1831090442
1833437.12713167,-456202.1699833936,932236.7040128136
1709319.502881878,-367938.040037639,1223893.122941249
1568033.260448861,-263402.6720196798,1523563.577857913
1425839.119775514,-154544.6912531336,1795758.419175596
1303568.841527503,-55453.87967604407,2004480.393841494
1221338.556251768,20551.01847704563,2121550.056344395
1192285.781637671,63748.97775549559,2133557.163974774
1218495.33467075,69589.0003879071,2044590.792344691
1291047.497312879,38785.69589194327,1873540.993839475
1393898.99332768,-24336.26151097538,1647163.398598037
1509337.438005516,-113321.3170552022,1392339.929972933
1623145.929138179,-220367.7811192234,1130311.877700853
1727144.608994331,-336370.0594638678,875623.5134618283
1818696.310455654,-450656.9542809915,638518.8376002299
1898131.344450587,-551565.2746744503,428708.1814060878
1966296.778556621,-628747.3157284317,256610.5482401605
2023271.37348788,-676365.5552950177,131707.1747096168
2068189.868661087,-695536.7053457545,59378.47283904972
2099762.016219156,-693432.7684684704,39148.96053615586
2116731.514514759,-679095.1787446484,66373.98627281211
2117588.690841214,-657557.5908668841,136545.5385637377
2099776.895112781,-625676.6928876549,249162.323843138
2059590.484522107,-573766.2608043323,408073.4014229457
1993044.748830287,-492419.2510418221,617711.7825761902
1897765.300927734,-380567.4341914862,876545.1232199874
1775419.016044934,-249048.2659550764,1171865.95589509
1633770.345848025,-117452.6758961745,1478758.008769099
1487554.25238959,-6538.990756753288,1763614.43534065
1357129.620682972,68740.82753011295,1990807.565109374
1264150.94601852,102618.8215939445,2130582.317431425
1224958.642571074,97328.68461969119,2166342.349756593
1245088.190847141,59242.5938661133,2098305.367444313
1317466.049177607,-4845.265849958925,1941882.095164693
1425102.040451627,-89071.43117097861,1721695.055546255
1546976.214838306,-187467.5239153875,1464541.832282026
1664850.047016283,-292778.5605572133,1193573.921223249
1767599.833352808,-396932.3893409559,926725.8770212471
1851454.583394964,-492660.3308985393,678370.8959878748
1917312.586682428,-574874.1332491064,461761.408337578
1967490.94829671,-641306.243106054,289170.4479269343
2003605.413459466,-691281.5048781389,169581.5257457005
2026834.344924724,-724546.7691281046,105347.0652871647
2039131.190226764,-740805.4710073113,91717.43651765498
2043269.351154114,-739512.803084268,120638.1118663615
2040840.711965098,-719388.6895952588,186976.7929038569
2029607.028968464,-678020.3333879011,293119.035826929
2002462.430380162,-612647.1050526528,447884.8846268318
1949450.560999015,-522362.9956408742,659669.330501248
1862857.075960588,-410689.9818466824,927267.7190547294
1742505.00639882,-286190.9067550809,1234051.758436864
1598318.250509959,-161643.365598252,1548807.171202176
1449205.979218455,-51563.92564055722,1832593.534183
1318701.75982363,30378.9812990354,2047882.161560176
1228906.077527951,73898.25929048895,2166658.132555084
1194290.328645473,74307.52615727564,2176382.01232356
1217998.932665216,33654.13544212726,2081901.696713409
1292051.177923122,-40011.39727530188,1902660.13553792
1400618.389501473,-134695.8021886273,1666280.233728448
1524922.502343195,-237324.5797443872,1401270.446520135
1647992.825898153,-336984.0277673438,1131117.163754339
1757899.535423703,-427299.1551265605,872431.1589597656
1848693.503083368,-506699.7319711553,636611.3459961059
1919168.018136696,-576345.5041965964,433234.9504923828
1970790.252104948,-637283.3118455665,271576.1090812795
2005892.51340312,-688184.032911717,159308.8756556232
2027161.059202064,-725571.4217904594,99036.74871100257
2037689.966571663,-745267.1648823967,86955.0771133057
2040477.177274826,-743946.3880562099,115788.3725028186
2036817.006523195,-719845.0510580388,180596.2059934791
2024244.271968265,-672564.5003835339,283588.7822197332
1996023.348604319,-602933.6609384503,433406.381047431
1943419.551834248,-513319.4755001482,638559.2717593412
1860057.34057746,-408434.8042197197,898248.5167826294
1746128.214571657,-295386.3031633594,1196400.203307504
1610159.948943319,-183143.1314221857,1502795.343567043
1468172.688488998,-81527.52504627948,1780166.724490163
1340633.395242611,-476.7232141777737,1993116.586578442
1247843.79965703,51133.23887427458,2115524.235159063
1204849.500910691,67018.03058022188,2135420.660820382
1217586.141569443,45019.62652435512,2056314.849446035
1282052.656127456,-12226.9912197218,1894531.370628574
1385793.325374136,-96968.24133963186,1673874.388677749
1511209.366950069,-197522.5698824338,1419847.291812471
1640081.466399495,-301582.1721183899,1154696.675626471
1757549.44179912,-399351.5677524908,895717.6029793501
1854888.32818899,-485411.1511986856,656122.0570812348
1930015.796122641,-558040.2810354565,447444.2176268522
1985878.131282592,-617100.4788661385,280510.4319197771
2027137.077967198,-661732.5075011881,164057.7164623874
2057180.096356926,-690102.5633899801,101596.218796235
2076899.232508339,-700471.3724958344,90053.97250959584
2085052.682092324,-692269.6357751094,122268.4837607139
2079090.578866241,-666003.3548071154,192417.5529025439
2055672.597263293,-622145.8328881731,300953.1520261745
2011081.280730151,-560319.9022507066,454568.6829612845
1941822.286202833,-479725.4814225184,660722.6932359686
1845974.004899768,-381710.5273963603,919012.6482186052
1725216.718406994,-271780.1788983027,1214850.479340977
1586912.875160554,-160179.7798764209,1519416.141084836
1445550.463699869,-60214.10726162924,1795619.664235823
1321698.146179759,15032.3014404823,2006950.226986754
1237305.350334136,56365.14137781199,2126087.29262539
1208518.175342324,60403.03372717371,2141031.185223603
1239835.681467966,29068.62635886548,2056769.824109846
1322213.672156381,-31726.00388570993,1892259.050413172
1436567.16493933,-113942.9479203701,1673740.475192151
1560726.065266621,-209077.6303881085,1427466.119736193
1676737.768611104,-309358.0325606966,1174257.035447763
1775001.348109915,-407952.8706659699,928372.3462929784
1854430.919261494,-499137.3435084797,699637.1881097022
1919254.553065049,-578029.0461580337,496894.25793674
1974406.469569641,-640357.1898182605,329506.2162844159
2021837.883129529,-682659.3884380101,206118.8634117059
2059556.111550271,-703510.9675057022,131522.2887349991
2083512.404380671,-704605.7560791493,104785.9239849899
2090306.879556081,-690201.5021125926,121065.1022058059
2078534.608080824,-664931.3883105309,176286.6217385241
2047985.82734829,-630993.5651962251,271702.1262029795
1998205.502900038,-586913.2234429524,414007.7244817789
1927721.996955235,-528624.3613195082,610422.8423156213
1835063.788057382,-452402.8061352219,860796.1453817025
1721293.714724138,-357924.4227056934,1151383.212846473
1592822.497263002,-250704.7109348544,1454200.038949836
1462802.096253799,-141951.3061084166,1732524.188714468
1349318.250530585,-46136.23297778948,1949592.196301442
1270843.428679798,22466.8672491762,2077325.110130391
1240375.666822804,53319.90505651425,2102726.192747042
1261035.828540228,42275.06359682756,2029674.566346598
1325722.036811196,-8020.718297746597,1875597.046213962
1420783.500572571,-90245.97484330609,1664735.595267506
1530987.023085993,-194220.2985178851,1421378.913445149
1643435.377423679,-308806.6494923688,1165422.346880649
1749206.270172341,-422446.1888476284,912138.0597109904
1842853.928900588,-523946.0645164993,674202.8016403113
1920987.342648803,-604072.7768452861,463959.2005927599
1981554.518157767,-657527.178424021,293178.7944678753
2023618.015114428,-684213.7480806643,170910.6332268931
2047645.95168684,-688939.4963712512,100782.522242484
2055814.533922413,-678548.1285832922,80328.57942509293
2050971.403523062,-658016.1930137422,103818.8261536947
2034850.877214088,-627994.333954512,166923.8897169014
2006114.231600556,-585324.8039259573,270477.9162154562
1960226.517070347,-526337.3842352048,420041.7124642454
1891478.546681663,-449915.6844345821,621152.6259848238
1796222.250237994,-359282.741723632,872369.6665668085
1676118.236665645,-261089.7889773404,1160258.494354949
1540051.823473174,-163577.679206248,1458992.39186549
1403826.458044685,-75213.1425049855,1734748.733049876
1287450.038094925,-4152.283882225022,1952910.177655352
1210436.322914423,42100.88688395149,2085633.272256739
1186013.77886003,58068.71241916269,2118327.604068484
1216779.15655924,41060.5833778656,2052546.979856262
1294155.563882682,-7830.102118802391,1904066.622609487
1401673.925008035,-83521.33811412319,1696885.372050209
1520604.71478872,-177972.9395834289,1456163.759898197
1635890.360763971,-281970.0166776897,1202520.282326748
1739096.903266085,-386655.460265846,950656.4897123303
1827947.519781807,-484179.2030308687,711419.8964334597
1903461.580703162,-567874.1926897427,495164.3869553995
1966872.393294739,-632618.1070988695,313285.449981351
2018005.064575576,-675223.8771106385,176920.4020756684
2055162.577804207,-695093.8613624425,93774.31389683098
2076472.517984217,-694215.7067346581,65599.32426159346
