2023407.357759537,-734015.2572026439,442363.7760781078
1934196.047797871,-663903.931118352,666094.3128717573
1764090.67935602,-435075.9428415898,1064501.86988262
1577274.428638966,-197567.8860250294,1508481.844926294
1396472.579000907,-58727.51704609528,1860115.456523909
1257762.910449005,423.1275431454976,2079364.711104812
1170287.014390773,63992.2148352621,2179906.857353631
1127976.461522429,81347.46280469978,2145044.611070844
1163247.421781791,42322.97525359388,2022860.138772836
1259049.298971355,43474.41487405256,1873798.986321566
1383641.816293516,18873.47712729458,1649469.230348422
1518639.77858359,-115785.9814987726,1366931.794013635
1655935.481856411,-259085.8779774441,1093410.105061782
1755938.438506695,-333268.7420888947,885996.1011047936
1803948.326971725,-423780.9334172509,717222.4419728116
1850645.401890954,-499223.4102860986,478597.7655191696
1906039.506859816,-548164.5497047488,215857.9801927192
1995012.12757822,-638314.0694497416,79643.01546598396
2104426.738542797,-692947.1937281154,56968.51706817975
2117056.749037043,-673705.4355667557,69604.87586643003
2063859.097032121,-619270.2186404285,127511.164382374
2067665.817361784,-593015.7197863725,211126.2026524416
2077519.114766301,-614601.9655401163,291868.4881827068
2015281.272606344,-592115.5098293368,421993.0159106866
1928441.298456791,-510536.4217323259,591703.022881648
1848154.823863513,-404059.7019213911,821923.437375358
1746011.941494039,-311200.0387464596,1156963.531983616
1575033.839220475,-230218.2389368861,1514789.380698825
1361252.289789842,-130967.2764445771,1833735.699779879
1207107.834711259,-19195.45979946417,2085474.233798635
1122477.663294889,72700.82537947735,2222481.165113135
1082967.695359222,91130.51353025247,2229539.615797041
1102852.256413427,96624.51190494462,2143973.415830598
1203725.498747251,62564.70841113573,1948285.382132794
1373752.030409692,-86672.83592645274,1638905.862429457
1544493.303870851,-222665.7934525276,1335980.976474296
1673538.546954939,-303440.113143069,1069245.856655867
1731601.382872947,-397523.613559117,871885.8745597923
1779864.147590368,-508058.918436394,714491.93278722
1889497.045337719,-575724.2866420839,460280.9164184464
2000895.399595473,-601893.5313425078,189539.4724054208
2065790.221986077,-611528.65203455,75064.48674907642
2091231.509973771,-630020.8870659515,80431.19389796058
2095618.300008008,-695371.4403180276,113047.3469428859
2088375.803002579,-709160.4897139741,155876.2296271037
2045071.415054278,-640407.2786016156,200523.1041287739
1994684.657190429,-626256.8799370077,258269.2098830844
1987920.356594157,-633166.3780622408,369735.0610890806
1997170.317837972,-572925.1873756788,531590.3016846193
1953967.224962995,-493686.80271357,757473.2626611822
1814801.345050477,-393589.3460308487,1101659.829014767
1599014.227080861,-249517.6182706152,1523647.398980582
1387022.387046687,-107913.4088526057,1896302.746967256
1242678.73699764,561.595685634454,2153335.697300701
1133823.251966174,101287.5205635129,2319023.384927876
1056520.433843857,160490.5040261315,2364353.329801288
1052172.887390045,163155.6924261653,2298732.572652664
1143199.970976691,91169.83838381889,2116602.685885019
1313756.877466955,-86012.99896761235,1793546.924152811
1442537.752671658,-217113.6634272704,1488958.159242681
1530482.014843822,-268116.815463508,1217775.138845804
1622435.590640459,-304307.8702456611,980681.7074270528
1695646.963688899,-327152.1186540009,793555.8640211021
1816027.048416804,-419776.0527713224,494996.8069193353
1945715.260044972,-577382.3341284837,185346.90755724
1988145.873243788,-667924.7599417665,66777.07625814663
2002690.971359331,-693414.2943380948,63383.15706601978
2031280.718865979,-718755.0255217578,99121.68177773336
2037527.888576622,-674850.576138176,168054.0952086278
2031201.019463846,-625656.7468811678,221534.7236871486
2026503.868267802,-693469.5871644709,268545.8649800074
2012213.949834602,-733120.157530783,370742.742554067
1968334.223559228,-665952.8631278267,540146.5747860838
1891354.757827361,-576533.2811605395,783216.2855219628
1785573.497450379,-434529.9230628464,1122113.142676371
1618326.10205755,-240510.9855157934,1508110.374131162
1421078.310182036,-92227.16935086502,1838845.677035022
1277919.454228424,-6036.408482521959,2056360.667524574
1191230.050030008,47368.25882969608,2186434.768269643
1149706.139532102,73728.65984800647,2228946.954446124
1162921.61573413,99528.48187398097,2148597.929209229
1239697.124439373,57511.16370830132,1945846.452567184
1402699.745385841,-85043.97377712745,1654780.074623558
1575743.74075858,-190021.1365582555,1355640.924600937
1677760.128625661,-239664.2213544494,1075976.016932751
1725469.565024654,-332614.0252322347,875095.0358972872
1766713.861661833,-459940.4498831791,734502.818949579
1851349.87376175,-580920.6022068794,473139.6909694331
1945587.564407539,-692160.4711696716,170732.5972184588
2006943.896039318,-740796.9413255667,46457.23807591033
2070515.942660229,-719970.2913904249,43778.62549551098
2123527.245013582,-713418.923087141,64223.85872414823
2118545.893397839,-728418.7140882273,114686.9669476636
2067245.675372316,-702609.2365007963,178825.31385002
2029534.396674821,-646384.5853780166,235638.5680677975
2027448.386964698,-613737.7812339377,318493.5374311069
2015311.516702346,-586564.2381385054,472215.0124190726
1943448.784562235,-510736.3695872191,724034.0596109417
1809275.753251822,-373302.2967236792,1096180.218077629
1633851.54611958,-217947.1693202037,1511440.103025852
1444130.399916214,-90838.31489034528,1848130.264111299
1291158.633706652,400.3285577621228,2090718.200646885
1204478.051273188,51902.71152439671,2242431.976941693
1181102.311124456,60176.30377615428,2244413.264024163
1190624.557241976,89802.38562570018,2137828.788210371
1250979.03819656,62482.22905306371,1945044.357569997
1389566.628969026,-120880.1850667285,1645314.300607702
1526900.627179459,-278111.3239580595,1344648.687331936
1639741.879811707,-360602.8236115259,1057548.310039231
1702495.961628331,-443792.9016003564,839561.996727046
1724817.247390016,-510409.525204645,692511.6058784383
1831025.05593266,-645470.6829594614,419770.5271584499
1948683.625571667,-790325.0061612752,131550.7242213486
1973282.135883415,-778440.1380083287,34082.63829112089
1986234.765065772,-692657.1890557172,44803.40211814793
2026437.127199377,-689875.8592970441,89742.26992416295
2067654.41870936,-743923.1357838215,157462.4048589119
2052642.636994406,-726651.4697870087,212250.6600579669
1974145.57987906,-665273.5408012726,265912.470027258
1927744.683688114,-635736.4601910322,375798.4433897072
1911268.74101793,-577660.1716410249,562906.1098905553
1857767.09287479,-469565.5935740995,822569.4422407952
1756017.276030862,-325771.0618382448,1181195.924525853
1581529.414346552,-162734.0664385907,1597953.870749174
1369032.335453584,-69769.15745307063,1957825.833665138
1242739.176907503,-48722.35054971789,2189033.240331146
1205814.941315092,202.3554820289957,2296580.186386099
1189787.251601985,73018.86729247791,2294831.954696531
1212499.199755563,147727.6681416136,2206146.99918818
1310781.883007803,122476.2997737454,2016892.495943506
1479389.698384646,-51748.4512188614,1729663.908176451
1636036.307843509,-187880.9517561258,1439575.584416006
1742465.469804862,-267835.845244962,1163841.317009065
1809727.19671837,-391158.6080755088,935986.7597286677
1859509.922324573,-485188.3393170316,744265.3283727176
1977833.590045412,-618327.7665911186,425517.1072270748
2091265.83187981,-801153.7052880598,96962.68169870948
2073107.591557337,-786177.5014876229,21129.10528144033
2040220.524459965,-686778.229253458,78651.24750179065
2051615.272074088,-700160.3230586613,119971.9653143496
2041471.177516496,-659843.1814160893,184507.8954047427
2039472.241379956,-589785.9883217238,239760.4450637726
2054253.905140397,-627858.118956233,283945.1803851574
2035962.021174354,-649030.255733843,385702.3715664432
1973351.181619706,-586008.7271236257,550400.3423808541
1890149.841477936,-512666.4111724373,785632.7335493623
1787575.635659054,-393984.7390310232,1122703.500828848
1629686.182937877,-236066.6294308697,1505805.024768054
1434339.113944666,-91674.83605783684,1835082.917519017
1277810.115499351,17293.83250147413,2056695.539438552
1181042.942227534,61905.14705745056,2192334.487369087
1147505.851074811,83728.69153939062,2241475.003911071
1170054.260211151,141432.3713220358,2177461.443768012
1228896.778606632,119303.805459421,2000578.893059001
1377221.779790664,-29653.79504427606,1722191.138532737
1560483.878619493,-126001.5060082731,1422453.79073321
1671862.408298375,-169396.6275645223,1145759.496049359
1728980.968333762,-301133.8584115383,937456.0265125569
1781256.186859352,-473424.2348697526,769795.2506486701
1860150.077854248,-602345.167768674,485364.5483434834
1944849.923133512,-690208.4146237088,181432.5658303484
2004948.032689125,-723218.5247955075,68344.36954514201
2065932.61891994,-708486.2377583568,65024.36880614185
2133732.496861596,-718930.7706067062,65823.25815997626
2151761.789640375,-747317.0281848339,108255.1135621012
2100880.274130799,-709050.4523942081,187308.4792793191
2059566.680160933,-645901.0325695365,252680.5615991745
2057642.037252355,-616661.6862578982,325552.7670136475
2039852.488802152,-574571.487145996,455328.7356335081
1966869.655969439,-485963.8340262804,674444.1924910099
1827318.311433005,-343894.7603024208,1031147.064519945
1645643.675035899,-197749.4933897279,1453836.214255064
1470465.0448198,-99402.43749738229,1791004.541415455
1329034.199013639,-29677.5323161803,2027197.637018781
1226141.136025713,26775.73397678873,2193433.719479689
1171063.834873294,55533.53815100821,2226566.701813628
1160692.72169168,91046.80481576809,2147143.14282186
1217143.740694463,66376.63895651925,1981633.139092867
1359209.757299507,-93110.95766024252,1696526.117164203
1518109.687885944,-225507.5698848771,1386076.088746879
1645824.377225094,-300262.3878937518,1091850.092986834
1711406.624389695,-406433.5292014472,871305.866484657
1750009.355652604,-510140.6780788845,716421.2398799489
1850609.078037362,-649504.3773520638,447573.5275653119
1948281.547442914,-770655.9677709015,167001.3189588448
1980808.107206607,-737139.6533001283,62700.27819849028
2006785.529737011,-643487.8309320353,58795.06680307453
2053519.882858641,-665392.3552927745,83360.15837513647
2094408.816703374,-770402.8839280999,129817.6926756133
2062658.954723511,-768586.40408942,182063.4724747946
1968832.115596458,-675970.12743422,245083.1489219338
1933170.04163041,-615138.5338351304,360768.2101158831
1929591.650484822,-514721.3052257232,557563.3594053007
1867606.019865129,-377636.6214714271,807737.2988764022
1767444.570086203,-244786.9290907044,1138445.611009095
1614635.524902763,-85841.0233729373,1549777.871100264
1425893.550199809,-9998.575870666122,1906783.773428723
1307936.626944393,-53565.02804916546,2110758.158283854
1246187.098436191,-37753.71176586193,2215019.205305233
1181939.958963972,42915.41489084418,2262290.423897918
1166139.939970942,87862.63946093738,2217152.59127753
1252537.71439063,30146.63120824552,2055294.746269373
1438612.460013108,-133439.9552283644,1777155.470154113
1626428.850873278,-240097.6545801323,1435576.116529947
1750958.470794375,-301268.2248857909,1107173.548846288
1826396.200093986,-415931.5877736854,889764.2978483419
1879848.590815589,-477585.7240678747,726962.2209410578
2006233.775512832,-610420.8991553368,410883.0015558952
2127637.006041694,-813659.5157751365,86560.20717166521
2119997.61211971,-778888.1379742126,9493.366485461276
2096829.412260581,-663130.1019957212,38748.51880575223
2106589.634967249,-622716.8311609281,67046.01005221273
2100846.952076239,-573265.2989272056,144681.9196549281
2082824.722111888,-582309.4901675613,218038.103712988
2058660.683302748,-599560.4557991452,266706.3588842184
2018733.940963595,-595314.4515535427,374705.7055937248
1964633.118705102,-576137.3040304922,572295.2469613417
1898472.999832576,-500573.9214566246,839007.6725287583
1772801.151581034,-402906.2208103912,1186543.50659228
1581591.500966277,-272645.9224710958,1561267.117082569
1396548.954891186,-130754.7183701933,1883973.068319625
1250119.593274546,-30255.18428794238,2126706.624147678
1136859.914215463,65603.70256256638,2277523.779922762
1091804.885954521,119489.7246608894,2296727.518457241
1128381.181684389,116306.5123203834,2165820.69885676
1243629.221188163,88233.8299352269,1926984.778646725
1424942.24227746,60.96537070699462,1626838.923195621
1571207.318649839,-114134.690270187,1337502.827194693
1656817.584245736,-227438.3410458775,1081284.953453392
1718105.132639169,-324618.5812936521,879336.1044412662
1792984.127024841,-407870.5071909932,697308.9036499114
1924639.595837478,-570824.9249481148,411901.2753378346
2014790.550801607,-746338.32988987,131198.4661813185
2011485.384593792,-760817.5144237372,30011.7887924859
2048528.984883776,-690333.173986077,14229.21348901576
2138032.0789661,-674997.937307299,4517.387400119215
2150167.49184559,-664361.9912648649,50483.97434362497
2102076.173772186,-624289.8468060866,142132.6738298353
2103819.834537837,-609394.9992338906,218871.6774547711
2114240.677547159,-628538.2736863495,321816.9321098471
2029670.002011615,-606238.3103827009,530429.7818495894
1913796.200780849,-470123.9014210138,795960.6148087276
1833849.506953473,-277125.6723831347,1106004.379061843
1686095.821423969,-57028.59626446161,1493546.865267812
1472189.23390879,153097.2144321988,1854063.626322217
1303498.191916669,177767.2291725527,2115235.136497708
1181677.570179158,69940.14213214435,2287659.972936268
1114607.313552375,38920.94407330488,2312665.768191741
1141102.924245227,97542.47956978837,2214459.063396215
1259182.87141744,101234.1144221689,2033841.754529307
1432809.909133376,-48448.97680217167,1730706.810134512
1603089.052385654,-232794.6805788633,1412127.715409251
1739246.370963811,-326871.6731947717,1142496.499681853
1798197.22036078,-396544.382114111,919796.7084954362
1819816.881204595,-491585.7094126833,728962.4023339114
1908838.41957417,-588006.2100629566,446463.1115837465
2009989.250493697,-678460.9888263108,154543.3525761423
2033644.120957471,-715195.0491330063,45564.57150666624
2028543.230090223,-715503.0696765558,46212.78781913333
2044718.512622945,-755554.9898392144,72746.75992513864
2050005.740716703,-773565.1351289584,144169.6570521017
2027681.032817467,-728783.1360024711,216390.131948945
2007461.419840615,-685792.3175499401,261492.8011270469
2004973.671219213,-637439.6511527818,339997.4262536027
2013195.543699466,-574177.324837863,516590.7780498727
1975936.480338838,-479088.7532606744,810810.9098259243
1824429.567078364,-295752.5238584378,1202167.597795529
1593960.442113656,-101472.1672609285,1616851.21902913
1397128.560676658,3993.405958290827,1949732.878305551
1259431.176139178,61472.81974333152,2175012.343153886
1149856.303919097,113617.7673164651,2311242.301521101
1112321.074874866,120250.4999234895,2312713.4138741
1141570.561188948,102914.1900706203,2202435.765682372
1216369.016886996,27662.33663666158,1997191.814965782
1384591.252670761,-147640.0418312915,1671440.102243123
1582201.43113263,-303639.4243835587,1333755.985946675
1721115.902984967,-386205.3051560462,1038300.924599992
1780889.319593122,-423834.9312870575,845889.3378874536
1820652.058831717,-475108.1706525536,720665.8840940095
1933298.475955022,-581501.5521537201,444562.6544193211
2024962.88488129,-669729.9754296736,132038.7741342053
2022937.618398902,-686675.2569988864,25389.71787464251
2021189.347139122,-714702.0557714427,40797.27057363627
2044861.621194352,-796757.0856589531,78791.33056148441
2044513.148056349,-797368.69305037,141029.1067096579
2017689.647624875,-715448.6237030755,201691.5510297752
2015939.192430452,-680673.2876945775,253417.7201760699
2020485.480665965,-631325.3504512819,340640.3366479255
1988278.418106875,-543715.5761425894,498333.1173689168
1937556.89890189,-450996.9574008429,766509.6946104541
1827334.560149233,-293500.823384987,1167891.36536601
1624847.462263579,-136543.4670037039,1583222.771512528
1418598.363404253,-59818.68868625977,1894872.455370444
1280425.617431475,10530.89911397423,2111863.062459608
1193527.760480313,91360.92698138289,2240388.848303362
1144175.045398137,113384.9998283623,2253520.327838066
1130688.160171332,104255.276500304,2173821.838509606
1186330.688935249,53002.49346229727,1993227.339637912
1351477.121596952,-76760.93814099149,1693359.388077806
1556580.1004525,-224243.967280026,1372084.461117867
1714502.390867328,-342228.9262573721,1076022.532562551
1790848.638759139,-423207.6601856426,866049.1327125898
1835235.110844977,-489643.9399675757,726965.7515227816
1955459.697106094,-569473.5705231959,454239.2744384077
2051626.360307836,-626638.7833867794,147619.1422715559
2021557.766870217,-641323.592354307,44184.82070139091
2015785.847299234,-714373.7917225595,35934.26262796255
2070983.68368065,-779776.991079425,56627.49765650717
2114722.070043628,-710619.8594163936,145512.5003911128
2123642.340016023,-636488.977422619,220741.7586146792
2083454.267228036,-625191.7301244863,268703.3359694412
2010404.039414064,-578605.4670966566,367736.1541559068
1934608.600283467,-509627.3536090049,538684.3499908114
1897230.362168881,-453970.6621499024,797088.4895924762
1820775.695795391,-307488.3031012138,1171522.966862519
1619087.176116216,-106887.9734752212,1578850.156689103
1405474.685613114,-3022.039260074081,1909510.227678229
1269435.038241868,51691.01042060943,2136017.55068669
1165560.502432774,112066.2166018647,2266116.834647213
1097749.896348671,92069.42772118977,2275388.832352937
1120989.671562258,48280.11567480345,2169940.651690095
1254683.155768983,21396.63566342734,1971379.073438186
1475875.204575629,-103504.0416960609,1665382.537545383
1648757.681976649,-234173.061692962,1364113.741558519
1727900.484144836,-306045.2270303483,1119445.617665939
1786140.083950812,-418803.476172347,913772.8476278632
1847910.416533126,-524502.8061685498,752481.8982794461
1919961.55301959,-571676.5603058328,512885.738461569
1975342.842251156,-645731.2759302295,226475.9104231504
2020917.718707341,-737421.9596852933,83764.94731514022
2068471.543220147,-749864.1213856892,64158.55852946264
2100413.188141106,-715233.2792978995,85048.46181632001
2128991.554153998,-690310.2258762714,138955.8280897277
2115391.220079288,-652449.9004106534,187715.665985458
2051670.052941641,-614585.609846561,227724.8295998643
1989199.631691639,-585637.3597149743,330288.6751305786
1930313.968250523,-557734.7244075061,509876.2814513826
1878700.349094439,-532799.8790858354,747873.587087734
1807362.546703992,-418032.5808711863,1082720.053703063
1635414.733525178,-212100.8440346117,1489877.13979776
1418280.144129158,-96714.46311685402,1848992.64015733
1279272.93846838,-53197.60586526476,2086816.136731959
1199250.774240866,52073.85843183519,2223886.777301461
1164984.410927073,133620.9883972526,2238554.473735943
1190180.51728726,131919.6514673382,2125219.104900997
1271931.889885072,44350.27464253022,1939284.414756055
1424754.135468822,-106152.2854728231,1679298.502068097
1573130.680379977,-214679.7798128515,1384139.455012105
1684119.198980369,-307160.9475584318,1112446.441085987
1759914.961461617,-415923.4879785546,907972.943034246
1805448.581250054,-510445.9398831493,729753.6749561308
1920598.094189384,-635490.0715726136,451989.7104404686
2059594.06602085,-780792.5756084085,166187.9916919415
2080289.945575755,-755814.3641786024,50960.10591534488
2028433.059692407,-639310.2690034541,47428.52054665783
2033885.379144573,-630731.9120056937,71346.37319533835
2071349.29905258,-636074.9866278477,118155.5784362531
2044767.954467348,-646998.9376096852,167072.2892469475
2006811.222878828,-654422.9674929592,217617.5067718817
1982853.74768352,-581302.6734906421,328384.4671174618
1917646.828073021,-458966.1986490271,539223.2742525213
1853208.764667313,-333343.5428050476,793057.9028623807
1748579.971867998,-246870.552046972,1097020.543088093
1553844.98190872,-171412.6928154943,1475166.479650347
1363416.419728499,-89025.11825535828,1831097.484126008
1228490.312941544,7947.42726898558,2084448.471144619
1146328.976608459,115086.2158481307,2225241.905170226
1097103.50808411,122953.4818025508,2254517.460209441
1103473.474137331,70074.2955996041,2173757.236891428
1242253.690082722,27218.81657299181,1976704.497591052
1443114.777225882,-90463.05937411885,1691569.412470728
1574297.523770093,-188683.7013439402,1417362.508560668
1669919.944253509,-230023.7748138983,1157868.499501629
1759575.373604872,-370703.2929041001,936851.2662264673
1819479.171417443,-560291.59537857,766015.7593194207
1895388.41609659,-631670.3995756768,500865.3361400708
1976338.41659357,-610409.5237731294,211451.7719070591
2033779.427455514,-655046.4028685841,72609.89062014924
2090951.821008901,-751967.8113673846,23197.54014820527
2106443.62871107,-762055.1483395071,16629.0670869396
2077020.373113163,-681131.8052690896,72444.03442255795
